,0,1,2,3,4,5,6,7
279,0.06941008,0.055135176,0.09409129,0.25374573,0.09433554,0.13309547,0.16850641,0.1316803
280,0.23833838,0.1006712,0.034844056,0.13002732,0.3004057,0.094158925,0.034509964,0.0670445
281,0.02496435,0.17145216,0.13614503,0.076921165,0.083246686,0.1937202,0.22446284,0.08908758
282,0.15907998,0.12549812,0.10787979,0.08873569,0.07232417,0.17513111,0.18397626,0.08737486
283,0.10746967,0.11484768,0.16339523,0.05154386,0.19437137,0.18795177,0.13569891,0.044721518
284,0.09540133,0.24297571,0.08878806,0.066017576,0.09212658,0.15015426,0.15110001,0.11343651
285,0.10168594,0.17524415,0.08855702,0.1277295,0.10467867,0.114297085,0.116270535,0.17153704
286,0.026869688,0.16254525,0.108223245,0.08678101,0.02353372,0.1441113,0.16994727,0.27798852
287,0.019721368,0.21966134,0.11518776,0.16949672,0.038805805,0.13343973,0.13617466,0.16751267
288,0.049712516,0.060490247,0.10789964,0.2616785,0.047859974,0.1895797,0.12773457,0.15504494
289,0.04022226,0.21519771,0.054275986,0.07317976,0.1216346,0.34170195,0.083444014,0.070343696
290,0.19023469,0.019330807,0.093930244,0.09892639,0.19582233,0.024780542,0.14867207,0.22830299
291,0.13151881,0.04639452,0.10781915,0.16208017,0.18943,0.088040955,0.11552442,0.15919197
292,0.09361005,0.09305483,0.07137996,0.15880828,0.1747113,0.18745972,0.071672626,0.14930324
293,0.1407073,0.17058568,0.07736717,0.09992995,0.14583392,0.19666141,0.104739234,0.06417526
294,0.104848266,0.11022363,0.0643231,0.11322938,0.109507255,0.18531398,0.07617117,0.23638317
295,0.1414929,0.13506156,0.11733144,0.1651065,0.09130989,0.1420911,0.0922038,0.115402795
296,0.18218951,0.05434729,0.06227583,0.092119224,0.16178225,0.110231675,0.13229547,0.20475875
297,0.027444325,0.05725495,0.054340575,0.1775457,0.08113569,0.11975989,0.24324253,0.23927635
298,0.1878182,0.20086542,0.044657703,0.057519414,0.16825594,0.25444585,0.047098167,0.03933932
299,0.21892664,0.01443543,0.0189448,0.04025532,0.45091248,0.07510194,0.020841079,0.1605823
300,0.14693736,0.16720794,0.061087854,0.10337056,0.13044429,0.10573212,0.09242762,0.1927923
301,0.116656065,0.040485207,0.18494007,0.14684458,0.16302626,0.046672143,0.17918508,0.12219057
302,0.16519806,0.08255971,0.17269522,0.0788743,0.13512504,0.12471793,0.13198103,0.10884875
303,0.14693145,0.15483856,0.11410994,0.106402665,0.12442141,0.15471609,0.1112143,0.087365605
304,0.06632964,0.102402605,0.13423863,0.099795565,0.14953814,0.1812354,0.1618509,0.10460918
305,0.22571884,0.08715149,0.124916434,0.10773421,0.15638298,0.10476304,0.09349019,0.09984288
306,0.19766632,0.11736408,0.045318652,0.124266125,0.21483447,0.085388556,0.0750137,0.14014806
307,0.17579482,0.020639595,0.09907453,0.0867101,0.18248291,0.04662409,0.20947126,0.17920272
308,0.13588163,0.13897654,0.050391518,0.12577656,0.122654505,0.15558027,0.1358232,0.1349158
309,0.086981095,0.07243622,0.18814981,0.08782924,0.090706535,0.10709191,0.21247822,0.15432698
310,0.08394418,0.092170894,0.11488994,0.15211071,0.122625,0.15066558,0.17137055,0.11222313
311,0.11639882,0.07679686,0.032098595,0.21377265,0.21182539,0.041587166,0.03212262,0.27539793
312,0.08584578,0.05533969,0.055443674,0.19215551,0.22290976,0.119618915,0.123487666,0.145199
313,0.031055544,0.014839655,0.1310735,0.41465846,0.035959754,0.01825434,0.114885546,0.23927319
314,0.026663078,0.21476853,0.11406276,0.10990937,0.048472416,0.20224814,0.18822801,0.095647596
315,0.17443109,0.14925066,0.22592738,0.12433199,0.0999077,0.096145384,0.07982049,0.050185356
316,0.13724701,0.05903363,0.12323745,0.09621956,0.17091356,0.09646667,0.17465256,0.14222957
317,0.14135647,0.03480978,0.04091541,0.11875721,0.17128134,0.09554046,0.068393305,0.328946
318,0.09923882,0.07636922,0.21632376,0.17333767,0.096120276,0.11029804,0.116704166,0.11160806
319,0.16962191,0.107141815,0.045399375,0.12798133,0.1587665,0.1523996,0.096012965,0.1426765
320,0.060659368,0.09865824,0.09299357,0.23591577,0.09340145,0.08405164,0.10570376,0.2286163
321,0.19269858,0.12461541,0.12880597,0.031617444,0.19955389,0.18910486,0.09610536,0.03749848
322,0.011629348,0.050671745,0.20775533,0.38959157,0.024651362,0.031918716,0.10507242,0.17870949
323,0.22280696,0.03791909,0.080234684,0.079788,0.29881945,0.072219096,0.0678574,0.14035538
324,0.11984422,0.06655857,0.21268983,0.05554641,0.13595313,0.08187125,0.20089474,0.12664185
325,0.092922725,0.15459031,0.16762948,0.13646208,0.06899202,0.15468118,0.115618415,0.10910383
326,0.14952746,0.037316326,0.08854799,0.21228631,0.09547195,0.045567334,0.1292851,0.24199758
327,0.07697492,0.054345686,0.20691282,0.15026365,0.088792525,0.10112151,0.15832731,0.16326158
328,0.18199505,0.23482674,0.1340138,0.016841171,0.22352149,0.10991429,0.07263942,0.026248088
329,0.09483934,0.07746495,0.14153704,0.11209569,0.12901165,0.1496213,0.13919842,0.15623166
330,0.09059932,0.058234394,0.05861999,0.2109075,0.23597085,0.121681444,0.10385567,0.12013084
331,0.11526473,0.05757751,0.04079714,0.1406382,0.17129844,0.121667966,0.11662944,0.23612654
332,0.19295079,0.09160596,0.08770397,0.036254708,0.32873747,0.119694516,0.09945098,0.043601654
333,0.060952887,0.03531824,0.029147083,0.23212518,0.12446294,0.07277275,0.10967587,0.33554503
334,0.08844842,0.10318366,0.2028407,0.17525966,0.09750396,0.09120918,0.108219996,0.13333444
335,0.18559377,0.07499975,0.073575154,0.23903908,0.13094907,0.08929414,0.06664073,0.13990824
336,0.101352416,0.091015235,0.061806623,0.011043821,0.15304624,0.24512874,0.27793357,0.058673427
337,0.16349398,0.15342829,0.065314054,0.11047866,0.12250687,0.16481568,0.07012165,0.14984083
338,0.05489845,0.06678819,0.06903581,0.2443099,0.05287269,0.11128687,0.09789463,0.30291346
339,0.11270814,0.10563272,0.06049968,0.10092551,0.20939156,0.14128694,0.12888621,0.14066929
340,0.11296553,0.045902934,0.097173944,0.17428793,0.12599154,0.06699671,0.08281544,0.29386598
341,0.16048059,0.0851393,0.04071658,0.23267485,0.16953216,0.124896236,0.029260144,0.15730008
342,0.07509064,0.11204726,0.22035101,0.15634762,0.067682564,0.11304744,0.11737649,0.13805698
343,0.037126943,0.043470852,0.3223323,0.16421452,0.018791953,0.03616131,0.23573568,0.14216644
344,0.0365211,0.31600586,0.091616,0.043523412,0.0545875,0.34896818,0.049764022,0.05901394
345,0.057562683,0.16878521,0.29876596,0.15094583,0.05258086,0.0862354,0.10076471,0.08435932
346,0.072023645,0.0859555,0.10054107,0.16615506,0.08190299,0.18300979,0.107298814,0.20311312
347,0.25244853,0.034486514,0.017263025,0.0137528395,0.4029592,0.17670709,0.051213793,0.051169004
348,0.09436141,0.088649325,0.2750801,0.07075022,0.08874792,0.10160828,0.12830752,0.15249518
349,0.17753227,0.17716634,0.071936816,0.026448594,0.17553733,0.19853191,0.11083504,0.062011693
350,0.10098632,0.16339524,0.14455149,0.021483181,0.11292723,0.18805084,0.22294617,0.045659576
351,0.03054732,0.17621173,0.18124141,0.36750084,0.0242414,0.045662954,0.055533938,0.11906038
352,0.042259976,0.08795229,0.13419119,0.083588146,0.13387278,0.14249909,0.26085037,0.11478612
353,0.059160464,0.15898979,0.09481372,0.13960798,0.06400491,0.13797048,0.12800287,0.21744978
354,0.08386578,0.056999117,0.19783555,0.019738134,0.16527146,0.064741105,0.36046374,0.05108509
355,0.1618964,0.044785555,0.048696797,0.21808845,0.19884002,0.060035024,0.07339489,0.19426285
356,0.004020313,0.16257213,0.17105971,0.075669825,0.0031633566,0.18350555,0.28911066,0.11089843
357,0.123377554,0.038365576,0.14932925,0.16056831,0.12058894,0.061429065,0.19274947,0.15359189
358,0.12970649,0.09412943,0.09155342,0.121948436,0.18921971,0.08040338,0.15004095,0.14299814
359,0.17117016,0.20861818,0.025384,0.05581147,0.1662071,0.21469654,0.087812796,0.070299715
360,0.06431615,0.04893119,0.068449385,0.3543553,0.069138944,0.07578354,0.09569079,0.22333464
361,0.122515164,0.13526735,0.07796633,0.13758129,0.13331085,0.13225181,0.065860935,0.1952462
362,0.10427623,0.08316635,0.25664443,0.053317785,0.1664998,0.109521955,0.15886745,0.06770599
363,0.09199274,0.11235824,0.06821403,0.21421987,0.11211401,0.10245875,0.08249601,0.21614629
364,0.05017586,0.08047617,0.32283363,0.03262568,0.115565844,0.07981716,0.25563928,0.06286633
365,0.07844828,0.16110475,0.08814366,0.10473275,0.15357338,0.16132073,0.12809756,0.12457889
366,0.02290773,0.056269873,0.2096483,0.28691548,0.024021741,0.07743447,0.15095155,0.17185079
367,0.15071139,0.07046283,0.15690942,0.109591216,0.13192104,0.10665784,0.15759346,0.11615281
368,0.030438501,0.19289103,0.057401914,0.17634082,0.061740924,0.26101243,0.054708738,0.16546565
369,0.20612015,0.114202686,0.05843837,0.08513221,0.2626851,0.101195924,0.07386352,0.09836202
370,0.025357522,0.16522193,0.07985631,0.118161954,0.118116185,0.21401222,0.11406868,0.16520515
371,0.15889008,0.13091555,0.14586893,0.08715271,0.13617739,0.1082056,0.10895442,0.12383532
372,0.20918274,0.026840417,0.16544542,0.036790136,0.23245116,0.049794916,0.20873019,0.07076498
373,0.14328481,0.035912517,0.22666623,0.11951097,0.12955026,0.030033609,0.17788056,0.137161
374,0.1411645,0.06754661,0.09740165,0.067322366,0.15971059,0.08525492,0.20114172,0.18045764
375,0.1316547,0.12602875,0.08828176,0.02880093,0.21265845,0.22928078,0.1344897,0.048805013
376,0.07459018,0.24966803,0.11365829,0.078135215,0.10566216,0.17502588,0.13005365,0.07320658
377,0.02275949,0.24707939,0.058348272,0.11416773,0.036421783,0.2601332,0.15133351,0.109756626
378,0.029257704,0.04691868,0.33595556,0.049198937,0.06958707,0.07142777,0.32089007,0.076764226
379,0.1394383,0.06724661,0.1488751,0.14815651,0.08233251,0.116710365,0.16517276,0.13206784
380,0.14076266,0.23102841,0.10725919,0.049008746,0.13464993,0.17848863,0.08929185,0.06951061
381,0.05351959,0.1401325,0.23894942,0.048373163,0.13169102,0.15421431,0.17735398,0.05576599
382,0.2864838,0.00969544,0.0985445,0.089878336,0.2285803,0.020922566,0.1231607,0.14273433
383,0.16406387,0.038460348,0.061659303,0.08028586,0.32483238,0.1288955,0.0931886,0.108614124
384,0.1532144,0.1065081,0.15028358,0.11256362,0.14142863,0.09660342,0.13764104,0.101757176
385,0.10841312,0.20269825,0.14627665,0.021722967,0.19207251,0.122346655,0.15264267,0.0538272
386,0.048402686,0.065693,0.12535337,0.14734055,0.086370885,0.08876934,0.20412952,0.23394059
387,0.11720771,0.04428759,0.26978502,0.11293092,0.11019783,0.047337156,0.17206907,0.12618475
388,0.08861807,0.21330816,0.16741726,0.10516859,0.080998726,0.121175356,0.09296773,0.13034606
389,0.12917313,0.11881894,0.07881197,0.1679311,0.20356521,0.10902409,0.08806574,0.10460978
390,0.10908706,0.14163586,0.32345656,0.09593989,0.12373506,0.055999883,0.11198233,0.03816336
391,0.07918363,0.062338803,0.044691205,0.1219196,0.23097037,0.12671086,0.14213887,0.1920467
392,0.3144477,0.09309691,0.15056981,0.057904966,0.208643,0.039140794,0.088216804,0.047980007
393,0.036816176,0.16951752,0.21565063,0.1129904,0.061345518,0.14559045,0.16619521,0.09189414
394,0.03246317,0.047683246,0.20103844,0.19957788,0.08364729,0.03719854,0.14832355,0.25006786
