,0,1,2,3,4,5,6,7
286,0.0,0.2662576735019684,0.0,0.0,0.0,0.0,0.2783825695514679,0.4553598463535309
287,0.0,0.3945983350276947,0.0,0.30448290705680847,0.0,0.0,0.0,0.3009187877178192
288,0.0,0.0,0.0,0.4315968155860901,0.0,0.3126814067363739,0.0,0.2557218372821808
289,0.0,0.3171508312225342,0.0,0.0,0.17926080524921417,0.5035883188247681,0.0,0.0
290,0.3096469044685364,0.0,0.0,0.0,0.31874197721481323,0.0,0.0,0.371611088514328
291,0.0,0.0,0.0,0.3173673450946808,0.37092071771621704,0.0,0.0,0.31171199679374695
292,0.0,0.0,0.0,0.30482643842697144,0.33535170555114746,0.3598218262195587,0.0,0.0
293,0.0,0.33247318863868713,0.0,0.0,0.2842317521572113,0.3832950294017792,0.0,0.0
294,0.0,0.0,0.0,0.21167275309562683,0.0,0.34642884135246277,0.0,0.441898375749588
295,0.3153463304042816,0.0,0.0,0.3679741322994232,0.0,0.3166795074939728,0.0,0.0
296,0.33201998472213745,0.0,0.0,0.0,0.2948300540447235,0.0,0.0,0.37314993143081665
297,0.0,0.0,0.0,0.26898229122161865,0.0,0.0,0.36851322650909424,0.36250442266464233
298,0.2920379340648651,0.31232503056526184,0.0,0.0,0.0,0.39563706517219543,0.0,0.0
299,0.2636331617832184,0.0,0.0,0.0,0.5429922938346863,0.0,0.0,0.19337446987628937
300,0.28985294699668884,0.329839289188385,0.0,0.0,0.0,0.0,0.0,0.38030776381492615
301,0.0,0.0,0.3508291244506836,0.0,0.3092588782310486,0.0,0.33991196751594543,0.0
302,0.3492424190044403,0.0,0.36509203910827637,0.0,0.2856655418872833,0.0,0.0,0.0
303,0.3218749463558197,0.3391966223716736,0.0,0.0,0.0,0.33892837166786194,0.0,0.0
304,0.0,0.0,0.0,0.0,0.30355405807495117,0.36789771914482117,0.32854828238487244,0.0
305,0.4451887905597687,0.0,0.24637463688850403,0.0,0.3084365725517273,0.0,0.0,0.0
306,0.35767072439193726,0.0,0.0,0.0,0.38873592019081116,0.0,0.0,0.2535933256149292
307,0.0,0.0,0.0,0.0,0.3194969892501831,0.0,0.36674901843070984,0.3137539327144623
308,0.31568190455436707,0.3228720426559448,0.0,0.0,0.0,0.3614460229873657,0.0,0.0
309,0.0,0.0,0.33903613686561584,0.0,0.0,0.0,0.38287466764450073,0.27808916568756104
310,0.0,0.0,0.0,0.3208093047142029,0.0,0.31776145100593567,0.36142927408218384,0.0
311,0.0,0.0,0.0,0.3049556016921997,0.302177757024765,0.0,0.0,0.3928666412830353
312,0.0,0.0,0.0,0.3429729640483856,0.3978653848171234,0.0,0.0,0.2591616213321686
313,0.0,0.0,0.16697151958942413,0.5282238721847534,0.0,0.0,0.0,0.30480459332466125
314,0.0,0.35484579205513,0.0,0.0,0.0,0.33415931463241577,0.3109949231147766,0.0
315,0.31737297773361206,0.2715578079223633,0.41106921434402466,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.35037940740585327,0.0,0.35804450511932373,0.291576087474823
317,0.22032424807548523,0.0,0.0,0.0,0.26696643233299255,0.0,0.0,0.512709379196167
318,0.0,0.0,0.42720866203308105,0.34231725335121155,0.0,0.0,0.23047414422035217,0.0
319,0.35279977321624756,0.0,0.0,0.0,0.33022141456604004,0.31697878241539,0.0,0.0
320,0.0,0.0,0.0,0.4137161672115326,0.0,0.0,0.18536850810050964,0.40091535449028015
321,0.3314632475376129,0.0,0.0,0.0,0.3432551622390747,0.32528162002563477,0.0,0.0
322,0.0,0.0,0.2677064836025238,0.5020145177841187,0.0,0.0,0.0,0.23027899861335754
323,0.3365756571292877,0.0,0.0,0.0,0.4514012932777405,0.0,0.0,0.21202300488948822
324,0.0,0.0,0.3870340883731842,0.0,0.24739544093608856,0.0,0.36557045578956604,0.0
325,0.0,0.3241560161113739,0.35149747133255005,0.0,0.0,0.32434654235839844,0.0,0.0
326,0.24763938784599304,0.0,0.0,0.3515772223472595,0.0,0.0,0.0,0.4007834196090698
327,0.0,0.0,0.3915083408355713,0.0,0.0,0.0,0.2995776832103729,0.30891403555870056
328,0.2842148244380951,0.3667201101779938,0.0,0.0,0.3490650951862335,0.0,0.0,0.0
329,0.0,0.0,0.3163616359233856,0.0,0.0,0.3344314694404602,0.0,0.3492068648338318
330,0.0,0.0,0.0,0.37095046043395996,0.41503262519836426,0.21401698887348175,0.0,0.0
331,0.0,0.0,0.0,0.2566094696521759,0.3125523626804352,0.0,0.0,0.4308381676673889
332,0.30083563923835754,0.0,0.0,0.0,0.5125448703765869,0.18661947548389435,0.0,0.0
333,0.0,0.0,0.0,0.33537647128105164,0.17982512712478638,0.0,0.0,0.4847983717918396
334,0.0,0.0,0.3966110646724701,0.3426823318004608,0.0,0.0,0.0,0.2607066035270691
335,0.3287515640258789,0.0,0.0,0.4234219193458557,0.0,0.0,0.0,0.247826486825943
336,0.0,0.0,0.0,0.0,0.226363405585289,0.3625582456588745,0.4110783636569977,0.0
337,0.33938363194465637,0.31848910450935364,0.0,0.0,0.0,0.34212726354599,0.0,0.0
338,0.0,0.0,0.0,0.37100398540496826,0.0,0.16899795830249786,0.0,0.45999813079833984
339,0.0,0.0,0.0,0.0,0.42615756392478943,0.287549763917923,0.0,0.28629270195961
340,0.0,0.0,0.0,0.2933421730995178,0.212055042386055,0.0,0.0,0.4946027398109436
341,0.2852036952972412,0.0,0.0,0.41350626945495605,0.30129000544548035,0.0,0.0,0.0
342,0.0,0.0,0.42806917428970337,0.3037317395210266,0.0,0.0,0.0,0.26819908618927
343,0.0,0.0,0.4462690055370331,0.2273549735546112,0.0,0.0,0.3263759911060333,0.0
344,0.0,0.41767117381095886,0.12109067291021347,0.0,0.0,0.46123814582824707,0.0,0.0
345,0.0,0.27289578318595886,0.4830515682697296,0.24405264854431152,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.30085405707359314,0.0,0.33137261867523193,0.0,0.3677733838558197
347,0.3033818304538727,0.0,0.0,0.0,0.48425912857055664,0.21235902607440948,0.0,0.0
348,0.0,0.0,0.4948527216911316,0.0,0.0,0.0,0.23081758618354797,0.2743297219276428
349,0.3209010660648346,0.3202396333217621,0.0,0.0,0.0,0.3588593006134033,0.0,0.0
350,0.0,0.28446632623672485,0.0,0.0,0.0,0.32739099860191345,0.38814273476600647,0.0
351,0.0,0.24306608736515045,0.25000402331352234,0.506929874420166,0.0,0.0,0.0,0.0
352,0.0,0.0,0.2496391385793686,0.0,0.0,0.2650945484638214,0.4852663278579712,0.0
353,0.0,0.30809134244918823,0.0,0.27053317427635193,0.0,0.0,0.0,0.42137548327445984
354,0.0,0.0,0.27341562509536743,0.0,0.22841091454029083,0.0,0.49817344546318054,0.0
355,0.0,0.0,0.0,0.35682517290115356,0.3253318965435028,0.0,0.0,0.317842960357666
356,0.0,0.0,0.2657544016838074,0.0,0.0,0.28508996963500977,0.4491555988788605,0.0
357,0.0,0.0,0.0,0.31675922870635986,0.0,0.0,0.3802442252635956,0.30299657583236694
358,0.0,0.0,0.0,0.0,0.3923613429069519,0.0,0.31112122535705566,0.29651743173599243
359,0.2879302203655243,0.3509226143360138,0.0,0.0,0.0,0.3611471951007843,0.0,0.0
360,0.0,0.0,0.0,0.5262331962585449,0.0,0.0,0.14210502803325653,0.33166176080703735
361,0.0,0.28897422552108765,0.0,0.29391753673553467,0.0,0.0,0.0,0.4171081781387329
362,0.0,0.0,0.44096094369888306,0.0,0.2860763669013977,0.0,0.27296262979507446,0.0
363,0.0,0.20702633261680603,0.0,0.39471206068992615,0.0,0.0,0.0,0.3982616066932678
364,0.0,0.0,0.46515217423439026,0.0,0.16651208698749542,0.0,0.3683357536792755,0.0
365,0.0,0.3384561538696289,0.0,0.0,0.32263389229774475,0.33890989422798157,0.0,0.0
366,0.0,0.0,0.31365010142326355,0.42924782633781433,0.0,0.0,0.0,0.2571020722389221
367,0.3239612579345703,0.0,0.3372841775417328,0.0,0.0,0.0,0.3387545645236969,0.0
368,0.0,0.30605757236480713,0.0,0.2797975540161133,0.0,0.4141448438167572,0.0,0.0
369,0.35354605317115784,0.1958853155374527,0.0,0.0,0.45056864619255066,0.0,0.0,0.0
370,0.0,0.30347171425819397,0.0,0.0,0.0,0.39308738708496094,0.0,0.3034408986568451
371,0.3603469133377075,0.0,0.33081623911857605,0.0,0.30883681774139404,0.0,0.0,0.0
372,0.32163944840431213,0.0,0.0,0.0,0.3574169874191284,0.0,0.3209436237812042,0.0
373,0.2615490257740021,0.0,0.41375166177749634,0.0,0.0,0.0,0.3246993124485016,0.0
374,0.0,0.0,0.0,0.0,0.29504460096359253,0.0,0.3715832531452179,0.3333721160888672
375,0.0,0.0,0.0,0.0,0.36892396211624146,0.3977607190608978,0.23331531882286072,0.0
376,0.0,0.4500569999217987,0.0,0.0,0.0,0.3155054450035095,0.23443754017353058,0.0
377,0.0,0.3751892149448395,0.0,0.0,0.0,0.39501139521598816,0.22979941964149475,0.0
378,0.0,0.0,0.4579485356807709,0.0,0.0,0.0,0.43741241097450256,0.10463903844356537
379,0.0,0.0,0.3220979869365692,0.3205432891845703,0.0,0.0,0.3573586940765381,0.0
380,0.2558020353317261,0.41983816027641296,0.0,0.0,0.0,0.32435983419418335,0.0,0.0
381,0.0,0.0,0.418829083442688,0.0,0.0,0.27030590176582336,0.31086495518684387,0.0
382,0.43551912903785706,0.0,0.0,0.0,0.34749290347099304,0.0,0.0,0.21698793768882751
383,0.26556500792503357,0.0,0.0,0.0,0.5257959365844727,0.20863907039165497,0.0,0.0
384,0.34435880184173584,0.0,0.33777162432670593,0.0,0.3178695738315582,0.0,0.0,0.0
385,0.0,0.37028369307518005,0.0,0.0,0.35087284445762634,0.0,0.278843492269516,0.0
386,0.0,0.0,0.0,0.25168749690055847,0.0,0.0,0.3486945629119873,0.39961791038513184
387,0.0,0.0,0.4749411344528198,0.0,0.0,0.0,0.30291780829429626,0.2221410721540451
388,0.0,0.4173744022846222,0.32758089900016785,0.0,0.0,0.0,0.0,0.2550446689128876
389,0.25800085067749023,0.0,0.0,0.3354131281375885,0.40658605098724365,0.0,0.0,0.0
390,0.0,0.2405388057231903,0.5493231415748596,0.0,0.21013805270195007,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.4086843430995941,0.0,0.2515037953853607,0.33981192111968994
392,0.46677470207214355,0.0,0.22350990772247314,0.0,0.3097153306007385,0.0,0.0,0.0
393,0.0,0.3074515461921692,0.3911225199699402,0.0,0.0,0.0,0.30142590403556824,0.0
394,0.0,0.0,0.30896466970443726,0.3067200481891632,0.0,0.0,0.0,0.38431525230407715
