,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
145,0.16701776534318924,0.03630785644054413,0.02562025375664234,1.5629688501358032,1.2938375091174805,1.6550925231885392,1.8809055597364317,1.1728021976367846,0.7128430061129272,0.25803253054618835
146,0.059517841786146164,0.031623128801584244,0.04356314428150654,0.02415854949504137,1.3062151064521605,1.7204508857989609,1.6633652885518155,1.5712772753450355,0.5336461489865096,0.0106884497217834
147,0.8104100525379181,0.7680372893810272,0.6501971483230591,0.22573313117027283,0.6120012985471377,0.7387390588101533,0.8674163754299238,0.6839966032850051,0.6507861103098521,0.7988835871219635
148,0.31148144602775574,0.5832132697105408,0.7305103540420532,1.1522985696792603,0.7040124191020067,0.7257108788519587,0.6915364369820283,0.6437947998455892,0.6702330463115463,2.261138081550598
149,0.45244550704956055,0.23536326736211777,0.5252712965011597,0.6514760851860046,0.644540979334306,0.689409502359442,0.7167116680267485,0.7642428700856216,0.5709643276051501,2.0802265405654907
150,0.47351057827472687,0.8531710207462311,0.8449559211730957,0.6118224859237671,0.7070796898265217,0.6586612080312665,0.6094543114454875,0.6032523440151143,0.6630753040667177,1.508180558681488
151,0.5273286998271942,1.4075282216072083,0.43586061894893646,1.4925840497016907,0.8342397320583786,0.7475949773064501,0.8129384899278618,0.7744408398393012,0.8213645880868402,1.1906781196594238
152,1.0544847249984741,0.7026100158691406,0.5603811144828796,0.5552533864974976,0.5459213934159997,0.5943642739165925,0.6031955565418147,0.5409469421811426,0.6327438855889571,1.8155437111854553
153,0.05709429271519184,0.09535873681306839,0.0718199796974659,0.01949157752096653,2.3944125284812623,1.9226000448730505,2.411486975123614,1.8654340235416123,0.6332497131362402,0.023210184648633003
154,1.0961270332336426,0.6993726491928101,0.8702139258384705,1.0625683069229126,0.6824422703236784,0.6083467014269237,0.7171627364443529,0.7413447020140196,0.7958091299354841,0.9103239178657532
155,0.03228554502129555,0.0017534360522404313,0.052288541570305824,0.0305477287620306,1.8019281033987418,2.1072170119453206,2.1011821209666675,1.873686153980584,0.5870157755000298,0.07147366553544998
156,0.11034303158521652,0.02620350383222103,0.029068531468510628,0.08863946422934532,1.2056195760932362,1.1914586545050412,1.144562541960533,1.0835236405155815,0.46676140176114156,0.1757322996854782
157,0.40708187222480774,0.2796486169099808,0.18331177532672882,0.20561101287603378,1.052062860011775,1.0747893981276695,1.0461842862651256,1.3611694708621904,0.605475207873359,0.30894044041633606
158,1.5989425778388977,2.2060753107070923,1.0235792398452759,1.1922958493232727,0.4966392592035001,0.4913579776296475,0.4881403417426733,0.41235717133722494,0.8349140058146907,1.2109935283660889
159,0.08896887674927711,0.7116768956184387,0.9111270606517792,1.4042101502418518,0.7804687838139137,0.6656320377480522,0.5551595972970799,0.5569620480878291,0.6509516504611814,3.539464235305786
160,0.37690824270248413,0.2899547219276428,0.27426597476005554,0.2780027687549591,1.0948808338129141,0.8823783957274842,1.0016901643658742,0.896142750702449,0.580828561090335,0.17522352933883667
161,0.09170056134462357,0.13169483840465546,0.08859312534332275,0.007503876928240061,1.3823743556786583,2.2477415043116897,2.041870737358118,2.3705852854861593,0.626292582577225,0.049257781356573105
162,0.6511598825454712,0.23374824225902557,0.7510871291160583,0.34032583236694336,0.9408596010976842,1.1001900316679611,1.0883556340162126,0.8965808229719552,0.7021310510825104,0.29682832956314087
163,0.01772141084074974,0.9391657412052155,0.02437598444521427,0.028047272004187107,0.772311242693277,0.6550422157356443,0.739762527346048,0.8122068283910577,0.42615544647649234,0.0812891349196434
164,2.529246211051941,3.1713229417800903,1.3499975800514221,1.1722366213798523,0.47016975131059735,0.3892171991331642,0.38934138462668366,0.43932898109465846,0.8809729044978467,1.7117323875427246
165,0.29614460468292236,0.3385128974914551,0.09879253059625626,0.11225711181759834,0.8448455552708873,0.9445221888074484,0.852685426054637,0.8909734158051899,0.48790929313603226,0.17738383263349533
166,0.01822161115705967,0.03931878134608269,0.06928686797618866,0.017220277339220047,1.4163277011291764,1.2482367225446014,1.5174893306575814,1.6353177444864264,0.5101717629290337,0.03444245457649231
167,1.9135057926177979,1.6543274521827698,1.69790917634964,1.2949079871177673,0.6332263157851625,0.533949026189275,0.6618017259761457,0.5705772664261282,0.9828135102006781,1.3036431670188904
168,0.5727115869522095,0.41638658940792084,0.3644271492958069,1.952607274055481,0.8178598483612971,0.7924501509742776,0.7219176550312301,0.4973824836518162,0.6812267906529124,1.002165675163269
169,0.8172953724861145,0.1551169976592064,1.196044683456421,0.7601082921028137,0.7360652256816613,0.8429043397751789,0.7303184672232541,0.8441638391239561,0.7212717941720235,0.673340380191803
170,0.5827106833457947,0.3071276694536209,0.12580011785030365,0.14467257261276245,1.1348938944258589,1.0224628391158253,1.2639082508067605,1.1660090000154892,0.6170300304068845,0.028198632411658764
171,0.6858524084091187,1.6240679621696472,0.7226856052875519,2.2294453382492065,0.565698024949357,0.30963460036551227,0.5075848729080181,0.36707575407157933,0.7209876006814631,4.004679203033447
172,1.0327401161193848,0.6319427490234375,1.9917961359024048,1.343134880065918,0.44439486663522637,0.5250968715502078,0.47096894446252535,0.4897608453101946,0.7563680282610077,1.9775558710098267
173,0.7343827486038208,1.0326995253562927,0.3974573463201523,0.4917456954717636,0.5865827260628846,0.6962648162323013,0.6332562930790829,0.6951026088894536,0.6434092424218685,0.6781008243560791
174,0.5628206133842468,1.3154973983764648,0.13530048727989197,0.17403703182935715,0.7695410730188201,0.6610154970958191,0.7245745389038188,0.6714595737145521,0.5694471379931783,2.2667547464370728
175,2.6155470609664917,1.6650266647338867,1.978178858757019,1.3850067853927612,0.5496834741114499,0.7688496533596361,1.0110892238394604,0.7531969899502878,1.152679369603096,1.4565143585205078
176,0.15638044476509094,0.13363374769687653,0.10477770864963531,0.1088339351117611,1.1747551887939078,1.0790348087886454,1.0565757591122913,1.1444934004760183,0.5020319780169853,0.16351795196533203
177,0.03112451359629631,0.028302956372499466,0.029555409215390682,0.07701403647661209,2.1641689714247843,1.6282715597506514,2.1041697128740084,1.8397899307880268,0.5910161905514342,0.08969540894031525
178,0.7572022378444672,1.6797993183135986,0.6951546669006348,1.2323768138885498,0.5990143425808145,0.5834708286022873,0.5864774970772456,0.6517476536019736,0.7900125343410618,0.4306553602218628
179,0.4400172233581543,0.4253489226102829,0.3591410219669342,0.31872862577438354,0.7083749671796233,0.7501221404224351,0.6792305490820479,0.7774947239806762,0.5416647973276905,0.31918251514434814
180,0.9012300670146942,1.2727797627449036,1.0825936198234558,2.087303638458252,0.5423165194378022,0.5479501864110368,0.5326965857999267,0.42103938319763534,0.8119936242704877,0.5678842067718506
181,0.00580970011651516,0.006397011457011104,0.009983017109334469,0.019439401105046272,1.43541017706759,1.8978167831586314,1.5762195818461864,1.701104131764876,0.5242917338994943,0.16692087054252625
182,0.36665189266204834,0.10986606031656265,0.2486577332019806,0.2419900968670845,0.6796126319402201,0.7000241663539473,0.7158715322002782,0.7543270699334412,0.4469913855225125,2.096261978149414
183,1.4741283655166626,0.9131067395210266,0.7119036912918091,1.276426374912262,0.2683337827226348,0.43274274685731495,0.32917036572525993,0.2627491322876543,0.6204008534185255,1.194722294807434
184,0.12386367470026016,0.4192984998226166,0.13704544305801392,0.313071072101593,1.294295496140311,1.3105765773457048,1.3442421870146974,1.15708186887316,0.6294609628274292,0.3039974719285965
185,0.7739344835281372,0.23058324307203293,0.5994932651519775,0.6546767354011536,0.855161771971106,0.8529508066766577,0.9276550889405725,0.8255169072988884,0.6909437135437877,0.3412599563598633
186,2.4861111640930176,1.6753563284873962,2.9602185487747192,0.8614713847637177,0.19589327596673214,0.20790080053767512,0.187262352017565,0.2593298312029164,0.6981586701711396,1.1646260023117065
187,0.5410553216934204,0.7071424126625061,0.3389054536819458,0.952993631362915,0.5412809195481378,0.5824395135060356,0.5413895726345351,0.5764823712048651,0.5848161547905373,0.20414899289608002
188,0.08737587928771973,0.07060351967811584,0.06020726449787617,0.12291207164525986,1.24533758556424,1.1485575639084586,1.1341223367729412,1.1666626226950036,0.48773571084734646,0.1757322996854782
189,2.756075382232666,1.8947417736053467,2.348162531852722,3.064254641532898,0.376403891002929,0.45410550358677804,0.43438334909035026,0.3844211879686068,0.9788377906271777,1.8253732323646545
190,0.5481130480766296,0.8324442803859711,1.281378984451294,0.6802045106887817,0.5900525583353611,0.5852811316032109,0.5811616797001306,0.5793366120314121,0.6861821144681495,0.9588126242160797
191,0.2577369213104248,0.11630404368042946,0.2065718173980713,0.18907075375318527,0.7210477517639241,0.8555251134478338,0.7859827100900317,0.7282515140949444,0.43970233098869155,2.2021307945251465
192,0.38834530115127563,0.3156126141548157,0.4648370146751404,0.5706486701965332,0.7794930158056675,0.7736860790681723,0.8528193275222629,0.8810536138408894,0.6066433997103119,2.439495325088501
193,0.717870831489563,0.25790441036224365,0.1949087530374527,0.1958998218178749,0.5787796060563144,0.6493435259319154,0.6278347440884651,0.6180393673682677,0.45784182186436706,2.770350694656372
194,0.8472258448600769,0.7334550023078918,0.5237553715705872,0.8616846203804016,0.7527665480356492,0.7182984358674201,0.8119277034593763,0.7424144204940317,0.7438620852246177,0.9346455335617065
195,0.9052866697311401,1.1655886769294739,0.5282850861549377,0.25256168842315674,0.7398542925900953,0.6178447235781893,0.6329061674437085,0.7318993342750144,0.6657951994793061,2.264167070388794
196,0.3543873578310013,0.6843997836112976,0.23213110119104385,0.3274190276861191,1.025887023779732,0.9830251570818411,1.0439740249878224,0.9509775462607338,0.6465757544970866,0.030268214643001556
197,0.4028124213218689,0.46551257371902466,0.26392099261283875,1.7455368638038635,0.7017568612151983,0.6993145839938965,0.7367396370138172,0.5820012730463342,0.6280791244848991,1.3313463926315308
198,0.09994224831461906,0.3658863306045532,0.11594248190522194,0.09889816865324974,1.1944905857457329,1.1462409246407859,1.1095382732655263,1.1734751257050924,0.5416024105941177,0.1757322996854782
199,2.983433961868286,1.1196922063827515,0.63602215051651,3.0334842205047607,0.7387636721951947,0.7221262645932744,0.8039209003124457,0.7856809770151654,1.042228520890958,0.08377917483448982
200,0.19745147228240967,0.9829463064670563,0.6664311289787292,0.4062223732471466,0.6332553956156545,0.5454175977931709,0.563670661292539,0.7906987455596908,0.5736253234581115,0.04467620141804218
201,0.18798190355300903,0.1813771352171898,0.46081389486789703,0.5576796531677246,0.9109043867261004,1.1188674846461812,1.05368306752978,0.9399708972167289,0.6129144600007375,0.44800959527492523
202,0.8395925462245941,1.1997520923614502,1.1244529485702515,1.3489194512367249,0.5401530688873792,0.49576072347583744,0.33714588850027494,0.46011497708112725,0.7302551974611915,1.8095006942749023
203,0.3703453242778778,0.17457157373428345,0.5427941977977753,0.6502639651298523,0.9238500867003313,1.0169895426928077,0.7873493465441879,0.8685960227964014,0.6286237855043036,1.3497955203056335
204,1.6873916387557983,1.5708635449409485,2.2601128816604614,1.0897235870361328,0.43801888119906296,0.6267679328735797,0.4737916706928387,0.4541105925977555,0.8944087091955506,3.255859375
205,1.2655348777770996,1.126534342765808,0.7524885833263397,1.1032902598381042,0.6122546241735002,0.6480567788285574,0.7065766041815004,0.7366610088757222,0.8420992959766406,2.514447331428528
206,2.434877395629883,1.13395357131958,0.5268617868423462,0.9386751651763916,0.5207430343110744,0.3984664359723916,0.48437300045558007,0.42941235407106915,0.7124904447040978,1.5430750846862793
207,1.0200912952423096,0.4685852825641632,0.21833232790231705,0.8682875335216522,0.7933716467471545,0.8049028670988946,0.852382501382229,0.8054095444249827,0.6974744802181865,0.10471364110708237
208,0.6720607280731201,0.9659160673618317,1.1408225297927856,0.8266382217407227,0.7416303372766249,0.5304744818932894,0.5899452519573225,0.5156714598148404,0.727613677277205,1.9073202013969421
209,0.034653590992093086,0.005443130852654576,0.008226823061704636,0.022953633219003677,1.6326683630299283,2.3932708146129293,2.5801880492120968,2.1831378806709396,0.596744104461552,0.02117468509823084
210,0.3357619047164917,0.8308242857456207,0.5155458450317383,0.5416715741157532,0.6677894922912014,0.598048175083902,0.8151262793113279,0.633630465249145,0.6057310869681896,0.9310643970966339
211,1.2230867147445679,0.7978408634662628,1.200312614440918,0.8140643239021301,0.4394529809452796,0.45735236824658926,0.511266758033974,0.617393636276413,0.7171315107098811,1.819880485534668
212,0.35548484325408936,0.6097689270973206,0.6740118861198425,0.29674841463565826,0.7684310345480072,0.7264017624446695,0.7461366064911226,0.7124844690302157,0.5957468688065307,0.3374139368534088
213,0.2419692575931549,0.3360387086868286,0.4481871426105499,0.20774981379508972,0.8053958031131963,1.0170852858209236,0.791467424398252,1.015655095133724,0.558884224577705,0.20175157487392426
214,0.9158361852169037,2.6328924894332886,2.0033998489379883,2.4322519302368164,0.5718814071476136,0.37221717857030345,0.4734209742655887,0.4036224397080723,0.9041157939370621,2.3800915479660034
215,0.0653940811753273,0.17287762463092804,0.033555326983332634,0.0381556898355484,1.7557216780825609,1.7376720993162578,2.00804832602409,1.8122816712152043,0.608404720449723,0.026309607550501823
216,0.5329619348049164,0.6434819400310516,1.2408853769302368,0.4807782769203186,1.044670974036187,1.1746211636837973,1.0483252180741447,1.0653781005041696,0.8628627428386644,0.18605757504701614
217,0.3055432140827179,0.28210146725177765,0.6529406905174255,0.16205988079309464,0.7802121092529761,0.6225664934454653,0.7291991341988371,0.8049639554063079,0.5137263121231505,1.1014578938484192
218,0.482639878988266,0.8416264653205872,0.210311159491539,0.5368626117706299,1.0533974218315212,0.9149710785623306,1.2465903848041373,0.8902045478459719,0.7209278507208392,1.301617681980133
219,0.7128161489963531,0.6262360513210297,0.7545438408851624,0.7721113562583923,0.6884745626396575,0.7229277139261054,0.6368502815825199,0.659714083381719,0.6954624950383533,0.39371591806411743
220,0.2991824150085449,1.1853454113006592,0.6971713304519653,0.5361458659172058,0.9649361563889667,0.8261881060755949,0.7746164183029692,0.8022719117208332,0.7293011189258884,0.6504122614860535
221,0.8396395444869995,0.2439884915947914,0.3466531038284302,0.08575358986854553,0.7651790994585668,0.9032029320468029,0.9829934058496581,0.904661398020012,0.5776730145098781,2.9950050115585327
222,0.9675510227680206,2.3183176517486572,1.4144560098648071,1.3551613092422485,0.6222412311150011,0.5096893047218825,0.6933537348861011,0.5712545988279039,0.9220728840003076,0.2144874781370163
223,0.06771857663989067,0.3033045828342438,0.29289042949676514,0.12528041005134583,1.3644389811270636,0.8881549128332551,1.0345785435809196,1.152435599986796,0.5448496524552242,0.5581396222114563
224,0.16779039800167084,0.15895938128232956,0.20307674258947372,0.4976659119129181,0.8160082503889887,1.207776960074074,0.9662381174248398,1.2471581254171407,0.568363862327971,0.4751898795366287
225,1.4698765277862549,1.196392297744751,1.0263753533363342,1.57966548204422,0.6074625182941834,0.5977803727674377,0.6101954249918392,0.5704288090657413,0.8855571952998522,1.4651886224746704
226,0.2849684953689575,0.8265489637851715,0.32899588346481323,0.16451196372509003,0.6552057785063218,0.6431657896707121,0.6332358767399637,0.6915059229498296,0.5037255420868874,1.7718111872673035
227,1.0864191055297852,0.9120944440364838,1.0203877687454224,2.7787835597991943,0.5325014101954855,0.5743660941155775,0.5445538798935976,0.5472443650801413,0.8351393059276933,1.2090749740600586
