,0,1,2,3,4,5,6,7
279,0.118297815,0.1080303,0.024025032,0.07191063,0.25582027,0.2913389,0.03707487,0.09350224
280,0.17959061,0.0245094,0.099423066,0.2194278,0.15480003,0.05904172,0.08478461,0.17842275
281,0.042204153,0.11964689,0.036247205,0.15549183,0.06062081,0.27454484,0.047025524,0.26421872
282,0.12055649,0.0992114,0.11050353,0.07804705,0.15933779,0.2324478,0.092039324,0.10785667
283,0.16976012,0.18097286,0.040598307,0.044598576,0.28041792,0.1644509,0.06456597,0.054635316
284,0.20379372,0.06359549,0.07105941,0.09822852,0.23073123,0.110587426,0.13221641,0.089787774
285,0.1635964,0.13074853,0.03133611,0.17082316,0.18598817,0.122709006,0.029106826,0.16569184
286,0.16747457,0.038551487,0.16889903,0.11928165,0.16273165,0.10293234,0.12564504,0.11448422
287,0.19586784,0.21063548,0.16647542,0.119763985,0.06935348,0.087605506,0.07558522,0.07471301
288,0.02148974,0.1357385,0.20343855,0.03225158,0.07708762,0.22504608,0.24049969,0.06444826
289,0.1443857,0.04777082,0.048792534,0.15759216,0.2209199,0.07428377,0.10724136,0.19901383
290,0.15632595,0.17359635,0.12079259,0.0826185,0.07496954,0.16626625,0.11525019,0.11018062
291,0.121044114,0.09625118,0.09518607,0.16419342,0.15381365,0.12977722,0.15281853,0.086915776
292,0.067787826,0.14017455,0.085815534,0.08078482,0.17527568,0.18270007,0.13751037,0.12995115
293,0.17107086,0.029326333,0.10261628,0.1530295,0.1825859,0.04119386,0.14908037,0.17109692
294,0.078311265,0.11365164,0.025132844,0.19481689,0.10613753,0.15976109,0.06338995,0.25879878
295,0.09014359,0.14653865,0.21876098,0.0962201,0.078234605,0.08858783,0.19605087,0.08546335
296,0.038258553,0.20804076,0.092879474,0.14914635,0.07464835,0.24913386,0.08773724,0.1001555
297,0.046053167,0.16804254,0.13634306,0.17829707,0.061273582,0.10733577,0.12104715,0.18160768
298,0.13552502,0.07969286,0.05075487,0.21098983,0.22746246,0.09009129,0.047367115,0.15811664
299,0.07968759,0.15617643,0.052782685,0.20018429,0.14471187,0.13258371,0.0840602,0.1498132
300,0.020829309,0.1754523,0.099677384,0.1352445,0.046728022,0.22762074,0.114833,0.17961477
301,0.18049097,0.16253558,0.14284848,0.10951421,0.11843981,0.1091218,0.11915563,0.057893537
302,0.21991037,0.1943296,0.1086906,0.012337598,0.14620435,0.23500998,0.05880927,0.024708303
303,0.12323276,0.35250297,0.07610931,0.068045214,0.086126976,0.17253755,0.060659442,0.060785774
304,0.04237135,0.1189354,0.15455516,0.14608552,0.046758745,0.09669972,0.18993981,0.20465426
305,0.13088353,0.22268802,0.17724799,0.06343538,0.12361317,0.10792163,0.092371896,0.081838384
306,0.13699019,0.04265246,0.085180946,0.02039381,0.31847346,0.15920082,0.18460152,0.052506767
307,0.117110014,0.14061457,0.13977307,0.15976813,0.07787453,0.098464854,0.10628606,0.16010879
308,0.07267443,0.28025407,0.04859746,0.17272897,0.120079815,0.17708467,0.022041569,0.10653904
309,0.08439723,0.092896216,0.1387094,0.15634173,0.1555359,0.12669931,0.15504077,0.09037949
310,0.09833088,0.22133608,0.020217434,0.2184802,0.11084171,0.11530215,0.03783558,0.17765597
311,0.36415717,0.08947858,0.013431465,0.00990846,0.3012034,0.18675758,0.016969793,0.018093595
312,0.046730705,0.12425274,0.11176919,0.117640406,0.081051975,0.15026824,0.1249717,0.24331501
313,0.016109042,0.08882674,0.1122007,0.34906158,0.029110499,0.10198074,0.098312154,0.20439854
314,0.16559117,0.11837331,0.08814408,0.049212962,0.33157635,0.08825584,0.096765496,0.062080815
315,0.07899826,0.1472448,0.13804391,0.13923717,0.11729141,0.1558215,0.12813164,0.09523133
316,0.0477704,0.07839097,0.025097232,0.10197351,0.070691235,0.40340483,0.065709084,0.20696281
317,0.12579907,0.031068496,0.067848764,0.45601127,0.1138879,0.012880284,0.054847404,0.13765687
318,0.08252218,0.24184091,0.12595163,0.141696,0.11226624,0.101954274,0.081582725,0.11218602
319,0.05638652,0.15465975,0.0773053,0.24801023,0.113609195,0.13784982,0.0703332,0.14184603
320,0.054292463,0.22774787,0.14428201,0.11396521,0.08392756,0.12644917,0.10187024,0.14746541
321,0.06716886,0.016022656,0.09584634,0.20757467,0.108632684,0.04965235,0.16829386,0.2868086
322,0.20751867,0.048900597,0.14679801,0.12906589,0.22535953,0.05436297,0.09536341,0.09263093
323,0.17199771,0.047381613,0.13990164,0.16104345,0.13299622,0.08979133,0.12153162,0.13535643
324,0.062242035,0.11685113,0.1685397,0.052629117,0.049121853,0.15996446,0.19415416,0.19649754
325,0.03665626,0.26108408,0.12554123,0.14006196,0.059869003,0.14631455,0.11448646,0.115986496
326,0.028088775,0.13612434,0.069192246,0.061774887,0.123769365,0.23762879,0.16136202,0.18205962
327,0.26002538,0.07379066,0.021289567,0.22823457,0.14755669,0.060836006,0.013889597,0.19437756
328,0.19452529,0.048712324,0.026080566,0.10878973,0.41269684,0.07284582,0.039744362,0.09660505
329,0.08154726,0.108346894,0.0842903,0.076272324,0.17190449,0.21131907,0.12157077,0.14474885
330,0.030007878,0.03791977,0.1991635,0.15255803,0.036125284,0.053010818,0.28170377,0.20951094
331,0.32412714,0.01975562,0.02958677,0.11892272,0.25615546,0.026826408,0.017382758,0.20724313
332,0.08933898,0.058774542,0.08260088,0.1930923,0.12491001,0.14784883,0.11241642,0.19101802
333,0.025967095,0.15719914,0.16142769,0.14653696,0.024478316,0.15246427,0.17812522,0.15380129
334,0.07399129,0.10604921,0.06586802,0.15677549,0.104501836,0.18492712,0.1385816,0.16930546
335,0.10644792,0.20451835,0.05163372,0.04962858,0.13785836,0.30875474,0.051578205,0.089580156
336,0.024864944,0.21156046,0.037799865,0.19199948,0.032950833,0.37746394,0.029491365,0.093869165
337,0.1141777,0.110813774,0.09295304,0.1005056,0.23433822,0.08589963,0.106629334,0.15468276
338,0.08402517,0.10017474,0.21056733,0.118992664,0.102087155,0.15458007,0.12006268,0.10951019
339,0.04426618,0.013404498,0.29424655,0.021192074,0.09215695,0.046007577,0.45351416,0.035211995
340,0.07156941,0.08903763,0.122498825,0.16715501,0.124379024,0.08131773,0.19174202,0.15230036
341,0.079995334,0.13270782,0.046765044,0.083286926,0.18513127,0.18084231,0.14170654,0.14956479
342,0.083032414,0.03711231,0.1287239,0.11236886,0.15135744,0.18183838,0.1425143,0.16305238
343,0.20614402,0.08280681,0.06490934,0.20426622,0.23867899,0.035347473,0.070632406,0.09721469
344,0.02568208,0.14807636,0.059238248,0.26837173,0.029945366,0.17212522,0.04638213,0.2501789
345,0.072613984,0.117944896,0.18468565,0.046854652,0.09880551,0.19108832,0.20896561,0.079041354
346,0.09622291,0.08185333,0.12882285,0.024698386,0.22379667,0.18594716,0.2114621,0.047196567
347,0.022374658,0.07634565,0.16879725,0.08847803,0.065738685,0.13158512,0.2795466,0.16713408
348,0.069095485,0.19188899,0.090990014,0.19148234,0.10436688,0.15614717,0.084067106,0.111962065
349,0.0075249323,0.0288524,0.037972007,0.41183516,0.014808953,0.097878054,0.04672624,0.3544023
350,0.049617518,0.03822223,0.096238166,0.0933086,0.139301,0.17090397,0.1898601,0.22254845
351,0.11213103,0.119753286,0.17491537,0.11098272,0.10947824,0.12461653,0.13355944,0.1145634
352,0.24501185,0.13613296,0.044245586,0.07618336,0.30730653,0.04826103,0.11827106,0.0245876
353,0.20415556,0.05567179,0.10098321,0.118322834,0.27423483,0.057049077,0.081537515,0.108045205
354,0.048880316,0.045436002,0.009985735,0.47084266,0.05074721,0.030011678,0.0074205347,0.3366759
355,0.023003018,0.058477703,0.087270506,0.14077032,0.11827596,0.1496167,0.17877984,0.24380597
356,0.09861326,0.043339856,0.29122302,0.10146445,0.09519469,0.088170506,0.23388228,0.048111904
357,0.03212747,0.09768843,0.12119905,0.12156306,0.11748919,0.17984699,0.18366715,0.14641869
358,0.12811396,0.21694776,0.17942998,0.07963211,0.12702341,0.099446155,0.1121112,0.057295512
359,0.08378927,0.07023378,0.054664224,0.04038036,0.23951252,0.22289011,0.22355926,0.06497046
360,0.05741494,0.23667139,0.058919076,0.08903172,0.07478568,0.27388734,0.093210496,0.11607933
361,0.13232173,0.11386453,0.15452234,0.113087825,0.12623142,0.104452774,0.15361017,0.10190921
362,0.029090127,0.073407836,0.08639034,0.23876742,0.086244754,0.11166163,0.17487514,0.19956271
363,0.05669261,0.050853547,0.11841303,0.14730757,0.18996218,0.08925616,0.1367923,0.2107226
364,0.034016084,0.12229394,0.11906345,0.1430116,0.08754349,0.11750465,0.15215835,0.22440843
365,0.12950006,0.07869837,0.043429658,0.1575605,0.14428014,0.10021231,0.06971286,0.27660608
366,0.11073514,0.111581355,0.04695138,0.12392544,0.14804468,0.15205057,0.058440894,0.24827053
367,0.2189577,0.06561166,0.14241041,0.15695415,0.13063721,0.086809345,0.099375606,0.09924394
368,0.317235,0.041019626,0.06624178,0.08625549,0.26759198,0.07105997,0.06296766,0.087628424
369,0.13528483,0.123143986,0.068760894,0.1414396,0.14005446,0.122716896,0.07637505,0.19222423
370,0.07874343,0.18635027,0.1797365,0.0947197,0.07653007,0.12601829,0.12949577,0.12840596
371,0.042683408,0.055783782,0.11461554,0.14447333,0.10965487,0.1217838,0.16537207,0.24563318
372,0.018011801,0.22731344,0.11516775,0.013651344,0.04289413,0.4332453,0.12491846,0.02479777
373,0.023106385,0.059836954,0.06796785,0.11432972,0.07551303,0.1960895,0.111035526,0.35212103
374,0.3280567,0.012395628,0.073403,0.14698742,0.24823925,0.018398363,0.043974444,0.12854515
375,0.070555046,0.15647839,0.088860944,0.09587855,0.09445897,0.18087982,0.12622347,0.18666483
376,0.19615863,0.15365265,0.08288142,0.05231046,0.13784815,0.15385818,0.13608094,0.087209545
377,0.091288224,0.19619732,0.16583453,0.042905685,0.16229452,0.10043101,0.14301407,0.09803465
378,0.11878271,0.08683177,0.1129878,0.077078074,0.21187519,0.12296992,0.15237609,0.11709842
379,0.15641245,0.18885891,0.076137744,0.073262356,0.16773623,0.13547881,0.08264323,0.11947029
380,0.01980164,0.24969018,0.16941047,0.02440787,0.03773748,0.16413638,0.30749565,0.0273203
381,0.046188753,0.1200996,0.100088954,0.19436578,0.0855121,0.14426033,0.1813673,0.12811717
382,0.043738537,0.09515504,0.08632916,0.09209478,0.2588286,0.27069536,0.10587122,0.047287293
383,0.19865331,0.03715163,0.097295724,0.19022757,0.17275555,0.020692496,0.088754825,0.19446886
384,0.330585,0.10319086,0.081982434,0.040841863,0.24677214,0.07246114,0.08699998,0.037166573
385,0.10961446,0.038169965,0.019766986,0.31076178,0.13752969,0.13101329,0.05442506,0.19871882
386,0.059933893,0.03517493,0.0979544,0.11933279,0.14461267,0.11745717,0.18054934,0.24498484
387,0.054362666,0.24446681,0.014847716,0.1442148,0.1671423,0.15005623,0.017385745,0.20752369
388,0.05687647,0.24359223,0.054663982,0.22118792,0.07587868,0.24271412,0.034770623,0.070316
389,0.10076248,0.0638725,0.05529393,0.19260255,0.2104302,0.1073778,0.093454406,0.17620608
390,0.27297002,0.02206925,0.04637331,0.25972307,0.113483466,0.03710716,0.036012977,0.21226077
391,0.2064748,0.074841805,0.050198004,0.08334891,0.3105205,0.10678083,0.0868312,0.081003994
392,0.110685825,0.011760738,0.040672135,0.16408092,0.31997225,0.054650333,0.08136263,0.21681513
393,0.08928503,0.07772154,0.10874198,0.32849386,0.061004773,0.049975507,0.05505462,0.22972263
394,0.11919626,0.14821875,0.09599058,0.071314074,0.12832801,0.25479546,0.14035074,0.04180606
