,0,1,2,3,4,5,6,7
285,0.0,0.0,0.0,0.32693231105804443,0.3559560775756836,0.0,0.0,0.31711164116859436
286,0.33554959297180176,0.0,0.3384036421775818,0.0,0.32604676485061646,0.0,0.0,0.0
287,0.34184136986732483,0.36761483550071716,0.2905437648296356,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.3041006326675415,0.0,0.0,0.336399644613266,0.3594997525215149,0.0
289,0.0,0.0,0.0,0.2728746235370636,0.3825281262397766,0.0,0.0,0.3445972502231598
290,0.3150535225868225,0.3498596251010895,0.0,0.0,0.0,0.3350868225097656,0.0,0.0
291,0.0,0.0,0.0,0.34873509407043457,0.326689213514328,0.0,0.32457563281059265,0.0
292,0.0,0.28139007091522217,0.0,0.0,0.35185301303863525,0.3667569160461426,0.0,0.0
293,0.32600221037864685,0.0,0.0,0.0,0.3479459285736084,0.0,0.0,0.32605189085006714
294,0.0,0.0,0.0,0.31761375069618225,0.0,0.26046159863471985,0.0,0.4219246506690979
295,0.0,0.2610466182231903,0.38970479369163513,0.0,0.0,0.0,0.34924858808517456,0.0
296,0.0,0.34311985969543457,0.0,0.24598582088947296,0.0,0.41089436411857605,0.0,0.0
297,0.0,0.3182941675186157,0.0,0.33771759271621704,0.0,0.0,0.0,0.3439882695674896
298,0.0,0.0,0.0,0.35367217659950256,0.3812844455242157,0.0,0.0,0.26504337787628174
299,0.0,0.30854302644729614,0.0,0.39548519253730774,0.0,0.0,0.0,0.2959718108177185
300,0.0,0.30110859870910645,0.0,0.0,0.0,0.3906392753124237,0.0,0.30825212597846985
301,0.37147611379623413,0.3345213532447815,0.294002503156662,0.0,0.0,0.0,0.0,0.0
302,0.33871451020240784,0.299314022064209,0.0,0.0,0.0,0.36197152733802795,0.0,0.0
303,0.19009384512901306,0.5437567830085754,0.0,0.0,0.0,0.2661494314670563,0.0,0.0
304,0.0,0.0,0.2814447283744812,0.0,0.0,0.0,0.3458801507949829,0.3726751506328583
305,0.24656878411769867,0.4195173680782318,0.3339138329029083,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.4808773994445801,0.24038447439670563,0.2787381410598755,0.0
307,0.0,0.30535757541656494,0.0,0.34695133566856384,0.0,0.0,0.0,0.3476910889148712
308,0.0,0.44479992985725403,0.0,0.2741435170173645,0.0,0.28105658292770386,0.0,0.0
309,0.0,0.0,0.0,0.3348373472690582,0.3331115245819092,0.0,0.3320510685443878,0.0
310,0.0,0.3584551215171814,0.0,0.3538299798965454,0.0,0.0,0.0,0.2877148985862732
311,0.4273552894592285,0.0,0.0,0.0,0.3534761071205139,0.21916866302490234,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.28978267312049866,0.24099993705749512,0.4692174196243286
313,0.0,0.0,0.1685553789138794,0.524383544921875,0.0,0.0,0.0,0.307061105966568
314,0.26901736855506897,0.19230782985687256,0.0,0.0,0.5386748313903809,0.0,0.0,0.0
315,0.0,0.3329044282436371,0.0,0.31480005383491516,0.0,0.3522954285144806,0.0,0.0
316,0.0,0.0,0.0,0.1431526243686676,0.0,0.5663084387779236,0.0,0.29053887724876404
317,0.17485032975673676,0.0,0.0,0.6338180303573608,0.0,0.0,0.0,0.1913316696882248
318,0.0,0.47467389702796936,0.24721191823482513,0.2781141996383667,0.0,0.0,0.0,0.0
319,0.0,0.28403156995773315,0.0,0.45546913146972656,0.0,0.0,0.0,0.2604992687702179
320,0.0,0.4384021759033203,0.2777349650859833,0.0,0.0,0.0,0.0,0.283862829208374
321,0.0,0.0,0.0,0.3132365047931671,0.0,0.0,0.25396057963371277,0.4328029155731201
322,0.35799065232276917,0.0,0.2532413899898529,0.0,0.38876792788505554,0.0,0.0,0.0
323,0.3636755347251892,0.0,0.29581090807914734,0.34051358699798584,0.0,0.0,0.0,0.0
324,0.0,0.0,0.3013989329338074,0.0,0.0,0.0,0.34720519185066223,0.351395845413208
325,0.0,0.47690021991729736,0.0,0.2558393180370331,0.0,0.2672604024410248,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.4089640974998474,0.27770739793777466,0.31332841515541077
327,0.38091281056404114,0.0,0.0,0.33434224128723145,0.0,0.0,0.0,0.28474488854408264
328,0.2716788649559021,0.0,0.0,0.15193843841552734,0.5763826966285706,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.3255936801433563,0.40024644136428833,0.0,0.27415987849235535
330,0.0,0.0,0.2884846031665802,0.0,0.0,0.0,0.40804266929626465,0.30347269773483276
331,0.4115765690803528,0.0,0.0,0.0,0.32526615262031555,0.0,0.0,0.26315727829933167
332,0.0,0.0,0.0,0.3629833459854126,0.0,0.27793267369270325,0.0,0.35908398032188416
333,0.0,0.3164539337158203,0.32496631145477295,0.0,0.0,0.0,0.35857969522476196,0.0
334,0.0,0.0,0.0,0.30679652094841003,0.0,0.3618869185447693,0.0,0.33131659030914307
335,0.0,0.3140968978404999,0.0,0.0,0.2117212563753128,0.4741819202899933,0.0,0.0
336,0.0,0.2708757817745209,0.0,0.2458304762840271,0.0,0.48329371213912964,0.0,0.0
337,0.22690381109714508,0.0,0.0,0.0,0.4656972289085388,0.0,0.0,0.3073990046977997
338,0.0,0.0,0.43397149443626404,0.0,0.0,0.31858381628990173,0.2474447637796402,0.0
339,0.0,0.0,0.35032784938812256,0.0,0.10972141474485397,0.0,0.5399507284164429,0.0
340,0.0,0.0,0.0,0.32698720693588257,0.0,0.0,0.3750841021537781,0.29792869091033936
341,0.0,0.0,0.0,0.0,0.3591027855873108,0.35078343749046326,0.0,0.29011377692222595
342,0.0,0.0,0.0,0.0,0.3050035238265991,0.3664262890815735,0.0,0.3285702168941498
343,0.3175896406173706,0.0,0.0,0.31469666957855225,0.36771368980407715,0.0,0.0,0.0
344,0.0,0.0,0.0,0.38856393098831177,0.0,0.24921274185180664,0.0,0.3622233271598816
345,0.0,0.0,0.31584256887435913,0.0,0.0,0.3267921805381775,0.35736528038978577,0.0
346,0.0,0.0,0.0,0.0,0.36026161909103394,0.29933255910873413,0.34040576219558716,0.0
347,0.0,0.0,0.2742539644241333,0.0,0.0,0.0,0.4541943371295929,0.2715517282485962
348,0.0,0.3556671142578125,0.0,0.3549133837223053,0.0,0.2894194722175598,0.0,0.0
349,0.0,0.0,0.0,0.4765973389148712,0.0,0.1132696345448494,0.0,0.4101330041885376
350,0.0,0.0,0.0,0.0,0.0,0.29298868775367737,0.32548609375953674,0.3815252482891083
351,0.0,0.0,0.403876394033432,0.0,0.0,0.28773728013038635,0.30838632583618164,0.0
352,0.35588839650154114,0.1977379471063614,0.0,0.0,0.4463736414909363,0.0,0.0,0.0
353,0.34213346242904663,0.0,0.0,0.19829095900058746,0.4595756232738495,0.0,0.0,0.0
354,0.0,0.0,0.0,0.5485977530479431,0.05912761762738228,0.0,0.0,0.3922746777534485
355,0.0,0.0,0.0,0.0,0.0,0.2614750862121582,0.31244152784347534,0.42608335614204407
356,0.0,0.0,0.464789479970932,0.16193640232086182,0.0,0.0,0.37327414751052856,0.0
357,0.0,0.0,0.0,0.0,0.0,0.3526875972747803,0.3601790964603424,0.28713327646255493
358,0.24426306784152985,0.4136343002319336,0.34210261702537537,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.3491630256175995,0.32493075728416443,0.32590624690055847,0.0
360,0.0,0.3776843249797821,0.0,0.0,0.0,0.437074214220047,0.0,0.1852414309978485
361,0.3004210293292999,0.0,0.3508249521255493,0.0,0.0,0.0,0.34875398874282837,0.0
362,0.0,0.0,0.0,0.3893760144710541,0.0,0.0,0.28518205881118774,0.32544195652008057
363,0.0,0.0,0.0,0.26881319284439087,0.346651166677475,0.0,0.0,0.38453567028045654
364,0.0,0.0,0.0,0.2752454876899719,0.0,0.0,0.29284965991973877,0.4319048523902893
365,0.0,0.0,0.0,0.27238547801971436,0.24942682683467865,0.0,0.0,0.4781876504421234
366,0.0,0.0,0.0,0.0,0.2699742913246155,0.27727946639060974,0.0,0.45274618268013
367,0.4224354922771454,0.0,0.2747526466846466,0.3028119206428528,0.0,0.0,0.0,0.0
368,0.4717561900615692,0.0,0.0,0.0,0.3979327082633972,0.0,0.0,0.13031113147735596
369,0.0,0.0,0.0,0.29857325553894043,0.29564929008483887,0.0,0.0,0.4057775139808655
370,0.0,0.3760226368904114,0.3626772165298462,0.0,0.0,0.0,0.26130008697509766,0.0
371,0.0,0.0,0.0,0.2600880563259125,0.0,0.0,0.29771098494529724,0.44220101833343506
372,0.0,0.2893953323364258,0.0,0.0,0.0,0.5515695214271545,0.1590351164340973,0.0
373,0.0,0.0,0.0,0.17256268858909607,0.0,0.2959662079811096,0.0,0.5314711928367615
374,0.45356589555740356,0.0,0.0,0.20322243869304657,0.3432115912437439,0.0,0.0,0.0
375,0.0,0.29860976338386536,0.0,0.0,0.0,0.34517529606819153,0.0,0.3562149405479431
376,0.3894590735435486,0.30506643652915955,0.0,0.0,0.0,0.30547454953193665,0.0,0.0
377,0.0,0.3741893172264099,0.31628113985061646,0.0,0.309529572725296,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.43486449122428894,0.2523903250694275,0.31274521350860596,0.0
379,0.3048930764198303,0.3681405782699585,0.0,0.0,0.32696637511253357,0.0,0.0,0.0
380,0.0,0.3436436355113983,0.2331562638282776,0.0,0.0,0.0,0.4232001304626465,0.0
381,0.0,0.0,0.0,0.3737851083278656,0.0,0.27742722630500793,0.34878766536712646,0.0
382,0.0,0.0,0.0,0.0,0.4073505699634552,0.42602673172950745,0.16662263870239258,0.0
383,0.34053897857666016,0.0,0.0,0.32609525322914124,0.0,0.0,0.0,0.3333658277988434
384,0.48576292395591736,0.15162906050682068,0.0,0.0,0.3626079559326172,0.0,0.0,0.0
385,0.0,0.0,0.0,0.4803042709827423,0.21256183087825775,0.0,0.0,0.3071339428424835
386,0.0,0.0,0.0,0.0,0.25364112854003906,0.0,0.3166716694831848,0.4296872913837433
387,0.0,0.3948535919189453,0.0,0.0,0.269961953163147,0.0,0.0,0.3351844549179077
388,0.0,0.344302773475647,0.0,0.3126356303691864,0.0,0.343061625957489,0.0,0.0
389,0.0,0.0,0.0,0.33250972628593445,0.36328744888305664,0.0,0.0,0.3042028248310089
390,0.36642539501190186,0.0,0.0,0.34864315390586853,0.0,0.0,0.0,0.2849314212799072
391,0.33100786805152893,0.0,0.0,0.0,0.4978076219558716,0.17118453979492188,0.0,0.0
392,0.0,0.0,0.0,0.23411090672016144,0.4565368890762329,0.0,0.0,0.30935215950012207
393,0.0,0.0,0.1630416065454483,0.49252521991729736,0.0,0.0,0.0,0.3444331884384155
394,0.0,0.2727793753147125,0.0,0.0,0.0,0.4689214527606964,0.25829923152923584,0.0
