,0,1,2,3,4,5,6
2257,0.0015105955517687516,0.0016075281584762853,0.001985528916128269,0.0019855648852754332,0.0021028262865788404,0.002141335968419354,0.0024460328088490306
2258,0.0022247047485068373,0.002738041883403374,0.002753589330228825,0.002799323022597762,0.0028167760287928123,0.002845297125737433,0.0028510704056219096
2259,0.0014273457874271192,0.0018597898771547236,0.0018850393325633543,0.0019851367252281204,0.002108086061502216,0.002120619230941977,0.002251736662090663
2260,0.00226394611036362,0.002369776631083371,0.0028630468196274867,0.0031620321865736016,0.003288068414674897,0.0033214006185599155,0.0033373890156070006
2261,0.0022178138330604166,0.0022731252885229546,0.0023120900681911512,0.003547894846586135,0.003789416571490564,0.0038599924298303935,0.003941801695596104
2262,0.001429837059592992,0.0018157330516177436,0.0018561691767604706,0.0021039305894202027,0.002347275618914746,0.0025231465195057466,0.0026080665402787953
2263,0.0019063894473287063,0.0025571722752522905,0.0025718846870940617,0.0027547494789777775,0.0028351419607970775,0.0028564902744926705,0.0029547619084158523
2264,0.001380281276544937,0.001537811807667084,0.0016393467987620926,0.0016924098812422528,0.001757153462654091,0.001805411694983518,0.0019396463680660548
2265,0.0014263439490353551,0.0017928451943498755,0.0018811739358450112,0.002178438865639018,0.0022224984269415974,0.0022904488756879614,0.002290907576778602
2266,0.0015240150436599974,0.0020057538953224268,0.0022169540623650425,0.0025254920047832947,0.002651285278604268,0.002659531718578362,0.0027387729869739054
2267,0.0015207566534832092,0.0015818895332394688,0.001650965150398362,0.0017718292870764775,0.0020025565698535753,0.002090902619484698,0.002262925714172719
2268,0.0018245197063336653,0.002844454610708352,0.0032163250124722467,0.003538225470953999,0.003551894621031895,0.0037160498035510264,0.003911129812441483
2269,0.0036935509972833604,0.003922021503744783,0.004209569681839862,0.0042669339684271775,0.004297137541049712,0.004339429587718124,0.0044211134310033415
2270,0.0034765708275636656,0.003586252284149107,0.003698589203831149,0.0037154404422047697,0.0037297624451503673,0.003897488233547697,0.0039335299379503075
2271,0.003133998405191724,0.004224563424601352,0.004869666995874635,0.005140356079438433,0.005146729144613464,0.005229669397469935,0.005291191393191557
2272,0.004101108238134875,0.0042039637481510695,0.004682974621374105,0.004713993815968931,0.0048350159292671,0.004839901958059911,0.004973438477469013
2273,0.002563412145909188,0.0025775430227331243,0.003188284235487166,0.004086868446713827,0.004187912109736054,0.004192238782429761,0.0042520043657281814
2274,0.0027727224330810043,0.004033314792199229,0.004423518819906397,0.004977455440791278,0.005185334486777019,0.005224674942594882,0.005298511046366334
2275,0.0014389425959299375,0.00215866333650011,0.002212457603344499,0.002217338421223423,0.0022844883606675196,0.002300283683375843,0.0023323354554045496
2276,0.0023096580564698948,0.00232099129020279,0.002391698318389483,0.0024117584110064684,0.002513157954947812,0.0025207759346116605,0.0026342328067595804
2277,0.0021360327321992365,0.0028611792393879428,0.002866236470528585,0.0029266817768044584,0.0031069658538228923,0.0031159505634759917,0.0031314759680578647
2278,0.0017547278541272914,0.0024204597772908335,0.0024493763508608517,0.0026869579989707588,0.002792431722329681,0.0028194895020169793,0.00283856599916809
2279,0.00163043603534177,0.002091194309106642,0.002094800190388907,0.0021053595489001486,0.0021222231348645973,0.002141834439525226,0.002226177367062853
2280,0.003433466349856349,0.0035260257961699064,0.003735209880214904,0.0037927448128931597,0.003832666106880253,0.0038982053634590407,0.004245060242136051
2281,0.0022161862733487124,0.00295085849086326,0.0037812068136448963,0.003799557750249923,0.003985955862938615,0.004340370774757232,0.004443927619660296
2282,0.0029083579526223815,0.003078531479918475,0.0032392779313988275,0.00330805834438558,0.00334589523366246,0.003350587464328198,0.00335837807195921
2283,0.001847462912964073,0.002388699559832619,0.002526397438516269,0.002810992842973811,0.003038289074022362,0.0031063565251789626,0.0031075748030940094
2284,0.0018398207801770415,0.0021563846778471212,0.002394208801527869,0.0025815724202272123,0.002657547086545367,0.002668329569808588,0.0026874411945690406
2285,0.0017614923606699203,0.0018083109434009845,0.0018197578760868155,0.0019151155105071517,0.002092853253121506,0.002161132163344373,0.0021784480493203255
2286,0.0016815918292167821,0.001959338063072685,0.002454199915610592,0.002748167398059662,0.002936466681125728,0.002968210358571808,0.003020906500358521
2287,0.0025890756485095314,0.0028382810081621366,0.00333169498385228,0.0033389883161359054,0.003491964372799173,0.003495590394322542,0.003530587137885648
2288,0.0024393601813718527,0.002720168184274262,0.003059918820258112,0.003597498825590591,0.0037590067555958997,0.003777355269576826,0.004022702222095815
2289,0.001976040198439173,0.0022586833445450514,0.0026740846691873177,0.002803716020712016,0.0030434238743912785,0.0033032944217804452,0.0033460367595651366
2290,0.0026703066898561573,0.002875469899204844,0.002937614978650016,0.002947321407174009,0.003052737695834607,0.0030903531443410228,0.003130510302932826
2291,0.0017533188884920803,0.0017938052090585332,0.0018614021411224578,0.0021076492010209283,0.0021162240008639967,0.002127870938476385,0.002164302665853931
2292,0.0022260333483217023,0.002296266188852059,0.002416133384257755,0.002701483182752661,0.0027371707238078267,0.0027624219053453444,0.0029106693650686358
2293,0.0022601613564406263,0.002303362337957485,0.002530716083166521,0.002779314166354059,0.0028089744361137576,0.002968981503754552,0.0031354803832726098
2294,0.0015103203110525248,0.0015328836299454921,0.0016930218755527734,0.0018751143653408884,0.001996856387788937,0.0020271385856370848,0.0022654317888254854
2295,0.0026705206863164577,0.0028284060373241905,0.0029639142855451637,0.0029660521820921893,0.00301332159930151,0.00308583515494758,0.003087742367710776
2296,0.0014170097341216995,0.0014587121983881152,0.001697369865693815,0.0018476775994675384,0.0018714667353828796,0.0019066857877724577,0.0019087339211632049
2297,0.002329140839372008,0.0023898662668669643,0.0024026515515875838,0.002403558081763748,0.002472934687950161,0.00254312454923357,0.002708130755724888
2298,0.001689014632964731,0.0021010732677618866,0.0021623178206386503,0.0021780332131855836,0.002332703551033672,0.0028485557728678396,0.0029105634379499264
2299,0.0009263547000092459,0.0015314206069345776,0.00205246592854833,0.002055411164471208,0.0021641689152747533,0.0021830088948728617,0.0022547969597404563
2300,0.0012466789820644256,0.0014026439595474212,0.001562608522061531,0.001579632772414912,0.001590838828587334,0.0017272597486279672,0.0017481626938262575
2301,0.0013892759506547578,0.0014656713434620073,0.001525315294442947,0.0015362281196524314,0.0016033467211853036,0.0018641694188119068,0.0018667608894747303
2302,0.0013080825468816779,0.0018925649542609745,0.0019030676043273965,0.0020787919709352115,0.0021301258266876247,0.0022852551274355924,0.002364502272768744
2303,0.001965873496029145,0.00219151672677832,0.002244880694419788,0.002270959175473997,0.0025107889049246304,0.0025346929589278814,0.002642300612764515
2304,0.0020966082898096045,0.0022613275733069284,0.002674824417079319,0.002818299832507901,0.002937482606344022,0.003176624306314039,0.0031894233936396515
2305,0.002138979787900511,0.0024074592462955033,0.0024397147681073394,0.0025769242438612038,0.0027235312337028465,0.002755655501291487,0.0027639752231297422
2306,0.0018291813724420531,0.0019135691542041075,0.0020678511701034633,0.0022328200261144573,0.0023044003158382777,0.0023088928033139326,0.0024897547446030726
2307,0.00364963944471883,0.0037119201717744016,0.0037806588797422887,0.00382421067419051,0.003935912623877452,0.003980655114844507,0.004113681833193103
2308,0.0018381270375442368,0.0020777451751255584,0.002673362419177017,0.0028687627731559043,0.0029547404802238984,0.0031293855407518176,0.0032028711851621113
2309,0.0013330468091414735,0.0014640352953109689,0.0017124530244509069,0.002067197583920577,0.002237520153431757,0.0022498547043396187,0.0023514358693055627
2310,0.002804117305900788,0.0031324268825607283,0.003337835301904921,0.0033615486447244806,0.003493982669934734,0.003534355345129158,0.0035397857435037323
2311,0.0030644799866632014,0.003205131195726531,0.0033462661886814833,0.003411249401681271,0.003665298613783596,0.0037945544116207413,0.003799281424484049
2312,0.0019943273490627255,0.002247963840292116,0.002413305857453027,0.0025418152322215,0.002705836931312861,0.0027649311202715206,0.002920793675986694
2313,0.0026241203194487784,0.0026407088802885724,0.0026784113915615543,0.0027022071914716596,0.002928177582553792,0.003046119371108382,0.0031017800579610172
2314,0.0017686747912573643,0.002083324237351715,0.0021032676178085667,0.0022701134717968514,0.0023843811121269844,0.0024715279464860773,0.0025573956225629795
2315,0.002074935855894796,0.002550994043606901,0.0026168313374163783,0.002652507760986711,0.0027238389130039443,0.002730252613298774,0.0027628688574976613
2316,0.0016951836462777183,0.002017695691928091,0.0022820337417409015,0.0022913041477347464,0.0024815507510094893,0.002572426071832349,0.002611126928483977
2317,0.0022106926853691453,0.00234889253349219,0.00240981774789809,0.002486528507864944,0.002631139003470774,0.002899041292726989,0.002987402929806589
2318,0.0033130329802673122,0.0038044413789084146,0.0041535980052014344,0.004298365450770083,0.004323582693275043,0.004463936501558329,0.004542771709156759
2319,0.0015588988810977123,0.002254568320393233,0.002345751327518311,0.0023657178696129093,0.0023661146655069827,0.002376559453709918,0.0024142401346357945
2320,0.0010482119717312515,0.001816575085780732,0.0020235529948614515,0.002062071803968323,0.0021355176719684427,0.002142917000570561,0.0022168293686930405
2321,0.001272791064610088,0.0022719212557508256,0.00269487163740004,0.0029033702497912968,0.002941112760081862,0.002945797364091562,0.0029877626306485435
2322,0.0027914350168399263,0.002917898110834348,0.002919900460806916,0.002936587108844952,0.0029810168067302837,0.0030184064072299897,0.00308151955194342
2323,0.002739926024800801,0.002960897978473167,0.0030088833672921645,0.0037238572228368433,0.0037435652620014755,0.0037594960732250785,0.0038062506950940957
2324,0.0018266241262479331,0.0025248625127517266,0.0025295032883736026,0.002583396662975821,0.002596779725731771,0.0026047194888409032,0.0026536888287325153
2325,0.0019939042947820455,0.0024739338042408373,0.002517967515317853,0.0026356096357565274,0.002659214832732567,0.0028624198834151203,0.0029196101921886465
2326,0.0018626942286291176,0.002074506145602817,0.0023151002895253924,0.002409791992737386,0.002761530038182622,0.003071305116211777,0.003076168000462218
2327,0.0018483121573437784,0.001975112052019421,0.0024606140633212036,0.0025513946384356553,0.002593237252118444,0.002652490556714058,0.0027237550221728673
2328,0.0016034158378298306,0.0021397146787321838,0.0022284467311687864,0.0022638952515822595,0.0023778430083336295,0.002461362344077979,0.002489932150529205
2329,0.0024387816729678916,0.0025831412695520553,0.002585404796231716,0.0028934259646679044,0.002895107977909141,0.0030091685081789984,0.0032055427414982574
2330,0.0021816465786724153,0.002412427635408704,0.0025806418469413233,0.0031753304105449132,0.00321238406929552,0.003242455307941625,0.00324386731408485
2331,0.0020678129868556463,0.0029480321524656297,0.0031645152907557113,0.003550691862620611,0.0036771290138661763,0.003759576386777779,0.0037727844798672834
2332,0.002855108436567735,0.003103673757564939,0.0033361181255137174,0.003391833801783409,0.0035033980163277807,0.0035402363683104086,0.003574313420711719
2333,0.006081854846589559,0.00615241647815291,0.0064440737274962905,0.006552145514347418,0.006554898656490105,0.006979571712354222,0.007137012698367734
2334,0.0077290836363267485,0.009890733154550658,0.011734539933841458,0.012707286700541378,0.013406681498536558,0.013791126930822347,0.014451404804853026
2335,0.006443376574846638,0.00775311158953361,0.007764891204867879,0.008360056521571228,0.008467778543277661,0.009231848254880897,0.009318337784902236
2336,0.008134365019962335,0.009285659693372875,0.009628626815270148,0.009693024103197338,0.009763799434470692,0.00985782588219434,0.010225288380171556
2337,0.004408166722661931,0.0047997886731789416,0.0060091104197333885,0.006497773522324405,0.007298579073833717,0.007461059009786287,0.007583989601657358
2338,0.003243855171327601,0.004374252116154819,0.005198708904619364,0.0054606778457325185,0.005548127710780907,0.005743890769546976,0.0058393224016991575
2339,0.003475824183027123,0.006337500144566689,0.006594435482231556,0.006822849170051986,0.00727830854774867,0.008476894059571406,0.00886402557476387
2340,0.01084751057648306,0.01414534984043837,0.014417576454346112,0.015456344850340932,0.015622469984255344,0.01575031430036398,0.01670258056601229
2341,0.012447934544404253,0.013501250826519902,0.015337751815826786,0.016921207490858868,0.01773836281529124,0.018441454440870555,0.020250994632629884
2342,0.005753027524458375,0.015388548447266897,0.015398234899931324,0.0172231323878266,0.017689921757031515,0.017737890657667527,0.01804038844625171
2343,0.009052230032249912,0.010403945229915508,0.010861892792980783,0.011469676536301982,0.01215281411956841,0.012744208107950848,0.013202172404038275
2344,0.004659017197097801,0.008567483760461379,0.008777843546606448,0.010924718635225057,0.0126010923301138,0.012715696754190984,0.013720552241272806
2345,0.007468708902089593,0.007624937584714352,0.00787766655494956,0.009166871407756585,0.009441263188607637,0.009528771158748237,0.009877027240065022
