,0,1,2,3,4,5,6,7
286,0.0,0.0,0.3249238133430481,0.0,0.0,0.0,0.43440207839012146,0.24067407846450806
287,0.2841244339942932,0.310861736536026,0.0,0.4050137996673584,0.0,0.0,0.0,0.0
288,0.0,0.0,0.30922067165374756,0.32379406690597534,0.0,0.0,0.0,0.3669852316379547
289,0.0,0.3000706732273102,0.0,0.0,0.3089037239551544,0.391025573015213,0.0,0.0
290,0.4410683214664459,0.0,0.0,0.20519912242889404,0.0,0.0,0.0,0.35373249650001526
291,0.24285046756267548,0.4910700023174286,0.2660795748233795,0.0,0.0,0.0,0.0,0.0
292,0.0,0.33333820104599,0.0,0.0,0.0,0.0,0.292854905128479,0.3738069236278534
293,0.39531952142715454,0.0,0.0,0.2489495724439621,0.0,0.0,0.0,0.35573089122772217
294,0.33490273356437683,0.0,0.0,0.0,0.3349866569042206,0.0,0.3301106095314026,0.0
295,0.0,0.40303388237953186,0.0,0.0,0.0,0.36493465304374695,0.23203140497207642,0.0
296,0.3952426612377167,0.0,0.0,0.0,0.35993921756744385,0.0,0.0,0.24481816589832306
297,0.0,0.30473431944847107,0.0,0.2945067882537842,0.0,0.40075889229774475,0.0,0.0
298,0.0,0.4048008322715759,0.30617207288742065,0.0,0.0,0.2890271544456482,0.0,0.0
299,0.0,0.0,0.0,0.2893597185611725,0.0,0.0,0.33893755078315735,0.37170276045799255
300,0.2982652187347412,0.37907639145851135,0.32265836000442505,0.0,0.0,0.0,0.0,0.0
301,0.3666830360889435,0.2977263629436493,0.3355906009674072,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.3634859323501587,0.0,0.2570088803768158,0.0,0.3795051574707031
303,0.0,0.38099589943885803,0.0,0.0,0.30715352296829224,0.3118506073951721,0.0,0.0
304,0.2933957278728485,0.0,0.0,0.38335248827934265,0.32325175404548645,0.0,0.0,0.0
305,0.0,0.0,0.3496471345424652,0.0,0.0,0.31374505162239075,0.33660781383514404,0.0
306,0.3153671324253082,0.0,0.3689252734184265,0.31570762395858765,0.0,0.0,0.0,0.0
307,0.3842237591743469,0.0,0.0,0.3518366813659668,0.26393958926200867,0.0,0.0,0.0
308,0.3033633828163147,0.0,0.0,0.0,0.3164059519767761,0.0,0.0,0.3802306652069092
309,0.0,0.0,0.31470122933387756,0.0,0.0,0.39668008685112,0.28861868381500244,0.0
310,0.33161625266075134,0.36635157465934753,0.0,0.0,0.3020321726799011,0.0,0.0,0.0
311,0.0,0.3482489585876465,0.0,0.0,0.2994596064090729,0.352291464805603,0.0,0.0
312,0.2924312651157379,0.0,0.0,0.30034545063972473,0.4072232246398926,0.0,0.0,0.0
313,0.3624003827571869,0.0,0.3123379647731781,0.0,0.0,0.325261652469635,0.0,0.0
314,0.3475547432899475,0.0,0.0,0.0,0.0,0.0,0.33467423915863037,0.31777098774909973
315,0.0,0.3923757076263428,0.0,0.0,0.0,0.31957805156707764,0.2880462110042572,0.0
316,0.3923569321632385,0.0,0.0,0.0,0.3224509358406067,0.2851921319961548,0.0,0.0
317,0.0,0.3365693986415863,0.0,0.0,0.322925865650177,0.0,0.34050479531288147,0.0
318,0.0,0.2601172626018524,0.0,0.0,0.0,0.33251264691352844,0.40737009048461914,0.0
319,0.0,0.0,0.0,0.0,0.351450115442276,0.33791327476501465,0.31063663959503174,0.0
320,0.0,0.0,0.0,0.3686046898365021,0.0,0.0,0.3223973512649536,0.3089980185031891
321,0.0,0.0,0.39839380979537964,0.0,0.27009257674217224,0.0,0.33151358366012573,0.0
322,0.0,0.0,0.0,0.3837365210056305,0.3389648497104645,0.0,0.0,0.27729859948158264
323,0.3209032118320465,0.3082839846611023,0.0,0.3708128333091736,0.0,0.0,0.0,0.0
324,0.3410602807998657,0.0,0.0,0.32025346159935,0.0,0.0,0.0,0.3386862874031067
325,0.3370513916015625,0.0,0.0,0.0,0.34489744901657104,0.31805118918418884,0.0,0.0
326,0.4360392987728119,0.28646180033683777,0.0,0.0,0.0,0.2774989604949951,0.0,0.0
327,0.0,0.37045150995254517,0.0,0.3235555589199066,0.0,0.3059929609298706,0.0,0.0
328,0.0,0.35814905166625977,0.30979594588279724,0.0,0.0,0.3320549726486206,0.0,0.0
329,0.32033735513687134,0.0,0.0,0.0,0.3753737509250641,0.0,0.0,0.3042888939380646
330,0.33525586128234863,0.33142581582069397,0.0,0.3333183526992798,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.26590538024902344,0.33500993251800537,0.0,0.3990847170352936
332,0.3542175889015198,0.0,0.32321688532829285,0.0,0.0,0.0,0.3225655257701874,0.0
333,0.38876453042030334,0.0,0.29509085416793823,0.31614458560943604,0.0,0.0,0.0,0.0
334,0.3660891652107239,0.3133121728897095,0.32059869170188904,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.3118034303188324,0.2841491997241974,0.40404731035232544,0.0
336,0.0,0.0,0.27701523900032043,0.0,0.4606156051158905,0.2623690664768219,0.0,0.0
337,0.0,0.3654158115386963,0.0,0.0,0.0,0.3292810022830963,0.3053031861782074,0.0
338,0.0,0.4064669907093048,0.0,0.0,0.0,0.2903445065021515,0.3031885027885437,0.0
339,0.30530795454978943,0.2808799147605896,0.41381216049194336,0.0,0.0,0.0,0.0,0.0
340,0.3320994973182678,0.0,0.0,0.3148578107357025,0.35304272174835205,0.0,0.0,0.0
341,0.321397989988327,0.0,0.0,0.0,0.0,0.3361591696739197,0.3424428701400757,0.0
342,0.0,0.0,0.3326670527458191,0.3531467616558075,0.0,0.0,0.0,0.3141861855983734
343,0.0,0.0,0.0,0.3036166727542877,0.24239012598991394,0.0,0.0,0.4539932310581207
344,0.3336181938648224,0.0,0.0,0.0,0.0,0.352823942899704,0.31355783343315125,0.0
345,0.0,0.0,0.0,0.0,0.31911781430244446,0.0,0.3684234023094177,0.3124588429927826
346,0.0,0.0,0.0,0.0,0.0,0.437248170375824,0.24196697771549225,0.3207848370075226
347,0.0,0.0,0.0,0.0,0.34097185730934143,0.3444839119911194,0.0,0.3145442008972168
348,0.3465999960899353,0.0,0.3952575623989105,0.2581424117088318,0.0,0.0,0.0,0.0
349,0.12314324080944061,0.40630191564559937,0.0,0.0,0.0,0.47055482864379883,0.0,0.0
350,0.3330163359642029,0.0,0.0,0.0,0.3260272741317749,0.0,0.0,0.3409564197063446
351,0.1661214977502823,0.44207194447517395,0.0,0.0,0.0,0.39180657267570496,0.0,0.0
352,0.0,0.0,0.0,0.0,0.31553447246551514,0.31834760308265686,0.0,0.366117924451828
353,0.0,0.0,0.0,0.289526104927063,0.31836727261543274,0.0,0.0,0.39210665225982666
354,0.0,0.3739064931869507,0.0,0.2761942148208618,0.0,0.3498993515968323,0.0,0.0
355,0.3065167963504791,0.2883602976799011,0.40512290596961975,0.0,0.0,0.0,0.0,0.0
356,0.0,0.28870317339897156,0.0,0.0,0.0,0.4308881461620331,0.0,0.2804085910320282
357,0.25133201479911804,0.0,0.0,0.0,0.32591351866722107,0.0,0.0,0.42275452613830566
358,0.3691246509552002,0.0,0.0,0.0,0.41584083437919617,0.0,0.21503449976444244,0.0
359,0.0,0.0,0.0,0.0,0.3301871120929718,0.31080538034439087,0.0,0.3590075671672821
360,0.0,0.0,0.3064878582954407,0.0,0.0,0.0,0.3525758981704712,0.34093618392944336
361,0.0,0.0,0.0,0.0,0.3462420105934143,0.32349199056625366,0.33026596903800964,0.0
362,0.0,0.0,0.0,0.0,0.0,0.2877406179904938,0.36917412281036377,0.34308528900146484
363,0.3167082667350769,0.0,0.0,0.0,0.0,0.0,0.3447469174861908,0.3385448455810547
364,0.0,0.0,0.2998512387275696,0.0,0.0,0.23828403651714325,0.46186473965644836,0.0
365,0.0,0.0,0.0,0.0,0.3263927400112152,0.0,0.3350030481815338,0.338604211807251
366,0.0,0.39668628573417664,0.2527526617050171,0.3505610227584839,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.31271395087242126,0.34357357025146484,0.3437124192714691
368,0.4186088740825653,0.0,0.0,0.0,0.38408714532852173,0.0,0.0,0.19730398058891296
369,0.0,0.0,0.0,0.0,0.3144412338733673,0.0,0.36273694038391113,0.32282182574272156
370,0.0,0.3119988739490509,0.3329680562019348,0.0,0.0,0.0,0.3550330400466919,0.0
371,0.0,0.0,0.31775087118148804,0.0,0.33994629979133606,0.0,0.34230276942253113,0.0
372,0.0,0.0,0.0,0.0,0.2982858717441559,0.0,0.29822999238967896,0.40348419547080994
373,0.0,0.0,0.28453439474105835,0.0,0.33883950114250183,0.3766261339187622,0.0,0.0
374,0.0,0.36107856035232544,0.0,0.2534864842891693,0.0,0.38543495535850525,0.0,0.0
375,0.0,0.0,0.0,0.0,0.31676650047302246,0.3675695061683655,0.31566405296325684,0.0
376,0.0,0.0,0.0,0.0,0.0,0.33055171370506287,0.3375455141067505,0.33190280199050903
377,0.0,0.26069337129592896,0.0,0.0,0.0,0.42174455523490906,0.0,0.31756213307380676
378,0.0,0.0,0.0,0.0,0.30101659893989563,0.2713979482650757,0.0,0.4275854825973511
379,0.0,0.0,0.0,0.0,0.20250394940376282,0.0,0.565285325050354,0.2322106957435608
380,0.0,0.0,0.0,0.0,0.0,0.3179263770580292,0.34096789360046387,0.3411056697368622
381,0.31282660365104675,0.0,0.0,0.2853327989578247,0.0,0.0,0.0,0.40184059739112854
382,0.0,0.0,0.0,0.0,0.26420214772224426,0.3479747772216797,0.38782307505607605,0.0
383,0.0,0.0,0.0,0.0,0.0,0.32000190019607544,0.3021097481250763,0.37788838148117065
384,0.30367311835289,0.0,0.0,0.3548942804336548,0.0,0.0,0.3414326012134552,0.0
385,0.29710590839385986,0.0,0.0,0.3989901840686798,0.0,0.0,0.0,0.3039039075374603
386,0.0,0.0,0.0,0.0,0.377315491437912,0.33401334285736084,0.0,0.28867119550704956
387,0.0,0.0,0.0,0.0,0.3809010684490204,0.2961651384830475,0.0,0.32293373346328735
388,0.0,0.0,0.37057623267173767,0.3125,0.0,0.0,0.3169238269329071,0.0
389,0.0,0.42300236225128174,0.0,0.0,0.11388128250837326,0.4631164073944092,0.0,0.0
390,0.32152730226516724,0.0,0.33162766695022583,0.0,0.0,0.0,0.0,0.34684503078460693
391,0.0,0.0,0.0,0.0,0.3629748225212097,0.3735354244709015,0.0,0.2634897232055664
392,0.4096183478832245,0.0,0.2517596483230591,0.33862200379371643,0.0,0.0,0.0,0.0
393,0.41622596979141235,0.0,0.2833387851715088,0.0,0.0,0.0,0.0,0.30043524503707886
394,0.2901493012905121,0.0,0.0,0.0,0.4193819761276245,0.0,0.2904687225818634,0.0
395,0.0,0.0,0.0,0.0,0.0,0.331179678440094,0.3448936343193054,0.3239266872406006
396,0.33982062339782715,0.0,0.0,0.0,0.3316221237182617,0.32855725288391113,0.0,0.0
397,0.0,0.0,0.0,0.0,0.3529672622680664,0.38995590806007385,0.25707679986953735,0.0
398,0.27173227071762085,0.0,0.31210416555404663,0.0,0.0,0.0,0.4161635935306549,0.0
399,0.0,0.34884652495384216,0.3240002691745758,0.0,0.0,0.0,0.32715317606925964,0.0
400,0.0,0.0,0.0,0.0,0.0,0.3131674528121948,0.36970123648643494,0.31713131070137024
401,0.0,0.339962899684906,0.0,0.0,0.3039061427116394,0.3561308979988098,0.0,0.0
402,0.0,0.0,0.0,0.3391735553741455,0.0,0.328144907951355,0.0,0.3326815664768219
403,0.37683427333831787,0.0,0.0,0.0,0.3054269552230835,0.0,0.0,0.31773871183395386
404,0.384415864944458,0.27034178376197815,0.0,0.0,0.3452424108982086,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.3328759968280792,0.0,0.32953277230262756,0.3375912606716156
406,0.0,0.0,0.3509976863861084,0.3550156354904175,0.0,0.0,0.0,0.2939866781234741
407,0.34526485204696655,0.0,0.0,0.0,0.31443142890930176,0.0,0.3403037190437317,0.0
408,0.0,0.0,0.32154056429862976,0.0,0.0,0.0,0.3480125069618225,0.33044692873954773
409,0.3286616802215576,0.0,0.0,0.29350966215133667,0.3778286874294281,0.0,0.0,0.0
410,0.0,0.0,0.26351797580718994,0.3334004580974579,0.0,0.0,0.40308162569999695,0.0
411,0.0,0.0,0.0,0.0,0.39545828104019165,0.0,0.3570336103439331,0.24750806391239166
412,0.3059709668159485,0.43745431303977966,0.0,0.2565747797489166,0.0,0.0,0.0,0.0
413,0.0,0.0,0.3309679627418518,0.2743774652481079,0.0,0.0,0.3946545720100403,0.0
414,0.0,0.0,0.3035956025123596,0.0,0.0,0.3865094780921936,0.3098948895931244,0.0
415,0.38365110754966736,0.0,0.0,0.0,0.3243718445301056,0.0,0.2919769883155823,0.0
416,0.3652110993862152,0.0,0.3086259961128235,0.0,0.0,0.0,0.3261629045009613,0.0
417,0.0,0.0,0.0,0.0,0.3295161724090576,0.33494630455970764,0.33553749322891235,0.0
418,0.3099200427532196,0.0,0.3990858793258667,0.0,0.2909941077232361,0.0,0.0,0.0
419,0.0,0.0,0.3425917625427246,0.3283003866672516,0.0,0.0,0.3291078507900238,0.0
420,0.0,0.0,0.300176203250885,0.0,0.0,0.0,0.3767198920249939,0.3231038749217987
421,0.2557443678379059,0.35200947523117065,0.0,0.0,0.0,0.39224615693092346,0.0,0.0
422,0.0,0.0,0.3467269539833069,0.29484960436820984,0.0,0.0,0.0,0.35842347145080566
423,0.0,0.0,0.0,0.0,0.36733484268188477,0.2894519567489624,0.34321317076683044,0.0
424,0.3108562231063843,0.0,0.35757485032081604,0.0,0.3315689265727997,0.0,0.0,0.0
425,0.33931663632392883,0.0,0.34063202142715454,0.0,0.0,0.0,0.3200513422489166,0.0
426,0.3397414982318878,0.0,0.34523072838783264,0.0,0.0,0.0,0.31502774357795715,0.0
427,0.35476019978523254,0.0,0.0,0.0,0.35963284969329834,0.0,0.2856069505214691,0.0
428,0.3508446216583252,0.0,0.0,0.0,0.2702088952064514,0.0,0.0,0.37894654273986816
429,0.3426264524459839,0.0,0.0,0.0,0.0,0.0,0.30816465616226196,0.34920889139175415
430,0.4640726149082184,0.28912487626075745,0.0,0.0,0.0,0.24680256843566895,0.0,0.0
431,0.0,0.0,0.0,0.0,0.3349318504333496,0.3734860420227051,0.2915820777416229,0.0
432,0.3804159164428711,0.0,0.3118644058704376,0.3077196478843689,0.0,0.0,0.0,0.0
433,0.0,0.3269326090812683,0.28061971068382263,0.39244771003723145,0.0,0.0,0.0,0.0
434,0.3595920503139496,0.31559300422668457,0.0,0.0,0.32481488585472107,0.0,0.0,0.0
435,0.26527276635169983,0.0,0.0,0.44003748893737793,0.0,0.0,0.0,0.29468968510627747
436,0.0,0.0,0.0,0.0,0.2904541790485382,0.37980762124061584,0.0,0.32973816990852356
437,0.4381090998649597,0.2602650225162506,0.0,0.0,0.30162590742111206,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.33424508571624756,0.3827224671840668,0.28303250670433044,0.0
439,0.0,0.26821115612983704,0.0,0.4370192885398865,0.0,0.0,0.0,0.2947694659233093
440,0.2936432957649231,0.0,0.32549941539764404,0.0,0.0,0.0,0.0,0.3808572292327881
441,0.0,0.0,0.0,0.0,0.0,0.3835911452770233,0.2762196362018585,0.34018921852111816
442,0.3869403004646301,0.3692438304424286,0.0,0.24381588399410248,0.0,0.0,0.0,0.0
443,0.2869798541069031,0.0,0.0,0.0,0.450288861989975,0.0,0.0,0.26273125410079956
444,0.0,0.0,0.0,0.29738956689834595,0.28104373812675476,0.0,0.0,0.4215666949748993
445,0.0,0.0,0.0,0.0,0.3198556900024414,0.0,0.37604814767837524,0.30409616231918335
446,0.2639988362789154,0.0,0.0,0.0,0.3490722179412842,0.0,0.3869289457798004,0.0
447,0.0,0.3627263903617859,0.0,0.0,0.3334975242614746,0.30377599596977234,0.0,0.0
448,0.0,0.0,0.0,0.3027479946613312,0.0,0.0,0.33579978346824646,0.36145222187042236
449,0.37698447704315186,0.29164034128189087,0.0,0.0,0.0,0.33137521147727966,0.0,0.0
450,0.0,0.0,0.0,0.3164863586425781,0.0,0.36856645345687866,0.0,0.3149471879005432
451,0.0,0.0,0.0,0.32264193892478943,0.0,0.2170107513666153,0.0,0.46034732460975647
452,0.0,0.3578506112098694,0.0,0.3146257996559143,0.0,0.0,0.0,0.32752352952957153
453,0.27167192101478577,0.0,0.0,0.0,0.5578297972679138,0.170498326420784,0.0,0.0
454,0.24168679118156433,0.0,0.3969230651855469,0.0,0.0,0.0,0.3613901734352112,0.0
455,0.0,0.0,0.0,0.3745228350162506,0.0,0.29213762283325195,0.0,0.33333954215049744
456,0.0,0.0,0.0,0.0,0.24299538135528564,0.0,0.3838500678539276,0.37315458059310913
457,0.34969455003738403,0.0,0.0,0.0,0.3598833680152893,0.0,0.0,0.2904220521450043
458,0.3340788185596466,0.0,0.0,0.0,0.3227887749671936,0.3431323766708374,0.0,0.0
459,0.0,0.0,0.0,0.0,0.3062294125556946,0.0,0.3394690752029419,0.35430148243904114
460,0.3768003582954407,0.18709848821163177,0.0,0.0,0.4361010491847992,0.0,0.0,0.0
461,0.32049697637557983,0.0,0.0,0.0,0.0,0.33840805292129517,0.3410950303077698,0.0
462,0.35316556692123413,0.0,0.0,0.0,0.3444671034812927,0.0,0.30236729979515076,0.0
463,0.0,0.0,0.0,0.2907274067401886,0.2987856864929199,0.0,0.0,0.4104868769645691
464,0.0,0.0,0.28556838631629944,0.1063157469034195,0.0,0.0,0.6081158518791199,0.0
465,0.0,0.39030519127845764,0.0,0.0,0.0,0.0,0.29335817694664,0.31633666157722473
466,0.0,0.0,0.0,0.0,0.30578339099884033,0.0,0.2877982556819916,0.40641841292381287
467,0.2842595875263214,0.0,0.0,0.0,0.3510265350341797,0.0,0.3647139072418213,0.0
468,0.0,0.0,0.2480051964521408,0.0,0.0,0.0,0.37530556321144104,0.37668925523757935
469,0.0,0.4133712947368622,0.32736873626708984,0.0,0.0,0.0,0.0,0.25925999879837036
470,0.0,0.0,0.3574531078338623,0.0,0.0,0.0,0.34915992617607117,0.2933869957923889
471,0.0,0.42038995027542114,0.0,0.0,0.2657308578491211,0.0,0.31387925148010254,0.0
472,0.0,0.0,0.0,0.29482993483543396,0.0,0.0,0.31613510847091675,0.3890349566936493
473,0.1959097683429718,0.0,0.0,0.0,0.37362587451934814,0.0,0.0,0.43046441674232483
474,0.0,0.3146069645881653,0.3129394054412842,0.0,0.37245362997055054,0.0,0.0,0.0
475,0.29257670044898987,0.0,0.0,0.0,0.38483917713165283,0.0,0.0,0.3225841224193573
476,0.0,0.0,0.0,0.0,0.3502136766910553,0.0,0.30622074007987976,0.34356558322906494
477,0.0,0.0,0.0,0.0,0.0,0.2934502065181732,0.2869607210159302,0.4195890426635742
478,0.0,0.0,0.0,0.0,0.3294445872306824,0.0,0.32135292887687683,0.3492024838924408
479,0.0,0.0,0.0,0.3160306215286255,0.34024864435195923,0.0,0.0,0.34372076392173767
480,0.3828947842121124,0.30809709429740906,0.0,0.0,0.3090081214904785,0.0,0.0,0.0
481,0.3243890106678009,0.0,0.0,0.0,0.389861524105072,0.2857494056224823,0.0,0.0
482,0.20322516560554504,0.0,0.0,0.0,0.40765267610549927,0.0,0.3891221582889557,0.0
483,0.0,0.0,0.0,0.2730882167816162,0.0,0.35615473985671997,0.3707570433616638,0.0
484,0.0,0.0,0.0,0.0,0.0,0.31095537543296814,0.2597556412220001,0.42928892374038696
485,0.33243808150291443,0.0,0.0,0.332279771566391,0.0,0.0,0.0,0.3352821171283722
486,0.3407411575317383,0.32183530926704407,0.0,0.0,0.0,0.3374234735965729,0.0,0.0
487,0.31022822856903076,0.38210925459861755,0.0,0.0,0.0,0.0,0.3076625466346741,0.0
488,0.34713199734687805,0.3692517578601837,0.0,0.0,0.0,0.0,0.28361621499061584,0.0
489,0.0,0.33138468861579895,0.3245996832847595,0.3440156877040863,0.0,0.0,0.0,0.0
490,0.287076473236084,0.40095433592796326,0.31196916103363037,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.32695215940475464,0.0,0.0,0.4088236391544342,0.0,0.26422423124313354
492,0.0,0.0,0.0,0.35136762261390686,0.0,0.0,0.2488591969013214,0.39977318048477173
493,0.0,0.0,0.0,0.36654701828956604,0.0,0.0,0.3017990291118622,0.3316539525985718
494,0.0,0.0,0.0,0.32266953587532043,0.29411593079566956,0.0,0.0,0.3832145631313324
495,0.0,0.31767669320106506,0.0,0.0,0.0,0.42165982723236084,0.2606634795665741,0.0
496,0.0,0.0,0.0,0.0,0.3444601595401764,0.3017670214176178,0.0,0.3537727892398834
497,0.34764963388442993,0.0,0.3483346998691559,0.0,0.0,0.0,0.0,0.3040156662464142
498,0.4844900965690613,0.0,0.0,0.0,0.3867464065551758,0.0,0.12876346707344055,0.0
499,0.0,0.0,0.0,0.0,0.2582935392856598,0.32825610041618347,0.0,0.41345030069351196
500,0.0,0.2888878285884857,0.30866995453834534,0.0,0.0,0.0,0.4024422764778137,0.0
501,0.30626335740089417,0.3150864541530609,0.37865015864372253,0.0,0.0,0.0,0.0,0.0
502,0.0,0.24348002672195435,0.0,0.41241204738616943,0.0,0.0,0.0,0.34410789608955383
503,0.0,0.0,0.0,0.0,0.35346803069114685,0.3199082911014557,0.32662370800971985,0.0
504,0.0,0.0,0.23902583122253418,0.0,0.4127911925315857,0.0,0.3481829762458801,0.0
505,0.3649808168411255,0.0,0.0,0.0,0.30261844396591187,0.0,0.0,0.33240070939064026
506,0.0,0.33153870701789856,0.0,0.0,0.0,0.3611457347869873,0.3073156476020813,0.0
507,0.0,0.33663472533226013,0.0,0.0,0.0,0.3626723289489746,0.0,0.30069297552108765
508,0.0,0.0,0.0,0.0,0.3124224543571472,0.34090492129325867,0.3466726243495941,0.0
509,0.0,0.0,0.18852534890174866,0.3214070498943329,0.0,0.0,0.0,0.49006757140159607
510,0.0,0.0,0.0,0.3890085220336914,0.31498268246650696,0.0,0.2960088551044464,0.0
511,0.0,0.3275499641895294,0.0,0.0,0.33931103348731995,0.0,0.0,0.33313900232315063
512,0.0,0.0,0.0,0.0,0.0,0.3379773199558258,0.3295683264732361,0.3324543535709381
513,0.0,0.32218050956726074,0.33721789717674255,0.0,0.3406016230583191,0.0,0.0,0.0
514,0.0,0.0,0.0,0.4157155752182007,0.0,0.0,0.2971411645412445,0.2871432900428772
515,0.0,0.0,0.25623026490211487,0.0,0.0,0.34717509150505066,0.39659467339515686,0.0
516,0.3625190556049347,0.0,0.0,0.0,0.28144681453704834,0.35603412985801697,0.0,0.0
517,0.0,0.0,0.0,0.29999566078186035,0.0,0.26733267307281494,0.0,0.4326716363430023
518,0.0,0.0,0.5270553231239319,0.0,0.0,0.0,0.3799189627170563,0.09302567690610886
519,0.0,0.0,0.0,0.14964665472507477,0.31210681796073914,0.0,0.0,0.5382465124130249
520,0.0,0.0,0.3548285961151123,0.0,0.0,0.0,0.36865532398223877,0.2765160799026489
521,0.0,0.0,0.455440878868103,0.0,0.2681685984134674,0.0,0.27639055252075195,0.0
522,0.0,0.3244971036911011,0.0,0.0,0.0,0.42758122086524963,0.2479216307401657,0.0
523,0.3056502640247345,0.0,0.315761923789978,0.0,0.3785878121852875,0.0,0.0,0.0
524,0.0,0.3193002939224243,0.0,0.0,0.0,0.35643428564071655,0.0,0.3242654800415039
525,0.0,0.0,0.0,0.0,0.2639111280441284,0.0,0.35982972383499146,0.3762591481208801
526,0.0,0.0,0.33064135909080505,0.0,0.0,0.0,0.3367854654788971,0.33257320523262024
527,0.3788308799266815,0.0,0.0,0.30356675386428833,0.31760239601135254,0.0,0.0,0.0
528,0.0,0.3245713412761688,0.0,0.0,0.0,0.3459669053554535,0.0,0.32946181297302246
529,0.0,0.0,0.3634789288043976,0.35227224230766296,0.0,0.0,0.28424885869026184,0.0
530,0.0,0.0,0.0,0.0,0.3258896470069885,0.0,0.342868834733963,0.33124157786369324
531,0.33740130066871643,0.0,0.0,0.3443200886249542,0.0,0.31827864050865173,0.0,0.0
532,0.0,0.33110517263412476,0.0,0.345401406288147,0.0,0.32349345088005066,0.0,0.0
533,0.0,0.0,0.0,0.3108733594417572,0.0,0.0,0.2988780438899994,0.3902485966682434
534,0.36712151765823364,0.0,0.3293595612049103,0.0,0.0,0.0,0.0,0.3035188913345337
535,0.24147747457027435,0.0,0.4272293746471405,0.33129316568374634,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.2962534725666046,0.2847926616668701,0.4189538061618805
537,0.37629109621047974,0.0,0.3209541440010071,0.0,0.3027547299861908,0.0,0.0,0.0
538,0.3166619837284088,0.0,0.4513566493988037,0.23198136687278748,0.0,0.0,0.0,0.0
539,0.352732390165329,0.0,0.0,0.37455788254737854,0.0,0.0,0.2727096974849701,0.0
540,0.0,0.28260481357574463,0.0,0.0,0.0,0.4261263906955719,0.29126879572868347,0.0
541,0.0,0.0,0.0,0.0,0.0,0.3511333465576172,0.37739425897598267,0.27147242426872253
542,0.0,0.26684755086898804,0.0,0.0,0.3722095787525177,0.3609428405761719,0.0,0.0
543,0.0,0.0,0.0,0.0,0.34238722920417786,0.3381921947002411,0.31942060589790344,0.0
544,0.0,0.0,0.0,0.0,0.31735169887542725,0.3359687626361847,0.0,0.3466795086860657
545,0.44038912653923035,0.0,0.25375181436538696,0.0,0.3058589994907379,0.0,0.0,0.0
546,0.35009366273880005,0.316327303647995,0.3335791230201721,0.0,0.0,0.0,0.0,0.0
547,0.0,0.27834612131118774,0.0,0.0,0.0,0.37590041756629944,0.0,0.3457535207271576
548,0.0,0.0,0.0,0.3303958773612976,0.3342475891113281,0.0,0.33535656332969666,0.0
549,0.0,0.0,0.3497050106525421,0.3232842683792114,0.0,0.32701072096824646,0.0,0.0
550,0.3581281900405884,0.36074692010879517,0.0,0.0,0.28112486004829407,0.0,0.0,0.0
551,0.3234308958053589,0.0,0.0,0.0,0.35587701201438904,0.0,0.0,0.3206920921802521
552,0.0,0.0,0.0,0.0,0.32803094387054443,0.27548864483833313,0.39648041129112244,0.0
553,0.0,0.0,0.0,0.0,0.27807098627090454,0.3173404932022095,0.404588520526886,0.0
554,0.0,0.0,0.3052312731742859,0.3286866247653961,0.3660820722579956,0.0,0.0,0.0
555,0.0,0.0,0.0,0.3378024697303772,0.0,0.0,0.2857256829738617,0.3764718472957611
556,0.0,0.0,0.0,0.3350251019001007,0.0,0.0,0.26546579599380493,0.399509072303772
557,0.0,0.0,0.3526218831539154,0.0,0.0,0.0,0.39428406953811646,0.2530940771102905
558,0.0,0.0,0.0,0.0,0.49275466799736023,0.24670173227787018,0.2605436146259308,0.0
559,0.0,0.0,0.3206835091114044,0.0,0.2643093764781952,0.41500717401504517,0.0,0.0
560,0.31756964325904846,0.0,0.3915463387966156,0.0,0.29088398814201355,0.0,0.0,0.0
561,0.38677269220352173,0.0,0.0,0.3144852817058563,0.29874202609062195,0.0,0.0,0.0
562,0.0,0.0,0.3303367495536804,0.25618377327919006,0.0,0.4134794771671295,0.0,0.0
563,0.36043116450309753,0.3300369381904602,0.0,0.0,0.0,0.0,0.0,0.30953189730644226
564,0.311491459608078,0.0,0.0,0.0,0.32513105869293213,0.0,0.0,0.36337754130363464
565,0.0,0.0,0.36560219526290894,0.0,0.2754436433315277,0.0,0.35895416140556335,0.0
566,0.0,0.3441954553127289,0.31057408452033997,0.0,0.0,0.0,0.34523048996925354,0.0
567,0.294765442609787,0.0,0.0,0.0,0.39308151602745056,0.31215304136276245,0.0,0.0
568,0.0,0.0,0.0,0.35408341884613037,0.0,0.0,0.3379739820957184,0.30794262886047363
569,0.0,0.0,0.34473466873168945,0.35405203700065613,0.0,0.3012133240699768,0.0,0.0
570,0.0,0.0,0.0,0.0,0.41638073325157166,0.0,0.20053932070732117,0.3830798864364624
571,0.0,0.33648568391799927,0.2835201323032379,0.0,0.0,0.37999415397644043,0.0,0.0
