,0,1,2,3,4,5,6,7
279,0.14280607,0.12702104,0.15145557,0.09590462,0.13137877,0.1056023,0.12167332,0.1241583
280,0.13474555,0.15203623,0.15736547,0.13360688,0.08674717,0.12209252,0.09463401,0.118772164
281,0.048115253,0.106222644,0.12061019,0.13751513,0.10430604,0.12821062,0.13629171,0.21872841
282,0.101907015,0.0636127,0.08253401,0.08213603,0.21093135,0.14164376,0.17547709,0.14175802
283,0.057681892,0.08012653,0.16513357,0.1386479,0.048371416,0.1520128,0.20360221,0.15442368
284,0.13732834,0.13487606,0.104652286,0.13889964,0.13568193,0.09466868,0.123904735,0.12998834
285,0.09767304,0.104373686,0.08582206,0.087571315,0.1333162,0.23168562,0.121028736,0.13852939
286,0.060577836,0.07157549,0.19886689,0.100773,0.07337713,0.08165498,0.26587212,0.14730254
287,0.1377345,0.1506959,0.0967752,0.19633783,0.07794718,0.09212829,0.12611517,0.12226591
288,0.104366206,0.099613704,0.13629784,0.14272146,0.122421585,0.11390965,0.11891036,0.16175921
289,0.09187349,0.15836033,0.06689022,0.09361697,0.1630219,0.20636117,0.082676664,0.13719922
290,0.3200416,0.03216941,0.06411184,0.14889361,0.12784983,0.01558498,0.03467853,0.25667027
291,0.1261858,0.2551614,0.13825572,0.11384014,0.0956922,0.106416166,0.09424634,0.07020225
292,0.07017407,0.15879853,0.0985547,0.13380241,0.09627111,0.1248091,0.13951275,0.17807737
293,0.19778825,0.09598969,0.095102124,0.12455571,0.12274163,0.09182129,0.09402022,0.17798108
294,0.14965256,0.07326634,0.10616773,0.12875119,0.14969006,0.10961131,0.14751117,0.13534965
295,0.06939475,0.22664712,0.09198528,0.06282303,0.104054645,0.20522192,0.13048345,0.10938983
296,0.19764696,0.102001585,0.108779036,0.0814091,0.17999294,0.09757324,0.11017218,0.12242495
297,0.09971632,0.13541168,0.11489626,0.13086696,0.12751555,0.17808113,0.12050497,0.093007185
298,0.124517746,0.1834592,0.13875982,0.106525645,0.08831062,0.1309896,0.10904651,0.11839085
299,0.091832094,0.07579911,0.122514926,0.14883228,0.10227814,0.09322534,0.17433266,0.19118546
300,0.15620859,0.19853131,0.16898385,0.11980462,0.088160805,0.0955278,0.11109634,0.06168672
301,0.15554492,0.12629388,0.14235568,0.121522054,0.10165651,0.11805612,0.11807598,0.11649485
302,0.13229987,0.113760166,0.059977103,0.19184509,0.09417667,0.13564733,0.07199389,0.20029992
303,0.13129699,0.18064003,0.09917371,0.11720044,0.14562944,0.14785646,0.099568814,0.0786342
304,0.15617833,0.07458821,0.13137954,0.20406346,0.17207107,0.065152474,0.06862178,0.12794507
305,0.094496615,0.13771085,0.16518363,0.12231854,0.07383498,0.14822245,0.15902348,0.099209465
306,0.14456683,0.11803391,0.16911833,0.14472292,0.10400346,0.10272333,0.10463835,0.11219285
307,0.18564335,0.11369193,0.072135605,0.16999505,0.12752628,0.11534081,0.090446085,0.12522088
308,0.150975,0.058305144,0.08297211,0.1413563,0.1574659,0.11051925,0.10917663,0.18922958
309,0.05931887,0.12563302,0.15861253,0.081333004,0.1217454,0.19993067,0.14546666,0.10795978
310,0.15494406,0.17117378,0.1040782,0.1296397,0.14112124,0.10734013,0.09044035,0.10126257
311,0.10217611,0.15950818,0.12015293,0.081013374,0.13716124,0.16135977,0.10777211,0.13085622
312,0.16177529,0.05609071,0.08705714,0.16615346,0.22527911,0.07056264,0.09956589,0.13351569
313,0.15911052,0.1207808,0.1371308,0.1370414,0.11729072,0.14280489,0.12191647,0.06392435
314,0.15411788,0.08015388,0.13348201,0.13912335,0.13693266,0.06687327,0.14840622,0.14091071
315,0.07074695,0.19915272,0.06822003,0.12067641,0.11923719,0.16220382,0.14619964,0.113563225
316,0.19476745,0.09813415,0.10098209,0.095785335,0.16006584,0.14157043,0.12132178,0.08737295
317,0.13018285,0.15740164,0.11474955,0.09251994,0.15102103,0.097165786,0.15924208,0.097717084
318,0.120414905,0.13438888,0.088590756,0.04900083,0.12288384,0.17179175,0.21046665,0.10246243
319,0.1114634,0.12677506,0.11085752,0.08093923,0.16222113,0.15597284,0.1433826,0.10838818
320,0.098645456,0.11344557,0.12366597,0.16350879,0.11859339,0.102061145,0.14301175,0.13706796
321,0.08411428,0.11470687,0.19343773,0.11897564,0.13114184,0.09484957,0.16096443,0.10180962
322,0.111232854,0.07566778,0.057846256,0.21654494,0.19127999,0.09526284,0.09568406,0.15648134
323,0.13569638,0.13036025,0.111015104,0.15680104,0.13008255,0.08836064,0.13010636,0.11757771
324,0.16658978,0.0942099,0.11152163,0.15642677,0.10347158,0.076848574,0.12550154,0.16543022
325,0.17006066,0.13920362,0.094117284,0.09027478,0.17401943,0.16047405,0.09140896,0.08044129
326,0.19537085,0.12835146,0.096380755,0.123478696,0.11519902,0.124335594,0.094679,0.12220462
327,0.12687638,0.1641882,0.12295597,0.1434034,0.10442706,0.13561946,0.11482705,0.087702416
328,0.13370602,0.15520604,0.13425192,0.09895173,0.11567136,0.14389801,0.11641104,0.101903915
329,0.15671277,0.06444616,0.104447804,0.12399323,0.18363722,0.11140614,0.10649498,0.14886168
330,0.16795623,0.16603747,0.06659041,0.16698559,0.09962929,0.11762916,0.066545874,0.14862604
331,0.12951498,0.066021174,0.05849867,0.13456355,0.14044605,0.17694573,0.08322098,0.21078879
332,0.1486879,0.11047077,0.13567491,0.10535532,0.1198127,0.12990779,0.13540149,0.114689134
333,0.19276796,0.078481205,0.14632009,0.15675955,0.12829177,0.05648606,0.11083649,0.13005677
334,0.16018279,0.13709016,0.14027838,0.11612426,0.11878532,0.1277157,0.08418906,0.11563439
335,0.1043918,0.12212327,0.10244363,0.05079185,0.15286805,0.13930999,0.1980925,0.12997894
336,0.11755664,0.10381483,0.12875554,0.092338644,0.21409222,0.121948056,0.09984886,0.12164523
337,0.0704161,0.20342073,0.16281006,0.07712006,0.073645815,0.1833051,0.16995706,0.05932508
338,0.12660906,0.18186444,0.12856174,0.07715664,0.11728498,0.12990807,0.13565482,0.102960244
339,0.16655265,0.15322658,0.22574423,0.13412774,0.088724166,0.069792986,0.08274973,0.07908189
340,0.15208296,0.08369638,0.09978912,0.14418724,0.1616738,0.11920865,0.14061908,0.0987428
341,0.14378464,0.10089466,0.08766328,0.098709136,0.1433654,0.15038839,0.15319955,0.121994935
342,0.12479485,0.1288115,0.16486962,0.17501937,0.077805884,0.10651373,0.06647454,0.15571052
343,0.07382339,0.03158961,0.016433991,0.23240322,0.18553738,0.07622119,0.036482386,0.34750885
344,0.1661298,0.07349362,0.14809455,0.11701593,0.08676531,0.17569357,0.15614046,0.07666677
345,0.10193058,0.10093796,0.120257184,0.12266548,0.14724971,0.09278137,0.17000066,0.14417708
346,0.036196593,0.06741056,0.04418276,0.10383162,0.13982226,0.2660901,0.1472505,0.1952156
347,0.10799093,0.09961229,0.11987814,0.11745351,0.14873552,0.15026753,0.11885456,0.1372075
348,0.17710304,0.09960532,0.20196572,0.13190365,0.10849983,0.087269284,0.113041535,0.080611624
349,0.08210871,0.27091157,0.07012763,0.061479677,0.072514296,0.31375372,0.06639218,0.0627122
350,0.15996788,0.10445299,0.07625862,0.1414617,0.15661064,0.113912396,0.083553776,0.163782
351,0.13499911,0.35925105,0.020590259,0.026056703,0.0897825,0.31840274,0.024867997,0.026049683
352,0.06301992,0.05921225,0.048446342,0.09964519,0.19086364,0.19256526,0.12478629,0.22146106
353,0.11307994,0.06844161,0.053055484,0.15471172,0.17012334,0.10935107,0.12171001,0.20952685
354,0.083254375,0.18270415,0.098975554,0.1349584,0.11460746,0.17097339,0.10793044,0.10659618
355,0.1449739,0.13638638,0.19161184,0.113476254,0.09062163,0.0906649,0.11793488,0.1143302
356,0.05671914,0.17324106,0.05785356,0.14973532,0.06697317,0.2585615,0.06865251,0.16826376
357,0.14092618,0.059452504,0.08750201,0.117529236,0.18274531,0.04829158,0.12650752,0.23704572
358,0.28293896,0.011094461,0.15724823,0.020130472,0.31874752,0.011066686,0.16482681,0.03394687
359,0.11875225,0.08120876,0.1157805,0.07610479,0.16335624,0.15376736,0.11341527,0.17761482
360,0.10054253,0.04869424,0.15116891,0.117112294,0.12115945,0.11926183,0.1739009,0.16815984
361,0.06807522,0.07985492,0.06987878,0.058599193,0.18987307,0.17739736,0.1811121,0.17520937
362,0.0972154,0.10877604,0.1253905,0.101738624,0.10914416,0.13170904,0.16898403,0.15704224
363,0.14770216,0.07626434,0.13381717,0.093009464,0.11514631,0.11539611,0.16077845,0.15788601
364,0.052733567,0.06497048,0.18798466,0.06494925,0.093830645,0.14938655,0.2895552,0.09658966
365,0.08481763,0.08267368,0.09857878,0.1395414,0.15001674,0.13476814,0.1539742,0.15562938
366,0.09228673,0.20780456,0.13240477,0.1836418,0.07145643,0.12559573,0.06868008,0.11812993
367,0.06389466,0.10721694,0.078963466,0.07256351,0.15012869,0.16487306,0.18114327,0.18121646
368,0.26099712,0.035259534,0.08890604,0.114623584,0.23947327,0.040207375,0.09751672,0.123016424
369,0.12526073,0.056460265,0.13236827,0.11475834,0.15180406,0.08837847,0.17511997,0.15585
370,0.16108489,0.173344,0.18499431,0.015708132,0.14213419,0.110831596,0.19725344,0.014649484
371,0.13443868,0.1274205,0.13542594,0.0795596,0.14488566,0.10530609,0.14589,0.12707359
372,0.0708166,0.06903541,0.10431186,0.1307361,0.14522265,0.1382428,0.14519544,0.1964392
373,0.14250052,0.13315721,0.14355828,0.04609939,0.17095724,0.190022,0.11717677,0.05652865
374,0.059733734,0.220439,0.07518407,0.15475388,0.09782654,0.23530862,0.07364694,0.08310725
375,0.052918572,0.14695522,0.08105761,0.065539956,0.17035355,0.19767484,0.16976067,0.115739614
376,0.08208988,0.06665639,0.09343805,0.08113739,0.13768987,0.17816356,0.18193312,0.17889176
377,0.04290941,0.15315872,0.06748933,0.094219424,0.12680584,0.24777713,0.08107076,0.18656941
378,0.09204114,0.05923571,0.049032774,0.10590666,0.17357956,0.15650012,0.117139265,0.2465648
379,0.098717906,0.019700045,0.12541288,0.045174923,0.13626492,0.038094155,0.38038054,0.15625459
380,0.06416327,0.099417634,0.07929543,0.072868556,0.15075982,0.16961224,0.18190478,0.18197829
381,0.1705557,0.069522426,0.07254339,0.15556583,0.14141454,0.07155397,0.09975727,0.21908686
382,0.07589849,0.111047946,0.1275772,0.055434026,0.14057156,0.1851437,0.20634541,0.09798169
383,0.056272514,0.078236565,0.12279428,0.07570197,0.11943563,0.17521994,0.16542293,0.2069162
384,0.14131449,0.11845286,0.09846138,0.16515028,0.10744424,0.09878886,0.15888588,0.11150202
385,0.14006741,0.07176398,0.08693731,0.18809967,0.118252344,0.1292743,0.12233272,0.14327227
386,0.102906056,0.054162227,0.07558322,0.13604304,0.18507054,0.16383114,0.14081256,0.14159115
387,0.10544091,0.078911856,0.10635441,0.10292677,0.18215255,0.14163058,0.1281512,0.1544317
388,0.082142435,0.09834867,0.19100855,0.16107394,0.064271346,0.14575428,0.16335414,0.094046645
389,0.06614602,0.28538164,0.07304975,0.054358684,0.07683085,0.3124449,0.06625439,0.06553375
390,0.14255422,0.10684265,0.14703238,0.11567395,0.092261896,0.12067814,0.121177524,0.15377924
391,0.107577704,0.11614825,0.053046186,0.06450986,0.20961663,0.21571532,0.08122171,0.15216435
392,0.21966262,0.091857865,0.13500905,0.18159,0.10959547,0.06282115,0.09243646,0.10702749
393,0.2028488,0.07921538,0.1380859,0.122115225,0.12683779,0.056124806,0.12835419,0.1464179
394,0.14097017,0.07712939,0.1360762,0.10863161,0.20375836,0.08590759,0.14112537,0.10640132
395,0.13482065,0.10019331,0.1097057,0.09063628,0.11020416,0.15050125,0.15673341,0.14720519
396,0.1893033,0.12671672,0.08545755,0.06791715,0.18473618,0.18302882,0.102530144,0.060310133
397,0.10912207,0.11870711,0.103298254,0.077893056,0.16677381,0.18425061,0.12146645,0.11848865
398,0.13972181,0.13165867,0.1604806,0.07717067,0.08446774,0.12352748,0.21398684,0.068986155
399,0.12087182,0.14722194,0.1367362,0.11977228,0.095689155,0.11856545,0.13806678,0.123076454
400,0.10001127,0.11918384,0.11868271,0.088707305,0.13248998,0.13808331,0.16301045,0.13983107
401,0.12505814,0.14698097,0.109250024,0.09583433,0.13139205,0.1539711,0.119248815,0.11826459
402,0.0970194,0.0924975,0.12317524,0.1443872,0.1360388,0.13969228,0.12556607,0.14162354
403,0.17353891,0.1122012,0.116543025,0.096656784,0.14065458,0.110579036,0.10350209,0.14632435
404,0.20405605,0.14350311,0.12092216,0.06852736,0.18326196,0.11814222,0.09269955,0.06888763
405,0.11213462,0.09504466,0.14154975,0.07740426,0.14894074,0.12643062,0.14744486,0.15105052
406,0.069098696,0.10321697,0.17317423,0.1751566,0.09022621,0.11910181,0.12497918,0.14504631
407,0.16869396,0.06835031,0.12881619,0.06579085,0.15362898,0.11921278,0.16626999,0.12923701
408,0.092975006,0.11195415,0.1403492,0.10644069,0.13323995,0.118900366,0.15190391,0.14423671
409,0.15475506,0.10102136,0.11541463,0.13820323,0.17790607,0.12904799,0.08540796,0.09824373
410,0.104545675,0.110825345,0.12361521,0.1563968,0.080747195,0.122766286,0.18908395,0.11201951
411,0.124472864,0.04624891,0.08174371,0.0839678,0.23586825,0.067123935,0.21295013,0.1476244
412,0.15751448,0.22520237,0.07594547,0.13208522,0.11625466,0.1306459,0.07434477,0.08800724
413,0.107163526,0.11697165,0.1624082,0.13463886,0.08287331,0.08951504,0.19365965,0.1127697
414,0.06622285,0.14712265,0.1625791,0.06255435,0.09545832,0.2069805,0.16595244,0.093129866
415,0.19121224,0.11181048,0.11218875,0.08613992,0.16166739,0.066595435,0.14552175,0.12486401
416,0.15799142,0.07571092,0.13351254,0.118409745,0.12416084,0.11981304,0.14109905,0.12930244
417,0.1415218,0.10898888,0.06564234,0.09789521,0.15339555,0.15592337,0.15619858,0.120434314
418,0.16154827,0.09255468,0.20802666,0.07363449,0.15168297,0.09946749,0.14786878,0.06521664
419,0.14472829,0.044629604,0.15411286,0.14768398,0.14686987,0.0839441,0.14804721,0.1299841
420,0.1055048,0.1125801,0.13034822,0.12500219,0.12447727,0.098196626,0.1635865,0.14030433
421,0.13644043,0.18779816,0.10762607,0.08027744,0.08656684,0.20926458,0.09881612,0.093210354
422,0.106734596,0.08600087,0.1688538,0.14358987,0.1180141,0.09087062,0.111386195,0.17454994
423,0.12877105,0.11454246,0.106697224,0.0806753,0.16970162,0.13372123,0.15855789,0.10733328
424,0.14208174,0.08676636,0.16343522,0.09326839,0.1515488,0.13169836,0.1112645,0.11993673
425,0.178618,0.06513824,0.17931043,0.089863196,0.155398,0.07383639,0.16847664,0.08935907
426,0.14445017,0.12720701,0.14678405,0.11276346,0.103956476,0.12668063,0.13394246,0.1042157
427,0.17633364,0.07271093,0.06950317,0.1018492,0.1787556,0.12235434,0.141961,0.13653207
428,0.16594012,0.106693335,0.10053701,0.10278797,0.12780158,0.10111625,0.115892135,0.1792316
429,0.14774878,0.11999688,0.117602415,0.12133371,0.11113534,0.09870759,0.13288802,0.15058729
430,0.24722281,0.15402389,0.1276117,0.10832444,0.1027828,0.13147776,0.06785137,0.060705345
431,0.075525865,0.14165962,0.09954155,0.07701687,0.16366705,0.18250686,0.14248385,0.11759835
432,0.19480397,0.13994181,0.15969999,0.15757754,0.09103609,0.096530296,0.07801184,0.08239848
433,0.12499425,0.17556435,0.1506941,0.21074626,0.059722405,0.08172467,0.0994587,0.097095326
434,0.19368638,0.16998726,0.10907568,0.06841881,0.17495441,0.09395662,0.14966942,0.04025143
435,0.16192271,0.042897608,0.09913212,0.2685992,0.091627724,0.058617756,0.097324125,0.1798788
436,0.113435596,0.10019994,0.08684351,0.121703796,0.13424133,0.17553847,0.11563988,0.1523975
437,0.20702091,0.12298375,0.09856624,0.10822266,0.14252813,0.1210342,0.087302946,0.11234119
438,0.12916704,0.12683082,0.077895835,0.06802373,0.1636058,0.18733443,0.13853835,0.10860394
439,0.088310614,0.14087242,0.11968907,0.22953545,0.08283813,0.08703697,0.09689563,0.15482165
440,0.13425376,0.08741631,0.14881837,0.09923653,0.11701142,0.12370386,0.11543177,0.17412797
441,0.0646376,0.13324843,0.09479424,0.13109125,0.072989196,0.19303814,0.13900459,0.17119658
442,0.22233747,0.21216902,0.09991792,0.1400976,0.09011971,0.09070415,0.052465595,0.0921885
443,0.19002084,0.07197333,0.037172258,0.11601381,0.2981543,0.07475711,0.03794346,0.17396489
444,0.104585975,0.12083527,0.11615683,0.13786219,0.13028468,0.10408089,0.09076666,0.19542754
445,0.07418838,0.093667276,0.13485253,0.10422423,0.14594626,0.13677979,0.17158619,0.13875538
446,0.13592325,0.06546193,0.09448393,0.09910247,0.1797244,0.09909991,0.19921543,0.12698871
447,0.12499993,0.18329768,0.092723265,0.10480617,0.16852736,0.15350808,0.08364108,0.08849638
448,0.046038333,0.10831101,0.10058326,0.16389687,0.13074742,0.07295587,0.18178992,0.19567724
449,0.18371792,0.1421267,0.08660793,0.13040817,0.11220682,0.1614909,0.06262532,0.12081624
450,0.0818868,0.15998046,0.08030918,0.17163235,0.056923766,0.19987568,0.07859412,0.17079765
451,0.11006678,0.1026081,0.07090092,0.18383326,0.052688878,0.123647265,0.09396051,0.26229432
452,0.11438515,0.1657525,0.13540581,0.14573124,0.09806987,0.09690849,0.09204161,0.15170532
453,0.1793955,0.07682149,0.052678697,0.055898517,0.36835665,0.11258665,0.07946914,0.07479336
454,0.13243318,0.07971584,0.21749547,0.0932374,0.079931185,0.09673092,0.19802509,0.10243097
455,0.07609644,0.13120651,0.120136425,0.17924045,0.09687362,0.13981225,0.09710358,0.1595308
456,0.084736876,0.039069656,0.06688325,0.0747648,0.14757374,0.12723447,0.23311633,0.22662084
457,0.16409859,0.08459842,0.088003576,0.09825289,0.16887982,0.12983243,0.1300501,0.13628422
458,0.1478877,0.12027232,0.10644112,0.06748975,0.1428899,0.15189546,0.12928185,0.13384187
459,0.106829025,0.116811916,0.12349254,0.10186063,0.13283005,0.11724598,0.14724809,0.1536818
460,0.2529366,0.1255945,0.057098955,0.07241648,0.29274365,0.064932406,0.02847333,0.10580408
461,0.1445322,0.11070242,0.122224495,0.10697526,0.13071108,0.15260942,0.15382116,0.078423955
462,0.19640027,0.08501924,0.14107524,0.054250866,0.19156294,0.091474555,0.16815065,0.07206626
463,0.16977964,0.042492487,0.05338764,0.18313222,0.18820821,0.038704433,0.065725416,0.25856996
464,0.049328744,0.06854071,0.2035152,0.07576774,0.041204374,0.06947269,0.4333842,0.058786336
465,0.1291953,0.17200194,0.10475048,0.102875136,0.111517064,0.11097623,0.12927876,0.13940506
466,0.08226491,0.048976988,0.10173171,0.13632187,0.16685759,0.08503211,0.15704359,0.22177136
467,0.13220921,0.10890283,0.13122393,0.07967269,0.16326255,0.122513026,0.16962855,0.09258728
468,0.093200214,0.074971706,0.12652166,0.12559977,0.11311103,0.08295994,0.19146489,0.19217078
469,0.11109426,0.20708454,0.16400029,0.1285032,0.07586801,0.09720238,0.0863671,0.12988017
470,0.0410842,0.038062252,0.22109915,0.15135318,0.08381106,0.067148976,0.21596949,0.18147168
471,0.111636356,0.19456863,0.087452576,0.105074696,0.12298793,0.12019889,0.1452724,0.112808555
472,0.03649203,0.07476876,0.10348274,0.1780288,0.0839368,0.097484104,0.19089365,0.23491316
473,0.12373289,0.08072627,0.073524125,0.05620442,0.23597501,0.07366452,0.08429964,0.27187315
474,0.13538587,0.14550862,0.14473735,0.086117275,0.17226323,0.12011275,0.11900407,0.07687082
475,0.1437116,0.08599858,0.09672812,0.09877645,0.18903026,0.08765209,0.13965186,0.15845102
476,0.11409362,0.05387825,0.12265575,0.060123764,0.18300332,0.126701,0.16001491,0.17952937
477,0.00854613,0.06050445,0.06267032,0.04717433,0.1070441,0.20954125,0.20490737,0.29961205
478,0.13033727,0.09537219,0.14291655,0.08045297,0.1479288,0.101896174,0.14429545,0.1568006
479,0.12483713,0.11863693,0.120998524,0.13275355,0.14292671,0.10518253,0.11027949,0.14438522
480,0.2557625,0.20579985,0.030677402,0.025202423,0.20640838,0.19015983,0.044769943,0.041219704
481,0.17076504,0.0771351,0.07026915,0.051543232,0.2052311,0.15042435,0.12531726,0.14931479
482,0.13750148,0.036022674,0.038342543,0.056731034,0.27581647,0.108974755,0.26327878,0.08333222
483,0.018542206,0.14094958,0.12807764,0.1433638,0.07240389,0.18697144,0.19463724,0.115054205
484,0.018022308,0.08622796,0.027571967,0.100739695,0.059950806,0.21999699,0.18377382,0.30371648
485,0.17177904,0.09107168,0.054369446,0.17169723,0.14674744,0.094033994,0.0970525,0.17324862
486,0.1645762,0.15544477,0.10513473,0.1284191,0.114806816,0.16297378,0.06941713,0.099227466
487,0.1476195,0.18182348,0.11543831,0.05433948,0.13886376,0.1336109,0.14639863,0.081905924
488,0.16899268,0.17976114,0.11802573,0.07749172,0.12308143,0.12663737,0.13807158,0.06793834
489,0.14197715,0.14612117,0.1431294,0.1516907,0.09138183,0.07394629,0.11562168,0.13613176
490,0.16610253,0.2319923,0.18050545,0.036037646,0.12841788,0.10323916,0.124037005,0.029667994
491,0.081591114,0.07418937,0.17079353,0.09637142,0.09777667,0.21356161,0.12769058,0.13802567
492,0.022863442,0.09537443,0.10056874,0.21742071,0.017704023,0.14470524,0.15399012,0.24737331
493,0.07640659,0.10068377,0.15063167,0.19152495,0.04642435,0.10334238,0.15769339,0.17329292
494,0.044736896,0.10078554,0.076435566,0.17669944,0.16106299,0.12109987,0.109324776,0.20985495
495,0.09750181,0.16327165,0.100765616,0.04654745,0.11228802,0.21671434,0.1339694,0.12894168
496,0.07718968,0.090715766,0.065117255,0.13634458,0.16815946,0.14731741,0.14245012,0.17270571
497,0.15406087,0.08700188,0.15436445,0.12874782,0.121794134,0.12671658,0.092589736,0.13472448
498,0.34313345,0.04185231,0.06599551,0.07457395,0.2739078,0.02587748,0.09119495,0.0834646
499,0.04237216,0.050270364,0.07986016,0.08729348,0.15254349,0.19386211,0.14962195,0.24417625
500,0.042327985,0.16665982,0.17807217,0.06425939,0.09737658,0.115024686,0.23216955,0.10410988
501,0.1481402,0.15240797,0.18315387,0.11437673,0.086845025,0.12946887,0.1092443,0.07636297
502,0.11022775,0.14545262,0.10329691,0.24637099,0.04573988,0.07168046,0.07166463,0.20556673
503,0.072253145,0.0878596,0.12755178,0.025156975,0.22423632,0.20294636,0.20720656,0.052789185
504,0.13136436,0.012904934,0.17643222,0.036827233,0.30469373,0.026812484,0.25700444,0.05396059
505,0.17618433,0.088927485,0.117212296,0.120860554,0.14608063,0.09102396,0.09925353,0.1604572
506,0.09596297,0.15449835,0.1082607,0.08545121,0.1262836,0.16829535,0.1432103,0.11803749
507,0.092962824,0.15693864,0.10407294,0.12476416,0.10505908,0.16907734,0.106942385,0.14018264
508,0.07604441,0.12399524,0.076207615,0.05998565,0.16799995,0.18331593,0.18641742,0.12603375
509,0.058490355,0.100595236,0.11120982,0.1895958,0.06690173,0.08673307,0.097386435,0.2890875
510,0.047031816,0.07114082,0.102274805,0.19339353,0.15659195,0.13898645,0.14715922,0.14342146
511,0.09250343,0.15761033,0.10922304,0.06007077,0.16326952,0.15405002,0.10297319,0.16029966
512,0.09966252,0.086373925,0.104824595,0.09410455,0.13111548,0.1635536,0.15948433,0.16088092
513,0.12889381,0.13026288,0.13634273,0.09646194,0.13771084,0.11586641,0.12905681,0.12540455
514,0.053053703,0.13342799,0.0960118,0.20515889,0.09627246,0.1277262,0.1466415,0.14170747
515,0.05001007,0.11346171,0.1705719,0.032702163,0.06735729,0.23111366,0.26401216,0.07077104
516,0.19024552,0.11615898,0.038042426,0.1468851,0.14769982,0.18684232,0.04410707,0.13001877
517,0.045358762,0.16334315,0.026905736,0.1970401,0.07739682,0.17558672,0.030185759,0.28418297
518,0.039146487,0.048798595,0.39168486,0.053404428,0.052239485,0.06325397,0.28233945,0.069132686
519,0.07383701,0.028694876,0.035260294,0.11460945,0.23903233,0.04934594,0.0469949,0.41222528
520,0.10053577,0.08986902,0.17122538,0.106122866,0.11439575,0.10651853,0.17789759,0.13343506
521,0.13427211,0.040718272,0.24101998,0.098606825,0.14191522,0.05556197,0.14626628,0.14163926
522,0.07135711,0.1750513,0.10137241,0.07931443,0.08261002,0.23066044,0.13374235,0.12589201
523,0.14142874,0.098390654,0.14610754,0.10372574,0.17517799,0.115590036,0.09682034,0.12275902
524,0.049607925,0.16550289,0.0678818,0.09621351,0.104533605,0.18475056,0.16343322,0.16807652
525,0.09942206,0.061658382,0.09500829,0.12220163,0.13634735,0.10506848,0.18590285,0.19439097
526,0.09656752,0.12770832,0.15197664,0.09503162,0.09840077,0.12264982,0.15480074,0.15286462
527,0.16201268,0.11341309,0.11643099,0.12982486,0.13582742,0.11148373,0.124459095,0.10654807
528,0.09807291,0.14730106,0.09992104,0.1256305,0.09749052,0.15701106,0.12505242,0.14952052
529,0.10379972,0.11872227,0.18233202,0.17671043,0.08031713,0.069286406,0.14258783,0.12624423
530,0.106210366,0.1092571,0.09815031,0.07555026,0.1550535,0.13504675,0.16313194,0.15759985
531,0.14661738,0.09056477,0.115593694,0.14962395,0.12353775,0.13830766,0.12516078,0.11059405
532,0.10397052,0.1513252,0.10263187,0.15785901,0.11425397,0.14784639,0.114902176,0.107210904
533,0.10306399,0.0692939,0.1389525,0.14951877,0.110306196,0.097419836,0.14374946,0.18769537
534,0.16836162,0.116313495,0.151044,0.076340474,0.13006756,0.10347882,0.11520048,0.1391935
535,0.12670845,0.10219058,0.2241765,0.17383668,0.095054194,0.05884473,0.118453,0.10073585
536,0.08343864,0.06650842,0.08618474,0.13514921,0.12669462,0.1487265,0.14297289,0.21032506
537,0.16727927,0.12999776,0.14267936,0.1266358,0.13458887,0.12995553,0.08092888,0.087934464
538,0.17045094,0.1056171,0.24295358,0.124869555,0.0872143,0.069047965,0.10364977,0.09619676
539,0.1656857,0.1093477,0.12625235,0.17593758,0.11074949,0.087394774,0.12809739,0.09653495
540,0.1045287,0.13757381,0.082003355,0.11153967,0.13541809,0.207441,0.14179148,0.079703905
541,0.10759509,0.06813608,0.11754709,0.04896726,0.121197484,0.18840307,0.20249355,0.14566043
542,0.13900134,0.16177855,0.0445391,0.07151189,0.22565517,0.2188246,0.057760093,0.08092925
543,0.11752527,0.12639949,0.11771515,0.10762971,0.14414445,0.14237833,0.13447551,0.109732054
544,0.11138286,0.096989155,0.09195063,0.08683251,0.14860739,0.15732527,0.14457132,0.16234082
545,0.25970212,0.11645285,0.14964011,0.041346513,0.18036829,0.06549383,0.10067095,0.08632533
546,0.17923664,0.16194935,0.17078173,0.14342068,0.07144444,0.10018627,0.08663948,0.08634139
547,0.07507366,0.14151385,0.11922902,0.12847954,0.0852623,0.1911114,0.083545804,0.17578442
548,0.12467163,0.042877104,0.12751517,0.16197966,0.16386801,0.07852126,0.1644117,0.1361555
549,0.073158406,0.11931802,0.1602175,0.14811282,0.10802609,0.14982009,0.11825613,0.12309098
550,0.1611421,0.1623204,0.11989085,0.11543686,0.12649395,0.11244839,0.117056526,0.085211
551,0.15127808,0.06898791,0.13933744,0.08777222,0.16645408,0.090434015,0.14573912,0.14999706
552,0.08503386,0.1046315,0.09862584,0.07281153,0.17932537,0.15060198,0.2167448,0.09222511
553,0.06920506,0.13305062,0.12877098,0.057628643,0.14217784,0.16225636,0.20686632,0.10004423
554,0.12707223,0.107950814,0.14128865,0.1521459,0.1694559,0.13600618,0.07510902,0.09097134
555,0.11077177,0.10920262,0.09328871,0.15444744,0.10948802,0.12003663,0.13063729,0.17212754
556,0.027810372,0.027117573,0.10409699,0.23836617,0.07855744,0.050930105,0.18887559,0.2842457
557,0.08391674,0.06801492,0.20365971,0.10820845,0.06342118,0.09888034,0.22772205,0.14617659
558,0.09994549,0.065809846,0.06991589,0.097605236,0.27213824,0.13624828,0.14389285,0.11444422
