,0,1,2,3,4,5,6,7
337,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
338,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
339,0.038392037,0.038392037,0.038392037,0.73125577,0.038392037,0.038392037,0.038392037,0.038392037
340,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
341,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
342,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
343,0.010988528,0.010988528,0.92308027,0.010988528,0.010988528,0.010988528,0.010988528,0.010988528
344,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
345,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
346,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
347,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
348,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
349,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
350,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
351,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
352,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
353,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
354,0.004722686,0.004722686,0.08504776,0.004722686,0.004722686,0.004722686,0.8866162,0.004722686
355,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
356,0.050655786,0.6454095,0.050655786,0.050655786,0.050655786,0.050655786,0.050655786,0.050655786
357,0.052007917,0.052007917,0.6359446,0.052007917,0.052007917,0.052007917,0.052007917,0.052007917
358,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
359,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
360,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
361,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
362,0.8503011,0.010656411,0.008514371,0.12910199,0.00035655787,0.00035655787,0.00035655787,0.00035655787
363,0.34160084,0.39505798,0.21602437,0.009463385,0.009463385,0.009463385,0.009463385,0.009463385
364,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
365,0.0003436446,0.0091852015,0.9825896,0.0065070745,0.0003436446,0.0003436446,0.0003436446,0.0003436446
366,0.66484916,0.047878694,0.047878694,0.047878694,0.047878694,0.047878694,0.047878694,0.047878694
367,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
369,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
370,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
371,0.10362723,0.10109305,0.190623,0.574874,0.007445675,0.007445675,0.007445675,0.007445675
372,0.049832966,0.049832966,0.65116924,0.049832966,0.049832966,0.049832966,0.049832966,0.049832966
373,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
374,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
377,0.03596244,0.7482629,0.03596244,0.03596244,0.03596244,0.03596244,0.03596244,0.03596244
378,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
379,0.1584727,0.5971613,0.014306862,0.17283179,0.014306862,0.014306862,0.014306862,0.014306862
380,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
381,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
382,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
383,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
384,0.026755828,0.026755828,0.8127091,0.026755828,0.026755828,0.026755828,0.026755828,0.026755828
385,0.026669476,0.026669476,0.81331366,0.026669476,0.026669476,0.026669476,0.026669476,0.026669476
386,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
387,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
388,0.987656,0.00028864568,0.00031258023,0.0012099155,0.0056314077,0.0030317577,0.0018562727,1.3358135e-05
389,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
390,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
391,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
392,0.6071724,0.056118228,0.056118228,0.056118228,0.056118228,0.056118228,0.056118228,0.056118228
393,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
394,0.6827706,0.04531848,0.04531848,0.04531848,0.04531848,0.04531848,0.04531848,0.04531848
395,0.033357546,0.033357546,0.033357546,0.7664972,0.033357546,0.033357546,0.033357546,0.033357546
396,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
397,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
398,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
399,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
400,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
401,0.027717233,0.027717233,0.027717233,0.80597943,0.027717233,0.027717233,0.027717233,0.027717233
402,0.6965004,0.043357078,0.043357078,0.043357078,0.043357078,0.043357078,0.043357078,0.043357078
403,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
404,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
405,0.055099465,0.055099465,0.055099465,0.61430377,0.055099465,0.055099465,0.055099465,0.055099465
406,0.74137455,0.010842056,0.010842056,0.19357307,0.010842056,0.010842056,0.010842056,0.010842056
407,0.25894514,0.6506749,0.015063323,0.015063323,0.015063323,0.015063323,0.015063323,0.015063323
408,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
409,6.622402e-05,0.9995364,6.622402e-05,6.622402e-05,6.622402e-05,6.622402e-05,6.622402e-05,6.622402e-05
410,0.033915073,0.033915073,0.033915073,0.76259446,0.033915073,0.033915073,0.033915073,0.033915073
411,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
413,0.8446639,0.022190874,0.022190874,0.022190874,0.022190874,0.022190874,0.022190874,0.022190874
414,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
415,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
416,0.24263673,0.024541121,0.001186969,0.7268873,0.001186969,0.001186969,0.001186969,0.001186969
417,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
418,0.033043813,0.033043813,0.033043813,0.7686933,0.033043813,0.033043813,0.033043813,0.033043813
419,0.025821036,0.61810654,0.0018940447,0.3466022,0.0018940447,0.0018940447,0.0018940447,0.0018940447
420,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
421,0.037263494,0.037263494,0.73915553,0.037263494,0.037263494,0.037263494,0.037263494,0.037263494
422,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
423,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
424,6.4926695e-05,0.0008085048,3.8402636e-06,0.00014177519,0.0021499342,0.99571025,3.8402636e-06,0.0011168736
425,0.0048543797,0.047992088,0.00076546206,0.69323206,0.020953659,0.22089134,0.0037883217,0.007522681
426,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
427,0.011374614,0.00016826573,0.00016826573,0.0037721545,0.4006827,0.00016826573,0.00016826573,0.5834974
428,0.03220652,0.77455443,0.03220652,0.03220652,0.03220652,0.03220652,0.03220652,0.03220652
429,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
430,0.0053066765,0.22204663,0.74611336,0.0053066765,0.0053066765,0.0053066765,0.0053066765,0.0053066765
431,0.22050548,0.08782511,0.19495721,0.1352577,0.013002,0.013002,0.3224485,0.013002
432,0.014671104,0.07655186,0.8992182,0.001911759,0.001911759,0.001911759,0.001911759,0.001911759
433,0.020748632,0.2814189,0.020748632,0.2376759,0.020748632,0.37716207,0.020748632,0.020748632
434,0.0033497121,0.0033497121,0.0033497121,0.9765521,0.0033497121,0.0033497121,0.0033497121,0.0033497121
435,0.01514455,0.6662915,0.2428413,0.01514455,0.01514455,0.01514455,0.01514455,0.01514455
436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
437,0.00055580674,7.175154e-08,1.3523542e-06,0.00010647437,0.99933606,7.175154e-08,7.175154e-08,7.175154e-08
438,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
439,0.03715952,0.03715952,0.73988336,0.03715952,0.03715952,0.03715952,0.03715952,0.03715952
440,0.03441792,0.2727197,0.03441792,0.5207727,0.03441792,0.03441792,0.03441792,0.03441792
441,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
442,0.95702136,0.006139805,0.006139805,0.006139805,0.006139805,0.006139805,0.006139805,0.006139805
443,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
444,0.0242504,0.0242504,0.3947555,0.4597421,0.0242504,0.0242504,0.0242504,0.0242504
445,0.0015825146,0.8436316,0.02180121,0.12665449,0.0015825146,0.0015825146,0.0015825146,0.0015825146
446,0.061490614,0.0077501144,0.011080535,0.9179322,0.00043664002,0.00043664002,0.00043664002,0.00043664002
447,0.00031840152,0.020619065,0.9030764,0.07471249,0.00031840152,0.00031840152,0.00031840152,0.00031840152
448,0.86973166,0.018609766,0.018609766,0.018609766,0.018609766,0.018609766,0.018609766,0.018609766
449,0.44490424,0.02511724,0.02511724,0.40439233,0.02511724,0.02511724,0.02511724,0.02511724
450,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
451,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
453,0.040182985,0.040182985,0.7187191,0.040182985,0.040182985,0.040182985,0.040182985,0.040182985
454,0.32093668,0.28474182,0.29718962,0.019426376,0.019426376,0.019426376,0.019426376,0.019426376
455,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
456,0.228095,0.23070624,0.34872475,0.14595886,0.011628776,0.011628776,0.011628776,0.011628776
457,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
458,0.6655718,0.047775455,0.047775455,0.047775455,0.047775455,0.047775455,0.047775455,0.047775455
459,0.054726463,0.6169148,0.054726463,0.054726463,0.054726463,0.054726463,0.054726463,0.054726463
460,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
461,0.00027808678,0.00027808678,0.00027808678,0.99805343,0.00027808678,0.00027808678,0.00027808678,0.00027808678
462,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
463,0.14973032,0.15020193,0.15333118,0.06628508,0.01282342,0.01282342,0.4419812,0.01282342
464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
467,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
468,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
469,0.015185857,0.89369905,0.015185857,0.015185857,0.015185857,0.015185857,0.015185857,0.015185857
470,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
471,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
472,0.020692589,0.020692589,0.020692589,0.8551519,0.020692589,0.020692589,0.020692589,0.020692589
473,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
474,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
475,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
476,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
477,0.60966945,0.30945283,0.013479617,0.013479617,0.013479617,0.013479617,0.013479617,0.013479617
478,0.038695227,0.038695227,0.038695227,0.7291334,0.038695227,0.038695227,0.038695227,0.038695227
479,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
480,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
481,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
482,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
483,0.031160802,0.7818744,0.031160802,0.031160802,0.031160802,0.031160802,0.031160802,0.031160802
484,0.04227289,0.21805497,0.18596232,0.543488,0.0025554644,0.0025554644,0.0025554644,0.0025554644
485,0.05740194,0.59818643,0.05740194,0.05740194,0.05740194,0.05740194,0.05740194,0.05740194
486,0.058099512,0.058099512,0.058099512,0.59330344,0.058099512,0.058099512,0.058099512,0.058099512
487,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
488,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
489,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
490,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
491,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
492,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
493,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
494,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
496,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
497,0.016819496,0.016819496,0.016819496,0.8822635,0.016819496,0.016819496,0.016819496,0.016819496
498,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
499,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
500,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
501,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
502,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
503,0.42945188,0.013116923,0.31441537,0.19054821,0.013116923,0.013116923,0.013116923,0.013116923
504,0.020696227,0.29039568,0.020696227,0.020696227,0.020696227,0.5854269,0.020696227,0.020696227
505,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
506,0.040353775,0.040353775,0.040353775,0.71752363,0.040353775,0.040353775,0.040353775,0.040353775
507,0.050005347,0.64996254,0.050005347,0.050005347,0.050005347,0.050005347,0.050005347,0.050005347
508,0.07830863,0.19133335,0.19411066,0.006593589,0.120781615,0.20475988,0.19751869,0.006593589
509,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
510,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
511,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
513,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
514,1.170672e-05,1.170672e-05,1.170672e-05,0.9999181,1.170672e-05,1.170672e-05,1.170672e-05,1.170672e-05
515,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
516,0.00034676242,0.00034676242,0.00034676242,0.9975726,0.00034676242,0.00034676242,0.00034676242,0.00034676242
517,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
518,0.78342605,0.0011164133,0.0011164133,0.20987554,0.0011164133,0.0011164133,0.0011164133,0.0011164133
519,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
520,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
521,0.01837759,0.98025596,0.00022772967,0.00022772967,0.00022772967,0.00022772967,0.00022772967,0.00022772967
522,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
523,0.0075246966,0.0075246966,0.0075246966,0.9473271,0.0075246966,0.0075246966,0.0075246966,0.0075246966
524,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
525,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
526,0.1088396,0.0013675911,0.06343041,0.82089204,0.0013675911,0.0013675911,0.0013675911,0.0013675911
527,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
528,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
529,0.001697453,0.0015044495,0.0029446,0.9933611,0.00012310786,0.00012310786,0.00012310786,0.00012310786
530,0.052028093,0.052028093,0.052028093,0.6358033,0.052028093,0.052028093,0.052028093,0.052028093
531,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
532,0.75172967,0.035467196,0.035467196,0.035467196,0.035467196,0.035467196,0.035467196,0.035467196
533,0.027858322,0.80499184,0.027858322,0.027858322,0.027858322,0.027858322,0.027858322,0.027858322
534,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
535,0.030569317,0.030569317,0.030569317,0.78601474,0.030569317,0.030569317,0.030569317,0.030569317
536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
537,0.006983372,0.006983372,0.006983372,0.3587226,0.006983372,0.006983372,0.006983372,0.5993772
538,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
539,0.8567102,0.020469973,0.020469973,0.020469973,0.020469973,0.020469973,0.020469973,0.020469973
540,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
541,0.010524095,0.5629925,0.37386286,0.010524095,0.010524095,0.010524095,0.010524095,0.010524095
542,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
543,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
544,0.7605057,0.03421347,0.03421347,0.03421347,0.03421347,0.03421347,0.03421347,0.03421347
545,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
546,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
547,0.012233027,0.012233027,0.012233027,0.9143688,0.012233027,0.012233027,0.012233027,0.012233027
548,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
549,0.04217154,0.7047992,0.04217154,0.04217154,0.04217154,0.04217154,0.04217154,0.04217154
550,0.68270916,0.04532726,0.04532726,0.04532726,0.04532726,0.04532726,0.04532726,0.04532726
551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
552,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
553,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
554,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
555,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
556,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
557,0.85254353,0.021065207,0.021065207,0.021065207,0.021065207,0.021065207,0.021065207,0.021065207
558,0.0038939677,0.0038939677,0.97274226,0.0038939677,0.0038939677,0.0038939677,0.0038939677,0.0038939677
559,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
560,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
561,0.0023110332,0.98382276,0.0023110332,0.0023110332,0.0023110332,0.0023110332,0.0023110332,0.0023110332
562,0.8546625,0.003716514,0.12303845,0.003716514,0.003716514,0.003716514,0.003716514,0.003716514
563,0.7238349,0.010305659,0.010305659,0.21433115,0.010305659,0.010305659,0.010305659,0.010305659
564,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
565,0.9196942,0.011472263,0.011472263,0.011472263,0.011472263,0.011472263,0.011472263,0.011472263
566,0.98183835,0.0025945238,0.0025945238,0.0025945238,0.0025945238,0.0025945238,0.0025945238,0.0025945238
567,0.036019593,0.019908017,0.030821834,0.15931971,0.08999612,0.0014982133,0.059743304,0.60269326
568,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
569,0.02311606,0.02311606,0.02311606,0.83818763,0.02311606,0.02311606,0.02311606,0.02311606
570,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
571,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
573,0.011639047,0.011639047,0.91852665,0.011639047,0.011639047,0.011639047,0.011639047,0.011639047
574,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
575,0.43011758,0.036864836,0.19504873,0.19050953,0.036864836,0.036864836,0.036864836,0.036864836
576,0.24460915,0.1087118,0.11073633,0.020932296,0.45221353,0.020932296,0.020932296,0.020932296
577,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
578,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
579,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
580,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
581,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
583,6.2625674e-07,0.95755863,3.7398385e-07,6.4188123e-07,5.710532e-08,0.042439666,5.710532e-08,5.710532e-08
584,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
585,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
586,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
587,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
588,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
589,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
590,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
591,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
592,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
593,0.00034588634,0.00034588634,0.00034588634,0.9975788,0.00034588634,0.00034588634,0.00034588634,0.00034588634
594,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
596,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
597,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
598,0.26609436,0.6686631,0.010873747,0.010873747,0.010873747,0.010873747,0.010873747,0.010873747
599,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
600,0.013591222,0.9048614,0.013591222,0.013591222,0.013591222,0.013591222,0.013591222,0.013591222
601,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
602,0.0088898055,0.00036332628,0.00036332628,0.98893017,0.00036332628,0.00036332628,0.00036332628,0.00036332628
603,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
604,0.08885784,0.32606384,0.061353683,0.5054139,0.004577673,0.004577673,0.004577673,0.004577673
605,0.9709593,0.0041486663,0.0041486663,0.0041486663,0.0041486663,0.0041486663,0.0041486663,0.0041486663
606,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
607,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
608,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
609,0.04188864,0.7067795,0.04188864,0.04188864,0.04188864,0.04188864,0.04188864,0.04188864
610,0.014016209,0.014016209,0.014016209,0.9018865,0.014016209,0.014016209,0.014016209,0.014016209
611,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
612,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
613,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
614,0.0007448196,0.0007448196,0.0007448196,0.99478626,0.0007448196,0.0007448196,0.0007448196,0.0007448196
615,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
616,0.15961753,0.014042374,0.17867713,0.014042374,0.3085274,0.014042374,0.29700842,0.014042374
617,0.24037214,0.020714767,0.15106115,0.020714767,0.5049929,0.020714767,0.020714767,0.020714767
618,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
620,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
621,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
622,0.041085016,0.7124049,0.041085016,0.041085016,0.041085016,0.041085016,0.041085016,0.041085016
623,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
624,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
625,0.5052294,0.07068151,0.07068151,0.07068151,0.07068151,0.07068151,0.07068151,0.07068151
626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
627,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
628,0.04024773,0.07018247,0.036385786,0.82948196,0.0059255357,0.0059255357,0.0059255357,0.0059255357
629,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
630,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
631,0.036871616,0.7418987,0.036871616,0.036871616,0.036871616,0.036871616,0.036871616,0.036871616
632,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
633,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
634,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
635,0.009205641,0.009205641,0.9355605,0.009205641,0.009205641,0.009205641,0.009205641,0.009205641
636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
637,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
638,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
639,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
640,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
641,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
642,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
643,0.0367815,0.0367815,0.0367815,0.7425296,0.0367815,0.0367815,0.0367815,0.0367815
644,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
645,0.3086735,0.03077998,0.03077998,0.50664663,0.03077998,0.03077998,0.03077998,0.03077998
646,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
647,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
648,0.018075988,0.87346816,0.018075988,0.018075988,0.018075988,0.018075988,0.018075988,0.018075988
649,0.013765237,0.2512476,0.32752728,0.35239896,0.013765237,0.013765237,0.013765237,0.013765237
650,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
651,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
652,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
653,0.0137034375,0.0137034375,0.0137034375,0.904076,0.0137034375,0.0137034375,0.0137034375,0.0137034375
654,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
656,0.005724401,0.085492216,0.055603385,0.2261006,0.005724401,0.005724401,0.005724401,0.6099062
657,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
659,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
660,0.00862708,0.1540808,0.58053833,0.22224551,0.00862708,0.00862708,0.00862708,0.00862708
661,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
662,0.0074300044,0.20411378,0.7513061,0.0074300044,0.0074300044,0.0074300044,0.0074300044,0.0074300044
663,0.057376955,0.057376955,0.057376955,0.5983613,0.057376955,0.057376955,0.057376955,0.057376955
664,0.015078861,0.18943962,0.2790369,0.015078861,0.015078861,0.015078861,0.4561292,0.015078861
665,0.078402504,0.1362542,0.094578,0.66682214,0.0059857913,0.0059857913,0.0059857913,0.0059857913
666,0.05171372,0.05171372,0.05171372,0.63800395,0.05171372,0.05171372,0.05171372,0.05171372
667,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
668,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
669,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
670,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
671,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
672,0.17277303,0.1764171,0.17980897,0.033993084,0.033993084,0.33502856,0.033993084,0.033993084
673,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
674,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
676,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
677,0.015232889,0.015232889,0.89336973,0.015232889,0.015232889,0.015232889,0.015232889,0.015232889
