,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
111,0.1581880897283554,0.7608029246330261,0.4751259833574295,0.4794568866491318,0.5456214260599258,0.5672805481931547,0.5221013381807831,0.5722284501582371,0.49717079263000996,0.14149928838014603,0.5722284501582371,0.5632601754278592,0.5208976970562941
112,0.47685424983501434,0.3149925023317337,0.1202005036175251,0.3413936197757721,0.7256778337113963,0.729326567509138,0.6901986778524222,0.7187923225710005,0.4895747128461131,0.9390264749526978,0.779316741694146,0.7779817372757505,0.7620776157396008
113,0.29464098811149597,1.244028091430664,0.7910217344760895,1.3406789302825928,0.5152407991375287,0.8326999707905519,0.7447111090085745,0.6221333401017661,0.7465561576388433,0.07951464504003525,0.6221333401017661,0.6361399658682754,0.6160758358903135
114,0.11551705002784729,0.05654784291982651,0.11672582104802132,0.059537993744015694,0.44253549822545635,0.3946262418852481,0.4242349707753048,0.47850323744979106,0.24553721906027343,0.2973852753639221,0.47850323744979106,0.4710831790942813,0.25486733234396985
115,3.8536651134490967,0.9702038168907166,0.39725418388843536,1.554715871810913,1.7672246336672792,0.8659024937286112,1.2452689583792305,0.776341431752162,1.1151045381059372,0.6827347874641418,0.776341431752162,0.958462666148141,1.0839632319537436
116,1.8827529549598694,1.647477149963379,1.8908959031105042,0.8698517084121704,0.4456713560038805,0.5589855019778189,0.48452849942878495,0.2924599941800511,0.8297542784721801,1.5320470929145813,0.2924599941800511,0.28851658012172055,0.620252978855663
117,0.006212448002770543,0.06891448050737381,0.032055797055363655,0.010974294040352106,0.15233662213737298,0.3901547276887303,0.18825050411442412,0.1213720800830834,0.11449735873673042,0.00927354022860527,0.1213720800830834,0.11820045513631999,0.06795132651556735
118,0.17787974327802658,0.06701955944299698,0.13946230709552765,0.15925781428813934,0.4275257840936011,0.4254165154063228,0.51812622686054,0.47360741933354145,0.28454904192094016,0.5511719584465027,0.47360741933354145,0.4640225195395472,0.2724715973426188
119,0.4569893032312393,0.31209796667099,1.035414218902588,0.13808918744325638,0.48484078978790834,0.5139632610668331,0.5421973985172853,0.5141267420310013,0.47308748274648127,0.23986312747001648,0.5141267420310013,0.5209867853608852,0.3904952122257702
120,2.139510154724121,0.24684295058250427,1.4324464201927185,3.813765287399292,1.051640911017592,0.6602149605241193,0.6937775870850227,1.0177894153496476,1.0192419632500886,0.9153670966625214,1.0177894153496476,0.9914079795849742,1.5344073368908946
121,0.49037420749664307,0.260271281003952,0.9239239990711212,0.6649494171142578,0.6623722491750859,0.6191479209035403,0.6114816120614428,0.7282652456862481,0.6038049312169587,0.516732394695282,0.7282652456862481,0.6016016177062306,0.6414193276113531
122,0.6047620177268982,0.41645674407482147,0.33713382482528687,0.21547377854585648,1.0610373934563384,0.6901091301383657,0.8151521820306104,0.7944095637803392,0.5825915446793979,0.3150199055671692,0.7944095637803392,0.8750043260814228,0.5415768578002026
123,0.42849236726760864,0.06958421319723129,0.14382057636976242,0.00829299259930849,0.35652837233484475,0.437532799629847,0.315243464389294,0.29103655162279873,0.24448113712028957,0.03880906663835049,0.3067215202137346,0.2790270074479106,0.27516893133729964
124,0.9248756766319275,1.9783965945243835,1.8946263790130615,0.7097963392734528,0.5892770433163019,0.6461417401962068,0.6322261636393041,0.576525087055316,0.8707686327773612,0.3400496244430542,0.576525087055316,0.5792087278706854,0.5464505992885343
125,1.4156150221824646,1.3035278916358948,1.7185164093971252,0.053612010553479195,0.440508219125645,0.4552339229832162,0.5947518100409112,0.37166137834476265,0.6537399461758686,0.4888249337673187,0.32427952261093773,0.3413936486953296,0.3299083288076926
126,0.20525413751602173,0.5178727507591248,0.6664861440658569,0.23673482239246368,0.4896497441087789,0.5075307895997716,0.5065385241537994,0.5543095514375185,0.4492592952560085,0.29290221631526947,0.23673479619421567,0.27573262345315414,0.31190408251706064
127,0.21818794310092926,0.40343475341796875,0.9575668573379517,0.9350982308387756,0.5489033552009102,0.5653732913665945,0.6487796037956755,0.5507148029762339,0.576849550713212,0.22153561562299728,0.5507148029762339,0.5301556494642965,0.5412527324300529
128,0.4048670679330826,0.05584067478775978,0.14220980554819107,0.1922648400068283,0.45043251957248154,0.47919979728132,0.5293778720989077,0.5369859789170396,0.3327853402350587,0.4615561068058014,0.5369859789170396,0.5126068580536352,0.5509100925397177
129,1.5490095019340515,0.9999189972877502,1.753347933292389,0.5539293885231018,0.9240637180457169,0.8768472391577267,0.834204679431582,0.8178662080710091,0.9752330940202734,1.0637518167495728,0.8178662080710091,0.8378940003123184,0.7953162112949664
130,0.6802747845649719,0.7347867786884308,1.3045583367347717,0.36549146473407745,0.7043770749805152,0.751978861018946,0.7077075033644911,0.4727621767277798,0.6848979305139675,1.6139456629753113,0.4727621767277798,0.519981564388317,0.7931756319487704
131,1.2425427436828613,0.531879186630249,0.2258513867855072,0.5023228526115417,0.6139713467236535,0.7250294580573831,0.578959808529312,0.5845421630427606,0.5927456723421791,1.2224091291427612,0.7734989388808642,0.7320389087378867,0.7314768302297642
132,0.05106915533542633,0.026781735941767693,0.021649572998285294,0.7097704410552979,0.22663303685854466,0.2133504346245476,0.19460512137512212,0.535767965325756,0.22195793922039364,0.4407542943954468,0.041961492918774976,0.0537736298509902,0.06649770250698803
133,0.27159152925014496,0.30508846044540405,0.35881437361240387,0.1712065264582634,0.6002004682352859,0.5337227348172795,0.5142257049658622,0.530832547961182,0.4001841020029652,1.3539925813674927,0.530832547961182,0.5415226732229255,0.3705042710521059
134,1.1429622173309326,1.0010194182395935,1.278270959854126,1.4009224772453308,1.0435281713140276,0.9146175519802554,0.8852882137500868,0.948386762537082,1.0627242795777896,2.247726559638977,2.172279503345896,2.1552370973831163,2.1519268394982207
135,0.026150884106755257,0.001488780020736158,0.010190135799348354,0.029520477168262005,0.07004485412783476,0.13910060759586018,0.16437084041927258,0.1286223985051908,0.06939043629839553,0.00927354022860527,0.017151368752293394,0.03166741053912073,0.04324394580150605
136,0.8121313154697418,0.23733878880739212,0.3266798406839371,0.5727574229240417,0.281071047706532,0.3574753814818571,0.3506767508599766,0.4760484951702495,0.4121542196345934,0.9777490496635437,0.4760484951702495,0.43195772311673847,0.5403156898907955
137,2.046077013015747,0.19464199244976044,0.8901556134223938,0.6238176822662354,0.5249239024491625,0.610585227942731,0.5671262558936088,0.5545275742681532,0.650330392403047,0.39673948287963867,0.5545275742681532,0.6652082679397189,0.5601602363260865
138,0.23951048403978348,0.16719316691160202,0.12410232424736023,0.288223072886467,0.462277956053582,0.4046685664806302,0.40333148988744105,0.4810638458992144,0.3131376302816493,0.043919762596488,0.4810638458992144,0.47326543606085614,0.2569504064040239
139,0.24575123190879822,0.37515951693058014,0.05591936595737934,0.06739755347371101,0.4690295031384578,0.7511355366575887,0.564756443620561,0.558714239492669,0.3588885644258188,0.17492997646331787,0.558714239492669,0.5697093728621695,0.2879139682109446
140,0.10118759423494339,0.17218109220266342,0.15253419429063797,0.4602251350879669,0.47422865317331875,0.5081121551054607,0.49160915708312286,0.5188053572895269,0.34493535339177434,0.03881324827671051,0.46022510199823474,0.3560918356980438,0.3355455022885071
141,0.0867592915892601,0.3063046634197235,0.2493661567568779,0.2769380807876587,0.49138697572514456,0.5278197246413929,0.5033881130172041,0.5041381033045387,0.35656277569525285,0.2904587686061859,0.2769380849896681,0.30428657507553064,0.31829348002982205
142,0.08004922419786453,0.14987149089574814,0.3363501876592636,0.8875886797904968,0.6994881750495241,0.5677555916991779,0.7390337498361428,0.7398538932258969,0.48444662118385734,0.6293652057647705,0.7398538932258969,0.7085746409628142,0.8002689224872186
143,0.6271750330924988,0.4654317796230316,0.1988844871520996,0.07044761627912521,0.49410472620296825,0.43409493027914126,0.532576415785855,0.4853910329354529,0.3978507826991496,0.031032376922667027,0.4853910329354529,0.4967943069727708,0.2639974622796343
144,1.3907278180122375,0.7087072134017944,1.6560138463974,1.5156776905059814,0.7505791225555363,0.8170555651994925,0.6769398252467481,0.7735897068989659,0.9692040574213772,0.420216366648674,0.7735897068989659,0.6308099105764307,0.6374667321813935
145,1.0473225116729736,0.8639298379421234,0.4176899492740631,1.4553105235099792,0.5651146942375695,0.7785314990787806,0.68474252816127,0.651167745896246,0.766442904221703,0.4327065348625183,0.651167745896246,0.6320117831037693,0.7513228498390059
146,3.825008749961853,0.16035926342010498,1.699410080909729,0.49802330136299133,1.2569024510962987,0.6016948302479489,0.6455549410846376,0.8429035709865844,0.8406544507841336,1.142503023147583,1.6597229975981174,1.5552042464248246,1.3824740397413542
147,2.6656872034072876,1.3503533005714417,2.148288130760193,1.620571792125702,0.8950979203403657,0.7622278981859247,1.0151981957289538,0.8882623645862442,1.2499891035683512,0.453797310590744,0.8882623645862442,0.8785857328678782,1.1257225109192082
148,0.05656487122178078,0.17770052701234818,0.023402824066579342,0.05226913467049599,0.41747520116127423,0.5303724340402964,0.34224137733153936,0.4677094109602522,0.24018695143302227,0.023276223801076412,0.027411625198771376,0.03199220716617047,0.04862065812502467
149,1.6143721342086792,2.513094902038574,2.2124645709991455,3.4759387969970703,0.8377841654595263,0.9233875843375178,0.9751493365795656,0.9116615037768759,1.3717863056128317,0.4615734964609146,0.9116615037768759,0.8822034658689673,1.357444738265885
150,0.27830231189727783,0.34732887148857117,0.5124176740646362,1.197573482990265,0.5359189836836697,0.4936065502335137,0.539852282729762,0.6635919625447635,0.5408560081241909,0.2441500574350357,0.6635919625447635,0.6448658907785711,0.6738816923249531
151,0.4528891444206238,1.200643539428711,0.36105529963970184,0.7669518291950226,0.5766685428246147,0.45371669867223324,0.5986393578836599,0.5825522664327555,0.5971064558397083,1.281968355178833,0.5825522664327555,0.5825522633124929,0.6705076585035505
152,0.14710339903831482,0.04108508862555027,1.4156952500343323,0.4784552752971649,0.4582584733759417,0.40536858050488045,0.46064548795655214,0.4453000204569974,0.4200575065900466,0.0969678983092308,0.4453000204569974,0.44752730687845554,0.41809287989620153
153,0.1454872339963913,0.3064560890197754,0.6175121665000916,0.6252168416976929,0.4674113495048635,0.46393903064270725,0.39103130320868507,0.6592102657457524,0.4454818896514472,0.3725302517414093,0.9966095409186173,0.9702216674228735,0.9208454969482712
154,0.11841119825839996,0.04032180458307266,0.0741683728992939,0.02656503114849329,0.4995020006024595,0.5254939913564126,0.4756563753704397,0.5151536110737203,0.2600518482493387,0.07045318186283112,0.028975887766597277,0.05296776201010032,0.0706015533044898
155,0.2440735101699829,0.35412323474884033,0.0795288123190403,0.8336680829524994,0.6204941207437882,0.6930021364324289,0.6370285002871042,0.7788913384430303,0.4966043046260427,1.032866358757019,0.7788913384430303,0.7565752558013661,0.7219386292298007
156,0.451616033911705,0.22241193056106567,0.33370624482631683,1.3235372304916382,0.7519973234605988,0.7996748494068388,0.8113125787832735,0.9071001141152922,0.6470971716161585,0.7848626375198364,0.9071001141152922,0.9009754099161493,0.8831378862929877
157,0.010587695054709911,0.029330890625715256,0.015095772221684456,0.03486267291009426,0.14705357439327615,0.05947314759526395,0.09500716610882484,0.14615860809229494,0.06584410384070002,0.018659085035324097,0.034862669939996455,0.036376006787534325,0.03672618212741167
158,0.8490179777145386,1.980385184288025,2.4177509546279907,0.650907039642334,0.4710019868620848,0.681704456621125,0.8000876333093738,0.5299538482969549,0.8720951758703825,2.0936646461486816,0.5299538482969549,0.7182108233840345,0.8442777007110212
159,2.833701968193054,0.9654065668582916,1.1254555583000183,0.4261676222085953,0.8333743423565189,0.5964635015530186,0.6901232980215017,0.5352178091769189,0.8296753752234625,0.6300220489501953,0.5352178091769189,0.5339867966049556,0.43714265494735005
160,1.6103425025939941,0.2862740457057953,0.43246324360370636,0.9977240860462189,0.8024323600797857,0.7680740543813969,0.785025224776614,0.8368453503453691,0.7524121462118707,1.2273256182670593,0.8368453503453691,0.8145323963623148,0.8079994434475353
161,0.020261838100850582,0.07006280869245529,0.04922929033637047,0.213483065366745,0.061216030905224726,0.17170581150181666,0.10749080895016518,0.20997475802598828,0.1104369370226517,0.4234880059957504,0.07784997746380568,0.09023356844583896,0.09888990227488362
162,0.06508423388004303,0.14163436740636826,0.08794542774558067,0.1380440965294838,0.5002604114921997,0.48150567376127196,0.5091644285053746,0.4930645367207296,0.283063953379749,0.3350827544927597,0.4930645367207296,0.49906854061573996,0.37713245078873114
163,0.5800564289093018,1.6901284456253052,1.975531816482544,1.2892513275146484,0.9640265563243955,0.804262053566902,0.8731523971419954,0.8309139992893259,1.0354321781022955,0.5345178246498108,1.5173424404788982,1.410986690142026,1.2351938980668025
164,1.6757479906082153,1.2140047550201416,0.4421878904104233,0.9680798053741455,0.5454285073249809,0.5266700185251132,0.4736390914435926,0.540386013655837,0.7230830590665965,0.48997215926647186,0.9680798213737447,0.9192425642348423,0.8698711169406518
165,3.5210320949554443,2.69211483001709,2.817461133003235,2.333063840866089,1.2854395027947854,1.0519389605679392,1.2642737019624606,0.8280495823660527,1.6099406240446088,3.3264801502227783,0.8280495823660527,1.1197801479540201,1.690237264575813
166,0.6154071688652039,0.35102689266204834,0.5177295804023743,0.38777150213718414,0.5667786016583646,0.5760204025409967,0.5638752190317968,0.4997546484197733,0.5058411287640807,0.7331928014755249,0.4997546484197733,0.5147733094718618,0.5500825321778927
167,1.8000409007072449,0.17901045829057693,0.4724467247724533,1.421103298664093,0.6982865722984957,0.5941443509121456,0.7876628749452284,0.8074495688088232,0.7400595289487351,1.8926962018013,0.8074495688088232,0.8342733549826825,1.0158226553478404
168,0.10226338356733322,0.030880647711455822,0.07257971912622452,0.23664040863513947,0.4735755066687861,0.3907038541838781,0.4036587213812246,0.4445008789847509,0.25488935377849675,0.07848908752202988,0.4445008789847509,0.46404822476133967,0.30424201203303547
169,0.48610594868659973,0.16457762569189072,0.2767883986234665,0.12141277268528938,0.5471510524591955,0.445430155863344,0.6601678783131035,0.6572615591855334,0.40022955077542066,0.15710772573947906,0.6572615591855334,0.45516467976982344,0.27367395082006574
170,1.958395779132843,0.3880889415740967,0.26986970007419586,0.20932960510253906,0.48191798710824674,0.5536444273980905,0.5517366818993413,0.5260289468428309,0.5205839621168875,0.5363527834415436,0.2093295937360387,0.22657483022892583,0.27546501777210436
171,1.3458853960037231,0.5134085416793823,0.2669658213853836,0.3481493592262268,0.7365379357207391,0.8316666640304959,0.9210562279185459,0.8318061969357685,0.6738578030862558,0.37773656845092773,0.06555262009383747,0.12812351594640825,0.19316218373547273
172,0.19833901524543762,0.7120550274848938,0.6084179282188416,0.1608050912618637,0.48969394844695824,0.5061116720425525,0.5023000184640873,0.6035260698257062,0.45529986837058745,0.39224913716316223,0.6035260698257062,0.5550613721880244,0.2920779013627779
173,2.7984501123428345,1.090607225894928,1.044622540473938,1.710507869720459,0.9813172703251921,0.9119093261732742,0.924555889271778,0.9857240879528588,1.1728112178438512,2.3292421102523804,0.9857240879528588,0.9838729833419664,1.1922879315357218
174,0.5031440258026123,1.3908533453941345,0.8183487057685852,1.3905053734779358,0.8673679291854121,0.8310080038125616,0.8242527088565943,0.7384776103745998,0.8807825277048515,0.5304976105690002,1.3905054021820686,1.2591258824357965,1.0416593005203993
175,0.44373293220996857,0.41732367873191833,0.5926830172538757,1.4334316849708557,0.724345700468007,0.5624006570401132,0.5862897905839637,0.8297273282515585,0.6590326301345633,0.7793917655944824,1.5920895174973708,1.544922952302016,1.4995481699186188
176,0.7878864109516144,0.5908665060997009,2.1825647354125977,2.69231915473938,0.5340578591854706,0.6322079862580832,0.6663068902932738,0.5479330955129542,0.8561039155535273,2.8838014602661133,1.2796340397406067,1.4188904046114796,1.3866546801166668
177,0.5028155744075775,0.5417515635490417,0.47463254630565643,0.10925357416272163,0.9649945259228692,0.8020036834177571,0.7524962507899169,0.8571374245977319,0.5910082669321799,0.42914603650569916,0.8571374245977319,0.8617715846858176,0.47059341058839965
178,0.7891909182071686,0.45304074883461,0.6763735413551331,0.13041725754737854,0.9121021514180865,0.8841115498119083,0.8613994338672919,0.8246123160099741,0.6558932556237631,0.4776524603366852,2.627360318504774,2.626709736898433,2.6244560513646356
179,0.37467555701732635,0.7579987943172455,0.5746628642082214,0.5410216450691223,0.5217674413002411,0.5867188695192675,0.518388057063164,0.5499068932246391,0.5483400782031573,0.23689478635787964,0.5410216081574676,0.5409766018620121,0.5810651056784157
180,0.25696471333503723,0.8063371479511261,0.4334944188594818,0.43502211570739746,0.5778695942355662,0.7633715869569528,0.7562074600706294,0.6323432417397967,0.5657769720696346,1.7680195569992065,0.6323432417397967,0.6524309178261322,0.5714432434937178
181,4.490754842758179,1.4296437501907349,1.063800871372223,1.0128366947174072,1.0335308872421722,0.6858554584309052,0.6952195849690184,0.6212173806034573,1.0305106034635982,0.9813297688961029,0.6212173806034573,0.6640769238131372,1.0856482979782038
182,0.40716588497161865,2.0526126623153687,1.2367454171180725,0.31747448444366455,0.45318540387336975,0.49809059695749325,0.5570108659988176,0.5052641143525213,0.6368138678415267,0.9389517307281494,0.5177912203214816,0.5174148867767423,0.5100608768122918
183,3.656525492668152,3.1605160236358643,2.372533082962036,2.362518548965454,1.2353362547341313,1.163413785132275,1.0050587213666449,1.2016876668864,1.6571080582974358,1.6255324482917786,1.2016876668864,1.2283138986440323,1.6702469734388932
184,1.4320993423461914,0.7913892567157745,1.0921825170516968,1.2299129366874695,0.7228246576407715,0.8039094093634187,0.7382944369303983,0.8688813533262127,0.9319987086347843,0.28205931186676025,0.8688813533262127,0.773534221021771,0.9748983157457585
185,0.0842898041009903,0.059031398966908455,0.5608637928962708,0.18447309732437134,0.4116956314508575,0.6305457159968026,0.43453765339017536,0.7196904473519745,0.35785522983150514,0.035256458446383476,0.1844730850123683,0.14899054913132054,0.15074537764631737
186,1.7289243936538696,2.2407058477401733,2.5779303312301636,2.036365270614624,0.9741066988463878,0.9908766506432334,0.9850795535213666,1.0303812512909227,1.4017366252976637,2.7098309993743896,1.0303812512909227,1.0006130498366588,1.4056302263656861
187,1.4521576166152954,0.7244733273983002,0.8773033022880554,1.077067494392395,1.4166911214815119,0.7195752835208955,0.5826496030802664,0.7202796095760455,0.9008950273342694,0.5337596535682678,1.0770674705282914,1.043974518545352,1.0671427274937064
188,0.1861526295542717,0.5954401195049286,0.5922723412513733,0.4043625444173813,0.48050668158597964,0.5825020785496611,0.5464673886457808,0.5379360493986409,0.481701598521646,0.32205668091773987,0.2652556881096686,0.30858495447400536,0.310144910729831
189,0.188178651034832,0.19523533433675766,0.14107722789049149,0.30165500938892365,0.24545336955164426,0.38266926746374497,0.2948698009511215,0.2699190590184466,0.24981144066613625,0.1581723839044571,0.2699190590184466,0.2824583668357548,0.28910901401013694
190,0.706578940153122,0.05043430253863335,0.18481043726205826,0.9226616621017456,0.8820788440701965,0.777013959622497,0.7813733608971865,0.8005629388411335,0.5857695587928671,0.8870331645011902,0.9923166618191371,0.9731416283691328,0.9170918140095603
191,1.149888277053833,0.16399084776639938,0.1355215162038803,0.1764357089996338,0.7169476896771461,0.627432312481044,0.6836252232738318,0.5720521341082533,0.4763666121414912,0.2662252187728882,0.5720521341082533,0.6912568331366234,0.4212542396970431
192,0.6550697684288025,0.15219180285930634,0.34790539741516113,0.035267170518636703,0.8803303642631866,0.7556236184049269,0.718614279662259,0.7466299454569976,0.491126283104792,0.07791993394494057,0.7466299454569976,0.7466299470943021,0.3382423742955587
193,0.027024880051612854,0.04877501726150513,0.020931742154061794,0.03134220838546753,0.12470780247124968,0.20141474966583106,0.2914978047869287,0.2380444087713099,0.11796721316262701,0.00927354022860527,0.21932886557001358,0.2193495940461147,0.2191332776834134
194,0.016033653169870377,0.03115012403577566,0.005718067521229386,0.009896389208734035,0.0585394684579323,0.041107584997793906,0.04386972460675772,0.1972721041145845,0.04882429045851781,0.00927354022860527,0.009896392800508129,0.04991600399847318,0.05390673065423927
195,0.42267580330371857,0.14849653095006943,0.3904130160808563,0.050194645300507545,0.6686644228270077,0.6180286252368568,0.5949396284219627,0.7232837363324911,0.4244059037822524,0.24955597519874573,0.7232837363324911,0.7329934445444484,0.4658891210314018
196,0.591928094625473,1.0771503448486328,0.6890361905097961,0.37876978516578674,0.3628892588918565,0.4280708925580605,0.3298219691643678,0.3021573649712601,0.4930083722446784,0.3158879429101944,0.3021573649712601,0.3015760717428462,0.30190583574486596
