,0,1,2,3,4,5,6,7
349,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
350,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
351,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
352,0.0021198827,0.0021198827,0.0021198827,0.9851608,0.0021198827,0.0021198827,0.0021198827,0.0021198827
353,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
354,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
355,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
356,0.42783397,0.020903151,0.020903151,0.44674712,0.020903151,0.020903151,0.020903151,0.020903151
357,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
358,0.94335556,0.008092077,0.008092077,0.008092077,0.008092077,0.008092077,0.008092077,0.008092077
359,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
360,0.7797205,0.031468503,0.031468503,0.031468503,0.031468503,0.031468503,0.031468503,0.031468503
361,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
362,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
363,3.8740138e-05,3.3274486e-05,0.5145355,0.014611833,0.2983648,0.0057475837,0.08041791,0.0862504
364,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
365,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
366,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
367,0.87018883,0.018544463,0.018544463,0.018544463,0.018544463,0.018544463,0.018544463,0.018544463
368,0.11986061,0.005868302,0.8449296,0.005868302,0.005868302,0.005868302,0.005868302,0.005868302
369,0.9979007,0.0002998964,0.0002998964,0.0002998964,0.0002998964,0.0002998964,0.0002998964,0.0002998964
370,0.0134733785,0.0134733785,0.0134733785,0.9056863,0.0134733785,0.0134733785,0.0134733785,0.0134733785
371,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
372,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
373,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
374,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
375,0.63914406,0.05155085,0.05155085,0.05155085,0.05155085,0.05155085,0.05155085,0.05155085
376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
377,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
378,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
379,0.8532217,0.0063318764,0.10878709,0.0063318764,0.0063318764,0.0063318764,0.0063318764,0.0063318764
380,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
381,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
382,0.0012381191,0.0012381191,0.99133307,0.0012381191,0.0012381191,0.0012381191,0.0012381191,0.0012381191
383,0.9790517,0.0029926281,0.0029926281,0.0029926281,0.0029926281,0.0029926281,0.0029926281,0.0029926281
384,0.92028415,0.01138799,0.01138799,0.01138799,0.01138799,0.01138799,0.01138799,0.01138799
385,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
386,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
387,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
388,0.22325408,0.34891403,0.27209496,0.127384,0.007088214,0.007088214,0.007088214,0.007088214
389,0.01183411,0.0009544926,0.9824389,0.0009544926,0.0009544926,0.0009544926,0.0009544926,0.0009544926
390,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
391,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
392,0.25196302,0.20099348,0.40732613,0.027943462,0.027943462,0.027943462,0.027943462,0.027943462
393,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
394,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
395,0.57206553,0.16815108,0.19021025,0.013914609,0.013914609,0.013914609,0.013914609,0.013914609
396,0.03905542,0.36034584,0.03905542,0.40532163,0.03905542,0.03905542,0.03905542,0.03905542
397,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
398,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
399,0.8237995,0.025171507,0.025171507,0.025171507,0.025171507,0.025171507,0.025171507,0.025171507
400,0.031432096,0.031432096,0.49408466,0.3173228,0.031432096,0.031432096,0.031432096,0.031432096
401,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
402,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
403,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
404,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
405,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
406,0.036777392,0.036777392,0.036777392,0.74255824,0.036777392,0.036777392,0.036777392,0.036777392
407,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
408,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
409,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
410,0.0037804835,0.0037804835,0.0037804835,0.9735367,0.0037804835,0.0037804835,0.0037804835,0.0037804835
411,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
413,0.011849108,0.011849108,0.22314657,0.7057588,0.011849108,0.011849108,0.011849108,0.011849108
414,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
415,0.01005692,0.17506422,0.01005692,0.01005692,0.01005692,0.76459426,0.01005692,0.01005692
416,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
417,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
418,0.0032662244,0.97713643,0.0032662244,0.0032662244,0.0032662244,0.0032662244,0.0032662244,0.0032662244
419,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
420,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
421,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
422,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
423,0.010098325,0.010098325,0.010098325,0.92931175,0.010098325,0.010098325,0.010098325,0.010098325
424,0.020137379,0.14787133,0.043623522,0.018123496,0.06863867,0.26724443,0.30524725,0.12911387
425,0.007873664,0.5184936,0.30113676,0.14100139,0.007873664,0.007873664,0.007873664,0.007873664
426,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
427,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
428,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
429,0.63914406,0.05155085,0.05155085,0.05155085,0.05155085,0.05155085,0.05155085,0.05155085
430,0.7670436,0.03327949,0.03327949,0.03327949,0.03327949,0.03327949,0.03327949,0.03327949
431,0.0033934105,0.20945969,0.2700068,0.36525717,2.5953968e-05,0.03520644,0.03169958,0.08495096
432,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
433,0.20181686,0.22344577,0.108360164,0.017909804,0.017909804,0.39473805,0.017909804,0.017909804
434,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
435,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
436,0.029290274,0.79496807,0.029290274,0.029290274,0.029290274,0.029290274,0.029290274,0.029290274
437,0.061474532,0.006944767,0.0011579508,9.256061e-05,0.91472656,0.013547698,0.0019633418,9.256061e-05
438,0.720803,0.0034020764,0.0034020764,0.2587845,0.0034020764,0.0034020764,0.0034020764,0.0034020764
439,0.90104747,0.014136073,0.014136073,0.014136073,0.014136073,0.014136073,0.014136073,0.014136073
440,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
441,0.16977216,0.17388366,0.0025061653,0.6438134,0.0025061653,0.0025061653,0.0025061653,0.0025061653
442,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
443,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
444,0.007053735,0.683708,0.13062929,0.15039404,0.007053735,0.007053735,0.007053735,0.007053735
445,0.005949492,0.8758216,0.11062942,0.005018903,0.000645155,0.000645155,0.000645155,0.000645155
446,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
448,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
449,0.0025026659,0.9824814,0.0025026659,0.0025026659,0.0025026659,0.0025026659,0.0025026659,0.0025026659
450,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
451,0.7835775,0.030917497,0.030917497,0.030917497,0.030917497,0.030917497,0.030917497,0.030917497
452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
453,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
454,0.0115049705,0.6353155,0.08528608,0.00021840562,0.00021840562,0.2670198,0.00021840562,0.00021840562
455,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
456,0.58209467,0.05970077,0.05970077,0.05970077,0.05970077,0.05970077,0.05970077,0.05970077
457,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
458,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
459,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
460,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
461,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
462,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
463,0.060640097,0.092710406,0.043772187,0.31041098,0.0036582064,0.0036582064,0.0734064,0.41174355
464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
467,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
468,0.008047333,0.008047333,0.9436686,0.008047333,0.008047333,0.008047333,0.008047333,0.008047333
469,0.0032093867,0.0032093867,0.45877287,0.5219708,0.0032093867,0.0032093867,0.0032093867,0.0032093867
470,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
471,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
472,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
473,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
474,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
475,0.022681272,0.022681272,0.84123105,0.022681272,0.022681272,0.022681272,0.022681272,0.022681272
476,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
477,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
478,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
479,0.013166584,0.013166584,0.013166584,0.90783393,0.013166584,0.013166584,0.013166584,0.013166584
480,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
481,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
482,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
483,0.011128751,0.011128751,0.92209876,0.011128751,0.011128751,0.011128751,0.011128751,0.011128751
484,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
485,0.0041181175,0.8351242,0.0041181175,0.14016713,0.0041181175,0.0041181175,0.0041181175,0.0041181175
486,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
487,0.96827894,0.004531589,0.004531589,0.004531589,0.004531589,0.004531589,0.004531589,0.004531589
488,0.528997,0.1676424,0.25668862,0.009334387,0.009334387,0.009334387,0.009334387,0.009334387
489,0.0076187877,0.72805935,0.14981231,0.08403436,0.0076187877,0.0076187877,0.0076187877,0.0076187877
490,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
491,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
492,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
493,0.014399049,0.4518758,0.46172985,0.014399049,0.014399049,0.014399049,0.014399049,0.014399049
494,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
496,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
497,0.010295502,0.9279314,0.010295502,0.010295502,0.010295502,0.010295502,0.010295502,0.010295502
498,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
499,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
500,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
501,0.0069781137,0.95350003,0.01853797,0.0187929,0.0005477675,0.0005477675,0.0005477675,0.0005477675
502,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
503,0.0053861635,0.0053861635,0.8878178,0.07986521,0.0053861635,0.0053861635,0.0053861635,0.0053861635
504,0.027356025,0.80850786,0.027356025,0.027356025,0.027356025,0.027356025,0.027356025,0.027356025
505,0.022706028,0.4341334,0.42963043,0.022706028,0.022706028,0.022706028,0.022706028,0.022706028
506,3.594425e-05,0.0053344294,0.70517594,4.1759413e-05,3.0009312e-06,0.09378515,0.19562076,3.0009312e-06
507,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
508,3.9046623e-05,0.18815672,0.0003725862,0.0033195566,3.9046623e-05,0.806605,3.9046623e-05,0.0014290441
509,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
510,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
511,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
513,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
514,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
515,0.015555053,0.52634674,0.38032296,0.015555053,0.015555053,0.015555053,0.015555053,0.015555053
516,0.01992792,0.86050457,0.01992792,0.01992792,0.01992792,0.01992792,0.01992792,0.01992792
517,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
518,0.0035231758,0.98846346,0.0034091678,0.003500771,0.0002758674,0.0002758674,0.0002758674,0.0002758674
519,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
520,0.1938144,0.2910837,0.40852773,0.021314835,0.021314835,0.021314835,0.021314835,0.021314835
521,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
522,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
523,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
524,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
525,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
526,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
527,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
528,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
529,0.19796537,0.0049267923,0.69246036,0.08494024,0.0049267923,0.0049267923,0.0049267923,0.0049267923
530,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
531,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
532,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
533,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
534,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
535,0.046048786,0.67765844,0.046048786,0.046048786,0.046048786,0.046048786,0.046048786,0.046048786
536,0.46984243,0.0757368,0.0757368,0.0757368,0.0757368,0.0757368,0.0757368,0.0757368
537,0.04041898,0.36287642,0.39460972,0.04041898,0.04041898,0.04041898,0.04041898,0.04041898
538,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
539,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
540,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
541,0.31861135,0.0012916547,0.5865086,0.088421784,0.0012916547,0.0012916547,0.0012916547,0.0012916547
542,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
543,2.8969722e-05,0.9997973,2.8969722e-05,2.8969722e-05,2.8969722e-05,2.8969722e-05,2.8969722e-05,2.8969722e-05
544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
545,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
546,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
547,0.9214373,0.05522626,0.0038893996,0.0038893996,0.0038893996,0.0038893996,0.0038893996,0.0038893996
548,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
549,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
550,0.37916586,0.032243524,0.032243524,0.42737305,0.032243524,0.032243524,0.032243524,0.032243524
551,0.050540917,0.64621365,0.050540917,0.050540917,0.050540917,0.050540917,0.050540917,0.050540917
552,0.3201297,0.04282662,0.42291066,0.04282662,0.04282662,0.04282662,0.04282662,0.04282662
553,0.91050905,0.012784425,0.012784425,0.012784425,0.012784425,0.012784425,0.012784425,0.012784425
554,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
555,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
556,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
557,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
558,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
559,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
560,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
561,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
562,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
563,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
564,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
565,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
566,0.0070572924,0.25156036,0.7060959,0.0070572924,0.0070572924,0.0070572924,0.0070572924,0.0070572924
567,0.0019232483,0.9176442,0.030624488,0.0019232483,0.0019232483,0.0019232483,0.042115055,0.0019232483
568,0.52386576,0.30056438,0.061623566,0.10612968,0.0019541595,0.0019541595,0.0019541595,0.0019541595
569,0.0006865917,0.0006865917,0.9951939,0.0006865917,0.0006865917,0.0006865917,0.0006865917,0.0006865917
570,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
571,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
574,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
575,0.026705697,0.041128524,0.019149095,0.68235856,0.0016435644,0.030591484,0.033018425,0.1654047
576,0.12514316,0.20952454,0.062280945,0.052562572,0.09128287,0.21234785,0.13177001,0.11508806
577,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
578,0.57757837,0.06034595,0.06034595,0.06034595,0.06034595,0.06034595,0.06034595,0.06034595
579,0.0027253728,0.0027253728,0.3895844,0.5940634,0.0027253728,0.0027253728,0.0027253728,0.0027253728
580,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
581,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
583,0.72714984,0.038978603,0.038978603,0.038978603,0.038978603,0.038978603,0.038978603,0.038978603
584,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
585,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
586,0.8760963,0.0027008513,0.0027008513,0.1076986,0.0027008513,0.0027008513,0.0027008513,0.0027008513
587,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
588,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
589,0.013409764,0.9061316,0.013409764,0.013409764,0.013409764,0.013409764,0.013409764,0.013409764
590,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
591,0.009848921,0.009848921,0.009848921,0.9310576,0.009848921,0.009848921,0.009848921,0.009848921
592,0.013676895,0.013676895,0.9042618,0.013676895,0.013676895,0.013676895,0.013676895,0.013676895
593,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
594,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
596,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
597,0.0049271244,0.0049271244,0.96551013,0.0049271244,0.0049271244,0.0049271244,0.0049271244,0.0049271244
598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
599,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
600,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
601,0.56483585,0.062166307,0.062166307,0.062166307,0.062166307,0.062166307,0.062166307,0.062166307
602,0.0052316976,0.9633781,0.0052316976,0.0052316976,0.0052316976,0.0052316976,0.0052316976,0.0052316976
603,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
604,0.090797625,0.5109191,0.39029586,0.0015974811,0.0015974811,0.0015974811,0.0015974811,0.0015974811
605,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
606,0.061801527,0.0052453186,0.90672654,0.0052453186,0.0052453186,0.0052453186,0.0052453186,0.0052453186
607,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
608,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
609,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
610,0.0035924043,0.9748531,0.0035924043,0.0035924043,0.0035924043,0.0035924043,0.0035924043,0.0035924043
611,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
612,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
613,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
614,0.011367397,0.9204282,0.011367397,0.011367397,0.011367397,0.011367397,0.011367397,0.011367397
615,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
616,7.2715025e-05,0.00077073893,0.7310567,0.014266644,7.2715025e-05,0.001027137,0.25056654,0.0021667497
617,0.37160733,0.047703255,0.011976438,0.1594502,0.23593691,0.040475868,0.023267359,0.10958267
618,0.016974,0.88118196,0.016974,0.016974,0.016974,0.016974,0.016974,0.016974
619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
620,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
621,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
622,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
623,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
624,0.00027387132,0.00027387132,0.7474438,0.25091302,0.00027387132,0.00027387132,0.00027387132,0.00027387132
625,0.357927,0.28444654,0.052952446,0.2835273,0.005286691,0.005286691,0.005286691,0.005286691
626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
627,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
628,0.0010592812,0.120877124,0.8392528,0.03457377,0.0010592812,0.0010592812,0.0010592812,0.0010592812
629,0.007641754,0.27178183,0.007641754,0.6823677,0.007641754,0.007641754,0.007641754,0.007641754
630,0.8789874,0.017287523,0.017287523,0.017287523,0.017287523,0.017287523,0.017287523,0.017287523
631,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
632,4.475153e-06,2.4681108e-07,2.8372773e-07,1.2781673e-07,0.9999932,7.082929e-07,9.182194e-07,6.4898495e-09
633,0.0030347065,0.79046875,0.11527747,0.0790802,0.0030347065,0.0030347065,0.0030347065,0.0030347065
634,0.034593984,0.034593984,0.034593984,0.7578421,0.034593984,0.034593984,0.034593984,0.034593984
635,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
637,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
638,0.98909503,0.0007839379,0.0013133811,0.0008402962,0.0076210247,0.000115400275,0.000115400275,0.000115400275
639,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
640,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
641,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
642,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
643,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
644,0.25484923,0.0230073,0.0230073,0.6071069,0.0230073,0.0230073,0.0230073,0.0230073
645,0.20860061,0.2690981,0.35193354,0.03407355,0.03407355,0.03407355,0.03407355,0.03407355
646,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
647,0.024022093,0.8318453,0.024022093,0.024022093,0.024022093,0.024022093,0.024022093,0.024022093
648,0.0027434705,0.0027434705,0.0027434705,0.9807957,0.0027434705,0.0027434705,0.0027434705,0.0027434705
649,0.0069995397,0.6804517,0.27755108,0.0069995397,0.0069995397,0.0069995397,0.0069995397,0.0069995397
650,0.015024571,0.015024571,0.015024571,0.894828,0.015024571,0.015024571,0.015024571,0.015024571
651,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
652,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
653,0.034974057,0.034974057,0.7551816,0.034974057,0.034974057,0.034974057,0.034974057,0.034974057
654,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
656,0.17876624,0.7980619,0.003861984,0.003861984,0.003861984,0.003861984,0.003861984,0.003861984
657,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
658,0.92944896,0.010078721,0.010078721,0.010078721,0.010078721,0.010078721,0.010078721,0.010078721
659,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
660,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
661,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
662,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
663,0.023096735,0.8383229,0.023096735,0.023096735,0.023096735,0.023096735,0.023096735,0.023096735
664,0.27661747,0.045194227,0.045194227,0.45221713,0.045194227,0.045194227,0.045194227,0.045194227
665,0.6741942,0.15386365,0.16898166,0.0005921123,0.0005921123,0.0005921123,0.0005921123,0.0005921123
666,0.35782528,0.04372739,0.37981036,0.04372739,0.04372739,0.04372739,0.04372739,0.04372739
667,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
668,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
669,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
670,0.0022925355,0.8496709,0.1365738,0.0022925355,0.0022925355,0.0022925355,0.0022925355,0.0022925355
671,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
672,0.7517179,0.2444533,3.2521854e-08,2.278442e-07,0.0037631746,6.520731e-05,5.873725e-08,8.693528e-08
673,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
674,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
676,0.2605702,0.021430133,0.6108489,0.021430133,0.021430133,0.021430133,0.021430133,0.021430133
677,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
678,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
680,0.22574826,0.22670886,0.019135924,0.2194036,0.2515956,0.019135924,0.019135924,0.019135924
681,0.0047852276,0.0047852276,0.0047852276,0.96650344,0.0047852276,0.0047852276,0.0047852276,0.0047852276
682,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
683,0.004573304,0.8473065,0.12525365,0.004573304,0.004573304,0.004573304,0.004573304,0.004573304
684,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
685,0.0001960336,0.9983089,0.0002699743,1.6155955e-05,1.6155955e-05,0.0006552716,0.0005213751,1.6155955e-05
686,0.758058,0.19896096,0.041413892,0.0011395077,0.00016265262,0.0001642825,6.518485e-05,3.5517198e-05
687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
