,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
110,0.33226269483566284,0.7272418141365051,0.506952702999115,0.24839836359024048,0.5043326242331583,0.5624409120303226,0.5235453369983217,0.5376390708069883,0.49285168995378936,0.5610109567642212,0.5376390708069883,0.528131895491275,0.3752883301373573
111,0.615617424249649,0.7933100312948227,0.5578359067440033,0.4315049648284912,0.440766855530454,0.5027611761670188,0.46613318374508406,0.4385314854866589,0.5308076285057728,0.8326089531183243,0.4385314854866589,0.4401033233025252,0.5135577551562152
112,0.38163697719573975,0.052993834018707275,0.030406475067138672,0.8705185800790787,0.4436664779434286,0.3817545224419917,0.4275009598883195,0.5434210896071612,0.3914873645301957,0.41730594635009766,0.5434210896071612,0.47691675483031715,0.5800393284597831
113,0.1360001564025879,0.5735029578208923,0.4161463975906372,0.14953690767288208,0.22012698012912846,0.4660435493168964,0.3156233810503193,0.2583193014595989,0.3169124539303678,0.5079878866672516,0.2583193014595989,0.26664393802479425,0.20256051028899347
114,0.6369636058807373,0.8388758897781372,0.21264541149139404,0.489168643951416,0.45086543053151973,0.43021831918961984,0.3949668036223123,0.41814961412731233,0.48398171482155616,0.4620782136917114,0.41814961412731233,0.425923672697906,0.45630257763479687
115,0.8172309398651123,0.497234046459198,0.870196670293808,0.8724762797355652,0.6005064570009124,0.5359719342360106,0.6304618992472248,0.7886810772880689,0.7015949130157375,0.7493554949760437,0.7886810772880689,0.7786421939805176,0.8122297257373536
116,0.22773712873458862,0.26730817556381226,0.1633269190788269,0.3739668130874634,0.43603561577458483,0.5051194039625422,0.46135627990970884,0.4615661984133055,0.3620520668156041,0.3443727493286133,0.4615661984133055,0.4610545544445033,0.3775518278619219
117,0.6469131112098694,0.2000522017478943,0.30567246675491333,0.21312594413757324,0.5595931392227025,0.40534915215685463,0.46177674582549977,0.43715156611984385,0.40370429089689386,0.4831491708755493,0.43715156611984385,0.47314595098868517,0.3265529859016668
118,0.19368624687194824,0.5123031735420227,0.25353455543518066,0.3473314642906189,0.34951515647268205,0.5796527449868764,0.5536621626102569,0.47035415957800675,0.4075049579734491,0.7604948878288269,0.1468524932861328,0.25076329729439906,0.25228697665168587
119,0.24708086252212524,0.06663113832473755,0.037808239459991455,0.39720815420150757,0.5001360084320148,0.5303231087823739,0.4619086894059573,0.5380778678189496,0.3473967586184572,0.8104759454727173,0.5380778678189496,0.4911976417848002,0.4209266303937239
120,0.05188184976577759,0.2395724654197693,0.044943928718566895,0.05522125959396362,0.19409893200291262,0.37106217767219163,0.2637954325937798,0.2111658949306594,0.1789677425872026,0.04090988636016846,0.2111658949306594,0.1975061142515182,0.1972729959964722
121,0.07817882299423218,0.25675898790359497,0.05323976278305054,0.09951573610305786,0.3691438637448132,0.37064204951511204,0.4201137923837339,0.39173298423366365,0.2549157499576573,0.3970754146575928,0.127330482006073,0.12689930200576782,0.12953192537064262
122,0.24375730752944946,0.09540021419525146,0.16140782833099365,0.14367252588272095,0.5154360942630699,0.4512383353876911,0.49415386111957393,0.5485876660414052,0.3317067290937694,0.8056260943412781,0.5485876660414052,0.5333632829903554,0.3957552725250767
123,0.10923171043395996,0.7479275166988373,0.12460345029830933,0.07711750268936157,0.46815635707916625,0.5343968784767346,0.47169647788186997,0.4945867253239382,0.37846457736027217,0.3193221688270569,0.4945867253239382,0.47046973469038156,0.3114554322049421
124,0.1547742486000061,0.17931395769119263,0.6141177415847778,0.752761721611023,0.4734100995385362,0.41134731598120655,0.37901953002083977,0.7073546069845058,0.459012402751511,0.4408528804779053,0.7073546069845058,0.49913811300066835,0.5746881053753657
125,0.2059168815612793,0.2701781988143921,0.16549962759017944,0.1252070665359497,0.4051609837949758,0.402493604813267,0.4003749396196352,0.40668874464211546,0.2976900059214742,0.5682219564914703,0.40668874464211546,0.4132634945057483,0.3012530471936663
126,0.06745988130569458,0.19961786270141602,0.347048282623291,0.1805098056793213,0.4233529660725136,0.4331972325894289,0.49555204083670357,0.40945019534738025,0.3195235333944686,0.31074732542037964,0.40945019534738025,0.4214280854236778,0.312525758123263
127,0.7698283940553665,0.8501646369695663,0.9600576311349869,0.7847394347190857,0.6078440666113067,0.6693093197111017,0.6973569645689476,0.7253470652521896,0.7580809391278189,0.4018576145172119,0.7253470652521896,0.7312985723957786,0.7339840882078605
128,0.031667888164520264,0.037131428718566895,0.1404738426208496,0.32671093940734863,0.5117220685979058,0.44655985854471036,0.48147742180968256,0.4243943737414333,0.3000172277006272,0.4897981882095337,0.4243943737414333,0.43673453747146596,0.4000258152743612
129,0.39496123790740967,0.26721954345703125,0.5514498949050903,0.5166346728801727,0.5362495242592964,0.5655252728661031,0.6016700645211792,0.5926695502398722,0.5032974701295194,0.3402940630912781,0.5926695502398722,0.6151299201313779,0.4647102927458939
130,0.11280733346939087,0.4369056224822998,0.3591393828392029,0.5664130747318268,0.5258387390961958,0.4862112869834855,0.5041035422175002,0.4772530451412692,0.43358400337014635,0.5225265920162201,0.4772530451412692,0.47725302956219595,0.5074285469947106
131,0.03573942184448242,0.3336653709411621,0.01643991470336914,0.3214900493621826,0.3578423118356233,0.4727506091101007,0.3306808022179192,0.361769686739001,0.2787972708442301,0.7944444417953491,0.361769686739001,0.32205919426053,0.2640710361900547
132,0.23338454961776733,0.6791965961456299,0.3450721502304077,0.3884515166282654,0.4904175488844428,0.4662783636042913,0.5391987610529942,0.5021204852992224,0.45551499643287763,0.06378471851348877,0.683981865644455,0.662797077548945,0.6621208384703186
133,0.09890198707580566,0.21032989025115967,0.15210849046707153,0.09715908765792847,0.34465224416515994,0.3421903121601495,0.3635681020568283,0.3312491759631846,0.242519911224661,0.09336930513381958,0.3312491759631846,0.331249156032857,0.22446814104784618
134,0.0075113773345947266,0.00891333818435669,0.01806396245956421,0.08054745197296143,0.05226557149413058,0.13945108774450632,0.13218737576615724,0.3468366472984067,0.09822210153183475,0.059925734996795654,0.0583845665989996,0.04901698873115978,0.04599728908379297
135,0.03686404228210449,0.011560559272766113,0.010335028171539307,0.0037655234336853027,0.2366484436945241,0.2029024557799639,0.17542651592657688,0.1426124436918188,0.10251437653162232,0.026419401168823242,0.002823352813720703,0.015310419088985117,0.02360109602584337
136,0.6209920942783356,0.6102263033390045,0.5706564784049988,0.761064738035202,0.5850523601707975,0.4769412721225508,0.5173450916731156,0.5171114741584216,0.5824237265228033,0.7854539752006531,0.5171114741584216,0.5452218131463332,0.6683206271085016
137,0.7481685876846313,0.8591686934232712,0.6908129453659058,0.34778892993927,0.4142480372031049,0.37374960535270607,0.40870187631881383,0.4558878867667807,0.5373158202568105,0.3190012574195862,0.5229246914386749,0.5223556562555112,0.5204336577298999
138,0.71085986495018,0.3537384867668152,0.6967321932315826,0.6903253793716431,0.5571499044498154,0.5857019160153941,0.6520213563706734,0.5706424064105298,0.6021464384458293,0.6249848306179047,0.6517801284790039,0.6497152418032994,0.6491993290572885
139,0.10047382116317749,0.6384444236755371,0.1607840657234192,0.5671038925647736,0.5351396012824436,0.6064535511409354,0.6186429519720179,0.5868594614965222,0.47673772112735335,0.22173285484313965,0.5868594614965222,0.5768362693761,0.518411727914022
140,0.5208857655525208,0.059111952781677246,0.15804070234298706,0.20912903547286987,0.5801681434630099,0.49635835234776327,0.44986327963434125,0.48354458294093905,0.36963772681701357,0.4171428680419922,0.48354458294093905,0.48798901212626744,0.4120339831798291
141,0.034657061100006104,0.05071902275085449,0.15545964241027832,0.03719353675842285,0.21632698439128195,0.2626735775985328,0.09428347563428185,0.05093753866432682,0.11278135491349817,0.09455251693725586,0.16123449802398682,0.13805410013194497,0.13458489503556714
142,0.2928992509841919,0.23730427026748657,0.29942625761032104,0.2820855379104614,0.5457719321975455,0.4895934469748646,0.5325024703019805,0.5273114713872634,0.4008618297042643,0.14456707239151,0.5273114713872634,0.5232001217846171,0.43507533992142267
143,0.04132723808288574,0.17891746759414673,0.11629915237426758,0.15455138683319092,0.34809847794384385,0.33194608659702407,0.21436502294535265,0.26082896108151377,0.20579172418152814,0.3196448087692261,0.26082896108151377,0.20689822222264775,0.27662682790499116
144,0.550161212682724,0.26640987396240234,0.7162961065769196,0.7449446320533752,0.5518680768352733,0.4832308883582559,0.5798409464941872,0.5339382494965936,0.5533362483074664,0.8118186593055725,0.7416614890098572,0.7397823024377369,0.7351877196127241
145,0.02230149507522583,0.050365447998046875,0.05033367872238159,0.0306665301322937,0.2078663052949361,0.25057993939606604,0.17872514671239503,0.1954852884205347,0.12329047896898504,0.05523329973220825,0.1954852884205347,0.1906423278315279,0.1343224042823581
146,0.13293713331222534,0.19460445642471313,0.19237810373306274,0.49914461374282837,0.21777981982109296,0.3476550360751923,0.2581415919768858,0.5403071476117132,0.2978684878372142,0.607903778553009,0.14583182334899902,0.2768112605565277,0.26822685729680606
147,0.21595722436904907,0.35714471340179443,0.06916427612304688,0.08485907316207886,0.4331435800537079,0.3943493241516691,0.3000862198819928,0.4933974897510959,0.2935127376118044,0.1633715033531189,0.4933974897510959,0.466547092174442,0.25986513292417013
148,0.6085775196552277,0.6097338497638702,0.7573323845863342,0.5740328729152679,0.5746461681075468,0.5585601651910669,0.5820719055376284,0.556018059805673,0.6026216156953269,0.3287702202796936,0.5502626895904541,0.5504517740572876,0.5548412266719096
149,0.11147671937942505,0.6394927203655243,0.4888623356819153,0.3068307638168335,0.39728611257638113,0.514805932731139,0.43351126928981254,0.4473696060695018,0.41745443248881653,0.8911653086543083,0.4473696060695018,0.45486546371581216,0.3961289345431813
150,0.25261861085891724,0.38344109058380127,0.40051954984664917,0.6588090658187866,0.46154009122700923,0.4935660368401752,0.5214571487195376,0.47251261264347355,0.45555802581729377,0.5547042489051819,0.53819140791893,0.5675157661758705,0.563874689578834
151,0.7359419465065002,0.5056861340999603,0.22386080026626587,0.6096228957176208,0.40618646758527066,0.3357548192242277,0.40140250554657164,0.4584975571632224,0.4596191407637049,0.4157693386077881,0.7113023996353149,0.6763386109242537,0.6226155984984415
152,0.8323465883731842,0.46550387144088745,0.8915444165468216,0.46560460329055786,0.5959066580902985,0.6496460812729984,0.6637225632302879,0.5327220720353334,0.6371246067850462,0.8457681983709335,0.5327220720353334,0.5604053544872873,0.62195930715642
153,0.3878157138824463,0.3710619807243347,0.43936383724212646,0.1363285779953003,0.34228674577104956,0.23887214204961504,0.32690762690174113,0.3133044026292826,0.319492628399487,0.17451852560043335,0.3133044026292826,0.2251799777267518,0.17552747531746626
154,0.4125908613204956,0.8501502573490143,0.47872477769851685,0.18669772148132324,0.5525584429381503,0.5162481992026253,0.45035186281400075,0.41567551312436823,0.48287470449106185,0.06277698278427124,0.41567551312436823,0.42561905328888794,0.3972486903282565
155,0.010747969150543213,0.02358931303024292,0.01885080337524414,0.02054959535598755,0.1802504798576834,0.24929795448479652,0.11591878602130645,0.18941071048274016,0.10107695146981799,0.01726663112640381,0.20231824918794883,0.19115390253948816,0.12563643296806448
156,0.09876209497451782,0.03355538845062256,0.4523392915725708,0.1153002381324768,0.42589885321298737,0.3791756664764404,0.4076491578622987,0.3302645505547921,0.28036815515458835,0.3339051604270935,0.17308050394058228,0.17013055086135864,0.17028743164743354
157,0.0332987904548645,0.5042717754840851,0.783959835767746,0.6294986307621002,0.31659120974011756,0.3325156587520557,0.32305996564253203,0.37404115613427746,0.41215462784222234,0.1835029125213623,0.37404115613427746,0.3736635843099524,0.4084809428118088
158,0.9294373095035553,0.9364825189113617,0.9183232635259628,0.0898277759552002,0.6523192221525459,0.7116873781775472,0.8013742619860156,0.5783455487801873,0.702224659874047,0.9547514282166958,0.5783455487801873,0.6542793068139324,0.6930707121414985
159,0.728208988904953,0.6503601372241974,0.876871220767498,0.8248997181653976,0.6068144315075563,0.6328005580044898,0.5774278431803237,0.5864593031318166,0.6854802751107791,0.9676070176064968,0.5864593031318166,0.6253715873579242,0.7718623318264766
160,0.2707993984222412,0.0207558274269104,0.313379168510437,0.11494022607803345,0.3800676468465697,0.2561274466569895,0.30737416253822036,0.270436223010315,0.24173501243621454,0.1389402151107788,0.270436223010315,0.27043620126762014,0.24028765431122845
161,0.024814724922180176,0.11898010969161987,0.1952846646308899,0.7084684669971466,0.3129244993298097,0.35842160469382245,0.30530316208282504,0.5014602906395361,0.3157071903734787,0.02392423152923584,0.5014602906395361,0.30314190485345016,0.2483326728156009
162,0.022103309631347656,0.030907750129699707,0.11685484647750854,0.0835309624671936,0.2882431208462607,0.28179607897754577,0.27794775871799204,0.22417754135170076,0.16569517107490606,0.32829320430755615,0.22417754135170076,0.21487856119106719,0.14339975489087586
163,0.39715999364852905,0.16190838813781738,0.05014610290527344,0.13885396718978882,0.5132879198264961,0.4579594402288857,0.44455476695723606,0.47613991519641463,0.3300013117613051,0.11833769083023071,0.47613991519641463,0.5105818694203568,0.4001337582851624
164,0.9070684015750885,0.8389340043067932,0.9657340794801712,0.4203073978424072,0.5864339067699478,0.6180945685984276,0.5616658965449766,0.6099329585911442,0.6885214017136195,0.23450219631195068,0.6099329585911442,0.6713856125084172,0.7105248186010182
165,0.6841728091239929,0.8289271593093872,0.7659152150154114,0.74468132853508,0.4373151506780437,0.461329025769864,0.5232238753462835,0.44856662681181203,0.6117663988237343,0.7625081837177277,0.44856662681181203,0.44856661037781687,0.5793810175426867
166,0.49792057275772095,0.7459608316421509,0.15474635362625122,0.43533724546432495,0.4350604888431632,0.40081928743714024,0.41472240465851884,0.46494427829131946,0.4436889328400737,0.6903003752231598,0.43533724546432495,0.32114341841952554,0.33705982561183967
167,0.9472129009664059,0.8638380467891693,0.9601889215409756,0.8928348124027252,0.5695233493094537,0.5917249348818103,0.5792075451318911,0.6128161258756128,0.7521683296122554,0.8732001483440399,0.6128161258756128,0.6079566946254004,0.6994906291584386
168,0.7347616851329803,0.34131765365600586,0.2259412407875061,0.3604545593261719,0.45817961043826694,0.45888903067725617,0.3558809821553699,0.4182279773856741,0.4192065924449039,0.5489760935306549,0.4182279773856741,0.42258617673578935,0.3306800368716265
169,0.4901687502861023,0.0849142074584961,0.13125723600387573,0.21652823686599731,0.43059709404336977,0.3214563701293075,0.33857477355041,0.4099074433900125,0.30292551396594636,0.8724106401205063,0.4099074433900125,0.403645681957145,0.4121933875962642
170,0.6415119469165802,0.032500267028808594,0.02145606279373169,0.0616489052772522,0.44181799474189276,0.23719500665852433,0.34996110959929505,0.2958401370131577,0.2602414287536553,0.06989383697509766,0.2958401370131577,0.28835543280367437,0.22964835491350422
171,0.11404633522033691,0.35183703899383545,0.3042675852775574,0.5950127840042114,0.46532586658058184,0.5770688225192393,0.5481611154775057,0.6134634913723664,0.44614787993070437,0.3930480480194092,0.6134634913723664,0.5620312929666933,0.5429183454038754
172,0.23646128177642822,0.03346383571624756,0.6224733293056488,0.4141916036605835,0.4864590310045538,0.556540698307345,0.4404099114810195,0.6884781308608598,0.4348097277640858,0.6228202283382416,0.6884781308608598,0.7033063361633867,0.46047768653886056
