,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
109,0.765620231628418,2.737391471862793,1.8337182998657227,1.0625677108764648,0.10232234942208684,0.8013485548287349,0.7203777889022565,0.4560058540488292,1.0599190326794137,0.3328380584716797,0.7203777889022565,1.0996562598137238,1.0317057080695946
110,1.057936668395996,0.688960075378418,1.0805892944335938,0.31992244720458984,0.8972708375692946,0.005922730111146635,0.44377455011003164,0.5593315498889773,0.3780122059629676,0.9768943786621094,0.5593315498889773,0.403479712710336,0.33606490911533093
111,1.4633684158325195,1.933487892150879,0.5338554382324219,1.9730443954467773,0.6584418103402072,0.9233552363667759,0.9915827226906,0.4074569164976758,0.7447319994866017,0.5090103149414062,1.9730443954467773,1.1647219455230022,0.879530853740409
112,1.190617561340332,0.8538846969604492,1.3485946655273438,0.21510982513427734,0.6286961534012843,0.9704810233385945,0.6278558078015397,0.3979165700200369,0.5656733637003697,0.20519161224365234,0.3979165700200369,0.610095993666663,0.47065499890171836
113,3.403087615966797,2.370774269104004,1.3990650177001953,2.7675914764404297,2.2458108832032853,2.034890657431852,1.9711569373097522,1.6901159017635958,2.2353115948649886,2.959284782409668,1.6901159017635958,2.0809849473852857,2.1865769127749353
114,9.1884765625,8.371108055114746,5.689315319061279,9.002191543579102,7.730981494240023,8.681704058957358,7.87564774347672,9.172437305728328,8.213982760332195,9.77536678314209,8.681704058957358,8.292102138603596,8.326729485800893
115,0.6875762939453125,0.363739013671875,0.17523479461669922,0.42644786834716797,0.9104074853577799,0.8209886203397243,0.699591362460863,1.0038323492786532,0.3946218043433234,1.1667671203613281,0.8209886203397243,0.4924058667518523,0.42248245249752436
116,1.2866387367248535,1.659571647644043,1.4367847442626953,2.6477432250976562,1.7168289024170944,1.2852834258246215,0.8632327024802535,1.5957624500056875,0.41167320702020405,1.631972312927246,2.6477432250976562,1.6643730794726714,0.44629361492075326
117,4.464687347412109,4.659076690673828,3.1892900466918945,4.089694023132324,4.119398738627039,3.6740817025045818,3.4563582667428268,3.94010353039444,3.94908629327238,3.8349437713623047,4.119398738627039,3.863184521346124,3.927525966828899
118,1.006688117980957,1.4460992813110352,0.8995265960693359,0.5114345550537109,3.3178511031340125,1.3934866726632347,1.371411596574621,1.6195034360713514,1.0842253495295235,1.5228195190429688,0.8995265960693359,1.0659287452543982,0.9531803168715722
119,4.119379997253418,1.4407672882080078,3.9355993270874023,2.173482894897461,1.9764990430431482,0.44432066709566786,2.6401586520748292,1.111702281949654,1.7589667801252808,2.7543392181396484,4.119379997253418,2.271594989856389,1.811927424235373
120,7.7013444900512695,5.434931755065918,5.08870792388916,4.948760986328125,7.3373094918641435,5.499157842807264,5.40751644863203,5.720323147202668,5.892256510730073,6.095972061157227,5.434931755065918,5.8890128864131235,5.993458794399444
121,0.8891429901123047,2.7870750427246094,3.7689075469970703,3.1952152252197266,2.78788606934261,3.285355269172282,3.0027177042424835,2.873152339745781,2.823681523444609,1.469782829284668,3.7689075469970703,3.384112793150331,2.9594343318879783
122,0.34720897674560547,4.7952561378479,0.9655466079711914,1.1491565704345703,0.28924003465596293,1.8769391042141041,0.22211805166053367,2.0582864428519017,1.0888776040026773,3.714031219482422,1.8769391042141041,2.0993358746513806,1.4424140487920685
123,0.5633459091186523,1.3350744247436523,1.834395408630371,1.4971656799316406,3.1157999053395375,0.6151857009373334,2.9317953510150936,1.0276404065429574,1.6150503482824057,1.2057294845581055,2.9317953510150936,1.6517611573729791,1.6394022304408686
124,0.8562040328979492,2.670259475708008,0.9651784896850586,0.5566892623901367,2.280615337380821,2.928583529275727,2.5882574173288386,2.4553877382531137,1.9126469103649573,1.7716445922851562,2.5882574173288386,2.0679303224105468,1.9286625116855802
125,1.335982322692871,1.0359954833984375,0.8473577499389648,1.8951606750488281,1.8789059802606562,1.4965231236307641,1.6532225809858758,2.4687519359078056,1.5764874814830243,0.307037353515625,1.8951606750488281,1.300882228784502,1.5718073051708163
126,13.254324913024902,13.412639617919922,11.145633697509766,12.524982452392578,13.573373742118035,12.030806405699842,9.437841304792874,12.93136723769883,12.288871171394593,8.644824028015137,13.254324913024902,12.14746618487261,12.277078479069832
127,1.3939943313598633,1.4295988082885742,1.8219785690307617,0.5857477188110352,0.9887398821820508,1.1735379964005617,1.3124821833887808,1.0056617842939417,1.0675307295166867,1.2265005111694336,1.3124821833887808,1.3646625086481166,1.100064803528653
128,4.8465728759765625,3.2693910598754883,3.955296516418457,3.4358530044555664,2.6380366866310414,2.5731298894102004,2.669233445868146,2.0303130145722488,3.177228311650964,5.634391784667969,3.2693910598754883,3.209387275762886,3.2021398874654814
129,2.7322797775268555,0.42203521728515625,0.5480775833129883,0.718501091003418,0.24282294483651157,0.37256419706967847,0.08511131410672235,0.9899922669555608,0.28626453717755496,0.6057901382446289,0.24282294483651157,0.11172837960888415,0.24579257097443374
0,3.531099319458008,1.720534324645996,3.474167823791504,1.1321401596069336,1.618807876089356,1.5158870227328975,2.1378120125303965,1.5444763149194198,2.084365606721814,3.037074089050293,3.474167823791504,2.3198436803856737,2.1144510263216496
1,0.06427192687988281,1.433701515197754,0.7020273208618164,1.0840730667114258,0.25270818833407027,0.16028246344353114,0.1973656936143744,0.11930010627595422,0.5017162851648518,0.4788236618041992,0.11930010627595422,0.17391427619570798,0.3310988051624708
2,1.6358251571655273,0.5695161819458008,0.90789794921875,0.9668397903442383,0.2597046660557609,0.09477748016696275,0.5489239950671099,0.9845247082210697,0.03230858105936818,0.8396377563476562,0.9845247082210697,0.6330783183557198,0.2373333399613209
3,1.8841428756713867,0.3025035858154297,1.3000602722167969,0.28446006774902344,0.47454376157455513,0.366129994480179,0.6574523779657646,0.44364139902690525,0.7141167918125042,0.15073776245117188,0.366129994480179,0.44362357273526953,0.6616483970340354
4,2.294464111328125,1.5052289962768555,0.5864648818969727,0.2002582550048828,0.10338270539946137,0.22681550078285007,0.163294752140553,0.053576577403170234,0.3474773750727955,0.7289142608642578,0.053576577403170234,0.09614247277767163,0.07275902595165817
5,1.4668502807617188,1.8213233947753906,2.0456743240356445,4.753884315490723,1.245345571757845,1.4640363468477844,1.674153824251345,1.6774546060100803,2.018590332991316,1.5315170288085938,1.8213233947753906,1.6857114766584314,1.859530360342486
6,3.782717704772949,2.319270133972168,3.2216339111328125,0.5023441314697266,4.374724433074459,5.3651470033904065,4.240802689895684,3.9739783858535063,3.4725772991952137,6.209552764892578,4.240802689895684,3.907585743707818,3.7340733388655103
7,1.0381240844726562,0.9433431625366211,0.7337417602539062,1.2644519805908203,0.0059397235147216065,0.40324719126777,0.44666269923154545,0.8778459882899803,0.28223060407242784,0.037499427795410156,0.8778459882899803,0.2217775013828458,0.028037607428116118
8,0.6067409515380859,0.5222864151000977,1.531229019165039,1.3897199630737305,0.8438160153547614,1.1058489554740714,1.0413876769029091,0.9619859895910388,0.8698052694999419,1.8173103332519531,1.0413876769029091,1.2157068008943135,0.8482715611733997
9,1.659841537475586,1.0284051895141602,0.020349502563476562,0.38574886322021484,1.6452414921610838,1.1824538147487935,1.2520153563585161,1.0471526227423755,0.9261264559021036,1.0773210525512695,1.6452414921610838,1.4535621221093855,1.0441608257400183
10,1.7120466232299805,2.420747756958008,1.2089853286743164,1.2828426361083984,2.721252925519675,2.370140928605176,2.60209633663837,2.8908359998160496,2.1511185669437474,3.2271060943603516,1.2828426361083984,2.073646483069993,2.041502535835006
11,2.3646507263183594,1.7292375564575195,0.6272668838500977,2.326997756958008,2.7445526524980757,3.2678768862337044,3.148889767228397,2.655630637129992,2.3581378583342687,3.5979223251342773,2.7445526524980757,2.4849633583452277,2.35132915718661
12,0.0033588409423828125,1.783738136291504,1.0513849258422852,0.5365972518920898,0.13665028208346897,0.5042748632989973,0.6971370870206393,0.41319248395080166,0.6407917339152718,0.07378005981445312,0.6971370870206393,0.5630370975644983,0.638607758171073
13,4.982134819030762,4.863103866577148,5.671363830566406,2.18878173828125,4.207299227211752,6.64079027861825,6.26643184745074,2.937066641313031,4.719621531131168,6.354863166809082,6.64079027861825,5.378604722395439,4.896326806657179
14,1.826624870300293,1.6811199188232422,3.4446945190429688,1.888895034790039,1.8333217632638092,2.3144448280178267,2.63442020133534,2.239777648314883,2.2329123479860513,0.4185752868652344,2.63442020133534,2.1520708168611513,2.2316371392599326
15,1.2206087112426758,1.0565223693847656,0.0957479476928711,1.209686279296875,0.12789029042357036,0.2906631274815954,0.9816632098267952,0.7326869060945977,0.14515083502360682,0.12588977813720703,0.9816632098267952,0.6258022923368678,0.38789710887339446
16,1.793365478515625,1.1003198623657227,1.0759315490722656,0.6274251937866211,1.7901457584762444,1.9724511132216485,1.5722295583747048,0.6264703468219661,1.3197923575793489,2.0454721450805664,0.6264703468219661,0.9362637492473347,1.2069949768828856
17,0.73651123046875,5.367438316345215,0.08194446563720703,0.41284942626953125,2.239534764907722,4.1979982596762095,1.7927177908779761,1.6806305142400149,2.063703096052828,4.855613708496094,1.7927177908779761,1.62843631407614,1.697991853126501
18,1.1811819076538086,0.1997690200805664,0.6969137191772461,1.9215564727783203,0.6053397502855038,0.9844524965658881,0.711091508240397,0.23026580915298922,0.335932217297259,0.887481689453125,0.23026580915298922,0.21365737474310365,0.27417305872212694
19,0.9479608535766602,3.602818489074707,3.208324432373047,4.454773902893066,4.454984148273921,4.178156508160354,3.9689349754765573,4.517214803439222,3.6666460141584416,4.026097297668457,4.454984148273921,4.221568341700831,3.6219656262425275
20,3.2569398880004883,1.6146583557128906,2.529778480529785,1.0166425704956055,1.63546587055645,1.8972859826853163,1.775819127284537,1.194027689818217,1.8650772456354119,0.24877452850341797,2.529778480529785,2.04997876843748,2.0393856522586944
21,5.161161422729492,4.617650985717773,5.21980094909668,5.549887657165527,5.8994881929543705,5.160997982992564,5.827468504674325,5.494919508938681,5.366421900533677,5.125572204589844,5.494919508938681,5.412983384014218,5.444041391441495
22,0.3428020477294922,0.573150634765625,0.997685432434082,1.424468994140625,0.30368494937814816,0.11358950483186092,0.02608017189969125,0.5226433084277229,0.09619536998337708,0.8630380630493164,0.30368494937814816,0.20486857568677586,0.16436849786868812
23,0.17458057403564453,1.2487783432006836,0.24057292938232422,0.1683826446533203,1.4545205295035863,0.1288259321196623,1.8269753702702936,1.8953190382855318,0.5199066020356291,0.9137535095214844,1.4545205295035863,0.3191791753234696,0.4434633739047129
24,0.891108512878418,0.6518774032592773,0.43100547790527344,1.2912864685058594,0.7032847253718071,1.0616999476227544,0.8744233758794913,0.3607866704285918,0.7831840727314336,1.404958724975586,0.3607866704285918,0.6559687242242553,0.7055639736551065
25,1.987685203552246,3.1009159088134766,2.860720634460449,3.6353330612182617,2.8403643530095675,3.0392275657371997,2.7176613148987254,2.8334659851061943,2.8769217533495155,0.3452749252319336,2.7176613148987254,2.793680437690206,2.8490643911513835
26,0.7621660232543945,0.2052469253540039,0.4999227523803711,0.5946950912475586,0.3628507790107278,0.33035127003611997,0.36553309200715844,1.1365856803480021,0.3416274458911932,2.369722366333008,0.3628507790107278,0.08642185858926155,0.3040002555001422
27,1.6250905990600586,3.4810495376586914,1.3176031112670898,4.593300819396973,1.413192735522495,2.430748449194155,1.4284653279191168,1.630615733355075,2.2400082891717066,2.0940895080566406,1.630615733355075,2.5811869816971758,2.417066392873945
28,3.9094018936157227,2.3860654830932617,2.6074647903442383,4.375598907470703,3.297176781591908,3.1260194044109113,3.0487727171354564,3.1438388822593666,3.236792357490195,2.006131172180176,3.1438388822593666,3.4504946536339087,3.267711426853671
29,1.6975679397583008,1.486715316772461,0.27312374114990234,0.8068675994873047,0.37151712674853776,0.5974636802355597,0.012763432705801492,1.4449625839188016,0.10906405659449625,0.8868818283081055,0.5974636802355597,0.10722666094170386,0.1862270627927618
30,1.1956586837768555,0.6238889694213867,2.1071243286132812,0.2966156005859375,0.5970427895310451,0.5906623942165243,0.8170206810887795,0.6891404329418478,0.8646442350219559,1.6054410934448242,0.5906623942165243,0.6897157187000111,0.8397621416810761
31,6.971935272216797,7.0916337966918945,7.199732780456543,4.317187309265137,6.25699892751534,5.378540816978138,5.438779709592032,5.609738741267925,6.033068419247975,7.933239936828613,4.317187309265137,5.108196172146272,5.92740165501632
