,0,1,2,3,4,5,6,7
286,0.0,0.31657394766807556,0.31243106722831726,0.0,0.0,0.0,0.3709949254989624,0.0
287,0.0,0.0,0.0,0.39707180857658386,0.0,0.0,0.2618318498134613,0.34109631180763245
288,0.2689746618270874,0.0,0.33783993124961853,0.0,0.0,0.0,0.39318543672561646,0.0
289,0.0,0.0,0.25272059440612793,0.0,0.22833621501922607,0.0,0.5189431309700012,0.0
290,0.0,0.29587522149086,0.0,0.0,0.0,0.38027217984199524,0.3238525092601776,0.0
291,0.22270262241363525,0.0,0.0,0.0,0.42313316464424133,0.0,0.354164183139801,0.0
292,0.3166642487049103,0.0,0.0,0.0,0.3478860855102539,0.0,0.3354496657848358,0.0
293,0.27075400948524475,0.0,0.0,0.0,0.0,0.37151899933815,0.35772696137428284,0.0
294,0.0,0.3752323091030121,0.0,0.0,0.0,0.4122481644153595,0.0,0.21251948177814484
295,0.28241071105003357,0.0,0.0,0.0,0.0,0.0,0.378708153963089,0.33888113498687744
296,0.0,0.33449581265449524,0.0,0.0,0.0,0.36253470182418823,0.30296945571899414,0.0
297,0.3313189148902893,0.0,0.0,0.0,0.5082550644874573,0.16042602062225342,0.0,0.0
298,0.34412717819213867,0.0,0.0,0.0,0.30533355474472046,0.0,0.0,0.3505392372608185
299,0.25461727380752563,0.0,0.0,0.3557855784893036,0.0,0.0,0.0,0.3895971179008484
300,0.4410191774368286,0.0,0.26672011613845825,0.0,0.2922607660293579,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.29091861844062805,0.0,0.4060260057449341,0.30305537581443787
302,0.0,0.0,0.0,0.4137043058872223,0.14391379058361053,0.0,0.0,0.44238191843032837
303,0.25883790850639343,0.0,0.0,0.0,0.3173969089984894,0.4237651824951172,0.0,0.0
304,0.3492125868797302,0.0,0.0,0.0,0.36718013882637024,0.0,0.2836073040962219,0.0
305,0.3204599618911743,0.0,0.30349087715148926,0.0,0.0,0.0,0.0,0.37604913115501404
306,0.0,0.32693806290626526,0.0,0.30349817872047424,0.0,0.0,0.0,0.3695637583732605
307,0.0,0.0,0.32223865389823914,0.3311198353767395,0.0,0.0,0.346641480922699,0.0
308,0.0,0.3871402442455292,0.0,0.0,0.0,0.3620932102203369,0.0,0.2507665753364563
309,0.0,0.36234578490257263,0.2987458407878876,0.0,0.0,0.3389083445072174,0.0,0.0
310,0.0,0.2547621726989746,0.3834591805934906,0.0,0.0,0.0,0.3617786765098572,0.0
311,0.0,0.0,0.0,0.0,0.0,0.2987605631351471,0.3781164884567261,0.32312288880348206
312,0.0,0.2995987832546234,0.0,0.0,0.0,0.43046459555625916,0.26993662118911743,0.0
313,0.0,0.0,0.0,0.0,0.0,0.3808046281337738,0.25772717595100403,0.3614681661128998
314,0.3369390666484833,0.0,0.3030397295951843,0.0,0.3600211441516876,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.3968987762928009,0.3141613006591797,0.0,0.2889399528503418
316,0.3628650903701782,0.0,0.0,0.0,0.2646288275718689,0.3725060820579529,0.0,0.0
317,0.3219766616821289,0.0,0.0,0.0,0.3522532284259796,0.3257701098918915,0.0,0.0
318,0.25265803933143616,0.4251595437526703,0.0,0.0,0.0,0.32218241691589355,0.0,0.0
319,0.26480090618133545,0.4187484383583069,0.0,0.0,0.0,0.3164505958557129,0.0,0.0
320,0.0,0.2834654748439789,0.0,0.3905447721481323,0.0,0.0,0.3259897530078888,0.0
321,0.3725118041038513,0.38751304149627686,0.2399751842021942,0.0,0.0,0.0,0.0,0.0
322,0.0,0.3664272427558899,0.0,0.3294500708580017,0.0,0.3041227161884308,0.0,0.0
323,0.0,0.37932848930358887,0.0,0.2976451814174652,0.0,0.3230263292789459,0.0,0.0
324,0.3459334671497345,0.0,0.0,0.0,0.29262611269950867,0.36144042015075684,0.0,0.0
325,0.0,0.0,0.0,0.0,0.30240538716316223,0.0,0.32926732301712036,0.368327260017395
326,0.0,0.0,0.0,0.0,0.27000659704208374,0.2801855802536011,0.0,0.44980791211128235
327,0.30413302779197693,0.0,0.0,0.0,0.0,0.33616068959236145,0.3597063422203064,0.0
328,0.0,0.3099212348461151,0.0,0.0,0.0,0.37944522500038147,0.0,0.3106335401535034
329,0.4315932095050812,0.0,0.0,0.0,0.3466291129589081,0.22177770733833313,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.3003317713737488,0.39538758993148804,0.3042806088924408
331,0.0,0.0,0.4495556652545929,0.0,0.0,0.2339550107717514,0.3164893090724945,0.0
332,0.27277305722236633,0.0,0.0,0.0,0.30373215675354004,0.0,0.423494815826416,0.0
333,0.0,0.0,0.0,0.0,0.3676343858242035,0.3191955089569092,0.31317007541656494,0.0
334,0.0,0.0,0.0,0.25518161058425903,0.0,0.42885878682136536,0.0,0.3159595727920532
335,0.29871487617492676,0.0,0.0,0.0,0.4121188223361969,0.0,0.0,0.28916633129119873
336,0.0,0.0,0.0,0.2774111330509186,0.0,0.4001460373401642,0.0,0.32244282960891724
337,0.0,0.0,0.31712663173675537,0.0,0.0,0.39251405000686646,0.2903592586517334,0.0
338,0.0,0.3239545226097107,0.3011435568332672,0.0,0.0,0.0,0.0,0.3749019205570221
339,0.3160248100757599,0.0,0.2684788405895233,0.0,0.0,0.0,0.0,0.4154963493347168
340,0.0,0.0,0.2143000364303589,0.0,0.0,0.0,0.25483158230781555,0.5308683514595032
341,0.3264414370059967,0.0,0.0,0.0,0.0,0.35104650259017944,0.32251209020614624,0.0
342,0.0,0.0,0.0,0.0,0.3110053837299347,0.0,0.3351728618144989,0.3538217842578888
343,0.25228065252304077,0.0,0.0,0.0,0.2613160312175751,0.48640331625938416,0.0,0.0
344,0.0,0.2967175841331482,0.37433749437332153,0.0,0.0,0.0,0.32894495129585266,0.0
345,0.3608865439891815,0.0,0.0,0.3142208158969879,0.0,0.0,0.0,0.3248926103115082
346,0.0,0.0,0.3960731625556946,0.0,0.0,0.28475943207740784,0.3191673755645752,0.0
347,0.0,0.3370026648044586,0.38122090697288513,0.0,0.28177642822265625,0.0,0.0,0.0
348,0.3108149468898773,0.0,0.3598212003707886,0.0,0.0,0.0,0.0,0.3293638229370117
349,0.0,0.0,0.48535630106925964,0.0,0.0,0.0,0.24480287730693817,0.26984089612960815
350,0.36607301235198975,0.0,0.0,0.0,0.0,0.32322221994400024,0.31070476770401,0.0
351,0.0,0.0,0.0,0.0,0.23959217965602875,0.0,0.3669854402542114,0.3934224247932434
352,0.36515045166015625,0.2932988703250885,0.34155064821243286,0.0,0.0,0.0,0.0,0.0
353,0.0,0.34045374393463135,0.3096088469028473,0.0,0.0,0.349937379360199,0.0,0.0
354,0.0,0.2238740473985672,0.0,0.0,0.0,0.46176496148109436,0.0,0.31436097621917725
355,0.31815817952156067,0.0,0.3798421025276184,0.0,0.30199962854385376,0.0,0.0,0.0
356,0.0,0.0,0.3473173677921295,0.0,0.0,0.27217578887939453,0.38050687313079834,0.0
357,0.3120620548725128,0.29640352725982666,0.0,0.0,0.39153435826301575,0.0,0.0,0.0
358,0.0,0.3392622470855713,0.0,0.0,0.34092849493026733,0.319809228181839,0.0,0.0
359,0.0,0.0,0.0,0.29541823267936707,0.0,0.0,0.3297751247882843,0.37480661273002625
360,0.3785172402858734,0.0,0.0,0.29417237639427185,0.3273104131221771,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.23644280433654785,0.3383718729019165,0.42518532276153564,0.0
362,0.0,0.0,0.33166101574897766,0.0,0.0,0.0,0.3785819411277771,0.28975701332092285
363,0.0,0.0,0.38392552733421326,0.0,0.1952601671218872,0.0,0.42081427574157715,0.0
364,0.0,0.38697853684425354,0.0,0.0,0.3020572364330292,0.3109641969203949,0.0,0.0
365,0.335814893245697,0.36973634362220764,0.0,0.0,0.29444876313209534,0.0,0.0,0.0
366,0.44361984729766846,0.0,0.2858617305755615,0.0,0.0,0.0,0.2705184817314148,0.0
367,0.0,0.47843775153160095,0.13787376880645752,0.0,0.0,0.3836885392665863,0.0,0.0
368,0.0,0.0,0.23185701668262482,0.0,0.0,0.4105157256126404,0.357627272605896,0.0
369,0.31022971868515015,0.0,0.3280603885650635,0.0,0.0,0.0,0.3617098927497864,0.0
370,0.0,0.0,0.0,0.26422709226608276,0.2262849509716034,0.0,0.0,0.5094879865646362
371,0.0,0.0,0.0,0.450117290019989,0.20944376289844513,0.0,0.0,0.34043893218040466
372,0.0,0.0,0.2787827253341675,0.28911909461021423,0.0,0.0,0.0,0.4320982098579407
373,0.0,0.0,0.0,0.29609593749046326,0.0,0.0,0.2555968165397644,0.44830721616744995
374,0.0,0.28576016426086426,0.0,0.0,0.31643927097320557,0.3978005647659302,0.0,0.0
375,0.0,0.32345035672187805,0.0,0.0,0.0,0.3778345584869385,0.0,0.2987150549888611
376,0.0,0.0,0.33123713731765747,0.3424798548221588,0.0,0.0,0.32628297805786133,0.0
377,0.0,0.0,0.0,0.0,0.3800075352191925,0.0,0.2998531460762024,0.3201393187046051
378,0.3300202786922455,0.0,0.39229199290275574,0.0,0.0,0.0,0.2776877284049988,0.0
379,0.4309980869293213,0.0,0.0,0.0,0.30938661098480225,0.25961533188819885,0.0,0.0
380,0.0,0.39297884702682495,0.3116171061992645,0.0,0.29540401697158813,0.0,0.0,0.0
381,0.0,0.0,0.42122194170951843,0.0,0.0,0.20754045248031616,0.3712376356124878,0.0
382,0.2980680763721466,0.30337512493133545,0.0,0.0,0.0,0.3985568583011627,0.0,0.0
383,0.0,0.33228570222854614,0.0,0.0,0.0,0.32351863384246826,0.344195693731308,0.0
384,0.0,0.2995322346687317,0.3357131779193878,0.0,0.0,0.0,0.3647546172142029,0.0
385,0.0,0.3067212402820587,0.3156649172306061,0.3776138126850128,0.0,0.0,0.0,0.0
386,0.3676133155822754,0.0,0.0,0.0,0.31595319509506226,0.0,0.31643348932266235,0.0
387,0.0,0.0,0.30418720841407776,0.0,0.31754133105278015,0.0,0.3782714307308197,0.0
388,0.0,0.43580934405326843,0.24079546332359314,0.0,0.0,0.3233952522277832,0.0,0.0
389,0.0,0.30696040391921997,0.0,0.0,0.3906187117099762,0.3024209141731262,0.0,0.0
390,0.0,0.26940780878067017,0.4394422471523285,0.29114991426467896,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.27332621812820435,0.0,0.23250484466552734,0.4941689670085907
392,0.0,0.0,0.0,0.0,0.3162614703178406,0.0,0.28056278824806213,0.4031757116317749
393,0.0,0.25006410479545593,0.0,0.0,0.0,0.4293156564235687,0.32062026858329773,0.0
394,0.0,0.0,0.0,0.3483271300792694,0.0,0.0,0.282662957906723,0.36900991201400757
395,0.0,0.5486446022987366,0.0,0.0,0.0,0.32927584648132324,0.12207958847284317,0.0
396,0.0,0.0,0.36244386434555054,0.0,0.27011972665786743,0.0,0.3674364387989044,0.0
397,0.0,0.0,0.0,0.24772140383720398,0.0,0.2641705870628357,0.0,0.48810797929763794
398,0.0,0.0,0.3126954734325409,0.0,0.0,0.328084260225296,0.3592202067375183,0.0
399,0.3068097233772278,0.0,0.0,0.0,0.3652142584323883,0.0,0.0,0.3279760181903839
400,0.0,0.0,0.0,0.455642431974411,0.0,0.0,0.2927187383174896,0.25163882970809937
401,0.31742724776268005,0.0,0.0,0.3328857421875,0.34968701004981995,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.25327131152153015,0.4464830756187439,0.30024558305740356
403,0.3076041042804718,0.0,0.0,0.0,0.30901142954826355,0.38338443636894226,0.0,0.0
404,0.0,0.0,0.0,0.2739237844944,0.34718969464302063,0.0,0.3788865804672241,0.0
405,0.0,0.0,0.33789220452308655,0.0,0.0,0.0,0.43511006236076355,0.2269977331161499
406,0.0,0.0,0.0,0.29011884331703186,0.0,0.0,0.32726800441741943,0.3826131224632263
407,0.29405325651168823,0.0,0.0,0.0,0.327426016330719,0.0,0.3785207271575928,0.0
408,0.0,0.0,0.0,0.3186604380607605,0.0,0.3205798864364624,0.0,0.3607597053050995
409,0.0,0.0,0.0,0.0,0.3770008385181427,0.3316712975502014,0.2913278341293335,0.0
410,0.0,0.0,0.40805894136428833,0.0,0.23868627846240997,0.0,0.3532547652721405,0.0
411,0.0,0.0,0.0,0.34538304805755615,0.0,0.30222803354263306,0.0,0.35238897800445557
412,0.2736400067806244,0.0,0.0,0.0,0.36972784996032715,0.0,0.0,0.3566320836544037
413,0.309536337852478,0.2734265923500061,0.0,0.0,0.41703709959983826,0.0,0.0,0.0
414,0.0,0.0,0.3059455156326294,0.2941415011882782,0.0,0.0,0.0,0.39991295337677
415,0.0,0.0,0.0,0.0,0.32045406103134155,0.0,0.36264336109161377,0.31690260767936707
416,0.27438777685165405,0.0,0.2353595793247223,0.0,0.49025270342826843,0.0,0.0,0.0
417,0.0,0.0,0.23557263612747192,0.34573641419410706,0.0,0.0,0.0,0.41869091987609863
418,0.0,0.0,0.0,0.2697296142578125,0.0,0.0,0.26914703845977783,0.46112337708473206
419,0.0,0.0,0.0,0.0,0.0,0.41721242666244507,0.33906644582748413,0.2437211573123932
420,0.0,0.0,0.0,0.0,0.0,0.40302401781082153,0.31486260890960693,0.28211334347724915
421,0.0,0.0,0.0,0.3436507284641266,0.0,0.0,0.33549952507019043,0.32084977626800537
422,0.0,0.0,0.0,0.40974941849708557,0.2822650671005249,0.0,0.0,0.3079855442047119
423,0.0,0.0,0.0,0.44631868600845337,0.24991744756698608,0.0,0.0,0.30376386642456055
424,0.0,0.0,0.0,0.31188392639160156,0.0,0.0,0.3317973017692566,0.35631877183914185
425,0.0,0.0,0.3603686988353729,0.0,0.24316923320293427,0.0,0.396462082862854,0.0
426,0.0,0.23248717188835144,0.0,0.0,0.45604145526885986,0.3114713728427887,0.0,0.0
427,0.0,0.0,0.0,0.0,0.4317902624607086,0.0,0.18956179916858673,0.37864792346954346
428,0.0,0.0,0.28737500309944153,0.0,0.0,0.33280277252197266,0.37982216477394104,0.0
429,0.0,0.0,0.40214699506759644,0.22520291805267334,0.0,0.0,0.3726500868797302,0.0
430,0.0,0.0,0.3030581474304199,0.0,0.0,0.3345237970352173,0.3624180257320404,0.0
431,0.3166777789592743,0.0,0.0,0.3141764998435974,0.0,0.0,0.0,0.3691457509994507
432,0.38069483637809753,0.0,0.0,0.0,0.36375322937965393,0.0,0.25555193424224854,0.0
433,0.37449491024017334,0.0,0.0,0.0,0.3201539218425751,0.0,0.305351197719574,0.0
434,0.0,0.0,0.0,0.34601670503616333,0.0,0.0,0.280006468296051,0.37397679686546326
435,0.0,0.0,0.0,0.329632967710495,0.0,0.1911337673664093,0.0,0.4792332351207733
436,0.0,0.0,0.25415584444999695,0.0,0.0,0.3862997889518738,0.0,0.3595443665981293
437,0.0,0.3979260325431824,0.27783578634262085,0.0,0.0,0.32423821091651917,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.30487164855003357,0.33930960297584534,0.3558187484741211
439,0.0,0.0,0.3328580856323242,0.0,0.0,0.27924805879592896,0.3878938555717468,0.0
440,0.25667786598205566,0.0,0.4736649990081787,0.0,0.0,0.269657164812088,0.0,0.0
441,0.0,0.3071543872356415,0.3668115735054016,0.0,0.0,0.0,0.3260340094566345,0.0
442,0.0,0.0,0.0,0.4012857675552368,0.0,0.0,0.2601223587989807,0.33859187364578247
443,0.0,0.0,0.2954674959182739,0.3344971239566803,0.0,0.37003540992736816,0.0,0.0
444,0.0,0.12995417416095734,0.0,0.42112916707992554,0.0,0.0,0.0,0.4489166736602783
445,0.0,0.0,0.3920929431915283,0.2696276605129242,0.0,0.0,0.3382794260978699,0.0
446,0.0,0.37020882964134216,0.0,0.28080350160598755,0.0,0.3489876389503479,0.0,0.0
447,0.0,0.2966497242450714,0.0,0.0,0.3068337142467499,0.3965165317058563,0.0,0.0
448,0.0,0.0,0.3148603141307831,0.0,0.32404884696006775,0.0,0.0,0.36109083890914917
449,0.26312777400016785,0.0,0.0,0.0,0.0,0.0,0.2948285937309265,0.44204357266426086
450,0.0,0.0,0.25226131081581116,0.0,0.0,0.0,0.3288134038448334,0.4189252555370331
451,0.0,0.0,0.0,0.3705556094646454,0.0,0.22659699618816376,0.0,0.40284743905067444
452,0.0,0.0,0.0,0.0,0.254813015460968,0.0,0.3857373297214508,0.35944971442222595
453,0.0,0.0,0.0,0.0,0.33280134201049805,0.3575177490711212,0.0,0.30968090891838074
454,0.0,0.0,0.0,0.0,0.0,0.26993176341056824,0.28409984707832336,0.445968359708786
455,0.0,0.0,0.0,0.36380621790885925,0.28371161222457886,0.0,0.3524821996688843,0.0
456,0.0,0.0,0.0,0.0,0.0,0.24894359707832336,0.26737895607948303,0.483677476644516
457,0.36233851313591003,0.0,0.0,0.0,0.324662983417511,0.0,0.0,0.312998503446579
458,0.0,0.0,0.38138729333877563,0.0,0.0,0.18645863234996796,0.43215399980545044,0.0
459,0.0,0.3268755376338959,0.3188741207122803,0.0,0.0,0.0,0.35425037145614624,0.0
460,0.0,0.0,0.0,0.0,0.33403581380844116,0.32601577043533325,0.0,0.3399484157562256
461,0.0,0.0,0.0,0.44733622670173645,0.0,0.0,0.28758707642555237,0.2650766372680664
462,0.0,0.22350504994392395,0.0,0.0,0.0,0.5414015650749207,0.2350933849811554,0.0
463,0.0,0.0,0.0,0.0,0.0,0.4820210635662079,0.24350605905056,0.27447280287742615
464,0.0,0.0,0.0,0.0,0.0,0.35101014375686646,0.23390723764896393,0.4150826036930084
465,0.0,0.3213019371032715,0.0,0.0,0.0,0.351203978061676,0.3274940848350525,0.0
466,0.41711631417274475,0.0,0.0,0.0,0.3342547118663788,0.0,0.24862900376319885,0.0
467,0.0,0.0,0.36876097321510315,0.0,0.0,0.3064211905002594,0.32481780648231506,0.0
468,0.2984912395477295,0.0,0.2910507917404175,0.41045790910720825,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.3345405161380768,0.29228144884109497,0.0,0.0,0.37317803502082825
470,0.3128330111503601,0.0,0.0,0.33041679859161377,0.35675013065338135,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.3113304376602173,0.30064988136291504,0.3880196511745453,0.0
472,0.0,0.0,0.5109990835189819,0.20598839223384857,0.0,0.0,0.2830125093460083,0.0
473,0.0,0.0,0.0,0.29683706164360046,0.0,0.32567140460014343,0.37749147415161133,0.0
474,0.0,0.0,0.3683914840221405,0.3236209750175476,0.0,0.0,0.30798760056495667,0.0
475,0.0,0.0,0.3825492262840271,0.0,0.0,0.1340818554162979,0.4833689033985138,0.0
476,0.0,0.0,0.0,0.0,0.0,0.29001152515411377,0.3214511573314667,0.3885372579097748
477,0.0,0.0,0.0,0.274961918592453,0.0,0.2844146192073822,0.0,0.44062340259552
478,0.0,0.0,0.38173872232437134,0.0,0.0,0.22223219275474548,0.39602911472320557,0.0
479,0.0,0.0,0.0,0.0,0.33060866594314575,0.0,0.2725575268268585,0.39683377742767334
480,0.18616242706775665,0.3783578872680664,0.0,0.0,0.0,0.43547964096069336,0.0,0.0
481,0.0,0.0,0.43719443678855896,0.2813827395439148,0.0,0.0,0.28142285346984863,0.0
482,0.0,0.0,0.4521315395832062,0.0,0.0,0.27517056465148926,0.27269795536994934,0.0
483,0.0,0.0,0.0,0.0,0.0,0.3218952715396881,0.3311646580696106,0.3469401001930237
484,0.0,0.0,0.39034005999565125,0.0,0.0,0.0,0.43759241700172424,0.17206750810146332
485,0.0,0.3331095576286316,0.0,0.0,0.0,0.36029052734375,0.0,0.3065999150276184
486,0.0,0.3260231614112854,0.3787698447704315,0.0,0.0,0.29520702362060547,0.0,0.0
487,0.0,0.44932296872138977,0.0,0.0,0.0,0.3189865052700043,0.0,0.23169052600860596
488,0.0,0.0,0.3794559836387634,0.39970090985298157,0.0,0.0,0.0,0.220843106508255
489,0.0,0.0,0.0,0.40664082765579224,0.0,0.27353373169898987,0.3198254108428955,0.0
490,0.28591445088386536,0.0,0.0,0.0,0.3278203010559082,0.0,0.38626521825790405,0.0
491,0.0,0.0,0.345846027135849,0.0,0.0,0.0,0.29542240500450134,0.35873153805732727
492,0.3161804676055908,0.0,0.0,0.33305123448371887,0.0,0.0,0.3507683277130127,0.0
493,0.0,0.0,0.37226393818855286,0.0,0.0,0.0,0.28350743651390076,0.3442286252975464
494,0.0,0.0,0.0,0.0,0.0,0.2018328160047531,0.48152878880500793,0.31663838028907776
495,0.0,0.0,0.19409184157848358,0.4387863278388977,0.0,0.0,0.0,0.3671218454837799
496,0.0,0.4464147388935089,0.0,0.279873788356781,0.0,0.2737114727497101,0.0,0.0
497,0.0,0.0,0.0,0.0,0.30593594908714294,0.0,0.3244398534297943,0.36962416768074036
498,0.0,0.3798627257347107,0.0,0.0,0.2650423049926758,0.3550949692726135,0.0,0.0
499,0.0,0.0,0.29584479331970215,0.0,0.0,0.21433135867118835,0.48982375860214233,0.0
500,0.334892600774765,0.0,0.35471317172050476,0.0,0.0,0.0,0.3103942275047302,0.0
501,0.36676135659217834,0.0,0.0,0.2775648534297943,0.0,0.0,0.0,0.35567378997802734
502,0.0,0.2644520103931427,0.2548845708370209,0.0,0.0,0.0,0.4806634187698364,0.0
503,0.0,0.0,0.0,0.31370294094085693,0.0,0.3062765598297119,0.0,0.38002052903175354
504,0.0,0.0,0.0,0.0,0.24541497230529785,0.0,0.48885577917099,0.2657291889190674
505,0.0,0.0,0.27834373712539673,0.35368651151657104,0.0,0.0,0.0,0.3679697811603546
506,0.0,0.3550112545490265,0.0,0.0,0.0,0.29789671301841736,0.0,0.34709200263023376
507,0.26112285256385803,0.32387575507164,0.0,0.0,0.0,0.4150013327598572,0.0,0.0
508,0.0,0.33724308013916016,0.0,0.0,0.0,0.348701149225235,0.31405580043792725,0.0
509,0.0,0.40900886058807373,0.0,0.26695719361305237,0.0,0.3240340054035187,0.0,0.0
510,0.0,0.3513059616088867,0.0,0.0,0.0,0.4208346903324127,0.22785934805870056,0.0
511,0.0,0.32323676347732544,0.0,0.0,0.0,0.32822197675704956,0.348541259765625,0.0
512,0.0,0.29784080386161804,0.0,0.3493305742740631,0.0,0.35282859206199646,0.0,0.0
513,0.0,0.3479190766811371,0.34392616152763367,0.0,0.0,0.0,0.30815476179122925,0.0
514,0.6170511841773987,0.0,0.0,0.0,0.2818621098995209,0.10108663886785507,0.0,0.0
515,0.0,0.29499465227127075,0.0,0.0,0.0,0.42490676045417786,0.2800985872745514,0.0
516,0.0,0.4182317554950714,0.0,0.0,0.0,0.3484799861907959,0.0,0.23328830301761627
517,0.0,0.0,0.0,0.31959864497184753,0.3152278661727905,0.0,0.3651735186576843,0.0
518,0.2971196174621582,0.0,0.0,0.0,0.33204081654548645,0.0,0.3708396255970001,0.0
519,0.0,0.3172823190689087,0.40784531831741333,0.0,0.0,0.27487242221832275,0.0,0.0
520,0.22849977016448975,0.0,0.0,0.0,0.0,0.4758014976978302,0.29569876194000244,0.0
521,0.0,0.2802216410636902,0.0,0.0,0.3262791633605957,0.3934991955757141,0.0,0.0
522,0.2599085569381714,0.0,0.0,0.0,0.0,0.4647020399570465,0.0,0.2753893733024597
523,0.0,0.0,0.0,0.0,0.26304903626441956,0.0,0.4305895268917084,0.3063614070415497
524,0.0,0.0,0.3053731918334961,0.0,0.3765682578086853,0.0,0.3180585503578186,0.0
525,0.22041504085063934,0.0,0.0,0.0,0.43621790409088135,0.34336698055267334,0.0,0.0
526,0.0,0.0,0.0,0.2822266221046448,0.370094895362854,0.347678542137146,0.0,0.0
527,0.0,0.0,0.0,0.0,0.30675262212753296,0.380617618560791,0.312629759311676,0.0
528,0.0,0.0,0.0,0.0,0.35892045497894287,0.3308776319026947,0.31020188331604004,0.0
529,0.28505653142929077,0.0,0.0,0.0,0.0,0.3547430634498596,0.0,0.3602004051208496
530,0.0,0.0,0.0,0.0,0.0,0.26828768849372864,0.3583953082561493,0.3733169436454773
531,0.0,0.2608969807624817,0.0,0.0,0.36686021089553833,0.37224283814430237,0.0,0.0
532,0.0,0.3046994209289551,0.0,0.0,0.0,0.36780163645744324,0.0,0.3274989426136017
533,0.3815978765487671,0.0,0.0,0.0,0.2848319113254547,0.0,0.333570271730423,0.0
534,0.3096841871738434,0.0,0.2836386561393738,0.0,0.40667715668678284,0.0,0.0,0.0
535,0.3048502802848816,0.0,0.2838663160800934,0.411283403635025,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.3392511308193207,0.33129605650901794,0.0,0.0,0.329452782869339
537,0.0,0.0,0.0,0.0,0.33313891291618347,0.2375321388244629,0.42932888865470886,0.0
538,0.26696401834487915,0.0,0.0,0.0,0.38332855701446533,0.0,0.3497074246406555,0.0
539,0.2884378135204315,0.0,0.0,0.3322765529155731,0.37928566336631775,0.0,0.0,0.0
540,0.0,0.3104109466075897,0.0,0.0,0.0,0.36156830191612244,0.32802072167396545,0.0
541,0.339018851518631,0.0,0.0,0.3333989083766937,0.0,0.3275822103023529,0.0,0.0
542,0.24803440272808075,0.0,0.3113342225551605,0.0,0.0,0.0,0.4406313896179199,0.0
543,0.0,0.0,0.0,0.29684916138648987,0.42541980743408203,0.0,0.0,0.2777310311794281
544,0.3043628931045532,0.0,0.0,0.0,0.0,0.3362790048122406,0.35935816168785095,0.0
545,0.0,0.0,0.0,0.0,0.4210108816623688,0.2578817903995514,0.32110732793807983,0.0
546,0.29905277490615845,0.0,0.0,0.0,0.31205305457115173,0.0,0.0,0.3888941705226898
547,0.0,0.0,0.0,0.3709145486354828,0.30741724371910095,0.0,0.32166823744773865,0.0
548,0.3314096927642822,0.0,0.0,0.0,0.2808683514595032,0.3877219557762146,0.0,0.0
549,0.0,0.0,0.0,0.24519231915473938,0.0,0.28576990962028503,0.0,0.4690377116203308
550,0.22608759999275208,0.0,0.0,0.0,0.4673365652561188,0.3065758943557739,0.0,0.0
551,0.2657631039619446,0.0,0.0,0.0,0.4157330095767975,0.31850388646125793,0.0,0.0
552,0.0,0.0,0.0,0.0,0.41750553250312805,0.2706005871295929,0.0,0.31189385056495667
553,0.0,0.0,0.0,0.0,0.3981892466545105,0.36640310287475586,0.23540762066841125,0.0
554,0.0,0.0,0.33230188488960266,0.0,0.34982168674468994,0.0,0.0,0.3178764283657074
555,0.33367642760276794,0.0,0.0,0.0,0.0,0.36877456307411194,0.0,0.29754894971847534
556,0.0,0.0,0.39063698053359985,0.2656213641166687,0.0,0.0,0.34374165534973145,0.0
557,0.29953882098197937,0.0,0.3290540277957916,0.3714071214199066,0.0,0.0,0.0,0.0
558,0.0,0.29892605543136597,0.0,0.0,0.3070683479309082,0.3940056264400482,0.0,0.0
559,0.0,0.33423343300819397,0.0,0.0,0.28887853026390076,0.37688806653022766,0.0,0.0
560,0.0,0.0,0.3364114463329315,0.38216206431388855,0.0,0.0,0.28142648935317993,0.0
561,0.0,0.0,0.0,0.0,0.2570659816265106,0.2890678346157074,0.453866183757782,0.0
562,0.0,0.0,0.30740347504615784,0.0,0.0,0.35928088426589966,0.3333157002925873,0.0
563,0.35113197565078735,0.0,0.2936389744281769,0.0,0.35522907972335815,0.0,0.0,0.0
564,0.0,0.0,0.30235153436660767,0.0,0.29305410385131836,0.0,0.404594361782074,0.0
565,0.0,0.0,0.0,0.3354874551296234,0.0,0.34171777963638306,0.0,0.3227947950363159
566,0.2809391915798187,0.3328099250793457,0.0,0.0,0.0,0.38625091314315796,0.0,0.0
567,0.0,0.0,0.0,0.23542755842208862,0.0,0.2914496064186096,0.0,0.47312283515930176
568,0.0,0.0,0.0,0.0,0.31533968448638916,0.3489988148212433,0.33566153049468994,0.0
569,0.30771875381469727,0.0,0.0,0.0,0.28128182888031006,0.4109994173049927,0.0,0.0
570,0.0,0.4401516914367676,0.3591621220111847,0.0,0.0,0.0,0.2006862312555313,0.0
571,0.0,0.0,0.0,0.3108186721801758,0.0,0.0,0.3321695923805237,0.3570117652416229
