,0,1,2,3,4,5,6,7
279,0.16163309,0.14085966,0.11677909,0.058319908,0.1653242,0.114571445,0.16577563,0.07673695
280,0.13872878,0.10732297,0.15699093,0.12675685,0.12375442,0.14751545,0.09849427,0.100436404
281,0.1546556,0.09313872,0.13760965,0.060261834,0.14103244,0.13546595,0.16207187,0.11576398
282,0.044633605,0.11410889,0.1641147,0.07377712,0.10536448,0.16832109,0.1823547,0.1473255
283,0.04902633,0.18538985,0.06470965,0.2330032,0.053777657,0.099928565,0.051069655,0.26309514
284,0.024187319,0.03786067,0.1307561,0.31176263,0.0221367,0.12502712,0.13848552,0.20978391
285,0.13940868,0.054661404,0.17114578,0.10101653,0.14789423,0.09207218,0.19141926,0.102381945
286,0.13104409,0.15467846,0.15265426,0.09829259,0.13177912,0.106915586,0.18126863,0.043367267
287,0.051633455,0.09839638,0.117786475,0.21487091,0.06475918,0.12628582,0.14168735,0.18458042
288,0.13011746,0.09519183,0.1634313,0.088951066,0.09756992,0.11628513,0.19020487,0.11824841
289,0.11487794,0.050604027,0.15385398,0.03521554,0.139009,0.12849693,0.31592783,0.062014733
290,0.11468532,0.12610026,0.122474134,0.10646253,0.11852212,0.16206972,0.138024,0.1116619
291,0.119060226,0.09804034,0.096686736,0.06315766,0.22621344,0.11167406,0.18934159,0.09582603
292,0.17933191,0.04864731,0.09288282,0.11235588,0.19701333,0.061272033,0.1899704,0.11852627
293,0.129853,0.11428278,0.127423,0.072342105,0.112365104,0.17817965,0.17156501,0.09398929
294,0.05341673,0.23063774,0.062978745,0.07168,0.08007958,0.25338966,0.11719178,0.13062578
295,0.14306968,0.10843844,0.1143123,0.09385146,0.11534006,0.061456252,0.1918541,0.17167768
296,0.10714905,0.14526595,0.114201754,0.13143024,0.08601425,0.15744278,0.13157459,0.12692142
297,0.22949429,0.09019455,0.03786248,0.053374924,0.35205245,0.1111221,0.09307891,0.032820296
298,0.16319363,0.09058662,0.080538124,0.1138512,0.14479671,0.12765637,0.11314299,0.16623437
299,0.13442563,0.10791373,0.08955914,0.1878376,0.0850133,0.101277135,0.08828506,0.20568846
300,0.2353917,0.09920877,0.14236048,0.08943816,0.15599267,0.10344369,0.106393136,0.06777137
301,0.10521655,0.05293027,0.13817742,0.089694425,0.15110672,0.09456904,0.2108949,0.15741068
302,0.06641312,0.047202297,0.037670296,0.2938003,0.10220323,0.0716755,0.06686893,0.31416628
303,0.16141623,0.063938715,0.030790478,0.050103363,0.19793475,0.264268,0.10954738,0.122001044
304,0.18916817,0.04416995,0.12693708,0.099515654,0.19890118,0.047364503,0.15362984,0.14031361
305,0.16392277,0.06807694,0.15524268,0.10289499,0.10154863,0.07756764,0.13838838,0.19235794
306,0.1128812,0.15105383,0.09308508,0.14022398,0.11799679,0.12082759,0.093183555,0.170748
307,0.13431624,0.06034098,0.17117646,0.17589425,0.09496053,0.06488007,0.18413949,0.11429193
308,0.098765485,0.19788362,0.076453455,0.12037412,0.09363385,0.18508103,0.099631146,0.12817731
309,0.12124124,0.1889178,0.15575843,0.0358283,0.123224586,0.17669812,0.14229925,0.05603232
310,0.08071233,0.1370204,0.20623833,0.0772051,0.09656509,0.1043227,0.19457777,0.103358336
311,0.0361997,0.16622828,0.05923608,0.05471497,0.117602356,0.16910404,0.21402095,0.18289356
312,0.120781556,0.18105012,0.13137886,0.02184809,0.083395764,0.26013348,0.16312502,0.038287092
313,0.041501116,0.09039605,0.036786083,0.119972184,0.13990341,0.21760747,0.14727594,0.20655783
314,0.19648239,0.043295275,0.17671438,0.090600416,0.20994246,0.054860268,0.14214386,0.08596096
315,0.13298374,0.060050085,0.09973943,0.06113037,0.2033024,0.16092199,0.13386899,0.14800294
316,0.16964327,0.12353621,0.08083717,0.12262977,0.12371677,0.17415053,0.09377745,0.111708805
317,0.19037157,0.05012821,0.06304257,0.048157033,0.20827287,0.19261448,0.16890967,0.07850358
318,0.1298289,0.2184692,0.090950124,0.09094926,0.085342936,0.16555417,0.093783654,0.12512179
319,0.13379386,0.2115777,0.1140838,0.096273534,0.083314,0.15989049,0.09491897,0.10614758
320,0.13061367,0.13100213,0.10124472,0.18048826,0.10006805,0.11345563,0.1506545,0.092473015
321,0.18769242,0.1952509,0.120913014,0.106692694,0.11975487,0.108560406,0.089170314,0.07196531
322,0.1118245,0.17335296,0.096209496,0.15585944,0.12176599,0.14387733,0.08246847,0.11464181
323,0.097681746,0.1714717,0.122641206,0.13454758,0.08245652,0.14602086,0.13230455,0.11287592
324,0.1619966,0.107804604,0.11127995,0.085027345,0.13703339,0.16925833,0.1267403,0.10085944
325,0.09781214,0.06563506,0.101580605,0.07921862,0.15998574,0.12670971,0.17419687,0.1948613
326,0.10332489,0.10975257,0.09367292,0.12347886,0.12658435,0.13135648,0.1009512,0.21087873
327,0.15973832,0.10618024,0.099321015,0.06566667,0.12184629,0.17656004,0.18892682,0.08176066
328,0.15368903,0.15845588,0.055301316,0.12384677,0.12789196,0.19400197,0.027993027,0.15882008
329,0.23798864,0.055551194,0.101684794,0.07680184,0.19113782,0.12229241,0.11490601,0.09963735
330,0.11937321,0.09179944,0.12991141,0.112786174,0.09296442,0.13609995,0.17917594,0.13788942
331,0.096976414,0.12391646,0.24904859,0.09332762,0.040885042,0.12960835,0.17533138,0.09090623
332,0.16118003,0.06196218,0.09315527,0.102158636,0.1794736,0.046187595,0.25024065,0.10564198
333,0.11763769,0.07907694,0.10742315,0.080156356,0.1833404,0.15918377,0.15617888,0.117002815
334,0.08200428,0.06656626,0.10932099,0.13202006,0.10693132,0.22187318,0.11781989,0.16346398
335,0.1584027,0.082964025,0.083836235,0.1323675,0.21853861,0.091061324,0.07949027,0.15333928
336,0.114712894,0.10040283,0.08921708,0.13143557,0.12889212,0.18958656,0.092981584,0.1527713
337,0.13535576,0.12028164,0.150162,0.11228874,0.07986074,0.18585855,0.13748744,0.078705214
338,0.143266,0.15424706,0.1433859,0.088909425,0.09746973,0.09523966,0.09897711,0.17850505
339,0.16201118,0.08603413,0.13763657,0.106498435,0.10710332,0.06212394,0.12558675,0.2130056
340,0.06414506,0.11089188,0.114990905,0.10212756,0.09337411,0.09287302,0.13673967,0.28485778
341,0.1537396,0.06915094,0.08049327,0.1278609,0.12502967,0.1653275,0.15188906,0.12650907
342,0.13178582,0.09248081,0.113858506,0.087831296,0.14279683,0.11489772,0.15389322,0.1624558
343,0.1499963,0.14028609,0.04581791,0.048779435,0.15536839,0.28919658,0.08611825,0.08443703
344,0.0418674,0.18681309,0.23568249,0.032932807,0.06468565,0.1801425,0.20710339,0.050772663
345,0.16402468,0.09653244,0.12030495,0.14281489,0.12917341,0.09015733,0.10932699,0.14766526
346,0.1252828,0.103931695,0.19962034,0.051479056,0.1416287,0.14351836,0.16085993,0.07367914
347,0.12752521,0.16099165,0.18211542,0.09727962,0.13460918,0.08547267,0.1113202,0.10068604
348,0.1544452,0.046444207,0.17879662,0.09170685,0.14971878,0.08213774,0.13308834,0.16366223
349,0.051859237,0.059764262,0.31453794,0.14356036,0.05650993,0.04025039,0.15864591,0.17487194
350,0.17515542,0.06492877,0.065983616,0.13249627,0.13387907,0.15465254,0.1486633,0.12424097
351,0.11264578,0.053745385,0.10931268,0.09259438,0.13172577,0.08191015,0.20176552,0.21630035
352,0.20416434,0.1639904,0.19096912,0.08832289,0.09184279,0.053664308,0.10323506,0.10381104
353,0.079897664,0.1669739,0.15184619,0.07450229,0.10800711,0.17162512,0.11882366,0.12832409
354,0.06118715,0.13002108,0.090893194,0.059492577,0.08271172,0.26818284,0.1249375,0.18257388
355,0.16434892,0.080372445,0.19621259,0.11510458,0.15600201,0.06879428,0.13068873,0.08847641
356,0.03133369,0.14776893,0.22129638,0.04905117,0.056840517,0.17341927,0.24244338,0.07784669
357,0.14364184,0.13643424,0.09239617,0.1258318,0.18022287,0.11954142,0.095997445,0.105934165
358,0.15273233,0.1768452,0.075291194,0.074120045,0.17771375,0.16670503,0.07670276,0.09988973
359,0.076509885,0.10623291,0.08207608,0.14321133,0.11299708,0.13740924,0.15986669,0.18169682
360,0.19453058,0.06382596,0.077912256,0.1511834,0.16821396,0.10024911,0.103511125,0.14057359
361,0.08945175,0.10719648,0.12778154,0.061346006,0.1308588,0.18727122,0.23531796,0.06077625
362,0.11445628,0.100118406,0.15548025,0.13535391,0.107862465,0.07341633,0.17747644,0.13583595
363,0.09425765,0.054713935,0.2428926,0.099399604,0.12353242,0.03791891,0.26623046,0.081054434
364,0.112325944,0.17606422,0.114144534,0.079530604,0.13742745,0.14147986,0.120914266,0.118113056
365,0.17975244,0.19790965,0.09331978,0.103195004,0.15761028,0.1304783,0.064849116,0.07288551
366,0.226067,0.10455678,0.14567406,0.11137268,0.1076429,0.08517201,0.13785522,0.08165934
367,0.049589064,0.37191856,0.1071776,0.04140518,0.048490427,0.29826427,0.053151667,0.030003225
368,0.0581348,0.13767017,0.14135814,0.07771085,0.05387171,0.25028244,0.21803752,0.062934354
369,0.17031156,0.08416781,0.18010032,0.07893142,0.11393062,0.06586372,0.19857341,0.10812122
370,0.053822406,0.05961708,0.016048964,0.19186501,0.16431384,0.12051466,0.023860026,0.36995798
371,0.09606719,0.078035966,0.08710889,0.24839185,0.11557904,0.07895784,0.10799209,0.18786715
372,0.045908496,0.13364932,0.1728911,0.17930134,0.04638934,0.07580282,0.078085706,0.26797187
373,0.12000575,0.07163851,0.12208595,0.15442249,0.08068481,0.08405646,0.13330103,0.23380502
374,0.086547494,0.182729,0.055766437,0.079183705,0.20234673,0.2543731,0.058949523,0.08010405
375,0.1044212,0.1861534,0.091933675,0.08150218,0.073932946,0.2174528,0.07268617,0.17191765
376,0.12920673,0.08932279,0.1419525,0.1467706,0.13070725,0.11455021,0.13982938,0.10766058
377,0.10698801,0.10498856,0.119846515,0.094175205,0.16961712,0.1276497,0.13384004,0.14289482
378,0.17808768,0.12163519,0.21169114,0.08915045,0.07362563,0.09278837,0.14984766,0.0831739
379,0.22809222,0.13579321,0.07632883,0.10065285,0.16373317,0.13739327,0.07234755,0.085658945
380,0.13036732,0.2284218,0.18112971,0.04126633,0.17170572,0.11778593,0.080837205,0.04848602
381,0.10681507,0.1198466,0.2467783,0.046370726,0.067629494,0.12159024,0.21749434,0.07347523
382,0.16763951,0.1706243,0.075959764,0.050386064,0.14550522,0.22415644,0.0745786,0.09115019
383,0.07961376,0.16392685,0.10831824,0.094229855,0.10018323,0.1596018,0.16980243,0.124323875
384,0.1170175,0.1519919,0.17035122,0.092828594,0.07036569,0.09629541,0.18508776,0.11606194
385,0.11289011,0.13775024,0.14176689,0.16958849,0.10547553,0.12725082,0.07190208,0.13337581
386,0.18140662,0.07885208,0.08064814,0.075765744,0.15591383,0.1450194,0.15615085,0.12624331
387,0.13301244,0.08140009,0.13407493,0.10593768,0.13996094,0.1107747,0.16672863,0.1281106
388,0.074792005,0.26542976,0.14665653,0.09925478,0.032663956,0.19696394,0.13103402,0.053205065
389,0.09157425,0.16217814,0.12709732,0.076463275,0.20637782,0.15977977,0.11723497,0.059294384
390,0.053244125,0.13333707,0.21749161,0.1440978,0.074940704,0.114766724,0.13173093,0.13039093
391,0.057763193,0.035820093,0.050379552,0.10271412,0.17180938,0.124735795,0.14614958,0.3106283
392,0.08511033,0.07438612,0.05847127,0.09513317,0.18502575,0.10185865,0.16414058,0.23587412
393,0.089587964,0.14193828,0.10722061,0.044646867,0.13744707,0.24368283,0.18198651,0.05348982
394,0.037191935,0.08994456,0.13726789,0.19648081,0.07775406,0.09377172,0.15944164,0.20814735
395,0.064961866,0.38300312,0.047090422,0.06727974,0.079443455,0.22986408,0.0852225,0.04313487
396,0.10514216,0.09263826,0.19731776,0.050928816,0.14705566,0.10526689,0.2000358,0.10161461
397,0.037362378,0.06674916,0.09557024,0.14966993,0.047909822,0.15960829,0.14822191,0.29490826
398,0.09989243,0.1543091,0.19168659,0.013114196,0.08746664,0.20112011,0.22020687,0.0322041
399,0.17224637,0.059350114,0.08578366,0.117545865,0.20503531,0.08730756,0.08860178,0.18412934
400,0.030471731,0.081785865,0.13484351,0.27015954,0.055959992,0.10401887,0.17355882,0.1492017
401,0.1486163,0.096988186,0.12786266,0.15585382,0.16372001,0.10924248,0.11742555,0.08029098
402,0.058739726,0.0683492,0.13037181,0.1039517,0.0842121,0.14040741,0.24751928,0.1664488
403,0.15191871,0.1357194,0.074044704,0.075219415,0.15261374,0.18934488,0.103883095,0.11725605
404,0.12584038,0.07915721,0.10211728,0.1301806,0.16499978,0.08989441,0.18006353,0.12774682
405,0.039532933,0.089314595,0.20171168,0.09767022,0.07696367,0.09954808,0.2597479,0.13551097
406,0.05043693,0.09446185,0.14019863,0.15031995,0.06290052,0.1338697,0.16956815,0.19824423
407,0.1841907,0.045467906,0.119931534,0.055523172,0.20509493,0.057420015,0.2370999,0.0952718
408,0.14023829,0.049652103,0.05300778,0.15892455,0.14662571,0.15988185,0.111749135,0.17992058
409,0.14057669,0.12884286,0.095175624,0.046973,0.18894856,0.1662299,0.14601022,0.087243155
410,0.12723488,0.07567272,0.24064364,0.053895116,0.1407599,0.07939601,0.20832409,0.07407367
411,0.11173891,0.039963294,0.09593815,0.17739256,0.14655975,0.15522765,0.092188776,0.18099086
412,0.13980049,0.1150674,0.08364024,0.07188188,0.188891,0.079993606,0.13852492,0.18220048
413,0.20431161,0.18047711,0.071570784,0.06791709,0.27526823,0.07777404,0.058092486,0.06458866
414,0.041671544,0.08211744,0.2118723,0.20369783,0.03366013,0.03078148,0.119253,0.2769463
415,0.12980846,0.046594575,0.12629701,0.12701295,0.14317355,0.12350368,0.16202301,0.14158681
416,0.14707495,0.07379783,0.12615539,0.10752865,0.262781,0.07996798,0.101435944,0.101258226
417,0.06216984,0.108752765,0.13213645,0.19392908,0.06578068,0.10733331,0.09504753,0.23485042
418,0.09968558,0.08653954,0.094607845,0.13036342,0.11611093,0.11974455,0.13008185,0.22286622
419,0.1176514,0.11005168,0.11007569,0.06945449,0.103840366,0.20398617,0.16577855,0.11916171
420,0.105822235,0.12814957,0.09644923,0.057563595,0.09859992,0.20691876,0.16165532,0.14484134
421,0.11698908,0.100965746,0.11159776,0.15298069,0.121341966,0.1039422,0.14935206,0.14283052
422,0.12459476,0.13102807,0.08968111,0.19550051,0.1346749,0.083988875,0.093585,0.14694673
423,0.12690443,0.045501735,0.114310615,0.23873594,0.13368088,0.07539209,0.10299098,0.16248333
424,0.020248901,0.028522145,0.20144314,0.20668375,0.024217099,0.062874235,0.21988025,0.23613048
425,0.07337233,0.08116489,0.20750396,0.038283836,0.14001931,0.13245513,0.22828689,0.09891369
426,0.08041657,0.12930271,0.058225185,0.06956939,0.25363722,0.17323147,0.12571193,0.10990548
427,0.07537059,0.040206574,0.03559262,0.080034524,0.28455308,0.10978809,0.12492268,0.24953188
428,0.029281812,0.083492376,0.16461116,0.06979998,0.11330877,0.19063261,0.21756577,0.13130748
429,0.07379295,0.11148865,0.20538929,0.11501831,0.09219486,0.11090506,0.19032428,0.10088662
430,0.09667282,0.086430065,0.16470154,0.040723808,0.14227074,0.181802,0.19696155,0.090437494
431,0.15707733,0.12789136,0.09615978,0.15583666,0.13638611,0.07206383,0.07148263,0.1831023
432,0.20021497,0.106512845,0.08508814,0.08460654,0.19130503,0.078697264,0.13439983,0.11917538
433,0.18855006,0.07574787,0.13970178,0.117658466,0.16119055,0.09378668,0.15373771,0.06962693
434,0.12259359,0.09983629,0.09974155,0.16045995,0.10138523,0.11270867,0.1298487,0.17342602
435,0.067879185,0.10467273,0.06370532,0.20990738,0.07529059,0.121712305,0.051660974,0.30517152
436,0.099858485,0.10510519,0.123159006,0.10950681,0.08634822,0.1871934,0.114600666,0.17422824
437,0.068744995,0.25079253,0.17510575,0.021478448,0.08482226,0.20435084,0.15957922,0.035125986
438,0.027706603,0.11062305,0.13068081,0.14920214,0.05853762,0.15952402,0.17754367,0.18618208
439,0.063737385,0.11734647,0.18248414,0.05240449,0.116271675,0.15309331,0.21265662,0.10200585
440,0.12865187,0.09689258,0.23740998,0.080305986,0.092323124,0.13515735,0.11960104,0.10965813
441,0.05772382,0.17409885,0.20791326,0.04659201,0.0998325,0.148528,0.18480004,0.08051156
442,0.09815237,0.06278453,0.09998173,0.21773735,0.09594006,0.10054204,0.14114217,0.18371968
443,0.06755697,0.12536545,0.14936976,0.16910069,0.052675817,0.1870666,0.09970736,0.14915735
444,0.04566408,0.08684285,0.067638196,0.2814227,0.07927624,0.073035635,0.06612834,0.2999919
445,0.14191882,0.030611038,0.22579564,0.15527122,0.07257983,0.041097276,0.1948059,0.13792026
446,0.08395573,0.1929797,0.07698767,0.14637515,0.09568845,0.18191765,0.099871315,0.122224405
447,0.08485184,0.1488271,0.12353655,0.10747847,0.15393634,0.1989296,0.10856173,0.073878296
448,0.12550536,0.07133337,0.14762695,0.113608584,0.15193513,0.08740981,0.133278,0.16930282
449,0.13602613,0.093141876,0.08063262,0.077263825,0.12841783,0.10358542,0.15241414,0.22851817
450,0.05521689,0.08725463,0.1451438,0.11792554,0.07740319,0.086828895,0.18918966,0.24103738
451,0.02284279,0.12637788,0.037202753,0.26671767,0.023611497,0.16309947,0.070187345,0.28996062
452,0.04905629,0.016772265,0.028558638,0.03751779,0.1810826,0.15744603,0.27412382,0.25544256
453,0.04619671,0.073625885,0.09620833,0.11144224,0.18610865,0.19993052,0.11330845,0.17317927
454,0.07286204,0.103761084,0.07502057,0.13194078,0.10849291,0.13710447,0.14430074,0.22651745
455,0.07752347,0.092238896,0.116424665,0.17078203,0.1331831,0.12481432,0.16546617,0.11956728
456,0.03145303,0.07583135,0.0672657,0.1072113,0.07700209,0.15963174,0.17145316,0.31015167
457,0.17804238,0.09865513,0.07464285,0.08926948,0.15952976,0.14348547,0.10257674,0.15379818
458,0.08069594,0.060886793,0.2324093,0.07804882,0.06512303,0.11362392,0.26334545,0.10586672
459,0.11378799,0.18886566,0.1842425,0.043069396,0.077114746,0.12802953,0.20468259,0.060207643
460,0.08479441,0.074984394,0.036832843,0.110284746,0.18714933,0.18265596,0.13283634,0.19046196
461,0.09794702,0.09224053,0.0869905,0.23722266,0.08611979,0.10640163,0.1525076,0.1405703
462,0.115761004,0.12824556,0.06401931,0.038204767,0.120291606,0.31065226,0.13489486,0.087930605
463,0.02831653,0.13069333,0.105043784,0.07024801,0.078724064,0.28293398,0.14293179,0.16110848
464,0.04640508,0.089953095,0.05006772,0.11828706,0.09756591,0.20980619,0.1398113,0.24810366
465,0.048764918,0.18164495,0.15453629,0.08148402,0.059348926,0.19854978,0.18514562,0.090525515
466,0.24212778,0.07797277,0.13516602,0.06298107,0.19402826,0.07771919,0.14432423,0.06568068
467,0.07247735,0.12118653,0.20884669,0.0759014,0.06845228,0.17354074,0.1839596,0.09563537
468,0.16629748,0.095447935,0.1621522,0.22867711,0.076066814,0.090657,0.06624602,0.11445553
469,0.081548944,0.0956836,0.049739514,0.1746542,0.15259193,0.13381065,0.11714546,0.19482575
470,0.15004377,0.049759235,0.118331924,0.15847746,0.17110768,0.10034156,0.12607494,0.12586348
471,0.08282031,0.12759297,0.11782774,0.060139593,0.16427611,0.15864043,0.20474182,0.083961025
472,0.08682418,0.08686117,0.31911752,0.12863919,0.05693748,0.05811077,0.17674054,0.08676913
473,0.062879026,0.10419904,0.123574525,0.15959533,0.0405612,0.1750982,0.20295942,0.13113333
474,0.0537663,0.03458457,0.22101793,0.19415767,0.054623645,0.11095737,0.18477836,0.14611411
475,0.046055086,0.07547512,0.30833903,0.019296655,0.039943982,0.1080715,0.3896008,0.013217832
476,0.015359649,0.09464981,0.11031747,0.12843853,0.03428217,0.17892331,0.19832006,0.239709
477,0.1330014,0.09952235,0.057700764,0.13683556,0.110909715,0.14153972,0.10121296,0.21927747
478,0.08341878,0.0439511,0.21120282,0.100932345,0.09595184,0.12295338,0.2191092,0.122480504
479,0.038782235,0.12401894,0.11613946,0.10683464,0.16382916,0.11868673,0.13506262,0.19664623
480,0.12188736,0.24772476,0.046313427,0.09108148,0.0671625,0.28512448,0.07414823,0.06655773
481,0.09430326,0.09791916,0.23995414,0.1544369,0.091264114,0.07300456,0.15445891,0.09465896
482,0.048464246,0.11595255,0.2410402,0.095604226,0.089662135,0.14669883,0.14538065,0.11719717
483,0.075892754,0.074037746,0.09815232,0.12608013,0.13194883,0.1589803,0.16355833,0.17134964
484,0.066765286,0.067597955,0.2607131,0.07648673,0.079645075,0.041592233,0.29227355,0.114926085
485,0.022586465,0.21099392,0.10778081,0.11637697,0.02402101,0.22821052,0.09582781,0.19420253
486,0.056973565,0.16922814,0.19660723,0.102872774,0.051570345,0.15323247,0.13133381,0.13818161
487,0.02857309,0.3073548,0.068014644,0.103641234,0.040478718,0.21819948,0.075252496,0.15848555
488,0.040999256,0.10011633,0.22277407,0.23465964,0.039484423,0.106459096,0.12585282,0.12965435
489,0.095206566,0.050873388,0.13304679,0.20728946,0.12146104,0.13943672,0.1630344,0.08965164
490,0.13845101,0.06261463,0.11956009,0.07769916,0.15874347,0.13802922,0.18704478,0.11785765
491,0.06329021,0.10801601,0.18424495,0.13185048,0.060022242,0.104084134,0.15738243,0.19110954
492,0.16244872,0.041439608,0.1416254,0.17111665,0.09135965,0.06977728,0.18021944,0.14201327
493,0.13472973,0.028120663,0.2117176,0.09819285,0.11949584,0.05073111,0.16123913,0.1957731
494,0.041157037,0.059375174,0.12203544,0.1109057,0.036781713,0.1271032,0.3032403,0.1994014
495,0.021932336,0.054592438,0.14380592,0.32510418,0.021374019,0.059709013,0.10147529,0.27200678
496,0.07821177,0.24430428,0.14144732,0.15316331,0.04842254,0.14979096,0.06119146,0.12346836
497,0.10573082,0.07804822,0.083796374,0.09227251,0.15051354,0.14817475,0.15961705,0.18184671
498,0.14034982,0.2415926,0.020116584,0.058187477,0.16856684,0.2258403,0.027655544,0.117690794
499,0.0628925,0.0975654,0.21541731,0.015813716,0.064526804,0.15606387,0.3566617,0.03105872
500,0.1527601,0.12980954,0.16180117,0.100203656,0.13125236,0.09058593,0.14158525,0.092002004
501,0.18888246,0.095767856,0.08230172,0.14294617,0.11959043,0.07917208,0.10816696,0.18317236
502,0.05255536,0.16121195,0.15537956,0.05907259,0.058046453,0.1519828,0.29301608,0.0687352
503,0.09537801,0.13590437,0.091555744,0.14691861,0.09833777,0.14344057,0.11048734,0.17797758
504,0.06753359,0.05823611,0.12614547,0.09074021,0.13595912,0.10334777,0.27082455,0.14721313
505,0.04706099,0.048849832,0.17953405,0.22813077,0.068876594,0.06881158,0.121392645,0.23734361
506,0.067109555,0.16513595,0.12384505,0.105662,0.1162322,0.13856871,0.12199433,0.16145223
507,0.13378976,0.16594203,0.091467954,0.12172063,0.09529291,0.21263143,0.055281054,0.12387412
508,0.10185945,0.19103147,0.13609223,0.055777684,0.07336747,0.1975219,0.17789704,0.066452794
509,0.077066705,0.22452274,0.10146966,0.1465444,0.06471177,0.17787635,0.08958238,0.11822602
510,0.0572439,0.24782872,0.1462053,0.05039951,0.016297216,0.29687774,0.16074333,0.024404256
511,0.049556058,0.15758488,0.1520423,0.08111899,0.101832636,0.16001527,0.16992135,0.12792853
512,0.070673466,0.15002501,0.07172284,0.17596084,0.0925207,0.17772283,0.11886907,0.14250523
513,0.059126224,0.18594216,0.18380818,0.10400193,0.049940757,0.14029536,0.1646905,0.11219487
514,0.4583166,0.031507086,0.060398374,0.04585046,0.20935392,0.0750824,0.065311715,0.054179452
515,0.021069482,0.22743434,0.07309787,0.039663285,0.04040515,0.3275937,0.2159498,0.054786325
516,0.055204254,0.24946761,0.05285521,0.121325634,0.10696155,0.20786196,0.06717156,0.13915221
517,0.08772525,0.08628783,0.10980955,0.14816873,0.14614241,0.12586437,0.16929764,0.1267042
518,0.16578813,0.028463997,0.13788468,0.10017252,0.18527363,0.030070603,0.20692275,0.14542367
519,0.02649696,0.19870195,0.25541815,0.13418008,0.047215596,0.17214224,0.11145921,0.05438584
520,0.12654668,0.079081066,0.101764046,0.07064368,0.1090214,0.26350617,0.16376251,0.08567442
521,0.07806419,0.18443714,0.070999965,0.03969496,0.21475142,0.25899452,0.10888445,0.044173356
522,0.13131994,0.08641023,0.08305583,0.12746465,0.11073341,0.23479275,0.08708149,0.1391417
523,0.0703338,0.07179928,0.12750237,0.10839038,0.13170363,0.12129328,0.21558797,0.15338932
524,0.1486819,0.03233586,0.15148933,0.111508675,0.18680774,0.081711225,0.15778227,0.129683
525,0.1427875,0.06477541,0.03587555,0.042688627,0.28258717,0.22243723,0.12970026,0.07914824
526,0.071856275,0.12705116,0.09443227,0.14018269,0.18382709,0.17269282,0.09735683,0.11260086
527,0.10382325,0.13252053,0.1307083,0.100973055,0.13339028,0.16551019,0.13594592,0.09712845
528,0.11445423,0.08357865,0.08692098,0.046289247,0.18762773,0.17296818,0.16215983,0.1460012
529,0.1361705,0.09559453,0.07127349,0.12829073,0.11530179,0.16945952,0.111843035,0.17206647
530,0.060265973,0.07201058,0.09165155,0.09652557,0.12678774,0.14829832,0.19810608,0.20635414
531,0.088994466,0.13452615,0.057207257,0.08494333,0.18916391,0.19193935,0.119410135,0.13381544
532,0.067024425,0.16217256,0.10433822,0.12516749,0.06407446,0.19575794,0.10715754,0.17430732
533,0.20812525,0.09595198,0.061083905,0.09152045,0.15534864,0.15338589,0.18193077,0.05265305
534,0.14285386,0.10936905,0.13083935,0.07253159,0.18759565,0.11264333,0.1264004,0.117766745
535,0.1567497,0.08356324,0.14596003,0.2114761,0.11480538,0.062906004,0.121241495,0.10329809
536,0.0975563,0.07440187,0.10567899,0.15696056,0.15328,0.1477843,0.11191076,0.15242718
537,0.08977352,0.06401037,0.12089774,0.06421634,0.18325628,0.13066398,0.23616938,0.111012414
538,0.13737983,0.07502697,0.08391027,0.099027604,0.19726107,0.11808597,0.17995963,0.1093487
539,0.15917334,0.054378536,0.07789548,0.1833656,0.2093074,0.09106798,0.07863032,0.14618134
540,0.06308639,0.1982534,0.10263286,0.051611833,0.09446575,0.23092659,0.20950042,0.04952278
541,0.16634555,0.054666124,0.05533018,0.16358803,0.10796786,0.16073397,0.15466471,0.1367036
542,0.14017247,0.0324992,0.1759453,0.068530716,0.13453802,0.09979414,0.2490154,0.09950466
543,0.11947974,0.05227748,0.062249042,0.15277068,0.21893838,0.12626798,0.12508504,0.1429317
544,0.13388446,0.12684959,0.13137907,0.110188946,0.10961503,0.14792387,0.15807602,0.08208301
545,0.110327624,0.048045058,0.084073804,0.06565346,0.24277106,0.14870454,0.18516283,0.11526168
546,0.14043044,0.102758706,0.091113456,0.09069953,0.14653516,0.13078898,0.11505522,0.18261851
547,0.07147913,0.120394476,0.13393772,0.16329932,0.13534391,0.13506758,0.14161807,0.0988598
548,0.1665962,0.13959725,0.09090489,0.06942429,0.14118959,0.19490378,0.08128395,0.11610007
549,0.05433243,0.056844134,0.04342513,0.15182444,0.124680646,0.17695032,0.101512074,0.29043075
550,0.13145758,0.096302345,0.08783959,0.059757147,0.27173066,0.17825711,0.077702016,0.096953556
551,0.12654638,0.12567876,0.11332315,0.08181142,0.1979564,0.15165955,0.12096263,0.082061626
552,0.09611309,0.08702433,0.11080848,0.11791053,0.19432488,0.12594905,0.12270091,0.14516869
553,0.09709913,0.105832644,0.090734296,0.07635624,0.22310647,0.20529662,0.1318995,0.06967506
554,0.10277833,0.043764967,0.18795158,0.0587468,0.19786087,0.08787013,0.14123483,0.17979246
555,0.16684623,0.08847675,0.047757037,0.08980398,0.14538069,0.18439615,0.12855749,0.14878163
556,0.029602189,0.10259366,0.22777003,0.15487675,0.039306644,0.09166205,0.20042661,0.15376206
557,0.1648142,0.025049707,0.18105425,0.20435804,0.14230353,0.03253906,0.14933176,0.10054948
558,0.11481867,0.1493458,0.058732174,0.124509186,0.15341376,0.19684829,0.056501433,0.14583069
