,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
26,0.0007253289222717285,0.00046193599700927734,0.0006268620491027832,0.0008026957511901855,0.006412112497767741,0.02737536968418708,0.007416817127534059,0.011572642010280743,0.006924220504917922,0.003245532512664795,0.0006268620491027832,0.0006305118488381112,0.006856146896895066
27,0.003259599208831787,0.00184708833694458,0.002700626850128174,0.006758332252502441,0.0008924924924926803,0.0076339928206163865,0.013991902834008307,0.005927365317609179,0.005376425014141706,0.007669210433959961,0.006758332252502441,0.0037690089784323533,0.005334737558264857
28,0.0010429620742797852,0.0011392831802368164,0.0008942484855651855,0.002894461154937744,0.004134991122901943,0.01083602801898731,0.005953402493387716,0.00604263583657394,0.0041172515458588466,0.003245532512664795,0.0011392831802368164,0.001692142065662594,0.004111174320685973
29,0.5722649395465851,0.6928375959396362,0.3536444902420044,0.24153512716293335,0.2399739739739739,0.5004849790732143,0.23795238095238103,0.17357723577235773,0.3765338403328857,0.03564262390136719,0.24153512716293335,0.41849456065294355,0.3769317321818433
30,0.002038717269897461,0.0012571215629577637,0.0009108781814575195,0.0014244318008422852,0.0006702702702703345,0.002168154311299575,0.020658569500674795,0.0009273653176091745,0.0037569385268760858,0.007669210433959961,0.0014244318008422852,0.0011978825746616906,0.00373089082651179
31,0.003391265869140625,0.002360820770263672,0.0012735724449157715,0.00798952579498291,0.0042258258258258685,0.002168154311299575,0.020658569500674795,0.020927365317609192,0.007874387479338996,0.007669210433959961,0.003391265869140625,0.010769247454364694,0.007872907904945992
32,0.0011044740676879883,0.0010389089584350586,0.0014000535011291504,0.001762986183166504,0.01445471901405837,0.02737536968418708,0.03233016572436698,0.033821954557048284,0.014161078961259954,0.003245532512664795,0.0011044740676879883,0.0014221884914693561,0.013563793908407007
33,0.007351875305175781,0.013572752475738525,0.011479437351226807,0.003512263298034668,0.022247792382234177,0.052628963699391185,0.045889943222854335,0.056869103946661115,0.02669401646016456,0.003245532512664795,0.007351875305175781,0.014308820006282974,0.026278103227930893
34,0.001278698444366455,0.0007247328758239746,0.00046563148498535156,0.0009579062461853027,0.004134991122901943,0.01083602801898731,0.005953402493387716,0.004457814408002414,0.003601150636830086,0.003245532512664795,0.0007247328758239746,0.0009870326477283697,0.0035915847797038936
35,0.0015295147895812988,0.003956198692321777,0.005382120609283447,0.011153101921081543,0.008840683926339077,0.014687197641176208,0.010356211066927967,0.031536671195290134,0.010930212480250168,0.003245532512664795,0.005382120609283447,0.006018593232402836,0.010830490214094102
36,0.0011044740676879883,0.0006146430969238281,0.000958859920501709,0.004703342914581299,0.004134991122901943,0.00802053097450961,0.007416817127534059,0.010380994845985647,0.004666831758828316,0.003245532512664795,0.0006146430969238281,0.0021404309663282106,0.004653078648606757
37,0.010942041873931885,0.00436323881149292,0.01425260305404663,0.010568737983703613,0.024672077055868824,0.03563548791299598,0.043771243506671165,0.05155950032662138,0.024470616315666494,0.003245532512664795,0.010568737983703613,0.008628319866696543,0.024303501712906517
38,0.00559234619140625,0.0014334321022033691,0.0019912123680114746,0.0019565820693969727,0.0042258258258258685,0.002168154311299575,0.0019919028340080747,0.0009273653176091745,0.0025358526274701365,0.007669210433959961,0.0014334321022033691,0.0030055937601396465,0.0025358958384278374
39,0.0019747018814086914,0.0004318356513977051,0.0007444024085998535,0.001677095890045166,0.010763977381652245,0.007375369684187061,0.017670356381073282,0.05755041978805853,0.01227351988330283,0.003245532512664795,0.001677095890045166,0.0009513016083886328,0.012210037784407768
40,0.10994994640350342,0.12030184268951416,0.1690616011619568,0.08046633005142212,0.2714974749887007,0.37847767862953274,0.5114012664990542,0.3918610490607354,0.2541271486855524,0.004787087440490723,0.08046633005142212,0.11924163915237784,0.24495891851366047
41,0.0020952224731445312,0.002412557601928711,0.0028571486473083496,0.000967860221862793,0.016509181567850195,0.02703348934230676,0.009975258685975597,0.015480556395547018,0.00966640936699048,0.003245532512664795,0.0028571486473083496,0.0020804192946126676,0.009559381694333458
42,0.0015475749969482422,0.0009626150131225586,0.0005394816398620605,0.0006310343742370605,0.004134991122901943,0.01083602801898731,0.007416817127534059,0.004614064408002494,0.0038353258376995214,0.003245532512664795,0.0009626150131225586,0.0010165076559935926,0.003815374082986822
43,0.0021294355392456055,0.002144753932952881,0.002470672130584717,0.0019565820693969727,0.0008924924924926803,0.002168154311299575,0.0019919028340080747,0.0009273653176091745,0.0018351698284486684,0.007669210433959961,0.0009273653176091745,0.001695777735855497,0.0018358592164124943
44,0.0027263760566711426,0.0011832714080810547,0.0012062788009643555,0.0018589496612548828,0.024225825825825886,0.02188244002558548,0.020350877192982453,0.0009273653176091745,0.009295173036121818,0.007669210433959961,0.0011832714080810547,0.0014161078913232927,0.009250715811964016
45,0.002080261707305908,0.0032526254653930664,0.004876077175140381,0.003558337688446045,0.006462347976574523,0.061353864307842954,0.01487836779149232,0.04304698677121099,0.017438608610425788,0.003245532512664795,0.002080261707305908,0.0029636716212628755,0.017068600471839224
46,0.008803367614746094,0.04690676927566528,0.04864078760147095,0.0093308687210083,0.011944082797713751,0.050288363666948444,0.06495531563401058,0.01452959430745937,0.03192489370237783,0.003245532512664795,0.0093308687210083,0.03489764909199877,0.03200939677940229
47,0.0011491775512695312,0.00351715087890625,0.0021756887435913086,0.0014871954917907715,0.01407877916443434,0.00802053097450961,0.014531380530232951,0.027715499153137868,0.009084425310984079,0.003245532512664795,0.0021756887435913086,0.002280435370909828,0.008915826659805837
48,0.017791569232940674,0.048164308071136475,0.07350164651870728,0.015936851501464844,0.09033451836218587,0.16303527026199816,0.15101266653962742,0.2074411477887348,0.0959022472845994,0.003245532512664795,0.015936851501464844,0.04573631159927061,0.09387740846468784
49,0.0011557340621948242,0.001401364803314209,0.0016737580299377441,0.0006908178329467773,0.010763977381652245,0.007375369684187061,0.012832401543118377,0.012615937603576266,0.0060636701176159935,0.003245532512664795,0.001401364803314209,0.001082687472869992,0.006009798505564046
50,0.0010505318641662598,0.0005034208297729492,0.0005428194999694824,0.0016813278198242188,0.0038342392432026973,0.007375369684187061,0.008083483794200652,0.01209381737391968,0.004395626263655417,0.003245532512664795,0.0016813278198242188,0.0010917710776681133,0.0043617400097004655
51,0.0016779303550720215,0.0009229183197021484,0.0010237693786621094,0.006581127643585205,0.013078779164434451,0.028020530974509628,0.014830081828934305,0.022292441316665523,0.011053447372695646,0.003245532512664795,0.0009229183197021484,0.00120743122555389,0.010972840373360881
52,0.005780339241027832,0.009163260459899902,0.008792698383331299,0.05851709842681885,0.04558809792282392,0.028843041797020463,0.03502088639160317,0.08091552292743587,0.03407761819374522,0.003245532512664795,0.05851709842681885,0.025496264192200968,0.0338548107517751
53,0.005634188652038574,0.010384202003479004,0.004085242748260498,0.006200253963470459,0.006225825825825981,0.02473958288272826,0.03299373433583952,0.003280306494079732,0.011692917113215184,0.007669210433959961,0.005634188652038574,0.007405252590080735,0.011551601327260408
54,0.001934826374053955,0.0014147758483886719,0.0015963912010192871,0.001505136489868164,0.022050793650793876,0.002168154311299575,0.0019919028340080747,0.0009273653176091745,0.004198668253380111,0.007669210433959961,0.0009273653176091745,0.0013427383174441365,0.004160721833275538
55,0.003440678119659424,0.004881620407104492,0.008859217166900635,0.008276760578155518,0.04481019161860178,0.08070870301752042,0.017065715723365904,0.039546585559031344,0.025948684023792357,0.003245532512664795,0.008859217166900635,0.0073409389227396815,0.025520593613453935
56,0.003830254077911377,0.0031110644340515137,0.0011269450187683105,0.001675426959991455,0.03042397619073811,0.12154041761165213,0.07512664525899293,0.07006819059453762,0.038362865018330417,0.003245532512664795,0.0031110644340515137,0.0026957004410377294,0.03628357398693427
57,0.0023126602172851562,0.002478659152984619,0.001701653003692627,0.0011448860168457031,0.0063089041663801915,0.013161609414336084,0.006753402493387739,0.004614064408002494,0.004809479859114285,0.003245532512664795,0.001701653003692627,0.0017749242116327224,0.004789771494421058
58,0.0015154480934143066,0.0030170083045959473,0.0036165714263916016,0.0012913942337036133,0.04232106392106405,0.002168154311299575,0.024468093310198613,0.0009273653176091745,0.009915637364784624,0.007669210433959961,0.0012913942337036133,0.0019389060023372595,0.009604239000670756
59,0.002276599407196045,0.002991974353790283,0.004820108413696289,0.0021645426750183105,0.0008924924924926803,0.002168154311299575,0.008307692307692238,0.0009273653176091745,0.0030686161598493245,0.007669210433959961,0.002991974353790283,0.0020283207169371487,0.0030528793649762243
60,0.005199909210205078,0.05684882402420044,0.0704839825630188,0.017979204654693604,0.01851583639982768,0.06472563790426944,0.07044490166806117,0.09665056816119189,0.0501061080731835,0.003245532512664795,0.017979204654693604,0.04825394687093265,0.050185242902872185
61,0.0016889572143554688,0.0032526254653930664,0.0021368861198425293,0.00429224967956543,0.007840683926339076,0.07468719764117637,0.008380104486170215,0.032919357154450934,0.016899757710911678,0.003245532512664795,0.0021368861198425293,0.0023591791211501345,0.0163899654262758
62,0.0012201666831970215,0.0009094476699829102,0.0008568763732910156,0.0010900497436523438,0.004134991122901943,0.00802053097450961,0.007416817127534059,0.004789503004493656,0.0035547978374452782,0.003245532512664795,0.0012201666831970215,0.00105571198488974,0.0035422191815778215
63,0.0025304555892944336,0.002949953079223633,0.0033155083656311035,0.0016601085662841797,0.0008924924924926803,0.002168154311299575,0.021991902834008092,0.0009273653176091745,0.004554492569480373,0.007669210433959961,0.0033155083656311035,0.0023976956925829684,0.004557305361321706
64,0.0128287672996521,0.04262888431549072,0.09713160991668701,0.01029956340789795,0.05215122523688043,0.07313548791299596,0.10358076731619492,0.036415626035157356,0.05352149143011964,0.003245532512664795,0.01029956340789795,0.04009919291450359,0.053439800439994745
65,0.054402947425842285,0.015248239040374756,0.025111913681030273,0.0055855512619018555,0.34086998365921284,0.16636105446249205,0.35383813660954644,0.23378630559564906,0.14940051646700625,0.003245532512664795,0.015248239040374756,0.0315862179483517,0.1455266249745728
66,0.0006421208381652832,0.0004318356513977051,0.0004188418388366699,0.0004455447196960449,0.004134991122901943,0.007375369684187061,0.007416817127534059,0.007024445762084497,0.0034862458431004217,0.003245532512664795,0.0004188418388366699,0.0004975665212345604,0.0034723020100723145
67,0.011748969554901123,0.0030450820922851562,0.0013942122459411621,0.002009868621826172,0.023766669857352096,0.06917396280159593,0.04975664021027826,0.11112914655586947,0.03400306899250616,0.003245532512664795,0.002009868621826172,0.0021310197629116345,0.03305904825023109
68,0.6816688776016235,0.10050022602081299,0.6237259805202484,0.8318168222904205,0.5990389577732245,0.5375283055362979,0.6370914450413199,0.6692804036290575,0.5850813773016257,0.9600358381867409,0.10050022602081299,0.5210806162955892,0.5754238009001122
69,0.0008127093315124512,0.0010445117950439453,0.0027480721473693848,0.0011138319969177246,0.007840683926339076,0.02737536968418708,0.019970477628127647,0.016175634210727874,0.009635161340028175,0.003245532512664795,0.0010445117950439453,0.0009904522875689992,0.009252737112805831
70,0.0015197396278381348,0.0012719035148620605,0.0019064545631408691,0.0012913942337036133,0.002321063921064126,0.002168154311299575,0.020658569500674795,0.0009273653176091745,0.004008080623774113,0.007669210433959961,0.0012719035148620605,0.001489635876978923,0.003970070978878915
71,0.001934826374053955,0.00164794921875,0.002540409564971924,0.001505136489868164,0.002321063921064126,0.002168154311299575,0.0019919028340080747,0.0009273653176091745,0.0018796010039531241,0.007669210433959961,0.0009273653176091745,0.0018194090549907838,0.0018792485128216185
72,0.005538582801818848,0.002203226089477539,0.006204724311828613,0.0015412569046020508,0.006008152286680946,0.012819729072455766,0.006753402493387739,0.005566445360383532,0.0058294399150793375,0.003245532512664795,0.0015412569046020508,0.003314638532728509,0.005809382683291897
73,0.0006464123725891113,0.0005554556846618652,0.0005116462707519531,0.0010128617286682129,0.006788052347391771,0.01404203635085366,0.010940626651343544,0.011475239412878202,0.005746541352392276,0.003245532512664795,0.0006464123725891113,0.0007237800394381821,0.005587467774455179
74,0.0008442401885986328,0.0004318356513977051,0.0004437565803527832,0.0023044943809509277,0.010935835598623211,0.007375369684187061,0.016670356381073392,0.012427620365259129,0.006429188603805369,0.003245532512664795,0.0008442401885986328,0.0011934499790466901,0.00639022862134464
75,0.004558086395263672,0.0008148550987243652,0.0020161867141723633,0.004071414470672607,0.0063089041663801915,0.009700951079535947,0.008216817127534082,0.008453017190656054,0.005517529030367396,0.003245532512664795,0.0008148550987243652,0.0023005579191970327,0.005509669696635133
76,0.00269317626953125,0.0027907490730285645,0.003705918788909912,0.00532001256942749,0.00924610223401301,0.02431232949528872,0.0072034024933878005,0.005799199995548454,0.0076338613648918585,0.003245532512664795,0.00532001256942749,0.0036018771972425867,0.007599004787544272
77,0.045433759689331055,0.10822755098342896,0.11833709478378296,0.12125027179718018,0.2198430054126349,0.41757759943750095,0.3346965164214629,0.2196384849993155,0.19812553544057965,0.0023241639137268066,0.12125027179718018,0.18558951763895215,0.20343033698293977
78,0.005262792110443115,0.001681685447692871,0.0033284425735473633,0.003191053867340088,0.007361535745327608,0.01417725255583735,0.007416817127534059,0.011809566274556982,0.006778643212784985,0.003245532512664795,0.003191053867340088,0.002733723556120893,0.006753669922926919
79,0.001494765281677246,0.0022554397583007812,0.0021877288818359375,0.0026961565017700195,0.00618762270184936,0.007375369684187061,0.008975258685975707,0.0179524234174141,0.006140595614126276,0.003245532512664795,0.0022554397583007812,0.0023797088736792205,0.0060901064080536305
80,0.007783055305480957,0.00814145803451538,0.07468968629837036,0.003409862518310547,0.08795742755742764,0.19264265082927456,0.19241492425702977,0.09300286166034699,0.08250524080759458,0.007669210433959961,0.003409862518310547,0.028345276562983912,0.08043804890706752
81,0.003312528133392334,0.0026470422744750977,0.0035647153854370117,0.00180894136428833,0.0008924924924926803,0.002168154311299575,0.005801426643531893,0.0009273653176091745,0.002640333240315762,0.007669210433959961,0.002168154311299575,0.001623033180971345,0.0026400374031112506
82,0.0007988810539245605,0.005299925804138184,0.02340376377105713,0.012977540493011475,0.04847613543135598,0.06269240407098886,0.04112709781965551,0.05144461568981995,0.030777545516743943,0.003245532512664795,0.02340376377105713,0.012403589386250857,0.030612249321280816
83,0.0016779303550720215,0.002121567726135254,0.006743788719177246,0.005939781665802002,0.02646234797657465,0.061353864307842954,0.023460870560041647,0.017111072275122985,0.018108902948221095,0.003245532512664795,0.005939781665802002,0.004791518788568538,0.017447723165659346
84,0.12703919410705566,0.07909178733825684,0.03988206386566162,0.005883455276489258,0.24197351746474327,0.21038947688812248,0.19487363581085604,0.10461487568341798,0.12546850080432537,0.003245532512664795,0.005883455276489258,0.061894106604728605,0.12187921252556677
85,0.03418785333633423,0.0667649507522583,0.01558452844619751,0.02108895778656006,0.07343260050134415,0.09390700113543116,0.07291141082138775,0.06695807244752405,0.055604421903379664,0.003245532512664795,0.0667649507522583,0.060280314923647826,0.0558589136638854
86,0.014778316020965576,0.01902449131011963,0.01656097173690796,0.03706324100494385,0.07843693952259467,0.09649032662267343,0.04191410064952816,0.06232856705041978,0.045824619239769104,0.003245532512664795,0.03706324100494385,0.03183019339904303,0.045742198755356234
87,0.0025673508644104004,0.001272737979888916,0.0025594234466552734,0.0017740130424499512,0.0042258258258258685,0.002168154311299575,0.04065856950067481,0.0009273653176091745,0.007019180036101691,0.007669210433959961,0.0009273653176091745,0.014720893063436602,0.00703859396535822
88,0.003985762596130371,0.0012981891632080078,0.0015867948532104492,0.0016788840293884277,0.0008924924924926803,0.002168154311299575,0.020658569500674795,0.0009273653176091745,0.004149526533001713,0.007669210433959961,0.0012981891632080078,0.0015212353711167026,0.004148739283246106
89,0.07504063844680786,0.0438271164894104,0.03247511386871338,0.07747608423233032,0.4440023757771602,0.3332916357702268,0.3666477423473957,0.32813746495966933,0.21261227148646422,0.006678283214569092,0.07747608423233032,0.06316396104068467,0.1979719357576144
90,0.0015268921852111816,0.0031582117080688477,0.004131197929382324,0.004527032375335693,0.020083705272808783,0.061353864307843065,0.028688028889289008,0.06453453572587942,0.023500433549227262,0.003245532512664795,0.004527032375335693,0.022881223224590297,0.022941820288790105
91,0.0010017752647399902,0.0024723410606384277,0.0020325779914855957,0.002009868621826172,0.005134991122901944,0.00802053097450961,0.008975258685975707,0.013167302904941613,0.005351830828377424,0.003245532512664795,0.0020325779914855957,0.001835906331189463,0.005335543445724067
92,0.95827491953969,0.9754588883370161,0.949804749339819,0.887864924967289,0.7496637575075076,0.7445423372636994,0.728452380952381,0.6222688819850901,0.8270413549865615,0.9947799905203283,0.887864924967289,0.7567033939946373,0.8194883958270931
93,0.11531144380569458,0.04174166917800903,0.053768932819366455,0.11939471960067749,0.27884483617537825,0.34126677471303013,0.4859279710588621,0.2836720360178956,0.21499104792111423,0.003245532512664795,0.11531144380569458,0.1689922380779516,0.2129788093815821
94,0.0015864372253417969,0.0015071630477905273,0.0009247064590454102,0.0012537240982055664,0.006724120287133428,0.01083602801898731,0.008832712838215295,0.008240227516924215,0.004988139936455416,0.003245532512664795,0.0015864372253417969,0.001449135132912005,0.004948331562137032
95,0.22606247663497925,0.4752161502838135,0.9569848626852036,0.7468282878398895,0.3887948717948718,0.4444655355197843,0.41638935574229696,0.32715538867263005,0.4977371161466836,0.19130724668502808,0.4752161502838135,0.7154407240726024,0.5081519986189311
96,0.031729698181152344,0.36417466402053833,0.01404505968093872,0.004869699478149414,0.17219382196781552,0.344948955519662,0.2738941804620023,0.20370938655703597,0.17619568323341184,0.003245532512664795,0.004869699478149414,0.1264887995046653,0.1729026262875314
97,0.012057960033416748,0.0035720467567443848,0.0005491375923156738,0.00505983829498291,0.06578468193122877,0.045873592177025024,0.08770000690764912,0.07071040830853814,0.036413459000237625,0.003245532512664795,0.00505983829498291,0.0030760609263928984,0.03546495742395861
98,0.006823062896728516,0.002111375331878662,0.003972530364990234,0.0024483799934387207,0.006282914121888861,0.03547655089480439,0.00993523203944402,0.07103285135150184,0.01726036212433435,0.003245532512664795,0.002111375331878662,0.013189569205562468,0.01731462111845794
99,0.02401632070541382,0.0015987753868103027,0.0005784034729003906,0.0006378293037414551,0.0847306208221501,0.011947139130098483,0.008083483794200652,0.010880897518058097,0.01780918376667162,0.003245532512664795,0.0006378293037414551,0.008404949662487837,0.017718098927652193
100,0.0006827116012573242,0.002914607524871826,0.001864790916442871,0.0019540786743164062,0.005134991122901944,0.01083602801898731,0.008178510718495846,0.01075692155085961,0.005290330016016642,0.003245532512664795,0.002914607524871826,0.002244657351491597,0.005271318646009715
101,0.0011636614799499512,0.0010573267936706543,0.0005031824111938477,0.0015883445739746094,0.004134991122901943,0.011481189309309858,0.007416817127534059,0.004633253004493687,0.003997345727878576,0.003245532512664795,0.0010573267936706543,0.0010495933413139369,0.0039636733427752535
102,0.345306396484375,0.4436696171760559,0.753576934337616,0.06636297702789307,0.24281096118848955,0.4533112791628646,0.40047427172280003,0.33768314503510677,0.38039944776690016,0.004787087440490723,0.753576934337616,0.3923026969972412,0.3821037556704697
103,0.0016968250274658203,0.0027352571487426758,0.002179384231567383,0.0014244318008422852,0.020670270270270352,0.002168154311299575,0.0006585695006748882,0.0009273653176091745,0.004057532201058978,0.007669210433959961,0.0009273653176091745,0.0012513332781656228,0.004035055881357774
104,0.2790753245353699,0.07351493835449219,0.0225217342376709,0.11206978559494019,0.3600443643855613,0.3530686976205609,0.45052901040080795,0.4933570142689949,0.26802260867479977,0.6810045540332794,0.0225217342376709,0.13613548463584024,0.26096154935888527
105,0.2050219178199768,0.5029042661190033,0.020760178565979004,0.030542969703674316,0.16494348691192462,0.1918608688102239,0.14880364926341694,0.23666922180705152,0.18768831987515633,0.003245532512664795,0.030542969703674316,0.08512000172911982,0.18204043903927136
106,0.00568842887878418,0.007158160209655762,0.0041678547859191895,0.029852211475372314,0.035713045202841465,0.07963822712782642,0.06632565199326512,0.12688855882346528,0.04442901731214122,0.003245532512664795,0.029852211475372314,0.013247985066199064,0.04401859013361842
107,0.0014098286628723145,0.0016354918479919434,0.003018319606781006,0.030582845211029053,0.006487300467692636,0.028020530974509628,0.008131102841819726,0.012390905389413787,0.011459540625263775,0.003245532512664795,0.030582845211029053,0.015355201746077185,0.011488399385237935
108,0.0014796853065490723,0.000869452953338623,0.0012950897216796875,0.0008216500282287598,0.0063089041663801915,0.009359070737655628,0.006753402493387739,0.004789503004493656,0.003959594801464128,0.003245532512664795,0.0008216500282287598,0.001056482206006848,0.003921801392615554
109,0.001126110553741455,0.0006347298622131348,0.0016227960586547852,0.0010939836502075195,0.007361535745327608,0.029700951079535964,0.006753402493387739,0.007744048459039199,0.007004694737763439,0.003245532512664795,0.0006347298622131348,0.0011170781260894103,0.006976955068424107
110,0.008620977401733398,0.018770694732666016,0.023486673831939697,0.011867702007293701,0.024672077055868824,0.058109899686155764,0.08025068601538199,0.03413510533971664,0.03248922700884449,0.003245532512664795,0.011867702007293701,0.018033117407675547,0.032473766725472863
111,0.10835915803909302,0.2925880551338196,0.6193703711032867,0.12234199047088623,0.12208385808786504,0.24390371396749888,0.17643006134898398,0.18340432111590077,0.23356019115841686,0.0017873048782348633,0.10835915803909302,0.19173414633404207,0.23308717047773064
112,0.005337774753570557,0.005351364612579346,0.0030478239059448242,0.005959451198577881,0.005764287364287579,0.002168154311299575,0.12172163256373802,0.04342736531760916,0.02409723175345091,0.007669210433959961,0.005959451198577881,0.004850375586443079,0.023334463981787956
