,0,1,2,3,4,5,6,7
189,0.12868355214595795,0.12086299806833267,0.1404474675655365,0.14420674741268158,0.11634918302297592,0.10853073000907898,0.12175341695547104,0.11916596442461014
190,0.1252341866493225,0.12521690130233765,0.12521561980247498,0.1251581609249115,0.12467382103204727,0.12498055398464203,0.12435080856084824,0.12516991794109344
191,0.12553031742572784,0.12579210102558136,0.12580086290836334,0.125690758228302,0.12283165007829666,0.12519356608390808,0.12482226639986038,0.12433848530054092
192,0.12524661421775818,0.1252528429031372,0.12529419362545013,0.12518104910850525,0.12492107599973679,0.12474465370178223,0.12516255676746368,0.12419704347848892
193,0.12543804943561554,0.12552568316459656,0.12558963894844055,0.12559890747070312,0.12310657650232315,0.12501752376556396,0.12502984702587128,0.12469380348920822
194,0.12798075377941132,0.1274389624595642,0.1270478367805481,0.1272520124912262,0.12173591554164886,0.1225249245762825,0.12209758907556534,0.12392199039459229
195,0.12533482909202576,0.12487431615591049,0.1251741349697113,0.12585756182670593,0.12379127740859985,0.12430725991725922,0.12470445036888123,0.12595616281032562
196,0.12195887416601181,0.12166723608970642,0.1193048283457756,0.12914332747459412,0.12464608252048492,0.12667620182037354,0.12565025687217712,0.13095317780971527
197,0.12560494244098663,0.12566602230072021,0.1256699562072754,0.12564584612846375,0.12399687618017197,0.12439023703336716,0.12435876578092575,0.12466734647750854
198,0.125069260597229,0.12503670156002045,0.12507589161396027,0.12508513033390045,0.12497353553771973,0.12493807822465897,0.12489751726388931,0.1249239444732666
199,0.1252458393573761,0.12531529366970062,0.12530943751335144,0.1251734048128128,0.12434162199497223,0.1254095882177353,0.12544940412044525,0.12375546246767044
200,0.12539251148700714,0.1254664957523346,0.12544654309749603,0.12546110153198242,0.12496582418680191,0.12372079491615295,0.12451112270355225,0.12503564357757568
201,0.12503308057785034,0.12505276501178741,0.12507455050945282,0.12508627772331238,0.12493594735860825,0.12494070827960968,0.1249142661690712,0.12496239691972733
202,0.1270613670349121,0.12690189480781555,0.12562543153762817,0.1270260363817215,0.12293147295713425,0.12388760596513748,0.12106652557849884,0.12549971044063568
203,0.12568451464176178,0.1257677674293518,0.12587180733680725,0.12585073709487915,0.12328904867172241,0.12502475082874298,0.1230546087026596,0.12545673549175262
204,0.12498810142278671,0.12495812028646469,0.12519918382167816,0.12485719472169876,0.12496586889028549,0.12501050531864166,0.12501050531864166,0.12501050531864166
205,0.13276974856853485,0.13604576885700226,0.13034813106060028,0.13165085017681122,0.11792287230491638,0.12412566691637039,0.11344646662473679,0.11369048804044724
206,0.12588202953338623,0.12588153779506683,0.12514376640319824,0.12590815126895905,0.12337647378444672,0.12504759430885315,0.12369992583990097,0.12506051361560822
207,0.1288662701845169,0.11429398506879807,0.12906624376773834,0.12913645803928375,0.12478801608085632,0.11601327359676361,0.1289409101009369,0.1288948655128479
208,0.12502910196781158,0.1250198781490326,0.12516041100025177,0.1253301352262497,0.1235058531165123,0.12531821429729462,0.12531821429729462,0.12531821429729462
209,0.12571491301059723,0.12556123733520508,0.12566989660263062,0.12566226720809937,0.12392471730709076,0.12480820715427399,0.12350135296583176,0.1251574158668518
210,0.12654133141040802,0.1259801685810089,0.1261923760175705,0.12603501975536346,0.12516221404075623,0.12184737622737885,0.12505537271499634,0.1231861338019371
211,0.1326209455728531,0.12679791450500488,0.12589918076992035,0.1353469043970108,0.11818480491638184,0.11969490349292755,0.11805731058120728,0.1233980655670166
212,0.12514586746692657,0.12528425455093384,0.12530109286308289,0.1253299117088318,0.12340866029262543,0.12517833709716797,0.1251518428325653,0.1252000629901886
213,0.12629581987857819,0.12566427886486053,0.12609116733074188,0.1262846738100052,0.12404166162014008,0.12151848524808884,0.12472928315401077,0.12537461519241333
214,0.1268085241317749,0.12862421572208405,0.1351330280303955,0.13248220086097717,0.11015142500400543,0.11619247496128082,0.13236254453659058,0.11824560165405273
215,0.12570878863334656,0.12568823993206024,0.12581969797611237,0.12569329142570496,0.12359167635440826,0.12487940490245819,0.12462465465068817,0.12399426847696304
216,0.12551048398017883,0.1254887878894806,0.12549176812171936,0.12550467252731323,0.12396588921546936,0.12460056692361832,0.12470995634794235,0.12472786754369736
217,0.12517675757408142,0.12515628337860107,0.12519536912441254,0.12524482607841492,0.12470246851444244,0.12453440576791763,0.12494100630283356,0.12504883110523224
218,0.1253683865070343,0.12503689527511597,0.12537451088428497,0.1258893758058548,0.12309541553258896,0.12516433000564575,0.12443596124649048,0.12563516199588776
219,0.13133220374584198,0.11336017400026321,0.11190760880708694,0.14971661567687988,0.12509816884994507,0.11679719388484955,0.11528681963682175,0.1365012228488922
220,0.12552905082702637,0.12563002109527588,0.12563571333885193,0.1256525069475174,0.12456939369440079,0.12406828254461288,0.12356852740049362,0.12534648180007935
221,0.12958186864852905,0.13108670711517334,0.1280108392238617,0.12783077359199524,0.12206973135471344,0.12157311290502548,0.1208571195602417,0.11898982524871826
222,0.12520051002502441,0.12531033158302307,0.1253296583890915,0.12521973252296448,0.12440221756696701,0.12472604215145111,0.12518161535263062,0.1246298998594284
223,0.12508408725261688,0.12501661479473114,0.1250596046447754,0.12506654858589172,0.12491023540496826,0.12496311962604523,0.12493667006492615,0.12496311962604523
224,0.12513267993927002,0.1252157837152481,0.12520043551921844,0.12506137788295746,0.12475374341011047,0.12516038119792938,0.125094935297966,0.1243806779384613
225,0.12550747394561768,0.12588833272457123,0.1257282793521881,0.12583677470684052,0.12034931778907776,0.12568920850753784,0.1257566511631012,0.1252439320087433
226,0.1251591295003891,0.12526650726795197,0.12538284063339233,0.12566810846328735,0.1238497942686081,0.12424175441265106,0.12471075356006622,0.12572109699249268
227,0.12641513347625732,0.13041824102401733,0.12486371397972107,0.1300296187400818,0.12037191540002823,0.12396461516618729,0.11728552728891373,0.12665121257305145
228,0.12379711866378784,0.12104511260986328,0.11261042207479477,0.12764108180999756,0.12972892820835114,0.13059239089488983,0.11765836179256439,0.1369265764951706
229,0.13568736612796783,0.11787965893745422,0.11284176260232925,0.12153569608926773,0.13588176667690277,0.12672151625156403,0.12175439298152924,0.12769784033298492
230,0.12502945959568024,0.12506815791130066,0.1250648945569992,0.12514346837997437,0.12412215769290924,0.1251906305551529,0.1251906305551529,0.1251906305551529
231,0.11725323647260666,0.1301645189523697,0.12900716066360474,0.11499340832233429,0.12315807491540909,0.13366980850696564,0.13101564347743988,0.12073812633752823
232,0.12796413898468018,0.1285751461982727,0.12631085515022278,0.11949057132005692,0.1267438381910324,0.12828324735164642,0.12453629076480865,0.11809594184160233
233,0.12555630505084991,0.12478239089250565,0.12469702959060669,0.1251375526189804,0.12528552114963531,0.12455080449581146,0.12490591406822205,0.12508447468280792
234,0.12647892534732819,0.12689249217510223,0.13380661606788635,0.12381234019994736,0.11906208842992783,0.12029055505990982,0.1299496591091156,0.11970729380846024
235,0.12804055213928223,0.13906216621398926,0.13014252483844757,0.1073625460267067,0.12329891324043274,0.13489368557929993,0.12728415429592133,0.10991549491882324
236,0.13802458345890045,0.1408645063638687,0.13509918749332428,0.10772176831960678,0.11979376524686813,0.12910617887973785,0.12153549492359161,0.10785450786352158
237,0.1276170313358307,0.11356345564126968,0.12814961373806,0.11574659496545792,0.13055814802646637,0.12789545953273773,0.13676220178604126,0.11970756947994232
238,0.12462973594665527,0.12507662177085876,0.12495556473731995,0.12522342801094055,0.12484508752822876,0.12552574276924133,0.12486200779676437,0.12488183379173279
239,0.12621836364269257,0.1262379139661789,0.12615430355072021,0.1262812465429306,0.12231261283159256,0.12513870000839233,0.12352226674556732,0.1241346150636673
240,0.11539150029420853,0.11739512532949448,0.13315774500370026,0.13398073613643646,0.11517105996608734,0.11874454468488693,0.13231706619262695,0.13384221494197845
241,0.11436922702701015,0.11436922702701015,0.11436922702701015,0.11436922702701015,0.11436922702701015,0.11436922702701015,0.19941541081092892,0.11436922702701015
242,0.12439213693141937,0.12542106211185455,0.12543921172618866,0.12543675303459167,0.12452547997236252,0.1250949651002884,0.12523908913135529,0.12445130199193954
243,0.12494956701993942,0.1249520480632782,0.12496627867221832,0.12495340406894684,0.12505459785461426,0.12501490116119385,0.12505459785461426,0.12505459785461426
244,0.14123409986495972,0.11370744556188583,0.10868178308010101,0.12760987877845764,0.13373154401779175,0.12325306981801987,0.11977872252464294,0.13200347125530243
245,0.13754428923130035,0.13307438790798187,0.1185365840792656,0.11803562939167023,0.12807682156562805,0.13104653358459473,0.11699344962835312,0.11669230461120605
246,0.12497250735759735,0.12496989220380783,0.1251647025346756,0.12523247301578522,0.12437557429075241,0.12508833408355713,0.12508833408355713,0.12510818243026733
247,0.12976281344890594,0.13909538090229034,0.13321062922477722,0.12223836779594421,0.11959946155548096,0.11972571909427643,0.11926430463790894,0.11710336059331894
248,0.12180373072624207,0.11335273832082748,0.13228844106197357,0.11352715641260147,0.1265353560447693,0.11973562091588974,0.14565688371658325,0.12710006535053253
249,0.12587672472000122,0.12489105761051178,0.12595722079277039,0.12601611018180847,0.12399354577064514,0.12431448698043823,0.1242806687951088,0.12467018514871597
250,0.12839177250862122,0.12878473103046417,0.1287120282649994,0.12886929512023926,0.1218763068318367,0.11880212277173996,0.12132690846920013,0.12323683500289917
251,0.13855710625648499,0.12438113242387772,0.11708017438650131,0.11859820783138275,0.13550278544425964,0.12573081254959106,0.11788422614336014,0.12226556241512299
252,0.12521030008792877,0.11946342885494232,0.11423663794994354,0.12482819706201553,0.12857741117477417,0.12978588044643402,0.1264842450618744,0.13141393661499023
253,0.12526093423366547,0.12427347153425217,0.12530875205993652,0.12490681558847427,0.12533767521381378,0.12441202998161316,0.12605595588684082,0.12444435060024261
254,0.1255819946527481,0.12560920417308807,0.12567532062530518,0.12570123374462128,0.12417563796043396,0.12417563796043396,0.12383314222097397,0.12524785101413727
255,0.13974468410015106,0.11244019865989685,0.1130908951163292,0.14023055136203766,0.13592009246349335,0.10900350660085678,0.11442404240369797,0.13514602184295654
256,0.12703658640384674,0.1270235776901245,0.12693406641483307,0.12672224640846252,0.12270720303058624,0.12189574539661407,0.12207289040088654,0.12560772895812988
257,0.12584057450294495,0.12586350739002228,0.1258656531572342,0.12586204707622528,0.12386520206928253,0.12391633540391922,0.12425116449594498,0.12453548610210419
258,0.12678562104701996,0.12064777314662933,0.13715901970863342,0.120656818151474,0.1227707788348198,0.12079911679029465,0.13257572054862976,0.11860517412424088
259,0.12682685256004333,0.1258094310760498,0.1266014575958252,0.12687429785728455,0.12375568598508835,0.12272282689809799,0.12276158481836319,0.1246478408575058
260,0.12519915401935577,0.12527674436569214,0.12528201937675476,0.12525740265846252,0.1253299117088318,0.1253100335597992,0.12534981966018677,0.12299493700265884
261,0.12493997067213058,0.12495429813861847,0.12500004470348358,0.12498188763856888,0.12510235607624054,0.12510235607624054,0.12481673806905746,0.12510235607624054
262,0.12825815379619598,0.12898342311382294,0.12577423453330994,0.1314709633588791,0.11934696137905121,0.12006682902574539,0.11964067816734314,0.12645871937274933
263,0.12489541620016098,0.12564098834991455,0.12479394674301147,0.1254955530166626,0.12364780157804489,0.12576007843017578,0.12400607764720917,0.12576007843017578
264,0.12585516273975372,0.12569469213485718,0.12583176791667938,0.12581945955753326,0.12138767540454865,0.12453841418027878,0.12598712742328644,0.12488571554422379
265,0.12493220716714859,0.12495116144418716,0.1249358206987381,0.1249542161822319,0.12507401406764984,0.12507401406764984,0.12507401406764984,0.12500454485416412
266,0.12516869604587555,0.12524497509002686,0.12524716556072235,0.12487231194972992,0.12411385029554367,0.12510628998279572,0.12510628998279572,0.12514039874076843
267,0.12551632523536682,0.12524618208408356,0.12525765597820282,0.1255563646554947,0.1242455393075943,0.12463103234767914,0.12456321716308594,0.12498369812965393
268,0.1249258816242218,0.12493415921926498,0.1249585971236229,0.12495991587638855,0.12505535781383514,0.12505535781383514,0.12505535781383514,0.12505535781383514
269,0.13061222434043884,0.13070034980773926,0.10935186594724655,0.11997321248054504,0.12597154080867767,0.13208484649658203,0.11943075060844421,0.1318752020597458
270,0.13550624251365662,0.11575911194086075,0.13110148906707764,0.12682506442070007,0.1255735605955124,0.11821427196264267,0.1264135092496872,0.12060677260160446
271,0.12734349071979523,0.13101989030838013,0.12555834650993347,0.12132934480905533,0.1252390593290329,0.12758511304855347,0.12517715990543365,0.11674759536981583
272,0.13236181437969208,0.12664225697517395,0.1229112297296524,0.11174684017896652,0.12719544768333435,0.1310638040304184,0.12792940437793732,0.12014919519424438
273,0.12196629494428635,0.12537729740142822,0.12526625394821167,0.12572313845157623,0.1254958212375641,0.12585487961769104,0.12480054795742035,0.12551574409008026
274,0.12351222336292267,0.1280842274427414,0.14253072440624237,0.1374591439962387,0.11158072203397751,0.1128876656293869,0.1248701885342598,0.11907508969306946
275,0.12358053773641586,0.12020746618509293,0.1333361119031906,0.1214069128036499,0.12533393502235413,0.12248415499925613,0.12999196350574493,0.1236589252948761
276,0.1278061717748642,0.12207160145044327,0.11753860861063004,0.12666627764701843,0.1256408989429474,0.1264260858297348,0.12378907203674316,0.1300613284111023
277,0.12930159270763397,0.1303253322839737,0.12855975329875946,0.11345912516117096,0.1282637119293213,0.1292945146560669,0.1284266859292984,0.11236929893493652
278,0.12121693789958954,0.11901155859231949,0.11810322105884552,0.12064561247825623,0.13108910620212555,0.12939922511577606,0.12867705523967743,0.13185729086399078
279,0.12506148219108582,0.12510240077972412,0.1251004934310913,0.12511810660362244,0.12361160665750504,0.12531407177448273,0.12531407177448273,0.12537774443626404
280,0.12288470566272736,0.12078627943992615,0.11595983058214188,0.12144718319177628,0.1298011839389801,0.12835030257701874,0.1297878623008728,0.1309826523065567
281,0.13184531033039093,0.12973642349243164,0.12516438961029053,0.13259461522102356,0.119095079600811,0.12019425630569458,0.11688381433486938,0.12448613345623016
282,0.12507596611976624,0.1251288205385208,0.12511546909809113,0.12511982023715973,0.12497913092374802,0.12497913092374802,0.12497913092374802,0.12462256103754044
283,0.14133453878602165,0.12172556442392089,0.14433389143727987,0.0661526812047281,0.1362916030983756,0.13896169792668694,0.13256095836972756,0.11863906475325928
284,0.12619362771511078,0.1262059360742569,0.12610957026481628,0.1262613832950592,0.12408026307821274,0.1242901086807251,0.12201692909002304,0.12484213709831238
285,0.12540028989315033,0.12427624315023422,0.12505923211574554,0.12503211200237274,0.1253422051668167,0.12456274032592773,0.12540695071220398,0.12492020428180695
286,0.12496176362037659,0.12475806474685669,0.12476717680692673,0.12503840029239655,0.12511368095874786,0.12511368095874786,0.12513355910778046,0.12511368095874786
287,0.12499435245990753,0.1251087188720703,0.1250583529472351,0.12504956126213074,0.12485793977975845,0.12521518766880035,0.12485793977975845,0.12485793977975845
288,0.12590767443180084,0.12592005729675293,0.12591877579689026,0.12589731812477112,0.12358199059963226,0.1244540587067604,0.12414824217557907,0.12417188286781311
289,0.12585802376270294,0.12583428621292114,0.12581689655780792,0.12587961554527283,0.12351366132497787,0.12404701113700867,0.12378647178411484,0.1252640336751938
290,0.12579761445522308,0.12580056488513947,0.12568587064743042,0.12588448822498322,0.12430357933044434,0.12430357933044434,0.12327975034713745,0.12494450807571411
291,0.12574175000190735,0.12574763596057892,0.125697061419487,0.1258094757795334,0.12420526146888733,0.12420526146888733,0.12392479926347733,0.12466870993375778
292,0.12555648386478424,0.12557785212993622,0.12557049095630646,0.12557648122310638,0.12441050261259079,0.12444886565208435,0.12444886565208435,0.12441050261259079
293,0.12516701221466064,0.12547682225704193,0.12547288835048676,0.12540732324123383,0.12282669544219971,0.12558689713478088,0.12558235228061676,0.1244799792766571
294,0.12657272815704346,0.14755354821681976,0.14018025994300842,0.1194925531744957,0.11118832230567932,0.12295376509428024,0.12015797942876816,0.11190085113048553
295,0.12555867433547974,0.12555140256881714,0.12557443976402283,0.12538649141788483,0.12566030025482178,0.1253017783164978,0.12566030025482178,0.12130660563707352
296,0.12497097998857498,0.1250070482492447,0.12500892579555511,0.12499523907899857,0.12509864568710327,0.12507878243923187,0.12509864568710327,0.12474173307418823
297,0.11775098741054535,0.14339599013328552,0.1428927481174469,0.12543247640132904,0.11276447027921677,0.12162967771291733,0.1209663599729538,0.11516726016998291
298,0.14114804565906525,0.12380445003509521,0.12068331986665726,0.12073255330324173,0.133031964302063,0.12518790364265442,0.11795786768198013,0.11745388060808182
299,0.12494727224111557,0.12504108250141144,0.1250518411397934,0.12513667345046997,0.12451985478401184,0.12521354854106903,0.12521354854106903,0.12487614154815674
300,0.1348770707845688,0.1346341073513031,0.11750093847513199,0.11775968223810196,0.12818962335586548,0.1265787035226822,0.12016158550977707,0.12029824405908585
301,0.12503056228160858,0.1251092553138733,0.12510603666305542,0.12511487305164337,0.12492764741182327,0.12485627830028534,0.12492764741182327,0.12492764741182327
302,0.12944088876247406,0.11181198805570602,0.12944689393043518,0.12946510314941406,0.12957312166690826,0.11111574620008469,0.12957312166690826,0.12957312166690826
303,0.12501923739910126,0.12546123564243317,0.12481287121772766,0.12554195523262024,0.12492462992668152,0.12519261240959167,0.12454844266176224,0.12449903041124344
304,0.1253192126750946,0.12518727779388428,0.12525062263011932,0.12526807188987732,0.12482243776321411,0.12439718097448349,0.12446828931570053,0.12528693675994873
305,0.1300928145647049,0.10669808834791183,0.12841185927391052,0.11259685456752777,0.13979776203632355,0.12123221904039383,0.1394985020160675,0.12167187035083771
306,0.125450000166893,0.12440987676382065,0.12504205107688904,0.12598809599876404,0.1260824054479599,0.12486353516578674,0.12498646974563599,0.12317755818367004
307,0.13583461940288544,0.11997316032648087,0.1208689957857132,0.12147065997123718,0.13956646621227264,0.1204746663570404,0.12081937491893768,0.12099209427833557
308,0.12553463876247406,0.12690702080726624,0.126745343208313,0.12762992084026337,0.12187301367521286,0.12347526848316193,0.12284187972545624,0.12499293684959412
309,0.12871044874191284,0.11286968737840652,0.12917844951152802,0.12916971743106842,0.12616115808486938,0.11974361538887024,0.1267322599887848,0.127434641122818
310,0.11526898294687271,0.12971745431423187,0.1341872662305832,0.13430306315422058,0.1020503044128418,0.12248940765857697,0.13064579665660858,0.13133768737316132
311,0.1388716846704483,0.11545268446207047,0.1164611428976059,0.1224847361445427,0.13313476741313934,0.11531387269496918,0.11698926985263824,0.14129182696342468
312,0.13571903109550476,0.13240380585193634,0.1425514966249466,0.13236179947853088,0.11518392711877823,0.11328742653131485,0.11402534693479538,0.11446718126535416
313,0.13220489025115967,0.1281939148902893,0.1263074278831482,0.13014963269233704,0.11987800896167755,0.11565137654542923,0.11784251034259796,0.12977220118045807
314,0.12183827906847,0.12535351514816284,0.12536242604255676,0.1254960298538208,0.1252187192440033,0.12557700276374817,0.12557700276374817,0.12557700276374817
315,0.1253516674041748,0.12521390616893768,0.12537238001823425,0.12550240755081177,0.12439005076885223,0.1245260089635849,0.1253860890865326,0.12425748258829117
316,0.12494209408760071,0.12495969980955124,0.12495137006044388,0.12494821846485138,0.12506455183029175,0.12504468858242035,0.12504468858242035,0.12504468858242035
317,0.1245037093758583,0.12327354401350021,0.12406986951828003,0.1246245950460434,0.12742283940315247,0.12213990837335587,0.12594124674797058,0.12802429497241974
318,0.14262259006500244,0.13454844057559967,0.132588729262352,0.12340015918016434,0.12223690748214722,0.11590566486120224,0.11542767286300659,0.11326983571052551
319,0.1257360279560089,0.1258300244808197,0.125751331448555,0.1257765144109726,0.12209875881671906,0.12525826692581177,0.12461574375629425,0.12493334710597992
320,0.12062223255634308,0.14118830859661102,0.1271343231201172,0.12876413762569427,0.11787623912096024,0.1265590786933899,0.11897804588079453,0.11887761950492859
321,0.13166147470474243,0.1341601312160492,0.13267773389816284,0.1451195478439331,0.10842996835708618,0.11436095833778381,0.11383380740880966,0.11975637078285217
322,0.14423739910125732,0.11110314726829529,0.10781290382146835,0.1161801740527153,0.1490812748670578,0.12289410084486008,0.12214737385511398,0.12654365599155426
323,0.1304221749305725,0.12428323924541473,0.11789236962795258,0.139448881149292,0.12064661085605621,0.12138794362545013,0.11664947122335434,0.1292693018913269
324,0.12761102616786957,0.12788842618465424,0.12770995497703552,0.1279204785823822,0.11950227618217468,0.1253170669078827,0.12040352076292038,0.12364724278450012
325,0.13528071343898773,0.11663124710321426,0.11056673526763916,0.12037930637598038,0.13863550126552582,0.12830819189548492,0.1226419061422348,0.12755636870861053
326,0.14176154759896334,0.12346576151886816,0.07231946497463065,0.1365902285419756,0.14055767922749957,0.12138927699369739,0.12984643170062823,0.13406960944373705
327,0.12614911794662476,0.1263316422700882,0.12484463304281235,0.12638379633426666,0.1228753924369812,0.12469874322414398,0.1232861801981926,0.12543052434921265
328,0.12429721653461456,0.12517602741718292,0.1251688301563263,0.12484466284513474,0.12479034066200256,0.1254667341709137,0.1251087635755539,0.12514738738536835
329,0.12498544901609421,0.12498898059129715,0.1249900832772255,0.12499231845140457,0.1251000016927719,0.1251000016927719,0.1251000016927719,0.12474308907985687
330,0.12472079694271088,0.12486284226179123,0.12499040365219116,0.1255212128162384,0.12435226887464523,0.1250648945569992,0.1250648945569992,0.12542273104190826
331,0.12412089109420776,0.1255098283290863,0.12484461069107056,0.12557274103164673,0.12418049573898315,0.1256277859210968,0.12453580647706985,0.12560783326625824
332,0.12566368281841278,0.12575994431972504,0.11960221827030182,0.10923925042152405,0.12802529335021973,0.13617050647735596,0.13593286275863647,0.11960624903440475
333,0.12564939260482788,0.12360785156488419,0.10679250210523605,0.12419017404317856,0.13592302799224854,0.13132494688034058,0.1166645810008049,0.1358475387096405
334,0.1249769926071167,0.12508831918239594,0.1251191347837448,0.12520547211170197,0.12452613562345505,0.12490225583314896,0.1252596229314804,0.12492208182811737
335,0.12170819938182831,0.12529274821281433,0.12526510655879974,0.1253664195537567,0.12523330748081207,0.12595097720623016,0.12559162080287933,0.12559162080287933
336,0.12541323900222778,0.13242967426776886,0.11869489401578903,0.13355188071727753,0.11712004244327545,0.12970802187919617,0.11874865740537643,0.12433362752199173
337,0.1255560964345932,0.1197298988699913,0.12716691195964813,0.12846140563488007,0.1256386935710907,0.12443792819976807,0.1252802312374115,0.12372884154319763
338,0.12460549920797348,0.12460549175739288,0.12537285685539246,0.1254604607820511,0.1248084083199501,0.12516550719738007,0.12481233477592468,0.12516944110393524
339,0.12535372376441956,0.12538598477840424,0.12537461519241333,0.1252300888299942,0.12392975389957428,0.12524443864822388,0.1252308487892151,0.12425053119659424
340,0.12616264820098877,0.12608106434345245,0.12617900967597961,0.12625853717327118,0.12303309142589569,0.12409218400716782,0.12303309142589569,0.12516041100025177
341,0.12416219711303711,0.125080868601799,0.12502266466617584,0.12563933432102203,0.12432835251092911,0.12504082918167114,0.12521958351135254,0.12550613284111023
342,0.1259547770023346,0.12544380128383636,0.12524783611297607,0.12566928565502167,0.12527070939540863,0.12420685589313507,0.1244552806019783,0.12375141680240631
343,0.07733070655616431,0.1338125286844098,0.14128820053774518,0.07733070655616431,0.14323798111100364,0.1412275539755116,0.15093807512311003,0.13483424745589123
344,0.1256668120622635,0.12665793299674988,0.12649376690387726,0.12704689800739288,0.12400076538324356,0.12257133424282074,0.12265368551015854,0.12490881234407425
345,0.1240994947648871,0.13176047527132712,0.15369884784144325,0.13716561789684312,0.06872329261807328,0.12274386628717233,0.13883350609386252,0.12297489922639115
346,0.12650270760059357,0.12708067893981934,0.12626440823078156,0.12749773263931274,0.12188929319381714,0.12316708266735077,0.12234760820865631,0.12525047361850739
347,0.12566755712032318,0.12563437223434448,0.12539584934711456,0.1263456493616104,0.12346163392066956,0.124366395175457,0.12362893670797348,0.12549957633018494
348,0.12465102225542068,0.12542782723903656,0.12484569847583771,0.125705748796463,0.12506678700447083,0.12463289499282837,0.12428842484951019,0.12538157403469086
349,0.12691199779510498,0.12721215188503265,0.1265839785337448,0.1272563487291336,0.12139143794775009,0.12260226160287857,0.12331972271203995,0.12472214549779892
350,0.12587881088256836,0.12592913210391998,0.12593606114387512,0.12625344097614288,0.12382349371910095,0.12417777627706528,0.12382349371910095,0.12417777627706528
351,0.1298404484987259,0.12463472038507462,0.14392000436782837,0.14150448143482208,0.11211754381656647,0.11026877164840698,0.121062733232975,0.1166512593626976
352,0.12551556527614594,0.1256033182144165,0.12497338652610779,0.12596040964126587,0.12426599860191345,0.12450823187828064,0.12345598638057709,0.12571711838245392
353,0.1257077008485794,0.1256272792816162,0.12565644085407257,0.1257261037826538,0.12418695539236069,0.12336237728595734,0.1256171017885208,0.12411601096391678
354,0.1251395046710968,0.1253158003091812,0.12532703578472137,0.12527363002300262,0.12477518618106842,0.1250704973936081,0.12474192678928375,0.12435642629861832
355,0.12538594007492065,0.1254361867904663,0.12543776631355286,0.12487165629863739,0.12440991401672363,0.12524917721748352,0.12524917721748352,0.12396015226840973
356,0.1290861964225769,0.13065171241760254,0.12957097589969635,0.13181333243846893,0.11602028459310532,0.11771035939455032,0.11561307311058044,0.12953409552574158
357,0.13135963678359985,0.12994131445884705,0.13062059879302979,0.14381344616413116,0.11962289363145828,0.11052553355693817,0.11631886661052704,0.11779768764972687
358,0.12521448731422424,0.12559178471565247,0.12542816996574402,0.1255776435136795,0.12386360764503479,0.12457475811243057,0.1255360245704651,0.12421352416276932
359,0.1258717179298401,0.12595050036907196,0.12587378919124603,0.12588323652744293,0.12387821823358536,0.12442660331726074,0.12387821823358536,0.12423773109912872
360,0.12601293623447418,0.12444496154785156,0.12675344944000244,0.1267584264278412,0.12334024906158447,0.12208500504493713,0.12555351853370667,0.12505149841308594
361,0.12637200951576233,0.12366930395364761,0.12602673470973969,0.1264054924249649,0.1250850409269333,0.12234334647655487,0.12452840805053711,0.12556962668895721
362,0.12552706897258759,0.1253902167081833,0.1253601610660553,0.12531566619873047,0.1249309778213501,0.12479279935359955,0.12389381229877472,0.12478931248188019
363,0.1261066347360611,0.12613485753536224,0.12616457045078278,0.12621590495109558,0.12347076088190079,0.12389986962080002,0.12382402271032333,0.12418338656425476
364,0.12712889909744263,0.12501828372478485,0.12735092639923096,0.1274251490831375,0.12117684632539749,0.11959853023290634,0.12628401815891266,0.12601730227470398
365,0.13562752306461334,0.13269150257110596,0.12241000682115555,0.1378488540649414,0.11726561188697815,0.12073307484388351,0.11058817058801651,0.12283525615930557
366,0.12738101184368134,0.1194630041718483,0.1282772719860077,0.1214972734451294,0.12400263547897339,0.12404003739356995,0.12929818034172058,0.12604060769081116
367,0.1428452879190445,0.13349919021129608,0.13622422516345978,0.11739478260278702,0.12631653249263763,0.11983788013458252,0.11933053284883499,0.10455159097909927
368,0.1260284185409546,0.12606608867645264,0.12606608867645264,0.12636540830135345,0.12322070449590683,0.12462638318538666,0.12416457384824753,0.12346235662698746
369,0.12608171999454498,0.12399169057607651,0.12966366112232208,0.14295901358127594,0.11694531887769699,0.11588709056377411,0.12258383631706238,0.12188765406608582
370,0.12512169778347015,0.12529735267162323,0.1253168135881424,0.12532289326190948,0.12410484999418259,0.12445653229951859,0.1251782774925232,0.1252015382051468
371,0.11765832453966141,0.14214329421520233,0.1354207843542099,0.13090381026268005,0.10560062527656555,0.12592197954654694,0.11873579770326614,0.12361541390419006
372,0.11854659765958786,0.1269332319498062,0.13353608548641205,0.1301325261592865,0.12241141498088837,0.1233288124203682,0.12394550442695618,0.12116583436727524
373,0.12603116035461426,0.12566231191158295,0.12561509013175964,0.12603621184825897,0.12488915771245956,0.12340471148490906,0.12382853031158447,0.12453283369541168
374,0.12609851360321045,0.1393587440252304,0.12540721893310547,0.12449582666158676,0.11997052282094955,0.1273658573627472,0.11958424001932144,0.11771903932094574
375,0.12010371685028076,0.12226487696170807,0.12291546165943146,0.14395079016685486,0.11356981098651886,0.12344378978013992,0.1203380897641182,0.13341344892978668
376,0.1256127953529358,0.12547604739665985,0.12560397386550903,0.12562423944473267,0.12467633932828903,0.12398137897253036,0.12470459192991257,0.1243206337094307
377,0.1302984654903412,0.1287001669406891,0.1339120864868164,0.13683997094631195,0.11619832366704941,0.10675711184740067,0.11615297198295593,0.13114087283611298
