,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
110,0.2956361770629883,0.20071089267730713,0.3908774256706238,0.2974795699119568,0.5842590843252893,0.547671634082419,0.578338441020078,0.5499773112903803,0.4306188170051304,0.8292638510465622,0.5499773112903803,0.549977297878659,0.42372844060116854
111,0.35474103689193726,0.26414066553115845,0.5544696748256683,0.5623427629470825,0.4827033489950283,0.4590557670977179,0.4979633352227778,0.5263927051662318,0.4627261620847003,0.3685946464538574,0.5263927051662318,0.5075273658661453,0.4911278117503526
112,0.1727592945098877,0.19321423768997192,0.1870550513267517,0.0856505036354065,0.41142872777141914,0.4738978216390949,0.44479018325287467,0.47510019405768067,0.3054870017353859,0.23552405834197998,0.47510019405768067,0.4751001784144474,0.30567876517083714
113,0.28759902715682983,0.13645422458648682,0.2578369379043579,0.6810718476772308,0.41584702523041006,0.403338178796545,0.38119689242231336,0.3942661759643513,0.36970128871731567,0.09089118242263794,0.3942661759643513,0.37700993369932256,0.5477426599981546
114,0.6834158301353455,0.5883819460868835,0.5994146466255188,0.746759295463562,0.4631246512552353,0.4344811956026221,0.45981650983390976,0.5034323285626969,0.5598533004457218,0.4926965832710266,0.5034323285626969,0.5034323137638271,0.6486936038040918
115,0.9485041163861752,0.9137482196092606,0.9455471001565456,0.9105601534247398,0.733361596575852,0.7106721045600611,0.6958588966822088,0.7550289259324164,0.8266601391659074,0.9428602308034897,0.7550289259324164,0.7550289186317095,0.8334306227524922
116,0.5549159348011017,0.21524494886398315,0.38964563608169556,0.23196035623550415,0.48748532137844836,0.4154420817029224,0.43358556548212734,0.4461186748989564,0.39679981493059235,0.19790714979171753,0.4461186748989564,0.44998155951212715,0.39351106178236495
117,0.13266706466674805,0.250260591506958,0.46052640676498413,0.5483643710613251,0.36253392186040523,0.3702141079204525,0.3756786828032648,0.4001071337135049,0.36254403503720534,0.29187387228012085,0.4001071337135049,0.3858522353850168,0.4668030550578999
118,0.27927619218826294,0.21435678005218506,0.07565951347351074,0.46594882011413574,0.4637213690221842,0.5176522833944999,0.5082621605083968,0.5407029473206204,0.3831975082592245,0.6325596868991852,0.5407029473206204,0.5127941749584026,0.5077712536114718
119,0.05857563018798828,0.05895805358886719,0.11398035287857056,0.05661803483963013,0.43320885956912203,0.5167612221726641,0.4350206595325514,0.434230411404922,0.2634191530217894,0.04876476526260376,0.434230411404922,0.40601767276618006,0.23256625850878399
120,0.16974788904190063,0.044623613357543945,0.07129776477813721,0.13148415088653564,0.3154197459871432,0.3102085552437134,0.24122507896701506,0.2813497433766494,0.1956695677048298,0.09295499324798584,0.13148415088653564,0.13966668630867862,0.1453529773964135
121,0.020525455474853516,0.1594223976135254,0.11581546068191528,0.057033419609069824,0.3378431414857067,0.39181066531755926,0.32878631176589546,0.34888309318685107,0.22001499314192208,0.41055238246917725,0.34888309318685107,0.33243572643542707,0.18837902093410008
122,0.28236597776412964,0.11288940906524658,0.35220396518707275,0.05584073066711426,0.5049565741780351,0.4488945058298648,0.49785463865855195,0.4786065388551404,0.34170154252564444,0.17456305027008057,0.4786065388551404,0.4811111112784695,0.26609606416132414
123,0.3401709198951721,0.5865250825881958,0.15115207433700562,0.5864448845386505,0.5210407605169495,0.4573688985094235,0.4821029447257402,0.5223036157986886,0.45588864761372827,0.4059383273124695,0.5864448845386505,0.6090007424354553,0.6079667379760734
124,0.17678487300872803,0.4107760787010193,0.4723256230354309,0.2541341781616211,0.3601617950940712,0.4185433264597036,0.38129084615725284,0.3748456369483911,0.35610779469577725,0.10521876811981201,0.3748456369483911,0.3748456183173393,0.3166553614426023
125,0.7218548059463501,0.6306442022323608,0.46705931425094604,0.15967702865600586,0.4345671092391101,0.4221099870013618,0.4285398924681071,0.4381648228077334,0.46282714532524694,0.38880956172943115,0.4381648228077334,0.4281894971244776,0.3764554363850735
126,0.1986561417579651,0.06722694635391235,0.12890666723251343,0.07790195941925049,0.34065383797149706,0.32902218936346694,0.3737228005115749,0.32659562641667106,0.23033577112835646,0.49132728576660156,0.32659562641667106,0.32610834165982394,0.20632736863323475
127,0.6370739638805389,0.896232858300209,0.8128664344549179,0.923120304942131,0.6117037796522684,0.6436126195881692,0.6334543242926409,0.6426996789061267,0.7250954955021253,0.7000067234039307,0.8872891962528229,0.8487977690638424,0.8369632058848562
128,0.06537008285522461,0.09117043018341064,0.07518905401229858,0.08211660385131836,0.3423247339322564,0.36912304589628886,0.3419919478060429,0.3064609720709237,0.2092183588259705,0.2283748984336853,0.3064609720709237,0.31275020602623704,0.18733334745498642
129,0.5250206589698792,0.29875534772872925,0.2411036491394043,0.383806049823761,0.6367035742939086,0.6014721199687227,0.6307405772962826,0.6094673719086252,0.4908836686411642,0.07211250066757202,0.6094673719086252,0.6090708728834806,0.4765993066942773
130,0.05698317289352417,0.13235491514205933,0.0332566499710083,0.3246901035308838,0.3765114961443905,0.45399415082229677,0.37316621986998133,0.3841154304010448,0.2668840173468987,0.23253720998764038,0.3841154304010448,0.39706777031781515,0.39648570728788046
131,0.06662094593048096,0.18414705991744995,0.18448179960250854,0.4656650424003601,0.40719343526885066,0.4183091980245064,0.38562380325867474,0.47856808732874034,0.32382617146644643,0.3084182143211365,0.47856808732874034,0.4785680717888584,0.4983696765250307
132,0.9130787625908852,0.949248917400837,0.730972945690155,0.8384918570518494,0.5769205983751373,0.6226589974882918,0.5615128390577746,0.5419433029153011,0.7168535275712788,0.5058873295783997,0.5057321164567031,0.5139987013431705,0.5222263348006695
133,0.44246232509613037,0.5008521974086761,0.5918509662151337,0.19400465488433838,0.3781789065609864,0.36121003176584165,0.2940877052544506,0.2750106882080594,0.37970718442420215,0.02496957778930664,0.2750106882080594,0.2867887225580521,0.2681378299725613
134,0.0015682578086853027,0.007754981517791748,0.010778307914733887,0.028404057025909424,0.059875793650793874,0.1146655975168206,0.18322121602320895,0.21553488804192933,0.07772538743748414,0.019674956798553467,0.10563033819198608,0.09715878963470459,0.10010302108121827
135,0.01449209451675415,0.021191298961639404,0.012970030307769775,0.015370428562164307,0.10206830602300898,0.16912482690024044,0.14799181876746403,0.18649403579162194,0.08371285497883285,0.0023007988929748535,0.18649403579162194,0.1756371691581633,0.09213029091854075
136,0.7900191694498062,0.7228324711322784,0.6353695392608643,0.8170783370733261,0.5387073407951226,0.5716608663128362,0.5713199626771274,0.573422599818963,0.6525512858150405,0.7932599782943726,0.573422599818963,0.5723985815965286,0.7045350732428594
137,0.01937025785446167,0.013509750366210938,0.007963597774505615,0.04800635576248169,0.10327403811109404,0.13505319382806913,0.10941691351876248,0.2316595525304893,0.08353170746825933,0.01181703805923462,0.04800635576248169,0.06116002705327794,0.06974733720439397
138,0.4172651767730713,0.15377134084701538,0.5955139696598053,0.42162221670150757,0.535213240060307,0.5333934811248676,0.5609075949894168,0.5636610675712136,0.47266851096590057,0.2362450361251831,0.5636610675712136,0.5636610545673,0.49264164213636064
139,0.5870417654514313,0.5969723165035248,0.8736651092767715,0.4530279040336609,0.5196710242788052,0.5974353575832,0.6053282829666642,0.5694044276756902,0.6003182734712185,0.2541731595993042,0.5694044276756902,0.5681520861226268,0.5176568427562331
140,0.25766313076019287,0.2968307137489319,0.5603761970996857,0.11791253089904785,0.42889935231240484,0.34253011755751517,0.44327701190458746,0.45066810771305743,0.36226964524942784,0.5820428133010864,0.45066810771305743,0.4159665337473435,0.252726940714054
141,0.29440879821777344,0.1326218843460083,0.28162652254104614,0.1601417064666748,0.2067594502710718,0.26064894626758683,0.2684788077012158,0.2855084412724651,0.2362743196354803,0.050754666328430176,0.2855084412724651,0.302601813530049,0.2782121336323008
142,0.2765456438064575,0.26333677768707275,0.058503568172454834,0.04291117191314697,0.4399626226717964,0.375060364525752,0.38043648619280834,0.3680621091339181,0.27560234301292585,0.061138927936553955,0.3680621091339181,0.36806209030070136,0.20211790693649334
143,0.33648037910461426,0.5159857273101807,0.29940247535705566,0.16732293367385864,0.3588598290033239,0.42136102120288665,0.4444262884682577,0.3500384511843794,0.3617346381630696,0.44458258152008057,0.3500384511843794,0.3922882735177712,0.35211116661484343
144,0.22710132598876953,0.28362083435058594,0.22414672374725342,0.281289279460907,0.5154267179410863,0.5205475870155889,0.5105382683145785,0.4811738390420599,0.38048057198260365,0.8779991343617439,0.435907244682312,0.4372920749048834,0.4331139074905841
145,0.49609583616256714,0.12599873542785645,0.43032991886138916,0.1527732014656067,0.3426366518251637,0.23872482820730445,0.32929408038151475,0.39428608670814624,0.3137674173799436,0.5695018470287323,0.39428608670814624,0.40733804675623253,0.280871381549195
146,0.3682391047477722,0.5974736213684082,0.40482449531555176,0.4806300401687622,0.40296286378776114,0.3803567684201977,0.39519609655684595,0.5178010856988886,0.44343550950802346,0.4773929715156555,0.4806300401687622,0.6210815906524658,0.6415100486878911
147,0.24694710969924927,0.0589144229888916,0.011333107948303223,0.0238875150680542,0.3623171801639069,0.32394095822254987,0.3508478496563334,0.2910066508282624,0.2086493493219439,0.001615762710571289,0.2910066508282624,0.27627520023422525,0.1448026771480222
148,0.6419560313224792,0.7358230948448181,0.5329019129276276,0.6251715123653412,0.5222537607948479,0.5485818000918778,0.5512834599069121,0.5338385361059463,0.5864762635449813,0.6766262352466583,0.5338385361059463,0.5338385222132522,0.5795050242356439
149,0.5617401003837585,0.5126299262046814,0.3984891176223755,0.35568511486053467,0.4697449229795797,0.4567118830221438,0.45465225473779625,0.47414469212548693,0.46047475149204464,0.45009559392929077,0.47414469212548693,0.47414467645377756,0.40966966622958856
150,0.6813493371009827,0.1505417823791504,0.646466076374054,0.35262393951416016,0.49483766198459633,0.4931246202006082,0.5062240163452835,0.5259970760937721,0.4813955637490759,0.5088619887828827,0.35262393951416016,0.3828417937184181,0.4023608688082505
151,0.6147727072238922,0.7666412442922592,0.8954763859510422,0.5391396284103394,0.4943761397532296,0.4814257362650113,0.5850752049208039,0.5413294889093061,0.6147795669657354,0.7750902622938156,0.7773670107126236,0.7577315248124411,0.7327437857463602
152,0.8873186185956001,0.9191359877586365,0.8964514583349228,0.733173280954361,0.5844424237252226,0.627485833972044,0.626778742818554,0.5358467596286647,0.7263291382235006,0.7868142277002335,0.5358467596286647,0.5489758603542728,0.5949641370875041
153,0.02251613140106201,0.03512006998062134,0.033535659313201904,0.1129533052444458,0.138917284071987,0.11036996031501789,0.15719265521243098,0.27226524885605075,0.11035878929935217,0.021811187267303467,0.05564695596694946,0.07558780908584595,0.08046741655951517
154,0.3554150462150574,0.7450443506240845,0.3607112169265747,0.8053246885538101,0.47049906808591113,0.4173881617474072,0.4237898679671278,0.4381091512719436,0.5020351939239895,0.8720605969429016,0.8053246885538101,0.7957217187340042,0.7872973582427395
155,0.0028258562088012695,0.005283176898956299,0.0019405484199523926,0.02217203378677368,0.04562478150504479,0.0818554829483168,0.16080040413069885,0.20139930959735042,0.06523769918698685,0.0023007988929748535,0.02217203378677368,0.02217203378677368,0.025411858330051995
156,0.02412545680999756,0.022168517112731934,0.027984440326690674,0.06855058670043945,0.26254290440993344,0.26585754721861277,0.25210988731133,0.24333426087407062,0.14583420009547576,0.25240784883499146,0.06855058670043945,0.08298707008361816,0.08325078203907355
157,0.48743605613708496,0.6663784086704254,0.3813927173614502,0.36454325914382935,0.4237759644008431,0.3628286855348196,0.3787579229922996,0.31126814940345815,0.4220476454555263,0.011746823787689209,0.36454325914382935,0.35557054387623654,0.37194639920593775
158,0.5262920558452606,0.8088654726743698,0.9453071169555187,0.4611521363258362,0.7329804357724268,0.659223107997505,0.7121809584398553,0.5707002661035465,0.6770876937642898,0.9334055185317993,0.658729076385498,0.6519918929242141,0.6448429402234852
159,0.9469822309911251,0.7445544004440308,0.7154951989650726,0.9823601227253675,0.5834389677094427,0.6056458217624596,0.5602142205803539,0.5942333991200099,0.7166155452872328,0.9343793764710426,0.5942333991200099,0.594233387027223,0.7886473958393743
160,0.20367658138275146,0.3183978796005249,0.22057873010635376,0.08919388055801392,0.3956434825681875,0.3947608007867671,0.3099650765312164,0.3486183291793553,0.2851043450891463,0.6826335489749908,0.059119343757629395,0.06262632350807773,0.06648504737008376
161,0.018841147422790527,0.053946614265441895,0.0269736647605896,0.07990580797195435,0.17885169318421656,0.26240773349598445,0.2964037514060248,0.2239734485467858,0.1426629826317235,0.042571425437927246,0.2239734485467858,0.21467872102711505,0.14803565422384335
162,0.010441303253173828,0.006287634372711182,0.005064427852630615,0.006176114082336426,0.3033470103035867,0.2351584337862026,0.28105590732646335,0.2229678773837337,0.13381233854510477,0.3641131520271301,0.2229678773837337,0.2229678542263719,0.11381496459032325
163,0.05194830894470215,0.14205974340438843,0.11398690938949585,0.21420776844024658,0.595317098651999,0.5875913772279318,0.5986572604765349,0.48371203660229023,0.3484350628921986,0.7017329037189484,0.48371203660229023,0.5830499672407918,0.5525531385433813
164,0.9703790787607431,0.9723993521183729,0.9952492010779679,0.9605163410305977,0.6849333199217482,0.7558835841749393,0.7162243664085657,0.7116086166656197,0.8458992325198194,0.6358868479728699,0.9605163410305977,0.9175650234420408,0.91021247708217
165,0.1418781280517578,0.3583529591560364,0.48891758918762207,0.5653948485851288,0.38513585695160113,0.3515966108102536,0.3670523065224439,0.3685275273302693,0.3783569783243891,0.3619368076324463,0.3685275273302693,0.3580868739855487,0.42372648677963687
166,0.2202323079109192,0.5437560081481934,0.018112480640411377,0.07660853862762451,0.3286588385531469,0.38899624328851823,0.3553013817200166,0.36139539476866733,0.2866326492071871,0.27377063035964966,0.07660853862762451,0.08088523149490356,0.08190228705538083
167,0.9416945092380047,0.931417316198349,0.8855116367340088,0.7443574666976929,0.6711543572582634,0.6571183387690172,0.6810454245372892,0.6601851081319741,0.7715605196955749,0.6279136538505554,0.6601851081319741,0.6631558202822669,0.7202263305334602
168,0.4593600630760193,0.5460560619831085,0.5426044464111328,0.6837752759456635,0.4785772925149886,0.4401964906284521,0.4244520112123552,0.44339179779120197,0.5023016799453652,0.7961909025907516,0.44339179779120197,0.4340702346937447,0.5725045993082416
169,0.07579904794692993,0.48005688190460205,0.05990147590637207,0.08953857421875,0.36232279686807567,0.3374734464988255,0.37369131568733027,0.3354186049426686,0.2642752679966942,0.46107953786849976,0.3354186049426686,0.34137009554016373,0.2195747739756806
170,0.024693965911865234,0.02341175079345703,0.008523523807525635,0.07808458805084229,0.2728086811707745,0.27231625478544275,0.15401947153211115,0.20281970298082574,0.12958474237910556,0.042571425437927246,0.20281970298082574,0.20227546151970766,0.14407294834495588
171,0.317362904548645,0.0977889895439148,0.32165390253067017,0.16910862922668457,0.4676614020300959,0.5477371456469668,0.5298508957712853,0.5422916008044396,0.3741819337628378,0.9059042781591415,0.5422916008044396,0.5422915871636664,0.3329594603682118
172,0.5409727096557617,0.6487484872341156,0.3766098618507385,0.46522289514541626,0.6309220690617181,0.6509660918396063,0.6469732905330764,0.7048329288733985,0.583156041774229,0.34711647033691406,0.46522289514541626,0.45781368017196655,0.4620364631966264
