,0,1,2,3,4,5,6,7
284,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
285,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
286,0.0,0.9989696741104126,0.00027559397858567536,0.0007547124987468123,0.0,0.0,0.0,0.0
287,0.2571222484111786,0.0,0.0,0.243220254778862,0.4996575117111206,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
289,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
290,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
291,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
292,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
293,0.0,0.9988129138946533,0.0,0.00017150698113255203,0.0,0.0010157058713957667,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
295,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
296,0.0,0.8973187804222107,0.0,0.0,0.0,0.0,0.051340602338314056,0.051340602338314056
297,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
298,0.0,0.0,0.0,0.9025932550430298,0.0,0.0,0.04870337247848511,0.04870337247848511
299,0.0,0.0,0.0,0.0,0.33237209916114807,0.26295772194862366,0.0,0.40467020869255066
300,0.0,0.3833080232143402,0.24917413294315338,0.3675178587436676,0.0,0.0,0.0,0.0
301,0.14825941622257233,0.7268756031990051,0.12486498802900314,0.0,0.0,0.0,0.0,0.0
302,0.4442394971847534,0.0,0.0,0.5377514958381653,0.0,0.0,0.0,0.018008988350629807
303,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
304,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
305,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
306,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
307,0.0,0.02270291931927204,0.14256136119365692,0.8347356915473938,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
309,0.0,0.883275032043457,0.0,0.0,0.0,0.0,0.0583624504506588,0.0583624504506588
310,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
311,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
312,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
313,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
314,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
315,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
316,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
317,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
318,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
319,0.0,0.0,0.0,0.9825328588485718,0.0,0.0,0.008733537048101425,0.008733537048101425
320,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
321,0.0,0.0,0.0,0.9156583547592163,0.0,0.0,0.042170874774456024,0.042170874774456024
322,0.0,0.8831024765968323,0.0,0.0,0.0,0.0,0.05844872072339058,0.05844872072339058
323,0.0,0.9766685366630554,0.0,0.0,0.0,0.0,0.011665687896311283,0.011665687896311283
324,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
325,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
326,0.0,0.5134711265563965,0.0,0.46549826860427856,0.0,0.0,0.0,0.021030651405453682
327,0.9557650089263916,0.022192375734448433,0.02204260230064392,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
329,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
330,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
331,0.0,0.9384697675704956,0.0,0.0,0.0,0.0,0.030765144154429436,0.030765144154429436
332,0.0,0.19042471051216125,0.1518232822418213,0.6577520370483398,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
334,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
335,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
336,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
337,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
338,0.0,0.0,0.46761849522590637,0.5220688581466675,0.0,0.0,0.0,0.010312692262232304
339,0.0,0.9454772472381592,0.0,0.05348809435963631,0.0,0.0,0.0,0.001034628483466804
340,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
341,0.0,0.0,0.0,0.9947429895401001,0.0,0.0,0.002628525486215949,0.002628525486215949
342,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
343,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
344,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
345,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
346,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
347,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
348,0.0,0.8680881261825562,0.0,0.0,0.0,0.0,0.06595591455698013,0.06595591455698013
349,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
350,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
351,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
352,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
353,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
354,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
355,0.0,0.0,0.991232693195343,0.0,0.0,0.0,0.0043836310505867004,0.0043836310505867004
356,0.0,0.9516290426254272,0.0,0.0,0.0,0.0,0.024185461923480034,0.024185461923480034
357,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
358,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
359,0.0,0.0,0.0,0.9258060455322266,0.0,0.0,0.0370970219373703,0.0370970219373703
360,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
361,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
362,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
363,0.0012298865476623178,0.7516916990280151,0.24707844853401184,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.9258060455322266,0.0,0.0,0.0370970219373703,0.0370970219373703
365,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
366,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
367,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
368,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
369,0.0,0.9613584280014038,0.0,0.0,0.0,0.0,0.01932080090045929,0.01932080090045929
370,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
371,0.8276342749595642,0.0,0.0,0.0,0.0,0.0,0.08618290722370148,0.08618290722370148
372,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
373,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
374,0.0,0.0,0.0,0.9319323301315308,0.0,0.0,0.034033868461847305,0.034033868461847305
375,0.5354799032211304,0.2517092525959015,0.21281081438064575,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
377,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
378,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
379,0.0,0.18811820447444916,0.0,0.2439858764410019,0.0,0.0,0.0,0.5678959488868713
380,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
381,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
382,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
383,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
384,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
385,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
386,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
387,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
388,0.8831616044044495,0.0,0.0,0.0,0.0,0.0,0.05841923505067825,0.05841923505067825
389,0.3561577796936035,0.0,0.19318892061710358,0.4506532847881317,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
391,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
392,0.0,0.8509074449539185,0.0,0.0,0.0,0.0,0.07454632222652435,0.07454632222652435
393,0.5142688155174255,0.0,0.25393906235694885,0.231792151927948,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.9206850528717041,0.0,0.0,0.03965749219059944,0.03965749219059944
395,0.0,0.6221997141838074,0.21206499636173248,0.16573531925678253,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
397,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
398,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
399,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
400,0.0,0.0,0.89402174949646,0.0,0.0,0.0,0.05298911780118942,0.05298911780118942
401,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
402,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
403,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
404,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
405,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
406,0.388413667678833,0.2997515797615051,0.0,0.31183475255966187,0.0,0.0,0.0,0.0
407,0.0913873240351677,0.5659376382827759,0.34267503023147583,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
409,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
410,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
411,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
412,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
413,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
414,0.9491488337516785,0.0,0.0,0.0,0.0,0.0,0.025425586849451065,0.025425586849451065
415,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
416,0.4180052876472473,0.0,0.0,0.5391233563423157,0.0,0.0,0.0,0.04287136718630791
417,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
418,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
419,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
420,0.0,0.0,0.0,0.9314972758293152,0.0,0.0,0.034251365810632706,0.034251365810632706
421,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
422,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
423,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
424,0.0,0.9988852143287659,0.0,0.0,0.0,0.0011148094199597836,6.199777019891273e-14,0.0
425,0.0,0.0,0.45980992913246155,0.4387591481208801,0.0,0.0,0.10143089294433594,0.0
426,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
427,0.0,0.9158886671066284,0.008207655511796474,0.07590362429618835,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
429,0.0,0.9740834832191467,0.0,0.0,0.0,0.0,0.01295825932174921,0.01295825932174921
430,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
431,0.0,0.16207753121852875,0.0,0.7407882213592529,0.0,0.0,0.0,0.09713426977396011
432,0.0,0.0,0.9341155290603638,0.0,0.0,0.0,0.032942257821559906,0.032942257821559906
433,0.0015599618200212717,0.0,0.9941006302833557,0.0,0.0043393392115831375,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
435,0.9070373773574829,0.0,0.0,0.0,0.0,0.0,0.04648134857416153,0.04648134857416153
436,0.2830533981323242,0.0,0.710096001625061,0.0,0.0,0.0,0.0,0.006850650068372488
437,0.0,0.22524699568748474,0.4742564857006073,0.0,0.30049651861190796,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
439,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
440,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
441,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
442,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
443,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
444,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
445,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
446,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
447,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
448,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
449,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
450,0.8581631183624268,0.0,0.0,0.0,0.0,0.0,0.07091847062110901,0.07091847062110901
451,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
452,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
453,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
454,0.0,0.0,0.25762102007865906,0.0,0.13775566220283508,0.0,0.6046232581138611,0.0
455,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
456,0.0,0.0,0.9894982576370239,0.0,0.0,0.0,0.005250901915132999,0.005250901915132999
457,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
458,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
459,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
460,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
461,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
462,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
463,0.0,0.14269901812076569,0.0,0.0,0.0,0.6504743099212646,0.0,0.20682664215564728
464,0.8110172748565674,0.138363316655159,0.0,0.05061938241124153,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
466,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
467,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
468,0.0,0.0,0.9244755506515503,0.0,0.0,0.0,0.03776226565241814,0.03776226565241814
469,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
470,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
471,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
472,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
473,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
474,0.8578000068664551,0.0,0.0,0.0,0.0,0.0,0.07110001146793365,0.07110001146793365
475,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
476,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
477,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
478,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
479,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
480,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
481,0.0,0.9841824173927307,0.0,0.0,0.0,0.0,0.00790879875421524,0.00790879875421524
482,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
483,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
484,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
485,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
486,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
487,0.0,0.0,0.5534518361091614,0.4358513355255127,0.0,0.0,0.0,0.010696839541196823
488,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
489,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
490,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
491,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
492,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
493,0.0,0.14934566617012024,0.16216854751110077,0.0,0.0,0.6884858012199402,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
495,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
496,0.0,0.0,0.0,0.8823485970497131,0.0,0.0,0.058825746178627014,0.058825746178627014
497,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
498,0.0,0.0,0.9857721924781799,0.0,0.0,0.0,0.007113931234925985,0.007113931234925985
499,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
500,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
501,0.0,0.37655535340309143,0.5873141288757324,0.0,0.0,0.0,0.0,0.036130551248788834
502,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
503,0.0,0.0,0.0,0.0,0.0,0.30528461933135986,0.23028719425201416,0.4644281566143036
504,0.5065371990203857,0.0,0.0,0.457686185836792,0.0,0.0,0.0,0.03577660396695137
505,0.03869855776429176,0.9444733262062073,0.016828130930662155,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.8797459602355957,0.016568737104535103,0.0,0.10368534922599792
507,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
508,0.0,0.0,0.0010429841931909323,0.0,0.0,0.0,0.004688260145485401,0.9942686557769775
509,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
510,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
511,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
512,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
513,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
514,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
515,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
516,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
517,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
518,0.0,0.29003798961639404,0.471079021692276,0.23888295888900757,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
520,0.0,0.0,0.0,0.8916515707969666,0.0,0.0,0.05417417362332344,0.05417417362332344
521,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
522,0.0,0.0,0.0,0.9698216319084167,0.0,0.0,0.015089167281985283,0.015089167281985283
523,0.0,0.0,0.0,0.0,0.3369268476963043,0.0,0.11150001734495163,0.5515730977058411
524,0.0,0.0,0.8702686429023743,0.0,0.0,0.0,0.06486571580171585,0.06486571580171585
525,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
526,0.0,0.0,0.0,0.8503115773200989,0.0,0.0,0.07484415173530579,0.07484415173530579
527,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
528,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
529,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
530,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
531,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
532,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
533,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
534,0.0,0.0,0.0,0.9238489866256714,0.0,0.0,0.03807554021477699,0.03807554021477699
535,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
536,0.0,0.0,0.0,0.890845537185669,0.0,0.0,0.05457724258303642,0.05457724258303642
537,0.0,0.0,0.0,0.37032079696655273,0.3332420587539673,0.0,0.0,0.29643714427948
538,0.0,0.0,0.9933683276176453,0.0,0.0,0.0,0.0033158790320158005,0.0033158790320158005
539,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
540,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
541,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
542,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
543,0.0,0.0,0.9551947116851807,0.0,0.0,0.0,0.022402647882699966,0.022402647882699966
544,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
545,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
546,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
547,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
548,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
549,0.0,0.0,0.0,0.8310285210609436,0.0,0.0,0.08448576182126999,0.08448576182126999
550,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
551,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
552,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
553,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
554,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
555,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
556,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
557,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
558,0.0,0.0,0.0,0.9933217167854309,0.0,0.0,0.0033391646575182676,0.0033391646575182676
559,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
560,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
561,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
562,0.1981234848499298,0.0,0.0,0.7855719327926636,0.0,0.0,0.0,0.016304565593600273
563,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
564,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
565,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
566,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
567,0.0,0.0,0.0,0.7454229593276978,0.0,0.0,0.12728850543498993,0.12728850543498993
568,0.0,0.0,0.8754385709762573,0.0,0.0,0.0,0.062280766665935516,0.062280766665935516
