,0,1,2,3,4,5,6,7
703,0.17422152,0.2498272,0.25449637,0.12476246,0.18171954,0.0049909884,0.0049909884,0.0049909884
704,0.033330854,0.03403245,0.0025081995,0.0025081995,0.36093608,0.0025081995,0.0025081995,0.56166786
705,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
706,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
707,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
708,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
709,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
710,0.014523608,0.014523608,0.8983347,0.014523608,0.014523608,0.014523608,0.014523608,0.014523608
711,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
713,0.51945394,0.07519279,0.11060709,0.28180742,0.003234693,0.003234693,0.003234693,0.003234693
714,0.48357213,0.03424812,0.48193085,0.00013626041,1.624646e-05,1.9912566e-05,1.1843935e-05,6.467867e-05
715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
716,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
719,0.5761741,0.01551553,0.01551553,0.33073273,0.01551553,0.01551553,0.01551553,0.01551553
720,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
721,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
722,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
723,0.060843788,0.042356744,0.059682857,0.041499387,0.18603107,0.2985384,0.30843213,0.0026156069
724,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
725,0.017979665,0.017979665,0.5575261,0.33459586,0.017979665,0.017979665,0.017979665,0.017979665
726,1.9062483e-08,0.00566012,0.9943394,8.7687835e-10,2.7221972e-08,1.8330786e-07,2.6110337e-07,8.7687835e-10
727,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
728,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
729,0.62578905,0.116277926,0.13324898,0.109096564,0.003896853,0.003896853,0.003896853,0.003896853
730,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
731,0.09665627,0.00026000914,0.0008340837,0.0035668795,0.89764947,1.9025967e-05,1.9025967e-05,0.000995181
732,0.8006686,0.00623338,0.00623338,0.16193107,0.00623338,0.00623338,0.00623338,0.00623338
733,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
734,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
735,0.038778607,0.038778607,0.7285498,0.038778607,0.038778607,0.038778607,0.038778607,0.038778607
736,0.049251836,0.65523714,0.049251836,0.049251836,0.049251836,0.049251836,0.049251836,0.049251836
737,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
738,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
739,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
740,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
741,0.06883222,0.050727945,0.012476313,0.038389493,0.19529495,0.00021167629,0.13142127,0.5026461
742,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
743,0.044730134,0.0006970731,0.9212034,0.030581042,0.0006970731,0.0006970731,0.0006970731,0.0006970731
744,0.17835267,0.47476184,0.25098732,0.019179627,0.019179627,0.019179627,0.019179627,0.019179627
745,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
746,0.17835267,0.47476184,0.25098732,0.019179627,0.019179627,0.019179627,0.019179627,0.019179627
747,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
748,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
749,0.03175865,0.03175865,0.77768946,0.03175865,0.03175865,0.03175865,0.03175865,0.03175865
750,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
751,0.3105047,0.016993996,0.016993996,0.58753127,0.016993996,0.016993996,0.016993996,0.016993996
752,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
753,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
754,0.031697206,0.77811956,0.031697206,0.031697206,0.031697206,0.031697206,0.031697206,0.031697206
755,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
756,0.09485143,0.08278049,0.43286023,0.037929494,0.0015755997,0.13641748,0.10696982,0.1066155
757,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
758,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
759,0.0105333375,0.0105333375,0.0105333375,0.9262667,0.0105333375,0.0105333375,0.0105333375,0.0105333375
760,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
761,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
762,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
763,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
764,0.036978383,0.036978383,0.036978383,0.74115133,0.036978383,0.036978383,0.036978383,0.036978383
765,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
766,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
767,0.3272219,0.321431,0.021190526,0.24539438,0.021190526,0.021190526,0.021190526,0.021190526
768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
769,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
770,0.33173013,0.0054471097,0.6355872,0.0054471097,0.0054471097,0.0054471097,0.0054471097,0.0054471097
771,0.44937903,0.017263772,0.017263772,0.44703835,0.017263772,0.017263772,0.017263772,0.017263772
772,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
773,0.45932454,0.4701532,0.0036771374,0.052136604,0.0036771374,0.0036771374,0.0036771374,0.0036771374
774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
775,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
776,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
777,0.11876854,0.0899424,0.017160885,0.018987015,0.15959367,0.0010931578,0.09570681,0.4987474
778,0.0645771,0.055067465,0.3174649,0.021927524,0.0010674236,0.09588675,0.06725438,0.3767545
779,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
780,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
781,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
782,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
783,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
784,0.13301243,0.010946125,0.19381209,0.010946125,0.28242156,0.010946125,0.34696946,0.010946125
785,0.20686345,0.108301595,0.26802793,0.027467936,0.28049788,0.107108824,0.00086620566,0.00086620566
786,0.9773003,0.0054426603,0.010764697,0.0056806435,0.0002029086,0.0002029086,0.0002029086,0.0002029086
787,0.2541508,0.37471795,0.016119866,0.29053196,0.016119866,0.016119866,0.016119866,0.016119866
788,0.40509158,0.024763884,0.024763884,0.44632506,0.024763884,0.024763884,0.024763884,0.024763884
789,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
790,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
791,0.74343497,0.036652148,0.036652148,0.036652148,0.036652148,0.036652148,0.036652148,0.036652148
792,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
793,0.07233049,0.01820926,0.00025213396,0.029014729,0.20240098,0.0152491685,0.4961083,0.16643485
794,0.5438029,0.06517101,0.06517101,0.06517101,0.06517101,0.06517101,0.06517101,0.06517101
795,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
796,0.01909991,0.01909991,0.8663007,0.01909991,0.01909991,0.01909991,0.01909991,0.01909991
797,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
798,0.043907046,0.043907046,0.6926507,0.043907046,0.043907046,0.043907046,0.043907046,0.043907046
799,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
800,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
801,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
802,0.2150189,0.03948748,0.05471203,0.014298029,0.14161815,0.10081198,0.23821837,0.19583511
803,0.060201228,0.061134394,0.069227286,0.781905,0.006883021,0.006883021,0.006883021,0.006883021
804,0.23730728,0.06972858,0.6653017,0.0055324817,0.0055324817,0.0055324817,0.0055324817,0.0055324817
805,0.00097286474,0.00046047047,4.6153946e-05,4.6153946e-05,0.9930473,0.0026773026,4.6153946e-05,0.002703553
806,0.07228357,0.11498857,0.12157573,0.0005564709,0.11165958,0.31370705,0.22735518,0.03787385
807,0.03172189,0.3099343,0.28071383,0.25074244,0.03172189,0.03172189,0.03172189,0.03172189
808,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
809,0.00785243,0.945033,0.00785243,0.00785243,0.00785243,0.00785243,0.00785243,0.00785243
810,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
811,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
812,0.048729215,0.15007365,0.15049307,0.015853917,0.04792885,0.24722251,0.33888823,0.0008105727
813,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
814,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
815,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
816,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
817,1.6718687e-26,1.0425944e-05,0.9999896,1.4230961e-28,3.0200243e-28,1.9860563e-22,7.236331e-25,2.3769004e-28
818,0.6294332,0.05293812,0.05293812,0.05293812,0.05293812,0.05293812,0.05293812,0.05293812
819,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
820,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
821,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
822,0.02686002,0.8119799,0.02686002,0.02686002,0.02686002,0.02686002,0.02686002,0.02686002
823,0.14929141,0.016478742,0.7518361,0.016478742,0.016478742,0.016478742,0.016478742,0.016478742
824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
825,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
826,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
827,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
828,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
829,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
830,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
831,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
832,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
833,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
834,0.8467679,0.025621675,0.05121301,0.07242275,0.0009936779,0.0009936779,0.0009936779,0.0009936779
835,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
836,0.000113290276,2.2561721e-06,0.00028453805,0.000107621025,0.004631302,2.2561721e-06,2.2561721e-06,0.9948565
837,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
838,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
839,0.13269596,0.048872236,0.19793878,0.19056766,0.12344555,0.003874341,0.12889871,0.1737068
840,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
841,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
842,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
843,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
844,0.974655,0.0036207072,0.0036207072,0.0036207072,0.0036207072,0.0036207072,0.0036207072,0.0036207072
845,0.048680205,0.048680205,0.048680205,0.6592386,0.048680205,0.048680205,0.048680205,0.048680205
846,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
847,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
848,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
849,0.019464318,0.86239177,0.069615915,0.0037370578,0.011989577,0.032500003,0.00015070241,0.00015070241
850,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
851,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
852,0.16590294,0.015899938,0.016676767,0.026820086,0.26381037,0.117961235,0.19242507,0.20050359
853,0.29624316,0.2912483,0.030105017,0.2619835,0.030105017,0.030105017,0.030105017,0.030105017
854,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
855,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
856,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
857,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
858,0.37301254,0.006720891,0.019631678,0.0075200866,0.06842519,0.24625896,0.2781165,0.00031415504
859,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
860,0.18628699,0.22166845,0.24901906,0.25110248,0.022980748,0.022980748,0.022980748,0.022980748
861,0.006247643,0.019049574,0.0037697318,0.001813345,0.14004296,0.29524007,0.39048198,0.14335468
862,0.22055256,0.009106031,0.009106031,0.1768224,0.009106031,0.009106031,0.009106031,0.5570949
863,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
864,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
865,0.58859444,0.028037388,0.028037388,0.24318117,0.028037388,0.028037388,0.028037388,0.028037388
866,0.00010326472,0.00011925696,0.0065841614,1.2901253e-05,3.623242e-07,3.623242e-07,0.21599026,0.77718943
867,0.020819252,0.61846715,0.25661725,0.020819252,0.020819252,0.020819252,0.020819252,0.020819252
868,0.76349396,0.004218139,0.004218139,0.21119726,0.004218139,0.004218139,0.004218139,0.004218139
869,2.1747725e-05,0.0013911783,0.00023452357,2.1747725e-05,2.1747725e-05,0.99826545,2.1747725e-05,2.1747725e-05
870,0.29635563,0.28993794,0.2988795,0.022965385,0.022965385,0.022965385,0.022965385,0.022965385
871,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
872,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
873,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
874,0.6327369,0.0915909,0.13472839,0.12518327,0.003940118,0.003940118,0.003940118,0.003940118
875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
876,0.73619753,0.03768607,0.03768607,0.03768607,0.03768607,0.03768607,0.03768607,0.03768607
877,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
878,0.05755167,0.05755167,0.05755167,0.5971383,0.05755167,0.05755167,0.05755167,0.05755167
879,0.2991436,0.004892613,0.6715008,0.004892613,0.004892613,0.004892613,0.004892613,0.004892613
880,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
881,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
882,0.2134326,0.013530003,0.013530003,0.17748713,0.54143023,0.013530003,0.013530003,0.013530003
883,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
884,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
886,0.00019813047,0.00019813047,0.00019813047,0.00019813047,0.11570844,0.19520764,0.2593541,0.4289372
887,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
888,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
889,0.009315412,0.009315412,0.009315412,0.93479216,0.009315412,0.009315412,0.009315412,0.009315412
890,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
891,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
892,0.4417702,0.20588455,0.013295536,0.2858676,0.013295536,0.013295536,0.013295536,0.013295536
893,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
894,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
895,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
897,0.08827415,0.10663151,0.11545322,0.0018573856,0.109675,0.1524385,0.15788208,0.2677882
898,0.0012947991,0.1626225,0.0012947991,0.41541368,0.0012947991,0.41548976,0.0012947991,0.0012947991
899,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
900,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
901,0.9306411,0.012003109,0.017656337,0.037633978,0.0005163578,0.0005163578,0.0005163578,0.0005163578
902,7.429107e-28,0.0064988025,0.9935011,4.320751e-27,1.3790254e-28,1.1110277e-14,1.1893006e-16,3.5674256e-26
903,0.66421944,0.009524799,0.27863178,0.009524799,0.009524799,0.009524799,0.009524799,0.009524799
904,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
905,0.35997882,0.401615,0.039734356,0.039734356,0.039734356,0.039734356,0.039734356,0.039734356
906,0.18252034,0.54856616,0.2106068,0.011661333,0.011661333,0.011661333,0.011661333,0.011661333
907,0.013639376,0.013639376,0.43527058,0.48289314,0.013639376,0.013639376,0.013639376,0.013639376
908,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
909,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
910,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
911,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
912,0.03877026,0.03877026,0.03877026,0.7286082,0.03877026,0.03877026,0.03877026,0.03877026
913,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
914,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
915,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
916,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
917,2.0546458e-24,5.3390828e-20,1.0,1.4487871e-24,3.1816649e-25,9.659585e-25,7.3801435e-18,2.9584528e-24
918,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
919,0.042612992,0.70170903,0.042612992,0.042612992,0.042612992,0.042612992,0.042612992,0.042612992
920,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
921,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
922,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
923,0.22206737,0.25285318,0.24190277,0.210486,0.018172672,0.018172672,0.018172672,0.018172672
924,0.04430967,0.6898323,0.04430967,0.04430967,0.04430967,0.04430967,0.04430967,0.04430967
925,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
926,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
927,0.847353,0.021806719,0.021806719,0.021806719,0.021806719,0.021806719,0.021806719,0.021806719
928,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
929,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
930,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
931,0.0263537,0.0263537,0.0263537,0.29189184,0.0263537,0.0263537,0.0263537,0.54998595
932,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
933,0.029001674,0.029001674,0.79698825,0.029001674,0.029001674,0.029001674,0.029001674,0.029001674
934,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
935,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
936,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
937,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
938,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
939,0.73200506,0.18747312,0.013420315,0.013420315,0.013420315,0.013420315,0.013420315,0.013420315
940,0.012743937,0.012743937,0.91079247,0.012743937,0.012743937,0.012743937,0.012743937,0.012743937
941,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
942,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
945,0.035277504,0.7530575,0.035277504,0.035277504,0.035277504,0.035277504,0.035277504,0.035277504
946,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
947,0.042597886,0.7018148,0.042597886,0.042597886,0.042597886,0.042597886,0.042597886,0.042597886
948,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
949,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
950,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
951,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
952,0.011638697,0.011638697,0.011638697,0.091808304,0.011638697,0.4893316,0.011638697,0.36066663
953,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
954,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
955,0.036311753,0.7458177,0.036311753,0.036311753,0.036311753,0.036311753,0.036311753,0.036311753
956,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
957,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
958,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
959,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
960,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
961,0.34380588,0.09861198,0.24839813,0.059945118,0.0053881677,0.0053881677,0.23307444,0.0053881677
962,0.107022196,0.10954041,0.10766483,0.109339945,0.14228062,0.14377348,0.13621092,0.14416757
963,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
964,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
965,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
966,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
967,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
968,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
969,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
970,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
972,0.04859063,0.04859063,0.6598656,0.04859063,0.04859063,0.04859063,0.04859063,0.04859063
973,0.08396285,0.04176674,0.06561244,0.07629586,0.36997497,0.094245225,0.10450886,0.16363308
974,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
975,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
976,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
977,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
978,0.030886052,0.07251916,0.07326556,0.029940482,0.094047144,0.120858155,0.5731956,0.005287907
979,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
980,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
981,0.07708924,0.07708924,0.07708924,0.46037525,0.07708924,0.07708924,0.07708924,0.07708924
982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
983,0.0031964595,0.021294525,0.00019474648,0.00019474648,0.4241919,0.55053806,0.00019474648,0.00019474648
984,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
985,0.20115495,0.007134145,0.6926967,0.070477694,0.007134145,0.007134145,0.007134145,0.007134145
986,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
987,0.94211614,0.008269116,0.008269116,0.008269116,0.008269116,0.008269116,0.008269116,0.008269116
988,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
989,0.0008669105,0.0008669105,0.0008669105,0.99393165,0.0008669105,0.0008669105,0.0008669105,0.0008669105
990,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
991,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
992,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
993,0.99622005,0.00053998263,0.00053998263,0.00053998263,0.00053998263,0.00053998263,0.00053998263,0.00053998263
994,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
995,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
996,0.028866889,0.7979318,0.028866889,0.028866889,0.028866889,0.028866889,0.028866889,0.028866889
997,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
998,0.033456102,0.033456102,0.033456102,0.76580733,0.033456102,0.033456102,0.033456102,0.033456102
999,0.15805961,0.13064532,0.014882167,0.18244101,0.014882167,0.014882167,0.46932542,0.014882167
1000,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1001,0.7281761,0.0037903981,0.0037903981,0.24908146,0.0037903981,0.0037903981,0.0037903981,0.0037903981
1002,0.18991607,0.16961512,0.6404517,3.0207948e-06,3.811384e-06,3.1377492e-06,3.4306627e-06,3.5936755e-06
1003,1.0058618e-06,4.7958684e-07,1.2683131e-06,4.0490355e-07,0.00028051037,0.0014967339,0.9976119,0.00060764997
1004,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1006,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1008,0.06805084,0.21573782,0.021467675,0.6885847,0.0015397477,0.0015397477,0.0015397477,0.0015397477
1009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1010,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1011,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1012,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1013,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1014,0.0032339047,0.003830733,0.0027449313,0.98937196,0.00020461295,0.00020461295,0.00020461295,0.00020461295
1015,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1016,0.036234975,0.7463552,0.036234975,0.036234975,0.036234975,0.036234975,0.036234975,0.036234975
1017,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1018,1.2886886e-07,9.236068e-05,2.1233338e-12,0.9999075,9.761922e-11,2.8237752e-09,8.7861907e-10,4.4493137e-10
1019,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1020,0.0034103228,0.0034103228,0.0034103228,0.9761277,0.0034103228,0.0034103228,0.0034103228,0.0034103228
1021,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1022,0.38228413,0.017122764,0.017122764,0.51497924,0.017122764,0.017122764,0.017122764,0.017122764
1023,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1024,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1025,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1026,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1027,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1028,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1029,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1030,1.9394456e-05,0.00040083402,0.00028973282,2.8264178e-05,6.3182786e-05,0.9967416,0.0023970357,5.9997088e-05
1031,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1032,0.6506153,0.21539198,0.022332128,0.022332128,0.022332128,0.022332128,0.022332128,0.022332128
1033,0.3444378,0.22206527,0.22892627,0.18525437,0.004829077,0.004829077,0.004829077,0.004829077
1034,0.012522926,0.012522926,0.012522926,0.9123395,0.012522926,0.012522926,0.012522926,0.012522926
1035,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1036,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1037,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1038,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1039,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1040,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1041,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
