,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
171,0.006220035254955292,0.016091616824269295,0.00852720346301794,0.008356491103768349,0.21939167050275518,0.11898982288733878,0.2016662460156683,0.1728254231091722,0.09012987787584625,0.009620332159101963,0.1728254231091722,0.11347963775254531,0.05394452292916941
172,0.8339979946613312,0.6953862905502319,2.05599308013916,0.7861267626285553,1.1166751430204602,1.159454042614008,1.2621334986113246,0.9641432913704824,1.041943978498857,0.2986510097980499,0.9641432913704824,0.9963591008099888,0.8589422360982715
173,0.548365592956543,0.526992678642273,0.12291338667273521,0.1110723428428173,0.4405592941132779,0.4679352434963837,0.456564923462108,0.49190017713520934,0.38155782153954354,0.1662599816918373,0.49190017713520934,0.45986948012328227,0.32353261048347703
174,0.32631368935108185,0.060180237516760826,0.22997023910284042,0.4624786823987961,0.5626305500403547,0.5753205759142264,0.7229985245335888,0.6768678841741999,0.42825039334259035,0.3176596611738205,0.6768678841741999,0.6704465064304376,0.5486371386479094
175,0.4122152328491211,0.12467242032289505,0.16777199506759644,0.758049875497818,0.6815175020377933,0.6261104088035664,0.6395967417150956,0.8494053458411732,0.49947689755185387,0.45478248596191406,0.8494053458411732,0.854476612030119,0.8048011499575611
176,1.2529579997062683,1.5904900431632996,0.6791724562644958,1.284009873867035,0.733610145760748,0.6774673542028764,0.7626992979872522,0.6965974667932442,0.9081356521533701,0.8592923283576965,0.6965974667932442,0.6981412666882769,0.9492666564080796
177,0.060486601665616035,0.044704871252179146,0.016513193026185036,0.744298905134201,0.5697424213815785,0.6631401943761878,0.5743013513031939,0.598483011408259,0.36565791610307974,0.9718936085700989,0.598483011408259,0.6404846681148397,0.508329995582751
178,0.07452631369233131,0.10286740958690643,0.2969667911529541,0.24415693432092667,0.38021152603987424,0.39668570732686936,0.39103695331111976,0.5307537923491361,0.29141540752180883,0.4037388116121292,0.5307537923491361,0.5216786063870322,0.4781411415887251
179,0.11161060631275177,0.6141960620880127,0.104586873203516,0.7112519443035126,0.7468626186335439,0.6843550937972719,0.716907463839985,0.7323480988489528,0.5161525531441005,0.30396968126296997,0.7323480988489528,0.7280459681121122,0.8384387193016104
180,0.5589438676834106,0.8752098977565765,0.6766142249107361,2.1201995611190796,0.8710180473718083,0.7178013971275066,0.8252476167071672,0.8925477257824492,0.8642272820195274,1.6356858611106873,0.8925477257824492,0.9137404834490028,1.2427093067335697
181,0.00458629010245204,0.0027979977894574404,0.0033206879161298275,0.0032184601295739412,0.1174767987185229,0.059401294378423154,0.1636135726228995,0.1289693777441796,0.05846867320031097,0.009620332159101963,0.1289693777441796,0.08879060981272859,0.043171361133138395
182,0.09550148993730545,0.07961352169513702,0.048436492681503296,0.21330952644348145,0.30512988522722895,0.4535845482290197,0.37421297631192196,0.43426088178981137,0.23873921771966833,0.5693408250808716,0.43426088178981137,0.4497877514214952,0.3656461970537408
183,3.1676816940307617,1.0214110612869263,0.9983327388763428,0.45852306485176086,0.9747769763617724,0.7239063781065427,0.7044257944406602,0.6202770389429844,0.886362957913195,0.8864166140556335,0.6202770389429844,0.5933305842381016,0.677357476291498
184,0.004043158609420061,0.0032739529851824045,0.0033402437111362815,0.017852436751127243,0.14504922452378002,0.16737309095481953,0.11076442543839221,0.1825934660818542,0.07650480124405365,0.020352227613329887,0.1825934660818542,0.18930263104385314,0.10013407027245307
185,0.19432848691940308,0.7489069402217865,0.376587375998497,0.3502723276615143,0.36573930668436094,0.48436219246666135,0.3864329517477679,0.46948254219758984,0.41144390101735295,0.28976066410541534,0.46948254219758984,0.4486146586791039,0.41613739951048323
186,3.0606720447540283,2.8742573261260986,2.022507905960083,2.852229595184326,1.5309682413424008,1.5939603687237531,1.3423226620906104,1.1726808400848614,1.8297940618296091,0.7360780835151672,1.1726808400848614,1.2041273505368308,1.7243964498066933
187,0.8844334483146667,0.1196301244199276,0.9040805101394653,1.9443913102149963,0.6104993396035974,0.5593209590809776,0.6839368500195873,0.7277441252547858,0.7056030880098667,0.5841763615608215,0.7277441252547858,0.727744126303899,1.0844338111334686
188,0.5174496173858643,0.07480556890368462,0.10002228617668152,0.4273986965417862,0.35860684691706646,0.22982621866330072,0.23737637633141975,0.37238665384382685,0.2790385158168723,0.6709954738616943,0.37238665384382685,0.35713878826307277,0.33695962521644035
189,0.018287625163793564,0.05629735067486763,0.08020330220460892,0.27680015563964844,0.38873262900805383,0.3305967399007877,0.41021936928434743,0.5542346794239131,0.24802905990485974,0.10675537213683128,0.5542346794239131,0.41383693200173244,0.25625764006071455
190,0.026887227781116962,0.3584682494401932,0.1666315421462059,0.7670295238494873,0.19123901161177762,0.23836036690625984,0.2718055660112755,0.33185829228453056,0.27500213483399494,0.09873289242386818,0.33185829228453056,0.30523841473133867,0.28820083290709936
191,0.9347772002220154,1.9241843819618225,0.3205525428056717,1.5257189273834229,0.6822614000851422,0.7145749655501304,0.5954648742475884,1.110888727242016,0.868296767479271,0.04512786865234375,1.110888727242016,0.705146603882651,0.5876443614584881
192,1.7263566851615906,2.02705180644989,2.6460310220718384,1.9987041354179382,1.102651561064191,0.817991768579476,1.215703567235931,0.92395433838246,1.3949053208080349,2.118864059448242,0.92395433838246,0.9820762431296288,1.4200352661156934
193,0.8490428924560547,0.6709676384925842,0.4611070603132248,0.961870551109314,1.1106186689958537,1.0635785751492186,1.0256163102524885,0.9617245486836473,0.865365271241688,1.0036733746528625,0.9617245486836473,0.909205346634713,0.9927651868846729
194,2.293830394744873,2.555018424987793,2.7838547229766846,1.432673990726471,1.2642568302141868,1.1203300163994412,0.958425418932836,1.290656226001,1.5219723275275436,0.4776303768157959,1.290656226001,1.1135012427865947,0.8916779479131833
195,1.1868098378181458,0.0651799738407135,0.214643195271492,0.08267901837825775,0.5931997277488513,0.4676529964706079,0.6535251537159015,0.4630863975250672,0.4120852926973847,0.33736269176006317,0.4630863975250672,0.6882291803547678,0.40028083867352904
196,0.7059421837329865,0.45226921141147614,0.5176272392272949,0.6620346307754517,0.47450703697324226,0.5796011907338201,0.5274726686887008,0.5220759260469132,0.5518092472099003,0.2133057564496994,0.5220759260469132,0.5220759213608417,0.6116225820436729
197,0.16485841572284698,0.5726838409900665,0.230099618434906,0.4032588005065918,0.7726813945899845,0.7622194811231475,0.7110991073119637,0.5401286386185654,0.49495282527092105,1.4113388061523438,0.5401286386185654,0.6144811135842164,0.5555045420950345
198,0.09528779238462448,0.07217400893568993,0.20396757125854492,0.7015231549739838,0.5772282816864969,0.6215910492029986,0.5482465042790581,0.4943834681592426,0.38616822596391137,0.46859027445316315,0.4943834681592426,0.6030103876570729,0.5782926963384631
199,0.08275134116411209,0.3890882879495621,0.27416208386421204,0.7459354400634766,0.48503059698874756,0.5936865294934047,0.5418025890254554,0.6446119635453194,0.44877367974619997,0.2027796432375908,0.6446119635453194,0.5993317858743188,0.5967341427965469
200,0.8266490995883942,0.6605218648910522,0.687626838684082,0.13048258423805237,0.5766662668657184,0.6392223993014114,0.5887825612843754,0.4783477361088496,0.5536431086891146,0.4993376135826111,0.4783477361088496,0.4844787610327586,0.33640612128568204
201,0.25149598717689514,0.07097743451595306,0.2156689614057541,1.23224538564682,0.42897679312999737,0.444070167060532,0.40425088388549424,0.5652058461744293,0.4051388126384696,0.5588300824165344,0.5652058461744293,0.4877126941662319,0.4683756144684753
202,0.3388831317424774,0.5618411898612976,0.9229931533336639,0.2976298928260803,0.49839556275189933,0.6748385474183256,0.5446546554270156,0.5330319469302026,0.5305529957902038,0.18600505590438843,0.5330319469302026,0.6127305068790552,0.4901576838916749
203,0.028347410261631012,0.04891020804643631,0.0809573233127594,0.0434535127133131,0.278883435254338,0.24249357880045375,0.272478948310626,0.27683894662676317,0.15300691900247082,0.09352591261267662,0.27683894662676317,0.26032301416662584,0.14095875439851496
204,0.07108673453330994,0.4688682109117508,0.24072112143039703,0.3480711430311203,0.4038283470064098,0.38399736173037025,0.3986654735190278,0.39336960691814826,0.33127054916989324,0.40113189816474915,0.39336960691814826,0.4803113972172711,0.5231456354314634
205,0.2853686809539795,0.5698164105415344,0.3715965002775192,0.21302035450935364,0.4395909990960062,0.39503732363993027,0.33947561211829413,0.45493658981718166,0.3783866038979622,0.32267218828201294,0.45493658981718166,0.42307331523718794,0.4091856216795612
206,1.0958645939826965,1.269149124622345,1.291346251964569,1.3949748277664185,0.6326297758668635,0.7446869374584373,0.6795565096240314,0.8583230306211118,0.9561851291251795,1.0446200966835022,0.8583230306211118,0.8145049325966387,0.7325502924725473
207,0.056522706523537636,0.3730125278234482,0.4173661172389984,0.761505663394928,0.43201902658313385,0.43309764476983503,0.45225848698348237,0.4954367199224564,0.41123810148347373,0.6743871569633484,0.4954367199224564,0.4869944741276703,0.4516518584853415
208,1.0571725964546204,0.988025575876236,0.9164762496948242,0.5333473086357117,1.0211361726050783,0.9576810086495202,1.074488350292226,0.9183662910937065,0.9191316269751764,1.1388076543807983,0.9183662910937065,0.9170058978966842,0.9030531219909543
209,0.12387379258871078,0.3104432076215744,0.22701653838157654,0.3932492583990097,0.5834510013022365,0.41704766278745437,0.42635225770552004,0.36445898042200386,0.3472907101066226,1.1493520736694336,0.36445898042200386,0.39656745647315605,0.4847740867982985
210,1.1165751218795776,0.15314091742038727,0.49498213827610016,0.4584912061691284,0.4125033330584758,0.49670925135705624,0.40192963565077666,0.46203884203664314,0.4706492007213487,1.2078498601913452,0.46203884203664314,0.45755549828458475,0.4069982575339549
211,0.039185501635074615,0.020984391681849957,0.010172192007303238,0.0020483238622546196,0.33549329102294945,0.18486989700684656,0.11381585250151002,0.30398029702786644,0.11862376582069764,0.01571308635175228,0.30398029702786644,0.19882703673477758,0.10718268153359556
212,0.19188983738422394,0.6055790185928345,0.6688084006309509,0.5813676118850708,0.38515678341391957,0.516668722392482,0.41264093015317954,0.5424258054650208,0.4774931031721963,0.34657689929008484,0.5424258054650208,0.5137035609082702,0.49814494433801587
213,0.5100883841514587,0.873787522315979,1.4145681858062744,0.19591323286294937,0.7022838018972875,0.8141432713289225,0.8026732930496625,0.5952161497146609,0.6879188037001827,0.8094118535518646,0.5952161497146609,0.5952161469344455,0.375765364557756
214,0.5760416984558105,0.19729360938072205,0.32947808504104614,0.2981838881969452,0.7379455061090039,0.6365752036631751,0.6767925305914696,0.5446592962502358,0.48207359442483716,1.2807429432868958,0.5446592962502358,0.552990662608547,0.4173886858869299
215,1.0946449041366577,1.8267658352851868,0.6511862874031067,1.7300034761428833,0.6169619485925905,0.6839060922480439,0.7066563877107347,0.6563762745380854,0.9006191965421891,0.7586889863014221,0.6563762745380854,0.6318470132791241,0.9742661336872683
216,0.27024294435977936,0.2820074260234833,0.11339375004172325,0.2636297047138214,1.2221457429016165,1.395396890679367,1.1313156933356934,0.8971764200161547,0.5862725363871063,0.950424998998642,0.8971764200161547,1.15857398020419,0.9696606011106305
217,0.39084792137145996,0.724646121263504,0.2962670475244522,0.20253397524356842,0.6774476218444933,0.7498134872612272,0.641831349551707,0.5906836967230343,0.5146100544994867,0.24665547907352448,0.5906836967230343,0.5559940983082119,0.4288740236787485
218,0.06411927938461304,0.053140025585889816,0.08492845669388771,0.02750613819807768,0.5570731693685851,0.5477336346225103,0.5269950548238528,0.5172716624432204,0.2686558186950085,1.669223964214325,0.5172716624432204,0.5272501198241776,0.2664972193093508
219,0.907520204782486,1.864478588104248,0.2417762130498886,0.9612082242965698,0.48150718075658616,0.45016791049131777,0.4346041633455937,0.5842237307972681,0.6475537690089561,0.563836395740509,0.5842237307972681,0.5751599363486102,0.6987957863888943
220,0.15903686732053757,1.2541841864585876,1.1271077394485474,0.9137352705001831,0.7323236591703526,0.7682366083139296,0.6889536811649214,0.7588440550571481,0.7501951353717471,1.7700350880622864,0.7588440550571481,0.7920014201023426,0.899248762904855
221,1.5119617581367493,1.9940772652626038,0.3628147095441818,0.9494918584823608,0.7298025956320893,0.7900983709955425,0.7959400066843252,0.6708005902795096,0.8742106833527266,1.4184026718139648,0.6708005902795096,0.678206238459886,0.936525412866605
222,2.6218338012695312,2.058061957359314,2.6516834497451782,1.6047582030296326,1.3179465668416779,1.3690008555064952,1.2493423350281425,1.0935905761309415,1.599740513322975,2.1187922954559326,1.0935905761309415,1.1421213088489477,1.380890734603592
223,0.3684660494327545,0.11413374170660973,0.3573846369981766,0.44540518522262573,0.552595582838356,0.4549338917555421,0.4520396899380369,0.38463203684972397,0.38364696231021667,0.290774405002594,0.38463203684972397,0.4370494157808086,0.5371303287647438
224,0.08040236681699753,0.039375726133584976,0.03797507844865322,0.026067647151648998,0.2561694428176354,0.21443058147493604,0.21969999583458044,0.2109596047496627,0.1314309515457161,0.17736941576004028,0.2109596047496627,0.263861354092472,0.1678701176590764
225,0.04811950773000717,0.01957223378121853,0.04639047011733055,0.06652636080980301,0.07605041234057622,0.04818226434662992,0.07042378855425237,0.043985834513189014,0.052262030656783316,0.0800013430416584,0.043985834513189014,0.06363076976516414,0.07068275286697784
226,0.11708321422338486,0.9113168120384216,0.8085657060146332,0.5960069894790649,0.8987459678700735,0.9319666196996446,0.8622097726636071,0.7781732628169831,0.7005897455929446,0.5240460336208344,0.7781732628169831,0.7416155491527614,0.6316790647098676
227,1.6555718183517456,0.17640791088342667,2.6567225456237793,3.2783734798431396,0.7268247784932418,0.6925320012129105,0.6328291458249229,0.9584400932968103,0.9690807983203844,0.8127779364585876,0.9584400932968103,0.8995603704754969,1.3982054103551294
228,0.041823070496320724,0.03291470557451248,0.015948830172419548,0.019071994349360466,0.26628534635675144,0.15353589237363446,0.14369178907181376,0.23897505461360824,0.10961586658730763,0.012710029724985361,0.23897505461360824,0.20221762191789414,0.10650036407892868
229,0.5950153470039368,0.30952486395835876,0.5227011442184448,0.9135209023952484,0.6523550146917692,0.5502108439143878,0.434375830608703,0.6951099407213459,0.5701090198494747,0.10572035610675812,0.6951099407213459,0.5962581138485418,0.448550469398942
0,0.403707891702652,1.7859866619110107,1.3255715370178223,2.270943760871887,0.7849053399869069,0.8833290526591338,0.9722695806516486,0.9297397210119152,1.0332516519252366,0.5563432574272156,0.9297397210119152,0.8832072997707381,0.9891370297034732
1,0.1556699275970459,0.4085981100797653,0.2484171912074089,1.269867718219757,0.4962393012561776,0.367895389401255,0.3745013462256162,0.5745449661117709,0.4437659189730223,1.0082513093948364,0.5745449661117709,0.4685003590024587,0.6523054272530089
2,2.789258122444153,0.17096778750419617,1.7714748978614807,0.7337650954723358,0.7539869854695862,0.6331595882710536,0.70261189880609,0.6259645267644454,0.8024238359028895,1.7646251916885376,0.6259645267644454,0.6570653186589527,0.8771716908771474
3,3.9686344861984253,2.1684157848358154,2.043349027633667,2.0859925746917725,1.9099995458376737,1.616959760266381,1.4340008719607868,1.4575423051852368,1.8931458143183262,1.7817493677139282,1.4575423051852368,1.764036565142372,2.266764517012169
4,0.006369987968355417,0.03370397910475731,0.005416851956397295,0.002348615787923336,0.18624619345108062,0.1825975640080743,0.12669638431275426,0.09409470858367922,0.07699847589961983,0.03829158842563629,0.09409470858367922,0.08503181529222897,0.0426179517360614
5,0.793539971113205,0.038998814299702644,0.17648901045322418,0.3817020207643509,0.679154258108593,0.48950900585133783,0.4868516091985586,0.5378910250343387,0.420564342263655,0.44392630457878113,0.5378910250343387,0.5154209415484146,0.5164727218753179
6,1.6754292249679565,3.7865118980407715,2.2410870790481567,1.8240746855735779,0.8308014364343093,0.7580557481552437,0.8285081414169105,0.8961678275226657,1.2789120705134618,1.6707608103752136,0.8961678275226657,0.8961678342311024,1.2719194029199024
7,0.0448434092104435,0.10133276879787445,0.5957655310630798,0.033888231962919235,0.3241858137798631,0.4011021035491652,0.2683199918277489,0.34405608379934527,0.24784467561882792,0.2533242851495743,0.34405608379934527,0.28470041296667403,0.14371123064794739
8,1.3821467161178589,0.5939010381698608,2.524977684020996,1.1102590560913086,0.9722160088717247,1.1771093429156596,1.0761276921626903,1.0356755055581441,1.1258343724107926,0.08753196895122528,1.0356755055581441,0.9888164762434972,0.9281556389450749
9,0.04878634214401245,0.6013015508651733,0.2116960734128952,0.3735475242137909,0.33489050195858655,0.32321963900615247,0.3185772914353183,0.3670864980075169,0.311779240914662,0.52088463306427,0.3670864980075169,0.3736335755525966,0.4486973650414668
10,0.004159117117524147,0.04354511946439743,0.046678369864821434,0.007664563367143273,0.2064495830729693,0.3177190747336289,0.1982729641334183,0.18169348218051146,0.1200124344910916,0.04040269926190376,0.18169348218051146,0.14906647769538847,0.07718006186587312
11,1.8529985547065735,0.5055100321769714,0.27952609956264496,0.6362560391426086,0.5363006705315431,0.5788249913029363,0.5677678268180532,0.5771412567541512,0.6163871741231987,0.12242845445871353,0.5771412567541512,0.5699636938100447,0.638507953610375
12,2.1064934730529785,1.5607894659042358,0.8925520181655884,3.083070755004883,0.8811534905210543,0.9941808698953865,0.8958992238085857,0.9668880934131001,1.2208233405666213,1.7432101964950562,0.9668880934131001,0.9589414381192299,1.513215217872806
13,0.08159142732620239,0.023739537224173546,0.0661015436053276,0.17691213637590408,0.6642461237133086,0.5130214228655863,0.4635763894024329,0.49057233776725073,0.28323715552173834,0.13163790106773376,0.49057233776725073,0.4687993388059379,0.2879740672618888
14,0.05601278506219387,0.06768901646137238,0.04559724032878876,0.02749143447726965,0.2940909031602281,0.14532980390994849,0.10378551946947823,0.17794490832461082,0.11138686210595125,0.11934156343340874,0.17794490832461082,0.15374061845065815,0.08426929028255628
15,0.38716432452201843,0.3514689952135086,0.731215238571167,0.3536055386066437,0.5137570022827899,0.5724811624092225,0.6112763670858659,0.553540799822454,0.5012786571851386,0.9903062283992767,0.553540799822454,0.549695789090461,0.4683731390166998
16,0.1356119140982628,0.10607486218214035,0.22170857340097427,0.054325973615050316,0.5043013223656218,0.4786686260740963,0.5407319623144666,0.5563037742318573,0.3044905102389171,1.2561100721359253,0.5563037742318573,0.624597993676393,0.39610308607298983
17,0.1536615788936615,0.19626595824956894,0.20202768594026566,1.022839605808258,0.7611669357373763,0.873183913444629,0.8054668669359064,1.0514908485262797,0.5671673821125847,0.3542124032974243,1.0514908485262797,0.9506198649879034,0.715766254525128
18,0.4234623461961746,0.5008891820907593,1.979987382888794,2.7370344400405884,0.8535735718451015,0.762866080594352,0.8895816322276293,0.8424824065788206,0.9171390652772886,0.8587025105953217,0.8424824065788206,0.7982359956211162,0.9110852370902192
19,0.1352076157927513,0.5459968447685242,0.35133031010627747,0.3890066593885422,0.5263446443889789,0.5646532468383296,0.6527627927332607,0.5945745061018421,0.4568899706511712,0.9882165491580963,0.5945745061018421,0.5979669124985111,0.56027673187634
20,1.516057014465332,1.054968237876892,2.964134693145752,0.8857490420341492,0.6018400963727618,0.7600825645704756,0.6531374527659272,0.6306122524011586,0.9480728219441159,0.38055479526519775,0.6306122524011586,0.662178880020397,0.8314064559707295
21,2.126962184906006,3.314893126487732,1.0637611150741577,0.8542442619800568,1.2493420560430741,1.275205441929486,1.346140299553734,1.3100359555710572,1.375148334342637,0.21798893064260483,1.3100359555710572,1.2997275766467853,1.1362356039346462
22,0.4241653084754944,0.7723543345928192,0.15214405953884125,0.1814710795879364,0.4945022540772088,0.4980127579449281,0.5352254707931509,0.5394302880047398,0.4316725273660146,0.5726248025894165,0.5394302880047398,0.5980934458291547,0.6534496724054935
23,0.03107999637722969,0.23022814095020294,0.08644373342394829,0.06250516325235367,0.3956023230023167,0.32563381802266467,0.2978522697626381,0.4196642861218548,0.22074516219178375,0.1798786073923111,0.4196642861218548,0.34641405865077224,0.22542175113006702
24,0.3922325372695923,1.3089764714241028,0.11989246308803558,0.10474934801459312,0.35000839457692606,0.4047075318687485,0.34010019392730906,0.40686336266775736,0.37788076397905457,0.06577964127063751,0.40686336266775736,0.48209297012090396,0.23845309961192843
25,0.025780484080314636,0.04854895733296871,0.07542751729488373,0.12672074139118195,0.6362991877550974,0.8695583567276313,0.6604030850132183,0.6789982257928568,0.33763623362545603,0.4469650685787201,0.6789982257928568,0.6760114271950514,0.3937431108194218
26,0.7631481289863586,0.2855428159236908,1.099504828453064,1.7328270077705383,0.8550253693053295,0.6983694870250499,0.7713184649696296,0.7843058950931144,0.807119673867158,0.9447430670261383,0.7843058950931144,0.768452600089965,0.8868288615970896
27,0.41814661026000977,0.522598534822464,0.660302996635437,0.17519082874059677,0.5748729294098072,0.5885696410877114,0.6175147203353044,0.5269650448160862,0.4994717279220021,0.14128944277763367,0.5269650448160862,0.5543994537437731,0.4310467854792788
28,0.10042578354477882,1.4347347021102905,0.0901169665157795,0.032893238589167595,0.7318801948666677,1.4931880802607425,0.8299849182578232,0.5793897853367117,0.5263513697938871,0.29444777965545654,0.5793897853367117,1.0972907418941449,0.6416814761120633
29,1.7644637823104858,0.3883885443210602,0.35971421003341675,0.2726978361606598,1.0730417844866151,1.0593238579837654,1.1306795827059029,1.0603438659404687,0.7802221985705001,1.04000723361969,1.0603438659404687,0.9918472380317817,0.605071607803817
30,0.29772818088531494,0.28333476185798645,0.5090453028678894,0.08652720972895622,0.35909268981013703,0.3303444244110513,0.2522775173304155,0.2276337311394766,0.28695213171630607,0.7579838037490845,0.2276337311394766,0.23560762923307557,0.16259211840265236
31,0.41334368288517,0.17515690624713898,0.37961964309215546,1.4638018012046814,0.6514176421049468,0.7412597267271421,0.6220540701945181,0.7319385175995332,0.5906193414673725,0.9065207839012146,0.7319385175995332,0.7052830733289741,0.9098468928769126
32,0.011361554730683565,0.04224652796983719,0.012751955538988113,0.006271166494116187,0.18914783824716197,0.2500501385709002,0.22882746931600695,0.18295261590228648,0.11049689577952596,0.03631267696619034,0.18295261590228648,0.1774089359094548,0.0861874557035963
33,0.07684696093201637,0.01350613497197628,0.17682456225156784,0.06679055094718933,0.7299088020011852,0.6797427009530842,0.6693291232634866,0.5758528004600728,0.3304309935170606,0.1814047172665596,0.5758528004600728,0.5742530538161885,0.33808443565076984
34,0.10225153341889381,0.25682687759399414,0.2454875335097313,0.29578351974487305,0.6263564566429978,0.4806322012424555,0.5107756808066596,0.3755669553638522,0.34912602976630946,0.06371110677719116,0.3755669553638522,0.3568718396416208,0.302103972543963
35,2.237988591194153,1.4111536145210266,1.4929428696632385,1.9096571207046509,0.7855580904606078,0.7999040059103647,0.7693853137719094,0.7165774469155136,1.1315233416323358,0.7586946785449982,0.7165774469155136,0.7052693470475182,0.8997401285709302
36,0.6081099510192871,0.13621990382671356,0.26535646617412567,1.2912595868110657,0.454346943174013,0.3231009685666505,0.3195979385492048,0.4092555927892799,0.4292005160926463,1.8424780368804932,0.4092555927892799,0.38733026944456717,0.3907742534653263
37,0.06375966966152191,0.09127330407500267,0.1640547588467598,0.452683225274086,0.33024529702247407,0.36082515679573957,0.31901934222961303,0.33770988476357283,0.2562276994149386,0.7128074467182159,0.33770988476357283,0.37329982148187374,0.6217578238984287
38,0.6760409474372864,0.2266036868095398,0.24450430274009705,0.17917736619710922,0.5898209231790006,0.531265674806781,0.4891451509974948,0.576696245306246,0.42271895482222716,0.08087890222668648,0.576696245306246,0.572564872136859,0.3653037099834061
39,0.608512282371521,0.3027719706296921,1.2402676939964294,0.35100574791431427,0.523300743168832,0.4197516262289665,0.33483850006896076,0.22515995910436884,0.46206970262458347,0.4272005259990692,0.22515995910436884,0.24637477096199137,0.5030219493799226
40,0.12150752916932106,0.02905171737074852,0.013990570325404406,0.00869499845430255,0.2385548852430343,0.1574074195118355,0.255156063463283,0.1522822609748652,0.11793044421911952,0.2127760350704193,0.1522822609748652,0.1766963667337802,0.1420661465271841
41,0.10237760841846466,0.05408009514212608,0.014732619281858206,1.4404422044754028,0.22953387938720501,0.31280585321907584,0.16034171942624603,0.46629189762280915,0.27481258132298714,0.49610067903995514,0.46629189762280915,0.22827560783591558,0.22023282601264305
42,0.6851301789283752,0.15618225187063217,0.06854283437132835,1.051067590713501,0.5728098408790978,0.48623395702612254,0.4412287820002151,0.6046031083332041,0.4677743157799778,0.30442315340042114,0.6046031083332041,0.5892452675436618,0.7434522855355294
43,0.023440471850335598,0.007353544468060136,0.009948221035301685,0.003620165982283652,0.06911989228122595,0.11982968525680063,0.06657703815215299,0.07586128995160205,0.04619906250476907,0.0738719068467617,0.07586128995160205,0.07646957255807998,0.03688014158148001
44,1.2397552728652954,0.6470441818237305,0.5917044281959534,0.30543336272239685,1.0501923544507124,1.2092494695575682,1.0365999615468406,1.1843108317922855,0.8521017203552085,1.1838457584381104,1.1843108317922855,1.1887162613681244,0.8672493842722957
45,0.42176805436611176,0.14785854518413544,0.09478029236197472,0.8919915556907654,0.5051966596423404,0.4229819022899842,0.31750305590273964,0.49108382667750117,0.38635107249825207,0.35927970707416534,0.49108382667750117,0.39590106833270267,0.3600213920246614
46,0.24376379698514938,2.142816424369812,0.6761829853057861,0.13970810174942017,0.5550538245582611,0.6514988363724026,0.6901349524814012,0.6422422625714767,0.5973625141120833,0.5201862156391144,0.6422422625714767,0.6450169446055809,0.36243151620874325
47,0.26582132279872894,1.1287561655044556,0.7729745507240295,0.9593096673488617,0.6845764735202445,0.7277545935219838,0.663559977720112,0.7761395707348443,0.7191584833585978,1.1878385543823242,0.7761395707348443,0.7544400100686368,0.7125756072030776
48,0.5357417464256287,0.728251725435257,0.1937495842576027,0.3972739428281784,0.9809309543764401,0.590373493071962,0.9517495810531864,0.8640404646811671,0.620686010892055,0.47965776920318604,0.8640404646811671,0.7333594899385008,0.6008216070150132
49,0.09572215005755424,0.3567045032978058,0.30182231962680817,0.7057832777500153,0.4551814301517281,0.3806075693379548,0.37034118656360226,0.3469252716938704,0.3643790570246195,0.8538701832294464,0.3469252716938704,0.3878421167420799,0.5720531946833392
50,2.4503828287124634,2.0237653255462646,1.5641751885414124,3.0988967418670654,1.3476097883140357,1.2395729983396444,1.1759950307429339,1.9719251980516983,1.6942839982226683,1.180411696434021,1.9719251980516983,2.0388184981707695,2.5436301167503084
51,0.2144160196185112,1.3912855386734009,0.5642856359481812,0.44619762897491455,0.5563818431291687,0.6881954633059262,0.6397828669895524,0.6842115940382366,0.6041643070716416,1.3001288175582886,0.6842115940382366,0.6835209834918996,0.6102745006787669
52,0.10205698385834694,0.08805239945650101,0.24148043990135193,0.011608665809035301,0.18381002545851244,0.16552760107371647,0.1873523213506476,0.10294657900777018,0.1330342791693841,0.17837554961442947,0.10294657900777018,0.12160090613821131,0.07568642806243422
53,0.44160518050193787,0.14807043969631195,0.07933957129716873,0.11170204356312752,0.4031592595680776,0.4204971121908776,0.4184296571779026,0.5159214923130936,0.30391878506352543,0.13014813512563705,0.5159214923130936,0.5166671252362125,0.2955634327428025
54,0.30719178915023804,0.3964393436908722,0.12511736899614334,1.057053029537201,0.6990281259422519,0.6004865238711053,0.5735380386821858,0.5445487852094388,0.505146640918779,0.3141445964574814,0.5445487852094388,0.5908743136750928,0.7809153217288654
55,1.646343469619751,1.6713491678237915,1.117193341255188,1.4657891988754272,1.1260728000969706,1.3615816756661063,1.2232236259505957,1.115553972841766,1.3179759415928802,1.1015582084655762,1.115553972841766,1.1324188609371297,1.3172833979736405
