,0,1,2,3,4,5,6,7
279,0.123967886,0.060727816,0.06500532,0.21247314,0.052085835,0.12165566,0.09355092,0.2705334
280,0.10005589,0.1304245,0.14315842,0.10158865,0.10739296,0.15327094,0.14913447,0.11497411
281,0.2521378,0.045240004,0.07995052,0.12781495,0.20109694,0.05470362,0.05914057,0.17991558
282,0.060540583,0.058003023,0.25417262,0.1891546,0.05625831,0.08624356,0.18202832,0.113598965
283,0.08845723,0.12601714,0.21482398,0.13625573,0.09523997,0.089770466,0.16048624,0.08894933
284,0.1709992,0.097775914,0.13183002,0.10436601,0.0927323,0.1031638,0.1545108,0.14462191
285,0.19898191,0.10936225,0.095086,0.18022333,0.12799291,0.11399541,0.106569245,0.067788914
286,0.11728112,0.14643277,0.11625764,0.11432469,0.11451909,0.15439697,0.1273844,0.10940335
287,0.06197464,0.16594051,0.122449346,0.034699216,0.0926399,0.2536666,0.1955347,0.07309509
288,0.08216187,0.10789068,0.048191924,0.037717994,0.16336614,0.219948,0.17106646,0.16965689
289,0.10094359,0.16141935,0.15323664,0.05872782,0.13872467,0.16863045,0.1380425,0.080274954
290,0.09392376,0.06721751,0.34447092,0.17686649,0.045952644,0.055407654,0.10401942,0.11214162
291,0.1767165,0.19545384,0.1505565,0.021440849,0.13225959,0.14390974,0.1344348,0.04522823
292,0.047777906,0.32511845,0.12854125,0.07160068,0.040414535,0.18955396,0.09466853,0.10232471
293,0.09405058,0.0901245,0.0977194,0.2434269,0.12735035,0.13734582,0.0868377,0.123144776
294,0.33668405,0.01980936,0.06953451,0.079700895,0.26130944,0.05259704,0.08471726,0.09564744
295,0.12378002,0.12972756,0.18582663,0.123320825,0.10020138,0.11021451,0.12043877,0.10649032
296,0.18220711,0.14524138,0.18726948,0.11214933,0.08834543,0.084883936,0.113617465,0.08628587
297,0.1219093,0.140623,0.0695047,0.14074913,0.12434516,0.17393214,0.11776242,0.11117422
298,0.22313988,0.1500954,0.057660807,0.078631274,0.09313659,0.20276536,0.06328699,0.1312837
299,0.11585837,0.050576016,0.087412834,0.14127432,0.23877585,0.07255,0.1550769,0.1384758
300,0.2891644,0.060106993,0.03502406,0.25778186,0.15148753,0.09212909,0.015010401,0.099295735
301,0.25446862,0.07838117,0.06554044,0.05694757,0.18112274,0.17353852,0.14100017,0.049000826
302,0.078872055,0.10701186,0.09678903,0.21722162,0.104594,0.10868292,0.10208823,0.18474023
303,0.09373905,0.15662247,0.11143883,0.16923307,0.08476701,0.14053182,0.12525755,0.1184102
304,0.14582275,0.0520632,0.047943562,0.045239117,0.3468225,0.15907376,0.11601084,0.08702437
305,0.07344859,0.09081903,0.25066358,0.055845257,0.055554193,0.11542769,0.29331103,0.06493064
306,0.07551331,0.105208606,0.04848431,0.20896287,0.12095053,0.15335852,0.07990151,0.20762032
307,0.08419529,0.17601378,0.08458637,0.10923322,0.13113019,0.25789744,0.044760466,0.11218332
308,0.045062933,0.24919863,0.1679644,0.074016765,0.040557127,0.24587227,0.12725115,0.050076604
309,0.061759986,0.18369643,0.22981422,0.040714663,0.075479895,0.13223885,0.20573631,0.070559636
310,0.11857621,0.09117142,0.054737058,0.27937078,0.11124167,0.079901665,0.06787912,0.19712216
311,0.13688293,0.039004803,0.09831585,0.15464722,0.2185074,0.07058925,0.13115108,0.1509015
312,0.0581173,0.13978752,0.19792192,0.05008667,0.10205339,0.21203719,0.1710702,0.06892581
313,0.09315666,0.10027783,0.1602613,0.1194812,0.1368121,0.1118924,0.12731712,0.15080136
314,0.07455433,0.10375768,0.18791535,0.07415594,0.16196561,0.07817886,0.20330468,0.11616753
315,0.18072966,0.09401572,0.08765254,0.16066018,0.16828501,0.07469846,0.08909322,0.14486523
316,0.10214795,0.17038928,0.14036374,0.11348398,0.069694445,0.15472047,0.1047426,0.14445756
317,0.15222023,0.10263783,0.041551422,0.11706189,0.1378875,0.11421696,0.08158257,0.25284162
318,0.10217062,0.20278871,0.21657737,0.09653773,0.074154906,0.124998786,0.07748137,0.105290435
319,0.0557438,0.0666122,0.3117315,0.16032302,0.054195173,0.054396864,0.15494789,0.14204952
320,0.15101287,0.053543095,0.15115803,0.11600654,0.14749356,0.12702782,0.12200156,0.13175659
321,0.15101677,0.10387258,0.23542598,0.07807733,0.103294,0.0832797,0.15856776,0.08646591
322,0.08147501,0.053234383,0.30423427,0.05475556,0.08326728,0.15019354,0.19938567,0.07345425
323,0.10301117,0.14551423,0.187146,0.06492698,0.09312915,0.15583584,0.1472297,0.10320695
324,0.17702615,0.105475016,0.1886361,0.08983424,0.15222935,0.049659733,0.15547107,0.081668325
325,0.13425198,0.0874722,0.13968481,0.18822417,0.1329739,0.07875092,0.10924714,0.12939489
326,0.22021689,0.0357398,0.15653768,0.13960971,0.15045491,0.044642422,0.09117129,0.16162734
327,0.05537177,0.08111612,0.05578852,0.06496975,0.25055528,0.153413,0.1697532,0.16903235
328,0.092869885,0.12174871,0.187785,0.07375765,0.12552331,0.10627685,0.14246906,0.14956963
329,0.053035818,0.14055021,0.13074201,0.094741054,0.09886311,0.14153312,0.23825216,0.10228253
330,0.06264486,0.13517505,0.08320621,0.12923253,0.084429026,0.17345701,0.0666094,0.2652459
331,0.17489938,0.059946544,0.060603946,0.21880634,0.16251737,0.07888095,0.058456857,0.18588857
332,0.10448955,0.097719274,0.072734505,0.17974855,0.15072921,0.16515608,0.084562935,0.14485988
333,0.11168393,0.086616784,0.1539056,0.20052272,0.1018117,0.08758707,0.102279805,0.1555924
334,0.11663929,0.07635675,0.28245407,0.08902932,0.11962517,0.0544175,0.16808288,0.09339498
335,0.11231695,0.055166353,0.22844146,0.067325614,0.12241974,0.089355856,0.16354318,0.16143087
336,0.08100851,0.08107072,0.037611034,0.05812315,0.18245721,0.21521036,0.19319099,0.15132801
337,0.06871805,0.13950925,0.20189756,0.05793539,0.13113673,0.1626222,0.17197096,0.06620983
338,0.0467458,0.09447536,0.100847736,0.09245567,0.13406362,0.17753616,0.23644295,0.117432706
339,0.14206521,0.027033497,0.18049148,0.17671238,0.14496215,0.037855595,0.13743964,0.15344009
340,0.05140474,0.132436,0.23720673,0.055026513,0.114774264,0.18396713,0.14935954,0.07582501
341,0.07154063,0.11465337,0.08252451,0.13004468,0.1187463,0.14926542,0.1300365,0.2031886
342,0.06175192,0.091442935,0.16654155,0.06864808,0.14979795,0.13901938,0.26137307,0.06142517
343,0.19488381,0.09960111,0.12264173,0.17439964,0.12227242,0.084292874,0.09449415,0.10741431
344,0.07226949,0.2113316,0.12775335,0.067614466,0.102807604,0.24756987,0.07358522,0.09706836
345,0.110420935,0.07169471,0.23149325,0.081126675,0.18036442,0.071418814,0.13397066,0.11951061
346,0.18122108,0.07691062,0.15893143,0.07129752,0.19929415,0.10087657,0.11919259,0.09227607
347,0.07859122,0.13499078,0.1596128,0.10395843,0.14943002,0.15475127,0.12161737,0.09704813
348,0.07497923,0.09779195,0.32376978,0.036802247,0.11983627,0.07852063,0.17793465,0.09036528
349,0.08755689,0.12847884,0.120483935,0.094443895,0.10376743,0.1925913,0.14380874,0.12886898
350,0.08685198,0.073285945,0.15750882,0.13769472,0.12407973,0.14099164,0.17577013,0.10381705
351,0.16260013,0.10211217,0.107813634,0.18209691,0.10030751,0.107789315,0.11273038,0.12455
352,0.11543135,0.098639145,0.068862125,0.17212664,0.091264285,0.18571572,0.09464582,0.17331496
353,0.13099235,0.10956929,0.130494,0.17242694,0.13479835,0.08831667,0.07960649,0.15379596
354,0.09493952,0.16335493,0.031443063,0.19810383,0.14769353,0.20377702,0.05748251,0.10320565
355,0.15142582,0.11239092,0.24064241,0.078543015,0.06812858,0.12010637,0.16405855,0.06470429
356,0.12261337,0.09509476,0.17800061,0.20303935,0.07362834,0.097382605,0.11602069,0.11422023
357,0.12915601,0.09585571,0.1988391,0.13180107,0.13689895,0.09878515,0.120618604,0.08804535
358,0.21090145,0.049798295,0.2543165,0.1534689,0.10974484,0.040543236,0.09870767,0.082519114
359,0.11670009,0.0529908,0.14013748,0.18057072,0.12440711,0.08516596,0.09426024,0.20576768
360,0.12682045,0.026318302,0.21603012,0.099283606,0.12993711,0.04675496,0.12051638,0.23433906
361,0.09518381,0.1252916,0.091097705,0.073302224,0.120365076,0.18466477,0.11915464,0.19094023
362,0.1082981,0.10870174,0.24911888,0.061147917,0.08877445,0.094812,0.18798213,0.10116485
363,0.06748088,0.12765454,0.215876,0.06147744,0.08821604,0.20400634,0.14685766,0.08843113
364,0.08222363,0.14467347,0.18937501,0.1192727,0.0794898,0.10734674,0.13370265,0.14391598
365,0.1353714,0.09388108,0.21381637,0.077954955,0.13873655,0.07168336,0.14461222,0.123944044
366,0.08273121,0.13590747,0.10372621,0.10356139,0.09245689,0.23274525,0.12095727,0.12791422
367,0.14115478,0.058648158,0.10904545,0.20874211,0.17457592,0.06682839,0.09673596,0.14426923
368,0.0987098,0.13881321,0.15165839,0.07385975,0.116879836,0.1724142,0.09966362,0.14800121
369,0.053726617,0.1398133,0.15264815,0.17690131,0.050608702,0.2762065,0.067098156,0.08299724
370,0.14072755,0.17912449,0.20929527,0.065487154,0.07396949,0.09850605,0.14140566,0.091484256
371,0.15344045,0.1342022,0.09756767,0.3106857,0.08186665,0.08958026,0.05196174,0.08069535
372,0.12944938,0.1039612,0.1868479,0.12834199,0.14854695,0.102486335,0.12375063,0.076615624
373,0.057336126,0.1454484,0.050382163,0.09448696,0.12579389,0.20613764,0.13607012,0.18434474
374,0.11146145,0.098320715,0.16901797,0.12003839,0.12541205,0.048010465,0.20504774,0.122691244
375,0.06070591,0.0777062,0.057776358,0.14316182,0.1250102,0.16454805,0.15927094,0.2118205
376,0.1076893,0.18654265,0.21029851,0.068882525,0.09755509,0.07512658,0.11850026,0.13540508
377,0.16165589,0.15862599,0.037506346,0.18830416,0.1392016,0.15642546,0.04168205,0.11659848
378,0.12997486,0.0379528,0.20516047,0.15437925,0.1443349,0.0734206,0.11331103,0.14146611
379,0.07049887,0.08854164,0.08255609,0.12487321,0.11777952,0.14766026,0.14754885,0.22054154
380,0.13343832,0.16378944,0.16358554,0.11991696,0.11065349,0.09630059,0.11790141,0.09441427
381,0.14497073,0.09193836,0.12886834,0.10513748,0.15734413,0.11386484,0.14599475,0.11188133
382,0.06159724,0.15457581,0.12154279,0.10378745,0.07074486,0.25614628,0.06255413,0.16905147
383,0.0963071,0.06441073,0.08393777,0.23136804,0.11651599,0.0976365,0.120599516,0.18922442
384,0.20352615,0.037034933,0.10909837,0.09186511,0.20788944,0.05096331,0.112894006,0.18672867
385,0.23516066,0.03716307,0.18510069,0.115190275,0.13005863,0.07899947,0.108370155,0.109957084
386,0.22529343,0.14263554,0.12863158,0.09738266,0.09172235,0.12967525,0.10756152,0.07709773
387,0.21749558,0.10330076,0.22796054,0.06613031,0.15251756,0.0906707,0.1079921,0.033932444
388,0.11677902,0.084549695,0.068411864,0.16303352,0.11724221,0.15280771,0.06424587,0.23293008
389,0.036778957,0.26222476,0.047020797,0.058120538,0.05962716,0.30577278,0.078298725,0.1521563
390,0.13433047,0.03733848,0.20936798,0.089218356,0.09994557,0.12272462,0.23867889,0.068395704
391,0.09267601,0.097676486,0.09331675,0.16942014,0.10322234,0.07314437,0.14555559,0.22498836
392,0.09137701,0.09090582,0.08777045,0.052838627,0.13105096,0.16721693,0.18543226,0.19340797
393,0.07612545,0.13231103,0.122955665,0.10590523,0.13101166,0.150432,0.11575255,0.1655064
394,0.052686978,0.05814637,0.09176519,0.058955323,0.1447175,0.16520779,0.22164217,0.20687863
