,0,1,2,3,4,5,6,7
286,0.0,0.3419615924358368,0.0,0.0,0.0,0.36056017875671387,0.29747825860977173,0.0
287,0.0,0.26975974440574646,0.0,0.0,0.0,0.4123709499835968,0.31786930561065674,0.0
288,0.0,0.0,0.0,0.0,0.0,0.3922939598560333,0.30511006712913513,0.30259597301483154
289,0.0,0.3340034484863281,0.3170720636844635,0.0,0.0,0.3489244282245636,0.0,0.0
290,0.0,0.0,0.5437763333320618,0.27919864654541016,0.0,0.0,0.0,0.1770249903202057
291,0.3380666673183441,0.3739120066165924,0.28802138566970825,0.0,0.0,0.0,0.0,0.0
292,0.0,0.5054594874382019,0.19984222948551178,0.0,0.0,0.2946982979774475,0.0,0.0
293,0.0,0.0,0.0,0.479070782661438,0.2506289482116699,0.27030032873153687,0.0,0.0
294,0.4853866398334503,0.0,0.0,0.0,0.37672147154808044,0.0,0.0,0.13789185881614685
295,0.2817445397377014,0.29528215527534485,0.42297327518463135,0.0,0.0,0.0,0.0,0.0
296,0.35399407148361206,0.2821766436100006,0.3638293147087097,0.0,0.0,0.0,0.0,0.0
297,0.0,0.3088550269603729,0.0,0.30913203954696655,0.0,0.3820129930973053,0.0,0.0
298,0.3873952031135559,0.2605820298194885,0.0,0.0,0.0,0.35202282667160034,0.0,0.0
299,0.0,0.0,0.0,0.26400142908096313,0.44620397686958313,0.0,0.2897945046424866,0.0
300,0.4140183627605438,0.0,0.0,0.3690856397151947,0.21689605712890625,0.0,0.0,0.0
301,0.4177575707435608,0.0,0.0,0.0,0.29734668135643005,0.28489577770233154,0.0,0.0
302,0.0,0.0,0.0,0.4253869354724884,0.0,0.2128346860408783,0.0,0.3617783486843109
303,0.0,0.3358205556869507,0.0,0.36285948753356934,0.0,0.30131998658180237,0.0,0.0
304,0.22375096380710602,0.0,0.0,0.0,0.5321657061576843,0.24408335983753204,0.0,0.0
305,0.0,0.0,0.38013753294944763,0.0,0.0,0.17504896223545074,0.44481346011161804,0.0
306,0.0,0.0,0.0,0.36663904786109924,0.0,0.2690775692462921,0.0,0.3642834424972534
307,0.0,0.3115060031414032,0.0,0.0,0.23207181692123413,0.45642217993736267,0.0,0.0
308,0.0,0.3758452236652374,0.25332650542259216,0.0,0.0,0.3708283305168152,0.0,0.0
309,0.0,0.2966448664665222,0.37111884355545044,0.0,0.0,0.0,0.33223628997802734,0.0
310,0.19926458597183228,0.0,0.0,0.4694761335849762,0.0,0.0,0.0,0.33125925064086914
311,0.0,0.0,0.0,0.29509666562080383,0.4169541895389557,0.0,0.0,0.2879491150379181
312,0.0,0.0,0.340640127658844,0.0,0.0,0.36493372917175293,0.2944261133670807,0.0
313,0.0,0.0,0.3578261137008667,0.0,0.3054695427417755,0.0,0.0,0.336704283952713
314,0.0,0.0,0.3396967351436615,0.0,0.2927870750427246,0.0,0.3675161898136139,0.0
315,0.35459795594215393,0.0,0.0,0.3152209520339966,0.3301811218261719,0.0,0.0,0.0
316,0.0,0.3628644347190857,0.0,0.0,0.0,0.3294958472251892,0.0,0.3076397180557251
317,0.28035807609558105,0.0,0.0,0.0,0.25396013259887695,0.0,0.0,0.4656817615032196
318,0.0,0.3725234866142273,0.3978533148765564,0.0,0.0,0.22962316870689392,0.0,0.0
319,0.0,0.0,0.4971775412559509,0.255697637796402,0.0,0.0,0.24712486565113068,0.0
320,0.3358345627784729,0.0,0.3361573815345764,0.0,0.3280080556869507,0.0,0.0,0.0
321,0.2770896255970001,0.0,0.4319659173488617,0.0,0.0,0.0,0.2909443974494934,0.0
322,0.0,0.0,0.4653227627277374,0.0,0.0,0.22971926629543304,0.3049580454826355,0.0
323,0.0,0.0,0.38176578283309937,0.0,0.0,0.3178950548171997,0.30033910274505615,0.0
324,0.3396945893764496,0.0,0.361972838640213,0.0,0.0,0.0,0.2983326315879822,0.0
325,0.29048746824264526,0.0,0.30224278569221497,0.407269686460495,0.0,0.0,0.0,0.0
326,0.40903469920158386,0.0,0.29075583815574646,0.0,0.0,0.0,0.0,0.3002094328403473
327,0.0,0.0,0.0,0.0,0.4251450002193451,0.0,0.28803908824920654,0.28681597113609314
328,0.0,0.0,0.3913625180721283,0.0,0.0,0.0,0.2969196140766144,0.3117179274559021
329,0.0,0.27011460065841675,0.0,0.0,0.0,0.2720036208629608,0.4578818380832672,0.0
330,0.0,0.23554669320583344,0.0,0.0,0.0,0.30225417017936707,0.0,0.4621991813182831
331,0.3017617464065552,0.0,0.0,0.37751638889312744,0.0,0.0,0.0,0.3207218647003174
332,0.0,0.0,0.0,0.36266398429870605,0.30411404371261597,0.333221971988678,0.0,0.0
333,0.0,0.0,0.3017634451389313,0.39316582679748535,0.0,0.0,0.0,0.3050707280635834
334,0.0,0.0,0.4953925609588623,0.0,0.2098090499639511,0.0,0.2947983741760254,0.0
335,0.0,0.0,0.4127846956253052,0.0,0.0,0.0,0.2955160439014435,0.29169920086860657
336,0.0,0.0,0.0,0.0,0.3088001310825348,0.3642332851886749,0.3269665539264679,0.0
337,0.0,0.0,0.37633004784584045,0.0,0.0,0.3031221330165863,0.320547878742218,0.0
338,0.0,0.0,0.0,0.0,0.24462255835533142,0.32394587993621826,0.4314316213130951,0.0
339,0.0,0.0,0.35345858335494995,0.3460579216480255,0.0,0.0,0.0,0.3004835247993469
340,0.0,0.0,0.41576308012008667,0.0,0.0,0.32244759798049927,0.26178932189941406,0.0
341,0.0,0.0,0.0,0.26952338218688965,0.0,0.30935922265052795,0.0,0.4211173951625824
342,0.0,0.0,0.2882775366306305,0.0,0.25929495692253113,0.0,0.45242756605148315,0.0
343,0.39616554975509644,0.0,0.2493097186088562,0.35452476143836975,0.0,0.0,0.0,0.0
344,0.0,0.36023157835006714,0.21776577830314636,0.0,0.0,0.4220025837421417,0.0,0.0
345,0.0,0.0,0.4241136610507965,0.0,0.3304416537284851,0.0,0.24544470012187958,0.0
346,0.33593884110450745,0.0,0.2946193814277649,0.0,0.36944180727005005,0.0,0.0,0.0
347,0.0,0.0,0.344145804643631,0.0,0.32219043374061584,0.3336637318134308,0.0,0.0
348,0.0,0.0,0.5209148526191711,0.0,0.1928051859140396,0.0,0.28627997636795044,0.0
349,0.0,0.0,0.0,0.0,0.0,0.4139353632926941,0.30908727645874023,0.2769773602485657
350,0.0,0.0,0.3321074843406677,0.0,0.0,0.2972809970378876,0.3706114888191223,0.0
351,0.3465128540992737,0.0,0.0,0.38806191086769104,0.0,0.0,0.0,0.2654252350330353
352,0.0,0.0,0.0,0.3240596055984497,0.0,0.3496434986591339,0.0,0.3262968361377716
353,0.0,0.0,0.0,0.3740108609199524,0.29239076375961304,0.0,0.0,0.33359843492507935
354,0.0,0.2890031635761261,0.0,0.35047999024391174,0.0,0.36051681637763977,0.0,0.0
355,0.2722865045070648,0.0,0.4327114522457123,0.0,0.0,0.0,0.2950020730495453,0.0
356,0.243447944521904,0.0,0.35341891646385193,0.4031331241130829,0.0,0.0,0.0,0.0
357,0.0,0.0,0.42528867721557617,0.28190383315086365,0.2928074598312378,0.0,0.0,0.0
358,0.34088560938835144,0.0,0.41105854511260986,0.24805587530136108,0.0,0.0,0.0,0.0
359,0.0,0.0,0.26618024706840515,0.3429800570011139,0.0,0.0,0.0,0.39083969593048096
360,0.0,0.0,0.3722691535949707,0.0,0.22391125559806824,0.0,0.0,0.40381962060928345
361,0.0,0.2501346468925476,0.0,0.0,0.0,0.36866843700408936,0.0,0.38119688630104065
362,0.0,0.1991593986749649,0.45642662048339844,0.0,0.0,0.0,0.3444140553474426,0.0
363,0.0,0.0,0.380908340215683,0.0,0.0,0.35996460914611816,0.25912705063819885,0.0
364,0.0,0.3026866316795349,0.39621150493621826,0.0,0.0,0.0,0.0,0.30110183358192444
365,0.0,0.0,0.4300711452960968,0.0,0.27905526757240295,0.0,0.290873646736145,0.0
366,0.0,0.27369412779808044,0.0,0.0,0.0,0.46870869398117065,0.0,0.2575971484184265
367,0.0,0.0,0.0,0.39565420150756836,0.3308948874473572,0.0,0.0,0.27345094084739685
368,0.0,0.0,0.3212599456310272,0.0,0.0,0.36522725224494934,0.0,0.3135128915309906
369,0.0,0.0,0.25199609994888306,0.29203394055366516,0.0,0.455969899892807,0.0,0.0
370,0.0,0.33808207511901855,0.395026832818985,0.0,0.0,0.0,0.2668910324573517,0.0
371,0.25644856691360474,0.2242952436208725,0.0,0.5192562341690063,0.0,0.0,0.0,0.0
372,0.27847903966903687,0.0,0.40195807814598083,0.0,0.3195628523826599,0.0,0.0,0.0
373,0.0,0.2713940143585205,0.0,0.0,0.0,0.3846348226070404,0.0,0.3439711630344391
374,0.0,0.0,0.3383893668651581,0.0,0.2510863244533539,0.0,0.41052424907684326,0.0
375,0.0,0.0,0.0,0.0,0.0,0.30719923973083496,0.2973472774028778,0.39545345306396484
376,0.0,0.35048186779022217,0.39511504769325256,0.0,0.0,0.0,0.0,0.2544030547142029
377,0.3178535997867584,0.31189605593681335,0.0,0.3702503442764282,0.0,0.0,0.0,0.0
378,0.0,0.0,0.4071657061576843,0.30638423562049866,0.28645002841949463,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.2863016426563263,0.2860856354236603,0.4276127219200134
380,0.2895713150501251,0.3554355800151825,0.3549931049346924,0.0,0.0,0.0,0.0,0.0
381,0.32337188720703125,0.0,0.0,0.0,0.3509719967842102,0.0,0.32565605640411377,0.0
382,0.0,0.2666141092777252,0.0,0.0,0.0,0.44180402159690857,0.0,0.2915818989276886
383,0.0,0.0,0.0,0.4275156557559967,0.0,0.0,0.2228405624628067,0.3496438264846802
384,0.34026265144348145,0.0,0.0,0.0,0.34755733609199524,0.0,0.0,0.3121800124645233
385,0.42731621861457825,0.0,0.33635103702545166,0.0,0.2363327294588089,0.0,0.0,0.0
386,0.45275625586509705,0.28664451837539673,0.0,0.0,0.0,0.26059916615486145,0.0,0.0
387,0.36372098326683044,0.0,0.381221741437912,0.0,0.25505733489990234,0.0,0.0,0.0
388,0.0,0.0,0.0,0.29708826541900635,0.0,0.2784542441368103,0.0,0.42445746064186096
389,0.0,0.36412328481674194,0.0,0.0,0.0,0.4245937168598175,0.0,0.21128307282924652
390,0.23065881431102753,0.0,0.35950571298599243,0.0,0.0,0.0,0.40983545780181885,0.0
391,0.0,0.0,0.0,0.3137618601322174,0.0,0.0,0.26956531405448914,0.41667282581329346
392,0.0,0.0,0.0,0.0,0.0,0.30622604489326477,0.33958399295806885,0.35418999195098877
393,0.0,0.295172780752182,0.0,0.0,0.0,0.335598886013031,0.0,0.369228333234787
394,0.0,0.0,0.0,0.0,0.0,0.2782547175884247,0.3733055293560028,0.3484397232532501
