,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
36,7.551709175109863,5.783649444580078,5.930032730102539,6.317333221435547,5.031182189552062,4.963275299255267,5.0942932669093715,5.789697271539621,5.807646574810544,6.989266395568848,4.963275299255267,5.671728937278813,5.804454737570113
37,2.6046085357666016,6.402126312255859,3.8491783142089844,2.5204505920410156,3.3907645075406645,4.9911473111065785,3.6485266264596152,3.5361394848928,3.8678677105340142,0.9389185905456543,2.5204505920410156,3.1137550753891503,3.711710067600647
38,3.146963119506836,7.716094017028809,5.297420501708984,2.3010711669921875,3.9668461711021408,5.417240299923662,4.7096090937611095,4.999124547577319,4.69429611470013,2.844297409057617,5.417240299923662,4.989461684848401,4.658095075183855
39,6.978948593139648,4.300210952758789,5.296759605407715,5.824851989746094,5.55315000122631,5.469198198722918,5.489178771208708,5.845749366052814,5.594755934782874,7.105317115783691,5.296759605407715,5.811560698621857,5.58623029417371
40,2.822103977203369,0.5276098251342773,0.4091176986694336,1.9687480926513672,0.4828646363667044,0.11374827196791415,0.29284423056899556,0.2627253247167012,0.6926408003464424,2.4854354858398438,1.9687480926513672,1.625293064441017,0.8292483989810346
41,1.209214210510254,0.7152185440063477,0.04632568359375,0.5647201538085938,0.32231577443083737,0.4153395508790556,0.572653286276438,0.39285037901295183,0.24123104616151636,2.098663330078125,0.04632568359375,0.2338711226685799,0.272476264379069
42,3.255067825317383,2.806598663330078,0.10386180877685547,2.8407859802246094,1.9033079435306348,0.9566887925519296,0.7232109485628193,1.9010973881751987,1.7853619666144738,3.757720947265625,0.10386180877685547,1.771586446116828,1.71174995797303
43,5.310210227966309,1.674703598022461,4.06365966796875,2.453730583190918,3.8911172197666595,2.973579558433414,3.6935147884635793,3.7729608295103816,3.4791845591653097,3.487797737121582,3.7729608295103816,3.3978694530734863,3.5828247854670963
44,7.36876106262207,7.044276237487793,5.638458251953125,7.119183540344238,6.728852319659865,6.866209633587383,5.377768464024506,6.33101610726327,6.559315702117781,6.356075286865234,6.33101610726327,6.162278464577467,6.371868489299644
45,4.786640167236328,8.430926322937012,4.695926666259766,3.8547868728637695,3.937591340528039,5.296513736068489,4.339441048686249,3.8093776360798906,4.893900473832442,5.395196914672852,3.8093776360798906,5.513646934216533,4.918743821687059
46,1.233332633972168,2.368708610534668,4.9587554931640625,1.269608974456787,2.7198099235244975,3.6965004087562505,1.988827214577908,2.6162558047290414,2.6064748829644238,1.5118670463562012,4.9587554931640625,3.420039087451629,2.9344635836306754
47,4.907370567321777,6.899989128112793,6.471559524536133,6.219256401062012,5.889517417590472,5.4508606369958255,5.210450855166767,4.927166896714262,5.747021428437506,5.942862510681152,6.471559524536133,5.777356678398862,5.823836141257766
48,1.1076850891113281,0.5649757385253906,0.5086383819580078,2.9255943298339844,0.08458420176349257,0.34969201340122424,0.8058217893267425,0.47590179246162023,0.434696460138543,2.901670455932617,0.5086383819580078,0.17381237980089104,0.4929441634956895
49,7.152098655700684,7.264227867126465,7.958040237426758,6.776063919067383,6.536473110159491,5.35693846213843,6.910136624105299,6.743609135000726,6.837198501340655,7.951369285583496,7.958040237426758,7.256536357977463,7.005921959175989
50,2.930072784423828,1.3319168090820312,1.5437965393066406,2.122614860534668,1.4546257399133395,1.6807779978152873,1.6581569839652772,2.1251173993572383,1.855884889299789,2.905895233154297,1.6807779978152873,1.6997569834975046,1.8014602781240363
51,2.1910133361816406,0.43651485443115234,0.6210613250732422,0.16086959838867188,0.4388311891224017,0.02479384163562237,0.3518761408288764,0.32826360963434276,0.22183471360894558,1.9249296188354492,0.16086959838867188,0.29861999055173527,0.2262292150520846
52,4.767704963684082,4.253908157348633,2.4682159423828125,5.253348350524902,3.6280907671130027,3.072419636912418,3.6217363664562736,4.101559370655945,3.8958729443847595,5.194425582885742,3.072419636912418,3.2009606981643515,3.7452248161971724
53,1.9388389587402344,3.37791109085083,2.402003765106201,0.5934534072875977,0.06710036221424609,0.8487297022490026,1.0196151108300562,0.1790394681286518,1.2418015255901267,0.1738290786743164,0.8487297022490026,1.1655999113514692,1.3326718525852748
54,5.237704277038574,3.5337209701538086,5.647882461547852,1.1855168342590332,2.9551543700298506,2.611591219557006,3.164648827842246,1.4305402929453024,2.9244656981069515,3.590470314025879,5.647882461547852,4.270368695986294,3.5287234496858417
55,3.324885368347168,1.1122703552246094,0.6612472534179688,1.6523475646972656,1.4010019523172872,1.5625124775211177,1.261638151135184,1.7169747748477402,1.5866097371885424,3.320490837097168,1.6523475646972656,1.9601312591798887,1.6960926455135663
56,5.2241621017456055,4.042910575866699,2.744434356689453,1.7136592864990234,3.984827297017789,4.03586043280675,2.877589813783354,3.2046723215849244,3.478514523249199,3.38784122467041,2.744434356689453,3.8313697436508978,3.4364826080053508
57,1.2109746932983398,0.9818000793457031,0.3684072494506836,0.2386922836303711,1.237019870901948,0.5397355821373981,0.4818952204267095,0.006614668310264804,0.17511681863190276,0.548497200012207,0.5397355821373981,0.05657830978924849,0.1331402526240204
58,0.6174192428588867,1.2680625915527344,0.3010258674621582,0.47354698181152344,1.4054681617951648,2.1918653764821467,1.4203223192175969,1.1068741214580182,1.0228166159642385,0.6077919006347656,1.4203223192175969,0.8341061588875309,0.907993272647813
59,4.529045104980469,6.076168060302734,4.725495338439941,6.615789413452148,5.668207074043517,6.822518831415788,6.432142264701559,6.9577401701966455,5.978388282191601,3.652708053588867,6.9577401701966455,6.75991550060515,6.296707533760186
60,1.4893789291381836,1.0935554504394531,2.5107316970825195,1.5928630828857422,2.8720597929720793,2.1262121618065652,2.654613792106172,2.0269961444426077,1.3741967480278667,2.1743946075439453,2.5107316970825195,1.1244309755104709,1.4036353724976625
61,0.8332300186157227,1.5452709197998047,0.15507030487060547,0.6914443969726562,1.3517773360140062,0.07526398557024017,0.9568589940832037,1.2486944697755646,0.22380849239119271,1.7326040267944336,0.6914443969726562,0.4908015400796728,0.12999195460129442
62,3.000311851501465,4.594198226928711,1.2516088485717773,1.6090459823608398,3.2327713262716884,4.236407100424529,4.063337080698979,2.4856824053050346,3.059170352757878,0.4172248840332031,1.2516088485717773,1.9286264391672052,2.6592135740410683
63,1.516921043395996,3.238945960998535,2.364871025085449,2.392184257507324,3.3620829449483853,3.4773740479085244,3.845589883010005,2.8437195554021955,2.880211089782051,1.5985698699951172,2.8437195554021955,3.311756586769109,2.991702406629466
64,4.486882209777832,4.5706586837768555,2.938333511352539,5.222472190856934,5.611541140282645,4.622041711839422,5.678195517699901,5.012806328986194,4.76786641182154,2.44608211517334,4.5706586837768555,3.9669352388087304,4.663068921523269
65,0.6214447021484375,1.5636653900146484,3.7977523803710938,1.3323774337768555,2.118587794158218,2.9129477030075392,3.1843773976252425,2.7387683601844675,2.283740145160813,2.246575355529785,2.118587794158218,1.9815353544849756,2.299694521825643
66,6.407707214355469,4.850102424621582,7.551936149597168,3.353567123413086,6.005745804469861,7.144211600238119,6.498152447148204,6.057306284826444,5.983591131083742,6.348141670227051,7.144211600238119,6.215647516247541,6.095668363022863
67,1.260354995727539,4.641088485717773,2.565178871154785,2.7999038696289062,2.970637291377985,3.5553266102774543,2.622227583259143,3.2492487916535193,2.957995812349637,0.6654958724975586,2.7999038696289062,2.917420563302798,2.9077728339404594
68,4.8691606521606445,2.7663726806640625,4.221526145935059,2.9433441162109375,0.9371293489107515,2.2529535003184122,2.719502625920258,0.5968152707013648,2.6633505426026858,1.7581405639648438,0.9371293489107515,2.168813492536069,2.552501721058995
69,1.5018482208251953,2.744051933288574,0.12700653076171875,2.129096031188965,0.3383471801713682,0.8718320974586415,0.6601724239056086,0.4691197980200901,0.6375963515686145,1.9455585479736328,1.5018482208251953,0.6045201746770772,0.5910744749898029
70,7.9081830978393555,5.937524795532227,5.277609825134277,7.538668632507324,5.308140587040384,4.579964487750438,4.621777611527957,4.605261715970032,5.72214134416275,6.223568916320801,7.9081830978393555,6.47597281472483,5.9745307711948605
71,3.0177440643310547,3.042239189147949,4.600373268127441,3.82470703125,4.444179032132302,4.603008238732869,4.219580834311978,5.4278994329446135,4.147466386372276,3.4660282135009766,4.600373268127441,3.9848986529454695,4.007281113590128
72,2.234790802001953,1.3283748626708984,3.259126663208008,2.0373802185058594,2.6001249912886575,1.6811783648256764,2.346047638967814,2.226937698355176,2.2142451549780056,1.4399003982543945,2.226937698355176,2.0186537138332525,2.1596010219024784
73,1.5555305480957031,1.1422052383422852,1.2750234603881836,6.421683311462402,1.1119780909536807,1.5982114177293258,1.0366664995628678,2.4311165449569003,2.071551888936419,1.599867820739746,1.5982114177293258,1.608146929456419,1.7959824094520762
74,1.26763916015625,1.3818750381469727,0.08060932159423828,3.6386356353759766,0.08207542577416937,0.8498599246752185,0.3603106074005833,0.18203808364396679,0.6118093892224366,4.081077575683594,0.3603106074005833,0.1737034008389564,0.35243957608248166
75,0.5227851867675781,4.355922698974609,3.652533531188965,1.7721128463745117,1.4684226250925274,3.3024921814166692,3.2598853637068377,2.2151428623112857,2.5686621619791232,0.9035348892211914,2.2151428623112857,2.357763280911321,2.4810038869668087
76,3.2125511169433594,4.290347099304199,1.6779513359069824,4.798226356506348,3.4067689459155144,4.4223697861807025,3.3878267286357087,3.9477522764703785,3.6429742057328998,2.7159509658813477,3.9477522764703785,3.90295106247925,3.662071719840432
77,1.1803169250488281,0.6468029022216797,2.7000722885131836,1.441202163696289,1.581600534216804,0.7580012161022811,1.4925074657775355,0.4997835576014662,1.2875358816472584,2.0468263626098633,0.4997835576014662,0.6298372249191448,1.2367658722064423
78,3.2363429069519043,0.2579641342163086,1.2305002212524414,3.372992515563965,2.16405993936616,0.20284701337337552,1.0127378158714944,1.5426638984299785,1.5123107687307815,0.649139404296875,1.0127378158714944,0.8591431977001545,1.2905620496703563
