,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.0613594613969326,0.05755150690674782,0.02326827496290207,0.033446844667196274,0.4797638212197022,0.4250035139956192,0.4737427318245817,0.3585830370756118,0.1307993233203888,0.22705761281885362,0.008836589753627777,0.033446844667196274,0.03344684466719626,0.052058356083312496,0.16458193766678894
90,0.9889963865280151,0.988499104976654,0.9973211884498596,0.9859218001365662,0.7736617611801371,0.897218394431424,0.8650985692699836,0.7903347452654508,0.9944451451301575,0.9201663439298053,0.9888491630554199,0.9849458932876587,0.939413324519803,0.8984556411910253,0.912912169952028
94,0.27215445041656494,0.4126546382904053,0.16204297542572021,0.48397180438041687,0.3927038170767663,0.5163365968593685,0.4749575581831714,0.3384842204068024,0.46394017338752747,0.39080513715852705,0.008836589753627777,0.3705357611179352,0.4083477755387622,0.4342629376258622,0.4073632740583666
95,0.03362409397959709,0.011347715742886066,0.020264459773898125,0.07302473485469818,0.19281646339730166,0.2833352995232816,0.1589484803284637,0.2239463903781887,0.006543076131492853,0.1115389682344231,0.008836589753627777,0.028744010254740715,0.042206104976627024,0.03256764613816852,0.09505124550692791
98,0.06256711483001709,0.05681341886520386,0.11641281843185425,0.043441593647003174,0.40613892225655246,0.38857177489888317,0.3439812237306401,0.4153077717679504,0.2266979217529297,0.22888139557567047,0.011150836944580078,0.019114315509796143,0.030609707037608236,0.06502542912171094,0.1752038734384339
105,0.09793414920568466,0.47793036699295044,0.075069360435009,0.35940515995025635,0.33228355853721164,0.47001892804160894,0.31357083775843364,0.39763571749423243,0.4058467447757721,0.3255216470212399,0.008836589753627777,0.12549597024917603,0.20639292735929982,0.22790296100866692,0.27270057117075097
106,0.9139840081334114,0.839886337518692,0.5621452331542969,0.3798714280128479,0.47043818009730354,0.4600399354177942,0.4265390364166268,0.34914158618136104,0.7423409521579742,0.5715985218989231,0.011150836944580078,0.3798714280128479,0.379871428012848,0.44492892296698583,0.4090517641920204
109,0.005460742861032486,0.004360433667898178,0.010790092870593071,0.006103605031967163,0.11621236915824039,0.09839922017827414,0.11620287674757245,0.17197601524534792,0.022543134167790413,0.06133872110319069,0.008836589753627777,0.17197601524534792,0.061531960420067595,0.07287133240993453,0.07940893064924809
121,0.02671351470053196,0.006681239698082209,0.010986746288836002,0.011457573622465134,0.23883913704917437,0.30848679441536286,0.33400168879975906,0.23724956172038358,0.015906592831015587,0.13225809434729008,0.008836589753627777,0.015906592831015587,0.012969322253403096,0.012395642580319919,0.08632792858655057
122,0.006804427597671747,0.08733680099248886,0.014308520592749119,0.022215798497200012,0.13980561779042422,0.39128850091830464,0.09364421155326232,0.21796009455245888,0.007946384139358997,0.10903448407043542,0.008836589753627777,0.0026826385874301195,0.008646696950978918,0.007312346261495284,0.060210019186288315
123,0.6918756365776062,0.7710952758789062,0.8616564273834229,0.3137081265449524,0.37147436485201907,0.5785291647685366,0.4364929516204644,0.3461902745261715,0.26050591468811035,0.5146142374266877,0.008836589753627777,0.3137081265449524,0.2960019310647981,0.30306564783969825,0.3225971644136114
129,0.7292416989803314,0.37111175060272217,0.9745324272662401,0.40106457471847534,0.6473019666102499,0.5631315023849435,0.7309979087824283,0.6206542540243256,0.5705325901508331,0.6231742970578389,0.011150836944580078,0.40106457471847534,0.735241016244284,0.7325230714462904,0.7142315609796204
135,0.004949587397277355,0.03260807693004608,0.006252806633710861,0.0051771849393844604,0.21111141078869314,0.34023528004886816,0.2240912013410358,0.20793557796451767,0.008229981176555157,0.11562123413556541,0.008836589753627777,0.20793557796451767,0.21156323559520746,0.19234653506241722,0.12193110909040414
136,0.9912738781422377,0.9590603820979595,0.9877525139600039,0.9890072783455253,0.7785404946147826,0.7337353318965638,0.7358530117568284,0.7078470563460006,0.9895627964287996,0.8747369715098556,0.9911634102463722,0.9890072783455253,0.9890072783455253,0.9474211319485858,0.8846393476681215
146,0.0018682328518480062,0.004637505393475294,0.0014754511648789048,0.001725437818095088,0.0930741395403144,0.05479372521912154,0.03848604670113458,0.054805318084481296,0.0023620720021426678,0.028136436530610195,0.008836589753627777,0.054805318084481296,0.05480531808448129,0.04799815929008688,0.030638636232847218
147,0.012896668165922165,0.027701737359166145,0.021483903750777245,0.02560603618621826,0.13022562557755996,0.1475103225134552,0.2139934787150098,0.23419510766094073,0.01014687865972519,0.09152886206541941,0.008836589753627777,0.02560603618621826,0.08800216383976261,0.14077603880341616,0.11797332583439835
154,0.0010422677733004093,0.0006752872141078115,0.0008175487164407969,0.0014966584276407957,0.025225976331272094,0.026399818286589834,0.032007472795906426,0.027102908038090737,0.001095301704481244,0.012873693254203351,0.008836589753627777,0.0012445379979908466,0.0010539715754659179,0.001227713656497623,0.011567008318072159
173,0.07166129350662231,0.1274183988571167,0.08286470174789429,0.5767334401607513,0.4160898472163703,0.4436319825064817,0.30621129748312914,0.5123670633511249,0.4180654287338257,0.32833816150703515,0.9911634102463722,0.06369942426681519,0.1616912109718145,0.2901210684231035,0.3477652085826922
175,0.08325833082199097,0.014409065246582031,0.008361518383026123,0.07949614524841309,0.2979128474020942,0.10747674385227868,0.12229043318674615,0.23734866927596998,0.10205656290054321,0.11695670181307162,0.011150836944580078,0.010976791381835938,0.03378813675684422,0.06055107439212326,0.1058389900556097
182,0.9937753044068813,0.9792871866375208,0.9939941298216581,0.9908048985525966,0.7711209235892422,0.6410452895401811,0.787009979778198,0.7742808574808524,0.9937758003361523,0.8805660411270315,0.9911634102463722,0.9908048985525966,0.988297337916019,0.9554886191394728,0.8989691560436295
196,0.014314413070678711,0.0013949275016784668,0.011997461318969727,0.02695852518081665,0.20159928761242407,0.10068091428321613,0.1359560377595127,0.37292107277676845,0.013658702373504639,0.09772014909750773,0.011150836944580078,0.001919865608215332,0.010255693064353366,0.04506424378238094,0.11789425856287272
197,0.022491753101348877,0.016602933406829834,0.016142308712005615,0.010480940341949463,0.3120897317743646,0.29782575262895106,0.278617308046723,0.3227923780772598,0.03961867094039917,0.1462957530033146,0.011150836944580078,0.010480940341949463,0.09112424970502886,0.16872915188601745,0.1441593604545549
201,0.008744120597839355,0.0055084228515625,0.002479851245880127,0.00444263219833374,0.20059641027190622,0.17383302236683307,0.19965056313658391,0.13672329602352906,0.007125377655029297,0.0821226329274997,0.011150836944580078,0.00444263219833374,0.004442632198333962,0.004946196673867531,0.05401389908039511
204,0.0018445849418640137,0.0059590935707092285,0.004084885120391846,0.006088376045227051,0.15379026505696447,0.17414741484775564,0.17300580962507406,0.18568917321456835,0.0036106109619140625,0.07869113482049653,0.011150836944580078,0.006088376045227051,0.005388650303671971,0.005211534806192852,0.07405493290473775
210,0.017350196838378906,0.01226186752319336,0.003635585308074951,0.1105266809463501,0.1686725378977375,0.1510810185025514,0.1818355435378325,0.31284621550706726,0.03010702133178711,0.10981296304366367,0.011150836944580078,0.03551769256591797,0.06113449206598309,0.08058100696898518,0.11967223490894197
212,0.9752258658409119,0.9870986342430115,0.9875617027282715,0.9599966406822205,0.5763795144440214,0.5935881486086161,0.4524855329783351,0.48411815989883417,0.9303951263427734,0.7718721473074439,0.9888491630554199,0.9303951263427734,0.9481893073170129,0.94829021513462,0.7722604588309089
214,0.0030969977378845215,0.006186723709106445,0.0007641315460205078,0.00543743371963501,0.12750881057939312,0.07060708226486223,0.061399911076441493,0.08734991456430419,0.00815737247467041,0.041167597519146434,0.011150836944580078,0.0008399486541748047,0.0023708031175978528,0.009567254424790672,0.02726319437009228
220,0.002329528331756592,0.009098172187805176,0.013824820518493652,0.018546342849731445,0.15039797358019003,0.15672891762430463,0.17704021294051786,0.22856540949993387,0.0024143457412719727,0.08432730258600057,0.011150836944580078,0.020692408084869385,0.019268359218417297,0.01599114091647691,0.1077131919994041
222,0.03596562147140503,0.14823287725448608,0.040082573890686035,0.09750878810882568,0.38624414010787755,0.3938720105317368,0.41835345857510153,0.4710549140269936,0.13288384675979614,0.23602202563632316,0.011150836944580078,0.0773429274559021,0.11132506529490183,0.11191803986224802,0.24374418605669712
234,0.0012024641036987305,0.007233619689941406,0.003490149974822998,0.004022002220153809,0.10868382715862768,0.20109725595565886,0.20360808773483396,0.11472577806334916,0.002958357334136963,0.0718912824705804,0.011150836944580078,0.004022002220153809,0.0040220022201535865,0.02251551043234923,0.04853159784706751
236,0.06920486688613892,0.27043408155441284,0.5087335705757141,0.40651780366897583,0.24195078020239902,0.3125348430352324,0.2390335846611671,0.35925567916068213,0.2409704327583313,0.29429284916700593,0.011150836944580078,0.40651780366897583,0.4734619343096541,0.4181466448255533,0.4047509420115506
238,0.0096818208694458,0.039670467376708984,0.01713019609451294,0.014043211936950684,0.1869954781878359,0.17757336004067137,0.2003042209253474,0.1566813041610764,0.0041315555572509766,0.08957906834997782,0.011150836944580078,0.014043211936950684,0.014043211936951017,0.012148335623420659,0.06845529966662889
239,0.012550592422485352,0.03877365589141846,0.0049915313720703125,0.007015705108642578,0.1824524069971487,0.14190161253581934,0.17684466024752055,0.20396184660397365,0.004253208637237549,0.08586057997959072,0.011150836944580078,0.007015705108642578,0.06427437336094699,0.1122221351967565,0.09131581974512226
260,0.0024633407592773438,0.006241202354431152,0.006002902984619141,0.0018048882484436035,0.09166476110331079,0.06380262299325823,0.0617233751715236,0.1280116911755781,0.00341033935546875,0.040569458238434525,0.011150836944580078,0.0018048882484436035,0.0018048882484436035,0.002115971938886241,0.04686780070114993
266,0.021245509386062622,0.0313287228345871,0.009820790961384773,0.006577269174158573,0.20467130862137842,0.10861412392045305,0.12743723052117428,0.133728289525596,0.016926946118474007,0.0733722434514743,0.008836589753627777,0.006577269174158573,0.006577269174158575,0.008437130212526737,0.05080483297020204
268,0.012933573685586452,0.027791300788521767,0.0072015635669231415,0.0039430540055036545,0.17540136581323826,0.1504418310251301,0.12748752292568036,0.16031258745974053,0.005629181396216154,0.07457133118517116,0.008836589753627777,0.0039430540055036545,0.04708678376038805,0.08597678868108669,0.06909890621250832
270,0.37981343269348145,0.7963976711034775,0.05924910306930542,0.2553485035896301,0.3624448441396415,0.4485358502967728,0.3162894641106021,0.536259470506512,0.2684723138809204,0.3803122948211493,0.011150836944580078,0.2744297981262207,0.4690993221721034,0.3894561480855969,0.4465459437935848
271,0.0026390422135591507,0.010150753892958164,0.0025988484267145395,0.004761238116770983,0.10530689591437511,0.06294465810689653,0.07672961722552352,0.05052147091535374,0.004284530412405729,0.0355485616916175,0.008836589753627777,0.00887684989720583,0.007210275312788541,0.015882447979282514,0.025945565371878948
274,0.003432750701904297,0.02280902862548828,0.02451646327972412,0.08867263793945312,0.3180992103787541,0.3643978616868282,0.3310735576290582,0.4049144869185889,0.025310814380645752,0.17591409017116055,0.011150836944580078,0.09270966053009033,0.09270966053009067,0.08041450211488299,0.20717844882673953
276,0.009891098365187645,0.019503088667988777,0.013938561081886292,0.006205899175256491,0.36556756386887096,0.2366919499274396,0.29957670729252245,0.27041007387703286,0.019672881811857224,0.13793975822978247,0.008836589753627777,0.006205899175256491,0.06917575093008249,0.0918917881179686,0.11339394028478902
277,0.1130107045173645,0.04829591512680054,0.06378436088562012,0.28824496269226074,0.4277241471951898,0.3079487482484784,0.23807425404975247,0.5009339600594995,0.0588718056678772,0.2274320953825381,0.011150836944580078,0.0588718056678772,0.12583486198476468,0.13901426804114825,0.21456469117806487
279,0.8556811958551407,0.005962371826171875,0.009120345115661621,0.21905732154846191,0.5214073416706813,0.15738022616029712,0.36452976406280213,0.31996898070392266,0.16544663906097412,0.2909504651115682,0.011150836944580078,0.4336536523517638,0.3476907309830427,0.35168364242669037,0.3753901327016185
286,0.6057196855545044,0.8213162422180176,0.3385728895664215,0.7058148384094238,0.42028785395132173,0.4245353394452416,0.3769643742220692,0.4825323442648418,0.5324290990829468,0.5231302963016432,0.9888491630554199,0.4825323442648418,0.4825323442648418,0.5242241104443659,0.5830643646020113
290,0.8646210730075836,0.5819308459758759,0.9164476618170738,0.9625404886901379,0.7705446037828587,0.7282385352767478,0.8180226762102222,0.7662725495244037,0.9559362791478634,0.8182838570480852,0.9911634102463722,0.7662725495244037,0.7553816981618099,0.7922017220211481,0.8568840732828232
292,0.9593196548521519,0.9203749224543571,0.946648083627224,0.9424035362899303,0.817302728533017,0.7596610070544827,0.7884785642110989,0.8265075709605646,0.9773363526910543,0.8820036022970978,0.9911634102463722,0.953985083848238,0.9172112851341808,0.8876578441812313,0.8991848474548894
295,0.0031798025593161583,0.003333784407004714,0.0014490782050415874,0.001368065015412867,0.061954517232429056,0.08512055305341917,0.08457142612452652,0.08087991431970856,0.0014094877988100052,0.035918514301740964,0.008836589753627777,0.08087991431970856,0.07423294000557254,0.06281339426285458,0.03788999469867031
2,0.5450359582901001,0.6341819763183594,0.39549189805984497,0.7229408621788025,0.4917736116076889,0.4870064750271553,0.44392708964080974,0.44619068200800804,0.8669089674949646,0.5592730578473037,0.9893404841423035,0.8669089674949646,0.7710664636269857,0.7521193542425557,0.636770017345861
14,0.4669041335582733,0.6525538563728333,0.7956296801567078,0.9891706109046936,0.5050513074993238,0.5705385789776053,0.6013994456674475,0.6930009734745514,0.9551514387130737,0.6921555583693899,0.9893404841423035,0.6930009734745514,0.7067824955948113,0.7262396158411363,0.8102889178281998
23,0.14829787611961365,0.24243901669979095,0.051828932017087936,0.14111362397670746,0.46341759594486315,0.48155213605501257,0.5792338817460476,0.5679752136618028,0.26578810811042786,0.3268495982590393,0.009196487255394459,0.14111362397670746,0.10217962980475087,0.2492148348178094,0.30665956332624533
24,0.0599915087223053,0.15223269164562225,0.026709584519267082,0.14527352154254913,0.3147074994028162,0.4372940135012542,0.3798452857476089,0.31994636177009567,0.20104092359542847,0.226337932271883,0.009196487255394459,0.14527352154254913,0.14527352154254916,0.1787436576034641,0.22680369782081689
28,0.18802350759506226,0.01574307680130005,0.01803523302078247,0.15640830993652344,0.29463201464298483,0.23832901389477057,0.3682192794157684,0.2714621248322664,0.02414119243621826,0.17499930584174184,0.010659515857696533,0.16925138235092163,0.1762568216272682,0.14298147078151935,0.19607985755363355
33,0.9923238679766655,0.9941133256070316,0.9922591568902135,0.9903957871720195,0.8431690948659614,0.8762014101904665,0.8220559106813304,0.893018909728754,0.9643092080950737,0.9297607412452796,0.9908035127446055,0.9643092080950737,0.9802955526606841,0.9846095909771623,0.9359493570322905
39,0.08278228342533112,0.3245142996311188,0.1327199637889862,0.28215813636779785,0.28689742217129693,0.38268395992502563,0.35904525638075024,0.255484394701466,0.24696415662765503,0.26147220811326977,0.009196487255394459,0.24696415662765503,0.2811481030066786,0.2884611803127747,0.2755552929985806
42,0.0490398146212101,0.028891850262880325,0.028519198298454285,0.06453888863325119,0.25615299955105664,0.17924520193257595,0.16983072257994564,0.1502754674616779,0.1463831514120102,0.11920858830589579,0.009196487255394459,0.14497698383966484,0.16685798402359878,0.1602576834911709,0.1292106654751219
44,0.16071604192256927,0.12301260232925415,0.08502621203660965,0.09714625775814056,0.37373837002944243,0.38031027289310765,0.34827629997643017,0.3853420955611846,0.10515560209751129,0.22874708384491665,0.009196487255394459,0.3853420955611846,0.3853420955611845,0.3330635605158883,0.24233882693551262
57,0.05696433410048485,0.12022502720355988,0.04784518480300903,0.09251955151557922,0.2352499502517685,0.12413289641946332,0.09646204759057239,0.17018786072923725,0.140684112906456,0.12047455172445895,0.009196487255394459,0.140684112906456,0.10284767372517188,0.11086590703988392,0.12337782731295704
60,0.0021237300243228674,0.0036567109636962414,0.004066105931997299,0.0026725041680037975,0.05724676578520453,0.08079186569807296,0.04258985522049185,0.054329070686239087,0.004266297444701195,0.027971433991414427,0.009196487255394459,0.0026725041680037975,0.0026725041680037975,0.003053134696528412,0.022744136468325966
64,0.0015815934166312218,0.0026981348637491465,0.000529433018527925,0.0013518346240743995,0.03221746634730104,0.07460122456463152,0.05917715682497611,0.06716384517574504,0.001836941228248179,0.02679529222932051,0.009196487255394459,0.06285011968554896,0.06572414581838795,0.05640190544863916,0.03396267315985782
73,0.35037699341773987,0.17128731310367584,0.12070991098880768,0.125278502702713,0.3933344524217016,0.36299327546090643,0.30515054212866777,0.5253148771971783,0.10859416425228119,0.273671114630408,0.009196487255394459,0.3622799527598979,0.4156029980925072,0.3637352481956666,0.26824605602899065
81,0.08340345323085785,0.07847385108470917,0.07852024585008621,0.23060499131679535,0.4141087970721806,0.3836927521844651,0.34959475559855874,0.33593744558386346,0.08954019844532013,0.22709738781853744,0.009196487255394459,0.23060499131679535,0.2557137037245887,0.2660624235766985,0.2817095954231288
84,0.030995143577456474,0.04101836308836937,0.020287565886974335,0.07229273021221161,0.39819331672334896,0.3984422261952808,0.312474628213099,0.38579179808417285,0.07189948856830597,0.19237725117213544,0.009196487255394459,0.07189948856830597,0.07216080037722328,0.12570961771375166,0.20004850130471435
96,0.21200120449066162,0.04381459951400757,0.17942214012145996,0.010987639427185059,0.33164433084576084,0.2830352721500603,0.30374384016024225,0.28683563792570355,0.029672563076019287,0.18679524752345558,0.010659515857696533,0.012397944927215576,0.011496729076770129,0.06484309494232665,0.13087313102914033
113,0.10925290733575821,0.266226202249527,0.01234451588243246,0.15286406874656677,0.2500345827093191,0.23327041076875607,0.15784395619828084,0.2787932002069441,0.23975835740566254,0.1889320223892497,0.009196487255394459,0.15286406874656677,0.16070575473388282,0.1987149198402763,0.22576107262166292
114,0.0369068868458271,0.23340381681919098,0.13796406984329224,0.06924141198396683,0.2962113936072322,0.33985197077743484,0.3211478134689594,0.3111995057531705,0.11949942260980606,0.20726958796765332,0.009196487255394459,0.021469905972480774,0.11018798381819728,0.144428284735084,0.1693679239606072
115,0.3248375654220581,0.05827951431274414,0.10647178441286087,0.016564304009079933,0.3344227333955045,0.34557530150627996,0.33070054532585336,0.31670409778488207,0.03883785009384155,0.20804374402923384,0.009196487255394459,0.016564304009079933,0.023881032373239963,0.020998058172430174,0.12785626463315944
117,0.6413745284080505,0.8571724891662598,0.1631423979997635,0.7165852785110474,0.4087779406609486,0.41291896760869484,0.447397306432555,0.36769076416113416,0.6408263444900513,0.5173206686042783,0.9893404841423035,0.7165852785110474,0.7165852785110475,0.6554684178670915,0.569131233499879
125,0.007403070572763681,0.0039075524546206,0.0012980427127331495,0.004783032927662134,0.09494200995919996,0.09908432871910089,0.12437592547640737,0.12029019510244533,0.011877271346747875,0.05199571436352011,0.009196487255394459,0.12029019510244533,0.12184575065800085,0.10727986446237806,0.07482393577667097
127,0.07880215346813202,0.056750860065221786,0.04007192328572273,0.04910333827137947,0.10047748273662822,0.13658447979971544,0.07307616251614736,0.09506997049304555,0.04366590455174446,0.0748446972430819,0.009196487255394459,0.09296856126397675,0.09204522482763919,0.08454891353686705,0.07038727226736081
128,0.3038628101348877,0.06625878810882568,0.004608273506164551,0.006338238716125488,0.3241415937418317,0.23568958961118824,0.14672941921922533,0.21583996350623624,0.019553422927856445,0.1470024554969268,0.010659515857696533,0.0030708909034729004,0.004055218458535292,0.007699107521490944,0.07914418523498545
130,0.033631354570388794,0.013882017694413662,0.025235386565327644,0.06154581531882286,0.22050368775227544,0.18607333312960733,0.13141809430500634,0.17289479060325466,0.04354104399681091,0.09874728043732307,0.009196487255394459,0.17289479060325466,0.17289479060325466,0.15914552298427706,0.12286666176903817
134,0.007181320805102587,0.0077268504537642,0.011091494932770729,0.019655248150229454,0.07077869156683675,0.06209161732506623,0.04401019668373417,0.12917694793248038,0.02078557014465332,0.04138865977718198,0.009196487255394459,0.009097924456000328,0.01648125215847861,0.01565320398299068,0.04728696804633595
150,0.02134372852742672,0.06918223202228546,0.029147187247872353,0.04759903624653816,0.15839126852172536,0.1464708246051683,0.09493778238209663,0.15050132830449572,0.05573031306266785,0.08592263343558629,0.009196487255394459,0.033906638622283936,0.04574318337496204,0.04376586761692136,0.08283696431439229
151,0.06211657449603081,0.1457987129688263,0.04621657356619835,0.22278495132923126,0.1507806835306733,0.16951182427675737,0.16534354103991622,0.18280192891270633,0.21676890552043915,0.1513470772934199,0.009196487255394459,0.18280192891270633,0.18827448327506935,0.19104598486178176,0.1891907047837391
160,0.030085265636444092,0.014840424060821533,0.01881474256515503,0.015312135219573975,0.18072451263704292,0.1713218400966816,0.1293154697894443,0.15473179347492005,0.026871979236602783,0.08244646252407625,0.010659515857696533,0.026871979236602783,0.019582208851344318,0.018155868241280015,0.0684898549894426
162,0.507285863161087,0.7804387807846069,0.8110941648483276,0.7800099402666092,0.430269064782949,0.4120814168265753,0.48637743392269916,0.4906210327058901,0.9393778629601002,0.6263950622509827,0.9908035127446055,0.7800099402666092,0.8323613618081696,0.8117335907377913,0.6987281135746343
166,0.9180170893669128,0.9323773980140686,0.8796852231025696,0.7920102477073669,0.6565451623390954,0.6686481258801322,0.6583746132552123,0.6377534051549889,0.8253738880157471,0.7743094614262326,0.9893404841423035,0.6656063548789062,0.6470957446710164,0.6781592556831293,0.7242620522655248
168,0.5049333572387695,0.21259087324142456,0.2851366400718689,0.5020980536937714,0.49928142256871644,0.4710527863402325,0.41459910216422646,0.43877597172683314,0.5250521898269653,0.42816893298586756,0.010659515857696533,0.5020980536937714,0.5100754905973139,0.5072583393092264,0.47962428316031724
171,0.009211122989654541,0.004874885082244873,0.013358473777770996,0.005529284477233887,0.09587502245536517,0.1016070345743556,0.14154765867267638,0.08140432292595978,0.0045220255851745605,0.05088109228227064,0.010659515857696533,0.0033145546913146973,0.024454474318630792,0.043282135325442006,0.03733890122880035
178,0.9195622205734253,0.9048435091972351,0.9722094535827637,0.9007130265235901,0.6233479832005985,0.6606547271942891,0.5831660608321054,0.6501911021024562,0.9834823608398438,0.7997967160051451,0.9893404841423035,0.9834823608398438,0.9283923172593287,0.9173700503666001,0.8221264428079919
184,0.051612257957458496,0.031005561351776123,0.004307568073272705,0.037615299224853516,0.2221316961547073,0.1460686929591799,0.1017960535165926,0.16351802152189165,0.0509071946144104,0.08988470504157141,0.010659515857696533,0.01338350772857666,0.05906652317835648,0.07036236036776145,0.08398909349442418
188,0.9857818484306335,0.8666383624076843,0.9717419147491455,0.9447597861289978,0.643052058124704,0.6571717314050579,0.73198453112539,0.5954592442279231,0.8686497807502747,0.8072488063722012,0.9893404841423035,0.944588303565979,0.9191130632328004,0.9291204716255118,0.8016563487489904
208,0.011499524116516113,0.03710770606994629,0.004420936107635498,0.01492387056350708,0.1860062779353302,0.15325183276662802,0.10684845867282144,0.14304582353227435,0.00748133659362793,0.07384286292869854,0.010659515857696533,0.01492387056350708,0.057307716939119624,0.06689293860318946,0.07742938408433031
209,0.030766010284423828,0.17569243907928467,0.049095988273620605,0.044259727001190186,0.32082850197588675,0.35957063824679747,0.35466219462926807,0.3465535251283366,0.10100603103637695,0.19804833951724277,0.010659515857696533,0.3465535251283366,0.3407420778238117,0.28821117216487724,0.20095264252984424
211,0.014273226261138916,0.10951429605484009,0.019898176193237305,0.056051790714263916,0.2881172607927772,0.3642070684356864,0.4347144234485849,0.37042885842778706,0.08526104688644409,0.19360734969052887,0.010659515857696533,0.056051790714263916,0.1582270899607221,0.17849447679623776,0.19656743578287506
217,0.0027753114700317383,0.0077686309814453125,0.0034497976303100586,0.0016425251960754395,0.08253898300970819,0.13962668491819952,0.07290920728617678,0.08631474699814856,0.005281209945678711,0.044700788603974924,0.010659515857696533,0.0016425251960754395,0.002835688497424771,0.017459848239916198,0.03695514995195115
218,0.07993736118078232,0.09306929260492325,0.030409708619117737,0.0784781277179718,0.2686162336301723,0.21081668172103257,0.22180849733706115,0.22574322398913463,0.09151290357112885,0.1444880033745916,0.009196487255394459,0.02912285551428795,0.053371499319209745,0.06755253324940037,0.1267034823942113
221,0.07735157012939453,0.0707864761352539,0.07783007621765137,0.23925906419754028,0.3222476200267339,0.3211261527718954,0.27439648593891686,0.3202740108603781,0.21713471412658691,0.21337846337826125,0.010659515857696533,0.3202740108603781,0.3202740108603783,0.3010297879423173,0.2772751400665465
226,0.0015932917594909668,0.007780134677886963,0.006789147853851318,0.008048772811889648,0.04386147765715531,0.17048407329299275,0.12047554684376693,0.12226516098185802,0.0054895877838134766,0.05408746596252282,0.010659515857696533,0.0054895877838134766,0.0072423416598028645,0.006097415395710737,0.047189810328883475
244,0.008655786514282227,0.0015735626220703125,0.0031676888465881348,0.0018292665481567383,0.06742141762240594,0.11225531131860078,0.02979289130466778,0.06456777772013245,0.001174628734588623,0.03227092569238811,0.010659515857696533,0.0018292665481567383,0.0018731581183704105,0.00172770667807709,0.02259693100449245
246,0.007910847663879395,0.002397596836090088,0.0016541481018066406,0.005577027797698975,0.11570491930590776,0.09264853028601328,0.06603537894791534,0.17898771494185994,0.003036797046661377,0.05266144010309253,0.010659515857696533,0.17898771494185994,0.10828197457414812,0.06738540583786312,0.06595710827228551
248,0.0031352639198303223,0.003646373748779297,0.021310150623321533,0.01006990671157837,0.03372548483262772,0.11474184473037108,0.1755665795997442,0.15141041652997334,0.00454556941986084,0.05757239890178741,0.010659515857696533,0.00454556941986084,0.09769253918800502,0.11852294385524353,0.07169326629297434
249,0.006661959923803806,0.07627201825380325,0.00654285354539752,0.015556990168988705,0.2477667372102672,0.3068790928459478,0.18915565331645287,0.26498467645067253,0.016218293458223343,0.12555980835261743,0.009196487255394459,0.015556990168988705,0.015556990168988703,0.01568931395465392,0.11164799680775869
251,0.021872343495488167,0.09005539864301682,0.02914503589272499,0.08437661826610565,0.288352248122741,0.27797412517067244,0.26963624382048773,0.31502214104479714,0.062336042523384094,0.15986335521993533,0.009196487255394459,0.31502214104479714,0.3150221410447971,0.2736355540445748,0.2048789086467764
252,0.002457737922668457,0.0009118318557739258,0.005838930606842041,0.0013003349304199219,0.049050838396563545,0.0811390898353963,0.04381442399068336,0.0889087310338581,0.0007718801498413086,0.030465977635782997,0.010659515857696533,0.0012383460998535156,0.0012589965863716301,0.001165444428872231,0.03729614444364271
254,0.8842885494232178,0.9054427146911621,0.8340508937835693,0.6174191236495972,0.6496652981933331,0.548128915912662,0.4969540039552976,0.4753004950146007,0.7388197779655457,0.6833410858432206,0.9893404841423035,0.857306718826294,0.7935287199106927,0.7413801496694836,0.6551951919803409
258,0.8906238749623299,0.8400567024946213,0.890126958489418,0.9522797502577305,0.7588975393001223,0.6171847959857684,0.5464438366527927,0.7130451785181062,0.8017953783273697,0.7789393349986953,0.9908035127446055,0.611295064759035,0.6113593738069569,0.6283820989840027,0.6704768043742807
263,0.003641068935394287,0.0022446513175964355,0.0024457573890686035,0.001490771770477295,0.24676665792234542,0.1736351740609805,0.2840635307760421,0.23349509315689854,0.002018868923187256,0.10553350825022116,0.010659515857696533,0.23349509315689854,0.15615871916504398,0.09498630605864511,0.10892012648550242
