,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.5156179666519165,0.5592589378356934,0.2661696970462799,0.5062230825424194,0.3313912318723379,0.48279324361930726,0.30200369267065047,0.23934804846006993,0.37402063608169556,0.39742517075337447,0.5206700563430786,0.5062230825424194,0.37565995471860997,0.36246497566079205,0.3796060830444933
90,0.660425066947937,0.3559494614601135,0.944890558719635,0.8509082198143005,0.6064528121441629,0.5905170241921331,0.5952617345439153,0.6759100126223818,0.2189067006111145,0.6110246212284104,0.9962026476860046,0.2189067006111145,0.4390385828210405,0.5088373592186631,0.4348020447444298
94,0.6142382621765137,0.19356457889080048,0.2345554381608963,0.18196411430835724,0.3255091929654054,0.31639774119229125,0.30788783772457845,0.16285857376239554,0.3736208379268646,0.30117739745645594,0.025980526581406593,0.3736208379268646,0.26924682597861765,0.2813916167076925,0.3184487294714273
95,0.0393717996776104,0.01575251668691635,0.02991982363164425,0.025286026298999786,0.18997545919970552,0.2537437437084349,0.1748800138603973,0.17027013502551486,0.05561063438653946,0.10609001694175142,0.002273435704410076,0.025286026298999786,0.07354313061944509,0.12881838828873496,0.14812046281539448
98,0.572120875120163,0.5904444754123688,0.24783873558044434,0.2014063596725464,0.31689324679284026,0.44886774458468226,0.49392561601794294,0.23740239861807155,0.7250256538391113,0.42599167840424124,0.0015895366668701172,0.2014063596725464,0.36900516117304716,0.395034617678532,0.4111267702873568
105,0.2778700888156891,0.04320703074336052,0.34882479906082153,0.982986330986023,0.5300365821879189,0.46959215149941996,0.41661992967471173,0.6306404951094766,0.20489908754825592,0.4338529439584086,0.9915014505386353,0.982986330986023,0.6199031958634152,0.49592927447535357,0.44710128903197455
106,0.01671016216278076,0.006251931190490723,0.024631023406982422,0.09756278991699219,0.35676500936242517,0.1920013166441088,0.3123727499254624,0.21025782221926903,0.21435832977294922,0.15899012606682897,0.0020485520362854004,0.21435832977294922,0.13410283305031756,0.17127587271474598,0.18710456339528658
109,0.02605677768588066,0.11260490864515305,0.17774248123168945,0.11148701608181,0.19752504671331578,0.16111534203571584,0.24080560098762746,0.16695849143507518,0.04851457476615906,0.13809002662026962,0.004441903438419104,0.04851457476615906,0.08047063371939071,0.18957681444058422,0.29251475523060355
121,0.11827591061592102,0.10425439476966858,0.1488708257675171,0.1064794734120369,0.15975247515704943,0.10624053738594523,0.21919470405438024,0.1507845803605333,0.26886025071144104,0.1536347946927214,0.10412470996379852,0.26886025071144104,0.20493543771815736,0.22565273222808505,0.3173197069300346
122,0.01066303439438343,0.012473243288695812,0.2919607162475586,0.05748732388019562,0.18602330831458908,0.22824488043449898,0.24629548239908633,0.2777887416151456,0.03606133535504341,0.14966645176991078,0.0017395091708749533,0.03606133535504341,0.060474229062004094,0.14534380241784348,0.1821342494884717
123,0.8759762644767761,0.28107649087905884,0.42888525128364563,0.8423482179641724,0.6237314789309386,0.6371562169958935,0.5998911612621621,0.6841687289274319,0.9909667372703552,0.6626889497767149,0.9979514479637146,0.37762871384620667,0.6307888491547287,0.6152393691658404,0.6770966979438797
129,0.575746089220047,0.8760012611746788,0.4309995174407959,0.1608920693397522,0.5374941257512906,0.5492852368822201,0.8551923587063458,0.5929911269137791,0.45018476247787476,0.5587540608785315,0.002155303955078125,0.45018476247787476,0.3899525261844172,0.4730203763914562,0.5045101152295903
135,0.1399356722831726,0.12829717993736267,0.3730267882347107,0.16154620051383972,0.2979214292954989,0.578828402935536,0.1567218296028099,0.3793733109225015,0.009736858308315277,0.2472652968926386,0.0028309745248407125,0.8717697858810425,0.5296538148250238,0.5431449863388137,0.44086098596582896
136,0.8762695491313934,0.6437502205371857,0.5257730484008789,0.9927316471002996,0.6840671117836639,0.6655557058973756,0.40492172193223297,0.7450895323038955,0.9353082627058029,0.7192740888658586,0.9981949788052589,0.46282105864808054,0.6195910391269619,0.6616164005031105,0.7247856411615008
146,0.12031828612089157,0.01750575192272663,0.03370414301753044,0.029173409566283226,0.17247445661223215,0.140046176642581,0.3056613931106904,0.18826253595753856,0.14333772659301758,0.12783154217149906,0.0018050211947411299,0.18826253595753856,0.12339145714427788,0.1384144755111706,0.21020337765926003
147,0.11827591061592102,0.10425439476966858,0.1488708257675171,0.1064794734120369,0.15975247515704943,0.10624053738594523,0.21919470405438024,0.1507845803605333,0.26886025071144104,0.1536347946927214,0.10412470996379852,0.26886025071144104,0.20493543771815736,0.22565273222808505,0.3173197069300346
154,0.4744109809398651,0.45931270718574524,0.1271403431892395,0.792663037776947,0.3679531494699843,0.4430146652624045,0.4202178269451228,0.3994806794064247,0.38292229175567627,0.42967952021460104,0.9979514479637146,0.38292229175567627,0.6749719620264676,0.6559734062511873,0.6266535864574211
173,0.8085341453552246,0.9261207953095436,0.6425460278987885,0.7597211301326752,0.5406428665343199,0.704176330996418,0.7336753279990211,0.6511517257707136,0.8019692152738571,0.7298375072522847,0.9957050047814846,0.6577465534210205,0.7373872712044034,0.7557135274670689,0.6889248031754285
175,0.040068745613098145,0.3156595826148987,0.09293979406356812,0.11635267734527588,0.3898545714942373,0.5955070907689353,0.5314920764604392,0.5203549492202995,0.5419743359088898,0.34935598038773796,0.0019544363021850586,0.5419743359088898,0.4781649221463282,0.5053741186814589,0.4895755353581436
182,0.3794509768486023,0.06833904981613159,0.09200960397720337,0.5063510537147522,0.3031313377740511,0.4955526925594538,0.3100521308932285,0.5728373935479805,0.15400707721710205,0.32019236848316723,0.28362441062927246,0.033106982707977295,0.18859536002279187,0.23919136336727653,0.23612598733179813
196,0.2628619074821472,0.030964136123657227,0.0068395137786865234,0.1735125184059143,0.21281805183361757,0.1360163326641367,0.10036504623239839,0.1401570692452495,0.0033150315284729004,0.11853884525492003,0.0020485520362854004,0.02275747060775757,0.07354190004843542,0.06945173937515947,0.12740053870726764
197,0.09873110055923462,0.9421511068940163,0.49544066190719604,0.19174498319625854,0.33926334640089795,0.6900134219086369,0.34764734976633893,0.2996202611343185,0.11742758750915527,0.39133775769733925,0.001793980598449707,0.11742758750915527,0.1725135116942822,0.2822319137765682,0.3538593543789126
201,0.9800516441464424,0.170304536819458,0.13065725564956665,0.9155366942286491,0.7748930922244613,0.381072762696687,0.4609625312580782,0.5896977282866629,0.7113871276378632,0.5682848192164298,0.9930791244842112,0.7113871276378632,0.7447397311745425,0.7297175511723412,0.6747359318565241
204,0.003486812114715576,0.00523751974105835,0.03238719701766968,0.0450555682182312,0.06506783433038865,0.10661070547552987,0.3096342469769452,0.08928515798721592,0.003610074520111084,0.07337501293131839,0.001963317394256592,0.0450555682182312,0.05908821726194602,0.08022626574147429,0.21906991098274253
210,0.1525975465774536,0.3104857802391052,0.40855616331100464,0.5050823986530304,0.45169529128636876,0.4352060816976677,0.5314920764604392,0.5087319424215033,0.30379170179367065,0.4008487758266937,0.2956202030181885,0.5050823986530304,0.4685285844506195,0.48006340208042686,0.4618498961564903
212,0.20960171520709991,0.022810155525803566,0.2576378583908081,0.5406286716461182,0.28040785617238984,0.3543212846261374,0.29924031820637415,0.2909673322685011,0.14922624826431274,0.2672046044786161,0.1478326916694641,0.754860520362854,0.4890638790647214,0.3987967710598631,0.4200222475013202
214,0.011446237564086914,0.03979557752609253,0.013023555278778076,0.05331701040267944,0.18879533170153162,0.14227487992425314,0.16672247588719669,0.18233670953010606,0.058935463428497314,0.09518302680480242,0.0018718838691711426,0.3325346112251282,0.3956986075279969,0.2963222336434539,0.2814631264219296
220,0.04192483425140381,0.0201377272605896,0.003770887851715088,0.03349882364273071,0.2311996606167146,0.23055139553708615,0.13331825841558786,0.164717628509913,0.017465412616729736,0.09739829207805228,0.0020485520362854004,0.029004693031311035,0.0688878721114572,0.1702873769645099,0.20254537823979957
222,0.7416700720787048,0.7852684110403061,0.5979410409927368,0.3721049427986145,0.6409145237506582,0.5481377262158025,0.5055278778731263,0.5313394533437594,0.341983437538147,0.5627652761813172,0.016701042652130127,0.341983437538147,0.42356288588177193,0.4516570579503929,0.5347257636548455
234,0.006332814693450928,0.08938968181610107,0.00567251443862915,0.1089087724685669,0.275415742502784,0.242220238367297,0.15621653527900792,0.38566787760671717,0.04643833637237549,0.14625139039388108,0.001793980598449707,0.02091217041015625,0.05875732954949975,0.22983000681498433,0.29969978345910575
236,0.05161947011947632,0.0923306941986084,0.12934273481369019,0.3312441110610962,0.4453514077160201,0.4161922270136942,0.5137707742514722,0.4694348857509194,0.5446614623069763,0.3326608630257726,0.0020485520362854004,0.126156747341156,0.07008053505198863,0.1630298362471293,0.2653599504112011
238,0.005226433277130127,0.021756291389465332,0.17192316055297852,0.0067580342292785645,0.17182481531313454,0.17229969817951574,0.19579550814126223,0.13783205462893822,0.007257342338562012,0.09896370422780726,0.0023119449615478516,0.007257342338562012,0.00604675439944502,0.05864007713738273,0.22270486165162295
239,0.007527709007263184,0.16060668230056763,0.032127976417541504,0.0261114239692688,0.15276488114175524,0.2232651262149138,0.1161583345663082,0.1547918079395818,0.005602836608886719,0.09766186424067631,0.001793980598449707,0.7874244749546051,0.5749959577510253,0.5044680056521063,0.3789838531355776
260,0.07252901792526245,0.03943580389022827,0.24471956491470337,0.0529022216796875,0.3316373414410241,0.19440556453538194,0.4075774243382547,0.2080217992169554,0.07975262403488159,0.18122015133070882,0.0023119449615478516,0.8006347119808197,0.5821836959094515,0.46540158401502674,0.34642381586343984
266,0.10342457890510559,0.004023924469947815,0.02681204304099083,0.08272353559732437,0.35755599975370017,0.1728328442487839,0.24481298575490257,0.20171452962154668,0.09165307879447937,0.1428392800207535,0.0017395091708749533,0.09165307879447937,0.09984733069004588,0.11253564454939576,0.1543694767134811
268,0.11827591061592102,0.10425439476966858,0.1488708257675171,0.1064794734120369,0.15975247515704943,0.10624053738594523,0.21919470405438024,0.1507845803605333,0.26886025071144104,0.1536347946927214,0.10412470996379852,0.26886025071144104,0.20493543771815736,0.22565273222808505,0.3173197069300346
270,0.5240373313426971,0.20936614274978638,0.8164216130971909,0.3362721800804138,0.5955379775980032,0.3422683144496642,0.5995032362641292,0.529063079534202,0.648674488067627,0.5112382625759682,0.002672433853149414,0.07659554481506348,0.3460495947041642,0.4696001714035106,0.46485188167002855
271,0.2732138931751251,0.19153155386447906,0.03994516655802727,0.2329406887292862,0.5078984613077688,0.30246354052595276,0.6466349768990652,0.3837081716347152,0.34855780005455017,0.32521047252766333,0.01735447719693184,0.5544795393943787,0.3405339832373184,0.37878187241954725,0.4041365300584221
274,0.6848433315753937,0.27633392810821533,0.8560898452997208,0.7421985268592834,0.5729374213653593,0.5831535897975193,0.4696859379696534,0.46914190723150906,0.8447264283895493,0.6110123240662448,0.9965995617676526,0.264373779296875,0.37688802987132686,0.3878734512734052,0.4725868361491987
276,0.035468798130750656,0.06368838995695114,0.5456348061561584,0.5186533331871033,0.34895682146091866,0.3469094531869381,0.19895489507958572,0.5575170403615196,0.06610200554132462,0.2979872825623612,0.23371075093746185,0.6790995597839355,0.6961002413222063,0.549199309932311,0.5462904583550424
277,0.5868446826934814,0.3415144681930542,0.7255013883113861,0.20889198780059814,0.3413964527877823,0.348828337997136,0.38288324038745714,0.17126680643952963,0.5694946646690369,0.40851355880882906,0.001942455768585205,0.7000792920589447,0.6240747065630055,0.5162882912389004,0.43266219522485894
279,0.07675069570541382,0.0292624831199646,0.06000608205795288,0.05833560228347778,0.37343434548161625,0.3293742597542402,0.1360472216487233,0.2194344577943338,0.09783405065536499,0.15338657761123192,0.002672433853149414,0.09783405065536499,0.09491158983038173,0.1582975743645164,0.3419570296300818
286,0.29987668991088867,0.06083466485142708,0.1561271846294403,0.9316895008087158,0.5710816686612761,0.2919525392660313,0.5633078207974542,0.6615608307553468,0.4352457821369171,0.44129740909083304,0.9974157810211182,0.4352457821369171,0.7243622576812094,0.7068895290801365,0.6577374947600385
290,0.009137749671936035,0.01928633451461792,0.017875194549560547,0.013021707534790039,0.13471450662863038,0.061595863465264244,0.188410052808491,0.12040936664922652,0.04138171672821045,0.06731472139452524,0.0018050074577331543,0.013021707534790039,0.26201804663687733,0.2471226921325288,0.2767210131050173
292,0.9892340805381536,0.9750797413289547,0.9555760882794857,0.07161998748779297,0.8007258345689043,0.7530859947456514,0.6214214484138512,0.5480826107931086,0.983249744400382,0.7442306145062539,0.005675375461578369,0.5295416348596533,0.5455769329894181,0.45420305556598595,0.4505329305173196
295,0.8032265901565552,0.3217834532260895,0.17774248123168945,0.6291674375534058,0.3510970850314166,0.22031387913080466,0.24080560098762746,0.2822483705453569,0.2146512269973755,0.3601151249844802,0.9748498201370239,0.071465402841568,0.1807763385322873,0.3044026489222034,0.39208328971023154
2,0.5096096396446228,0.03409190475940704,0.06523848325014114,0.1132914125919342,0.41170177670479313,0.21122188878145853,0.08099238940206205,0.21257632482419514,0.16092732548713684,0.19996123838286123,0.002101276069879532,0.4790283143520355,0.30791592246018695,0.3218139449934586,0.3497919883625195
14,0.08377370238304138,0.9794051647186279,0.11137943714857101,0.3326840400695801,0.37653725572551217,0.6292079554720947,0.5018798827425932,0.4884225732664173,0.4341026842594147,0.4374880773095392,0.18496346473693848,0.5075291991233826,0.4307649526221502,0.44786195868229484,0.3773888454045344
23,0.9846030473709106,0.9488458633422852,0.975494384765625,0.08976972103118896,0.6875288868246914,0.7690403164602944,0.8528489651046296,0.5513763388404065,0.9680648446083069,0.7586191520387042,0.005762617569416761,0.9851778149604797,0.7104772850013731,0.6915491540262115,0.6912019393503062
24,0.18036212027072906,0.1564578413963318,0.03049405850470066,0.483214408159256,0.38050781204438777,0.453204593966924,0.5586451086271017,0.2500334749582433,0.3727496564388275,0.3184076749296113,0.5018491148948669,0.9614582657814026,0.6133575405224336,0.5641832480668484,0.5156188397389115
28,0.08859360218048096,0.7425236999988556,0.02069258689880371,0.15056967735290527,0.26240667103064463,0.5337004104698572,0.11089490761715615,0.3043558650696059,0.06240278482437134,0.252904467271409,0.0036306381225585938,0.039888083934783936,0.06173262828701864,0.1711606133489496,0.21504574334863524
33,0.9932749061845243,0.8920815959572792,0.9883483732119203,0.9640651531517506,0.8646741709802179,0.6968107353975522,0.9307515917629717,0.8507294898251874,0.9318434521555901,0.9013977187363326,0.9972120895981789,0.8939358666539192,0.9033104182422296,0.8568411050347824,0.6945657327638288
39,0.07613691687583923,0.862592875957489,0.10723499208688736,0.08270741999149323,0.389150633158396,0.44272563773320767,0.46195572857830236,0.4219495466853801,0.29943081736564636,0.3493205076036268,0.003950685262680054,0.29943081736564636,0.1576873456036783,0.20229665177191192,0.2672382823999127
42,0.02934606559574604,0.07817250490188599,0.14372918009757996,0.018450988456606865,0.16183101239842748,0.2516627477410792,0.15935404820508395,0.17456324347619376,0.10508345812559128,0.12468813877757717,0.0036723832599818707,0.05773089826107025,0.08156967037239443,0.12264222946914237,0.1880315849738918
44,0.9487981200218201,0.8767552971839905,0.9816718697547913,0.069439597427845,0.5300289316504809,0.5459318325970439,0.4716453759739184,0.3276821682778936,0.5867748856544495,0.5931920087269148,0.005775929428637028,0.069439597427845,0.31947793271527214,0.3506064683283227,0.37962769324729073
57,0.15211839973926544,0.1630319207906723,0.12740932404994965,0.14963509142398834,0.16541934460886773,0.192816971745628,0.15935404820508395,0.19182911871544206,0.24428285658359528,0.1717663417624992,0.14471980929374695,0.05773089826107025,0.12990854568616675,0.1793087519837529,0.2783364186793478
60,0.0024015619419515133,0.014361166395246983,0.003424350405111909,0.0029823624063283205,0.15194912065781804,0.19312733172778068,0.06638125266784006,0.1647086154115903,0.013259773142635822,0.06806617052847817,0.0016055470332503319,0.013259773142635822,0.026538900200433795,0.02151856248238548,0.13881624998935
64,0.21425671875476837,0.06032231077551842,0.06928300112485886,0.11415547132492065,0.218117982077799,0.3291185990415513,0.26554946098323756,0.21486427810568295,0.3281966745853424,0.20154049964151993,0.008092600852251053,0.9538134336471558,0.44706546525084434,0.43931381715151085,0.523132007722119
73,0.6224958896636963,0.14317023754119873,0.0069599156267941,0.06817764043807983,0.46013112011940466,0.30445556949931435,0.5220049306518582,0.23470912011050482,0.5311616063117981,0.3214740033291832,0.003950685262680054,0.06817764043807983,0.1922244565450904,0.2628489048189779,0.35425495792994044
81,0.8798508644104004,0.6939493417739868,0.8016258478164673,0.6802012920379639,0.25924946973158014,0.31516741942138565,0.334216129731827,0.23797281250139232,0.1981123387813568,0.48892727957848453,0.9921886920928955,0.2718239426612854,0.39479406320643856,0.37193583219894943,0.415440659337552
84,0.05113973096013069,0.06700107455253601,0.4854975938796997,0.027803799137473106,0.3404412907904782,0.26067617123619646,0.4023672562104272,0.2148192687648372,0.05438205227255821,0.21156980420048185,0.002101276069879532,0.3554951548576355,0.48122746964464413,0.5089663499666406,0.44127872818702424
96,0.9614659734070301,0.9664194248616695,0.8482471257448196,0.09964495897293091,0.694336962932246,0.7485993352458602,0.5001175845818258,0.4607294709948403,0.5568321943283081,0.6484881145632811,0.004967093467712402,0.9446573257446289,0.715621257583205,0.6973699433501268,0.641778741939747
113,0.015198051929473877,0.13113796710968018,0.23249393701553345,0.03730679303407669,0.1482813510765637,0.2794900678443867,0.46227462703042227,0.2291564980187977,0.04276251420378685,0.17534464525141347,0.002576361410319805,0.04276251420378685,0.04204490711841828,0.17734453574677783,0.2508363015874352
114,0.13495904207229614,0.01596575789153576,0.007128569763153791,0.05992930009961128,0.2611495373297616,0.21282904700587524,0.376753647747828,0.29737181873544993,0.45258593559265137,0.2020747395820181,0.008092600852251053,0.05992930009961128,0.35307527316869564,0.3953330292948079,0.46067727745553894
115,0.11372498422861099,0.01785215735435486,0.016285991296172142,0.054695867002010345,0.23078688474525852,0.26715816952559296,0.5193590717702766,0.21981518071656547,0.21292011439800262,0.18362204678187158,0.0016055470332503319,0.054695867002010345,0.15404767429036997,0.2127561730250106,0.3625105179047714
117,0.5556954741477966,0.08336329460144043,0.646914005279541,0.3355441093444824,0.4521197770876202,0.41688726643457,0.47584004648494826,0.5190039898425074,0.16793417930603027,0.40592246028099294,0.12195588648319244,0.39855366945266724,0.2927612153748735,0.3406373560168596,0.32487568518594934
125,0.004524873569607735,0.00461758254095912,0.13399268686771393,0.27660098671913147,0.14754985512417979,0.17513864692119135,0.23434573896358593,0.2022103367709893,0.11867043375968933,0.14418346013744976,0.024512002244591713,0.03825318068265915,0.16771647879013377,0.17732956498381958,0.2387650133614073
127,0.8798508644104004,0.6939493417739868,0.8016258478164673,0.6802012920379639,0.25924946973158014,0.31516741942138565,0.334216129731827,0.23797281250139232,0.1981123387813568,0.48892727957848453,0.9921886920928955,0.2718239426612854,0.39479406320643856,0.37193583219894943,0.415440659337552
128,0.00693589448928833,0.029582738876342773,0.6876263618469238,0.013691365718841553,0.17357153322519037,0.2519947522490089,0.46098993584980597,0.33866614695011354,0.12744122743606567,0.23227777296017565,0.0036306381225585938,0.2700188159942627,0.24177938504671392,0.265834934643555,0.24257000763186998
130,0.15211839973926544,0.1630319207906723,0.12740932404994965,0.14963509142398834,0.16541934460886773,0.192816971745628,0.15935404820508395,0.19182911871544206,0.24428285658359528,0.1717663417624992,0.14471980929374695,0.05773089826107025,0.12990854568616675,0.1793087519837529,0.2783364186793478
134,0.15211839973926544,0.1630319207906723,0.12740932404994965,0.14963509142398834,0.16541934460886773,0.192816971745628,0.15935404820508395,0.19182911871544206,0.24428285658359528,0.1717663417624992,0.14471980929374695,0.05773089826107025,0.12990854568616675,0.1793087519837529,0.2783364186793478
150,0.15211839973926544,0.1630319207906723,0.12740932404994965,0.14963509142398834,0.16541934460886773,0.192816971745628,0.15935404820508395,0.19182911871544206,0.24428285658359528,0.1717663417624992,0.14471980929374695,0.05773089826107025,0.12990854568616675,0.1793087519837529,0.2783364186793478
151,0.15211839973926544,0.1630319207906723,0.12740932404994965,0.14963509142398834,0.16541934460886773,0.192816971745628,0.15935404820508395,0.19182911871544206,0.24428285658359528,0.1717663417624992,0.14471980929374695,0.05773089826107025,0.12990854568616675,0.1793087519837529,0.2783364186793478
160,0.02421271800994873,0.025286316871643066,0.01430213451385498,0.07105165719985962,0.21575269590480328,0.33906755548477463,0.15664635480252453,0.4343409594810893,0.15670496225357056,0.1597072616135632,0.0036306381225585938,0.030221760272979736,0.039276112313984646,0.06793357337155603,0.1587541950848259
162,0.7413013875484467,0.43711453676223755,0.9102192893624306,0.16168349981307983,0.5591560539832595,0.5968249616310612,0.5302824817432468,0.3833760636676862,0.3571467399597168,0.5196783349412405,0.0035505294799804688,0.8841120675206184,0.759099921474494,0.7008297648162976,0.6343326314610593
166,0.15211839973926544,0.1630319207906723,0.12740932404994965,0.14963509142398834,0.16541934460886773,0.192816971745628,0.15935404820508395,0.19182911871544206,0.24428285658359528,0.1717663417624992,0.14471980929374695,0.05773089826107025,0.12990854568616675,0.1793087519837529,0.2783364186793478
168,0.26320844888687134,0.045170485973358154,0.016357421875,0.8125871419906616,0.511453946745223,0.4269812215012836,0.5297551470392245,0.6315510670827243,0.3694421052932739,0.40072299848751336,0.9825720153748989,0.3694421052932739,0.5947542701728133,0.6773141763449146,0.6113400786958119
171,0.33273154497146606,0.026182711124420166,0.011365532875061035,0.03106701374053955,0.30635556038741896,0.2806960874007314,0.44715015277082626,0.2679918978827064,0.16764241456985474,0.20790921285811384,0.0037773847579956055,0.05537015199661255,0.2086352798761727,0.2627404114422801,0.28543809443652424
178,0.960135817527771,0.6546292901039124,0.7322737574577332,0.9495963454246521,0.7078947145514634,0.5218145959509071,0.8862094930783978,0.6938532282035839,0.9576624631881714,0.7848966339429546,0.9963693618774414,0.9939080476760864,0.9672106228791448,0.9193433988791185,0.8494274758336124
184,0.010615050792694092,0.013619720935821533,0.025502026081085205,0.10881221294403076,0.10796268991548008,0.10584265657845904,0.012490140325624233,0.2452207277188535,0.011982202529907227,0.0713386030913284,0.0036306381225585938,0.011776983737945557,0.04257209131725548,0.09786654898831992,0.0942679832397143
188,0.15211839973926544,0.1630319207906723,0.12740932404994965,0.14963509142398834,0.16541934460886773,0.192816971745628,0.15935404820508395,0.19182911871544206,0.24428285658359528,0.1717663417624992,0.14471980929374695,0.05773089826107025,0.12990854568616675,0.1793087519837529,0.2783364186793478
208,0.20382434129714966,0.006988823413848877,0.002698838710784912,0.019914567470550537,0.35964846587581234,0.08523295022357802,0.21751708765093714,0.1963860419535628,0.010143399238586426,0.12248383509275675,0.0036306381225585938,0.010143399238586426,0.06435917886873799,0.17573987113176293,0.2263451256292197
209,0.07327806949615479,0.3364596962928772,0.12846118211746216,0.17998486757278442,0.41775995370288754,0.47380503145657415,0.31087741969767246,0.41352048124466234,0.1651902198791504,0.2777041023844695,0.0036306381225585938,0.5291051268577576,0.3672097276872026,0.3833133169651364,0.3209132249138603
211,0.011678516864776611,0.021175742149353027,0.0035892128944396973,0.07526814937591553,0.1205993777890102,0.1903136638850319,0.16168525903366304,0.23702465023925212,0.005248963832855225,0.09184261511825526,0.0036306381225585938,0.04902946949005127,0.19328366571558675,0.18920615029770693,0.14510765552090754
217,0.014948844909667969,0.18229198455810547,0.007811307907104492,0.046484410762786865,0.21463268998812035,0.41425411336731865,0.3512351128266694,0.29257924985899564,0.09584903717041016,0.18000963903879766,0.002283334732055664,0.09584903717041016,0.11046837105338958,0.187723312989579,0.373433240830251
218,0.20112240314483643,0.020569169893860817,0.635444700717926,0.04398225620388985,0.22369631520044078,0.18942743094962478,0.3778679776674895,0.31130582369676807,0.2078249454498291,0.24569344699162946,0.002101276069879532,0.9829864501953125,0.6485455660563506,0.5101726562190272,0.483006941453303
221,0.9478321522474289,0.3554146885871887,0.9772991016507149,0.3886735439300537,0.4351482021213551,0.5709968571716524,0.479684792343383,0.5233829757101038,0.782539963722229,0.6067746974982344,0.11985999345779419,0.801713764667511,0.625482038051373,0.5854887919542637,0.5329763999045782
226,0.3064785599708557,0.056559979915618896,0.04151850938796997,0.10121756792068481,0.1878620188741169,0.21485752846814554,0.2929867423393169,0.28400603440563077,0.08919471502304077,0.17496462847837557,0.002283334732055664,0.7114538550376892,0.3903045244111809,0.3843786398005955,0.4116010573776423
244,0.004120230674743652,0.014979243278503418,0.0011439323425292969,0.010132789611816406,0.10292700734239335,0.19824386331523147,0.19907725218724148,0.08285747638028851,0.013172745704650879,0.0696282823152665,0.0036306381225585938,0.09864026308059692,0.05572389930320032,0.09476593903517061,0.11648362318594296
246,0.5889052152633667,0.006722390651702881,0.0013622641563415527,0.039591848850250244,0.24223274302762565,0.13807887603088975,0.23801473970668996,0.25427821837859754,0.17988789081573486,0.18767490965346656,0.0036306381225585938,0.16611051559448242,0.13162210035540478,0.17505232725587327,0.17905044835462214
248,0.34955817461013794,0.15125077962875366,0.3295964002609253,0.3057592511177063,0.39818520801281077,0.42054357242441,0.42641222304430193,0.3944601263328934,0.45497214794158936,0.3589708759303921,0.006265223026275635,0.16090065240859985,0.1648111962232367,0.2477556730741467,0.24898246205926855
249,0.6400047540664673,0.5462602972984314,0.4440707266330719,0.6489673852920532,0.2716834862758818,0.29090710585048163,0.5345185277776588,0.2909986539449923,0.22542056441307068,0.43253683350578986,0.6995641589164734,0.892676591873169,0.6240006683378546,0.5648166172777008,0.5086073043436767
251,0.15211839973926544,0.1630319207906723,0.12740932404994965,0.14963509142398834,0.16541934460886773,0.192816971745628,0.15935404820508395,0.19182911871544206,0.24428285658359528,0.1717663417624992,0.14471980929374695,0.05773089826107025,0.12990854568616675,0.1793087519837529,0.2783364186793478
252,0.35003530979156494,0.005848348140716553,0.008094549179077148,0.00619882345199585,0.3431646765636438,0.11826341178505317,0.05244282652831034,0.04585348977988257,0.014141976833343506,0.10489371245039865,0.0036306381225585938,0.010519742965698242,0.052056622049488466,0.10503010091106635,0.07734801364783217
254,0.9943481087684631,0.2086309790611267,0.5547476410865784,0.8690999150276184,0.7839691762324544,0.5481156750065128,0.7647296895223864,0.855835120008471,0.9679926633834839,0.7274965520107883,0.9978054165840149,0.24982693791389465,0.6599653577770179,0.6957225589968754,0.7121867608341478
258,0.014948844909667969,0.18229198455810547,0.007811307907104492,0.046484410762786865,0.21463268998812035,0.41425411336731865,0.3512351128266694,0.29257924985899564,0.09584903717041016,0.18000963903879766,0.002283334732055664,0.09584903717041016,0.11046837105338958,0.187723312989579,0.373433240830251
263,0.8048433065414429,0.206373929977417,0.019209980964660645,0.8895619884133339,0.4336260359350219,0.37323925958746496,0.5307321104151652,0.40920338646568877,0.3014640212059021,0.44091711327845523,0.994224070571363,0.9264000579714775,0.7905006105896344,0.7509538495407378,0.6791848977663151
264,0.027987241744995117,0.054253578186035156,0.09062796831130981,0.07030802965164185,0.19657830693992084,0.26971298221991036,0.4579954412254943,0.24163828427898582,0.20636993646621704,0.17949686322494557,0.0021945834159851074,0.021107017993927002,0.34198519508217584,0.3259339312965073,0.2757077407844237
