,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12077295116135231,0.12022097476232359,0.1239262242456722,0.11953512568663978,0.10123793718330211,0.10134385754811341,0.10135258095410911,0.10109694649301872,0.11051340196546887
39,0.11260568016761896,0.10710913938081065,0.10743421583426317,0.10769364268087488,0.1154892996642765,0.11387698415627306,0.1124331567531965,0.11466337268251411,0.10869450868017219
40,0.10593327869549075,0.1078049353679407,0.0928413711728528,0.12376835160442963,0.11870999127140495,0.12369743743473653,0.11115152512728206,0.11988388988087074,0.09620921944499168
41,0.11971244789679929,0.12404568288931184,0.1004181023864886,0.12208312219184869,0.10574800084384785,0.10997076491362073,0.10336714236795558,0.10589307195798202,0.10876166455214586
42,0.10932116935784,0.1275074947166189,0.12354016401089486,0.10987597215195347,0.09872226047333811,0.10491559146112886,0.10370886797316269,0.09883454505312067,0.12357393480194236
43,0.11392128687115244,0.09423498039545922,0.11612693031458597,0.11228700436507918,0.10990211895664294,0.10463279490742126,0.11578118490111677,0.1057622188442609,0.12735148044428152
44,0.11159319581036113,0.11027971394082031,0.10371892738491047,0.1253636219267967,0.11254000369260274,0.10964558350677246,0.10917751195440523,0.11052960061869421,0.10715184116463647
45,0.11260568016761896,0.10710913938081065,0.10743421583426317,0.10769364268087488,0.1154892996642765,0.11387698415627306,0.1124331567531965,0.11466337268251411,0.10869450868017219
46,0.10166055570205222,0.09922051743188257,0.09496028469042406,0.11473814986633274,0.12085993492773256,0.12015860110442995,0.11935672902006078,0.1197754669725372,0.10926976028454828
47,0.10265812070802971,0.10173092500462798,0.09541629703845403,0.11539742707540364,0.12272352449721483,0.12127823017251184,0.11737838519459011,0.12285191684039426,0.10056517346877383
48,0.12031450015814554,0.1256419944508843,0.1013502387896585,0.1234336647128725,0.10187656724371591,0.10972744382926285,0.10243890116254231,0.10391129277066914,0.11130539688224886
49,0.12164993335226877,0.091305107856806,0.09862201883853064,0.10801686150061982,0.12227219161036683,0.11139163580589405,0.11084627034143506,0.12180779753361887,0.11408818316046003
50,0.1073446844783187,0.10699651258091919,0.1221566194809675,0.10947710809510963,0.11025774099124543,0.10774567221825807,0.11507217665950285,0.10223564430850748,0.11871384118717108
51,0.11339716061559904,0.10717413360502005,0.11459244301912785,0.12411933950953617,0.109815965029251,0.1109555938477519,0.11035433076875287,0.10694854769434528,0.1026424859106159
52,0.1312818110158555,0.13076486159829387,0.10496048841363789,0.10349827272554123,0.10623055108514218,0.10647553991151588,0.10287436267775618,0.10634649779079118,0.10756761478146616
53,0.10530442993466096,0.10019623357997637,0.11122629000923415,0.11813363940694542,0.10937582756210289,0.11345681826103858,0.11979183665658596,0.10933491368941393,0.11318001090004173
54,0.11159319581036113,0.11027971394082031,0.10371892738491047,0.1253636219267967,0.11254000369260274,0.10964558350677246,0.10917751195440523,0.11052960061869421,0.10715184116463647
55,0.12200488443125704,0.12451848776682996,0.12085236045964529,0.12064355261515398,0.09703675844503583,0.10014825357925843,0.09548733721212185,0.09675208885384892,0.12255627663684861
56,0.12164993335226877,0.091305107856806,0.09862201883853064,0.10801686150061982,0.12227219161036683,0.11139163580589405,0.11084627034143506,0.12180779753361887,0.11408818316046003
57,0.113051546331892,0.10761661871848201,0.1076556370070872,0.10808578467434263,0.11477218359453281,0.11396077775329587,0.11212676993133754,0.11412682984709958,0.10860385214193075
58,0.11847258279961749,0.1179376936188011,0.11798045399374926,0.11776287402270817,0.10186480816098596,0.1040463932146648,0.10169173108391183,0.1013310843551573,0.11891237875040396
0,0.11907496377940274,0.11522136904360226,0.11514737643744974,0.10953124842292002,0.10611317561532063,0.10773975039241326,0.10573479766733004,0.10491292039391173,0.11652439824764936
1,0.12648712114722863,0.12146271806252133,0.11471157492311261,0.11220233075538559,0.10154503781851917,0.10435063490243633,0.09991354586288989,0.09996930719663287,0.11935772933127357
2,0.12443292784079887,0.12582683070994027,0.12140601985827044,0.11701864978140439,0.09704393418171346,0.09639329569358769,0.09857486660171481,0.09600124547361605,0.12330222985895418
3,0.11241177689712835,0.10930467130958613,0.11012721362142543,0.1131978027068515,0.10890438670784292,0.10921537967633181,0.11131399239963992,0.11016962032834184,0.1153551563528523
4,0.11679439915501559,0.11687025708821511,0.1169706353879067,0.11702235078228695,0.10179187145980717,0.10420881194575184,0.10295418654647688,0.10611620029647631,0.11727128733806352
5,0.1188632014258487,0.11307114702875413,0.11224750213252525,0.11325161695984179,0.10254982974031729,0.10670264930478132,0.1067260350302017,0.10761362455486952,0.11897439382286021
6,0.12024792847189472,0.11875501114191574,0.12087217320082412,0.11920101866823109,0.09770563321590753,0.09788836361203149,0.10154675778710842,0.09890479992463869,0.12487831397744824
7,0.12323425305940305,0.11220215730801618,0.12323425305940305,0.12190534084524351,0.10125222132318001,0.09983065515727957,0.10436959633968185,0.10148516862962727,0.11248635427816535
8,0.11281217019647549,0.11242613838758238,0.11035370157427754,0.11864172102765656,0.1094788670118745,0.10868794561548012,0.10839695942825668,0.10923529599202995,0.109967200766367
9,0.11681220885893231,0.11437461802364854,0.11645500065615506,0.11444925342414522,0.10261993648217659,0.10318963164017088,0.10409503221061243,0.10255642475587687,0.12544789394828193
10,0.11515750786976996,0.12072903757120933,0.11737918154721878,0.1169523792493016,0.10375562566652576,0.10408449319433215,0.10543818731715261,0.10618572694798363,0.11031786063650623
11,0.11340144572111306,0.11302183007573707,0.11350523820886693,0.11271684488040021,0.10798845474149628,0.10704393602734401,0.11008690073877292,0.10811786894715632,0.11411748065911306
12,0.11357209492787926,0.11740679269330036,0.11823267027641758,0.11073153192491707,0.10671884047877536,0.10617667696320889,0.10753390995045325,0.10267101819121113,0.11695646459383702
13,0.1252012954008298,0.12537117846597767,0.12556328635904232,0.11176807595850562,0.09913676168322391,0.09981114876412735,0.10013359482852613,0.0957425186815579,0.1172721398582092
14,0.12648712114722863,0.12146271806252133,0.11471157492311261,0.11220233075538559,0.10154503781851917,0.10435063490243633,0.09991354586288989,0.09996930719663287,0.11935772933127357
15,0.12327001124758084,0.12663225854046828,0.12546310775860625,0.12436936115866605,0.09300666589352642,0.09679632008411575,0.09693253190591239,0.09628551376002945,0.1172442296510945
16,0.11483491153763722,0.11483491153763722,0.11483491153763722,0.11524777096093793,0.10688043527223902,0.10671291111334615,0.10671291111334615,0.1067608661247355,0.11318037080248368
17,0.11749571560174658,0.12002891536619897,0.11436101987765422,0.11105715988292947,0.10550642340632518,0.10450345791801648,0.10512520682146498,0.1047315297182724,0.11719057140739177
18,0.12162795149544867,0.1188560166708196,0.12140259906350644,0.11986780754529078,0.09735575941891789,0.09657782257582233,0.10143694125812748,0.10062634670169555,0.12224875527037127
19,0.1140244702594321,0.11538877647168733,0.11754244126814896,0.11174845508770245,0.10184444590507896,0.10343644706296337,0.10648152149940691,0.10422508291393025,0.12530835953164945
20,0.12212077024372384,0.12313678083868031,0.12088626010474952,0.12218032502724879,0.09976870575137921,0.09830907403157857,0.0980418682230629,0.09851911074230328,0.11703710503727352
21,0.12689031277973076,0.1255456676854413,0.12865734924751063,0.11248351494113791,0.096823675003224,0.09668680165247241,0.10040058881180584,0.09336246915364252,0.11914962072503445
22,0.11637401505007967,0.11583630920420702,0.11831018487176445,0.11208445120830775,0.10444106908249212,0.10343066663122429,0.10605390318285822,0.1021712423040154,0.12129815846505085
23,0.10492901810070998,0.10492901810070998,0.10492901810070998,0.11270012480304382,0.11515471811236164,0.1149974543232301,0.11661208935134393,0.11969952570965156,0.10604903339823907
24,0.11539269444958962,0.11520405850443703,0.11539269444958962,0.11529952681624048,0.10678755247810802,0.10594062578327151,0.10662017390350209,0.10417949026702063,0.11518318334824124
25,0.12162795149544867,0.1188560166708196,0.12140259906350644,0.11986780754529078,0.09735575941891789,0.09657782257582233,0.10143694125812748,0.10062634670169555,0.12224875527037127
26,0.12308627623855135,0.11559691620385494,0.11471760586053129,0.11520239350158117,0.10282552427939042,0.10691968795882063,0.10238816548191225,0.10220035910465043,0.1170630713707075
27,0.11259288752815742,0.11240882851248377,0.11259288752815742,0.11282705584905021,0.11021367101388148,0.10867640552169501,0.11030801183501332,0.1073653202419121,0.11301493196964961
28,0.1151121777938182,0.11489577906873044,0.11504261140708329,0.11467626585398429,0.10635242329375844,0.10611255908298145,0.10830024656236417,0.10778098425016062,0.11172695268711907
29,0.1151121777938182,0.11489577906873044,0.11504261140708329,0.11467626585398429,0.10635242329375844,0.10611255908298145,0.10830024656236417,0.10778098425016062,0.11172695268711907
30,0.11648994108414112,0.1209279604113236,0.11558397983632224,0.1110382421835128,0.10081652813137604,0.10119233614868181,0.10368153249249847,0.10296029365153118,0.12730918606061262
31,0.11357209492787926,0.11740679269330036,0.11823267027641758,0.11073153192491707,0.10671884047877536,0.10617667696320889,0.10753390995045325,0.10267101819121113,0.11695646459383702
32,0.11901301567719384,0.12301598266565518,0.12385771303087187,0.1145489866630996,0.0985980284717107,0.09883256676864653,0.10188312094504857,0.09709042232678985,0.12316016345098361
33,0.10461056470096237,0.10461056470096237,0.10301087460209439,0.1092085950268503,0.11856596155574683,0.11782303019227171,0.1166039680676346,0.11627831210650212,0.10928812904697525
34,0.11701430487815784,0.11660302521665389,0.11447191927006493,0.12248393100193186,0.10537273719444237,0.10461148020742327,0.10460234701251285,0.10458389585187636,0.11025635936693662
35,0.1140244702594321,0.11538877647168733,0.11754244126814896,0.11174845508770245,0.10184444590507896,0.10343644706296337,0.10648152149940691,0.10422508291393025,0.12530835953164945
36,0.1140244702594321,0.11538877647168733,0.11754244126814896,0.11174845508770245,0.10184444590507896,0.10343644706296337,0.10648152149940691,0.10422508291393025,0.12530835953164945
37,0.12496054948469039,0.11408481167317994,0.11427161495560675,0.11572231961009058,0.10127250457937978,0.0984264607185541,0.1007937144303496,0.09611434304875123,0.13435368149939803
38,0.11429144316285485,0.12148087272614748,0.11770693510050707,0.11829412643785243,0.10093408563969973,0.10349589759582628,0.1060133106783437,0.10706388508173766,0.11071944357703054
39,0.11357209492787926,0.11740679269330036,0.11823267027641758,0.11073153192491707,0.10671884047877536,0.10617667696320889,0.10753390995045325,0.10267101819121113,0.11695646459383702
40,0.12011383530124738,0.11931576176781235,0.11196457372015169,0.12012180152714409,0.10405166468454909,0.10058185780567684,0.10094104837041092,0.1049826411522799,0.11792681567072746
41,0.12648712114722863,0.12146271806252133,0.11471157492311261,0.11220233075538559,0.10154503781851917,0.10435063490243633,0.09991354586288989,0.09996930719663287,0.11935772933127357
42,0.11703441306374862,0.10802085379154001,0.11627229774798781,0.11135311338853585,0.11154530195998197,0.10996957851306596,0.11115459346965573,0.11301313533529288,0.10163671273019109
43,0.12137295434773203,0.11365482667927067,0.11483998091497413,0.11015587360156054,0.10405729068484527,0.10737154763014436,0.10483296893709569,0.10351000428402717,0.1202045529203503
44,0.1252012954008298,0.12537117846597767,0.12556328635904232,0.11176807595850562,0.09913676168322391,0.09981114876412735,0.10013359482852613,0.0957425186815579,0.1172721398582092
45,0.11357209492787926,0.11740679269330036,0.11823267027641758,0.11073153192491707,0.10671884047877536,0.10617667696320889,0.10753390995045325,0.10267101819121113,0.11695646459383702
46,0.12011383530124738,0.11931576176781235,0.11196457372015169,0.12012180152714409,0.10405166468454909,0.10058185780567684,0.10094104837041092,0.1049826411522799,0.11792681567072746
47,0.11488139388486912,0.11710395989151703,0.11923398706507823,0.1131165396262884,0.1043254686755005,0.10526285102696585,0.10634927206983089,0.1053756978583354,0.11435082990161449
48,0.11147352190667935,0.11126504798120648,0.11142506460750684,0.11157503970492122,0.10968624035989588,0.10943885715355035,0.11147250844800924,0.11173822794060607,0.11192549189762478
49,0.12153698523536434,0.12088555235360003,0.11292506145485072,0.1202565638137783,0.10214260023696234,0.0998852311473594,0.1010621373564765,0.10275038701993466,0.11855548138167354
50,0.11441567794058176,0.11842847671244727,0.11927651031226308,0.11113314510304252,0.10558585415584092,0.10648320459450555,0.10596250536765638,0.10055121169778326,0.1181634141158789
51,0.11637401505007967,0.11583630920420702,0.11831018487176445,0.11208445120830775,0.10444106908249212,0.10343066663122429,0.10605390318285822,0.1021712423040154,0.12129815846505085
52,0.11977449277542093,0.12246989788043715,0.1169118983548544,0.11230732365521567,0.10402881044644598,0.10214064997142508,0.10277234373267727,0.10020014583227556,0.11939443735124804
53,0.12066453120252661,0.11137139360670846,0.12174041431306178,0.11644443489599049,0.10611732639653997,0.10461828021181535,0.10769883825731294,0.10859465660792482,0.10275012450811961
54,0.12162795149544867,0.1188560166708196,0.12140259906350644,0.11986780754529078,0.09735575941891789,0.09657782257582233,0.10143694125812748,0.10062634670169555,0.12224875527037127
55,0.11825590407628929,0.11843139261980139,0.11844503482846781,0.11725865518221822,0.1036951420418051,0.1036951420418051,0.1035590216225821,0.10206838651508306,0.11459132107194803
56,0.11395809937703413,0.11395809937703413,0.11395809937703413,0.11393629322851619,0.10846042563807651,0.10761187989850668,0.10853133797660265,0.10600461412426986,0.11358115100292611
57,0.11147352190667935,0.11126504798120648,0.11142506460750684,0.11157503970492122,0.10968624035989588,0.10943885715355035,0.11147250844800924,0.11173822794060607,0.11192549189762478
58,0.11601303676065766,0.11337963454006184,0.11584288776223617,0.11581940976934998,0.10502992950316763,0.10482680916338541,0.1068732049842746,0.10612833866495817,0.11608674885190846
0,0.11617794119739362,0.10807705760301489,0.10502933317742429,0.11872708525247727,0.11019172222915592,0.10704452543465243,0.10887931725630057,0.11352197242505943,0.11235104542452132
1,0.12799127100752514,0.11913589729158208,0.11595501684692412,0.12794403823897327,0.09866443182285575,0.09444952363215793,0.09771442623091665,0.09802070975835771,0.12012468517070761
2,0.10942686343990306,0.10381493904694217,0.11036055559459836,0.10989425254273304,0.11528191871329717,0.10793695790549666,0.1168730334653148,0.11792181024075904,0.10848966905095603
3,0.1253858390133335,0.12233433543482337,0.1014291516972115,0.12547288983212537,0.10167086298845897,0.09623462970267428,0.09840510024122295,0.10302677413910517,0.1260404169510447
4,0.10087948952898491,0.10107771567847927,0.10092194480136395,0.10300850051766709,0.1190453331952696,0.12754651656987084,0.12406293154651712,0.12172127831486879,0.10173628984697819
5,0.11546782856052355,0.11473159550306299,0.11268375895493954,0.10901512472091347,0.10882232236866866,0.10882232236866866,0.10901274342395025,0.10718490795493832,0.11425939614433424
6,0.11820338359977793,0.11710472238424559,0.1164667518133828,0.11283829931903802,0.1059338212817899,0.10340207495381039,0.10460409536320979,0.1043276051224315,0.11711924616231453
7,0.1170481559227427,0.10631469140122993,0.10329372025529564,0.11203248262767722,0.11016938669915408,0.11109161387375673,0.11218515931793996,0.10941863705019302,0.11844615285201097
8,0.11931932614717204,0.11904707472461694,0.10390213623568581,0.11967008532195661,0.10721498883923718,0.09805600605937553,0.10382677455067019,0.1084268029233645,0.12053680519792108
9,0.11760193016732258,0.11762895127219328,0.11900939133207843,0.10966104254341737,0.10613238482580636,0.09841122766001258,0.10882365087092515,0.10552635120267795,0.11720507012556605
10,0.1138608987092006,0.11418328743995806,0.11451080092975692,0.11428433325649018,0.10777891829473685,0.10501127440124573,0.10792457876646731,0.10785481665478495,0.11459109154735964
11,0.11944563352052952,0.09241318858913225,0.12009789816074319,0.11989853294773503,0.10942104570217705,0.10181148576118822,0.10986156109437298,0.10879662832557464,0.11825402589854704
12,0.11451966336591654,0.1149653075254985,0.10971916007047124,0.12994982212332268,0.10417383632151125,0.10020790431397535,0.1045726722027147,0.1087430956037842,0.11314853847280547
13,0.11702077682476643,0.11659807626245602,0.11750627260762937,0.11659395009856635,0.10533146262151064,0.10211241693237373,0.1060236208820813,0.10178141087321561,0.11703201289740069
14,0.11918534879061704,0.11845840594764637,0.11882971559855168,0.11825457357230282,0.10142621815068399,0.10029356674624812,0.10309764144666217,0.10196037309602757,0.11849415665126005
15,0.11193660344443099,0.11714961438415127,0.1140993540850623,0.11886166751789684,0.10687549606271199,0.11074573995936036,0.11043785525239537,0.1025044990480487,0.10738917024594197
16,0.12486576138290913,0.1156284211616311,0.11302900750845792,0.12483526045683903,0.10356312549279932,0.09528273110886767,0.10196543207518094,0.1012317093918062,0.11959855142150896
17,0.12042022665641135,0.11990624951329214,0.11711779062395422,0.11975778842982912,0.09957438630405054,0.0981074653457025,0.1000704334390301,0.09940891248182537,0.12563674720590481
18,0.11546782856052355,0.11473159550306299,0.11268375895493954,0.10901512472091347,0.10882232236866866,0.10882232236866866,0.10901274342395025,0.10718490795493832,0.11425939614433424
19,0.12486576138290913,0.1156284211616311,0.11302900750845792,0.12483526045683903,0.10356312549279932,0.09528273110886767,0.10196543207518094,0.1012317093918062,0.11959855142150896
20,0.10895959546414971,0.10491982924734564,0.11211453161209423,0.11254502451129127,0.11600442545624966,0.11139365304934164,0.11402405540827382,0.11571559867889758,0.10432328657235626
21,0.12042022665641135,0.11990624951329214,0.11711779062395422,0.11975778842982912,0.09957438630405054,0.0981074653457025,0.1000704334390301,0.09940891248182537,0.12563674720590481
22,0.12486576138290913,0.1156284211616311,0.11302900750845792,0.12483526045683903,0.10356312549279932,0.09528273110886767,0.10196543207518094,0.1012317093918062,0.11959855142150896
23,0.10087948952898491,0.10107771567847927,0.10092194480136395,0.10300850051766709,0.1190453331952696,0.12754651656987084,0.12406293154651712,0.12172127831486879,0.10173628984697819
24,0.1172779025652366,0.1169004963113419,0.11660230179681466,0.11192769231069163,0.10562471149054128,0.10532095307908734,0.10687517056474889,0.10243155503429481,0.11703921684724267
25,0.1097596806844621,0.10692027766901784,0.11567281354241583,0.11516359769343391,0.11287618727050096,0.10831707292872632,0.11184493646974905,0.1128220627346186,0.10662337100707547
26,0.11349026591732915,0.10959257079855039,0.10797042167996258,0.10901259101153377,0.11146815966641989,0.10629250234721967,0.11184655597633987,0.11286279576572832,0.1174641368369165
27,0.10864551053425814,0.11119234604131503,0.1086194182425857,0.11093841949799711,0.11118112282210947,0.11572321238218702,0.11437677536456445,0.11398384531128403,0.10533934980369912
28,0.11506356721033957,0.12168436714559491,0.10975752393052027,0.1294676363818979,0.09998885493893434,0.10355494752827316,0.10215228658347952,0.10362189217824493,0.11470892410271549
29,0.1271466051049838,0.11342410232511055,0.10302454806971273,0.1238804104711521,0.10184591383308106,0.10189658710038793,0.10226806575605162,0.10015462612172507,0.12635914121779526
30,0.12799127100752514,0.11913589729158208,0.11595501684692412,0.12794403823897327,0.09866443182285575,0.09444952363215793,0.09771442623091665,0.09802070975835771,0.12012468517070761
31,0.10864551053425814,0.11119234604131503,0.1086194182425857,0.11093841949799711,0.11118112282210947,0.11572321238218702,0.11437677536456445,0.11398384531128403,0.10533934980369912
32,0.11694803426876968,0.10558187130873771,0.10092385708135937,0.11139721203645638,0.112668480770307,0.1101914707284394,0.11133909773545782,0.11460070763431154,0.11634926843616071
33,0.12264565247465022,0.121411459905738,0.11968152206697315,0.11623178794473607,0.09861018502059263,0.09485043999888268,0.10127557091682475,0.09807061983917877,0.12722276183242362
34,0.1181968776206252,0.11205873484592341,0.113001954483763,0.1181968776206252,0.10350184095562431,0.10369018641017165,0.10927187974425018,0.10300057032846159,0.11908107799055544
35,0.10998095983564111,0.12661288229408207,0.12363339379957747,0.12179853126493143,0.10481767807789984,0.11078216846027568,0.11025713136805085,0.10376980145461982,0.08834745344492209
36,0.10864551053425814,0.11119234604131503,0.1086194182425857,0.11093841949799711,0.11118112282210947,0.11572321238218702,0.11437677536456445,0.11398384531128403,0.10533934980369912
37,0.11707297618576333,0.11722057385771294,0.11854802846704995,0.10916780535766073,0.10635963229653901,0.10066847655186635,0.10873723382820813,0.10562720932780983,0.11659806412738996
38,0.11930491879567262,0.13023867022190877,0.1308336721181902,0.1229702970121694,0.09799107470689848,0.10400438326817123,0.10397305487429728,0.09454028436629518,0.09614364463639687
39,0.12301231720446967,0.12241962243353166,0.11925351513533762,0.12201233918828121,0.09628027959667776,0.09654587316672399,0.09883070375880534,0.09384751625422987,0.1277978332619427
40,0.12078645920918633,0.11929388357705764,0.11360264540394172,0.12121515318474363,0.10165055459178356,0.0956595577790535,0.1018041141754668,0.10358385726917267,0.12240377480959415
41,0.10864551053425814,0.11119234604131503,0.1086194182425857,0.11093841949799711,0.11118112282210947,0.11572321238218702,0.11437677536456445,0.11398384531128403,0.10533934980369912
42,0.11059017757889342,0.10487618729542286,0.10823705341659177,0.11129134299576542,0.11486197738523231,0.10917482458775651,0.1127308198357893,0.11860399862290877,0.10963361828163988
43,0.10998095983564111,0.12661288229408207,0.12363339379957747,0.12179853126493143,0.10481767807789984,0.11078216846027568,0.11025713136805085,0.10376980145461982,0.08834745344492209
44,0.11445365639246977,0.109581948718309,0.10494389704904496,0.11226529928734719,0.11374717125862405,0.10487120277545504,0.11093007800643136,0.11858792258973301,0.11061882392258619
45,0.10339862088024515,0.10731626727011549,0.09925952744709576,0.12294639159467019,0.11203292612225875,0.11367473640813497,0.10784125901165119,0.11460576625447416,0.11892450501135422
46,0.12621281443514573,0.10349823854632413,0.1020219167426951,0.12637490917771615,0.10625116675847317,0.10213200190500607,0.10455448449709046,0.10560061989570084,0.1233538480418485
47,0.10282819474631204,0.10301984602810317,0.09430926923121385,0.10050189236521695,0.12619473247850616,0.11656341358043201,0.12319176955385094,0.13196880514138756,0.10142207687497716
48,0.11930491879567262,0.13023867022190877,0.1308336721181902,0.1229702970121694,0.09799107470689848,0.10400438326817123,0.10397305487429728,0.09454028436629518,0.09614364463639687
49,0.11325802944550765,0.10943633135692833,0.11979775566455984,0.11957867837999421,0.10971417729994466,0.10259240598763361,0.10697807566452748,0.10899007909358417,0.10965446710732009
50,0.10864551053425814,0.11119234604131503,0.1086194182425857,0.11093841949799711,0.11118112282210947,0.11572321238218702,0.11437677536456445,0.11398384531128403,0.10533934980369912
51,0.12486576138290913,0.1156284211616311,0.11302900750845792,0.12483526045683903,0.10356312549279932,0.09528273110886767,0.10196543207518094,0.1012317093918062,0.11959855142150896
52,0.11251580166185085,0.09696807887881315,0.08957935674693207,0.14193828731877017,0.10827310566933869,0.10914141486333451,0.1030094196238541,0.11086538250006688,0.1277091527370398
53,0.11705106360284384,0.11667438732826463,0.1171633078828645,0.11625716957836894,0.10518349595381284,0.10475694530976518,0.10591273802758601,0.10043497018912301,0.11656592212737098
54,0.12094267075725232,0.11032862262889187,0.1054908729147599,0.11810025089122697,0.10735322326061941,0.10378030504639148,0.10785599283193968,0.10535861403145043,0.12078944763746761
55,0.11992158843362995,0.09282962939061351,0.12050468556536013,0.120229628079233,0.10902479754823155,0.10137477384421865,0.10933423582951499,0.10812040818238794,0.11866025312681039
56,0.11973401322336248,0.11981874902213482,0.12085214837575373,0.11135411917365258,0.10296230412835333,0.09918291694041607,0.10751674528107028,0.09983549775906336,0.1187435060961934
57,0.11901601207904579,0.11076232998942946,0.1078050204171027,0.11901601207904579,0.10749946810610314,0.1050622498475704,0.1080568207606458,0.10720090962666914,0.11558117709438782
58,0.11959900293919716,0.11898916484125718,0.10388157092489947,0.11956560003040169,0.10715311219021181,0.10062723819055291,0.10418648712270899,0.10585408000309961,0.12014374375767095
