,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.125695140474648,0.1158720745378559,0.1187460933478829,0.1255041045751456,0.09933911303418683,0.09176335069100648,0.09456034542432201,0.10425654879337833,0.12426322912157421
39,0.1196212106788904,0.1187475576724429,0.11154528148304704,0.12114502212981114,0.10607457451545255,0.10361038604143696,0.09705321258451528,0.10547736622947367,0.11672538866492997
40,0.12350092536882701,0.10243086089928474,0.11873897719674402,0.12838813152028966,0.1048094464688815,0.0998911633600248,0.10477539929734501,0.10540481156308767,0.11206028432551554
41,0.12350092536882701,0.10243086089928474,0.11873897719674402,0.12838813152028966,0.1048094464688815,0.0998911633600248,0.10477539929734501,0.10540481156308767,0.11206028432551554
42,0.11501362702470194,0.09312758559336334,0.1068501743634911,0.11701140267050268,0.11306950815237364,0.10657383395059272,0.11034943387854873,0.11340826178054177,0.12459617258588385
43,0.13019431386499822,0.12466365944502343,0.10764391013544967,0.12316112779069122,0.10395210838446745,0.10580954649069635,0.09924177936992669,0.10224448066700588,0.10308907385174121
44,0.10243559088731288,0.08576610403464452,0.12539920406571906,0.13651825417470348,0.10358162884522487,0.09818371706629707,0.11427731314864235,0.11178453358731133,0.1220536541901445
45,0.10671799514490697,0.1012616045825211,0.12402230104860176,0.10876580261196026,0.10585303414724623,0.10199847486366652,0.10828011860090603,0.1083574452385613,0.13474322376162992
46,0.11138411534506014,0.1287889128756459,0.1301810835648078,0.12297556779093154,0.10249418707898406,0.10671461568413212,0.10445476506081061,0.09668127782514456,0.0963254747744834
47,0.1282524685914811,0.12486240294353276,0.11146251068038149,0.11657606495013374,0.1021212811728568,0.10352031236781355,0.09631685645119988,0.09796759187926607,0.11892051096333478
48,0.12540951384212284,0.126807178304433,0.12239272246981302,0.10493542048359972,0.10359288754425505,0.09574287642304172,0.09721082845317368,0.10188673270688116,0.12202183977267986
49,0.10243559088731288,0.08576610403464452,0.12539920406571906,0.13651825417470348,0.10358162884522487,0.09818371706629707,0.11427731314864235,0.11178453358731133,0.1220536541901445
50,0.13019431386499822,0.12466365944502343,0.10764391013544967,0.12316112779069122,0.10395210838446745,0.10580954649069635,0.09924177936992669,0.10224448066700588,0.10308907385174121
51,0.13019431386499822,0.12466365944502343,0.10764391013544967,0.12316112779069122,0.10395210838446745,0.10580954649069635,0.09924177936992669,0.10224448066700588,0.10308907385174121
52,0.12023856307785727,0.11117180385771658,0.10814856881866537,0.11010959219245335,0.11277508296311442,0.10893531103107419,0.10976240285635026,0.1120226865575899,0.1068359886451785
53,0.10844722999002729,0.12513090083726883,0.12566404841523696,0.1291644971237843,0.10508567869267602,0.10611434712455965,0.09962877770764744,0.10278789296941411,0.09797662713938544
54,0.12472437745663521,0.09788342395915745,0.1032013595409954,0.10329510348855082,0.10881494733447883,0.10886654836079368,0.10837400332561523,0.10995915033274162,0.1348810862010316
55,0.11556228115395936,0.10951745240281,0.11277510965804867,0.11283533716105348,0.10288012582297935,0.1038997366964625,0.10319974779280443,0.108372025810314,0.13095818350156815
56,0.12023856307785727,0.11117180385771658,0.10814856881866537,0.11010959219245335,0.11277508296311442,0.10893531103107419,0.10976240285635026,0.1120226865575899,0.1068359886451785
57,0.1196212106788904,0.1187475576724429,0.11154528148304704,0.12114502212981114,0.10607457451545255,0.10361038604143696,0.09705321258451528,0.10547736622947367,0.11672538866492997
58,0.1291996195867262,0.10942285869671924,0.10761166592913901,0.12886062525724643,0.10843179161720613,0.1011832643892118,0.10238002364049609,0.10290324525298075,0.11000690563027443
0,0.10019792215335079,0.12087248206605995,0.1295135725288187,0.09814147691098085,0.10556304901395996,0.11886808456767727,0.12141008021566098,0.10462063560176066,0.10081269694173092
1,0.12596756322719868,0.11765522249895191,0.11568277263889984,0.10080366182691895,0.1100077831182726,0.09911324662560807,0.10408244648173184,0.10212093139734814,0.12456637218506987
2,0.13146425449353719,0.09036556983877123,0.08518794792012825,0.1287983937022278,0.11862106850938899,0.10385023784096264,0.0985372605731373,0.1143159804485281,0.12885928667331867
3,0.11273567789218905,0.08982791430249207,0.11543608679312498,0.13702757788040706,0.1071407714359359,0.09607219154647136,0.11416120191947456,0.10665817047514374,0.12094040775476124
4,0.12790640741484888,0.10217074954492107,0.11691790548145478,0.10149512804670748,0.10879128857306547,0.1106573198224907,0.11546294622754665,0.10261980527670049,0.1139784496122647
5,0.12756441694744564,0.1031644015274166,0.0974121082012107,0.13382840087716935,0.10017196091824165,0.09956774414303952,0.09780051420631986,0.11176568007955627,0.1287247730996005
6,0.13146425449353719,0.09036556983877123,0.08518794792012825,0.1287983937022278,0.11862106850938899,0.10385023784096264,0.0985372605731373,0.1143159804485281,0.12885928667331867
7,0.12756441694744564,0.1031644015274166,0.0974121082012107,0.13382840087716935,0.10017196091824165,0.09956774414303952,0.09780051420631986,0.11176568007955627,0.1287247730996005
8,0.12046501977415107,0.12459975255017193,0.1216105978947089,0.10410406485668541,0.09722402782650154,0.10209212196664601,0.10272334699764891,0.1009834861664347,0.12619758196705153
9,0.1161426136409518,0.1163886645191234,0.09909352763330313,0.09082547122670112,0.12218023042355024,0.1326636936807423,0.10690141798851803,0.11387927175178823,0.1019251091353217
10,0.11862553875778906,0.1146467067578263,0.10703486003609584,0.09395466192142148,0.11164703755761377,0.11037450848414963,0.10955584979103754,0.10843290461514961,0.12572793207891658
11,0.1167650051670027,0.11753565460243952,0.11036347987599561,0.09933439275737126,0.11529982932169199,0.10846685709578259,0.10661112805323278,0.1058484494897516,0.11977520363673208
12,0.1042919845790114,0.13052327884643003,0.1238505115173908,0.107193977188256,0.10443750460501254,0.11200476083164164,0.11117068472384001,0.1038031879768447,0.10272410973157303
13,0.1047967231418475,0.09027698882843734,0.10247000172356689,0.10852451642890562,0.1324947551269266,0.1156330127461945,0.11419372129194583,0.1242164295712625,0.10739385114091379
14,0.12756441694744564,0.1031644015274166,0.0974121082012107,0.13382840087716935,0.10017196091824165,0.09956774414303952,0.09780051420631986,0.11176568007955627,0.1287247730996005
15,0.11848830446756635,0.09444575316940622,0.09266961635725558,0.09683245462254499,0.12488477322257863,0.11180857876142693,0.11192281493884053,0.11829895616933929,0.13064874829104134
16,0.1042919845790114,0.13052327884643003,0.1238505115173908,0.107193977188256,0.10443750460501254,0.11200476083164164,0.11117068472384001,0.1038031879768447,0.10272410973157303
17,0.1167650051670027,0.11753565460243952,0.11036347987599561,0.09933439275737126,0.11529982932169199,0.10846685709578259,0.10661112805323278,0.1058484494897516,0.11977520363673208
18,0.11709442305838648,0.08437627510962727,0.10845679807601678,0.1405035119908115,0.11228377358776377,0.09820086087578485,0.10859007731055562,0.11485470958641801,0.11563957040463566
19,0.12766193255676145,0.1325617719312928,0.11255099223352663,0.09546498636984088,0.10627015247252129,0.1176248644673458,0.10319528600969617,0.09712778007429948,0.1075422338847157
20,0.1167650051670027,0.11753565460243952,0.11036347987599561,0.09933439275737126,0.11529982932169199,0.10846685709578259,0.10661112805323278,0.1058484494897516,0.11977520363673208
21,0.12756441694744564,0.1031644015274166,0.0974121082012107,0.13382840087716935,0.10017196091824165,0.09956774414303952,0.09780051420631986,0.11176568007955627,0.1287247730996005
22,0.12766193255676145,0.1325617719312928,0.11255099223352663,0.09546498636984088,0.10627015247252129,0.1176248644673458,0.10319528600969617,0.09712778007429948,0.1075422338847157
23,0.1167650051670027,0.11753565460243952,0.11036347987599561,0.09933439275737126,0.11529982932169199,0.10846685709578259,0.10661112805323278,0.1058484494897516,0.11977520363673208
24,0.12705564459737578,0.1031774745473147,0.11583601938454212,0.12131652834249015,0.10290900452347587,0.09705430707943598,0.09568381615158464,0.10262946820984828,0.13433773716393257
25,0.10479672314184744,0.0902769888284373,0.10247000172356685,0.10852451642890558,0.13249475512692654,0.11563301274619445,0.11419372129194577,0.12421642957126244,0.10739385114091374
26,0.12756441694744564,0.1031644015274166,0.0974121082012107,0.13382840087716935,0.10017196091824165,0.09956774414303952,0.09780051420631986,0.11176568007955627,0.1287247730996005
27,0.10714829417594411,0.13313043737497743,0.12662460308365361,0.10137210814243945,0.10109873174411893,0.11346633618717251,0.11078139110328525,0.10140482544161672,0.1049732727467922
28,0.12766193255676145,0.1325617719312928,0.11255099223352663,0.09546498636984088,0.10627015247252129,0.1176248644673458,0.10319528600969617,0.09712778007429948,0.1075422338847157
29,0.12020323268241966,0.12143660972775645,0.11388695595896282,0.10287515686180415,0.10816041127306761,0.11305054695410428,0.1133840823862239,0.10602362922350105,0.10097937493216017
30,0.1167650051670027,0.11753565460243952,0.11036347987599561,0.09933439275737126,0.11529982932169199,0.10846685709578259,0.10661112805323278,0.1058484494897516,0.11977520363673208
31,0.10938648206384004,0.10394782259149431,0.09899852297924311,0.1263592447238928,0.11780083862727402,0.10439675040058596,0.11215867094127652,0.11121134783389347,0.11574031983849989
32,0.12705564459737578,0.1031774745473147,0.11583601938454212,0.12131652834249015,0.10290900452347587,0.09705430707943598,0.09568381615158464,0.10262946820984828,0.13433773716393257
33,0.1047967231418475,0.09027698882843734,0.10247000172356689,0.10852451642890562,0.1324947551269266,0.1156330127461945,0.11419372129194583,0.1242164295712625,0.10739385114091379
34,0.11273567789218905,0.08982791430249207,0.11543608679312498,0.13702757788040706,0.1071407714359359,0.09607219154647136,0.11416120191947456,0.10665817047514374,0.12094040775476124
35,0.10768013080791836,0.09992778071567712,0.1101250894137116,0.10916159034422575,0.1177971447427186,0.11885964190343293,0.11753519126933146,0.11148339616895864,0.1074300346340259
36,0.12766193255676145,0.1325617719312928,0.11255099223352663,0.09546498636984088,0.10627015247252129,0.1176248644673458,0.10319528600969617,0.09712778007429948,0.1075422338847157
37,0.11273567789218905,0.08982791430249207,0.11543608679312498,0.13702757788040706,0.1071407714359359,0.09607219154647136,0.11416120191947456,0.10665817047514374,0.12094040775476124
38,0.135120763592578,0.09569890506259536,0.12699527405238842,0.11231746014476762,0.10507099314964746,0.09342235781792414,0.10097772611097147,0.1056830352356789,0.12471348483344846
39,0.1257377913175078,0.13006602353729146,0.11468727209963558,0.09329739735243651,0.10559448865385541,0.11480401843544025,0.11537885968252183,0.09461655045489388,0.10581759846641733
40,0.11273567789218905,0.08982791430249207,0.11543608679312498,0.13702757788040706,0.1071407714359359,0.09607219154647136,0.11416120191947456,0.10665817047514374,0.12094040775476124
41,0.1167650051670027,0.11753565460243952,0.11036347987599561,0.09933439275737126,0.11529982932169199,0.10846685709578259,0.10661112805323278,0.1058484494897516,0.11977520363673208
42,0.11273567789218905,0.08982791430249207,0.11543608679312498,0.13702757788040706,0.1071407714359359,0.09607219154647136,0.11416120191947456,0.10665817047514374,0.12094040775476124
43,0.12790640741484888,0.10217074954492107,0.11691790548145478,0.10149512804670748,0.10879128857306547,0.1106573198224907,0.11546294622754665,0.10261980527670049,0.1139784496122647
44,0.1161426136409518,0.1163886645191234,0.09909352763330313,0.09082547122670112,0.12218023042355024,0.1326636936807423,0.10690141798851803,0.11387927175178823,0.1019251091353217
45,0.11268071393940744,0.0997133699497398,0.10353190517455657,0.11397632318364148,0.12514741373401625,0.11297470289870441,0.10003452831261243,0.11857898648489638,0.11336205632242487
46,0.13000945529576258,0.09165803810605469,0.12300477423486066,0.13090210263694496,0.10325844179372677,0.09433199368224825,0.10317183059242221,0.10783193372348085,0.11583142993449877
47,0.12766193255676145,0.1325617719312928,0.11255099223352663,0.09546498636984088,0.10627015247252129,0.1176248644673458,0.10319528600969617,0.09712778007429948,0.1075422338847157
48,0.12866597057904317,0.08648039115405722,0.10542409158127253,0.12954557174373468,0.10510332524688389,0.09470230170992462,0.09766728247881806,0.11510201213969601,0.1373090533665699
49,0.10430533564508347,0.128652067553952,0.13032119932833477,0.1053465689757169,0.10485221640122287,0.10907528327544916,0.11340005975611556,0.09982066324650272,0.10422660581762228
50,0.12866597057904317,0.08648039115405722,0.10542409158127253,0.12954557174373468,0.10510332524688389,0.09470230170992462,0.09766728247881806,0.11510201213969601,0.1373090533665699
51,0.12756441694744564,0.1031644015274166,0.0974121082012107,0.13382840087716935,0.10017196091824165,0.09956774414303952,0.09780051420631986,0.11176568007955627,0.1287247730996005
52,0.11268071393940744,0.0997133699497398,0.10353190517455657,0.11397632318364148,0.12514741373401625,0.11297470289870441,0.10003452831261243,0.11857898648489638,0.11336205632242487
53,0.10479672314184744,0.0902769888284373,0.10247000172356685,0.10852451642890558,0.13249475512692654,0.11563301274619445,0.11419372129194577,0.12421642957126244,0.10739385114091374
54,0.12790640741484888,0.10217074954492107,0.11691790548145478,0.10149512804670748,0.10879128857306547,0.1106573198224907,0.11546294622754665,0.10261980527670049,0.1139784496122647
55,0.1167650051670027,0.11753565460243952,0.11036347987599561,0.09933439275737126,0.11529982932169199,0.10846685709578259,0.10661112805323278,0.1058484494897516,0.11977520363673208
56,0.12705564459737578,0.1031774745473147,0.11583601938454212,0.12131652834249015,0.10290900452347587,0.09705430707943598,0.09568381615158464,0.10262946820984828,0.13433773716393257
57,0.1125721140683758,0.08980566280259365,0.11512043273336325,0.14190656879199023,0.10118539261751347,0.09843767330776876,0.11047270958271985,0.10851077336407469,0.12198867273160025
58,0.13000945529576263,0.09165803810605476,0.12300477423486071,0.13090210263694502,0.10325844179372685,0.09433199368224825,0.10317183059242227,0.10783193372348089,0.11583142993449888
0,0.1047539288760336,0.08864943938894916,0.10332559667483412,0.10781422833629253,0.12195735072763277,0.12542147325814035,0.1255681702591955,0.1305576766864216,0.09195213579250046
1,0.08745842469961959,0.14283024784239157,0.15757218818867472,0.09046829274700924,0.09893623698787926,0.11958077571242562,0.12444284728216858,0.09518091502679568,0.08353007151303571
2,0.12531271508643282,0.10817037540574101,0.10994638243384391,0.11793249906996234,0.105500926671175,0.10273610840415552,0.10401852856147828,0.10956430595923146,0.11681815840797974
3,0.1260927854943778,0.10475168833769782,0.09929072408048956,0.09911966839357776,0.11479827577224318,0.1118475238862704,0.10663714524041154,0.10989848395262555,0.12756370484230667
4,0.12531271508643282,0.10817037540574101,0.10994638243384391,0.11793249906996234,0.105500926671175,0.10273610840415552,0.10401852856147828,0.10956430595923146,0.11681815840797974
5,0.12801396105880877,0.10525510004140122,0.11339464647126002,0.12794578136808293,0.10332361086486216,0.10057501125891179,0.09821128409294123,0.10217543575912624,0.12110516908460561
6,0.12801396105880877,0.10525510004140122,0.11339464647126002,0.12794578136808293,0.10332361086486216,0.10057501125891179,0.09821128409294123,0.10217543575912624,0.12110516908460561
7,0.12801396105880877,0.10525510004140122,0.11339464647126002,0.12794578136808293,0.10332361086486216,0.10057501125891179,0.09821128409294123,0.10217543575912624,0.12110516908460561
8,0.1396751531732481,0.10216993815633073,0.11087034430691968,0.09389079394102999,0.10993141991409386,0.11208983087692288,0.11094752430361077,0.10119389538649236,0.11923109994135173
9,0.10224246717202702,0.10379442712460311,0.13873754645788505,0.11226988007627135,0.10132518901800415,0.10901866970260751,0.1216517976194402,0.10299785883097845,0.10796216399818294
10,0.11594801466057315,0.11605357564049616,0.10607403773496493,0.10091323103977601,0.11369690555643462,0.11343661820033075,0.11299996384658463,0.10593030765961396,0.11494734566122544
11,0.09836660776495108,0.11871814816799668,0.15224850175473162,0.10719438080576753,0.09534302198429305,0.10714444995258271,0.1211982402232786,0.09564694211904728,0.10413970722735157
12,0.1166057622212266,0.09706813844558251,0.0943734356487809,0.12722523960836113,0.10431601945037199,0.11301769353183856,0.09911741651644923,0.11397302981113847,0.13430326476625046
13,0.1260927854943778,0.10475168833769782,0.09929072408048956,0.09911966839357776,0.11479827577224318,0.1118475238862704,0.10663714524041154,0.10989848395262555,0.12756370484230667
14,0.12173852764171506,0.11853201567166567,0.12171326423876772,0.11550807854628276,0.1037640774510985,0.09327448410772095,0.110284683826918,0.09323606884013133,0.12194879967569985
15,0.12151580737762441,0.12362234586029701,0.1207910414247145,0.11682186846157447,0.10270696235008246,0.1043467881096783,0.10531351376426,0.0963274021599449,0.10855427049182396
16,0.1260927854943778,0.10475168833769782,0.09929072408048956,0.09911966839357776,0.11479827577224318,0.1118475238862704,0.10663714524041154,0.10989848395262555,0.12756370484230667
17,0.09836660776495108,0.11871814816799668,0.15224850175473162,0.10719438080576753,0.09534302198429305,0.10714444995258271,0.1211982402232786,0.09564694211904728,0.10413970722735157
18,0.12519791574558783,0.12205668570098901,0.11128657685554127,0.1055580166999682,0.11137639676984755,0.10070928007503646,0.10688661653456644,0.09315679599522049,0.12377171562324267
19,0.11381337110861672,0.1161718275377296,0.11379770159654994,0.10761914307704602,0.10768781521082693,0.1059213829004062,0.11711966331863213,0.10153568350493758,0.11633341174525527
20,0.12151580737762441,0.12362234586029701,0.1207910414247145,0.11682186846157447,0.10270696235008246,0.1043467881096783,0.10531351376426,0.0963274021599449,0.10855427049182396
21,0.12519791574558783,0.12205668570098901,0.11128657685554127,0.1055580166999682,0.11137639676984755,0.10070928007503646,0.10688661653456644,0.09315679599522049,0.12377171562324267
22,0.1166057622212266,0.09706813844558251,0.0943734356487809,0.12722523960836113,0.10431601945037199,0.11301769353183856,0.09911741651644923,0.11397302981113847,0.13430326476625046
23,0.12531271508643282,0.10817037540574101,0.10994638243384391,0.11793249906996234,0.105500926671175,0.10273610840415552,0.10401852856147828,0.10956430595923146,0.11681815840797974
24,0.12531271508643282,0.10817037540574101,0.10994638243384391,0.11793249906996234,0.105500926671175,0.10273610840415552,0.10401852856147828,0.10956430595923146,0.11681815840797974
25,0.1396751531732481,0.10216993815633073,0.11087034430691968,0.09389079394102999,0.10993141991409386,0.11208983087692288,0.11094752430361077,0.10119389538649236,0.11923109994135173
26,0.1396751531732481,0.10216993815633073,0.11087034430691968,0.09389079394102999,0.10993141991409386,0.11208983087692288,0.11094752430361077,0.10119389538649236,0.11923109994135173
27,0.12173852764171506,0.11853201567166567,0.12171326423876772,0.11550807854628276,0.1037640774510985,0.09327448410772095,0.110284683826918,0.09323606884013133,0.12194879967569985
28,0.11211213642063877,0.12957310462749927,0.10009530700353526,0.11614807033098469,0.10201946318120364,0.11370840839398809,0.10712762524185487,0.10060257973601686,0.11861330506427888
29,0.08745842469961959,0.14283024784239157,0.15757218818867472,0.09046829274700924,0.09893623698787926,0.11958077571242562,0.12444284728216858,0.09518091502679568,0.08353007151303571
30,0.1262046781455431,0.1176230144237462,0.11027390621260627,0.12120680184842929,0.10681729637513675,0.10705080089050267,0.1010945407467435,0.09860638451719855,0.11112257684009376
31,0.1396751531732481,0.10216993815633073,0.11087034430691968,0.09389079394102999,0.10993141991409386,0.11208983087692288,0.11094752430361077,0.10119389538649236,0.11923109994135173
32,0.11238834156822404,0.1143877582276425,0.09427457717819572,0.11671723830314842,0.11036941395078222,0.11156242470112003,0.11117911927358251,0.11502369807103273,0.11409742872627152
33,0.12354900171192441,0.12059981920089756,0.10882950669068955,0.10377989295566906,0.11312264602072693,0.09859055784077951,0.10632143042242426,0.0992535711771858,0.12595357397970272
34,0.10965448738015654,0.11377408227440619,0.10665256994336933,0.10061858969799821,0.11195504413562371,0.12147274619316145,0.11040336776140226,0.11406441089943488,0.11140470171444762
35,0.09564281401728618,0.12384294156381448,0.15400218796824977,0.09175674731927361,0.09951465577479103,0.11227974738988891,0.1271296989927436,0.09701117040894255,0.09882003656500969
36,0.11381337110861672,0.1161718275377296,0.11379770159654994,0.10761914307704602,0.10768781521082693,0.1059213829004062,0.11711966331863213,0.10153568350493758,0.11633341174525527
37,0.1396751531732481,0.10216993815633073,0.11087034430691968,0.09389079394102999,0.10993141991409386,0.11208983087692288,0.11094752430361077,0.10119389538649236,0.11923109994135173
38,0.1166057622212266,0.09706813844558251,0.0943734356487809,0.12722523960836113,0.10431601945037199,0.11301769353183856,0.09911741651644923,0.11397302981113847,0.13430326476625046
39,0.12844526550354265,0.09036804078923644,0.10873500311642002,0.09816219150690567,0.11345511487802908,0.11486631522026208,0.11515394888400816,0.11098323165050945,0.11983088845108662
40,0.11584268741007771,0.1311071630456987,0.11420558930933522,0.12141886119122396,0.10636390044361037,0.11292678074440292,0.11457684384419975,0.10221215457816347,0.08134601943328808
41,0.12173852764171506,0.11853201567166567,0.12171326423876772,0.11550807854628276,0.1037640774510985,0.09327448410772095,0.110284683826918,0.09323606884013133,0.12194879967569985
42,0.11314598706867415,0.1273479112677236,0.10566554007202467,0.11455646400166254,0.11054057534471785,0.11814992497423518,0.11404539188628014,0.10121922188886044,0.0953289834958212
43,0.11329772873609892,0.11579327880433013,0.10593822738368112,0.10669256208705863,0.10693483832425155,0.11337356036934777,0.10963620260634575,0.10547559426067749,0.12285800742820897
44,0.09733701855502432,0.1398941322511061,0.1341317468012701,0.10774128797501319,0.09880801848099392,0.11557322691100677,0.11060880939419658,0.09510642955986771,0.10079933007152105
45,0.12801396105880877,0.10525510004140122,0.11339464647126002,0.12794578136808293,0.10332361086486216,0.10057501125891179,0.09821128409294123,0.10217543575912624,0.12110516908460561
46,0.11856362437010513,0.11262993164910443,0.12278920402765019,0.10475884124588566,0.10833289876643974,0.11049362097750672,0.1120566177251959,0.10690665039903997,0.10346861083907197
47,0.1166057622212266,0.09706813844558251,0.0943734356487809,0.12722523960836113,0.10431601945037199,0.11301769353183856,0.09911741651644923,0.11397302981113847,0.13430326476625046
48,0.1396751531732481,0.10216993815633073,0.11087034430691968,0.09389079394102999,0.10993141991409386,0.11208983087692288,0.11094752430361077,0.10119389538649236,0.11923109994135173
49,0.11329772873609892,0.11579327880433013,0.10593822738368112,0.10669256208705863,0.10693483832425155,0.11337356036934777,0.10963620260634575,0.10547559426067749,0.12285800742820897
50,0.11401584975475226,0.11218631882029054,0.11695400788231076,0.11063445439237554,0.10732727015232706,0.10720147640181708,0.11585472547772707,0.1010812029430326,0.11474469417536694
51,0.11235559720241527,0.1107018234845311,0.11596125579363968,0.11454735265273298,0.1109307086625867,0.10645361667722142,0.11498458317657247,0.10509417136921745,0.10897089098108302
52,0.12801396105880877,0.10525510004140122,0.11339464647126002,0.12794578136808293,0.10332361086486216,0.10057501125891179,0.09821128409294123,0.10217543575912624,0.12110516908460561
53,0.12441572137690615,0.11114746040229573,0.11915014141392856,0.12020824937976213,0.1057313528009829,0.09828624590397621,0.1017302086765353,0.10417201718557496,0.1151586028600379
54,0.12801396105880877,0.10525510004140122,0.11339464647126002,0.12794578136808293,0.10332361086486216,0.10057501125891179,0.09821128409294123,0.10217543575912624,0.12110516908460561
55,0.12441572137690615,0.11114746040229573,0.11915014141392856,0.12020824937976213,0.1057313528009829,0.09828624590397621,0.1017302086765353,0.10417201718557496,0.1151586028600379
56,0.08745842469961959,0.14283024784239157,0.15757218818867472,0.09046829274700924,0.09893623698787926,0.11958077571242562,0.12444284728216858,0.09518091502679568,0.08353007151303571
57,0.08745842469961959,0.14283024784239157,0.15757218818867472,0.09046829274700924,0.09893623698787926,0.11958077571242562,0.12444284728216858,0.09518091502679568,0.08353007151303571
58,0.12897348623070637,0.11591565666930718,0.11634210162537587,0.09829805811724322,0.11171825991964908,0.11281925062520073,0.11137546484052174,0.10539890986750973,0.09915881210448596
