,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.0037284456193447113,0.1826254278421402,0.005619961768388748,0.004569524433463812,0.2018918194719263,0.20751944496783903,0.23454791172225342,0.23760770966972233,0.03338080644607544,0.12349900577123935,0.008836589753627777,0.007842057384550571,0.05850103312284728,0.039453066926545634,0.12289759949595477
90,0.9818291664123535,0.8739312887191772,0.9827484488487244,0.8463171124458313,0.5967672626408687,0.6977395455503995,0.7695077735162026,0.5405589527342035,0.9915906190872192,0.8089989077727756,0.9888491630554199,0.9915906190872192,0.9400179832322897,0.8925817753346954,0.8196872022581478
94,0.030461207032203674,0.1296704262495041,0.09228168427944183,0.49338066577911377,0.3204168727564283,0.20832958223409875,0.22572570561094146,0.2473620491584302,0.09861508011817932,0.20513814146870457,0.008836589753627777,0.20817197859287262,0.1423257157027197,0.19819039478799882,0.2100571236674964
95,0.004953985568135977,0.03181590884923935,0.003821884747594595,0.07111234217882156,0.17254156633631484,0.14713461184925125,0.118079016426938,0.25134457842998215,0.11389292776584625,0.10163298023912488,0.008836589753627777,0.012402484193444252,0.04295270187086313,0.051869201017404665,0.10590468639743696
98,0.011090219020843506,0.2628209590911865,0.054549574851989746,0.01661550998687744,0.21971345433812128,0.17233997103423915,0.15881371353151763,0.22350216626135688,0.05523651838302612,0.1305202318332398,0.011150836944580078,0.01167142391204834,0.01511154572188722,0.04481286472248169,0.07884262912582352
105,0.8903533816337585,0.571556031703949,0.9185197949409485,0.9402139782905579,0.40939746910170977,0.6432216957440352,0.4454966852557276,0.676697868104869,0.45407402515411377,0.6610589922144077,0.9888491630554199,0.35390985012054443,0.6050436809877175,0.5613055908213971,0.6049385206090767
106,0.24049270153045654,0.47709763050079346,0.03164315223693848,0.8423281013965607,0.22653051874685137,0.5004630551694655,0.3786389863498233,0.5142220725826141,0.5216116309165955,0.41478087215889986,0.9911634102463722,0.8423281013965607,0.7346342366574017,0.5064677151820164,0.4833545297651507
109,0.42808395624160767,0.16937406361103058,0.9263739585876465,0.5275546312332153,0.4042198065512412,0.47577547626639805,0.5327748487034184,0.3272954030799211,0.8252883553504944,0.5129711666249971,0.9888491630554199,0.5852704048156738,0.6996023862278387,0.6897578690946458,0.612693530005832
121,0.8694525957107544,0.03439468517899513,0.6839943528175354,0.17343074083328247,0.7685156357921917,0.39328677864335826,0.2834408748235733,0.39932930043732257,0.23870664834976196,0.4271724013985305,0.008836589753627777,0.4000769853591919,0.2211630449600772,0.2323737863855936,0.2876792736886815
122,0.0037984810769557953,0.01775609888136387,0.002937139244750142,0.002543812617659569,0.12406999414730822,0.11423176889264404,0.1332029477868037,0.14954247877897656,0.009335366077721119,0.06193534305602033,0.008836589753627777,0.006793782114982605,0.006089575293924237,0.05747787987649329,0.09321536865108247
123,0.942783534526825,0.7561127543449402,0.5077142119407654,0.4776464104652405,0.5424937055988656,0.43120347453133595,0.2737768690374428,0.466399895580169,0.7897481918334961,0.5764310053176755,0.008836589753627777,0.4776464104652405,0.6443600730516323,0.5744456885509014,0.5517937944343798
129,0.6087324023246765,0.8966282457113266,0.9970783800818026,0.7414015233516693,0.7258071406816314,0.7228448959941718,0.7907357670868865,0.6167166437186395,0.9538590684533119,0.7837560074893462,0.9911634102463722,0.9758461993187666,0.8104679145136612,0.7683669050349221,0.7747574763880136
135,0.7714330554008484,0.47995513677597046,0.0657341405749321,0.4361501634120941,0.3643921182146104,0.3609270741578755,0.3440467416749415,0.5425493338394243,0.13867761194705963,0.38931837511086187,0.008836589753627777,0.04247799143195152,0.2060024844520365,0.2348424650125991,0.3115928221617683
136,0.9807129986584187,0.9756969716399908,0.9765339829027653,0.9828772209584713,0.8044827048666192,0.7908271122605026,0.865807945012761,0.7986746984712287,0.9901137333363295,0.9073030409007874,0.9911634102463722,0.9891431163996458,0.9838134126902411,0.9610886728665978,0.9201131569434912
146,0.011702562682330608,0.00895696971565485,0.004363202024251223,0.24605876207351685,0.15896227609956942,0.1136600315642211,0.09551448561951903,0.15735280609246993,0.05589701235294342,0.0947186786916085,0.008836589753627777,0.020352870225906372,0.09436323382479272,0.09089326097312223,0.10420757946867452
147,0.584246814250946,0.16620169579982758,0.9540972113609314,0.05606595426797867,0.3081036152213951,0.35867917990269665,0.3572241690304876,0.26798974351444327,0.16335320472717285,0.35732906534176434,0.008836589753627777,0.14944058656692505,0.2111444452264288,0.2530294564420432,0.3111795431601514
154,0.11129619926214218,0.012614569626748562,0.06945908069610596,0.07204490900039673,0.19531970313220287,0.07767537616772822,0.1504809747939201,0.18430034806451379,0.11063739657402039,0.10931428414641986,0.008836589753627777,0.15761233866214752,0.11585105974676367,0.14572428120244899,0.11205000640251492
173,0.7860312759876251,0.4659283757209778,0.9290895164012909,0.8541664779186249,0.5932902472640003,0.4168301909002081,0.6830584075032773,0.6249283325294702,0.649721086025238,0.6670048789167458,0.9911634102463722,0.9676162302494049,0.6150443877750913,0.5770355139531177,0.6334382932040473
175,0.9602109417319298,0.8920217007398605,0.4593275189399719,0.15171492099761963,0.633248326686364,0.5349568830969116,0.7657842681259868,0.4613094864420626,0.5491778254508972,0.6008613191346227,0.011150836944580078,0.15171492099761963,0.385081536932111,0.48565507139409403,0.4973168231626661
182,0.856500655412674,0.8086395859718323,0.993221040815115,0.9498632065951824,0.7525096803131217,0.7083512665810534,0.8609217480763479,0.6761936567779769,0.9681129455566406,0.8415904206777716,0.9911634102463722,0.9991614507162012,0.9581137845249421,0.9315620083903073,0.8418765746775707
196,0.027526497840881348,0.018014073371887207,0.05650883913040161,0.09797936677932739,0.22062831572570407,0.19058712773652942,0.10782531438124732,0.39266379248933414,0.06767886877059937,0.13104579958065687,0.011150836944580078,0.06767886877059937,0.0591673395087875,0.11327795240699545,0.11892181005867541
197,0.8912784233689308,0.9698977563530207,0.376554012298584,0.8246879726648331,0.5718988009265202,0.5888879571792345,0.910780753837757,0.6309814483631013,0.9477053247392178,0.7458524944145777,0.9911634102463722,0.9982797895791009,0.9407077745371729,0.9186145730157238,0.8388882416093283
201,0.0294877290725708,0.18064218759536743,0.02345985174179077,0.04930073022842407,0.3111683853221199,0.19744362466797027,0.2017139520054172,0.15876030719357415,0.024991333484649658,0.13077423347909825,0.011150836944580078,0.024991333484649658,0.06068329407445794,0.09839106272390974,0.0814835946313075
204,0.0032557249069213867,0.08060497045516968,0.1241762638092041,0.07534396648406982,0.11750321184994705,0.2880310786789181,0.04158198149099013,0.32087965450007727,0.01616281270980835,0.11861551832056733,0.011150836944580078,0.07534396648406982,0.13888463771350312,0.09848008330971814,0.11568805152045203
210,0.3717252016067505,0.05391836166381836,0.0541919469833374,0.06529003381729126,0.39429654632397904,0.36084325774756043,0.5296792666992942,0.24054944730210404,0.23294097185134888,0.25593722599949825,0.011150836944580078,0.28033530712127686,0.23247585463208176,0.19420617773193305,0.25577101526944457
212,0.46682822704315186,0.16147974133491516,0.7794093489646912,0.8801426887512207,0.3029888051764766,0.35781679048398296,0.20701310699249548,0.47582915368646744,0.7939071655273438,0.4917127808845273,0.9888491630554199,0.09512733668088913,0.3766109456162283,0.3955880512631827,0.37987818086662367
214,0.02222663164138794,0.10086601972579956,0.005064547061920166,0.02285623550415039,0.2553910205874963,0.24974231739590436,0.12763814976231003,0.3857648619838515,0.0077658891677856445,0.130812852536734,0.011150836944580078,0.020175576210021973,0.017503734597761778,0.1369428984319523,0.1387254503039147
220,0.009556949138641357,0.07458716630935669,0.1230783462524414,0.03578388690948486,0.20009677670604986,0.16713025640402646,0.24506662445468042,0.20402032454367325,0.02844858169555664,0.12086321249043455,0.011150836944580078,0.03973031044006348,0.062557990823632,0.09428706672995602,0.13158931592645973
222,0.9740628842264414,0.9939599628560245,0.9716183878481388,0.8965395912528038,0.8171736114546287,0.871475614270182,0.8829840869826917,0.7457276176377159,0.733434647321701,0.8763307115389254,0.9911634102463722,0.8965395912528038,0.8678209179735582,0.8483885302028481,0.8082339864128048
234,0.07450032234191895,0.03175395727157593,0.009660422801971436,0.06831693649291992,0.16369427866629283,0.14600308463595424,0.29538553746448093,0.302803605313093,0.033917009830474854,0.1251150172020758,0.011150836944580078,0.033917009830474854,0.05567442816430046,0.09371654646630778,0.14049698077519013
236,0.9213424324989319,0.1607264280319214,0.9563209004700184,0.5370981097221375,0.607588310145681,0.6376087295557786,0.6347877474562728,0.6091682034132982,0.49075597524642944,0.6172663151711633,0.9911634102463722,0.7247231006622314,0.5935980742916224,0.6212710047642487,0.6386534528453283
238,0.009408175945281982,0.039616405963897705,0.08179044723510742,0.09651702642440796,0.20943891403817005,0.44793257618420834,0.5065465395008125,0.4497693504317357,0.29717862606048584,0.2375775624204564,0.011150836944580078,0.2374061942100525,0.21950122259738958,0.15921320191643895,0.2602122426493152
239,0.047166526317596436,0.014299273490905762,0.07062774896621704,0.36039459705352783,0.08747595329458346,0.1915065961814162,0.16433270762588603,0.3322583369600225,0.5687103271484375,0.2040857852265103,0.011150836944580078,0.023680567741394043,0.056647200531937614,0.14820553286648674,0.22611069721991706
260,0.019542992115020752,0.04872846603393555,0.08220309019088745,0.037876009941101074,0.1145696983829042,0.276584330853632,0.26321656641456215,0.10960756756107926,0.07499998807907104,0.11414763439691039,0.011150836944580078,0.04498177766799927,0.051915202382946335,0.04220969719349377,0.07462866088031539
266,0.604910135269165,0.7907648086547852,0.07304749637842178,0.24573573470115662,0.39335478805265145,0.3547038978885306,0.25694649785621265,0.38310782823973405,0.16800878942012787,0.3633977751623095,0.008836589753627777,0.16800878942012787,0.14481606796275986,0.2041031003621716,0.23378359160192974
268,0.012798861600458622,0.01721268892288208,0.29710301756858826,0.026007961481809616,0.09408955456489027,0.15135943694994772,0.2476717845150358,0.19574260762189946,0.3965384364128113,0.15983603884870257,0.008836589753627777,0.05037028342485428,0.03829384938739952,0.11718151337173051,0.18289503534695248
270,0.16997826099395752,0.2193642258644104,0.012915313243865967,0.2139102816581726,0.545132505499442,0.2518702596567983,0.3979858544422964,0.45401664196313196,0.1950560212135315,0.27335881828173414,0.011150836944580078,0.021982789039611816,0.0742493462821614,0.1201771140637764,0.2011335072420496
271,0.02192755602300167,0.06555257737636566,0.03379598259925842,0.14696747064590454,0.1078302570093253,0.3622227005663834,0.19153150109759767,0.18510783597721936,0.0663883313536644,0.13125824584985782,0.008836589753627777,0.48189863562583923,0.3446528157074375,0.37699659148762626,0.30568795342147476
274,0.9757710695266724,0.9520617127418518,0.647567868232727,0.7913756370544434,0.8051843540607002,0.6446359639017814,0.4302989215029399,0.6921476518722482,0.6911775767803192,0.7366911950748538,0.9911634102463722,0.7913756370544434,0.8193266362759359,0.7839193114465786,0.7347370299764698
276,0.42115819454193115,0.02828529290854931,0.01380925439298153,0.2110424041748047,0.4003102359645653,0.24375285885475617,0.16272760985246093,0.3700805485422508,0.09844155609607697,0.21662310614759747,0.008836589753627777,0.11453180015087128,0.1414250511825616,0.22196643615366818,0.21432390233724025
277,0.033051133155822754,0.6426429152488708,0.9186783879995346,0.006122410297393799,0.2338107527510911,0.6342074127424137,0.6142014357621712,0.24887398048670117,0.195587158203125,0.3919083985163472,0.011150836944580078,0.21702277660369873,0.40019471114675076,0.25114539800369673,0.3280602560137855
279,0.8108773082494736,0.6346616744995117,0.33794522285461426,0.2971826195716858,0.44878592725338595,0.5321047909417342,0.7473014217626324,0.4426794726477098,0.8042628914117813,0.5617557032436143,0.011150836944580078,0.5626604557037354,0.48911557474086087,0.4070930726609253,0.4538775819022809
286,0.26528066396713257,0.012811694294214249,0.8791975975036621,0.5119702219963074,0.3403993406887572,0.3124593488579503,0.27919458972334943,0.41042231208376573,0.6395769119262695,0.4057014090046009,0.9888491630554199,0.134501650929451,0.21092646124829756,0.2642396188535351,0.3458887569623551
290,0.7337967455387115,0.7708312422037125,0.9574628286063671,0.9730916600674391,0.8202916987371441,0.7685880569967604,0.8487660995695185,0.786038389997916,0.8912460282444954,0.8389014166624515,0.9911634102463722,0.9762697871774435,0.8386100823224507,0.8245454973676329,0.8558419064554805
292,0.6038345992565155,0.196111261844635,0.18743926286697388,0.3568722605705261,0.6311729684450749,0.5109025619647647,0.7267521143356754,0.4700851204586791,0.41683417558670044,0.4555560361477272,0.011150836944580078,0.6051849126815796,0.3737783610097558,0.36710642247881187,0.4001052143171715
295,0.01784987561404705,0.03782685846090317,0.03537973016500473,0.04985305294394493,0.15556161491994247,0.14782174247927168,0.0869601013020279,0.1708081321913973,0.045208826661109924,0.0830299927486277,0.008836589753627777,0.04985305294394493,0.08165200226623046,0.05524222117633074,0.08844421063989197
2,0.46986696124076843,0.5494253635406494,0.4916924834251404,0.14105236530303955,0.5830293160985567,0.409516418253393,0.46785892661094985,0.37005778554604946,0.566979706287384,0.44994214736732574,0.00978065188974142,0.5156938321971183,0.4743356017147651,0.5326580145416037,0.5278935499392956
14,0.5136487483978271,0.022895818576216698,0.9608369469642639,0.567177951335907,0.556247929219883,0.2858791999436037,0.4309698609622572,0.3520344781808082,0.2523884177207947,0.4380088168112846,0.9900112748146057,0.44391411542892456,0.39826345779687233,0.40266674140715936,0.4170599849008518
23,0.6385038495063782,0.4577377438545227,0.9895667433738708,0.9462509155273438,0.6114184799764002,0.49070976072581857,0.5778515898874076,0.6797614008225464,0.9437913298606873,0.7039546459483306,0.9900112748146057,0.177504301071167,0.6894572163302191,0.7155770316697828,0.6958802604829482
24,0.6656212210655212,0.06588497757911682,0.011373771354556084,0.7921457290649414,0.4818973813708328,0.24451032405987083,0.21410118114424292,0.4976430299202575,0.2485477179288864,0.3579694814986918,0.9900112748146057,0.3554063141345978,0.22296544389365336,0.4133298710097457,0.39099856408645833
28,0.34496641159057617,0.3517589569091797,0.22646784782409668,0.09822970628738403,0.38895605593243754,0.3899049177270427,0.3852150873159951,0.3088334791341839,0.01630544662475586,0.2789597677050724,0.009988725185394287,0.18522387742996216,0.20947281922897187,0.22764053181212174,0.21107202594337782
33,0.9793921820819378,0.02750980854034424,0.6698677837848663,0.6145019829273224,0.7933234813026938,0.3111464574352152,0.755210722363407,0.6122697972260879,0.6140674352645874,0.597476627880718,0.9902193481102586,0.410925885528589,0.5797542241511042,0.653443024050324,0.6028369452939184
39,0.49869847297668457,0.007284569554030895,0.02619982697069645,0.6841154098510742,0.322442968726219,0.1969260529089193,0.3121296958282129,0.3838329141421747,0.07460910826921463,0.27847100213635856,0.9900112748146057,0.07460910826921463,0.09134863055830285,0.18938423540049953,0.3229499679311644
42,0.17737948894500732,0.037809938192367554,0.029481971636414528,0.24825717508792877,0.3699480916663464,0.18976412468442724,0.17193891685138143,0.540104620797754,0.45309245586395264,0.24641964263617558,0.00978065188974142,0.005867012310773134,0.1791698625520391,0.1582458498766224,0.21294162959930715
44,0.8806508779525757,0.18473899364471436,0.9819250106811523,0.8652187585830688,0.7101909641798634,0.41740224010251464,0.7163339608198944,0.7305843620826965,0.8524166941642761,0.7043846513567507,0.9900112748146057,0.6924747228622437,0.7585104943925195,0.7694518278283695,0.7566779062622883
57,0.20448991656303406,0.008972317911684513,0.02586764097213745,0.016384970396757126,0.24086067365431257,0.11616561989387231,0.16133477403714777,0.2118708301968628,0.06715478003025055,0.11701128040622881,0.00978065188974142,0.034231703728437424,0.01719778716753623,0.12994919399581883,0.13883602916720722
60,0.020627571269869804,0.14574190974235535,0.009950144216418266,0.015892716124653816,0.06760254123684263,0.15227704069450007,0.15391369249301096,0.17633394491879337,0.05555105209350586,0.08865451253221669,0.00978065188974142,0.029486147686839104,0.03132237073207986,0.03575479047501503,0.07958894574148973
64,0.0028064942453056574,0.008176757954061031,0.06333794444799423,0.04766383394598961,0.09146507848154553,0.1548310097863683,0.22020295627009992,0.2561763314818952,0.3342738449573517,0.1309926946189568,0.00978065188974142,0.0018117635045200586,0.0027220358321034064,0.07190844888152208,0.11445814205091372
73,0.04395655542612076,0.17994675040245056,0.29233503341674805,0.03343291953206062,0.43552122082795564,0.38560827429321415,0.3857824687540136,0.4374258167546181,0.21929092705249786,0.2681444407177422,0.00978065188974142,0.007172117009758949,0.0799721537007533,0.05892240968191927,0.17220790827384047
81,0.5100638270378113,0.09106769412755966,0.13460978865623474,0.26375019550323486,0.4191068146367936,0.23224414788113368,0.24971947127158559,0.35178462367735663,0.1361997276544571,0.2653940322717963,0.00978065188974142,0.3140146870671144,0.1708235440166521,0.20532395030876874,0.2846441944871094
84,0.6227171421051025,0.5389962792396545,0.05390135198831558,0.5400558710098267,0.5486833108253069,0.6528342597574425,0.461956193031513,0.4840709711799508,0.8049507141113281,0.5231295659164934,0.9900112748146057,0.6836135387420654,0.5989977119163851,0.626225496033797,0.659896966970707
96,0.4389323592185974,0.23539072275161743,0.9284091368317604,0.8008463233709335,0.6166766584770951,0.3776286046893731,0.6062875776713924,0.5049068600705595,0.6945638954639435,0.5781824598383636,0.9902193481102586,0.06500786542892456,0.29192521441346186,0.3875382896429752,0.4056542225788998
113,0.020435567945241928,0.0077447593212127686,0.34986820816993713,0.15714572370052338,0.15159346118398825,0.19819495548936522,0.30058622104115146,0.2257884187872409,0.8117578029632568,0.2470127909557686,0.00978065188974142,0.26994977385009405,0.27126735846856426,0.3260073643461006,0.29057070636601445
114,0.8549156188964844,0.006703304126858711,0.04627755656838417,0.10733745247125626,0.5744070705669722,0.17452246861521126,0.23449190136109963,0.2117666431625469,0.2988505959510803,0.2788080679688771,0.00978065188974142,0.38039758801460266,0.2047920526044795,0.24993639796235276,0.21197662525729224
115,0.015896713361144066,0.06863856315612793,0.6059399843215942,0.02549680508673191,0.11640355796823741,0.23505346061993165,0.2951814706682058,0.2691621819476244,0.022800272330641747,0.18384144549558215,0.00978065188974142,0.04504016786813736,0.07745375243625213,0.08937119082865885,0.1452353373014502
117,0.2373589426279068,0.8152257204055786,0.21538695693016052,0.8570138216018677,0.49981597614500195,0.5954855926470737,0.6947890496439973,0.5234479584164055,0.8280808329582214,0.5851783168195793,0.9900112748146057,0.47711871784122906,0.5024602248523913,0.6354927401318146,0.6880243684462685
125,0.019846804440021515,0.05672970041632652,0.17558924853801727,0.004268888849765062,0.1254046064588351,0.23091033931407023,0.1617518641424097,0.14929118578786718,0.08673402667045593,0.11228074051308538,0.00978065188974142,0.10007252544164658,0.09592416973605483,0.11038521898714415,0.13327483919131888
127,0.02087785117328167,0.007381754461675882,0.034965984523296356,0.00948911439627409,0.15693086279144225,0.13474271023910303,0.0977659478520164,0.13486321099730803,0.02020317316055298,0.06858006773277231,0.00978065188974142,0.011896997690200806,0.04458016625784508,0.08669029984239875,0.07189144345502813
128,0.7382526993751526,0.6536127328872681,0.9460116699337959,0.7822112888097763,0.8142632013639531,0.5143960316839387,0.704224870057869,0.7289131560377753,0.5753374993801117,0.7174692388366268,0.9902193481102586,0.1901155710220337,0.30401066640448693,0.3512228849690783,0.449649451245292
130,0.020098375156521797,0.03647537901997566,0.006710537243634462,0.029078766703605652,0.29969994774206343,0.2254183060793693,0.22204772083406335,0.33012072862692404,0.04107140004634857,0.1345245734947229,0.00978065188974142,0.006006048992276192,0.019652909935641772,0.020715903379052283,0.12962995209934106
134,0.10836977511644363,0.9585526585578918,0.43654879927635193,0.07587491720914841,0.35537102083389344,0.7186953835692332,0.747303542862241,0.4161557345313727,0.15261435508728027,0.44105402078265077,0.00978065188974142,0.1193469911813736,0.5328071204909106,0.4728871196104354,0.4517706310031254
150,0.2384079247713089,0.05756141245365143,0.03468692675232887,0.00712627824395895,0.2665210739260985,0.1184814975645887,0.12066500963421875,0.1933308101559204,0.016084987670183182,0.11698510235247309,0.00978065188974142,0.016084987670183182,0.10919846078708471,0.12203438693122007,0.07897546265315929
151,0.07058253884315491,0.7753627300262451,0.39624783396720886,0.520219624042511,0.22214784765114926,0.6137736703804824,0.44807407153577417,0.6268491414483496,0.45830053091049194,0.45906199875615195,0.9900112748146057,0.17786699533462524,0.26052399016821465,0.42006674463490135,0.42080465421261776
160,0.0022565126419067383,0.0025545358657836914,0.0025812387466430664,0.00349581241607666,0.05113530078857764,0.09396913144854002,0.017624846368411107,0.11873634823432055,0.0018603801727294922,0.032690456298109884,0.009988725185394287,0.0035666227340698242,0.0028908120237596258,0.006863767400231313,0.0372470229573465
162,0.781635120511055,0.13115203380584717,0.9509495124220848,0.528151273727417,0.7367176812883096,0.5284453142853924,0.5325393000560217,0.6093539253960191,0.9393600039184093,0.637589351712284,0.9902193481102586,0.19898444414138794,0.4125664399069827,0.4358239566153317,0.4968910169402484
166,0.8946643471717834,0.6632803678512573,0.1754331737756729,0.8902583718299866,0.6946430440007587,0.5378698699381341,0.8958805131697488,0.5865233342605672,0.8374004364013672,0.6862170509332529,0.9900112748146057,0.7176481485366821,0.859623510705465,0.8008279485928824,0.773660642519951
168,0.834461510181427,0.3661115765571594,0.9667896628379822,0.9873397471383214,0.8642620778630713,0.7295685558832603,0.8371929044786263,0.8577013277951859,0.7497810423374176,0.7992453783413835,0.9902193481102586,0.9897243930026889,0.9899497325554596,0.9356892607819823,0.8957958621642451
171,0.001773059368133545,0.002653837203979492,0.0012432336807250977,0.0036454200744628906,0.019244844769836233,0.0380272551648575,0.09075200048364562,0.10406332695291742,0.011688530445098877,0.030343500904850742,0.009988725185394287,0.001203298568725586,0.01876482414507552,0.02564901340043324,0.03291908467960625
178,0.7749282121658325,0.9348456263542175,0.9820533990859985,0.9086195230484009,0.5706545628284758,0.5271982189581847,0.7134963253048932,0.7048673655789726,0.975906252861023,0.7880632762428887,0.9900112748146057,0.975906252861023,0.9406495444591744,0.8915191166522559,0.8530932734208552
184,0.21149206161499023,0.01932138204574585,0.04316335916519165,0.031539857387542725,0.13108678766477577,0.30211544708840876,0.2510816589491782,0.2180171650318431,0.005671203136444092,0.13483210245379118,0.009988725185394287,0.013708889484405518,0.04772113958405377,0.08640274675092607,0.08025329340696341
188,0.5036172270774841,0.5481898784637451,0.8337996602058411,0.20493222773075104,0.6290261924335528,0.6963774501056362,0.42342935326206593,0.5328462674347559,0.19663870334625244,0.5076507733400094,0.00978065188974142,0.19663870334625244,0.3569102112869834,0.3452018030692706,0.38692018273647366
208,0.06197786331176758,0.7958136796951294,0.09485948085784912,0.38810914754867554,0.4150542169199608,0.3201113743309818,0.23034489269460334,0.49509465347481696,0.546697586774826,0.3720069884009567,0.009988725185394287,0.009602069854736328,0.25944572665895715,0.19388606787043694,0.26946780064514597
209,0.0037017464637756348,0.009682178497314453,0.0007609128952026367,0.023430705070495605,0.06473585862927111,0.09809711171453361,0.05151837568649298,0.17385191884610662,0.020161867141723633,0.04954896388276848,0.009988725185394287,0.0011690258979797363,0.019816564211764365,0.017447884144528136,0.04283903205124595
211,0.006570637226104736,0.05146825313568115,0.09397560358047485,0.23577868938446045,0.12327563873851954,0.123532241635817,0.47193167984140805,0.3935838868090127,0.17733901739120483,0.18638396086029815,0.009988725185394287,0.07596057653427124,0.20115649912054734,0.2031441716417678,0.22471961237552485
217,0.13177651166915894,0.5582599937915802,0.40377277135849,0.27612560987472534,0.4303455662489667,0.5600370250258728,0.7515553930001853,0.5183758662073812,0.2951410412788391,0.43615441982835557,0.009988725185394287,0.9528102055191994,0.6843846370265247,0.5818853467247334,0.5307536787913898
218,0.03136296942830086,0.009988614358007908,0.0069589498452842236,0.029426949098706245,0.2171003112527166,0.1247322601043813,0.19227421796678068,0.2754945470850439,0.0401875376701355,0.10305848408992858,0.00978065188974142,0.21498146653175354,0.11448842358002273,0.08519892528886655,0.17179437075049575
221,0.3598887324333191,0.06000632047653198,0.015417993068695068,0.13816720247268677,0.4421566738237219,0.2457820298323008,0.30224231992497963,0.43699700058686597,0.12253779172897339,0.23591067381645273,0.009988725185394287,0.4160462131612995,0.2265551091955158,0.25081622130728565,0.26059089527816737
226,0.009530305862426758,0.03218001127243042,0.008518457412719727,0.005828678607940674,0.029380362915992886,0.13879055247486705,0.20843505153344244,0.1240699237623657,0.020007669925689697,0.06408233486309727,0.009988725185394287,0.008126676082611084,0.012833550617263656,0.011005543978698351,0.05443872716981868
244,0.024490833282470703,0.003261387348175049,0.0025053024291992188,0.08073210716247559,0.13811292307036016,0.033517451243288865,0.10454003588568517,0.30136298326407096,0.023669421672821045,0.07913249392872741,0.009988725185394287,0.0007047653198242188,0.017235587702670307,0.01723576151652506,0.06940790033896094
246,0.004622817039489746,0.10121661424636841,0.0028784871101379395,0.11588740348815918,0.17499279290299086,0.3245904040478632,0.13581653919629988,0.26918549463848107,0.09185665845870972,0.1356719123476111,0.009988725185394287,0.006405055522918701,0.03314604014842237,0.03804812263668589,0.0859474586928074
248,0.0012059211730957031,0.23429834842681885,0.006274998188018799,0.006233572959899902,0.1409235283356841,0.2993506285440871,0.12147245587230104,0.16799843451567564,0.0015848875045776367,0.10881586394668431,0.009988725185394287,0.0015848875045776367,0.06483379078990104,0.08600126533656227,0.08734392712423
249,0.025768129155039787,0.029269827529788017,0.03997590020298958,0.0041971527971327305,0.23124396145059503,0.2120624157601975,0.3834427697829132,0.23736262148385923,0.23964086174964905,0.15588484887912932,0.00978065188974142,0.006476955488324165,0.07655510451811037,0.2237476946150998,0.2603842205914722
251,0.9958441853523254,0.6878588795661926,0.3663961589336395,0.13572244346141815,0.8452159011599689,0.7588153059016048,0.54419402053812,0.3898063519804966,0.08280569314956665,0.5340732155603702,0.00978065188974142,0.4697931484414536,0.595610178740986,0.5513860512679783,0.50974088397728
252,0.001480400562286377,0.005755364894866943,0.0020368099212646484,0.016905009746551514,0.019698397822263014,0.08059544269628016,0.05658399289144267,0.21393283428735732,0.003387749195098877,0.04448622244637906,0.009988725185394287,0.0012329816818237305,0.0019367141261761311,0.00470118754019877,0.03403363524636904
254,0.9923766851425171,0.9884499311447144,0.9844602942466736,0.8751503825187683,0.9342279226793464,0.8778550465146292,0.9590777877248019,0.7438103573305341,0.9947527647018433,0.9277956857782029,0.9900112748146057,0.9947527647018433,0.9908989379344746,0.9677109036857452,0.8895422799466421
258,0.7249040603637695,0.9868436045944691,0.97884332947433,0.9630693234503269,0.8507226744672404,0.8933751056137837,0.8371611398625153,0.7880108092055738,0.9539585150778294,0.8863209513455375,0.9902193481102586,0.9539585150778294,0.9720905908576487,0.9228514644725807,0.8971702678262603
263,0.9112258926033974,0.712860107421875,0.053401827812194824,0.3441992998123169,0.5766150242914134,0.5760423659892071,0.6662006430244999,0.6539654543323987,0.7377408146858215,0.5813612699970139,0.009988725185394287,0.6707516862164566,0.6654674343348874,0.7101923744535756,0.658124579969064
264,0.01617896556854248,0.004579901695251465,0.009185731410980225,0.01962292194366455,0.05575567267267001,0.10734084534678201,0.0601126884656743,0.4752000464383834,0.01194542646408081,0.08443580000066991,0.009988725185394287,0.01605433225631714,0.012871798233390352,0.014112234387895217,0.1513628645877254
