,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.032268013805150986,0.7430309057235718,0.33330655097961426,0.16079935431480408,0.30296796120288316,0.4253146476504082,0.2555792558614758,0.3168222924033607,0.10478924959897995,0.297208692393361,0.009579538367688656,0.10478924959897995,0.2430753569834449,0.24216480673162732,0.2612435000685026
90,0.9720341563224792,0.9943100214004517,0.8795290589332581,0.948792040348053,0.5456857915098685,0.8063122283314615,0.7581341937066307,0.6632914195784688,0.8075608015060425,0.8195166346263014,0.9897957444190979,0.8075608015060425,0.9268426551668905,0.8869661715221926,0.8513953201728952
94,0.26003190875053406,0.392850786447525,0.1487971544265747,0.3399612307548523,0.32616078643852836,0.37339301859720014,0.31510267415400756,0.29162899190785496,0.42838454246520996,0.319590121549143,0.009579538367688656,0.2288789600133896,0.2989555402178833,0.32516324485757325,0.30930844927548884
95,0.03794240206480026,0.008321029134094715,0.0032864720560610294,0.011557135730981827,0.19386371320658136,0.17652593637082423,0.08100025704662212,0.20619434450034346,0.007897085510194302,0.08073204173561148,0.009579538367688656,0.007897085510194302,0.007642543644242322,0.039010916966868536,0.08614324324678847
98,0.005941987037658691,0.1505107283592224,0.23845946788787842,0.028541982173919678,0.4081730845259659,0.40834814141650455,0.45422810604644415,0.37422763270072845,0.014386236667633057,0.23142415186843948,0.0102042555809021,0.014386236667633057,0.24523767963150944,0.29108127302429176,0.19695769796710982
105,0.038839735090732574,0.026181234046816826,0.10419490188360214,0.010861790738999844,0.32902025247682204,0.3238155871762682,0.35458536560961895,0.18406948680825777,0.042411934584379196,0.15710892093505527,0.009579538367688656,0.08150793612003326,0.2545944312664235,0.1868781444575829,0.1527100427429397
106,0.8877797648310661,0.07759749889373779,0.13524168729782104,0.7462607622146606,0.44179491857135267,0.29768490043190854,0.5824790187202087,0.5566009098358409,0.8960301131010056,0.5134966193219558,0.9904204616323113,0.4682554602622986,0.5628551432374513,0.5350163503893086,0.5327179736744466
109,0.030926603823900223,0.028659941628575325,0.07542300969362259,0.007790599018335342,0.11539041489981956,0.21761010560627247,0.39341191468386205,0.22239483691925835,0.030184723436832428,0.12464357219005315,0.009579538367688656,0.002484297612681985,0.04118726585081458,0.031191990078015156,0.10723209298072763
121,0.1938779652118683,0.7947521209716797,0.9598087072372437,0.014145809225738049,0.4527894868759016,0.49967504432172627,0.4598206821396349,0.2949620581973537,0.014685041271150112,0.4093907683835884,0.009579538367688656,0.8812890648841858,0.6418604682306345,0.5409005585436819,0.45968076466440877
122,0.0010119775542989373,0.0012003147276118398,0.0011504451977089047,0.0005927743623033166,0.1483375543907916,0.10618844277831481,0.056426931082006984,0.13872857770464217,0.0025146275293082,0.050683516147442965,0.009579538367688656,0.0025146275293082,0.001217001859589011,0.033036068820705713,0.048189479362337286
123,0.42378106713294983,0.1903897225856781,0.2572748363018036,0.37336286902427673,0.4043079525824878,0.4433195756348266,0.4366185294996859,0.3645953454705002,0.48102647066116333,0.3749640409881525,0.009579538367688656,0.48102647066116333,0.31449559923951137,0.26149826784406793,0.2639300093525624
129,0.9711352083832026,0.9488934390246868,0.9975281753577292,0.996621540049091,0.7707010005133985,0.807374551761971,0.8293409366434568,0.7961111604927369,0.9921515816822648,0.9010952882120596,0.9904204616323113,0.9921515816822648,0.9954986818562366,0.9962709066027872,0.9218672276778241
135,0.014763398095965385,0.15342162549495697,0.07311096787452698,0.02474415861070156,0.1350579524914857,0.28382303161781236,0.24927136993893875,0.22890604639458964,0.03378774970769882,0.1329873666918529,0.009579538367688656,0.03378774970769882,0.029051948796896137,0.023534661807437064,0.11707141329050198
136,0.8922136202454567,0.9842611849308014,0.7962616235017776,0.988147315569222,0.8270844092229698,0.7074651875928057,0.63736844266827,0.6680074206439102,0.9564667493104935,0.8285862170761897,0.9904204616323113,0.9564667493104935,0.9724745643327214,0.96713183511155,0.8577481940857477
146,0.006112007889896631,0.03913480415940285,0.005521414801478386,0.0017170518403872848,0.09479901341421237,0.11441207782097923,0.06954584761253933,0.15572902139897168,0.008708786219358444,0.05507555835080291,0.009579538367688656,0.008708786219358444,0.004337246650602985,0.0034413696061882408,0.06342055994808136
147,0.012969574891030788,0.011073580011725426,0.0026946868747472763,0.002183609874919057,0.15429030820714254,0.13104014354810717,0.057721422960156504,0.20763240212354217,0.032934606075286865,0.06806003717407309,0.009579538367688656,0.0015235948376357555,0.002158273301090361,0.007974735937520924,0.0832814499517301
154,0.0006101650069467723,0.0004733256937470287,0.0005898302188143134,0.0004679732955992222,0.040642655829543364,0.05248662170043791,0.022746774797224124,0.06348979424372128,0.0012740144738927484,0.020309017251102974,0.009579538367688656,0.0012740144738927484,0.036176369539686705,0.04878322164830783,0.03148406946228661
173,0.040164947509765625,0.07089680433273315,0.0430755615234375,0.03302532434463501,0.35543612453299966,0.29060480790325083,0.3745212723848884,0.313341742772864,0.08177167177200317,0.17809313967517526,0.0102042555809021,0.08177167177200317,0.06639097839314956,0.09812876287193273,0.1559128986328857
175,0.04166752099990845,0.010647177696228027,0.0052484869956970215,0.01909804344177246,0.12210581755000349,0.15025862942826063,0.0848478063475736,0.1286603019375986,0.028292477130889893,0.06564736239199247,0.0102042555809021,0.028292477130889893,0.014393651012790554,0.013330376056103876,0.04611806177568789
182,0.980188213288784,0.9904408529400826,0.9727927707135677,0.9187942668795586,0.6627263287708447,0.6000891434486455,0.7461591845630087,0.6995515162653069,0.9811238273978233,0.8390962338075135,0.9904204616323113,0.9811238273978233,0.9523852277062251,0.9490183793273468,0.8616379464294469
196,0.33000093698501587,0.17812877893447876,0.6818472146987915,0.10612154006958008,0.3336392889333445,0.3803336397912359,0.7574100877789663,0.4572278091159463,0.24244308471679688,0.38523915344712845,0.0102042555809021,0.24244308471679688,0.13866223218145968,0.3408791421801458,0.381711466029769
197,0.8948028460144997,0.9822345525026321,0.8763264194130898,0.9494095928966999,0.558861090703345,0.8269487786296323,0.6562048787926018,0.5925661191442296,0.9361556395888329,0.8081677686317292,0.9904204616323113,0.9361556395888329,0.8258465663280349,0.8714727441973817,0.75756464382378
201,0.004926502704620361,0.09426683187484741,0.020309805870056152,0.020982682704925537,0.2481147547789878,0.3538808764082291,0.20855052586712586,0.4071746707084798,0.011580705642700195,0.15219859517333026,0.0102042555809021,0.009029269218444824,0.007677986696249417,0.0110318132520828,0.09701290439263721
204,0.04052615165710449,0.2706126570701599,0.0994422435760498,0.33438640832901,0.2475238179864705,0.3675839078360511,0.18385006930004333,0.3186203309079144,0.2764207124710083,0.2376629221259791,0.0102042555809021,0.29628753662109375,0.3023931925786705,0.3990411670091346,0.38151225940723466
210,0.03722870349884033,0.008558452129364014,0.03128385543823242,0.00573652982711792,0.208488492810887,0.20474716866679987,0.23296203071041988,0.10524536385872185,0.005885064601898193,0.09334840683803128,0.0102042555809021,0.005885064601898193,0.01209816320374446,0.010160109416969432,0.041477595664017985
212,0.5933672785758972,0.03471525385975838,0.2158042937517166,0.5717559456825256,0.2824759024629479,0.18762143426717967,0.3369592430604134,0.38171668459747904,0.09017287939786911,0.29939876840619856,0.009579538367688656,0.09017287939786911,0.22548170357155717,0.255161029942511,0.2808106584697751
214,0.006015360355377197,0.00693744421005249,0.0033807754516601562,0.0055275559425354,0.02673282040670244,0.07860604353941725,0.04745142830569449,0.08263523953359808,0.031117379665374756,0.032044894156712474,0.0102042555809021,0.031117379665374756,0.013768895272589066,0.01131488198537467,0.03795432803400467
220,0.07826405763626099,0.3285489082336426,0.18699795007705688,0.12201613187789917,0.21313824739872256,0.4807544409791916,0.2837434974480647,0.29435754202041853,0.35131675004959106,0.2599041695245387,0.0102042555809021,0.5536696314811707,0.28964572069337424,0.2674759263202774,0.3098008130347718
222,0.11563992500305176,0.31750059127807617,0.706385463476181,0.1082049012184143,0.462530860038583,0.43859981165562456,0.5543240237505123,0.5327510345240726,0.18116170167922974,0.3796775902915273,0.0102042555809021,0.18116170167922974,0.34920696992504596,0.3283702608144814,0.44156354094452843
234,0.0022068023681640625,0.29792189598083496,0.004343628883361816,0.003559887409210205,0.12013220355162335,0.3911541423466638,0.15192055475948396,0.21896775522768763,0.013188064098358154,0.13371054829170978,0.0102042555809021,0.004918694496154785,0.050473248076016275,0.11513148821202901,0.18931932446681266
236,0.5338388085365295,0.9099358543753624,0.06438606977462769,0.7019748389720917,0.34770066590067783,0.4244300980034752,0.22291970385748106,0.34145193195875934,0.45502400398254395,0.4446291083735054,0.9904204616323113,0.45502400398254395,0.5400286302363045,0.500533515825011,0.45588140096000807
238,0.011141538619995117,0.010653018951416016,0.0031386613845825195,0.005218088626861572,0.16095205237554788,0.19243460081323494,0.15441300729605412,0.20322667369287262,0.004063129425048828,0.08280453013173485,0.0102042555809021,0.004063129425048828,0.005619305562269972,0.006766683729404477,0.06900961610924572
239,0.0038142800331115723,0.0024107694625854492,0.007074236869812012,0.012963294982910156,0.05813281366563072,0.09178217455546578,0.06655920226122936,0.07716193693407969,0.0022267699241638184,0.03579171985433206,0.0102042555809021,0.0022267699241638184,0.007476834208280381,0.00887568344700651,0.03088339664779638
260,0.0008413791656494141,0.0031313300132751465,0.0004531741142272949,0.00117415189743042,0.030652368883870462,0.05940128484211993,0.07176773160194161,0.06393565915168242,0.000422060489654541,0.025753237795539025,0.0102042555809021,0.00117415189743042,0.0014056191552845876,0.0011754986455314587,0.026833938110941036
266,0.014317717403173447,0.005010914523154497,0.03176405653357506,0.00955897569656372,0.17561948488174262,0.09042953826498387,0.11340595257946248,0.21053559192480215,0.008081015199422836,0.07319147188965341,0.009579538367688656,0.008081015199422836,0.12495122427749288,0.1202695562912205,0.09847325553200957
268,0.007893817499279976,0.0065443129278719425,0.06951936334371567,0.0037842728197574615,0.1179815097628104,0.14493069420069862,0.2354356920787322,0.1378417726721593,0.02648833394050598,0.0833799743606146,0.009579538367688656,0.02648833394050598,0.014149415936947235,0.011604302088675961,0.0570564941869167
270,0.12217098474502563,0.3158995509147644,0.14104294776916504,0.6885761022567749,0.29255596076166723,0.21809097230526264,0.19835755250121212,0.42074878911003777,0.1812072992324829,0.2865166843995992,0.9904204616323113,0.6177421808242798,0.6583067521790777,0.5753239542209057,0.5134684236169085
271,0.002994239330291748,0.0049543241038918495,0.0043150256387889385,0.009359059855341911,0.20702286611354329,0.17660142783770777,0.18823609098857652,0.2630922143288726,0.014375375583767891,0.09677229153119805,0.009579538367688656,0.014375375583767891,0.13459327443219127,0.1363581370251892,0.10685668676199808
274,0.7696004956960678,0.5273109674453735,0.8126360327005386,0.5459413528442383,0.507432632651539,0.5950038958977779,0.5633797619878236,0.5601164418126838,0.24960803985595703,0.5701144023213334,0.9904204616323113,0.24960803985595703,0.5077419767865634,0.5891852770713326,0.5942404299963615
276,0.008518295362591743,0.033415112644433975,0.0052337078377604485,0.030755100771784782,0.3292673083125136,0.3216795252285584,0.2187414170138574,0.25356209691378956,0.06354697048664093,0.14052439273021455,0.009579538367688656,0.06354697048664093,0.04220595773350669,0.10951071874778126,0.15111843716980736
277,0.007710635662078857,0.006561338901519775,0.003252744674682617,0.006179988384246826,0.15948656171158615,0.10968359776728998,0.09316294976825945,0.2079796170887126,0.005441904067993164,0.06660659311404105,0.0102042555809021,0.005441904067993164,0.00225602437324135,0.0027175017639667898,0.0605534996510918
279,0.12391901016235352,0.027028381824493408,0.03277122974395752,0.12282508611679077,0.2890079710536618,0.21764553280829968,0.18516244239112956,0.2316401859681292,0.0533943772315979,0.1425993574778237,0.0102042555809021,0.2501865317791808,0.22887926428726169,0.21995830377597525,0.18367825886609912
286,0.03652903437614441,0.05502591282129288,0.016516268253326416,0.6822445392608643,0.3158063993396689,0.2774697022801091,0.27508134999321626,0.4971976309096959,0.26485806703567505,0.26896987825222146,0.9897957444190979,0.17554619908332825,0.43797996866924727,0.3519765289071415,0.35713312019942517
290,0.8786559104919434,0.8782164007425308,0.5446310639381409,0.5167010724544525,0.7128383112134278,0.6623890463622377,0.5532121269925827,0.6782586718719877,0.6448062360286713,0.6744120933439972,0.9904204616323113,0.6836095154285431,0.6283813120480459,0.610233743788271,0.6355361531171012
292,0.9233514592051506,0.9572367705404758,0.6623544991016388,0.8601133972406387,0.6986092144319933,0.7868699770156036,0.7845243032312631,0.6430031385648697,0.9725951906293631,0.8098508833289997,0.9904204616323113,0.9893990820273757,0.8858070317279223,0.8773788420384981,0.8207210785064553
295,0.00728776678442955,0.04077405110001564,0.45398977398872375,0.04717260226607323,0.2092571982847884,0.39243216530631403,0.5402570864678188,0.2986320804154049,0.01182342879474163,0.22240290593425666,0.009579538367688656,0.01182342879474163,0.019623034592752338,0.021843328708723686,0.11101844240291142
2,0.13595597445964813,0.9136948585510254,0.7181708812713623,0.8539761900901794,0.5768316474117768,0.6498260404800544,0.6104114042375403,0.6788641077720023,0.6451265811920166,0.6425397428295118,0.9893404841423035,0.6451265811920166,0.7466162634703402,0.7651767635551273,0.7809469608715421
14,0.7665875554084778,0.6649232506752014,0.41953688859939575,0.04665367677807808,0.44169335263453696,0.4857526027797837,0.4381194107774901,0.1843699275506512,0.47147008776664734,0.4354563058855847,0.009196487255394459,0.9818516969680786,0.9747240401639972,0.6933858536276,0.5993139624729901
23,0.6149514317512512,0.0802670568227768,0.32787415385246277,0.017866050824522972,0.604531087632149,0.4860258587163673,0.500066189675992,0.28362281331033656,0.05723325163125992,0.3302708771352354,0.009196487255394459,0.05723325163125992,0.04084051418636598,0.0314968727898388,0.14391971741025472
24,0.24521735310554504,0.46867942810058594,0.42023366689682007,0.5801971554756165,0.3948554998993232,0.2399138864083335,0.4602121821461103,0.46999966879966876,0.059505801647901535,0.37097940471998947,0.9893404841423035,0.4685857493857494,0.45902118838838557,0.477050485415034,0.38866388209947517
28,0.12893378734588623,0.04477524757385254,0.004866302013397217,0.011533617973327637,0.25670512302992066,0.4300117609261427,0.31420758294522955,0.26571085467188127,0.029467523097991943,0.16513464439751444,0.010659515857696533,0.011533617973327637,0.008775545751202096,0.05572016551346404,0.11692025251909854
33,0.995978286024183,0.9916812246665359,0.9770118799060583,0.9593735598027706,0.8523769938609549,0.8020239230620261,0.8794781346139902,0.8096581141357988,0.9586340896785259,0.9140240228612048,0.9908035127446055,0.9593735598027706,0.9476339078214185,0.9455499466909264,0.8940043331449055
39,0.7895541787147522,0.16581109166145325,0.08274529874324799,0.1792851984500885,0.27013923668517487,0.2450202629769761,0.2755566916694756,0.1525657520572392,0.32229840755462646,0.27588623539033713,0.009196487255394459,0.8224082589149475,0.6794532522474798,0.5371657186346055,0.49796628589919534
42,0.005067671649158001,0.001156157348304987,0.02696940116584301,0.027867671102285385,0.04141395512558924,0.09907225445576237,0.16995640169724258,0.1704941413116696,0.009709875099360943,0.06130083655057957,0.009196487255394459,0.027867671102285385,0.10426618718831011,0.09413263685360301,0.0812128329524085
44,0.43984419107437134,0.01926044374704361,0.17945781350135803,0.4307364523410797,0.27115904798320895,0.23800069507956712,0.22319810071063087,0.23176670917544517,0.17633932828903198,0.24552919798908185,0.009196487255394459,0.4307364523410797,0.38205412871787303,0.35975432686845077,0.31642450915860343
57,0.047956839203834534,0.03244528919458389,0.3443294167518616,0.025390980765223503,0.11248181004003768,0.2553542361870727,0.1652960422188155,0.1950426086222282,0.23769935965538025,0.15733295362655975,0.009196487255394459,0.23648521016330176,0.15542826689390565,0.177964944296347,0.14176110366526945
60,0.009919329546391964,0.004026853479444981,0.00514200096949935,0.05957334116101265,0.06433856597703652,0.0665809045938042,0.048665667291977785,0.07302015320429925,0.0033174133859574795,0.037176025512158234,0.009196487255394459,0.0033174133859574795,0.039854875265601455,0.04751154408181153,0.05834799828683701
64,0.09805591404438019,0.008530466817319393,0.02719873934984207,0.005541911814361811,0.18689850656278073,0.1713814908269302,0.16883623716274396,0.10812681258018104,0.001659746514633298,0.08624775840813032,0.009196487255394459,0.001659746514633298,0.020855907007780703,0.014802294821821101,0.06117016046429958
73,0.6741301417350769,0.5416074395179749,0.9453712105751038,0.9015032649040222,0.4433503112513912,0.4483858748655409,0.5099513149164544,0.5634450828403701,0.7141755819320679,0.6379911358375557,0.9893404841423035,0.7141755819320679,0.8538563376525254,0.7699344154295239,0.7027003995033189
81,0.10498054325580597,0.038809895515441895,0.09369032829999924,0.22716949880123138,0.3511905475345706,0.16725225384472897,0.1808876300987116,0.36684774459362673,0.06418026983737946,0.17722319019794397,0.009196487255394459,0.039458032697439194,0.13877192978961778,0.16485288280407945,0.18528013665466686
84,0.004226482938975096,0.02576284483075142,0.010214220732450485,0.020321520045399666,0.2881142543490986,0.22974749078995327,0.18923779885739428,0.20148632687999668,0.00912987720221281,0.10869342406958138,0.009196487255394459,0.00912987720221281,0.01654318056381606,0.01802528560949257,0.08799742341194189
96,0.031990885734558105,0.2966649532318115,0.08511382341384888,0.02656853199005127,0.2972690378595476,0.359951334371431,0.4418789827446721,0.31861697392057065,0.3009607195854187,0.2398905825391011,0.010659515857696533,0.31861697392057065,0.2833276909589906,0.23815140926296063,0.18753217566972435
113,0.02435348369181156,0.12055247277021408,0.08890759944915771,0.009479904547333717,0.25119107774465316,0.20900798917553975,0.3616699674234393,0.23590515245423002,0.050103429704904556,0.1501301196623649,0.009196487255394459,0.009479904547333717,0.07640690192436178,0.09025349453916913,0.13784322544746835
114,0.016767123714089394,0.020866867154836655,0.00896995235234499,0.05739406496286392,0.19584169979455537,0.3282981439785017,0.10889246083053603,0.2072039478411844,0.0907377302646637,0.11499688787706402,0.009196487255394459,0.04352768510580063,0.11246668675419294,0.1457901794407933,0.13345595326854007
115,0.2370172142982483,0.04286026209592819,0.1594967246055603,0.794073760509491,0.3082497015600127,0.35436325409372416,0.19269387261691456,0.21776032979957158,0.14920681715011597,0.27285799296995183,0.9893404841423035,0.794073760509491,0.7940737605094911,0.6657433517701823,0.4867478442860804
117,0.22080887854099274,0.04962708428502083,0.5935336351394653,0.8048838973045349,0.569456062238813,0.3390532081752689,0.4801131923202355,0.4938601555390107,0.11619605869054794,0.4075035746926544,0.9893404841423035,0.8841802477836609,0.6791537284592677,0.6175277558547917,0.5804476305146509
125,0.034873951226472855,0.12626105546951294,0.12595795094966888,0.010742573998868465,0.3209012499737435,0.291281557240009,0.1844940000603732,0.18692759923145744,0.00840162392705679,0.1433157291196848,0.009196487255394459,0.18692759923145744,0.07045273058337707,0.19881338563960452,0.24411866026341167
127,0.0013763365568593144,0.019814802333712578,0.00650894595310092,0.020140310749411583,0.042337675188834745,0.10584793148893885,0.04352656832670104,0.06835705086396093,0.0012373491190373898,0.03434966339783971,0.009196487255394459,0.0012373491190373898,0.012065712610525636,0.015630663488372245,0.040550516424467074
128,0.07942765951156616,0.3979116678237915,0.24792641401290894,0.026451945304870605,0.3658802941193148,0.4475772824708707,0.45011272881227626,0.3139098461943227,0.07389003038406372,0.26700976318155395,0.010659515857696533,0.031033098697662354,0.02950391789021145,0.03743939263254048,0.1632865086904436
130,0.08422382175922394,0.32220345735549927,0.1375819891691208,0.09305115044116974,0.286324682831199,0.21773919553929083,0.3043223127939034,0.2993768374842891,0.7726670503616333,0.2797211664150366,0.009196487255394459,0.7726670503616333,0.3224792063620606,0.23576943642022413,0.2617134516277114
134,0.0010606762953102589,0.002010741038247943,0.0015021224971860647,0.006947696208953857,0.06525170084561377,0.0963481278573595,0.043807074676596135,0.0547383533048523,0.002879254287108779,0.03050508300124762,0.009196487255394459,0.002879254287108779,0.021406247009335386,0.034203592796928646,0.028319684274322417
150,0.005454675760120153,0.038508348166942596,0.052825890481472015,0.03191334009170532,0.05321213181657598,0.11138211664035393,0.10957450796168802,0.2102645418133138,0.15636208653450012,0.08549973769629687,0.009196487255394459,0.020344119518995285,0.10986491483935626,0.11408081149926594,0.11024922017175304
151,0.048049356788396835,0.09208320081233978,0.02984902262687683,0.03149716183543205,0.07054047598476075,0.33061792620604147,0.19408940261763166,0.1817483692928083,0.36294618248939514,0.14904678873929808,0.009196487255394459,0.24349154365911616,0.2278991778262981,0.25571504376310106,0.2922048094077084
160,0.01565229892730713,0.002289295196533203,0.0006358027458190918,0.0017719864845275879,0.1253988121844004,0.08911532725484506,0.12095378763618858,0.03907651660875866,0.0002892613410949707,0.043909232042163855,0.010659515857696533,0.003942251205444336,0.017825456707908804,0.02724640807885359,0.021181972901714086
162,0.7723614573478699,0.9448423311114311,0.658879280090332,0.945593424141407,0.6687056532176956,0.5486018215137549,0.4320011650810005,0.4745298802913692,0.8784119337797165,0.7026585496193974,0.9908035127446055,0.8784119337797165,0.9419020131198734,0.9387215998343988,0.7645847499386144
166,0.46553874015808105,0.23772931098937988,0.18302001059055328,0.6288911700248718,0.42823842451463434,0.43191552031508906,0.5320676544530369,0.5299570157092135,0.013278172351419926,0.38340400212292,0.9893404841423035,0.6288911700248718,0.6026551141085477,0.6027821637202098,0.5314196421808492
168,0.06089973449707031,0.34994441270828247,0.015893220901489258,0.09563738107681274,0.3286897702850602,0.5993029728322992,0.27870866733934907,0.5957113808965058,0.017758667469024658,0.2602829120006549,0.010659515857696533,0.133353590965271,0.20461954586310305,0.3192573978175026,0.254373720692212
171,0.15030205249786377,0.07656794786453247,0.12118345499038696,0.02968388795852661,0.1823848536465169,0.23840246076734972,0.22893365606708516,0.1807336929200417,0.39784932136535645,0.17844903645307333,0.010659515857696533,0.39784932136535645,0.16064081246478623,0.10978781956582118,0.1388451219021296
178,0.6124625205993652,0.09347663819789886,0.37293925881385803,0.5723479390144348,0.6462244289404534,0.4390594095406268,0.4092999023941787,0.6299423512436558,0.2883930206298828,0.4515717188193727,0.9893404841423035,0.08287189155817032,0.3678604487329409,0.4332744137853236,0.39230752229798627
184,0.12630808353424072,0.566786378622055,0.1236567497253418,0.42568492889404297,0.1743922570240174,0.4158468303435695,0.25063194856374127,0.4700312796749696,0.33852148056030273,0.32131777077136453,0.010659515857696533,0.2594401240348816,0.37718887245176425,0.32338040161401427,0.3294155963439155
188,0.42705783247947693,0.05952104181051254,0.0299838837236166,0.5622740983963013,0.49969967243478464,0.35887846587092953,0.2726889224712818,0.4758454710758787,0.8252442479133606,0.3901326262417936,0.9893404841423035,0.5622740983963013,0.5139110490058676,0.5124569617870703,0.5452015625967301
208,0.004461228847503662,0.028472423553466797,0.003441035747528076,0.08624958992004395,0.087587539358839,0.0998257892120773,0.07125822707633944,0.3321813155526643,0.0032784342765808105,0.07963950928278259,0.010659515857696533,0.3321813155526643,0.2191907115620998,0.18083103003134293,0.13741736078594236
209,0.004771113395690918,0.03848373889923096,0.010227978229522705,0.0062236785888671875,0.04185329087866296,0.10971083516699631,0.06433330674515958,0.06919284995089858,0.009612023830413818,0.039378757298382555,0.010659515857696533,0.007926404476165771,0.008062418023753848,0.024859865431062667,0.03550092545456063
211,0.6330421268939972,0.25573354959487915,0.3022567629814148,0.9234617352485657,0.5468649643028489,0.5269435819653552,0.5536245957713304,0.7759042240936972,0.9336759746074677,0.605723057273284,0.9908035127446055,0.6868928968906403,0.6138147547847552,0.5660176420130935,0.6644057797103546
217,0.028070688247680664,0.028445541858673096,0.014179110527038574,0.01477736234664917,0.2025681844431686,0.2367810634521531,0.24369124694353939,0.147436689251772,0.011000216007232666,0.10299445589754525,0.010659515857696533,0.0016652941703796387,0.004801833871587613,0.050163581073410346,0.05935936040949996
218,0.9929066896438599,0.7799645662307739,0.9011660814285278,0.9397498965263367,0.7591952291589458,0.755713589084161,0.770670682734687,0.7530676636077773,0.9790506958961487,0.8479427882568021,0.9893404841423035,0.7698612540585376,0.7541240822764574,0.783296951664122,0.8433880112478949
221,0.03994172811508179,0.06270229816436768,0.009489476680755615,0.011210858821868896,0.589041833823111,0.5136079522476068,0.4009285143816308,0.37203384280181384,0.04615598917007446,0.22723472157847902,0.010659515857696533,0.011210858821868896,0.1060917146572462,0.1341642553987641,0.16215661720539742
226,0.0014091134071350098,0.0033478140830993652,0.0010247230529785156,0.0013976693153381348,0.030394015838198674,0.09484634850700724,0.06878323052445512,0.08123000437788352,0.0020598769187927246,0.03161031066943203,0.010659515857696533,0.0013976693153381348,0.0013976693153381348,0.0018864420003590343,0.034875464957404345
244,0.028810441493988037,0.022253334522247314,0.011547863483428955,0.008636116981506348,0.09306304255746578,0.07626592490484452,0.10361562206230568,0.11897274061546159,0.01138603687286377,0.05272790261045689,0.010659515857696533,0.01138603687286377,0.00866829488292209,0.007857420914772595,0.04718925264164109
246,0.08278632164001465,0.115436851978302,0.10273772478103638,0.04548412561416626,0.11010819439605124,0.09127600566229377,0.13327593952262307,0.1616983037294949,0.007937788963317871,0.09452680625414446,0.010659515857696533,0.0181199312210083,0.023075089610274824,0.051606727131842334,0.0797058694861752
248,0.0035941004753112793,0.013412773609161377,0.0018082261085510254,0.0024473071098327637,0.09933409663245873,0.12405012598041099,0.10804853288333705,0.1709048540258279,0.003193497657775879,0.058532612720296334,0.010659515857696533,0.0023927688598632812,0.10952387510847461,0.11616657156074472,0.08834493140280897
249,0.012758779339492321,0.008530925959348679,0.01885405369102955,0.028045352548360825,0.14916690107052127,0.2040149896017064,0.19584108754301524,0.2721134552763748,0.020685603842139244,0.10111234987466539,0.009196487255394459,0.08551640808582306,0.0568180690471026,0.04547160167060925,0.12933009060374004
251,0.004314147401601076,0.007329752668738365,0.015595473349094391,0.3436671495437622,0.13358955871354464,0.35305058011477874,0.18066151769673014,0.37759949866419135,0.03439566493034363,0.16113370478697606,0.009196487255394459,0.03439566493034363,0.23261489086525095,0.27556362908620385,0.31195365256183016
252,0.006408512592315674,0.04467231035232544,0.009453296661376953,0.004910528659820557,0.04807420699207399,0.1572892330761193,0.0914736319329208,0.10123859985566375,0.0012857913970947266,0.05164512350219013,0.010659515857696533,0.004910528659820557,0.03746324706475357,0.060687694043073614,0.05101477625489226
254,0.9808095097541809,0.806425154209137,0.7928125858306885,0.9609895944595337,0.772468506810824,0.6080177520822257,0.5686144965029158,0.587244254349472,0.7525985836982727,0.7588867152996945,0.9893404841423035,0.9609895944595337,0.8390965711210105,0.7337518664485089,0.7565231733312837
258,0.7454392910003662,0.7706936448812485,0.41811537742614746,0.1877918243408203,0.6054631738718657,0.4795316619275788,0.4295545729750626,0.43732165882233287,0.36772269010543823,0.49351487726120674,0.010659515857696533,0.16398584842681885,0.23093331114201687,0.20962778195905163,0.27672859823455664
263,0.05848425626754761,0.06877166032791138,0.20987260341644287,0.5817544460296631,0.3549074461486227,0.3084741391221226,0.3994891002117893,0.4343836073302798,0.017173945903778076,0.2703679116397953,0.9908035127446055,0.017173945903778076,0.014999769045701883,0.12266369696479806,0.18879869329768373
264,0.004754960536956787,0.09748256206512451,0.004952549934387207,0.0032256245613098145,0.11768739669671646,0.33153729341258886,0.17053242073940778,0.14562337568497252,0.0009403824806213379,0.09741517401245392,0.010659515857696533,0.20749725821878784,0.17776164076487833,0.13821365174509503,0.09066047642241926
