,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11409444913713496,0.11482001817753593,0.114118488103709,0.11349723344493469,0.10716746459341482,0.10676906781713284,0.1073778030236884,0.10753397734284262,0.11462149835960685
39,0.11106987653846505,0.10007328996153438,0.11106987653846505,0.11106987653846505,0.11582401172491945,0.1154100578970633,0.11621375640753256,0.11563413787935341,0.10363511651420156
40,0.12021651605774382,0.11667446964901544,0.12045067332110124,0.1193514286968199,0.10247519172606255,0.09695327888062866,0.10221712408326382,0.10145377197906436,0.12020754560630013
41,0.11124436425387912,0.11288425494045368,0.10975802365802691,0.10669475197202052,0.11372176525324185,0.11478597942540122,0.11318313289549195,0.11309464967306626,0.10463307792841853
42,0.106127089948608,0.11220096906744126,0.10958248585922996,0.11487962549042399,0.10671298195385262,0.11095881141351664,0.11249141440009637,0.11075725714677578,0.11628936472005545
43,0.10538791921913926,0.11286413736067814,0.12261644688643292,0.1127550751706157,0.10653114148859133,0.1098274595621617,0.10955847131524711,0.1124137299436729,0.10804561905346129
44,0.11342507563079947,0.11089627521587442,0.11307510566098793,0.11048684468164553,0.11049982998081205,0.1105841630511052,0.11098986974494363,0.10890223129326612,0.1111406047405658
45,0.11760585366380706,0.11730342445568101,0.11722075657670633,0.11746154859986883,0.10267875877038482,0.10368133488984371,0.10376696361769175,0.10291367645208145,0.117367682973935
46,0.11469488050743078,0.11626072543504677,0.12034744197510193,0.11563968220855154,0.10152629002103593,0.10445315714721956,0.10394395051090324,0.10351000359908236,0.1196238685956279
47,0.11209444728677159,0.11115222464688239,0.10850975619723882,0.1058205278516334,0.11528838576471066,0.11349041352664635,0.11616441313026551,0.11450322670917282,0.10297660488667858
48,0.11283486969121702,0.11045258382032909,0.11276587168499436,0.10979650728525911,0.1121734957911747,0.10953039824983432,0.111685050579126,0.10997023229483519,0.11079099060323012
49,0.10902092664987145,0.10185118650903635,0.09870121291900699,0.10291903197889325,0.12094309331416465,0.11889752443223928,0.12120157936157266,0.11986288084523772,0.1066025639899775
50,0.1192694682824304,0.11809538802930822,0.11531500108833727,0.11570635188463751,0.1046852606667642,0.09907282388367324,0.10681318874281391,0.10479336288244785,0.11624915453958726
51,0.11128524498888476,0.1177867138580608,0.1099227742097009,0.10993364343237146,0.11176053841578723,0.11185891590154395,0.11242786031863387,0.10641153324286153,0.1086127756321555
52,0.1106802325466921,0.11230989987456148,0.11633995624535307,0.11150028130673942,0.10695216667634767,0.11060833922656452,0.10667192842046047,0.10898308232844968,0.11595411337483162
53,0.12041192604415968,0.09808703761015052,0.09815640395520007,0.11220033414205341,0.11774126592974578,0.11210964796472633,0.10884540003536407,0.11106570268707495,0.12138228163152534
54,0.10538412839127112,0.11273346873027058,0.1222074834455207,0.11227155138846578,0.10598442698642108,0.11135825381357933,0.1104454701403792,0.11118179798137506,0.10843341912271724
55,0.11200655394681655,0.1191016356064458,0.1111658802398174,0.10989566931836442,0.1116037700520668,0.10822755885307975,0.11014560226138619,0.10457741103110149,0.11327591869092157
56,0.10271097304028644,0.10486825641996393,0.11333316683352779,0.10666562967236033,0.1128826408282039,0.11502935878128559,0.1177052888886164,0.11755578014099576,0.10924890539475997
57,0.11290432628977816,0.11395834641406985,0.1132507643894271,0.11268701666727263,0.10885142066551176,0.10845879831469028,0.10790747694482779,0.1090758434992782,0.11290600681514419
58,0.11557656260869881,0.11587202792708065,0.11737343267644369,0.1158955187765064,0.10492524071527369,0.10493688448394589,0.10381159242382262,0.10414877056521676,0.11745996982301113
0,0.12230205162180198,0.101888080019297,0.10120970886783225,0.12449354191810401,0.11173872212415221,0.10645048683967692,0.10004675407505496,0.1093274380874388,0.12254321644664203
1,0.10978948675150862,0.11963930043220598,0.12418289383748302,0.10828649042767294,0.11030823215080435,0.1147517442462253,0.11332956018166038,0.10699613143192026,0.09271616054051947
2,0.10446485658467486,0.11176476018934792,0.1041186250477496,0.11167693800703125,0.11626046480881888,0.11804276886049507,0.11657380808932614,0.11644417896310266,0.10065359944945346
3,0.11113413094630976,0.11861266129815855,0.11511683242153567,0.10340578206704476,0.11136586229701913,0.11198604866681666,0.11156545987191055,0.11075316955408553,0.10606005287711943
4,0.11563754865913023,0.11345189940813713,0.11238079163850842,0.11439712888936686,0.10925950983398494,0.10595140369362259,0.10651934804782895,0.10666010610145106,0.11574226372797015
5,0.10350011423548859,0.11542973577765447,0.1077550979458055,0.10827211388401276,0.10848621149171503,0.11259003352970326,0.11094696903035722,0.10846667168804774,0.12455305241721554
6,0.11869931244042846,0.11617356603320197,0.12064803574235923,0.11615583048331096,0.10907914395256703,0.10876163345875561,0.10852183195609581,0.10277010546398037,0.09919054046930088
7,0.1106748594706183,0.11825141798711447,0.11869246090851551,0.11928845633278704,0.10350528977050286,0.10574211492361844,0.10623885581966827,0.10606193853199497,0.11154460625518026
8,0.1116197614402803,0.1086707401327382,0.10225805707731589,0.10510851281225567,0.11589093930290977,0.11362432887267342,0.1110445142760043,0.11321749664923828,0.11856564943658414
9,0.1030270970106493,0.10580108420365561,0.10863596584557622,0.1017087796601209,0.11267353948482149,0.11506969694817272,0.11546415547610485,0.11283125953384687,0.12478842183705172
10,0.1030270970106493,0.10580108420365561,0.10863596584557622,0.1017087796601209,0.11267353948482149,0.11506969694817272,0.11546415547610485,0.11283125953384687,0.12478842183705172
11,0.11861457790870913,0.12697148284795823,0.12151304836869199,0.11954817111396651,0.10080408510432529,0.10000995103078708,0.09435065181340992,0.09870541970580021,0.11948261210635135
12,0.1140812873468381,0.11449416247949867,0.11278400624225406,0.11288070082310854,0.11034875537363527,0.1115437401945386,0.10366300836305765,0.10921380453499088,0.11099053464207805
13,0.11869931244042846,0.11617356603320197,0.12064803574235923,0.11615583048331096,0.10907914395256703,0.10876163345875561,0.10852183195609581,0.10277010546398037,0.09919054046930088
14,0.12633634080950504,0.11942907677185242,0.12352062192532647,0.11868713231885075,0.1061304590089588,0.10416596708220281,0.10441663693231931,0.09980168742324771,0.0975120777277366
15,0.11226826031369376,0.11801404718940656,0.11899223738713212,0.11654507324087449,0.10365302570695993,0.10817035683301615,0.10872820820591429,0.10816605053189075,0.105462740591112
16,0.11963068273003817,0.12335335416522224,0.11695744059636773,0.11587770779914706,0.09970203463380507,0.10543591340849379,0.09424692550378716,0.1026462516070725,0.12214968955606623
17,0.11330722103947283,0.11315198258097772,0.11306734975057516,0.11308672251739171,0.10892606901549937,0.10779479580822897,0.10713285077849827,0.11101089133366553,0.11252211717569036
18,0.10912234175760484,0.10790209800028482,0.09614441808270284,0.10241769381534804,0.11870998115738235,0.11677669754925395,0.11545698786142788,0.11566645123367253,0.11780333054232238
19,0.12633634080950504,0.11942907677185242,0.12352062192532647,0.11868713231885075,0.1061304590089588,0.10416596708220281,0.10441663693231931,0.09980168742324771,0.0975120777277366
20,0.10890816700750676,0.11352871400622268,0.10479797262613992,0.11502833829880764,0.1118478751233878,0.11065021723140733,0.1121825600183998,0.11016212609573015,0.11289402959239811
21,0.11352576696992361,0.10530235248696518,0.10454706537952388,0.1164737981929038,0.11340130557393442,0.1127143930645281,0.10485212594848745,0.11422958403372874,0.11495360835000484
22,0.12633634080950504,0.11942907677185242,0.12352062192532647,0.11868713231885075,0.1061304590089588,0.10416596708220281,0.10441663693231931,0.09980168742324771,0.0975120777277366
23,0.11330722103947283,0.11315198258097772,0.11306734975057516,0.11308672251739171,0.10892606901549937,0.10779479580822897,0.10713285077849827,0.11101089133366553,0.11252211717569036
24,0.12447109619288338,0.10410830470330402,0.10340608712074288,0.12732439884407784,0.10788962363297679,0.10492986770513525,0.0977244976313531,0.10733526118030834,0.12281086298921859
25,0.11869931244042846,0.11617356603320197,0.12064803574235923,0.11615583048331096,0.10907914395256703,0.10876163345875561,0.10852183195609581,0.10277010546398037,0.09919054046930088
26,0.12716076421428116,0.11497912330180737,0.12153121615933077,0.11523156911191458,0.10209747890014463,0.10110911215016545,0.09896847557866909,0.1006306885210286,0.11829157206265815
27,0.12633634080950504,0.11942907677185242,0.12352062192532647,0.11868713231885075,0.1061304590089588,0.10416596708220281,0.10441663693231931,0.09980168742324771,0.0975120777277366
28,0.12011093638849038,0.11752980938560013,0.12205651533063927,0.11594076584189941,0.10949101963609637,0.10731327075414797,0.10968978831154974,0.10126141275688462,0.09660648159469207
29,0.11861457790870913,0.12697148284795823,0.12151304836869199,0.11954817111396651,0.10080408510432529,0.10000995103078708,0.09435065181340992,0.09870541970580021,0.11948261210635135
30,0.11330722103947283,0.11315198258097772,0.11306734975057516,0.11308672251739171,0.10892606901549937,0.10779479580822897,0.10713285077849827,0.11101089133366553,0.11252211717569036
31,0.11177263871173307,0.11268286172641075,0.11962751598856945,0.12829949146198547,0.10483555249754456,0.10596404569338043,0.10285342615788529,0.10568806430437676,0.10827640345811403
32,0.12062629796423999,0.12106252646259126,0.12250702509200102,0.11540545832947255,0.10268235999727413,0.10040575500893409,0.09902938165787462,0.09631072122491183,0.12197047426270051
33,0.12447109619288338,0.10410830470330402,0.10340608712074288,0.12732439884407784,0.10788962363297679,0.10492986770513525,0.0977244976313531,0.10733526118030834,0.12281086298921859
34,0.12058716152620322,0.11220446215183243,0.11950145945651686,0.11246421092096356,0.10485510687447036,0.10109259479855698,0.10422592719281445,0.10413817686413042,0.12093090021451199
35,0.1212609931438582,0.10782335538812853,0.10730534577343025,0.10584094856320844,0.11285443052722614,0.10922016443825035,0.10994011487608876,0.10857049830384496,0.1171841489859642
36,0.1167810105270561,0.11736208201038456,0.11736208201038456,0.1184261838221383,0.1041745982817335,0.1014304459283837,0.1002324054709493,0.10381776517230022,0.12041342677666966
37,0.12079305773960182,0.11619451163354805,0.1181701852204153,0.11202824099450404,0.10021631037230126,0.10226071734201993,0.10219684645809392,0.10176936643160374,0.126370763807912
38,0.11424652738252775,0.1111093838352678,0.09954939798726953,0.107857442452779,0.1136646741614912,0.110734371466821,0.11033935393575328,0.11069439010705902,0.1218044586710315
39,0.12447109619288338,0.10410830470330402,0.10340608712074288,0.12732439884407784,0.10788962363297679,0.10492986770513525,0.0977244976313531,0.10733526118030834,0.12281086298921859
40,0.09691224379201197,0.10525611441014056,0.09745453565148751,0.12060413030056832,0.1157138740127018,0.11777619922754252,0.11651243859431656,0.11794662701972626,0.11182383699150433
41,0.11330722103947283,0.11315198258097772,0.11306734975057516,0.11308672251739171,0.10892606901549937,0.10779479580822897,0.10713285077849827,0.11101089133366553,0.11252211717569036
42,0.10427666891874887,0.11058815834481643,0.11079129789854275,0.09820008981897983,0.11904745030299814,0.11786576403745623,0.11917527498274823,0.11789366484601584,0.10216163084969383
43,0.1159387735482197,0.11549260128672624,0.11755843337631412,0.11722059452946451,0.1050383035695147,0.10155905976690092,0.10287188879589745,0.10493539636277105,0.11938494876419105
44,0.10320533052483358,0.11879497269626066,0.11662765904891759,0.1022181723560771,0.11041089337614449,0.1176751890017949,0.11693730330809422,0.11312571377807545,0.1010047659098021
45,0.12534101716076868,0.11955558647781464,0.12143858746562242,0.11646824474949541,0.10053925388699445,0.09921015026128667,0.09526448739983935,0.09683313309986565,0.1253495394983126
46,0.12447109619288338,0.10410830470330402,0.10340608712074288,0.12732439884407784,0.10788962363297679,0.10492986770513525,0.0977244976313531,0.10733526118030834,0.12281086298921859
47,0.11706228430554493,0.11621475340634198,0.11510000385751608,0.1179636245900184,0.10602491620705803,0.10172255889904656,0.10018836156304345,0.10501297568767552,0.12071052148375512
48,0.1116197614402803,0.1086707401327382,0.10225805707731589,0.10510851281225567,0.11589093930290977,0.11362432887267342,0.1110445142760043,0.11321749664923828,0.11856564943658414
49,0.09538563456735971,0.09943874516547108,0.10147763471692785,0.10961757767853052,0.11191760039292376,0.11457825145221742,0.1151705831162855,0.11405655573795506,0.13835741717232913
50,0.11123858835654157,0.11924755437629594,0.11343488862464997,0.11327396267448259,0.10987499544014957,0.11032748473013115,0.10496075385362859,0.10573376732045897,0.11190800462366154
51,0.11171973258688842,0.11629918231628106,0.11645236067405734,0.10911046789845166,0.1011523557742948,0.10231988355864807,0.10147026686478114,0.10290720983890676,0.1385685404876909
52,0.10978948675150862,0.11963930043220598,0.12418289383748302,0.10828649042767294,0.11030823215080435,0.1147517442462253,0.11332956018166038,0.10699613143192026,0.09271616054051947
53,0.11494583998708037,0.12050409576906171,0.12457882940402326,0.1083076853009171,0.11128008612443756,0.11162080128512107,0.11175900571192923,0.10595296054605602,0.091050695871374
54,0.11317186681764076,0.11596176259244208,0.11340454861205262,0.11124273109645993,0.10522215895656646,0.10910003842767821,0.10637962083541017,0.10750412872167495,0.11801314394007478
55,0.1126955231471378,0.11729934249134319,0.10856505107253238,0.11828985413550834,0.107429928528566,0.10484417989537861,0.10552590106531089,0.10749596448558563,0.11785425517863743
56,0.11706228430554493,0.11621475340634198,0.11510000385751608,0.1179636245900184,0.10602491620705803,0.10172255889904656,0.10018836156304345,0.10501297568767552,0.12071052148375512
57,0.12002908020715747,0.11505780318164796,0.11172461902035305,0.11080596267981377,0.11001133944721236,0.106030770892503,0.10672231687162977,0.1062689678070026,0.1133491398926799
58,0.1116197614402803,0.1086707401327382,0.10225805707731589,0.10510851281225567,0.11589093930290977,0.11362432887267342,0.1110445142760043,0.11321749664923828,0.11856564943658414
0,0.11499824636793425,0.10829872005047483,0.11162122538959299,0.10979344302779266,0.1129178471940696,0.10766447965323173,0.11050786786596732,0.11089080893887948,0.11330736151205742
1,0.1224749436196719,0.11805437333041877,0.11693044767364616,0.11678485883494254,0.10424059863851938,0.09981615293074418,0.09830841237021345,0.09979972729056852,0.12359048531127516
2,0.1285424515065742,0.11548318274813284,0.1183790175079685,0.11837828310456572,0.1015726303511172,0.10084015147964616,0.0995092686484737,0.10103339052752217,0.11626162412599954
3,0.12595140697028506,0.11822477097588266,0.11693271390439963,0.12179587950984594,0.09886401693036588,0.10070136399094326,0.10143874502936188,0.10165156858961458,0.11443953409930119
4,0.1075961827023977,0.10676586033035794,0.11624037991143824,0.12433195982131044,0.10433601580296306,0.10347004255652627,0.10460210457441912,0.10770545626705681,0.12495199803353053
5,0.11317593408494937,0.11650685331307775,0.10221962733811672,0.12074421919249012,0.10886043336169135,0.10385618013764343,0.10276357956243684,0.10786845989927672,0.12400471311031752
6,0.11317593408494937,0.11650685331307775,0.10221962733811672,0.12074421919249012,0.10886043336169135,0.10385618013764343,0.10276357956243684,0.10786845989927672,0.12400471311031752
7,0.11317593408494937,0.11650685331307775,0.10221962733811672,0.12074421919249012,0.10886043336169135,0.10385618013764343,0.10276357956243684,0.10786845989927672,0.12400471311031752
8,0.11982908170422919,0.11872383762093962,0.11902486588669642,0.12075923469520763,0.10377375206088502,0.10467530550502498,0.1026296102992437,0.10370430393420214,0.10688000829357103
9,0.09428590188438987,0.09957094102058738,0.09865307108030728,0.10717781141253407,0.12341103501552966,0.11345145480443336,0.12035274234501302,0.12331462373940569,0.11978241869780012
10,0.11755584193679726,0.12039390575584123,0.11606829265141315,0.11896497832342214,0.10161419625589209,0.1044304676185447,0.0990573502840912,0.103172192306129,0.11874277486786916
11,0.11853296276128403,0.1208690688443731,0.11644605376166346,0.11904964345874687,0.10197718869945768,0.10099348356868917,0.10001412820721407,0.10355361276281,0.11856385793576149
12,0.10613141681461243,0.10932998809542337,0.10932998809542337,0.10932998809542337,0.11244201538121974,0.11382756239290776,0.11351605429406834,0.11379143239403865,0.11230155443688304
13,0.1106419384966329,0.10877307363249028,0.0986941165834372,0.11388649032995601,0.11469273823720963,0.10824618516967167,0.11111250438978995,0.11405077161024374,0.11990218155056873
14,0.12595140697028506,0.11822477097588266,0.11693271390439963,0.12179587950984594,0.09886401693036588,0.1007013639909432,0.10143874502936188,0.10165156858961458,0.11443953409930119
15,0.11917112040196685,0.11996250324041664,0.10473900137461113,0.12342222189421845,0.10439252698883479,0.09803045458630337,0.0964490390012411,0.10265756553992157,0.13117556697248614
16,0.1070874332497899,0.09291910833023619,0.08899035688302306,0.10862379938000474,0.12527208851547822,0.12475412796430853,0.12156828116217304,0.1244070142980614,0.10637779021692516
17,0.11982908170422919,0.11872383762093962,0.11902486588669642,0.12075923469520763,0.10377375206088502,0.10467530550502498,0.1026296102992437,0.10370430393420214,0.10688000829357103
18,0.11317593408494937,0.11650685331307775,0.10221962733811672,0.12074421919249012,0.10886043336169135,0.10385618013764343,0.10276357956243684,0.10786845989927672,0.12400471311031752
19,0.12021706888085287,0.12189204212284024,0.11671443248966283,0.12140661943775048,0.09867281481733425,0.09921250900069654,0.09988781540509044,0.10098344604679417,0.12101325179897818
20,0.12368539907736727,0.11453877032644967,0.1174974784894131,0.10833927748581312,0.1073347909697387,0.10788744000890821,0.10646637656346072,0.10718640813237623,0.10706405894647276
21,0.1159336048182234,0.11605308500219111,0.11618929976024578,0.1160534483413006,0.10215807289837288,0.1046231695465658,0.10640730872039957,0.1056548032672266,0.11692720764547458
22,0.12368539907736727,0.11453877032644967,0.1174974784894131,0.10833927748581312,0.1073347909697387,0.10788744000890821,0.10646637656346072,0.10718640813237623,0.10706405894647276
23,0.11982908170422919,0.11872383762093962,0.11902486588669642,0.12075923469520763,0.10377375206088502,0.10467530550502498,0.1026296102992437,0.10370430393420214,0.10688000829357103
24,0.11853296276128403,0.1208690688443731,0.11644605376166346,0.11904964345874687,0.10197718869945768,0.10099348356868917,0.10001412820721407,0.10355361276281,0.11856385793576149
25,0.1192803840271007,0.11443588014634064,0.1040151142685427,0.1229852283588396,0.10627775258284301,0.10382601063075794,0.1029351557214691,0.10873996063034437,0.11750451363376212
26,0.10659344225287175,0.10983790704894758,0.11085348056484086,0.1108489449649683,0.11115696442150076,0.10914999984993329,0.11461629431992436,0.1125854826480358,0.11435748392897704
27,0.11980159353928067,0.12148239547574492,0.11620413848176267,0.12090752459044012,0.09855464267314101,0.10033150885092625,0.10101199198081572,0.10148529943406782,0.12022090497382074
28,0.10647760404239977,0.09897194680283286,0.10538130100460556,0.11213993236026393,0.11640153955985104,0.12322482524343606,0.11831896317794029,0.11324069065101099,0.10584319715765968
29,0.09864509171641303,0.11788948540512958,0.11377198672590495,0.12082211837122644,0.1052714707221284,0.10881664503317871,0.10913110533844723,0.10726131232964349,0.11839078435792869
30,0.10200513987985452,0.09330757043776977,0.0937068500088476,0.10566645126186847,0.12347524765484581,0.1100723925643971,0.11960273029346982,0.11996777737350453,0.13219584052544178
31,0.1138140906774139,0.1138140906774139,0.11328352947024492,0.11338538752752757,0.10811907456120717,0.10811907456120717,0.10716020110967002,0.10846939458579886,0.11383515682951631
32,0.12393421902943924,0.11655681036441379,0.11511689804086211,0.11969643206586739,0.09974937962016399,0.10369290608450689,0.1041009639111825,0.10399600769904532,0.11315638318451873
33,0.11982908170422919,0.11872383762093962,0.11902486588669642,0.12075923469520763,0.10377375206088502,0.10467530550502498,0.1026296102992437,0.10370430393420214,0.10688000829357103
34,0.09864509171641303,0.11788948540512958,0.11377198672590495,0.12082211837122644,0.1052714707221284,0.10881664503317871,0.10913110533844723,0.10726131232964349,0.11839078435792869
35,0.11776748352165606,0.12131674067765659,0.1210640791975516,0.1208597773214245,0.09868433918680475,0.09990035964674682,0.09877475809213267,0.10019223784494037,0.1214402245110864
36,0.12393421902943924,0.11655681036441379,0.11511689804086211,0.11969643206586739,0.09974937962016399,0.10369290608450689,0.1041009639111825,0.10399600769904532,0.11315638318451873
37,0.11982908170422919,0.11872383762093962,0.11902486588669642,0.12075923469520763,0.10377375206088502,0.10467530550502498,0.1026296102992437,0.10370430393420214,0.10688000829357103
38,0.11980159353928067,0.12148239547574492,0.11620413848176267,0.12090752459044012,0.09855464267314101,0.10033150885092625,0.10101199198081572,0.10148529943406782,0.12022090497382074
39,0.09906915550048132,0.09759322915494689,0.08493789941119727,0.11193078405788791,0.12192607732279699,0.11476605879845572,0.11863825233041353,0.12115078010839966,0.1299877633154207
40,0.11317593408494937,0.11650685331307775,0.10221962733811672,0.12074421919249012,0.10886043336169135,0.10385618013764343,0.10276357956243684,0.10786845989927672,0.12400471311031752
41,0.1075961827023977,0.10676586033035794,0.11624037991143824,0.12433195982131044,0.10433601580296306,0.10347004255652627,0.10460210457441912,0.10770545626705681,0.12495199803353053
42,0.10319001787801252,0.10512649098892426,0.11360066730719481,0.12472751807939421,0.10642287665031305,0.10413415686900857,0.10687855311018508,0.10847696750519659,0.12744275161177113
43,0.10574441164498748,0.09652817373330974,0.1032564774791225,0.1165722241190682,0.11389088531462342,0.10711432940961076,0.11183736466055978,0.11369508886500543,0.1313610447737127
44,0.1075961827023977,0.10676586033035794,0.11624037991143824,0.12433195982131044,0.10433601580296306,0.10347004255652627,0.10460210457441912,0.10770545626705681,0.12495199803353053
45,0.11931043906136261,0.11931043906136261,0.11906195602467014,0.11886103283463363,0.10119031288100058,0.10119031288100058,0.10032473246468664,0.10151818280627313,0.11923259198501023
46,0.11917112040196685,0.11996250324041664,0.10473900137461113,0.12342222189421845,0.10439252698883479,0.09803045458630337,0.0964490390012411,0.10265756553992157,0.13117556697248614
47,0.1075961827023977,0.10676586033035794,0.11624037991143824,0.12433195982131044,0.10433601580296306,0.10347004255652627,0.10460210457441912,0.10770545626705681,0.12495199803353053
48,0.12550728623598256,0.1178191625015546,0.11641327786773245,0.12128665401344749,0.09873867123562086,0.1018299943807607,0.10257316212000464,0.10214955785780266,0.11368223378709415
49,0.1215493278672798,0.1216745955675079,0.12136129883020408,0.12121666378453293,0.09637240667490549,0.09869789393139403,0.09850817055239758,0.0999940491251841,0.12062559366659431
50,0.11982908170422919,0.11872383762093962,0.11902486588669642,0.12075923469520763,0.10377375206088502,0.10467530550502498,0.1026296102992437,0.10370430393420214,0.10688000829357103
51,0.10712952605092758,0.11040759281018983,0.12359491019464715,0.12199665391738043,0.09964106410723665,0.10380484223783833,0.1088477237236367,0.1079808236434216,0.11659686331472142
52,0.11931043906136261,0.11931043906136261,0.11906195602467014,0.11886103283463363,0.10119031288100058,0.10119031288100058,0.10032473246468664,0.10151818280627313,0.11923259198501023
53,0.11938237398892186,0.11972940523269836,0.11858788562640578,0.11873212142687364,0.10171368440000136,0.09893386445248553,0.10225336640677585,0.1019286427739014,0.11873865569193612
54,0.09864509171641303,0.11788948540512958,0.11377198672590495,0.12082211837122644,0.1052714707221284,0.10881664503317871,0.10913110533844723,0.10726131232964349,0.11839078435792869
55,0.1159336048182234,0.11605308500219111,0.11618929976024578,0.1160534483413006,0.10215807289837288,0.1046231695465658,0.10640730872039957,0.1056548032672266,0.11692720764547458
56,0.10200513987985452,0.09330757043776977,0.0937068500088476,0.10566645126186847,0.12347524765484581,0.1100723925643971,0.11960273029346982,0.11996777737350453,0.13219584052544178
57,0.1048304466022294,0.08985752988494176,0.07668287345831785,0.11441137966504251,0.12643999591858923,0.11271532660129492,0.11908194342330436,0.12494319125416016,0.1310373131921198
58,0.11790117541707681,0.11863763625063191,0.1034461706415615,0.12120615468576343,0.10593819201010164,0.1004114664365528,0.09890147014740053,0.10270092588557737,0.13085680852533388
