,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12030450490706814,0.09967953515667795,0.11011766449148824,0.10662936891273207,0.12209284947077495,0.11272782153911785,0.11708153523083001,0.11499160607515987,0.09637511421615128
39,0.10902613503248873,0.11209867185494365,0.11328506613858415,0.11751728241321593,0.10496604147361722,0.09889549215331597,0.10241352742942222,0.10643012050643809,0.13536766299797404
40,0.12304730890155421,0.09700475988551205,0.10055554792858638,0.11938610498480229,0.11308299881263961,0.10600500652057687,0.10338493054369052,0.11134717756917588,0.12618616485346223
41,0.09805809806540203,0.12146832932302216,0.12122364449651915,0.12055170730853508,0.09570254996340859,0.10441096130622907,0.11101569046937326,0.10626875695183712,0.1213002621156735
42,0.11107677546939593,0.11721170546899518,0.11029449915390009,0.14354334574534236,0.10648992895175174,0.09671576813074521,0.09687883422830362,0.11016092627079148,0.10762821658077432
43,0.12029428916989579,0.11142862806982891,0.11750672942599401,0.10929682294993812,0.11184633442899737,0.10959627403592012,0.11477374548443878,0.11288044412428427,0.09237673231070247
44,0.09805809806540203,0.12146832932302216,0.12122364449651915,0.12055170730853508,0.09570254996340859,0.10441096130622907,0.11101569046937326,0.10626875695183712,0.1213002621156735
45,0.11869934937407887,0.11507477851863414,0.11929262559637521,0.11376328401849647,0.10389492078562484,0.09695986541812598,0.10161371674233877,0.1032698600198731,0.12743159952645255
46,0.1290077047947677,0.10632846584565198,0.11407581426159485,0.11062750740188458,0.10713022682500879,0.1006865941848159,0.10539298507345883,0.10609776459966054,0.12065293701315703
47,0.10902613503248873,0.11209867185494365,0.11328506613858415,0.11751728241321593,0.10496604147361722,0.09889549215331597,0.10241352742942222,0.10643012050643809,0.13536766299797404
48,0.09805809806540203,0.12146832932302216,0.12122364449651915,0.12055170730853508,0.09570254996340859,0.10441096130622907,0.11101569046937326,0.10626875695183712,0.1213002621156735
49,0.1126836912128178,0.11754129950943336,0.11353996780279321,0.14077884350964218,0.10651831760143367,0.10077156731980587,0.09934632204890269,0.10994946244040905,0.09887052855476193
50,0.12003052183468589,0.10924711787817608,0.10676773938559549,0.10842747165077309,0.11017334570637136,0.11094924404824902,0.10884144046719016,0.1132043225080535,0.11235879652090522
51,0.11568243234122401,0.10991375778469056,0.11397651621694976,0.12146854471748239,0.10258894182885345,0.10175850787889192,0.10595367510197852,0.1082466577302897,0.12041096639963969
52,0.12008556355829568,0.08377883449266157,0.08995793353049139,0.100025613770578,0.1299972748060341,0.12298101872312102,0.12074222647762033,0.12481987167662056,0.107611662964577
53,0.12304730890155421,0.09700475988551205,0.10055554792858638,0.11938610498480229,0.11308299881263961,0.10600500652057687,0.10338493054369052,0.11134717756917588,0.12618616485346223
54,0.09805809806540203,0.12146832932302216,0.12122364449651915,0.12055170730853508,0.09570254996340859,0.10441096130622907,0.11101569046937326,0.10626875695183712,0.1213002621156735
55,0.10499526588779867,0.11983891843079143,0.12186820976400997,0.13001957242833168,0.10125409404399625,0.10250674790413825,0.10333155415608766,0.10790425345217017,0.10828138393267572
56,0.10799799660855781,0.12218408621417366,0.12447168557822559,0.11841562256871138,0.10464237343922159,0.10032574652826548,0.10710697826288904,0.1008444832422436,0.11401102755771168
57,0.12029428916989579,0.11142862806982891,0.11750672942599401,0.10929682294993812,0.11184633442899737,0.10959627403592012,0.11477374548443878,0.11288044412428427,0.09237673231070247
58,0.11568243234122401,0.10991375778469056,0.11397651621694976,0.12146854471748239,0.10258894182885345,0.10175850787889192,0.10595367510197852,0.1082466577302897,0.12041096639963969
0,0.12064900513166649,0.12854122524628941,0.1261670173101509,0.12624605961973126,0.09668914909658921,0.09995128087090473,0.10122492325900466,0.10233951453560715,0.09819182493005617
1,0.10924314717888342,0.126726546035358,0.12623413790567412,0.1171113238866954,0.09917916842473318,0.1061131387612401,0.1067576313887394,0.10542963250788262,0.10320527391079419
2,0.11248498680901767,0.11329381508069973,0.11485305089212204,0.12749141404209424,0.10205427533285495,0.10303651913497629,0.10493785979769239,0.10474790956584802,0.11710016934469475
3,0.09405442704379537,0.11922245874086013,0.12202016815796138,0.12539193293130363,0.1022737435815952,0.1127884678004028,0.1135902277435021,0.10969422245103515,0.10096435154954407
4,0.12064490319113792,0.11870148678798378,0.12023917009330606,0.13067181969668573,0.09905098322448451,0.10411782617949988,0.10407570772390656,0.10449215625628809,0.09800594684670756
5,0.10924314717888342,0.126726546035358,0.12623413790567412,0.1171113238866954,0.09917916842473318,0.1061131387612401,0.1067576313887394,0.10542963250788262,0.10320527391079419
6,0.11248498680901767,0.11329381508069973,0.11485305089212204,0.12749141404209424,0.10205427533285495,0.10303651913497629,0.10493785979769239,0.10474790956584802,0.11710016934469475
7,0.1063414927606732,0.09259851279110116,0.10272155302036833,0.11845592447804332,0.11210560994975063,0.10224819552203511,0.11173693889642293,0.12024623187996876,0.13354554070163663
8,0.11534376632586092,0.11870496510873846,0.11783250089487976,0.10988526534656955,0.10910747440772081,0.11346097741469038,0.11321371717271353,0.10963902923858183,0.0928123040902449
9,0.09162963406014255,0.09039595101952395,0.10854492790014086,0.10636569111708667,0.114520173185226,0.11624732707348705,0.12374355196706004,0.12452668696988795,0.1240260567074452
10,0.11248498680901767,0.11329381508069973,0.11485305089212204,0.12749141404209424,0.10205427533285495,0.10303651913497629,0.10493785979769239,0.10474790956584802,0.11710016934469475
11,0.11610666638890918,0.12922436440106316,0.1299296705494174,0.12473892308427181,0.09318173911948063,0.09643797280922829,0.09500089475144889,0.09532681505229747,0.12005295384388293
12,0.11036653152404083,0.12175349142545408,0.12310612800202786,0.12378250276270515,0.10060416501901064,0.10181785111213595,0.10217279638711503,0.10357658462745213,0.11281994914005822
13,0.09586168757003122,0.11723137515024437,0.13289122818885404,0.08790634379318533,0.11142851052907665,0.12105027245421433,0.1319680081000119,0.11259819136189875,0.08906438285248301
14,0.1534555598709774,0.08776298248709882,0.12855782992576079,0.10768605407069883,0.1176043346645409,0.09168569918861384,0.11282735839681497,0.10732684210900117,0.09309333928649342
15,0.11197279496505158,0.1144164089583975,0.10980129487562364,0.11944922140258815,0.10687689609391922,0.10740597589329887,0.10768014551412222,0.11573145664451827,0.10666580565248099
16,0.11767401377029801,0.1162490529408283,0.11683905138789798,0.11753370923995143,0.10587604344106177,0.10111291118205584,0.10318736034907541,0.10442203060386442,0.1171058270849669
17,0.13058395545230111,0.12997062079975086,0.12830726737990888,0.12571722767363638,0.09723911914631475,0.10215135986161833,0.10275843431229495,0.09798862629939356,0.08528338907478118
18,0.12372823283784705,0.12280422426009965,0.12131625962010024,0.11968366977314204,0.1030728800098364,0.10565217605012434,0.11059683858002722,0.11006997905575498,0.08307573981306819
19,0.11248498680901767,0.11329381508069973,0.11485305089212204,0.12749141404209424,0.10205427533285495,0.10303651913497629,0.10493785979769239,0.10474790956584802,0.11710016934469475
20,0.09586168757003122,0.11723137515024437,0.13289122818885404,0.08790634379318533,0.11142851052907665,0.12105027245421433,0.1319680081000119,0.11259819136189875,0.08906438285248301
21,0.10627617793165528,0.11059670718610598,0.10973577542431384,0.1295432459156652,0.10340896605031528,0.10474585868712223,0.10285371682474831,0.11082867271613116,0.12201087926394287
22,0.10627617793165528,0.11059670718610598,0.10973577542431384,0.1295432459156652,0.10340896605031528,0.10474585868712223,0.10285371682474831,0.11082867271613116,0.12201087926394287
23,0.13058395545230111,0.12997062079975086,0.12830726737990888,0.12571722767363638,0.09723911914631475,0.10215135986161833,0.10275843431229495,0.09798862629939356,0.08528338907478118
24,0.11021463221282547,0.12321694067159229,0.124237489666381,0.12422848365598137,0.09784983033802812,0.10190725220005467,0.10212206527584557,0.10387507543641632,0.11234823054287539
25,0.12372823283784705,0.12280422426009965,0.12131625962010024,0.11968366977314204,0.1030728800098364,0.10565217605012434,0.11059683858002722,0.11006997905575498,0.08307573981306819
26,0.10805119065326092,0.1201315277704089,0.1236355842154514,0.10984022586604646,0.1039758842660416,0.10973600018096794,0.11174059901233456,0.10924122735200796,0.10364776068348015
27,0.11139750147864477,0.11062614298703508,0.11552432473876399,0.11505153350644173,0.10992058223080368,0.11032418109905383,0.11040497492446695,0.10801336953074063,0.1087373895040493
28,0.12372823283784705,0.12280422426009965,0.12131625962010024,0.11968366977314204,0.1030728800098364,0.10565217605012434,0.11059683858002722,0.11006997905575498,0.08307573981306819
29,0.11534376632586092,0.11870496510873846,0.11783250089487976,0.10988526534656955,0.10910747440772081,0.11346097741469038,0.11321371717271353,0.10963902923858183,0.0928123040902449
30,0.09405442704379537,0.11922245874086013,0.12202016815796138,0.12539193293130363,0.1022737435815952,0.1127884678004028,0.1135902277435021,0.10969422245103515,0.10096435154954407
31,0.10924314717888342,0.126726546035358,0.12623413790567412,0.1171113238866954,0.09917916842473318,0.1061131387612401,0.1067576313887394,0.10542963250788262,0.10320527391079419
32,0.09417024916219782,0.1159392834290796,0.13141542000661466,0.09544580538935786,0.11124691794340257,0.1185136390606582,0.1291729017151882,0.114628171873447,0.08946761142005402
33,0.10627617793165528,0.11059670718610598,0.10973577542431384,0.1295432459156652,0.10340896605031528,0.10474585868712223,0.10285371682474831,0.11082867271613116,0.12201087926394287
34,0.09586168757003122,0.11723137515024437,0.13289122818885404,0.08790634379318533,0.1114285105290766,0.12105027245421433,0.1319680081000119,0.11259819136189875,0.08906438285248301
35,0.10627617793165528,0.11059670718610598,0.10973577542431384,0.1295432459156652,0.10340896605031528,0.10474585868712223,0.10285371682474831,0.11082867271613116,0.12201087926394287
36,0.09417024916219782,0.1159392834290796,0.13141542000661466,0.09544580538935786,0.11124691794340257,0.1185136390606582,0.1291729017151882,0.114628171873447,0.08946761142005402
37,0.09548208101639992,0.10092994942228156,0.0990527340528071,0.12153967817648999,0.11310917098774136,0.1184554540051223,0.11683181975320328,0.12705597915361627,0.10754313343233836
38,0.1344842128533054,0.11478630338767651,0.10359287545206548,0.11044970470169521,0.11511121778132939,0.10796030415825132,0.10740097293861016,0.11319162249233873,0.0930227862347282
39,0.11021463221282547,0.12321694067159229,0.124237489666381,0.12422848365598137,0.09784983033802812,0.10190725220005467,0.10212206527584557,0.10387507543641632,0.11234823054287539
40,0.11980080399234086,0.12247152722045747,0.12430673198564605,0.11901904731901321,0.10122552430925606,0.10303121298356466,0.1056737824965854,0.10569100284576304,0.09878036684737357
41,0.09914887224993603,0.09775813406969201,0.1161426983302565,0.11481613942333008,0.10627732526640317,0.10573626409352019,0.11194314566224965,0.1137752196761381,0.13440220122847432
42,0.12012570727043727,0.12008851820872697,0.11559726672909455,0.12217070694045148,0.10203362223596005,0.09956619589773741,0.09923898999909889,0.10534150024713859,0.11583749247135458
43,0.10795370730560536,0.1157682005268982,0.127568386236078,0.12850173792343103,0.10103410808149683,0.10632329965304317,0.1079095130072601,0.10703378676543158,0.09790726050075571
44,0.10795370730560536,0.1157682005268982,0.127568386236078,0.12850173792343103,0.10103410808149683,0.10632329965304317,0.1079095130072601,0.10703378676543158,0.09790726050075571
45,0.09970892599533865,0.09771898966855912,0.12232764589516158,0.10326449743579229,0.11671234059361994,0.1188930231596896,0.12575185437833192,0.11725486197134438,0.09836786090216283
46,0.11541590826631315,0.11569893303026738,0.11572281931348931,0.11574812024082808,0.10460067929144623,0.1044207474624834,0.1065935034320025,0.10717862535122749,0.11462066361194222
47,0.1079422314527909,0.13556294192106094,0.1336425167247868,0.09236131414025021,0.10844039267462507,0.11970229463428687,0.1185755617249667,0.10260877764758268,0.0811639690796497
48,0.11534376632586092,0.11870496510873846,0.11783250089487976,0.10988526534656955,0.10910747440772081,0.11346097741469038,0.11321371717271353,0.10963902923858183,0.0928123040902449
49,0.11021463221282547,0.12321694067159229,0.124237489666381,0.12422848365598137,0.09784983033802812,0.10190725220005467,0.10212206527584557,0.10387507543641632,0.11234823054287539
50,0.14358452180315412,0.09790844708376628,0.14611271621868077,0.12388027100681283,0.10478323374138263,0.08414231230746698,0.10822772238671459,0.10140938544069894,0.08995139001132277
51,0.11021463221282547,0.12321694067159229,0.124237489666381,0.12422848365598137,0.09784983033802812,0.10190725220005467,0.10212206527584557,0.10387507543641632,0.11234823054287539
52,0.11031865635226383,0.12283814650830265,0.1264632500872086,0.1123294467903133,0.09940851680772923,0.10702864187041579,0.109001030529989,0.10722117663606254,0.10539113441771514
53,0.11197279496505158,0.1144164089583975,0.10980129487562364,0.11944922140258815,0.10687689609391922,0.10740597589329887,0.10768014551412222,0.11573145664451827,0.10666580565248099
54,0.11021463221282547,0.12321694067159229,0.124237489666381,0.12422848365598137,0.09784983033802812,0.10190725220005467,0.10212206527584557,0.10387507543641632,0.11234823054287539
55,0.12372823283784705,0.12280422426009965,0.12131625962010024,0.11968366977314204,0.1030728800098364,0.10565217605012434,0.11059683858002722,0.11006997905575498,0.08307573981306819
56,0.12372823283784705,0.12280422426009965,0.12131625962010024,0.11968366977314204,0.1030728800098364,0.10565217605012434,0.11059683858002722,0.11006997905575498,0.08307573981306819
57,0.13427005205490591,0.09234060640755493,0.14025884400538088,0.1178309068187095,0.10772002311230902,0.08805032111666188,0.11260487752542465,0.10558829285432038,0.10133607610473282
58,0.11534376632586092,0.11870496510873846,0.11783250089487976,0.10988526534656955,0.10910747440772081,0.11346097741469038,0.11321371717271353,0.10963902923858183,0.0928123040902449
0,0.12640911575518987,0.12569300938209763,0.11637244555034203,0.11909178030040218,0.10420670939744388,0.0987682999953244,0.09540061925744354,0.09623227313952906,0.1178257472222276
1,0.11361098066800075,0.11380896544097027,0.12763211025087887,0.12704935432923087,0.10321341251646667,0.10072196382916881,0.10939850959144118,0.10790959779336778,0.09665510558047463
2,0.12834542330700613,0.12019115715367604,0.12424610419786059,0.11270193675766513,0.10555387595425113,0.09985083182338368,0.09920738374239424,0.09753149202559226,0.11237179503817105
3,0.1327309994724199,0.11921450550132609,0.10039426432302938,0.13289244312633006,0.10322300111807427,0.09818780325166891,0.09779076312445889,0.10413330156500386,0.11143291851768881
4,0.13342221935605914,0.13039169820420013,0.1306935573131922,0.130614770216766,0.09991678088193695,0.09350209699052736,0.09566797009247671,0.09817008211268372,0.08762082483215788
5,0.1327309994724199,0.11921450550132609,0.10039426432302938,0.13289244312633006,0.10322300111807427,0.09818780325166891,0.09779076312445889,0.10413330156500386,0.11143291851768881
6,0.12153917501142311,0.09403904740002737,0.11584547042240993,0.12204232780162351,0.11074176353841957,0.09630566730729472,0.10483563229826642,0.11336215156126968,0.12128876465926568
7,0.1157434582784457,0.12392201816788441,0.12304296436707747,0.11500350259569588,0.09875313651459952,0.10250287211730759,0.10389194407437731,0.10377596912226986,0.11336413476234213
8,0.11788355395815325,0.10796593665582332,0.11258949019151022,0.11175993586433755,0.10745746116769514,0.10645257534290413,0.1063542396633616,0.11235798182120148,0.11717882533501345
9,0.11294815428346916,0.12619710600760634,0.12776983248352958,0.11380359975495861,0.09977154686956673,0.0992898090059864,0.09734337323579743,0.09605209463140382,0.1268244837276816
10,0.1331636162503095,0.13187496097664686,0.10272728049886097,0.11065790373632121,0.10373921493236499,0.1019144606417983,0.09838578886556937,0.10289309455892443,0.11464367953920426
11,0.11743582231995013,0.11954614865874452,0.11801040674108619,0.11777261200838592,0.10218465177786912,0.09483752380528783,0.10539840708162003,0.10612470994252997,0.11868971766452627
12,0.11371205500914272,0.12524549033722734,0.1160277952932411,0.09431875513254447,0.10900491844331,0.10953879531474918,0.11028955454084116,0.1051849898501322,0.1166776460788119
13,0.11958114009928873,0.13202283057360917,0.0929156470019101,0.09938831433762438,0.11189974371745053,0.11272202684571898,0.10373810431325527,0.10981420303801025,0.1179179900731326
14,0.11366857514344894,0.1114409967470241,0.10910379677648246,0.10028607148054423,0.11997352049497095,0.1155769043444849,0.11742315159005072,0.1170600439640034,0.0954669394589906
15,0.11415705407641764,0.11535677301776887,0.12419520165034538,0.12214130099303384,0.1030504532747103,0.09872734377754065,0.10106065324805948,0.10038599697401476,0.12092522298810898
16,0.11021579080939022,0.10919605509317379,0.11171298466399693,0.12509768665887744,0.10578995185552763,0.10972747301997283,0.1091165865918966,0.11074648328287606,0.1083969880242884
17,0.11418809280422496,0.12577936691864855,0.11654550326317067,0.09472548826945319,0.10897327874401312,0.10853874350817791,0.10949318647335377,0.10459622133453934,0.11716011868441824
18,0.12715682544214102,0.09882349326999855,0.11651214250799345,0.12586821686877092,0.10704534266546653,0.09610759250595079,0.09727342607340787,0.11033152394948531,0.12088143671678578
19,0.11361098066800075,0.11380896544097027,0.12763211025087887,0.12704935432923087,0.10321341251646667,0.10072196382916881,0.10939850959144118,0.10790959779336778,0.09665510558047463
20,0.12153917501142311,0.09403904740002737,0.11584547042240993,0.12204232780162351,0.11074176353841957,0.09630566730729472,0.10483563229826642,0.11336215156126968,0.12128876465926568
21,0.14060117846432132,0.1184140618504539,0.11261043144416191,0.12937060960744898,0.10638140323292332,0.09962822217672455,0.09734657517518332,0.10264417067711482,0.09300334737166788
22,0.12386910625420872,0.12887204413734632,0.12356646898042432,0.11437283456374583,0.10151992011697854,0.09636645346436473,0.09231639023238107,0.09178046141484646,0.1273363208357039
23,0.12296720946711866,0.12261550136800077,0.12289935844250255,0.1189120301424876,0.10420367050034705,0.09973886343322994,0.10490566787056411,0.10570303263274758,0.098054666143002
24,0.13018099261425867,0.09261712505739748,0.11261550166536638,0.11967841466741887,0.1091381414987202,0.09354349126227725,0.09917022981275783,0.11307435022669898,0.12998175319510455
25,0.12331771076769871,0.09553066444956075,0.11726953576436604,0.12301530365104621,0.1070172265999037,0.09892803836873416,0.10523653149905039,0.11122963535144195,0.11845535354819811
26,0.11913252748356322,0.12502642351698198,0.12552481777803604,0.11433540169008827,0.09731599732646976,0.10068415725364784,0.1018881450459391,0.10101695921242272,0.11507557069285136
27,0.10484680616027478,0.11479111531763675,0.11928092190559413,0.08836234020190613,0.11405384682237707,0.1133802417186071,0.11942068449658225,0.11096825007691886,0.11489579330010291
28,0.11379295985581933,0.11238197453559477,0.11535248741502213,0.1367851880547704,0.10752033296694516,0.10188864545977973,0.10563744156997662,0.11520786092438683,0.09143310921770502
29,0.11418809280422496,0.12577936691864855,0.11654550326317067,0.09472548826945319,0.10897327874401312,0.10853874350817791,0.10949318647335377,0.10459622133453934,0.11716011868441824
30,0.11552233191624858,0.11549967340672353,0.1155567286502673,0.11544740114597069,0.10628943425990366,0.10474599752233503,0.10742622685420372,0.10396840511715491,0.11554380112719256
31,0.1346935537881086,0.1314597717197826,0.13178018366859753,0.12779188706641545,0.09910661663421183,0.09352994872618857,0.0966503445279788,0.09719832010617915,0.08778937376253743
32,0.1327309994724199,0.11921450550132609,0.10039426432302938,0.13289244312633006,0.10322300111807427,0.09818780325166891,0.09779076312445889,0.10413330156500386,0.11143291851768881
33,0.11552233191624858,0.11549967340672353,0.1155567286502673,0.11544740114597069,0.10628943425990366,0.10474599752233503,0.10742622685420372,0.10396840511715491,0.11554380112719256
34,0.1327309994724199,0.11921450550132609,0.10039426432302938,0.13289244312633006,0.10322300111807427,0.09818780325166891,0.09779076312445889,0.10413330156500386,0.11143291851768881
35,0.10733735176561798,0.10606781772155648,0.10860672164800216,0.12447776162702683,0.11120486999638894,0.10963856609163317,0.11077753387753005,0.11582768525879542,0.10606169201344892
36,0.11552233191624858,0.11549967340672353,0.1155567286502673,0.11544740114597069,0.10628943425990366,0.10474599752233503,0.10742622685420372,0.10396840511715491,0.11554380112719256
37,0.11581933344518504,0.11845046645366118,0.1291008717324305,0.12848628978080628,0.09895268817562518,0.09628889186053065,0.10616902577153779,0.10317906521473648,0.10355336756548707
38,0.13534368757701398,0.1317748379106339,0.13209601778237232,0.13231370601819778,0.09711367378764285,0.09184982213555037,0.09404268295240224,0.09755156711820658,0.08791400471797982
39,0.11552233191624858,0.11549967340672353,0.1155567286502673,0.11544740114597069,0.10628943425990366,0.10474599752233503,0.10742622685420372,0.10396840511715491,0.11554380112719256
40,0.1327309994724199,0.11921450550132609,0.10039426432302938,0.13289244312633006,0.10322300111807427,0.09818780325166891,0.09779076312445889,0.10413330156500386,0.11143291851768881
41,0.10484680616027478,0.11479111531763675,0.11928092190559413,0.08836234020190613,0.11405384682237707,0.1133802417186071,0.11942068449658225,0.11096825007691886,0.11489579330010291
42,0.13342221935605914,0.13039169820420013,0.1306935573131922,0.130614770216766,0.09991678088193695,0.09350209699052736,0.09566797009247671,0.09817008211268372,0.08762082483215788
43,0.11294815428346916,0.12619710600760634,0.12776983248352958,0.11380359975495861,0.09977154686956673,0.0992898090059864,0.09734337323579743,0.09605209463140382,0.1268244837276816
44,0.12584496775383683,0.12563615486813,0.12348085437625356,0.1260912592778668,0.10006231231142716,0.09777712982379294,0.09932250600798351,0.10257305894704241,0.09921175663366694
45,0.1327309994724199,0.11921450550132609,0.10039426432302938,0.13289244312633006,0.10322300111807427,0.09818780325166891,0.09779076312445889,0.10413330156500386,0.11143291851768881
46,0.12058432546532662,0.12805022181919617,0.12624571257762446,0.09908023017093967,0.10136123831696449,0.10003244219372023,0.10169389767570812,0.09576578886401714,0.12718614291650288
47,0.11294815428346916,0.12619710600760634,0.12776983248352958,0.11380359975495861,0.09977154686956673,0.0992898090059864,0.09734337323579743,0.09605209463140382,0.1268244837276816
48,0.11947028658009752,0.12077181466621378,0.12330696523715373,0.12947177926401413,0.09775721761024088,0.09489642313389664,0.09444687289814532,0.09620660596353629,0.12367203464670168
49,0.11533260456806106,0.11561470546184208,0.1166345484930885,0.11647838511786147,0.10775319959680126,0.1012098962515326,0.10559599620549227,0.11082126730234033,0.1105593970029808
50,0.10866441483969792,0.10143934260966839,0.124359157283468,0.0898554249108044,0.11843293484793418,0.11959251385389398,0.12142702046403021,0.11253098422376251,0.10369820696674015
51,0.12903587638392,0.12597382972000046,0.12597382972000046,0.11889181575390713,0.10104322923665224,0.1004794107458433,0.09914654282541446,0.09685045033227427,0.10260501528198786
52,0.12834542330700613,0.12019115715367604,0.12424610419786059,0.11270193675766513,0.10555387595425113,0.09985083182338368,0.09920738374239424,0.09753149202559226,0.11237179503817105
53,0.12296720946711866,0.12261550136800077,0.12289935844250255,0.1189120301424876,0.10420367050034705,0.09973886343322994,0.10490566787056411,0.10570303263274758,0.098054666143002
54,0.13992774523958174,0.12396881684263412,0.11536059637146043,0.12429787246136602,0.1037157418546465,0.09693439435790584,0.09107989118513611,0.09298150080051626,0.11173344088675312
55,0.12830323461506327,0.1255622353452745,0.1255622353452745,0.11472781758093216,0.10302622971280272,0.10222750919880534,0.10180621566267478,0.09641497123434344,0.10236955130482936
56,0.11294815428346916,0.12619710600760634,0.12776983248352958,0.11380359975495861,0.09977154686956673,0.0992898090059864,0.09734337323579743,0.09605209463140382,0.1268244837276816
57,0.10733735176561798,0.10606781772155648,0.10860672164800216,0.12447776162702683,0.11120486999638894,0.10963856609163317,0.11077753387753005,0.11582768525879542,0.10606169201344892
58,0.10817184653331281,0.09008534104937853,0.11396455108078593,0.09383708168996814,0.12104926347574034,0.1182010275351706,0.12244331670493708,0.11877043116659017,0.1134771407641168
