,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
39,0.11582848197190455,0.13006001891019195,0.10853846467482657,0.11996184321129988,0.10308561974429735,0.10239618231342396,0.10217023933377266,0.10212005390647008,0.11583909593381307
40,0.10864232355700923,0.10715597138562809,0.1084684724138914,0.10825907698507979,0.11526776789823664,0.11407407450768559,0.11463587060001076,0.11658512955077971,0.10691131310167903
41,0.11126459878733305,0.12878198152943535,0.11959360923476943,0.1111150284991466,0.09659368910584895,0.10299140153623146,0.10219045906259365,0.09937499088427774,0.12809424136036343
42,0.09785678400513807,0.13098779185359524,0.10955859599496467,0.11011401377747736,0.10936757622255089,0.11191885660152823,0.11024403128957173,0.1074455466122833,0.11250680364289052
43,0.11582848197190455,0.13006001891019195,0.10853846467482657,0.11996184321129988,0.10308561974429735,0.10239618231342396,0.10217023933377266,0.10212005390647008,0.11583909593381307
44,0.11582848197190455,0.13006001891019195,0.10853846467482657,0.11996184321129988,0.10308561974429735,0.10239618231342396,0.10217023933377266,0.10212005390647008,0.11583909593381307
45,0.11359454213460429,0.12328384343719857,0.11288396294802258,0.11544876397818507,0.10222082138891475,0.10286475163421123,0.1022672976296043,0.10424706298150786,0.1231889538677515
46,0.1064716661916382,0.1069705558285915,0.10757569508256482,0.11946951388377358,0.10210166354897153,0.10779158288192733,0.10171772365188635,0.10854994143406636,0.13935165749658046
47,0.10869850631158759,0.10765402649670228,0.10782125863206526,0.10855791653026095,0.11342656188911902,0.11197264479015243,0.11486252226036774,0.1085130832478936,0.11849347984185137
48,0.11582848197190455,0.13006001891019195,0.10853846467482657,0.11996184321129988,0.10308561974429735,0.10239618231342396,0.10217023933377266,0.10212005390647008,0.11583909593381307
49,0.11547486444612053,0.11563686782080848,0.12006240931991453,0.11473403978236842,0.10362194875731393,0.10440109395412321,0.10314830650718833,0.10596782211797212,0.11695264729419048
50,0.10492692553633197,0.10658438600476888,0.10644986802789659,0.10117196977705803,0.11523850346886758,0.11424260557596758,0.11428539497207103,0.11329371172266514,0.12380663491437333
51,0.11199060480790357,0.11375964549366319,0.1133889893678589,0.1101675997405377,0.10841745470571486,0.10767592508371142,0.10702821108813562,0.10569622653052661,0.12187534318194834
52,0.09234614253246884,0.09270517925043681,0.09270980157965496,0.1187313111864137,0.11298645281624,0.11203668647289818,0.11252789239608851,0.11260609923110734,0.15335043453469152
53,0.10873323218457744,0.1130107796613858,0.11231536436108869,0.10981568604902947,0.10985856495638294,0.10977621830903454,0.1092068379948101,0.1076214909805091,0.11966182550318184
54,0.11547486444612053,0.11563686782080848,0.12006240931991453,0.11473403978236842,0.10362194875731393,0.10440109395412321,0.10314830650718833,0.10596782211797212,0.11695264729419048
55,0.11250512805358638,0.11370644979143592,0.11427355897093973,0.11387665785671015,0.10812710061633317,0.1082852849171714,0.10815928703172303,0.10854715323997435,0.11251937952212593
56,0.11126459878733305,0.12878198152943535,0.11959360923476943,0.1111150284991466,0.09659368910584895,0.10299140153623146,0.10219045906259365,0.09937499088427774,0.12809424136036343
57,0.1241505827736533,0.12069857664507819,0.11731340052783105,0.12218239355173408,0.10114185298667228,0.09949303144621278,0.09976471909326118,0.10255129447617199,0.11270414849938534
58,0.108770886936715,0.10405735999873869,0.10442430068616669,0.105215899400934,0.11431844903831578,0.11237057056902278,0.11193442252101976,0.11183178309319697,0.12707632775589042
0,0.10856390573085106,0.12586695546914384,0.11490002910446602,0.12699503748924199,0.09878194473515035,0.10173495023145511,0.09504849253610193,0.09967643701792676,0.12843224768566297
1,0.10837700578530378,0.1266673940410975,0.10483884521614352,0.10357876499427013,0.11064800179083498,0.11283051896641615,0.11327761843214769,0.11027433871141167,0.10950751206237459
2,0.11324634140442731,0.1140102965633205,0.11304737246164286,0.11228009515078913,0.10873807340504811,0.10790912073376578,0.10847306848794203,0.10977047086019924,0.11252516093286496
3,0.12194165680495926,0.11862247064202341,0.11792531082990454,0.1096278146717546,0.10102963775353804,0.10003887736550138,0.10144610512942036,0.10191366755892355,0.12745445924397478
4,0.1200131816909523,0.1197006296909731,0.11980232370132446,0.11647824691193236,0.10166485507895946,0.10115110216524484,0.10136407357887564,0.09876869393501414,0.12105689324672372
5,0.1103345164381192,0.12720405372614144,0.11719896114137883,0.12510865515717268,0.09715654251854867,0.09942647147083279,0.09227091808122069,0.10005935457507222,0.1312405268915137
6,0.10563032863012406,0.1068706715300039,0.1043996544347533,0.10631183730330945,0.11237080393569467,0.11170766136073117,0.11209516302976692,0.11331930745331188,0.1272945723223046
7,0.12194165680495926,0.11862247064202341,0.11792531082990454,0.1096278146717546,0.10102963775353804,0.10003887736550138,0.10144610512942036,0.10191366755892355,0.12745445924397478
8,0.12229105331528749,0.12207619320335461,0.12207619320335461,0.11834452080428594,0.09916043563580111,0.09928522318657931,0.09886706360909299,0.09479282207352843,0.12310649496871574
9,0.10935693379047286,0.11135100403588735,0.10808284179202751,0.11094261645072916,0.10891945100000873,0.10753895056215453,0.10807998515470689,0.10931035892732321,0.1264178582866899
10,0.11197639523279666,0.11293771232352014,0.1119987643680445,0.11051003035269394,0.11084532303532042,0.11061885491346893,0.11074351149036256,0.11125279779178442,0.10911661049200846
11,0.11324634140442731,0.1140102965633205,0.11304737246164286,0.11228009515078913,0.10873807340504811,0.10790912073376578,0.10847306848794203,0.10977047086019924,0.11252516093286496
12,0.11809987460180482,0.1255432411368269,0.12004764869747345,0.09433012421591105,0.11534717215903634,0.12007953255564567,0.11218994670917887,0.10718697974981731,0.08717548017430556
13,0.12069046463849796,0.11942999918338547,0.12041484364595513,0.11623433484845401,0.10352183291068212,0.10142875958621983,0.09955045473541684,0.09950309454244069,0.11922621590894776
14,0.10837700578530378,0.1266673940410975,0.10483884521614352,0.10357876499427013,0.11064800179083498,0.11283051896641615,0.11327761843214769,0.11027433871141167,0.10950751206237459
15,0.10896640339999933,0.11131735881226736,0.10793525466897673,0.11060979073576149,0.10461019499815488,0.10836169956918125,0.10707747832419043,0.11055378753915933,0.13056803195230926
16,0.12627766667351495,0.11679968124654107,0.12631185717518803,0.11516842876113878,0.10717638432839056,0.10073447891614937,0.10673895509624134,0.10225952288082546,0.0985330249220107
17,0.10239704574308965,0.117447206899905,0.10822275456290356,0.10176952727348922,0.11339819200461757,0.12380587698089615,0.11868832418802207,0.11163529093963927,0.10263578140743801
18,0.12086355240309948,0.12099655818064198,0.12091612095757988,0.11516699672044448,0.10194886700518516,0.10226013621844685,0.10139516300136286,0.09536068571471536,0.12109191979852382
19,0.11197639523279666,0.11293771232352014,0.1119987643680445,0.11051003035269394,0.11084532303532042,0.11061885491346893,0.11074351149036256,0.11125279779178442,0.10911661049200846
20,0.10239704574308965,0.117447206899905,0.10822275456290356,0.10176952727348922,0.11339819200461757,0.12380587698089615,0.11868832418802207,0.11163529093963927,0.10263578140743801
21,0.12194165680495926,0.11862247064202341,0.11792531082990454,0.1096278146717546,0.10102963775353804,0.10003887736550138,0.10144610512942036,0.10191366755892355,0.12745445924397478
22,0.11197639523279666,0.11293771232352014,0.1119987643680445,0.11051003035269394,0.11084532303532042,0.11061885491346893,0.11074351149036256,0.11125279779178442,0.10911661049200846
23,0.12029019956446454,0.11994330411458476,0.11992604378726882,0.12048191047412063,0.10162601693185157,0.10049420179049508,0.1003914827813278,0.1007841171251307,0.11606272343075626
24,0.11876855590088886,0.11652199655561211,0.11717311143526862,0.11834399161788622,0.10320369344295385,0.10163714653959408,0.10176940807305047,0.10486700387334406,0.11771509256140193
25,0.121448875900114,0.11932027977354373,0.12020555479898934,0.11711806031607452,0.10419030923561,0.10239134758978605,0.10368108478415743,0.09975130098657632,0.11189318661514863
26,0.1200131816909523,0.1197006296909731,0.11980232370132446,0.11647824691193236,0.10166485507895946,0.10115110216524484,0.10136407357887564,0.09876869393501414,0.12105689324672372
27,0.12086355240309948,0.12099655818064198,0.12091612095757988,0.11516699672044448,0.10194886700518516,0.10226013621844685,0.10139516300136286,0.09536068571471536,0.12109191979852382
28,0.12334986561555693,0.11592797845656705,0.12324647356331417,0.11541211820836852,0.10344209024909559,0.10405770066003199,0.10193207769319398,0.10208121401413399,0.11055048153973798
29,0.1200131816909523,0.1197006296909731,0.11980232370132446,0.11647824691193236,0.10166485507895946,0.10115110216524484,0.10136407357887564,0.09876869393501414,0.12105689324672372
30,0.10837700578530378,0.1266673940410975,0.10483884521614352,0.10357876499427013,0.11064800179083498,0.11283051896641615,0.11327761843214769,0.11027433871141167,0.10950751206237459
31,0.12279920109081308,0.11960076581407862,0.12002034091649377,0.12079017528776814,0.10364905909522065,0.10510403391740754,0.10485008575463577,0.1033425390282034,0.09984379909537906
32,0.10837700578530378,0.1266673940410975,0.10483884521614352,0.10357876499427013,0.11064800179083498,0.11283051896641615,0.11327761843214769,0.11027433871141167,0.10950751206237459
33,0.1205735454417461,0.11846029095592255,0.11933918545138743,0.11615764405090498,0.10568879919427436,0.10379697705343266,0.10510441977315792,0.10059829264818293,0.1102808454309908
34,0.11600127468713933,0.11319591080815701,0.11451449658114014,0.11042501762172358,0.10775854595753766,0.10651449225795366,0.10228403893110397,0.1058998532637225,0.12340636989152233
35,0.10935693379047286,0.11135100403588735,0.10808284179202751,0.11094261645072916,0.10891945100000873,0.10753895056215453,0.10807998515470689,0.10931035892732321,0.1264178582866899
36,0.1103345164381192,0.12720405372614144,0.11719896114137883,0.12510865515717268,0.09715654251854867,0.09942647147083279,0.09227091808122069,0.10005935457507222,0.1312405268915137
37,0.11322431689289808,0.12432893357330542,0.1095511942128208,0.10257842494293769,0.10881204167509329,0.112691553860322,0.11154961340298866,0.11039593240968826,0.10686798902994579
38,0.10935693379047286,0.11135100403588735,0.10808284179202751,0.11094261645072916,0.10891945100000873,0.10753895056215453,0.10807998515470689,0.10931035892732321,0.1264178582866899
39,0.12334986561555693,0.11592797845656705,0.12324647356331417,0.11541211820836852,0.10344209024909559,0.10405770066003199,0.10193207769319398,0.10208121401413399,0.11055048153973798
40,0.10837700578530378,0.1266673940410975,0.10483884521614352,0.10357876499427013,0.11064800179083498,0.11283051896641615,0.11327761843214769,0.11027433871141167,0.10950751206237459
41,0.11324634140442731,0.1140102965633205,0.11304737246164286,0.11228009515078913,0.10873807340504811,0.10790912073376578,0.10847306848794203,0.10977047086019924,0.11252516093286496
42,0.10856390573085106,0.12586695546914384,0.11490002910446602,0.12699503748924199,0.09878194473515035,0.10173495023145511,0.09504849253610193,0.09967643701792676,0.12843224768566297
43,0.12279920109081308,0.11960076581407862,0.12002034091649377,0.12079017528776814,0.10364905909522065,0.10510403391740754,0.10485008575463577,0.1033425390282034,0.09984379909537906
44,0.11300388356671645,0.1147524927440023,0.1111681898348828,0.11377394777717835,0.10155286235926204,0.10439608241212701,0.10351288712200503,0.10643115459052817,0.13140849959329776
45,0.1205735454417461,0.11846029095592255,0.11933918545138743,0.11615764405090498,0.10568879919427436,0.10379697705343266,0.10510441977315792,0.10059829264818293,0.1102808454309908
46,0.1275501176079392,0.11802825809500529,0.12316747046278748,0.11962285762636744,0.09763437936817311,0.09820201187003924,0.09673452973646118,0.09843253916542428,0.12062783606780296
47,0.10837700578530378,0.1266673940410975,0.10483884521614352,0.10357876499427013,0.11064800179083498,0.11283051896641615,0.11327761843214769,0.11027433871141167,0.10950751206237459
48,0.10239704574308965,0.117447206899905,0.10822275456290356,0.10176952727348922,0.11339819200461757,0.12380587698089615,0.11868832418802207,0.11163529093963927,0.10263578140743801
49,0.13203857085895673,0.12309882487014702,0.13319029654210715,0.1062088177161413,0.10396444635491034,0.10511081777206396,0.10355146791232998,0.10035782529528611,0.09247893267805728
50,0.12042437781778388,0.1182640748475008,0.11914151355338234,0.11608134910093826,0.10552356496286978,0.10371362529729188,0.10502001810545096,0.10103948523938727,0.11079199107539489
51,0.10524961811523681,0.10726244241028617,0.10397971505374834,0.1067015595862189,0.11263486697399616,0.1119701660632636,0.11205935459916629,0.11358559940439085,0.1265566777936928
52,0.11324634140442731,0.1140102965633205,0.11304737246164286,0.11228009515078913,0.10873807340504811,0.10790912073376578,0.10847306848794203,0.10977047086019924,0.11252516093286496
53,0.1275501176079392,0.11802825809500529,0.12316747046278748,0.11962285762636744,0.09763437936817311,0.09820201187003924,0.09673452973646118,0.09843253916542428,0.12062783606780296
54,0.12286268142991297,0.12098582955928111,0.12188346182719838,0.11844487203985428,0.10335430374244219,0.10163135275981618,0.10291151694218195,0.09786997663172738,0.1100560050675858
55,0.12042437781778388,0.1182640748475008,0.11914151355338234,0.11608134910093826,0.10552356496286978,0.10371362529729188,0.10502001810545096,0.10103948523938727,0.11079199107539489
56,0.12159809722856728,0.11431364786553543,0.12165098526695248,0.1135744839699071,0.10418668189104303,0.10480672355782099,0.10362082388199723,0.10283640798615643,0.11341214835201993
57,0.1200131816909523,0.1197006296909731,0.11980232370132446,0.11647824691193236,0.10166485507895946,0.10115110216524484,0.10136407357887564,0.09876869393501414,0.12105689324672372
58,0.12086355240309948,0.12099655818064198,0.12091612095757988,0.11516699672044448,0.10194886700518516,0.10226013621844685,0.10139516300136286,0.09536068571471536,0.12109191979852382
0,0.1243017664680518,0.11396626744957278,0.11822325154230372,0.11805487546972751,0.10641180543964954,0.09990095936037492,0.10165991078451629,0.09926989652156949,0.11821126696423419
1,0.10293225849579124,0.12197166280983085,0.12046801194867496,0.12313567194846321,0.09986145742156258,0.10115023540835164,0.10346812644323067,0.10255912437781714,0.12445345114627752
2,0.10835166876524183,0.12276154078764717,0.11401447054811047,0.10832794155353803,0.10417761584715723,0.10975661299585583,0.10714977536267892,0.10434852503694571,0.12111184910282458
3,0.12290815140996918,0.1161236718553985,0.12000647292040499,0.11878953076124338,0.1035352037574117,0.10162990940715971,0.10384300022059013,0.10221723778382778,0.11094682188399477
4,0.10907656595694055,0.12230833447534185,0.11888970196666995,0.1085136262465077,0.10586002794067367,0.10969140696570281,0.10829936041540715,0.10606623525973817,0.11129474077301818
5,0.12274220969015119,0.12189832904108452,0.12024089809415771,0.12281569160561565,0.09927363028186607,0.09837695752643393,0.09788726131044938,0.09898754588286535,0.11777747656737662
6,0.12274220969015119,0.12189832904108452,0.12024089809415771,0.12281569160561565,0.09927363028186607,0.09837695752643393,0.09788726131044938,0.09898754588286535,0.11777747656737662
7,0.12290815140996918,0.1161236718553985,0.12000647292040499,0.11878953076124338,0.1035352037574117,0.10162990940715971,0.10384300022059013,0.10221723778382778,0.11094682188399477
8,0.11763039591573254,0.11217611294188311,0.10826416586996722,0.10835924316525158,0.10864794522515824,0.11091764923072471,0.10828530192091891,0.10255487133392321,0.12316431439644043
9,0.11263295378081811,0.11264431350629124,0.11264431350629124,0.11244547808129812,0.10675112566139477,0.10741234774196365,0.10741234774196365,0.10675112566139477,0.12130599431858416
10,0.12852980581791526,0.10776143434166709,0.11152288188378977,0.09425932842143456,0.11374582111142666,0.10918446936530589,0.11709869361053937,0.10397977656433274,0.11391778888358856
11,0.12852980581791526,0.10776143434166709,0.11152288188378977,0.09425932842143456,0.11374582111142666,0.10918446936530589,0.11709869361053937,0.10397977656433274,0.11391778888358856
12,0.10835166876524183,0.12276154078764717,0.11401447054811047,0.10832794155353803,0.10417761584715723,0.10975661299585583,0.10714977536267892,0.10434852503694571,0.12111184910282458
13,0.12290815140996918,0.1161236718553985,0.12000647292040499,0.11878953076124338,0.1035352037574117,0.10162990940715971,0.10384300022059013,0.10221723778382778,0.11094682188399477
14,0.11991168469530782,0.11936357938049046,0.12532293136192835,0.11479597482020375,0.10315309833856874,0.10966074923786331,0.10650349027545597,0.09733150898996995,0.10395698290021174
15,0.10903867680475197,0.12119000313936087,0.11612432675291197,0.10588176700628141,0.10702505381782215,0.11135018607223146,0.10953447150185587,0.10458810155474246,0.11526741335004176
16,0.13242805288728887,0.10506660868297459,0.10801651218147286,0.1314926579857643,0.10486265433674946,0.10391940245859616,0.10310809464159057,0.10248699840282913,0.10861901842273422
17,0.11263295378081811,0.11264431350629124,0.11264431350629124,0.11244547808129812,0.10675112566139477,0.10741234774196365,0.10741234774196365,0.10675112566139477,0.12130599431858416
18,0.1195988757866272,0.112997066889368,0.11677532436823065,0.11477759525214852,0.10674299516741385,0.1047127188243293,0.10699294083211468,0.10299310395279843,0.11440937892696948
19,0.1295442963204609,0.10849161695977698,0.11009767299157558,0.09312461457623795,0.11363535554210501,0.10767010399838498,0.11803719490588958,0.10615791333419933,0.11324123137136938
20,0.11175007305534554,0.12490147054958689,0.12733862080572056,0.11117712351626846,0.10190015490203147,0.10274770657526343,0.10909116450301559,0.10039566388300074,0.11069802220976757
21,0.10979350189775465,0.11142682155362833,0.12533362933644662,0.11951660053405906,0.10481341338951614,0.10296271665625568,0.10572866440790608,0.10338448042275059,0.11704017180168301
22,0.11855833134935806,0.11506277092076227,0.11549880518890464,0.11631018507170805,0.1073894869216777,0.1033450939873272,0.1029234276846973,0.10147368373423486,0.11943821514132966
23,0.1195988757866272,0.112997066889368,0.11677532436823065,0.11477759525214852,0.10674299516741385,0.1047127188243293,0.10699294083211468,0.10299310395279843,0.11440937892696948
24,0.1195988757866272,0.112997066889368,0.11677532436823065,0.11477759525214852,0.10674299516741385,0.1047127188243293,0.10699294083211468,0.10299310395279843,0.11440937892696948
25,0.11280111256453329,0.11281248924985303,0.11281248924985303,0.11182076237406674,0.10711890097572707,0.10771455944243664,0.10771455944243664,0.1046884505467581,0.12251667615433534
26,0.11736407921955581,0.11787714010756525,0.11669953089480987,0.10706421565718251,0.10731686284478849,0.10875334363746547,0.10936634253207494,0.09977970867072564,0.11577877643583194
27,0.11139737892681555,0.1144563188502435,0.11032321858743285,0.11465166873146153,0.10700344888139493,0.10951438527667844,0.10777386303885125,0.10750649989479115,0.11737321781233077
28,0.12274220969015119,0.12189832904108452,0.12024089809415771,0.12281569160561565,0.09927363028186607,0.09837695752643393,0.09788726131044938,0.09898754588286535,0.11777747656737662
29,0.10890904314304455,0.1117639849694724,0.11635642966201544,0.12267925856269242,0.10587772615862646,0.10751773143499062,0.10511734448689158,0.11067199655330053,0.11110648502896599
30,0.11093675629012385,0.11788258182940625,0.11564147709653952,0.109526855339003,0.10762791810927938,0.10675183555131883,0.10724601439817757,0.10609775680075623,0.1182888045853951
31,0.10835166876524183,0.12276154078764717,0.11401447054811047,0.10832794155353803,0.10417761584715723,0.10975661299585583,0.10714977536267892,0.10434852503694571,0.12111184910282458
32,0.13242805288728887,0.10506660868297459,0.10801651218147286,0.1314926579857643,0.10486265433674946,0.10391940245859616,0.10310809464159057,0.10248699840282913,0.10861901842273422
33,0.11728002376935077,0.1138221528168246,0.11425348572063636,0.1150561172258045,0.10682600670803623,0.10280283498872288,0.1023833811989292,0.10094124415724665,0.12663475341444907
34,0.11215989032338163,0.12189047500927408,0.11725439108430014,0.11093196243465366,0.1042002951919853,0.10655260550888031,0.1062849439643496,0.10333889302973641,0.11738654345343913
35,0.11592492748055293,0.11490596850397886,0.12311084557008835,0.11170853285203719,0.107245372991183,0.11056197900032454,0.10932699576585714,0.10376374512209151,0.1034516327138867
36,0.1295442963204609,0.10849161695977698,0.11009767299157558,0.09312461457623795,0.11363535554210501,0.10767010399838498,0.11803719490588958,0.10615791333419933,0.11324123137136938
37,0.13242805288728887,0.10506660868297459,0.10801651218147286,0.1314926579857643,0.10486265433674946,0.10391940245859616,0.10310809464159057,0.10248699840282913,0.10861901842273422
38,0.11948761884568457,0.11595668089483879,0.116414280985157,0.11721672508737159,0.10621845277964354,0.10275499536717006,0.10169673606121372,0.10028985594129856,0.11996465403762212
39,0.11093675629012385,0.11788258182940625,0.11564147709653952,0.109526855339003,0.10762791810927938,0.10675183555131883,0.10724601439817757,0.10609775680075623,0.1182888045853951
40,0.12274220969015119,0.12189832904108452,0.12024089809415771,0.12281569160561565,0.09927363028186607,0.09837695752643393,0.09788726131044938,0.09898754588286535,0.11777747656737662
41,0.1243017664680518,0.11396626744957278,0.11822325154230372,0.11805487546972751,0.10641180543964954,0.09990095936037492,0.10165991078451629,0.09926989652156949,0.11821126696423419
42,0.1243017664680518,0.11396626744957278,0.11822325154230372,0.11805487546972751,0.10641180543964954,0.09990095936037492,0.10165991078451629,0.09926989652156949,0.11821126696423419
43,0.1187286041490537,0.11522802341649521,0.11566468391456808,0.11565743982353832,0.10775335138732389,0.10362998590675956,0.10320715719459785,0.09950733830668003,0.1206234159009836
44,0.11896387386847046,0.12343767289924192,0.11781813843071774,0.12451395238378526,0.09814300513631724,0.09824517053033857,0.09598287797251007,0.10060245032850965,0.12229285845010895
45,0.13242805288728887,0.10506660868297459,0.10801651218147286,0.1314926579857643,0.10486265433674946,0.10391940245859616,0.10310809464159057,0.10248699840282913,0.10861901842273422
46,0.11763039591573254,0.11217611294188311,0.10826416586996722,0.10835924316525158,0.10864794522515824,0.11091764923072471,0.10828530192091891,0.10255487133392321,0.12316431439644043
47,0.10907656595694055,0.12230833447534185,0.11888970196666995,0.1085136262465077,0.10586002794067367,0.10969140696570281,0.10829936041540715,0.10606623525973817,0.11129474077301818
48,0.1295442963204609,0.10849161695977698,0.11009767299157558,0.09312461457623795,0.11363535554210501,0.10767010399838498,0.11803719490588958,0.10615791333419933,0.11324123137136938
49,0.11883401233007586,0.1235871975940943,0.11884793825570868,0.12477789859168809,0.09720214665413254,0.09745624975887818,0.09607929655153023,0.09946608706097318,0.12374917320291923
50,0.1295442963204609,0.10849161695977698,0.11009767299157558,0.09312461457623795,0.11363535554210501,0.10767010399838498,0.11803719490588958,0.10615791333419933,0.11324123137136938
51,0.12852980581791526,0.10776143434166709,0.11152288188378977,0.09425932842143456,0.11374582111142666,0.10918446936530589,0.11709869361053937,0.10397977656433274,0.11391778888358856
52,0.11763039591573254,0.11217611294188311,0.10826416586996722,0.10835924316525158,0.10864794522515824,0.11091764923072471,0.10828530192091891,0.10255487133392321,0.12316431439644043
53,0.10619996948251881,0.11895719626043896,0.1138450234638865,0.10465357649434318,0.10933440868786896,0.11175842131963007,0.11447260426617684,0.11242502291118037,0.10835377711395619
54,0.10825810270462186,0.1213905857697226,0.11683007434292188,0.09873381327321742,0.10989506583212143,0.11387248448932562,0.1140103304157098,0.10502836172792712,0.11198118144443231
55,0.11227081925809032,0.11227081925809032,0.11227081925809032,0.11148063551134296,0.10807550275632341,0.10800747663542888,0.10800747663542888,0.10562334772446154,0.12199310296274331
56,0.11864433268848175,0.1054615661555202,0.1057340933193015,0.10462422471443857,0.11171152135308413,0.1077196885713178,0.1113034222345337,0.10645049581221168,0.12835065515111083
57,0.1187286041490537,0.11522802341649521,0.11566468391456808,0.11565743982353832,0.10775335138732389,0.10362998590675956,0.10320715719459785,0.09950733830668003,0.1206234159009836
58,0.10907656595694055,0.12230833447534185,0.11888970196666995,0.1085136262465077,0.10586002794067367,0.10969140696570281,0.10829936041540715,0.10606623525973817,0.11129474077301818
