,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
39,0.11145996306854923,0.11160231848224379,0.10448111237836318,0.12226710472791577,0.10832415396822805,0.10961799464461475,0.10727055018257389,0.11369284032624764,0.11128396222126379
40,0.11529170037351263,0.12239835611547821,0.11529170037351263,0.12218431206614228,0.10385123717283311,0.10366561729403244,0.10385123717283311,0.09980102463911679,0.1136648147925387
41,0.09381954030578844,0.13033019489723616,0.12724488291166666,0.0921887761368904,0.10555619843256704,0.11845360293791328,0.11633969402572718,0.10690621797833545,0.10916089237387543
42,0.1122764057357188,0.11397472775956773,0.11636828054334544,0.10434978621015686,0.10670894277101559,0.1110478329227253,0.11217186464330721,0.10835502698187481,0.11474713243228818
43,0.11972786837542991,0.12212404202960447,0.12193584861879704,0.1174756205889326,0.09687414170777668,0.104198848375691,0.10239000146884646,0.09436654904969818,0.12090707978522339
44,0.09904787850862075,0.12570790875787347,0.12833393792523265,0.09593122334596667,0.10631628086023921,0.119398292110874,0.1188548862672491,0.10420697029260605,0.10220262193133814
45,0.11047663934225463,0.10130555945257229,0.10623110921406398,0.11297441026406639,0.11505894212457635,0.10569390512975911,0.10689916249584057,0.11547060158649729,0.1258896703903695
46,0.1067085248200897,0.11899327255465551,0.11379908528902699,0.09759587439728738,0.10784039961205173,0.10954268694706952,0.10803009367933067,0.10931782125549108,0.12817224144499742
47,0.11047663934225463,0.10130555945257229,0.10623110921406398,0.11297441026406639,0.11505894212457635,0.10569390512975911,0.10689916249584057,0.11547060158649729,0.1258896703903695
48,0.10812696347853538,0.11019390440924069,0.10750972562034257,0.10549313265610463,0.11310106683047932,0.11558543285907212,0.11586217467539833,0.11342391311107747,0.11070368635974927
49,0.1187809880186878,0.10990683719493483,0.11525058731740723,0.12146651230421593,0.10338192959979813,0.09922541252615132,0.09969008700292493,0.10338712120367001,0.12891052483220952
50,0.11795317984236742,0.12017764611799592,0.12224906727383243,0.1176001662146682,0.10044644426866631,0.10056566029365781,0.10264880436979487,0.099440777795565,0.11891825382345161
51,0.11664703058245111,0.1069599969546314,0.11737262468213305,0.09838924621414048,0.11328934567594039,0.10796875007730207,0.12202647848333084,0.10796875007730207,0.10937777725276868
52,0.10700769680386372,0.12032650666120187,0.11518719859398081,0.1052431702346275,0.10437578165657473,0.11136559712874035,0.10895474137740059,0.10460418262459026,0.12293512491902
53,0.11569761001284308,0.11551686552749747,0.11551686552749747,0.11518715508360575,0.10919172958614176,0.10987505776281943,0.11030397741865504,0.10789047073621283,0.1008202683447272
54,0.1012739234137068,0.13049641653165478,0.13400607999855807,0.09808722319354923,0.10527912767994559,0.11014625124343785,0.11137640293590077,0.10355438993187416,0.10578018507137249
55,0.1201567460941831,0.1155574986456341,0.12680709895207992,0.10629782638230705,0.10692720403823379,0.1034192426774276,0.11688461691280176,0.1034192426774276,0.10053052361990515
56,0.1066508290407033,0.11892893458715617,0.11373755574459488,0.10820172378856996,0.10555039702532476,0.10721653610408086,0.10573606291850271,0.10920765586094426,0.12477030493012321
57,0.11599927780025786,0.11567105764270807,0.11606621449252462,0.11540218580851386,0.1061448898490463,0.10649449786634846,0.10748094590382226,0.10141772075976466,0.1153232098770142
58,0.11161048670954232,0.11095217935109027,0.11025788857105863,0.11046028184285463,0.11152704073475579,0.11048920297569347,0.107426912936932,0.1108312901269045,0.1164447167511683
0,0.12194511395366295,0.10970840699869866,0.11814106159253786,0.11791196892421783,0.10306019820883029,0.1015773565910292,0.1028475966006368,0.10234798483514133,0.12246031229524494
1,0.13021492577856333,0.1054580332339167,0.12883249708505135,0.11655311093066713,0.10944003843341156,0.10059989236360747,0.10486795829384458,0.09886694550724251,0.10516659837369548
2,0.13084640479977291,0.10596573464403812,0.13012480992262612,0.11411385593036986,0.11030949720626353,0.10122490707154315,0.10570109365851407,0.09856845927327253,0.10314523749359984
3,0.12333337807781547,0.12398520898713919,0.12398520898713919,0.12254496237627772,0.1021050203148798,0.10381002220331609,0.10286754077555843,0.0969042408611584,0.10046441741671581
4,0.11533077424100087,0.11592623592076527,0.11567907831452101,0.11638141540280007,0.1030585303960248,0.10582961467435992,0.10397421390844876,0.10061643379632694,0.12320370334575248
5,0.13409472005102271,0.10869371677193682,0.1334700593839155,0.10490810873107162,0.11123754387605092,0.10274410489569881,0.10728747072857045,0.10224400598063786,0.09532026958109521
6,0.12083176239597876,0.12072355264374982,0.1207277892803834,0.11695003958316744,0.1045573001184663,0.104526304655975,0.104526304655975,0.09612927768089984,0.11102766898540418
7,0.11531599819064496,0.11369393685727423,0.11369393685727423,0.11470100309583771,0.10563587039885958,0.10590271494716909,0.10638921643826851,0.104804935448638,0.11986238776603342
8,0.10586849010833818,0.10751859730313301,0.10696109609803987,0.11783353009179026,0.11021821132697031,0.10876560303688693,0.10844025187633793,0.11513513179149498,0.11925908836700835
9,0.12401457167806366,0.12401457167806366,0.12401457167806366,0.12191502221599473,0.1027775465815559,0.10381047809720138,0.1027775465815559,0.0980392545927797,0.09863643689672137
10,0.11698696623446825,0.11163982864450206,0.1282372123784945,0.12875750758060453,0.10129650400918835,0.10069800351610964,0.10783005505993097,0.10752024549636041,0.09703367708034133
11,0.1287040034535345,0.10438416681111157,0.12790937261542865,0.1137178371707842,0.11143325302382075,0.10328965560575444,0.10785714580526182,0.10042469794399252,0.10227986757031142
12,0.11983104594394678,0.12203273210675894,0.12203273210675894,0.12248197086979332,0.09602223276935447,0.09666117848842982,0.09568609303438395,0.10192584887418213,0.12332616580639154
13,0.11150137657931321,0.09244411961326615,0.11072392297564024,0.11172830390700232,0.11710073949556239,0.1115297113564392,0.11793074122960313,0.11075732888803831,0.11628375595513517
14,0.1286767997835273,0.10430209053323032,0.12742034307411565,0.1156338205414351,0.10992854311205173,0.10107890181968252,0.10536729027603478,0.10300222135527354,0.10458998950464923
15,0.11667290717199505,0.11752855759764173,0.11752855759764173,0.1200064899454498,0.10505253587596951,0.10537957079143763,0.10537957079143763,0.10219405089528624,0.11025775933314065
16,0.12061199003438325,0.1214284632092705,0.12212361114970845,0.11937931390066119,0.1003782099162132,0.10137302874838382,0.10218428574215437,0.09937958529628767,0.1131415120029374
17,0.1153437965442962,0.11593932545921663,0.11509864135907649,0.11947265455414424,0.10281260071740543,0.1054525747527275,0.10527139803968194,0.1018050038614895,0.11880400471196226
18,0.1197219170584021,0.1159041536331162,0.11900121413898111,0.11845908450219908,0.10328455474856404,0.10112108578677251,0.10212263156368169,0.10245028810788644,0.11793507046039681
19,0.11493836087388884,0.12115803848563853,0.12306111964234719,0.11493836087388884,0.10814663088933822,0.11010201211456,0.11116171950317492,0.10628328291006188,0.09021047470710147
20,0.1186340517478309,0.1200766428619515,0.11945402617257685,0.1255077813399961,0.09613279035333379,0.09686416055696084,0.09613279035333379,0.10378771224417424,0.12341004436984204
21,0.12485588648425887,0.12483723080730134,0.12483723080730134,0.12388326880408873,0.10211410015901834,0.10285711756871316,0.10230148105598139,0.09579167055576425,0.09852201375757227
22,0.11841373488168742,0.1248214759540991,0.12678210029079104,0.11505183129908268,0.10762369714473666,0.10956962329199786,0.11062420655655686,0.10053897261569918,0.08657435796534953
23,0.11810170636057275,0.11961080087395277,0.11934916781808905,0.12283441012758531,0.09822044972322376,0.09976666779869922,0.09918378868556149,0.10166651297983884,0.12126649563247696
24,0.12318150611205297,0.11924272999062085,0.1234642342578074,0.12189674676505764,0.10059284074716883,0.09813897380283437,0.10115833392468057,0.0987176379529757,0.1136069964468019
25,0.10963614791970741,0.11133880372497768,0.11133880372497768,0.11888309237718873,0.1067117868556212,0.10499039047611569,0.10499039047611569,0.10990794587835918,0.12220263856693675
26,0.13409472005102271,0.10869371677193682,0.1334700593839155,0.10490810873107162,0.11123754387605092,0.10274410489569881,0.10728747072857045,0.10224400598063786,0.09532026958109521
27,0.11003339595502888,0.11174222104557874,0.11268708994813006,0.11933880227765481,0.10777880778328797,0.10604019900376686,0.10823068728359402,0.11021275468580209,0.11393604201715642
28,0.116759926767535,0.11676640301759598,0.11616095045376487,0.1198476873446165,0.10253761508618164,0.10284525668135475,0.10253761508618164,0.10399704911525123,0.11854749644751877
29,0.11822051796938615,0.1182270752331487,0.10984742685679962,0.11240591865892702,0.10598752708707482,0.106305519385551,0.10640571183606959,0.10635674525362282,0.11624355771942015
30,0.11845715980310298,0.11852531729906852,0.11827676901122375,0.11954985974943846,0.10554790924730449,0.10658311539488106,0.10658311539488106,0.10296201806216743,0.10351473603793242
31,0.11794480241759951,0.11867540040423781,0.11867540040423781,0.11696506812125379,0.10242558907191916,0.10263565056490848,0.10206703346066259,0.10213731126421423,0.11847374429096658
32,0.12102638300750904,0.12325003140099364,0.12325003140099364,0.12370375140459146,0.09464191040388828,0.09527167125982386,0.09431060268730264,0.10046066185694102,0.1240849565779565
33,0.11800589567036991,0.11873687209341706,0.11812775408586033,0.1201204417212331,0.1008850231572406,0.10126590880704424,0.1005318605201248,0.10203295232558254,0.12029329161912729
34,0.11946201259394704,0.11946201259394704,0.11884917462873015,0.12262123085622645,0.098942651595635,0.09911293625728029,0.098942651595635,0.10035091794300113,0.12225641193559764
35,0.12232204772871182,0.12221679225485162,0.12221679225485162,0.11837900290999873,0.10611120442556947,0.10607974831630733,0.10607974831630733,0.09724663335069753,0.09934803044270499
36,0.11493836087388884,0.12115803848563853,0.12306111964234719,0.11493836087388884,0.10814663088933822,0.11010201211456,0.11116171950317492,0.10628328291006188,0.09021047470710147
37,0.12318150611205297,0.11924272999062085,0.1234642342578074,0.12189674676505764,0.10059284074716883,0.09813897380283437,0.10115833392468057,0.0987176379529757,0.1136069964468019
38,0.11622457157290132,0.11190426876213327,0.12752127093649396,0.1273978757654382,0.09977477676857195,0.10015757067571729,0.10725134544404089,0.10246724467672594,0.10730107539797719
39,0.11983104594394678,0.12203273210675894,0.12203273210675894,0.12248197086979332,0.09602223276935447,0.09666117848842982,0.09568609303438395,0.10192584887418213,0.12332616580639154
40,0.1099049985907337,0.11064644153515989,0.10970402130411844,0.10944507213571748,0.11209543833220076,0.11376101244286979,0.11230090919032039,0.11257372419208828,0.10956838227679089
41,0.11841799457866056,0.1204701122759153,0.12021326701273913,0.12316337300116571,0.0965495505675995,0.09931270667834548,0.09885856497581517,0.1003394735004342,0.122674957409325
42,0.12245732904392195,0.11041027943022443,0.1201361651140309,0.11524452994119659,0.10418066697474966,0.1012165618301276,0.1046486923305536,0.10231988259632918,0.11938589273886635
43,0.11493836087388884,0.12115803848563853,0.12306111964234719,0.11493836087388884,0.10814663088933822,0.11010201211456,0.11116171950317492,0.10628328291006188,0.09021047470710147
44,0.11150137657931321,0.09244411961326615,0.11072392297564024,0.11172830390700232,0.11710073949556239,0.1115297113564392,0.11793074122960313,0.11075732888803831,0.11628375595513517
45,0.12049303572370354,0.12123941850191187,0.12123941850191187,0.1067795084752522,0.10223372644967699,0.10308280724428935,0.10251171282407406,0.10142810085372413,0.12099227142545589
46,0.12322328760864285,0.12282394729646344,0.12320487587082253,0.12046434741118457,0.1048943181287944,0.10377265108731143,0.10502313109283039,0.09727294612303726,0.09932049538091292
47,0.11841373488168742,0.1248214759540991,0.12678210029079104,0.11505183129908268,0.10762369714473666,0.10956962329199786,0.11062420655655686,0.10053897261569918,0.08657435796534953
48,0.11591841339968578,0.1164458200214857,0.11584845506964501,0.11898391983637625,0.10092705595628997,0.10281083746994343,0.1008348206228928,0.1027758225143704,0.12545485510931045
49,0.11644983553073562,0.1161745640290129,0.11653487007703084,0.11631456333650717,0.10481070707076381,0.10443434932622996,0.10491839995806752,0.10463016711988503,0.11573254355176718
50,0.12102638300750904,0.12325003140099364,0.12325003140099364,0.12370375140459146,0.09464191040388828,0.09527167125982386,0.09431060268730264,0.10046066185694102,0.1240849565779565
51,0.12800500688170502,0.10937220132921263,0.13641275992687954,0.11206648149270096,0.1133471606184771,0.10592443396402851,0.1116730162068416,0.10291079321787669,0.080288146362278
52,0.12859371689302734,0.10987521688658354,0.13704013817869498,0.10938555767928622,0.1135690545389577,0.10613179679339911,0.11189163274070822,0.09801326582937579,0.08549962045996694
53,0.12333337807781547,0.12398520898713919,0.12398520898713919,0.12254496237627772,0.1021050203148798,0.10381002220331609,0.10286754077555843,0.0969042408611584,0.10046441741671581
54,0.12122624607936815,0.12129552369670574,0.12198991059129066,0.12099234148500355,0.099813246447217,0.10059615652707764,0.10196610416819277,0.09909915796919841,0.11302131303594598
55,0.10816396510799813,0.10984985046311743,0.10259024556794524,0.10864491438669033,0.11395920395854706,0.11226408025746934,0.11256328215151616,0.11612843698741196,0.11583602111930447
56,0.10791419617811764,0.10959993579123353,0.10236252427444811,0.10840375344298603,0.11399875233527797,0.11255613196445774,0.1130002338232992,0.11657922798882304,0.11558524420135684
57,0.11795414463532941,0.11849081344509751,0.11788295771395887,0.1210734867571644,0.09944376912996872,0.10100657480549634,0.10083303670780491,0.10126536506413111,0.12204985174104888
58,0.10673089885071267,0.10839815404519279,0.10839815404519279,0.11574318503280624,0.11044325089942855,0.1090456243438454,0.1090456243438454,0.11415311938840457,0.11804198905057159
0,0.11757511503613563,0.1287886354408286,0.12736627852432414,0.11617787977310944,0.09960801678897853,0.10161755716263318,0.09987433409407162,0.10329539610394367,0.10569678707597506
1,0.11914801391754487,0.10212823805583746,0.11259815229769772,0.12055702035677567,0.1029515670461146,0.10305733565972774,0.11222819056207937,0.10713164172250517,0.12019984038171738
2,0.1136535300721773,0.11911912814116798,0.11530957227503086,0.08998895874250504,0.1164454979598529,0.11733071378933509,0.11421976264408977,0.10822309924280189,0.1057097371330392
3,0.12730849674408115,0.12696557162945413,0.12647641952906755,0.1257037302913102,0.09119994910418294,0.0938368784682812,0.10394840197497893,0.0851961064097521,0.11936444584889191
4,0.11852817195212094,0.11921626009506411,0.1152205571242811,0.09464994970799578,0.1084114771442505,0.1175146878257567,0.10767045233018151,0.10426852438892838,0.11451991943142142
5,0.11600286639194331,0.1171255337696856,0.1171255337696856,0.11655719209277683,0.10116203854741848,0.10739337648928277,0.10739337648928277,0.10360310172435246,0.11363698072557227
6,0.11073050365876246,0.10945364618119896,0.10852402891071271,0.10996013025980682,0.1146559083066666,0.11117851483181491,0.11162365498199958,0.116447458423835,0.10742615444520259
7,0.12356773564098318,0.10965794379780422,0.1106164709828854,0.12564186641372996,0.10606898902943324,0.10323558209793211,0.10157319161530395,0.10458843533823335,0.11504978508369477
8,0.11042587683982971,0.10119452297063665,0.1072890877773721,0.11744196177621452,0.11620327625539784,0.11122840551788055,0.11606051357316442,0.10832967085404262,0.11182668443546145
9,0.11818036207009978,0.12203617075813245,0.12672695528776967,0.11998105396495154,0.10066087055677349,0.10361504642980784,0.10237112055031086,0.10048992979521043,0.10593849058694402
10,0.1046515218784001,0.11365069070879127,0.1110964798251143,0.10479547954148907,0.1082539702856299,0.11052651422117095,0.11009813336024903,0.11080303939613002,0.12612417078302518
11,0.1141217061112891,0.11427869087199419,0.1143235891446306,0.11427869087199419,0.10473997919936992,0.10720630394392282,0.1073076021698358,0.10720630394392282,0.11653713374304048
12,0.11342651798974017,0.12578119889303688,0.11888119904807032,0.10865070320661406,0.10764084650956794,0.10954766927741637,0.10845912959391685,0.1066280558679444,0.10098467961369285
13,0.11892734158479167,0.10898672226365891,0.10856999837200784,0.12534636553220202,0.1091995065549516,0.105254984938324,0.10451411935557173,0.10116008930633934,0.11804087209215267
14,0.1085705951220084,0.12491280638279938,0.12583336627550726,0.10660857513933492,0.09634064143595376,0.10758028432239493,0.11620750595724229,0.09586607382400254,0.11808015154075623
15,0.11922510107753102,0.11967105709639882,0.11967105709639882,0.11922510107753102,0.10000324653502429,0.10015436437531294,0.10015436437531294,0.10000324653502429,0.12189246183146583
16,0.1158266737136791,0.09914495398315365,0.10926610100232857,0.11703541021713976,0.10652646238764611,0.10418270126118803,0.11334659994075762,0.1083014979355606,0.1263695995585467
17,0.11714162596191709,0.1002705226968324,0.1134433808366964,0.12762014380252973,0.10211693124759096,0.09987018721379062,0.10938677809994903,0.10835117957703085,0.12179925056366313
18,0.11792005893827834,0.1172719298429319,0.11776847188654427,0.11651880531428103,0.0977890738029775,0.10434460149009822,0.10994001626240456,0.10573402549075371,0.11271301697173021
19,0.11906001309786246,0.10191261771879037,0.11231629985894359,0.12030249187515725,0.1057385227310946,0.10341209760074137,0.11250821406905182,0.10750042895068407,0.11724931409767415
20,0.11073050365876246,0.10945364618119896,0.10852402891071271,0.10996013025980682,0.1146559083066666,0.11117851483181491,0.11162365498199958,0.116447458423835,0.10742615444520259
21,0.11914801391754487,0.10212823805583746,0.11259815229769772,0.12055702035677567,0.1029515670461146,0.10305733565972774,0.11222819056207937,0.10713164172250517,0.12019984038171738
22,0.11955711722266643,0.12038835346048903,0.12478810007330338,0.13055430078309999,0.09849924285922046,0.10215884387409178,0.101882079999475,0.10094724810087237,0.10122471362678179
23,0.11273129576493635,0.10167564276294677,0.11815254358765126,0.11086184866969978,0.1124977547509844,0.11093721453402937,0.11352866310902511,0.11034369154585238,0.10927134527487467
24,0.11766739649462506,0.11604209088668173,0.11640971228902647,0.11584505613973936,0.10169144312436065,0.10240490523079551,0.10802548895375376,0.10723436655102317,0.11467954032999415
25,0.11729844821116975,0.09577673354108175,0.08787204313824934,0.10938248977912945,0.12796054222542952,0.11364041183161928,0.11135501376293147,0.12540655570672418,0.11130776180366515
26,0.13041651214049158,0.11571005183447627,0.11550110159586928,0.1308516922948497,0.10101021578655214,0.09891870429126537,0.09980927001481892,0.09344100113501562,0.11434145090666105
27,0.11606168256761977,0.11644687942129178,0.11703795630717079,0.11715703913363161,0.09736765641517091,0.10792906727357421,0.10972731755061972,0.10060678540760562,0.11766561592331563
28,0.10653439431687244,0.12306857807721767,0.12315378935692646,0.10409394062918023,0.10156781225010798,0.11338479733357162,0.11338479733357162,0.10088318402230041,0.11392870668025126
29,0.10735198107790246,0.1202611810825921,0.13165102584219954,0.09516484571995559,0.09940581137776996,0.11107822290708826,0.11915684365501523,0.09737211493381712,0.11855797340365982
30,0.11651920554469425,0.11714253309940485,0.11614761218377419,0.11651920554469425,0.10420301669478699,0.10391506662752305,0.10328194935724608,0.10445230715590431,0.11781910379197201
31,0.09909264744058048,0.11978541472096535,0.11986835277581487,0.09808053445674106,0.1093262964858954,0.11945527280223145,0.11945527280223145,0.10930811910176101,0.105628089413779
32,0.1268855584047044,0.12814795304326906,0.12836470750186946,0.12878963653956982,0.08617512447350859,0.09025808346820977,0.10135492912990725,0.09058288539021701,0.11944112204874434
33,0.11726137198811892,0.10011535270360067,0.11539807731280324,0.1277506013146069,0.10142550318677374,0.10109041832634097,0.11093983138474041,0.1072703530125416,0.11874849077047335
34,0.1224730358631542,0.10981609180561462,0.11078406144006125,0.12486694378321232,0.10353772340443577,0.10782579543107712,0.1062492871479588,0.10120594169282536,0.11324111943166054
35,0.10912565905479024,0.10848266145897047,0.12507852515827045,0.10623797946956907,0.10535766435359653,0.11133831714869895,0.11324494498956145,0.10388948886507518,0.11724475950146782
36,0.11456552833743988,0.11531836961894543,0.11811699441330413,0.09940513577780194,0.11014410299793208,0.11225223471174632,0.1123581480108231,0.10225347927284634,0.11558600685916089
37,0.11467330239991194,0.09815769481251034,0.11105298401939621,0.12493102449632619,0.10474464991381692,0.10244009165505197,0.11220156772533095,0.1111393207168371,0.12065936426081829
38,0.1219563534365869,0.12321693161658119,0.12321693161658119,0.10331072208804483,0.10250486681022979,0.10462464820045451,0.10462464820045451,0.09492667028565771,0.1216182277454092
39,0.11177839648367038,0.1121964984457637,0.11517821787540021,0.12051945518957392,0.1040149646158729,0.10417214468107155,0.10487396522351568,0.10855623076768464,0.1187101267174469
40,0.11983801395634298,0.11459816605571596,0.11440996743386539,0.1201840934707288,0.10389798128073553,0.1086089511962404,0.10911519068214444,0.09441510184235578,0.11493253408187086
41,0.1260584424952722,0.12743979789969836,0.12343543706302243,0.08493119451126017,0.10497057946453969,0.11283933789874562,0.10799489913435156,0.09369047974671428,0.11863983178639563
42,0.12460020919024233,0.13186440451041814,0.12064487557449134,0.09451047949610972,0.1075825301239151,0.10882594503537582,0.10488779622409394,0.09919768796322388,0.1078860718821297
43,0.12359632408293272,0.11256106975381219,0.12362656651270185,0.1164388935041874,0.10394129411907807,0.10290185532543132,0.10425921352365138,0.10114730267239908,0.11152748050580612
44,0.11249967835417102,0.11318045648525447,0.11300094187005788,0.1134409543982703,0.10477139985606986,0.11374002049588583,0.10705036388948178,0.10809040819921423,0.11422577645159442
45,0.11441906021107465,0.09342565062862902,0.08779519097102995,0.10928682475194723,0.12925440122232787,0.11478947439967671,0.11258709689440266,0.12698797284327187,0.11145432807763986
46,0.10358811447179413,0.10773083725193686,0.12527568339503348,0.10084696920840963,0.10932385195674243,0.11673103583893026,0.11945782574214867,0.10754312584201968,0.10950255629298508
47,0.11852817195212094,0.11921626009506411,0.1152205571242811,0.09464994970799578,0.1084114771442505,0.1175146878257567,0.10767045233018151,0.10426852438892838,0.11451991943142142
48,0.1219563534365869,0.12321693161658119,0.12321693161658119,0.10331072208804483,0.10250486681022979,0.10462464820045451,0.10462464820045451,0.09492667028565771,0.1216182277454092
49,0.1154489912717452,0.11579313486433264,0.11485478161408537,0.11560780183360941,0.10434844926280461,0.10634970463911797,0.10580163058256557,0.10706107125741716,0.11473443467432193
50,0.13058638428258024,0.10895240618921484,0.09996029497673577,0.10345920592415195,0.11778558125429534,0.11208220887102043,0.10872369248338169,0.10515340968611614,0.11329681633250377
51,0.11337298964567051,0.11379705611030408,0.1168213117505418,0.12223874536709362,0.10210472127472635,0.10225901471515889,0.10294794626588115,0.10656258670185473,0.11989562816876896
52,0.11943242839452313,0.10306700888930019,0.11964223685474387,0.11712777218851878,0.10584963368134144,0.10610424688504044,0.10871280518726267,0.10366896567876464,0.11639490224050467
53,0.10635444734609953,0.1137482140193829,0.11150026041787627,0.10470731307531438,0.10661199962341249,0.10709205158207295,0.11242581242566797,0.11242312917492524,0.1251367723352486
54,0.09888880296200447,0.1061611483463767,0.12341749896996704,0.09296375469699619,0.1111434416414387,0.11372077683868713,0.1267007150065855,0.11168667547809227,0.11531718605985229
55,0.11390659267131827,0.1140237449040392,0.11406854301247624,0.11405002468065739,0.10645178675663228,0.10622596064077637,0.10632633254954436,0.10862367821237866,0.11632333657217693
56,0.1205253022796516,0.12596885043790937,0.13063160844387617,0.12590640663727332,0.09807438716063835,0.1008118062912858,0.09894429964848538,0.10099171682708476,0.09814562227379521
57,0.12035461469940804,0.12169809372315067,0.12276544400953525,0.12384115403802434,0.09971142949401854,0.1010428888471468,0.0999597019726265,0.10276556854674532,0.10786110466934433
58,0.10307675319738552,0.1107937079544816,0.12866633587088763,0.09700869156162997,0.10710574349965428,0.10979570691345371,0.12247410538914247,0.10750053224422057,0.11357842336914425
