,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11671188722596507,0.12804103101571776,0.11655705096514887,0.12354633407678163,0.09678682142885883,0.10023806909290014,0.0987546274281993,0.09687276948677014,0.12249140927965782
39,0.11957524577368248,0.11714056838697882,0.11724593174407583,0.11888467465676748,0.10414955699949624,0.09937787230004874,0.09924570134381988,0.1039364973876919,0.12044395140743883
40,0.11963409015912303,0.11637865765327703,0.12361626654904437,0.10285644028139854,0.1093582362409706,0.10945920046223795,0.10915583008500591,0.10690911933380959,0.10263215923513329
41,0.11950292200615757,0.12413902772716605,0.1241814500139762,0.12481399907371707,0.09711499678728946,0.0979857602467388,0.09805488006797804,0.10104584156298625,0.11316112251399064
42,0.11963409015912303,0.11637865765327703,0.12361626654904437,0.10285644028139854,0.1093582362409706,0.10945920046223795,0.10915583008500591,0.10690911933380959,0.10263215923513329
43,0.12624665297138876,0.12136492448840859,0.12241970356223915,0.12529464759827952,0.09288787062882696,0.09232693337012468,0.09288787062882696,0.09288787062882696,0.13368352612307835
44,0.12207461368071039,0.12183019357846175,0.12208323629879271,0.12234124540402175,0.09997068987654216,0.09780364255057772,0.09825025116580047,0.09890702882719511,0.1167390986178978
45,0.11120746287804699,0.11108752778207835,0.111181727463356,0.11111735426767469,0.11242582423296885,0.10991751528550703,0.11089022538626009,0.1118336356827051,0.11033872702140277
46,0.11940714796247669,0.11059592880889024,0.10248967340169833,0.11225937981276951,0.11331119983393233,0.10601450541816419,0.10875190692522063,0.11434624137452838,0.11282401646231971
47,0.12076919886422485,0.11972936146279933,0.12076919886422485,0.12076705375852675,0.09832739423964908,0.09717944536370735,0.09783698431494951,0.09822547794468732,0.12639588518723108
48,0.11950292200615757,0.12413902772716605,0.1241814500139762,0.12481399907371707,0.09711499678728946,0.0979857602467388,0.09805488006797804,0.10104584156298625,0.11316112251399064
49,0.11846871329633298,0.11747200779207456,0.11846637838757992,0.11821378017977614,0.10443762957705702,0.10367130617153819,0.10373396048378714,0.10281866829816669,0.11271755581368728
50,0.11268564522914716,0.1126236964844561,0.1126236964844561,0.11268564522914716,0.10798676845499632,0.10820595734211541,0.10798676845499632,0.10820595734211541,0.11699586497856981
51,0.10174593106530341,0.11134776545927175,0.12011767845171406,0.11689025278223834,0.10986112043970259,0.10933929202275419,0.11421142504080944,0.11123509486253205,0.1052514398756745
52,0.11261604958303262,0.1134463838229229,0.11368199883924118,0.11569983756709878,0.10800277920669843,0.10911161364526896,0.10635912718829385,0.1086506610493725,0.11243154909807097
53,0.11920962972544176,0.11553244682664836,0.11553244682664836,0.11831068939432103,0.10148378916118017,0.10153465619840728,0.10148378916118017,0.10168977846084273,0.12522277424533018
54,0.11595493773931537,0.11582046821290853,0.11594392601397002,0.11580743295466778,0.10565716030678549,0.10505847255491356,0.10583430082137198,0.10436737409893102,0.11555592729713624
55,0.11922987013553804,0.11956570522796293,0.11922987013553804,0.12021667026227191,0.09875191115707309,0.09941275298288574,0.10016729159381302,0.0986195026812799,0.12480642582363716
56,0.12337735031462715,0.11628801017962198,0.12337491866117907,0.11660666452236035,0.09912174441767119,0.09765797324374821,0.10121427693773528,0.10169386228343849,0.12066519943961843
57,0.11963409015912303,0.11637865765327703,0.12361626654904437,0.10285644028139854,0.1093582362409706,0.10945920046223795,0.10915583008500591,0.10690911933380959,0.10263215923513329
58,0.11441244189851067,0.10928721722422291,0.10928721722422291,0.10928721722422291,0.10976300469875425,0.10961663422170852,0.10987793715943411,0.10961663422170852,0.11885169612721509
0,0.12062595059094847,0.11628608100918932,0.12271490980624551,0.11938501752122108,0.10445906399790184,0.10020221635061406,0.10542569873134854,0.10189327411626413,0.10900778787626704
1,0.10471533714637532,0.10702113549048191,0.12842427446917304,0.10750378929695774,0.10294883789419422,0.10654509734877518,0.11128973340520648,0.10368157750861975,0.12787021744021637
2,0.11946765985678702,0.11964817853050515,0.11946765985678702,0.11946765985678702,0.10234928574519828,0.10234928574519828,0.10234928574519828,0.10234928574519828,0.11255169891834066
3,0.11977461425024188,0.12550132767046937,0.12312296322635458,0.12049888697424375,0.09900277299464293,0.10316965922442574,0.10242793009243255,0.09988872324008691,0.10661312232710227
4,0.11948369854799926,0.11948369854799926,0.11017063220679002,0.11630711362040289,0.10386128771233091,0.10461833919151768,0.10403118049182147,0.104975025751242,0.11706902392989667
5,0.12281074845189817,0.12239596273244736,0.12327237456380098,0.12241626742528099,0.09829896009322177,0.09376582599270257,0.09972289096040599,0.09501970289482396,0.12229726688541784
6,0.11877394349017034,0.11911881034305499,0.11887349500796403,0.11815402540789019,0.10125855619326748,0.10267989311848023,0.10189686340500533,0.10031827799284637,0.1189261350413208
7,0.12880121163412514,0.10642014684506562,0.12513381739380164,0.12059952378429852,0.10173490569478416,0.09613885587729969,0.09994391882506228,0.09987859456941016,0.12134902537615269
8,0.10853390051815914,0.10765149210639048,0.13460393096308806,0.1098167159899969,0.10192832111868075,0.10423487924864097,0.1118995856473088,0.1027507937976614,0.11858038061007369
9,0.11454329929647879,0.11705595480544431,0.11551350193799045,0.11419604371930402,0.10549841261239426,0.10889730352500394,0.10883867063146979,0.10158435463501166,0.11387245883690295
10,0.11638354304510058,0.1164432851168226,0.11632402115447969,0.11431751091147326,0.10598627437791154,0.10519580350350041,0.10561907602032088,0.10421002790968162,0.11552045796070926
11,0.11563145861457177,0.12581512082447632,0.12535637533588398,0.12156916077018971,0.09697952517158911,0.10079922681462168,0.10109985889760939,0.0958003061562865,0.11694896741477172
12,0.12880121163412514,0.10642014684506562,0.12513381739380164,0.12059952378429852,0.10173490569478416,0.09613885587729969,0.09994391882506228,0.09987859456941016,0.12134902537615269
13,0.12529975181238967,0.12299047918153469,0.12245773633407415,0.12429411433088997,0.09749977465024946,0.09804690889258337,0.09577765004128737,0.09599893993962724,0.11763464481736405
14,0.12065461714998241,0.12070344750756341,0.1205765488733723,0.11985533349381158,0.09990974189837802,0.1000966374452961,0.09942326862396897,0.09801272181241386,0.12076768319521373
15,0.10395114975040283,0.11186417090232297,0.11189799756536936,0.11151936888828419,0.1116234786422798,0.11392355302105578,0.11321309787211202,0.11398356524285168,0.10802361811532156
16,0.12880121163412514,0.10642014684506562,0.12513381739380164,0.12059952378429852,0.10173490569478416,0.09613885587729969,0.09994391882506228,0.09987859456941016,0.12134902537615269
17,0.11507259827490414,0.1252536637404039,0.1247505133383005,0.12107639333827776,0.09658150820022764,0.10129303539374629,0.10068493152430763,0.09880597585973624,0.11648138033009602
18,0.11523997207894165,0.1176048545691619,0.11569348500255358,0.11129855594250611,0.10602144229345845,0.10667796797783831,0.10622042764397768,0.10296414203015705,0.11827915246140548
19,0.12065461714998241,0.12070344750756341,0.1205765488733723,0.11985533349381158,0.09990974189837802,0.1000966374452961,0.09942326862396897,0.09801272181241386,0.12076768319521373
20,0.12880121163412514,0.10642014684506562,0.12513381739380164,0.12059952378429852,0.10173490569478416,0.09613885587729969,0.09994391882506228,0.09987859456941016,0.12134902537615269
21,0.1072037094363917,0.11608731048070735,0.11380431624291948,0.11146728376622463,0.10621573458274722,0.10947019281713721,0.10818743324843288,0.10848796510296613,0.11907605432247359
22,0.12031548859604699,0.12045243670086597,0.12031548859604699,0.1202212937916465,0.1028864693015477,0.10196469132887927,0.1028864693015477,0.09934725656994202,0.11161040581347681
23,0.11029574360123792,0.114240906156493,0.1191012542510269,0.12970170021109195,0.10201828502050637,0.1050509020916621,0.10653010099104258,0.10661808670656202,0.10644302097037708
24,0.119339550358367,0.11700256689997654,0.1188366929553772,0.11803390137084599,0.10551449685291038,0.0975775242278674,0.10419632873603225,0.10083986143211014,0.11865907716651289
25,0.11503268612027073,0.11547332065232864,0.11527433945308939,0.11495197922245781,0.10570403904110556,0.10605550938273159,0.10590242867630482,0.10570403904110556,0.11590165841060608
26,0.10853390051815914,0.10765149210639048,0.13460393096308806,0.1098167159899969,0.10192832111868075,0.10423487924864097,0.1118995856473088,0.1027507937976614,0.11858038061007369
27,0.11431681703276367,0.11623276873672721,0.11454107372716402,0.11048449035892079,0.10750539535268457,0.10810557186055364,0.1076419085533228,0.10440530289583673,0.11676667148202685
28,0.11427495929492278,0.11427495929492278,0.11427495929492278,0.11427495929492278,0.10671789877866228,0.10671789877866228,0.10671789877866228,0.10671789877866228,0.11602856770565972
29,0.11015381092376715,0.11971878780303472,0.11941804273925867,0.11590097329039747,0.10077976035537357,0.1056960905133811,0.10506155328803413,0.10310092226121988,0.12017005882553305
30,0.11563145861457177,0.12581512082447632,0.12535637533588398,0.12156916077018971,0.09697952517158911,0.10079922681462168,0.10109985889760939,0.0958003061562865,0.11694896741477172
31,0.10853390051815914,0.10765149210639048,0.13460393096308806,0.1098167159899969,0.10192832111868075,0.10423487924864097,0.1118995856473088,0.1027507937976614,0.11858038061007369
32,0.10853390051815914,0.10765149210639048,0.13460393096308806,0.1098167159899969,0.10192832111868075,0.10423487924864097,0.1118995856473088,0.1027507937976614,0.11858038061007369
33,0.10853390051815914,0.10765149210639048,0.13460393096308806,0.1098167159899969,0.10192832111868075,0.10423487924864097,0.1118995856473088,0.1027507937976614,0.11858038061007369
34,0.11877394349017034,0.11911881034305499,0.11887349500796403,0.11815402540789019,0.10125855619326748,0.10267989311848023,0.10189686340500533,0.10031827799284637,0.1189261350413208
35,0.11655005529883049,0.1175834177054742,0.12420887487624992,0.11718550525464982,0.10258340008224383,0.10303632045152247,0.10241688481436122,0.10110845430426371,0.11532708721240441
36,0.12065461714998241,0.12070344750756341,0.1205765488733723,0.11985533349381158,0.09990974189837802,0.1000966374452961,0.09942326862396897,0.09801272181241386,0.12076768319521373
37,0.11158209495308587,0.1105352621964757,0.13914969591691564,0.10279097766639662,0.099872637722509,0.10391399513183798,0.11094692124613982,0.09849618662229395,0.12271222854434566
38,0.11528300075241718,0.11693774514315045,0.12222812414031402,0.11552526344796105,0.10415062094085824,0.10433445073576572,0.10561750838101557,0.10288324051762512,0.1130400459408929
39,0.1277907606261137,0.10728409615536617,0.12457172169661167,0.12045728937194557,0.10263458980492546,0.09596756974342445,0.10116682268203685,0.09951550582717575,0.1206116440924003
40,0.12920094533993637,0.11211733581523761,0.12821667324371508,0.12434304454974263,0.0996771729855074,0.09298337046101303,0.09883488029654024,0.09696035846950989,0.11766621883879796
41,0.12257448754896877,0.1098273159408189,0.14369682115822657,0.10231838240343137,0.10201204151414586,0.10298151315813985,0.10024033016528279,0.09989376844952624,0.11645533966145993
42,0.1217528556175085,0.11868847900090548,0.12038454280984051,0.11585437378416268,0.10390624370222636,0.10381871746114403,0.1017015334115094,0.10335665408372674,0.11053660012897637
43,0.12065461714998241,0.12070344750756341,0.1205765488733723,0.11985533349381158,0.09990974189837802,0.1000966374452961,0.09942326862396897,0.09801272181241386,0.12076768319521373
44,0.11877394349017034,0.11911881034305499,0.11887349500796403,0.11815402540789019,0.10125855619326748,0.10267989311848023,0.10189686340500527,0.10031827799284637,0.1189261350413208
45,0.1322358340938614,0.11497661892038243,0.13122844176188822,0.12751411496394907,0.09455224802468047,0.09114193478359288,0.09375669625793534,0.09504016282058933,0.11955394837312075
46,0.11463191776868294,0.11521595439466757,0.1131722375169101,0.11211338385065117,0.10562980586038212,0.10416408002215892,0.1060741810214381,0.10373537475273499,0.12526306481237404
47,0.12035492573461636,0.12031012706532503,0.11097395225054298,0.1170634578217419,0.10442661009273155,0.10424538640239003,0.10459742760743992,0.10191569767994149,0.11611241534527043
48,0.10988550486090409,0.1194271839416994,0.11912717141475808,0.11561866863325707,0.1007303635015674,0.1056442839372138,0.10501005772811096,0.10305038769786846,0.12150637828462078
49,0.12605923363598806,0.10432122614794029,0.12193442901409565,0.11751606702552891,0.1066343428236126,0.0996007726920915,0.1021892002034477,0.1025401293186556,0.11920459913863957
50,0.10542460905490451,0.10903078796429795,0.11384123047176561,0.12397351513351894,0.10638477372427554,0.10954718996017312,0.11108970011089915,0.11118145170655301,0.1095267418736118
51,0.11620864529744396,0.11138248035995271,0.13801158348685955,0.11055872971116577,0.10230271270230892,0.10723539032614583,0.10193613203818129,0.10302920351384144,0.10933512256410051
52,0.10853390051815914,0.10765149210639048,0.13460393096308806,0.1098167159899969,0.10192832111868075,0.10423487924864097,0.1118995856473088,0.1027507937976614,0.11858038061007369
53,0.11107976570777688,0.12100143625112077,0.1218307637439168,0.11743781668299692,0.10126841930570926,0.10386689549736389,0.103140194419098,0.10468607792288379,0.11568863046913386
54,0.11158209495308587,0.1105352621964757,0.13914969591691564,0.10279097766639662,0.099872637722509,0.10391399513183798,0.11094692124613982,0.09849618662229395,0.12271222854434566
55,0.11015381092376715,0.11971878780303472,0.11941804273925867,0.11590097329039747,0.10077976035537357,0.1056960905133811,0.10506155328803413,0.10310092226121988,0.12017005882553305
56,0.11431681703276367,0.11623276873672721,0.11454107372716402,0.11048449035892079,0.10750539535268457,0.10810557186055364,0.1076419085533228,0.10440530289583673,0.11676667148202685
57,0.12042944997309288,0.12042944997309288,0.1110426677537243,0.11722772136682981,0.1027113988365103,0.10346006870312978,0.10287941066669318,0.10381280624665941,0.1180070264802677
58,0.11500731113995985,0.11502233990287343,0.11502233990287343,0.11500731113995985,0.10607980646869565,0.10636804123422523,0.10621450941878126,0.10607980646869565,0.11519853432393569
0,0.11965870371920498,0.1167066517442354,0.12220259765952067,0.11929502600520747,0.10572571509215847,0.10259222537516151,0.10552497748729557,0.1031694860408794,0.1051246168763367
1,0.11025478257058587,0.12092984771346746,0.12195415062050802,0.11032376982765274,0.10560244878315617,0.10660634122304719,0.10785024435334369,0.10635288335955055,0.11012553154868843
2,0.10183895574394411,0.1328357669185466,0.10241906189750986,0.11385288010014205,0.10420367048628941,0.11997290301454268,0.10726892583809454,0.10554848764678085,0.11205934835414982
3,0.12484107600335832,0.11995895185304986,0.12252461992430619,0.12227460819912069,0.1012369673833164,0.10103168489049057,0.10073014736597724,0.10020529373375998,0.10719665064662108
4,0.10943046519732284,0.10878672257680902,0.12284682296480323,0.11137428507780607,0.10935949690286495,0.11032721069477137,0.10986901599499878,0.10753986997682367,0.11046611061380027
5,0.12617420791252068,0.11520149691494738,0.12039509225497991,0.11979839613671822,0.10452311768982096,0.10439443448945973,0.1048705931931435,0.10207086520078237,0.10257179620762716
6,0.12360524372965347,0.12728083799489504,0.1251936898265035,0.12444039100098524,0.09877946125703718,0.09811777748452889,0.0991799635641785,0.10288159632871761,0.10052103881350107
7,0.11791611231945107,0.12315500544366574,0.11888293897768433,0.12043208977595365,0.10349083777488263,0.10918206790706995,0.10747098946223133,0.10258938331091487,0.09688057502814641
8,0.11764983334896506,0.11779866184907399,0.11753618797857088,0.11755126755333752,0.1033878060813054,0.10383769324600897,0.10290390043916008,0.1036432978135814,0.11569135168999657
9,0.10766134109577097,0.11662268953718173,0.11705978816675852,0.10527862729744819,0.10858788118481481,0.1133151711646386,0.11199408725588285,0.10830762044463639,0.11117279385286843
10,0.1154991063453573,0.11540148771801412,0.11349756876167835,0.11359570954181963,0.10724784354925977,0.106036379239695,0.10734235797887796,0.1070505643967251,0.11432898246857312
11,0.11676006134445722,0.11646755679444458,0.11672611241397934,0.11682192048641363,0.1036323977463062,0.10393636655236306,0.10405125494112197,0.10406246130209423,0.11754186841881975
12,0.10943046519732284,0.10878672257680902,0.12284682296480323,0.11137428507780607,0.10935949690286495,0.11032721069477137,0.10986901599499878,0.10753986997682367,0.11046611061380027
13,0.11167339299707606,0.10619920760869589,0.11475157397014578,0.10763563571116665,0.11014777670712146,0.11140697348320447,0.11097591818113556,0.10813971775052893,0.11906980359092505
14,0.11167339299707606,0.10619920760869589,0.11475157397014578,0.10763563571116665,0.11014777670712146,0.11140697348320447,0.11097591818113556,0.10813971775052893,0.11906980359092505
15,0.12657232529671208,0.12815140574377884,0.1258723683488058,0.10861048489594388,0.09752511019278705,0.0972683553269474,0.09644798428139206,0.09157060068098713,0.12798136523264592
16,0.11747294052645073,0.1170773663303562,0.11749276000224516,0.11726907430292703,0.10455008874869862,0.10183156364997617,0.10424849100991156,0.10231692381181168,0.11774079161762303
17,0.12160102271496338,0.12382820813863023,0.1219248769769007,0.11955161210783612,0.09856266281819034,0.09727641676543523,0.09769739428264185,0.09719857755047491,0.12235922864492732
18,0.1154991063453573,0.11540148771801412,0.11349756876167835,0.11359570954181963,0.10724784354925977,0.106036379239695,0.10734235797887796,0.1070505643967251,0.11432898246857312
19,0.12099234289228732,0.12402701156383601,0.12251157911297754,0.12114165159233001,0.10276331689662738,0.10289955570340877,0.10289955570340877,0.10423961243173144,0.09852537410339285
20,0.10592747729740622,0.11471917626353097,0.1246585914880091,0.10376832167307498,0.11130366957784033,0.11747848434086954,0.11446099785810121,0.11276246259740588,0.09492081890376183
21,0.10592747729740622,0.11471917626353097,0.1246585914880091,0.10376832167307498,0.11130366957784033,0.11747848434086954,0.11446099785810121,0.11276246259740588,0.09492081890376183
22,0.10638026240012173,0.11772663473838711,0.11606638015116091,0.1019685608075005,0.1104076539409962,0.11253902905578157,0.11290125976250386,0.10588086962753832,0.11612934951600941
23,0.11731656548280638,0.1175711506416453,0.11744514360598096,0.11669184076477569,0.10451307611228239,0.10498253232421122,0.10503716202076066,0.09979887734481861,0.11664365170271862
24,0.11757067938249596,0.11778949412420926,0.1176632530786297,0.1169887419940616,0.10353079783322265,0.1035399486869139,0.10342811125610146,0.10141254208425188,0.11807643156011355
25,0.11627772514883922,0.10871463452267979,0.10437509548862114,0.1059246285883789,0.11471187100178147,0.11393700832150463,0.11451493813921741,0.1133823977460599,0.10816170104291754
26,0.1177787554406691,0.11820630432985811,0.11794292216805496,0.11682490719681114,0.10342270046275884,0.1039058895718726,0.10293863149779334,0.10265228467407342,0.11632760465810858
27,0.11167339299707606,0.10619920760869589,0.11475157397014578,0.10763563571116665,0.11014777670712146,0.11140697348320447,0.11097591818113556,0.10813971775052893,0.11906980359092505
28,0.10943046519732284,0.10878672257680902,0.12284682296480323,0.11137428507780607,0.10935949690286495,0.11032721069477142,0.10986901599499878,0.10753986997682367,0.11046611061380027
29,0.1000005403845358,0.10531111227249977,0.12200338034416243,0.10797771411163738,0.11456174693172073,0.12037761808278769,0.11650759693359121,0.11597712711606852,0.09728316382299636
30,0.12085901014552101,0.11714706229053302,0.11758612625475255,0.10323017576839078,0.1036112396427225,0.1049546712146289,0.1037355780767528,0.09797283973732979,0.1309032968693687
31,0.11631416200460841,0.13237699176368437,0.1233486986558923,0.1029869197191368,0.10435426096899296,0.10599658434101918,0.10435138866562045,0.10105983325746215,0.10921116062358335
32,0.10155194045567204,0.10326874052031536,0.11158511238882754,0.10370268535925116,0.11490624858812587,0.11621984367011,0.11532756222102677,0.11321314730972576,0.12022471948694594
33,0.10504531503195448,0.10383741794123877,0.11232922884780176,0.11305938895973103,0.11065108389906823,0.11543429895769793,0.11661344803330859,0.11958783327089466,0.10344198505830435
34,0.10155194045567204,0.10326874052031536,0.11158511238882754,0.10370268535925116,0.11490624858812587,0.11621984367011,0.11532756222102677,0.11321314730972576,0.12022471948694594
35,0.1262373681781093,0.12566844438222927,0.12510715337053593,0.11098923452569939,0.09644518903897241,0.09696572447267504,0.09687694785742054,0.09546887361330691,0.12624106456105133
36,0.12563560119669606,0.11456593968813288,0.11996107525966564,0.11892734703461876,0.10592964468770613,0.10308748947207502,0.10644133835479447,0.10332258779946414,0.10212897650684695
37,0.10504531503195448,0.10383741794123877,0.11232922884780176,0.11305938895973103,0.11065108389906823,0.11543429895769793,0.11661344803330859,0.11958783327089466,0.10344198505830435
38,0.11965870371920498,0.1167066517442354,0.12220259765952067,0.11929502600520747,0.10572571509215847,0.10259222537516151,0.10552497748729557,0.1031694860408794,0.1051246168763367
39,0.10505991232027528,0.11290900250550805,0.12413203082320748,0.10284891657564686,0.11314630736958041,0.11747357686134058,0.11496958496175314,0.11341308065053805,0.0960475879321503
40,0.10155194045567204,0.10326874052031536,0.11158511238882754,0.10370268535925116,0.11490624858812587,0.11621984367011,0.11532756222102677,0.1132131473097257,0.12022471948694594
41,0.11167339299707606,0.10619920760869589,0.11475157397014578,0.10763563571116665,0.11014777670712146,0.11140697348320447,0.11097591818113556,0.10813971775052893,0.11906980359092505
42,0.11098145314855506,0.13157470004546423,0.11906242815672291,0.10978764647134939,0.10325446453506298,0.10668811304692499,0.10337660124010366,0.1029886439880505,0.11228594936776613
43,0.12397027670683383,0.12289824490515684,0.12289824490515684,0.10836308874226051,0.10064832525825003,0.10226809807959272,0.10124216518650868,0.09440598562583345,0.12330557059040703
44,0.11098145314855506,0.13157470004546423,0.11906242815672291,0.10978764647134939,0.10325446453506298,0.10668811304692499,0.10337660124010366,0.1029886439880505,0.11228594936776613
45,0.10504531503195448,0.10383741794123877,0.11232922884780176,0.11305938895973103,0.11065108389906823,0.11543429895769793,0.11661344803330859,0.11958783327089466,0.10344198505830435
46,0.11731656548280638,0.1175711506416453,0.11744514360598096,0.11669184076477569,0.10451307611228239,0.10498253232421122,0.10503716202076066,0.09979887734481861,0.11664365170271862
47,0.12442381280435352,0.11943612979667424,0.12215275486036478,0.12181994234215594,0.1020252281450478,0.1018325795088922,0.10213382971792244,0.09865091519006843,0.10752480763452057
48,0.12561704541553295,0.11478830001278127,0.11996326731790914,0.11903260222117812,0.10473673963248997,0.10416790171645036,0.10493907532126551,0.10452344451443434,0.10223162384795853
49,0.11396009947202536,0.11138081359785192,0.11175576174374774,0.10962094916189724,0.11390869874024542,0.11285032995852327,0.1133904267914919,0.11277106228553717,0.10036185824868021
50,0.12043725158466413,0.12069860885078093,0.12056924995765887,0.11979590884055138,0.10047292774569225,0.10092423625000052,0.100976754133488,0.09594096514578408,0.12018409749137975
51,0.11665808512118048,0.11647187613934006,0.11482931694215506,0.11196423595265702,0.1047416183505238,0.10342685280792731,0.10375975404495599,0.10128655076981785,0.12686170987144274
52,0.12307123332896486,0.12251657860002316,0.12196936521889418,0.10820553514743068,0.10040891137968176,0.10095083987558125,0.10085841470245956,0.09939247116082703,0.12262665058613753
53,0.11757067938249596,0.11778949412420926,0.1176632530786297,0.1169887419940616,0.10353079783322265,0.1035399486869139,0.10342811125610146,0.10141254208425188,0.11807643156011355
54,0.1000005403845358,0.10531111227249977,0.12200338034416243,0.10797771411163738,0.11456174693172073,0.12037761808278769,0.11650759693359121,0.11597712711606852,0.09728316382299636
55,0.1154991063453573,0.11540148771801412,0.11349756876167835,0.11359570954181963,0.10724784354925977,0.106036379239695,0.10734235797887796,0.1070505643967251,0.11432898246857312
56,0.11098145314855506,0.13157470004546423,0.11906242815672291,0.10978764647134939,0.10325446453506298,0.10668811304692499,0.10337660124010366,0.1029886439880505,0.11228594936776613
57,0.12657232529671208,0.12815140574377884,0.1258723683488058,0.10861048489594388,0.09752511019278705,0.0972683553269474,0.09644798428139206,0.09157060068098713,0.12798136523264592
58,0.1177287257455966,0.11810460037802592,0.1178214238854783,0.11714600607804063,0.10372209699352061,0.10417343880937105,0.10361006281740455,0.10138747521958706,0.11630617007297547
