,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11261251889095714,0.10447369577464792,0.12688537306690223,0.12432667194380538,0.10454059185198243,0.10331490671671666,0.11103293618976388,0.10251776730798808,0.1102955382572363
39,0.09961944970192252,0.128036440226351,0.13091582156185239,0.0931560414695427,0.10521826671026556,0.11774436439476364,0.11805876838549055,0.10624983248377994,0.10100101506603158
40,0.11122210410005669,0.11030047847626344,0.11096227936078915,0.11080797848592576,0.11426334318107127,0.11135737937155309,0.11260673123149915,0.11186553948136171,0.10661416631147959
41,0.10663996270492378,0.13203464467633666,0.11623759542424049,0.11556579835762038,0.10236719931865605,0.10445644374545142,0.1044955467131208,0.10276544942262848,0.11543735963702212
42,0.11261251889095714,0.10447369577464792,0.12688537306690223,0.12432667194380538,0.10454059185198243,0.10331490671671666,0.11103293618976388,0.10251776730798808,0.1102955382572363
43,0.1177617562302698,0.11044252500157302,0.11713380535922013,0.11746080373748329,0.10735539500242178,0.10301680854055073,0.1061319504042078,0.1055134330675744,0.11518352265669919
44,0.10663996270492378,0.13203464467633666,0.11623759542424049,0.11556579835762038,0.10236719931865605,0.10445644374545142,0.1044955467131208,0.10276544942262848,0.11543735963702212
45,0.1058313282706709,0.13160970796373545,0.11573363402816267,0.11519303114603363,0.101520064772929,0.10514351527707123,0.10438239549343421,0.10210558983269116,0.11848073321527178
46,0.10663996270492378,0.13203464467633666,0.11623759542424049,0.11556579835762038,0.10236719931865605,0.10445644374545142,0.1044955467131208,0.10276544942262848,0.11543735963702212
47,0.1058313282706709,0.13160970796373545,0.11573363402816267,0.11519303114603363,0.101520064772929,0.10514351527707123,0.10438239549343421,0.10210558983269116,0.11848073321527178
48,0.1225163525527257,0.1184869853968174,0.11464399347918705,0.12060998779120737,0.10123253387095578,0.09954774947878522,0.09487245563649271,0.10130287768938978,0.12678706410443868
49,0.11518981983291343,0.11076748808838445,0.11445707969545837,0.11476895880242066,0.10814650969410693,0.10632685731524173,0.1075238599275419,0.10741752716146942,0.11540189948246285
50,0.1177617562302698,0.11044252500157302,0.11713380535922013,0.11746080373748329,0.10735539500242178,0.10301680854055073,0.1061319504042078,0.1055134330675744,0.11518352265669919
51,0.11222907322738708,0.11601111178241262,0.1145305264252768,0.11768760423598036,0.10378667284569167,0.10471133806148995,0.10243778561512866,0.10663659457837325,0.12196929322825965
52,0.0988559564861174,0.13151128585723695,0.11830743092423987,0.11069970135851133,0.103948804677442,0.11290528277514175,0.11163992951317456,0.1053852793954859,0.10674632901265042
53,0.1166559504767077,0.11586740980497605,0.11586596547547603,0.1160645875669295,0.1079683346250958,0.10599209421953314,0.10563378108163245,0.1053936875219,0.11055818922774895
54,0.1162293392912167,0.10942303665826138,0.11316178410563921,0.11260970608620278,0.10693354652896356,0.105942484559698,0.10620209642547376,0.10512383698101327,0.12437416936353143
55,0.12091292962886174,0.10546859545598054,0.10423270263614728,0.1252471556001884,0.10285620651357563,0.10386074485754944,0.10085367119975744,0.10466020393991794,0.13190779016802184
56,0.10663996270492378,0.13203464467633666,0.11623759542424049,0.11556579835762038,0.10236719931865605,0.10445644374545142,0.1044955467131208,0.10276544942262848,0.11543735963702212
57,0.11360292732629995,0.1215825303216537,0.10561365000646583,0.11520451733527463,0.10817600625799086,0.11093876440849225,0.10834165005441682,0.1082464724948944,0.1082934817945117
58,0.10966463618050716,0.11884873441007997,0.1094866807636637,0.10913320639988995,0.1118766400964347,0.11353772019720307,0.1111213666790855,0.11068549220697543,0.10564552306616062
0,0.10459607300879017,0.1093746185650814,0.10856012051102314,0.10500367454072229,0.11051462898508423,0.11591996429581461,0.11233378066936972,0.11239773673177071,0.12129940269234346
1,0.12957084197284222,0.07008661950076664,0.09619642588309599,0.13885141409637608,0.1190273967426885,0.09803329004695534,0.10466844673021479,0.12062641252741385,0.12293915249964665
2,0.11037332601271639,0.10778433305837914,0.10120507270060795,0.10495732038584543,0.12158576005629175,0.1188251079483324,0.11968059417639669,0.1222445885960523,0.09334389706537803
3,0.10817061258894896,0.08516536620385222,0.11850824402571417,0.08711761265898622,0.12106323921369609,0.11613012056063649,0.13243989603523296,0.11157414131261394,0.11983076740031891
4,0.11006009791042132,0.1102634717867486,0.10975454840668439,0.11023108921462652,0.112231000184152,0.11477640902527864,0.1126915306680386,0.11263075399265991,0.10736109881139004
5,0.09515342402083067,0.0921738767877944,0.12813377802643108,0.09817671895057639,0.12102414875181683,0.12027557888605306,0.13033432932215744,0.11843669431246037,0.09629145094187948
6,0.12957084197284222,0.07008661950076664,0.09619642588309599,0.13885141409637608,0.1190273967426885,0.09803329004695534,0.10466844673021479,0.12062641252741385,0.12293915249964665
7,0.1019708721788766,0.1077070621590672,0.10576864839505755,0.10879290572929409,0.11164697432905368,0.11419649561924318,0.1108189917674942,0.11262697176961906,0.12647107805229452
8,0.11213544110909227,0.11343598533961619,0.11281788127826335,0.11249161849921852,0.10787909597714858,0.11408446147041876,0.1116581760644374,0.10853434578460774,0.10696299447719676
9,0.11538203661157466,0.10602963067510861,0.10482554116978998,0.11071682783250732,0.10866797419215808,0.10863173593386029,0.10437667848848492,0.10925753106736251,0.13211204402915358
10,0.11259803796586629,0.103394844363909,0.10231910040336542,0.1079572660654975,0.11211945068409099,0.11311520140260353,0.1074152666473417,0.11198560948168151,0.12909522298564452
11,0.11037332601271639,0.10778433305837914,0.10120507270060795,0.10495732038584543,0.12158576005629175,0.1188251079483324,0.11968059417639669,0.1222445885960523,0.09334389706537803
12,0.1073388371211181,0.10069110469309318,0.10904735512672811,0.10677113962959808,0.11276814956425134,0.1106420222446568,0.11291592646123982,0.1134223514052164,0.12640311375409796
13,0.12740744452163127,0.08971152428560901,0.11171147661225177,0.1282734652584939,0.10961357025027876,0.09826990766356297,0.10334277516082707,0.10982756975301984,0.12184226649432546
14,0.09851618255886245,0.09433323827377119,0.12625764465204412,0.09567240019251595,0.12084591034159754,0.1204828322756793,0.130080734371728,0.11836153262201667,0.09544952471178483
15,0.0888607593510268,0.12064021641214298,0.12495428012684823,0.08780429998973883,0.11190828601195921,0.12587281840718337,0.13131646781911926,0.11149211398212434,0.09715075789985711
16,0.10143173122782802,0.1133069433188956,0.12248669211775738,0.12417606156264373,0.1037160043753899,0.10317723075223885,0.10949418544045098,0.1084519881836258,0.1137591630211697
17,0.11037332601271639,0.10778433305837914,0.10120507270060795,0.10495732038584543,0.12158576005629175,0.1188251079483324,0.11968059417639669,0.1222445885960523,0.09334389706537803
18,0.09265972521050621,0.12554892658779582,0.1133840398248245,0.11173445100118735,0.1027848429682422,0.1148168256719455,0.11261934343280022,0.10701580068654079,0.11943604461615762
19,0.11840477191518824,0.083022815350058,0.08713209362523366,0.14197416062679255,0.11511235727744792,0.10267880580713086,0.10182700011932416,0.12050123116681215,0.12934676411201232
20,0.12206021797655818,0.10115871977800381,0.12372652182701123,0.12272894100800247,0.10433490982679651,0.10038814461295718,0.10653686520696473,0.10500019644591,0.1140654833177958
21,0.11483233885487129,0.10483497672606923,0.09736496736524179,0.11610745909901293,0.1128518448411544,0.10675149547051166,0.1040513907651179,0.113740699600575,0.1294648272774458
22,0.11538203661157466,0.10602963067510861,0.10482554116978998,0.11071682783250732,0.10866797419215808,0.10863173593386029,0.10437667848848492,0.10925753106736251,0.13211204402915358
23,0.11037332601271639,0.10778433305837914,0.10120507270060795,0.10495732038584543,0.12158576005629175,0.1188251079483324,0.11968059417639669,0.1222445885960523,0.09334389706537803
24,0.09572047312408984,0.1196932995439603,0.12285684566105433,0.11766452474865355,0.10400998186073507,0.11072941352466494,0.10947842371580271,0.10813708018751775,0.11170995763352162
25,0.1086897094973726,0.12189059252817526,0.11001376902308697,0.10795442068021271,0.10654174480060502,0.11469179001083801,0.11098541016661252,0.1048296081066449,0.11440295518645228
26,0.11207634761322156,0.10317980313036879,0.1309767034338143,0.09641061127413032,0.11391634923814871,0.11099150543856803,0.12116693618529607,0.11216712181394109,0.09911462187251101
27,0.10260326155302654,0.11551046936529061,0.10779646897926738,0.10361380255438532,0.11633224150473961,0.121363314366831,0.11442646812399816,0.11322860678016194,0.10512536677229943
28,0.10933435615870245,0.11111084906640419,0.11035695123106865,0.10998271048940292,0.1106322367614048,0.11553994545227829,0.11400290103477538,0.11077273079761932,0.10826731900834415
29,0.11098850564216237,0.11983426357867485,0.10168600329453034,0.10385951725515312,0.1165872801152846,0.1184916889949232,0.11426285247327146,0.11442752714774422,0.09986236149825566
30,0.11711490571959404,0.09620988471584403,0.0954900004380529,0.12264814770289247,0.11354261801302384,0.10670709581887548,0.10329508408333661,0.11656899928808032,0.12842326422030062
31,0.10829513266834323,0.10788003544282462,0.08775491934607518,0.1067574788991528,0.11950160651588444,0.12755908222761797,0.11330833816386482,0.1207404964451376,0.10820291029109912
32,0.10829513266834323,0.10788003544282462,0.08775491934607518,0.1067574788991528,0.11950160651588444,0.12755908222761797,0.11330833816386482,0.1207404964451376,0.10820291029109912
33,0.1142838964464225,0.1109377193797817,0.09073651068114097,0.11033824483321744,0.11462725022889966,0.11691206770316566,0.1041754452243569,0.11412612444172508,0.12386274106129017
34,0.11001307164172897,0.11070192558067266,0.11070653099755366,0.11038126410180395,0.11148516975032154,0.1120935807258372,0.11320371496272581,0.11403932377480086,0.10737541846455548
35,0.10419655401524326,0.0742157508931362,0.13367553339155044,0.08797690929957618,0.12715504845933992,0.11867205122273104,0.13808275808084625,0.11581352580133245,0.10021186883624433
36,0.09515342402083067,0.0921738767877944,0.12813377802643108,0.09817671895057639,0.12102414875181683,0.12027557888605306,0.13033432932215744,0.11843669431246037,0.09629145094187948
37,0.10143173122782802,0.1133069433188956,0.12248669211775738,0.12417606156264373,0.1037160043753899,0.10317723075223885,0.10949418544045098,0.1084519881836258,0.1137591630211697
38,0.11473353417633829,0.08172731577161332,0.12199878165337041,0.09664785323560494,0.11896825037240433,0.11175581991731519,0.1282824863258833,0.11124823335442055,0.11463772519304961
39,0.10829513266834323,0.10788003544282462,0.08775491934607518,0.1067574788991528,0.11950160651588444,0.12755908222761797,0.11330833816386482,0.1207404964451376,0.10820291029109912
40,0.12465418363685307,0.10509870157794386,0.1047764041864385,0.12470523549389799,0.10693740659571173,0.10032733047023097,0.10191993944819125,0.10840463326469343,0.12317616532603946
41,0.11037332601271639,0.10778433305837914,0.10120507270060795,0.10495732038584543,0.12158576005629175,0.1188251079483324,0.11968059417639669,0.1222445885960523,0.09334389706537803
42,0.10635012347387754,0.09308290183680658,0.09587352639968735,0.10437825421304546,0.12114583485963466,0.1151773267948904,0.11921696722119055,0.12243069747414463,0.12234436772672301
43,0.1037866577194225,0.10143420980208225,0.14092810336796147,0.10596062566203444,0.10868555687396174,0.11014194248087086,0.119661130707849,0.105698254299631,0.1037035190861867
44,0.1126555993101223,0.08435061382037862,0.10349340764330105,0.13234195720474837,0.11064704464587508,0.10163214545153713,0.10489532482397093,0.11434657005938509,0.1356373370406815
45,0.11687821512545936,0.11588896045933361,0.12439037629728146,0.12035903936075579,0.10199647350548018,0.09963297743855103,0.10324277663607627,0.10167061068191192,0.1159405704951502
46,0.1182462960299317,0.11021170669032426,0.10230717621019798,0.11296378784941971,0.10843050428980491,0.1049574264098544,0.10472649842257355,0.10823349496791748,0.1299231091299758
47,0.11538203661157466,0.10602963067510861,0.10482554116978998,0.11071682783250732,0.10866797419215808,0.10863173593386029,0.10437667848848492,0.10925753106736251,0.13211204402915358
48,0.12142613400101865,0.12261541618630573,0.11485497433599884,0.11432838366820876,0.10353307450245974,0.10920327896117552,0.11072620718091712,0.1038962954137969,0.09941623575011871
49,0.11422708300381142,0.1258144717897554,0.13090473214289566,0.10485197511273006,0.09633386783366907,0.10598735586892154,0.10950479600141774,0.09416314476820278,0.1182125734785963
50,0.11138217712182838,0.12462195132247499,0.11157180966727188,0.11414394656804262,0.11096324634022178,0.11574109057499038,0.11023963946752713,0.11142695822234064,0.08990918071530225
51,0.1037866577194225,0.10143420980208225,0.14092810336796147,0.10596062566203444,0.10868555687396174,0.11014194248087086,0.119661130707849,0.105698254299631,0.1037035190861867
52,0.11037332601271639,0.10778433305837914,0.10120507270060795,0.10495732038584543,0.12158576005629175,0.1188251079483324,0.11968059417639669,0.1222445885960523,0.09334389706537803
53,0.10635012347387754,0.09308290183680658,0.09587352639968735,0.10437825421304546,0.12114583485963466,0.1151773267948904,0.11921696722119055,0.12243069747414463,0.12234436772672301
54,0.11910907130720741,0.0991667052182493,0.12112715034810378,0.12009036954356841,0.10708557694482419,0.10175248639517519,0.1088634838659835,0.10725380840459321,0.1155513479722953
55,0.1086897094973726,0.12189059252817526,0.11001376902308697,0.10795442068021271,0.10654174480060502,0.11469179001083801,0.11098541016661252,0.1048296081066449,0.11440295518645228
56,0.1167548684126323,0.09655343717961531,0.11736146872072216,0.1176989203232425,0.1110482178158593,0.10537332615170282,0.11093492111209138,0.11144375869072516,0.1128310815934089
57,0.12143440042841705,0.0942845673370507,0.12325940675555452,0.10897154430416224,0.1142530936016587,0.10516211712521595,0.11574639302523285,0.11399977438875047,0.1028887030339575
58,0.10933435615870245,0.11111084906640419,0.11035695123106865,0.10998271048940292,0.1106322367614048,0.11553994545227829,0.11400290103477538,0.11077273079761932,0.10826731900834415
0,0.1240367681017418,0.09497145721301599,0.11652578115211552,0.11417992581011994,0.11231200357482925,0.11059921862077196,0.10842066762575533,0.10905400030423147,0.10990017759741866
1,0.12113878839264881,0.10613703513177264,0.13452477688351455,0.09856769068045165,0.10410894832539323,0.10246580423913008,0.1041038945606549,0.10091854031548732,0.12803452147094677
2,0.10888663937634724,0.10458763947639681,0.10425315274574358,0.11666311639347664,0.10918819331442792,0.10216553025579259,0.10488602927784182,0.10996386644400195,0.1394058327159712
3,0.12882669468885471,0.1069814957419013,0.13229210807615968,0.10944781624187143,0.10539615391044714,0.09820131583262015,0.10914651677795074,0.10397390694876435,0.1057339917814305
4,0.0977882447474706,0.12621681570395385,0.09902161423449923,0.11926930307533913,0.10881596884210384,0.10485343406375708,0.10657356821184959,0.11021051295153142,0.1272505381694954
5,0.11511557252721774,0.12618753272378744,0.12282966273377904,0.1141696916223344,0.0981691530640125,0.10114238548029231,0.09771530355769512,0.09973720185599946,0.1249334964348822
6,0.12070446061193274,0.10219045750308799,0.10142986241106158,0.11934195593648773,0.11196299039542887,0.10630509857972881,0.10698621830305546,0.11231615266215096,0.11876280359706552
7,0.1217940480263957,0.12959412058331715,0.1304062414617608,0.11707431426317973,0.10342093614460202,0.09165294994306553,0.10549705985353887,0.10494938019992692,0.09561094952421315
8,0.1308723608344145,0.09472826497274497,0.13240364399033178,0.11213689655208886,0.10430465574640109,0.10390256372703643,0.10885534874229467,0.10763607214856252,0.10516019328612534
9,0.12395450196880575,0.11362310467613251,0.11502739065515305,0.10599410645619585,0.10208215451198042,0.11115126351147273,0.1067783829329349,0.09980995593065635,0.12157913935666825
10,0.11267364159176195,0.12081599672477747,0.12087210139934476,0.10770285973926291,0.10915709885619897,0.11118665741630936,0.11098788896656499,0.107549090846666,0.09905466445911365
11,0.12241423224912641,0.0945229928648515,0.09679242697532808,0.11397510260100774,0.1126024462219512,0.11050343859884888,0.1126963175013482,0.11152148693240896,0.12497155605512915
12,0.09529549328759991,0.1310421935970518,0.10658702358194412,0.09322940459081651,0.11051833384695019,0.11846395354694902,0.11833063672701499,0.10272703939944948,0.12380592142222395
13,0.09284222829907045,0.12799690707270125,0.10447450018264294,0.0938051168265085,0.11394977540652015,0.11838416538407998,0.11905812901480842,0.10791381854725726,0.12157535926641073
14,0.13402271464502474,0.10327685931945867,0.10857895103317786,0.09931319495089856,0.10793474038484163,0.11062791686833517,0.10675898003279512,0.10669376214113775,0.12279288062433047
15,0.11367158044720643,0.11710262083667354,0.10885377386312114,0.11847758000199747,0.11088297656346373,0.1126788686416242,0.10760842950620722,0.10892148201179343,0.10180268812791282
16,0.1169931714206798,0.10540911206396344,0.134128753490294,0.09984041787816032,0.1033174281667042,0.10480011420905812,0.10585860572885562,0.10090954814752466,0.1287428488947596
17,0.1169931714206798,0.10540911206396344,0.134128753490294,0.09984041787816032,0.1033174281667042,0.10480011420905812,0.10585860572885562,0.10090954814752466,0.1287428488947596
18,0.11753768816338184,0.11856759904175204,0.11541249667929336,0.11682571633825124,0.10436764297836824,0.10706395095543356,0.10359547939479948,0.10094759415718746,0.11568183229153295
19,0.12490790527335455,0.11637328366891186,0.14094929425527664,0.10207940540975338,0.1016961284957646,0.10417869914937132,0.10512914922786226,0.09844138597015921,0.10624474854954635
20,0.12070446061193274,0.10219045750308799,0.10142986241106158,0.11934195593648773,0.11196299039542887,0.10630509857972881,0.10698621830305546,0.11231615266215096,0.11876280359706552
21,0.1169931714206798,0.10540911206396344,0.134128753490294,0.09984041787816032,0.1033174281667042,0.10480011420905812,0.10585860572885562,0.10090954814752466,0.1287428488947596
22,0.10442251983126506,0.12653127530121963,0.09773859986861219,0.10049288253863492,0.108225504001832,0.1218899780836537,0.11537522385339968,0.10626287423290204,0.11906114228848068
23,0.12670931211494252,0.09422270096505335,0.11982728928795347,0.11132747825445119,0.106271692975823,0.10505064590688411,0.10595037994505513,0.10660598419644443,0.12403451635339283
24,0.1140995264582357,0.11350971289855905,0.11419289308060702,0.11402510026125265,0.10950113288713413,0.10657968566868531,0.10633196718500558,0.10967603256876028,0.11208394899176036
25,0.11450364664253865,0.09633793830620718,0.0955938040850017,0.11443043551329211,0.12425738816269917,0.10953443298828262,0.11065465034455128,0.1218114000807501,0.11287630387667712
26,0.09864917752092205,0.11223222000785621,0.10848983105406274,0.09811547121836856,0.11834646612796405,0.12504437187100217,0.12559788710697828,0.11303185528800094,0.10049271980484467
27,0.08570332749269517,0.13970409972734615,0.11170756372968886,0.10706240840883646,0.10372752657228147,0.10944552126830372,0.1080408992826805,0.10337051237871878,0.13123814113944868
28,0.09529549328759991,0.1310421935970518,0.10658702358194412,0.09322940459081651,0.11051833384695019,0.11846395354694902,0.11833063672701499,0.10272703939944948,0.12380592142222395
29,0.12170198819305367,0.1294239039797776,0.13142449264691464,0.11671205220499917,0.10393906713817029,0.08845367301296504,0.10802128559137389,0.10176346052727052,0.09856007670547509
30,0.11367158044720643,0.11710262083667354,0.10885377386312114,0.11847758000199747,0.11088297656346373,0.1126788686416242,0.10760842950620722,0.10892148201179343,0.10180268812791282
31,0.10317382747744396,0.13799956145401188,0.08950203762364888,0.10613198267223616,0.1102425624266916,0.1101442120298368,0.10711848413611198,0.11002553345658808,0.12566179872343078
32,0.09864917752092205,0.11223222000785621,0.10848983105406274,0.09811547121836856,0.11834646612796405,0.12504437187100217,0.12559788710697828,0.11303185528800094,0.10049271980484467
33,0.1169931714206798,0.10540911206396344,0.134128753490294,0.09984041787816032,0.1033174281667042,0.10480011420905812,0.10585860572885562,0.10090954814752466,0.1287428488947596
34,0.09864917752092205,0.11223222000785621,0.10848983105406274,0.09811547121836856,0.11834646612796405,0.12504437187100217,0.12559788710697828,0.11303185528800094,0.10049271980484467
35,0.10254354245463286,0.13642031211625483,0.11228703952119075,0.10020054252043274,0.10060311503428845,0.10197356822907669,0.10181014198424496,0.0974705705047775,0.14669116763510123
36,0.1160397400800499,0.11868761941055389,0.09813565427831566,0.09868322392616774,0.11946112707845374,0.1155025832449386,0.11053503172894637,0.11460338720440448,0.10835163304816921
37,0.12809144289762808,0.1111078578173009,0.13472427645019722,0.10730484148679575,0.10026622603852428,0.09872108781925486,0.10161042883637365,0.09610998535444652,0.12206385329947857
38,0.11367158044720643,0.11710262083667354,0.10885377386312114,0.11847758000199747,0.11088297656346373,0.1126788686416242,0.10760842950620722,0.10892148201179343,0.10180268812791282
39,0.10233189766945158,0.1249700793125262,0.09029784047440868,0.1287684227806355,0.11306880540519064,0.12021923845562431,0.10819072201925477,0.11375994387567154,0.09839305000723658
40,0.12031188697361182,0.11695229984591846,0.1298638045410929,0.11701052770735566,0.10363839170304431,0.09825584445676437,0.11029855729206826,0.10351313316620105,0.10015555431394346
41,0.0977882447474706,0.12621681570395385,0.09902161423449923,0.11926930307533913,0.10881596884210384,0.10485343406375708,0.10657356821184959,0.11021051295153142,0.1272505381694954
42,0.0977882447474706,0.12621681570395385,0.09902161423449923,0.11926930307533913,0.10881596884210384,0.10485343406375708,0.10657356821184959,0.11021051295153142,0.1272505381694954
43,0.1180564401246384,0.1208569191490899,0.09623631743019183,0.09984832771312456,0.1180160969766986,0.11536337771367602,0.10825902808608502,0.11391175757429309,0.10945173523220247
44,0.0977882447474706,0.12621681570395385,0.09902161423449923,0.11926930307533913,0.10881596884210384,0.10485343406375708,0.10657356821184959,0.11021051295153142,0.1272505381694954
45,0.1140995264582357,0.11350971289855905,0.11419289308060702,0.11402510026125265,0.10950113288713413,0.10657968566868531,0.10633196718500558,0.10967603256876028,0.11208394899176036
46,0.13402271464502474,0.10327685931945867,0.10857895103317786,0.09931319495089856,0.10793474038484163,0.11062791686833517,0.10675898003279512,0.10669376214113775,0.12279288062433047
47,0.09529549328759991,0.1310421935970518,0.10658702358194412,0.09322940459081651,0.11051833384695019,0.11846395354694902,0.11833063672701499,0.10272703939944948,0.12380592142222395
48,0.09236956529682896,0.12985808337624322,0.10552060196449377,0.09440134389514387,0.10568890423451405,0.10814497246101737,0.10957067462781483,0.10586258650101849,0.14858326764292545
49,0.11574027401999937,0.10999776045893712,0.13941810382260353,0.09551139416074873,0.10108441233144418,0.1015712493076021,0.10269152951745271,0.09898928495142224,0.13499599142978996
50,0.11205009950200924,0.11073389536142593,0.10661137750293583,0.11237663773146161,0.11662473769602257,0.10897423277213573,0.10724730133239717,0.1142154628185542,0.11116625528305756
51,0.10290462773737245,0.1378061763152401,0.10317832855473263,0.10427929145592899,0.10786830327473541,0.11838601440392386,0.1111499034679194,0.10691905834809731,0.10750829644204991
52,0.10759182161113079,0.11840229034859276,0.11654495533838392,0.10318828639346328,0.10984647977530727,0.11977109340439868,0.11927228059596244,0.09817876966324943,0.10720402286951158
53,0.10523713400084414,0.1160017541353127,0.11467982447419972,0.10220390394427911,0.11367155070256303,0.11993685349328667,0.11989438789865389,0.1026236406233778,0.10575095072748258
54,0.12401805790284448,0.11495572201712753,0.13194334509193817,0.11995057046865461,0.1031817587117627,0.09387933583521671,0.10806732835830889,0.10567457869004372,0.09832930292410345
55,0.1135549964283567,0.10753986398443224,0.12268331314233948,0.11258949028408381,0.10575034480634592,0.09746853913409836,0.10526579900864116,0.10549954020926489,0.12964811300243753
56,0.12190723201951398,0.12298573534935762,0.12127318290760124,0.11102073952306493,0.10030354201792029,0.10614357810227806,0.10100613015346005,0.10032940203472017,0.11503045789208385
57,0.10755632881338716,0.10736969458775704,0.0792106601047898,0.12880920711097377,0.12044787836206922,0.11615151691948633,0.10752571830901453,0.1202311799068261,0.11269781588569618
58,0.1066023974961273,0.11842078567044866,0.11651175651174124,0.10262964442277264,0.1093397217374554,0.11974538492066265,0.11913638486159964,0.10188647078069431,0.10572745359849783
