,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.016751118004322052,0.07263058423995972,0.01035500317811966,0.08840477466583252,0.3645466691865543,0.3510668276118187,0.3594045253059107,0.36708382190190325,0.01513160951435566,0.18281943706764184,0.008924550376832485,0.08840477466583252,0.049764157069862994,0.10778812220408968,0.16769865777000295
90,0.9866629242897034,0.970476508140564,0.984328031539917,0.9816400408744812,0.7890024507715213,0.8031734543153155,0.8817295881514324,0.6491647296649191,0.9722327589988708,0.8909344985274138,0.9889756441116333,0.8003564470778602,0.835904604344824,0.7950852113458884,0.855126700116414
94,0.04551386460661888,0.2004159390926361,0.01351162325590849,0.679345965385437,0.4203110802141232,0.25478068378365815,0.27334597094106533,0.3568906177564507,0.18790605664253235,0.27022464463093665,0.9889756441116333,0.29749864154329,0.2515384785477675,0.24961578441256838,0.30859474392709507
95,0.7610347270965576,0.31937769055366516,0.4411671459674835,0.6259613633155823,0.6234232188614997,0.40057774722545825,0.5079928212720305,0.6237440071756839,0.42006364464759827,0.5248158184572843,0.9889756441116333,0.6259613633155823,0.5150594830352531,0.4359746160246463,0.4978487225731138
98,0.005751252174377441,0.06785500049591064,0.14893949031829834,0.022088587284088135,0.28158193755628735,0.36876007379091613,0.44555756449585326,0.4599805937089315,0.014060497283935547,0.2016194441231776,0.0110243558883667,0.4599805937089315,0.5320639021572896,0.44930991566223133,0.34372299944472995
105,0.9500494599342346,0.4637507200241089,0.891273021697998,0.9577852487564087,0.5495645888799259,0.5730247202603698,0.4723069628928734,0.5495382952236953,0.9005097150802612,0.7008669703055417,0.9889756441116333,0.976479709148407,0.8509093232119573,0.8106874565919928,0.7783487899753553
106,0.04977869987487793,0.18644767999649048,0.45821356773376465,0.04213744401931763,0.4004165531501629,0.347865291560845,0.349289681716625,0.3926830559537938,0.8035269230604172,0.33670654411847717,0.0110243558883667,0.04213744401931763,0.3872713330856301,0.3318597666870432,0.3013730054885946
109,0.0079721100628376,0.0050475760363042355,0.060313597321510315,0.002146027982234955,0.15106258235923706,0.12819950031707347,0.12847918900525712,0.049476567529464,0.0014662259491160512,0.059351486284781645,0.008924550376832485,0.002009566407650709,0.002183138017948146,0.011757238595402293,0.022516057431385614
121,0.056049831211566925,0.04932865500450134,0.014253867790102959,0.0652996301651001,0.4249344573959652,0.2772529297754703,0.2691940941143379,0.4443003258798612,0.04945196956396103,0.18334064010009635,0.008924550376832485,0.04945196956396103,0.07497659840482271,0.2138494265342637,0.20825327084702494
122,0.00482137268409133,0.003119777189567685,0.09014949202537537,0.008520727977156639,0.134418005081297,0.10229673392848944,0.07185298633596905,0.22131633380639903,0.0024093666579574347,0.07098942174292255,0.008924550376832485,0.0024093666579574347,0.005555389122625566,0.07550246216069453,0.059579137452977014
123,0.5396255850791931,0.15758001804351807,0.730870246887207,0.480840802192688,0.4648252071362012,0.38825739398760506,0.49337702965888036,0.5362915666956434,0.6344468593597412,0.491790523226742,0.008924550376832485,0.5362915666956434,0.5360690340734838,0.5201316645477518,0.5361098287504741
129,0.21216356754302979,0.0926331877708435,0.10513734817504883,0.08761036396026611,0.41162918008734484,0.3276150025786275,0.49218697476954265,0.35347790364883924,0.08219504356384277,0.24051650801082058,0.0110243558883667,0.8551359325647354,0.6486026655520565,0.5398388687222372,0.4757409281326982
135,0.03028489649295807,0.05942078307271004,0.08435970544815063,0.0047674039378762245,0.18016021509802985,0.2890538213429396,0.29647124837086003,0.2584993352446968,0.004839329514652491,0.1342063042803193,0.008924550376832485,0.013792905956506729,0.12654610713171757,0.1494544224683917,0.12493479467237532
136,0.9478507302701473,0.9681093320250511,0.9792141225188971,0.19948726892471313,0.8251996660055422,0.8132914237595659,0.6009721102105874,0.7320871635825248,0.9742248728871346,0.782270743353796,0.0110243558883667,0.34120285511016846,0.5819713556727377,0.6399813019287545,0.6677196460164296
146,0.39801034331321716,0.003353910753503442,0.01881057769060135,0.06176866590976715,0.2052826628933458,0.06194912223750789,0.08406067676239719,0.32048519204022397,0.09006676822900772,0.1381986577588413,0.008924550376832485,0.05514083569373216,0.06660353172640944,0.11465637537530192,0.08706895618076374
147,0.005853721871972084,0.01468402799218893,0.050898052752017975,0.008623089641332626,0.19072249362050697,0.11087618846358518,0.16690171363028178,0.19797080544302725,0.009420457296073437,0.08399450563455402,0.008924550376832485,0.22666791432242112,0.14515534549835665,0.16330681007671283,0.09955073333291076
154,0.004842021968215704,0.0015918168937787414,0.004661170300096273,0.001751654432155192,0.035640368263292685,0.031120404278520263,0.05828071579242372,0.020725807279564575,0.0040407804772257805,0.018072748853919216,0.008924550376832485,0.0020258103031665087,0.028748510783355795,0.025713526570835928,0.01681369124489032
173,0.14847975969314575,0.5033538341522217,0.8110893070697784,0.7991072833538055,0.45687693979379873,0.5386939324065358,0.6730863771362833,0.6096359162939741,0.16555500030517578,0.5228753722449687,0.9910754496231675,0.16555500030517578,0.363637383175061,0.4188093915658687,0.5519730133567368
175,0.19148629903793335,0.004918813705444336,0.03750777244567871,0.17738384008407593,0.20257609156353595,0.10997330021613483,0.18664771525715362,0.23108876931459277,0.11477255821228027,0.13959501775964775,0.0110243558883667,0.2329965478106064,0.23410244623284204,0.21199469850228414,0.19612455035463783
182,0.5738416612148285,0.0859384536743164,0.3012382388114929,0.8797655701637268,0.4835719951067222,0.3113010575645133,0.49947091797990906,0.3271861971616715,0.43566131591796875,0.43310837862168333,0.9910754496231675,0.3091317512504179,0.3397198433137413,0.4484377852538518,0.5458199096827482
196,0.023976266384124756,0.04035317897796631,0.0056792497634887695,0.02634108066558838,0.267586752636892,0.1159369310596936,0.06951201162019804,0.13761505101294091,0.015107274055480957,0.07801197735293042,0.0110243558883667,0.015107274055480957,0.10993236616035995,0.10274350481676708,0.08106932426303304
197,0.1042412519454956,0.15893924236297607,0.07255381345748901,0.19485259056091309,0.34590062400140664,0.1596083936415854,0.14048824694696282,0.3902137296096635,0.04400300979614258,0.1789778780358483,0.0110243558883667,0.3902137296096635,0.31442183836921955,0.2705364060555928,0.19283789594389877
201,0.37720948457717896,0.11342114210128784,0.3473908305168152,0.04144108295440674,0.47575570613201534,0.3567487517225323,0.33556593638777343,0.23424841775127936,0.21502137184143066,0.2774225248871911,0.0110243558883667,0.4725890364903249,0.4736282668326175,0.438080086414222,0.36822556571525467
204,0.004105806350708008,0.0008826851844787598,0.009195208549499512,0.004046440124511719,0.21651042344206428,0.10607691761352811,0.15520614246467646,0.12496061600866071,0.018133461475372314,0.07101307791261109,0.0110243558883667,0.13829210519458035,0.08837003817410993,0.10435549499446173,0.07476416723942103
210,0.006039619445800781,0.006570279598236084,0.003475487232208252,0.00730973482131958,0.13311733402253068,0.13250462023191645,0.08889888294992654,0.10147922641374907,0.010144352912902832,0.05439328195873225,0.0110243558883667,0.00730973482131958,0.007953275115292868,0.02802374298572463,0.05091093344090447
212,0.016945404931902885,0.6194421052932739,0.03547356277704239,0.7709276080131531,0.17753707286762957,0.3292821815676323,0.16578855112952035,0.328298445705975,0.13305090367794037,0.28630509288489664,0.9889756441116333,0.170280910928391,0.18228306777116787,0.25050644807904726,0.29097531232454554
214,0.02482903003692627,0.002337813377380371,0.0430181622505188,0.006753981113433838,0.13441497871420927,0.12093428235857939,0.03814937425756071,0.08531965068126213,0.06862634420394897,0.05826484633264664,0.0110243558883667,0.0800925742268257,0.09092195391179003,0.07586703802085437,0.055703701442221476
220,0.1172332763671875,0.2627936005592346,0.738947868347168,0.20592910051345825,0.3237357668722275,0.3883572002463118,0.4077029220486458,0.30066524753874957,0.13785481452941895,0.3203577552247113,0.0110243558883667,0.20592910051345825,0.1541064785946472,0.20058556284833273,0.30231701124572186
222,0.05331897735595703,0.14727377891540527,0.015243470668792725,0.017179131507873535,0.448110398503634,0.43895854008016155,0.3467800085835817,0.3795459670275271,0.03861600160598755,0.2094473638054356,0.0110243558883667,0.3795459670275271,0.37930161662805806,0.3199113685594467,0.2119370538492955
234,0.004416048526763916,0.005549013614654541,0.00270920991897583,0.0018703341484069824,0.07710057612780108,0.14483056243518422,0.04049319426250608,0.0743466647546509,0.0019479990005493164,0.03925151142105476,0.0110243558883667,0.0743466647546509,0.05317271730501871,0.08448336140635648,0.05726895788543607
236,0.0618475079536438,0.04800105094909668,0.06308978796005249,0.016719162464141846,0.27930504238754283,0.16740073220074625,0.07448764537628494,0.15826453993166512,0.05486482381820679,0.10266447700459785,0.0110243558883667,0.0060694217681884766,0.1290008445938965,0.11638612696655648,0.1455550084505841
238,0.07391089200973511,0.04001897573471069,0.08442401885986328,0.015157699584960938,0.28643650793650777,0.292827775227246,0.16839531112536232,0.16430773917817154,0.14881914854049683,0.14158867424411717,0.0110243558883667,0.14881914854049683,0.10530287337385169,0.10032717997157647,0.10482594051121008
239,0.16242921352386475,0.24633479118347168,0.39883261919021606,0.12861645221710205,0.2349464310228191,0.2741212281589378,0.4087638867563349,0.2672353417086222,0.8150859475135803,0.32626287903054985,0.0110243558883667,0.8542044758796692,0.38698745332027884,0.4193277975464518,0.3799200835125972
260,0.027850866317749023,0.04010576009750366,0.024890005588531494,0.0279502272605896,0.11661452669320982,0.1243234817536849,0.06394689675403953,0.1355758262012725,0.019192278385162354,0.0644944298946381,0.0110243558883667,0.019192278385162354,0.01746001733587721,0.027782461928516078,0.05740318925904697
266,0.8146352767944336,0.2472914308309555,0.1048721894621849,0.30588141083717346,0.27008286358305034,0.3460474743967093,0.12623012465116057,0.338907823381307,0.5404715538024902,0.34382446085994056,0.008924550376832485,0.5404715538024902,0.4095581347678493,0.38245348730802653,0.3209090705155622
268,0.004037130158394575,0.016450675204396248,0.016350846737623215,0.0026921480894088745,0.17352281480098672,0.19008555584931344,0.3058035996070908,0.0687488811385942,0.06550688296556473,0.09368872606126365,0.008924550376832485,0.0031130441930145025,0.0240643105698364,0.06173108257316714,0.07996207997602664
270,0.003960371017456055,0.1027495265007019,0.017563581466674805,0.007256150245666504,0.17091530437187374,0.37207506411759017,0.4033589521727926,0.1150140730752186,0.053045570850372314,0.13843762153537187,0.0110243558883667,0.07738542556762695,0.07585521004203843,0.10210040786278385,0.11687139693038318
271,0.0017893618205562234,0.008310597389936447,0.24612531065940857,0.0022177514620125294,0.12637735470882944,0.1895588769362403,0.17853340278296245,0.18142237362681882,0.006127884611487389,0.10449587933313914,0.008924550376832485,0.0010873330757021904,0.05176178762879384,0.06612695434528731,0.07997711248361977
274,0.500774621963501,0.12211132049560547,0.3137984275817871,0.8300662785768509,0.5810773482752773,0.5628841755739684,0.5675833917430507,0.6314013918528388,0.5378150939941406,0.5163902277841134,0.9910754496231675,0.7958866655826569,0.6909328875061267,0.6962830382974863,0.681338951849682
276,0.5390827059745789,0.674475908279419,0.31207022070884705,0.5205146670341492,0.37783103001926727,0.40455338924345485,0.3895988630846553,0.4318996222354435,0.7301920652389526,0.48669094131319635,0.9889756441116333,0.4318996222354435,0.4216904876360601,0.4820977709716911,0.5342644549124971
277,0.18859022855758667,0.5336116552352905,0.1807187795639038,0.05759507417678833,0.35236217107741974,0.5497179533709164,0.36396005960805633,0.36721691706669,0.19565045833587646,0.30993592188805874,0.0110243558883667,0.36721691706669,0.3018512798269426,0.3176167375279282,0.2396733683616743
279,0.6612250804901123,0.6656074225902557,0.1959419846534729,0.729619562625885,0.4945392607672414,0.4021344223599669,0.28777179607750725,0.4305109659866987,0.7550798207521439,0.5136033684781426,0.9910754496231675,0.43776214122772217,0.6306831033280185,0.602818614186716,0.5263679087909185
286,0.3108312487602234,0.11107004433870316,0.08761610835790634,0.06612680107355118,0.22386015903399276,0.3097874501571664,0.3575509151248013,0.32585996151431423,0.5454915761947632,0.2597993627283802,0.008924550376832485,0.053037378937006,0.29640272631774184,0.2730367753563801,0.24444836275182966
290,0.6828625202178955,0.5654897093772888,0.3861461877822876,0.7056858837604523,0.7438007758544642,0.5652809850371318,0.6298724360075738,0.6597690324988879,0.3825240135192871,0.5912701715616966,0.9910754496231675,0.7056858837604523,0.8270094444202591,0.7131913771305567,0.6295501567414588
292,0.9187254160642624,0.9002398326992989,0.9816780909895897,0.965918879956007,0.816505372416437,0.6941965197530289,0.6550281810882004,0.7688946719650636,0.9028433486819267,0.8448922570682016,0.9910754496231675,0.9404586404561996,0.8770840078434387,0.8385698833987815,0.8583710564908813
295,0.0018272888846695423,0.003442097455263138,0.008204752579331398,0.003248270833864808,0.1290515276298204,0.06628154721601758,0.12411410250928333,0.062325475792008776,0.005440879613161087,0.04488177139038,0.008924550376832485,0.057278095137619375,0.04069937917447887,0.04940543177562759,0.029753670399631373
2,0.03654913604259491,0.11345749348402023,0.13606125116348267,0.001960422145202756,0.32076590124456117,0.2252347729068673,0.40297310510147855,0.23200071883829487,0.0292100440710783,0.1664680938886201,0.008924550376832485,0.002256734762340784,0.03142124762770331,0.08849384692543275,0.1164352242528589
14,0.3389652669429779,0.20228220522403717,0.05826370045542717,0.024890637025237083,0.24501826183531064,0.2628906027130595,0.3709980852006805,0.2616610150279183,0.02998621016740799,0.1994395538435618,0.008924550376832485,0.015495221130549908,0.045686175387762235,0.19342340594780233,0.2202085928007116
23,0.6722984313964844,0.24758069217205048,0.04148857295513153,0.648248016834259,0.6361087692855932,0.33813870815176295,0.31238687259903575,0.4581189895672654,0.4004379212856293,0.4172007749163569,0.9889756441116333,0.4004379212856293,0.4908534462670874,0.4079160171937326,0.33710202327924427
24,0.905622661113739,0.22742018103599548,0.064320869743824,0.09452664852142334,0.5598756732641201,0.33123833053930213,0.25829015379195935,0.4697450023051033,0.7566962838172913,0.40752620045919535,0.008924550376832485,0.05487414449453354,0.06399428172890187,0.09968132638075845,0.25591711034951775
28,0.011302351951599121,0.016180574893951416,0.029325485229492188,0.014760494232177734,0.24111129649364582,0.28835529660565185,0.35928377420940405,0.30390718874706624,0.011037766933441162,0.14169602547738105,0.0110243558883667,0.011037766933441162,0.17203787521993474,0.2393251096041853,0.31444778770364046
33,0.4296242594718933,0.7989256680011749,0.16957253217697144,0.79030641913414,0.7266958198329514,0.8103746610500053,0.7145455253239694,0.8041151024233231,0.6091494560241699,0.6503677159376221,0.9910754496231675,0.9702501557767391,0.8493487044154261,0.8244433636678419,0.8293360450896394
39,0.02658192254602909,0.023217830806970596,0.03186957910656929,0.014518111012876034,0.28402411378108605,0.1863343946567741,0.36455060285846125,0.2658773200643452,0.10482295602560043,0.14464409231763467,0.008924550376832485,0.025925667956471443,0.04780542063877727,0.12316006819531392,0.16768242898264882
42,0.06275904923677444,0.013337597250938416,0.01336781494319439,0.006721880752593279,0.1727118168752964,0.0996843278111416,0.15820500079029545,0.20219458885978925,0.10855575650930405,0.0930597592254808,0.008924550376832485,0.004055252764374018,0.0033068100743883465,0.018347732479172638,0.06671050237407486
44,0.015343282371759415,0.10343535244464874,0.024367164820432663,0.2828742563724518,0.2959899837658784,0.24821004149493445,0.1998107320241232,0.3728705780094298,0.27355608344078064,0.20182860830493768,0.008924550376832485,0.03045329451560974,0.20605490165819113,0.22865504407972065,0.22183701714775456
57,0.019993096590042114,0.021930772811174393,0.05191085487604141,0.011033990420401096,0.24767887089864643,0.19921831386811806,0.20797486135074394,0.2074992736968764,0.005024746060371399,0.10802942006360168,0.008924550376832485,0.012758322060108185,0.006984225201250353,0.07052336166171531,0.09481434162428543
60,0.02275661937892437,0.0066854809410870075,0.002456867601722479,0.0040386817418038845,0.03992868247219192,0.05384911440884351,0.04676185515097461,0.0229277301272682,0.0028101650532335043,0.022468355208449944,0.008924550376832485,0.0040386817418038845,0.004038681741803884,0.00965620922231953,0.01125010651912219
64,0.001329922117292881,0.009797430597245693,0.006351356394588947,0.006904936395585537,0.024538808079089404,0.06277985570057551,0.05579254334762918,0.030944625909494893,0.0023916091304272413,0.02231456529688103,0.008924550376832485,0.0023916091304272413,0.0032484497759506237,0.014993510893241024,0.01769603677660799
73,0.19437658786773682,0.10464970022439957,0.3409269154071808,0.35556158423423767,0.4227226797957258,0.28093328685118907,0.3670567406759598,0.52694356598733,0.1230602115392685,0.3018034747314476,0.008924550376832485,0.10741981118917465,0.1847066854350526,0.26294606110151786,0.3138930188367448
81,0.11129118502140045,0.6464176177978516,0.36106112599372864,0.07381011545658112,0.39463227737987927,0.39285624175812617,0.2729203773737691,0.40163774809256547,0.02362009696662426,0.29758297620450286,0.008924550376832485,0.029653752222657204,0.0959224585918442,0.17643287247968042,0.1694670963017475
84,0.1913841813802719,0.3214218318462372,0.19433332979679108,0.11280318349599838,0.35460221889915744,0.42121590776282597,0.3529620997541823,0.35793614623521913,0.4468197822570801,0.30594207571419596,0.008924550376832485,0.00832749716937542,0.24791427867445257,0.2201754892770866,0.20204549998694016
96,0.7513564676046371,0.8494749963283539,0.6791594326496124,0.9253779202699661,0.46939729431075816,0.46885698874291537,0.38527184109220713,0.5723816057036423,0.7015572190284729,0.6447593073033961,0.9910754496231675,0.9253779202699661,0.6012861349900545,0.5913337331246573,0.6030497005850426
113,0.13484227657318115,0.665353536605835,0.0795331820845604,0.009446372278034687,0.23334396452800424,0.26481739975010504,0.19383759341719128,0.16916097018945855,0.007762751076370478,0.1953442273891934,0.008924550376832485,0.004983321763575077,0.009063088016457423,0.03602756070031615,0.08981058730211695
114,0.063527412712574,0.040507785975933075,0.052911676466464996,0.032121121883392334,0.18349678143464035,0.1884983348730283,0.13812719325784062,0.10159907417213876,0.03945007175207138,0.09335993916978709,0.008924550376832485,0.018294179812073708,0.023903428795711893,0.032651826998366974,0.05199980310921476
115,0.37234559655189514,0.18334829807281494,0.11828947812318802,0.19220314919948578,0.20372224594624608,0.21394082223904237,0.21270114466248058,0.20200480021828635,0.3943212926387787,0.23254186973913532,0.008924550376832485,0.19220314919948578,0.19220314919948578,0.23184784772041023,0.22047414212931188
117,0.61623615026474,0.08165989071130753,0.05296670272946358,0.026205584406852722,0.3884375584328895,0.3301824016687192,0.2815729896938349,0.3018775909733614,0.0355975441634655,0.2349707125605149,0.008924550376832485,0.2762337327003479,0.24567047663456276,0.22810244786383013,0.2333086913346459
125,0.0020407119300216436,0.005575386807322502,0.004422632046043873,0.0008244604687206447,0.09736871923769272,0.06748650500065542,0.08521725999360472,0.06809480066786526,0.00602662842720747,0.03745078939768158,0.008924550376832485,0.0037775139790028334,0.0035322635590123394,0.031035092016999513,0.048604386443477005
127,0.013665013946592808,0.010551832616329193,0.010718808509409428,0.0021712284069508314,0.0789146047247547,0.05280066368058981,0.06242494365318827,0.14265190284196477,0.01463678851723671,0.04317064298855739,0.008924550376832485,0.001853859401308,0.007828207158560578,0.012868006429256808,0.04139676568481151
128,0.42345553636550903,0.15177565813064575,0.2319011092185974,0.03176677227020264,0.5041191452514036,0.3826018702746391,0.21585209042543851,0.46155524011663973,0.19567251205444336,0.2887444371230577,0.0110243558883667,0.2928429841995239,0.38002097189876183,0.4159551436353969,0.36432328480885257
130,0.059500426054000854,0.1424104869365692,0.04240158945322037,0.02976609580218792,0.2575847550922957,0.2643841381135925,0.3046974726943936,0.3875843050892391,0.0411948598921299,0.16994712545862548,0.008924550376832485,0.031069891527295113,0.02970169305854758,0.0892942682010833,0.12593423314379346
134,0.0056804451160132885,0.008225413039326668,0.017242567613720894,0.001431046286597848,0.03435993186103689,0.041124345680357194,0.04287129834954296,0.038752669229708596,0.0023856654297560453,0.021341486956228933,0.008924550376832485,0.02204756811261177,0.008583287228125824,0.00628479214242686,0.025289307798783356
150,0.005438880063593388,0.012574157677590847,0.07574567198753357,0.0053461105562746525,0.11748802059613875,0.060335119473932976,0.13887154758951076,0.06446842704149164,0.03053712472319603,0.05675611774547362,0.008924550376832485,0.2598944216993158,0.137413708493003,0.09781134420919001,0.11532931505882109
151,0.009944354183971882,0.013720196671783924,0.009891505353152752,0.0035726099740713835,0.11194447239516463,0.1736557357711159,0.09982273597036126,0.07467174410522631,0.035409703850746155,0.05918145091951047,0.008924550376832485,0.19225877943433997,0.2016607728822421,0.14787699768696214,0.10098316913471128
160,0.010477721691131592,0.0397183895111084,0.007892906665802002,0.012142062187194824,0.057489643928440026,0.15998161272255085,0.13796808911157976,0.12294306157063284,0.007736086845397949,0.06181661935931536,0.0110243558883667,0.12935727834701538,0.06061797352462284,0.0923150437241691,0.08661775513402425
162,0.2104451060295105,0.20336824655532837,0.45334357023239136,0.048764169216156006,0.3426382154900057,0.41630448919791385,0.5461603772782417,0.29767741272141246,0.06330370903015137,0.2868894773056791,0.0110243558883667,0.666314959526062,0.4357902642732443,0.43275517037467615,0.3992409223199498
166,0.12434129416942596,0.482531875371933,0.1609676033258438,0.15611600875854492,0.36736363568367353,0.43026544757353835,0.2834507264296881,0.2726343819544792,0.0885230153799057,0.2629104431830036,0.008924550376832485,0.05266982316970825,0.16070876925518887,0.18320615223769102,0.2037106044690769
168,0.7795122712850571,0.8542377203702927,0.9441662281751633,0.5664087235927582,0.4010153152192628,0.5278360476443109,0.6136516918832626,0.5488636262507406,0.6458443701267242,0.6535039993941747,0.9910754496231675,0.5664087235927582,0.7797280522950407,0.6997207851519142,0.6737087045371268
171,0.15655624866485596,0.26987695693969727,0.006739199161529541,0.08060872554779053,0.22083490307792242,0.19627923363809674,0.12298650485209395,0.23564121294574503,0.15394127368927002,0.16038491761300017,0.0110243558883667,0.03500998020172119,0.13557478170508208,0.17114499450586318,0.1560018346300589
178,0.8711960911750793,0.6418827176094055,0.8799461722373962,0.9321398735046387,0.5955052039154464,0.5012325723025693,0.5706247698677199,0.5784502097294467,0.760060727596283,0.7034487042153317,0.9889756441116333,0.5643982616774986,0.5081849422771985,0.4930984926481894,0.6302962787000124
184,0.07418990135192871,0.05680269002914429,0.4607505202293396,0.00441664457321167,0.2773876078894508,0.15558787186795842,0.0695351978399813,0.14094523410398163,0.010625660419464111,0.13891570314494006,0.0110243558883667,0.0024321675300598145,0.04367277560708571,0.04963758298083798,0.0784110046060087
188,0.8815611600875854,0.7424049973487854,0.9862048029899597,0.808027982711792,0.6361090323037055,0.6494361550441472,0.6789643106279268,0.5340996055141314,0.8493784666061401,0.7517985014704638,0.9889756441116333,0.41649126778723805,0.43590325043827005,0.42210406888450835,0.528413247569331
208,0.1292775273323059,0.0038819313049316406,0.002012491226196289,0.011935293674468994,0.26446487637199456,0.13006924141892606,0.11729133804078584,0.17953986957687917,0.00793921947479248,0.09404575426903122,0.0110243558883667,0.00793921947479248,0.005950501509840667,0.024398884220155237,0.06646899805785778
209,0.08857166767120361,0.366981565952301,0.606431245803833,0.19335389137268066,0.39297010348925465,0.30781163324692373,0.3107359093790636,0.29410468867176376,0.10905265808105469,0.2966681515186754,0.0110243558883667,0.3293387887848962,0.6572836295809066,0.5329450873974526,0.47928585388829403
211,0.1495625376701355,0.12149995565414429,0.0768079161643982,0.013369262218475342,0.48861941174980894,0.20559614691852657,0.343616227093553,0.2537123518917451,0.06597918272018433,0.19097366578677455,0.0110243558883667,0.12771081924438477,0.09078456219824349,0.06474928532279645,0.13607857551337288
217,0.03981888294219971,0.029402315616607666,0.031923532485961914,0.07110965251922607,0.19096008584722302,0.23123144682945818,0.17879622635680614,0.27064928323902204,0.0278242826461792,0.11907952316474264,0.0110243558883667,0.07110965251922607,0.035008997109504225,0.0929689398357807,0.10739334467341655
218,0.07321584224700928,0.11547766625881195,0.020388873293995857,0.003945944830775261,0.408007064715555,0.3197576487478416,0.25227221140513056,0.20826959348216956,0.03222852945327759,0.15928481938161854,0.008924550376832485,0.003945944830775261,0.08783602959884891,0.13677945629343768,0.10856089658850819
221,0.0370369553565979,0.012734651565551758,0.010719001293182373,0.044021427631378174,0.4529219002245317,0.38823034706546,0.41254436158230345,0.30866713678478386,0.08270096778869629,0.19439741658805396,0.0110243558883667,0.0344851016998291,0.038754976833515475,0.07923189835295652,0.14147777913947313
226,0.006744027137756348,0.004718005657196045,0.012404561042785645,0.020063400268554688,0.044681931173358835,0.10024386259168505,0.09400936810725924,0.038914519478623344,0.0021175742149353027,0.03598858329690605,0.0110243558883667,0.0021175742149353027,0.0077188228013223,0.022812446897652716,0.027751222396384945
244,0.007108211517333984,0.00434422492980957,0.01084965467453003,0.11291426420211792,0.054222741498225036,0.06255671142018893,0.08911850140618949,0.14269641247756437,0.003754556179046631,0.05417391981166733,0.0110243558883667,0.003754556179046631,0.038659256477225235,0.06947306245383122,0.06285911143231704
246,0.0038527250289916992,0.010422110557556152,0.004202067852020264,0.0023569464683532715,0.11991049818598143,0.09871273118658608,0.09368444320432956,0.06086793449727024,0.005448400974273682,0.04438420643948471,0.0110243558883667,0.005523979663848877,0.024524082716589124,0.042368742260167847,0.03341432319838211
248,0.3091374635696411,0.3493655323982239,0.2516254186630249,0.022138655185699463,0.3140201900701346,0.39520511020419735,0.372911748173951,0.37189353892393806,0.0333249568939209,0.2688469571203035,0.0110243558883667,0.0333249568939209,0.02695989012223854,0.14664070599319312,0.1660859319767375
249,0.04977157339453697,0.07093773782253265,0.0116669787093997,0.10563063621520996,0.20843337421300043,0.24203492948472857,0.1904048822928427,0.15994575952898,0.020063823089003563,0.11765441052780384,0.008924550376832485,0.19112759828567505,0.10069632346338295,0.06752464098658947,0.1068083998801907
251,0.8537781834602356,0.2234012484550476,0.9124510884284973,0.8391169905662537,0.5513277830872257,0.3514028066270712,0.4402792395121045,0.6284492728146407,0.47063955664634705,0.5856495743997138,0.9889756441116333,0.018173225224018097,0.23026178792865432,0.24208989888562002,0.3138997492356891
252,0.0018408894538879395,0.003331005573272705,0.00199812650680542,0.0024422407150268555,0.07650702887094629,0.03398052649400407,0.10545376451108324,0.07400419673903225,0.001745760440826416,0.03347817103387613,0.0110243558883667,0.00248110294342041,0.01871365691990101,0.03316402685318254,0.02911744933542515
254,0.9347614049911499,0.8854098916053772,0.7854450345039368,0.7460856437683105,0.7585652578470442,0.6769131792609663,0.6895486642776951,0.6513969334675223,0.9631839394569397,0.787923327686549,0.9889756441116333,0.9631839394569397,0.8208378930591582,0.7701504610472104,0.7734502336301303
258,0.2569810748100281,0.043495237827301025,0.05674630403518677,0.064952552318573,0.4309436004337539,0.4053787936432034,0.42787674703310974,0.3516048052749835,0.030024170875549316,0.22977814291685428,0.0110243558883667,0.07316678762435913,0.04499805676529134,0.08215164376803463,0.13948901045122686
263,0.5122356116771698,0.7395252883434296,0.9634925909340382,0.4192633032798767,0.4093642246935083,0.4345535312057798,0.5709058400175732,0.3787111597073284,0.5504265129566193,0.5531642292017026,0.0110243558883667,0.385516715262884,0.39397176440848714,0.44320869188493384,0.598705490489446
264,0.08532661199569702,0.21474897861480713,0.01935523748397827,0.19161945581436157,0.3494842062577933,0.39132638385771956,0.4324094316332645,0.3089337051233939,0.1451781988143921,0.2375980232883786,0.0110243558883667,0.43911707401275635,0.3921926134635483,0.3223519770325268,0.2806548788245544
