,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.3401399552822113,0.7908055782318115,0.7490944862365723,0.4282367527484894,0.3260971444839839,0.5881595213861278,0.4786010309877692,0.38252071556532585,0.8781653642654419,0.5513133943541926,0.009289957582950592,0.21033638715744019,0.33768328585928775,0.4411835859362736,0.42977434350658944
90,0.9355424642562866,0.9307991862297058,0.7360487580299377,0.8637210130691528,0.6571782453334076,0.7272679172235124,0.6507344699748338,0.527363288286775,0.8789507746696472,0.7675117907859178,0.9894575476646423,0.8789507746696472,0.7891430922351591,0.7497781615783831,0.7488032287772964
94,0.06266531348228455,0.1836179494857788,0.3263614773750305,0.049839310348033905,0.38429138238381944,0.41589161646223183,0.1464016385380601,0.22954517257772825,0.02165308967232704,0.20225188336947716,0.009289957582950592,0.03004322201013565,0.029986020315395146,0.10687701527027399,0.15758111667921149
95,0.003428600262850523,0.003710399614647031,0.012960324995219707,0.0018230919959023595,0.06246050488802563,0.042511659295195896,0.09200878752201978,0.09399219085994602,0.005160543601959944,0.0353395670039741,0.009289957582950592,0.0033262749202549458,0.028002305311015253,0.03919483912980601,0.045075832998992434
98,0.1156308650970459,0.09256839752197266,0.14567208290100098,0.08852332830429077,0.22841153253317192,0.310730225466028,0.410036894934683,0.34088010954942793,0.4375007152557373,0.24110601684037317,0.010542452335357666,0.08852332830429077,0.10479927425559821,0.1766312597769385,0.21022880252131648
105,0.8176670074462891,0.9606166481971741,0.4174281656742096,0.33775320649147034,0.7081767995032884,0.6619437948854933,0.42779376673780833,0.5592433660235818,0.7891234755516052,0.6310829145012133,0.009289957582950592,0.5554941296577454,0.5307096699119572,0.5754090949998866,0.550343853236662
106,0.019671320915222168,0.04651409387588501,0.03029686212539673,0.3095775246620178,0.21126948448330163,0.3248648252416134,0.4038472426601244,0.564099988796158,0.04576587677001953,0.2173230243921932,0.010542452335357666,0.01314932107925415,0.020199745230254806,0.09250702065246519,0.16171304974795753
109,0.4147012233734131,0.01264404971152544,0.0037027662619948387,0.4937136769294739,0.5394631048575322,0.21751128087530663,0.2212376843317034,0.43047071467483333,0.10794756561517715,0.27126578518121774,0.9894575476646423,0.4937136769294739,0.2258937597868532,0.2676291436881568,0.25650277539992355
121,0.3337053060531616,0.8946550488471985,0.04274393990635872,0.8668707609176636,0.389873857228702,0.7781164803786405,0.6031848919159833,0.43672057200325864,0.3628308176994324,0.5231890749944887,0.9894575476646423,0.3628308176994324,0.7296691034553053,0.7338352758295018,0.6721042975948152
122,0.00227535841986537,0.009963399730622768,0.0008659517043270171,0.00454768305644393,0.055271745972022474,0.09126174231985196,0.12845150510017067,0.1422958306363649,0.009648152627050877,0.049397929951857766,0.009289957582950592,0.0045547038316726685,0.005242904145999991,0.004994424358626716,0.05469475910818132
123,0.7604421973228455,0.7457635998725891,0.48813411593437195,0.8107624650001526,0.7718655164094942,0.7131853746864661,0.5183026349804891,0.6115600386802517,0.06950676441192627,0.6099469674776208,0.9894575476646423,0.9134637713432312,0.859012760908177,0.8556869716661796,0.7530877524255575
129,0.9912482891231775,0.9949316121637821,0.9955952954478562,0.9689400270581245,0.935620589177689,0.8965184333742829,0.9590995899771476,0.8465590550280047,0.9874494839459658,0.9528847083662255,0.9907100424170494,0.9947283496148884,0.9933931430580537,0.9609351954731049,0.9389608646912464
135,0.011983739212155342,0.48928743600845337,0.7651187777519226,0.008144579827785492,0.2178730331093877,0.31829276026437897,0.2416855586674677,0.3323427090987783,0.10430590808391571,0.27655938911380507,0.009289957582950592,0.025563089177012444,0.08943033412678364,0.06114992104540359,0.17514024124688607
136,0.4391900300979614,0.6378946304321289,0.6244794428348541,0.5283139646053314,0.5349733178049344,0.35747922407392463,0.4753282947789934,0.34726098492251567,0.780912771821022,0.5250925179301851,0.010542452335357666,0.780912771821022,0.5928502198028839,0.5172985105013952,0.5203747721565788
146,0.007615993730723858,0.0044885785318911076,0.02835436910390854,0.017444299533963203,0.0649093149614194,0.03462282264165336,0.10723335905234264,0.1458324997942544,0.1314716637134552,0.06021921122929018,0.009289957582950592,0.004929400980472565,0.04679174349186781,0.08613357356443169,0.08236678314328698
147,0.05080566555261612,0.031036974862217903,0.2713855803012848,0.05098474398255348,0.2820272732692898,0.286377638611627,0.2882345565468962,0.228300287076117,0.00460358802229166,0.16597292313609932,0.009289957582950592,0.1329774111509323,0.14720862227742693,0.17444746011716672,0.2349680019057391
154,0.004103499464690685,0.004015667829662561,0.009642628021538258,0.00710575794801116,0.038276625343125745,0.06710376512259583,0.06165543503837216,0.09914194346726193,0.07721395045518875,0.04091769696560524,0.009289957582950592,0.0012538549490272999,0.03153034168511242,0.05749781522548217,0.055835346506836636
173,0.7732508331537247,0.9782191589474678,0.8295185267925262,0.749367356300354,0.7863332664416327,0.6945054493999683,0.619047216618223,0.7873961203184763,0.9329969882965088,0.7945149906965424,0.9907100424170494,0.749367356300354,0.7528701294872944,0.7483783598362357,0.795112197724394
175,0.04619491100311279,0.08639585971832275,0.014692187309265137,0.016556143760681152,0.18052018964326533,0.2777475942157315,0.2746068471306323,0.200318260795879,0.024244844913482666,0.12458631538781918,0.010542452335357666,0.024244844913482666,0.06555413120571996,0.15326824008479834,0.15340890314874245
182,0.7475004196166992,0.2848600745201111,0.030060410499572754,0.43511855602264404,0.6976316339149663,0.5324892803697961,0.3360905234180137,0.5228104334183272,0.32506072521209717,0.43462467299913643,0.010542452335357666,0.5907725393772125,0.4143167279128911,0.3963470805475756,0.4049865440831466
196,0.0027540922164916992,0.004037916660308838,0.21255910396575928,0.007980883121490479,0.2150596670782181,0.16435676157801637,0.17000172483088394,0.18142578876331727,0.008656501770019531,0.10742582666494506,0.010542452335357666,0.014984607696533203,0.10240444071637367,0.10989995085606385,0.08922280987202669
197,0.7976492196321487,0.9210958108305931,0.9142643213272095,0.12430417537689209,0.7644917892838774,0.6487284520186798,0.5264824802767826,0.5074657629753458,0.6609819233417511,0.6517182150070311,0.010542452335357666,0.9716590568423271,0.6894928591492645,0.6053858209381542,0.5617569146465998
201,0.0011704564094543457,0.01196962594985962,0.004697561264038086,0.0038636326789855957,0.06016758876159545,0.24455925984069926,0.17000655846904256,0.18453128348889725,0.01825428009033203,0.07769113855032268,0.010542452335357666,0.01552361249923706,0.015202706155430956,0.05157522682557447,0.0933641247971001
204,0.057396888732910156,0.014394581317901611,0.04779791831970215,0.05884188413619995,0.22895335052782873,0.17354735505765506,0.2917444946798038,0.4277253714024729,0.12766075134277344,0.15867362172413862,0.010542452335357666,0.19134102314761547,0.2568340017763049,0.2605562190307821,0.19780733592044564
210,0.007026076316833496,0.004357457160949707,0.011668026447296143,0.1369991898536682,0.15146155794604932,0.17064739558523367,0.19236454271818548,0.3210006578257807,0.006712615489959717,0.1113597243715507,0.010542452335357666,0.01202547550201416,0.06958808547868811,0.12895592146178014,0.1309981564342707
212,0.07852236926555634,0.0021743278484791517,0.0007584525155834854,0.01414995826780796,0.27965536846608446,0.05571847481556641,0.1240751386793171,0.2243041145365633,0.0031998693011701107,0.08695089707734759,0.009289957582950592,0.01414995826780796,0.011267394001566034,0.01518867992913323,0.08166324247492258
214,0.0032476186752319336,0.027561306953430176,0.003038465976715088,0.030065536499023438,0.06393626792681151,0.20415938082436513,0.04197778924427087,0.1443080608743047,0.016106724739074707,0.05937790574591417,0.010542452335357666,0.0030683279037475586,0.02967246334579965,0.046828303746927036,0.047072907689107546
220,0.0006127357482910156,0.0009119510650634766,0.012010693550109863,0.006201207637786865,0.09118618763153907,0.04097228671591169,0.03442613214248369,0.12587724508593556,0.0011497735977172852,0.03481646813053761,0.010542452335357666,0.029725241239709876,0.011309940010393649,0.0337744067835799,0.034135314999604205
222,0.7321784496307373,0.0999557375907898,0.6745550632476807,0.8193260729312897,0.5025347193423935,0.5152097293299702,0.6548481173985337,0.630422273740187,0.9702355898916721,0.6221406392336949,0.9907100424170494,0.43593132495880127,0.5235855987512024,0.4607084549249303,0.5219608955099937
234,0.004021286964416504,0.02880626916885376,0.012133240699768066,0.06704789400100708,0.08923806706948756,0.17915308805647978,0.0869882651048609,0.23566309278097208,0.0233955979347229,0.08071631130895207,0.010542452335357666,0.002449214458465576,0.04565998681596706,0.04151700250519064,0.06193726136020983
236,0.018003463745117188,0.8029692620038986,0.9366514533758163,0.04602527618408203,0.4022531074846559,0.6625808043769931,0.38310380895477514,0.2901598995090541,0.023730099201202393,0.3961641305372883,0.010542452335357666,0.3041059970855713,0.2612728183121563,0.36673041126197115,0.36790161748416117
238,0.03391200304031372,0.0017722249031066895,0.001413583755493164,0.024260401725769043,0.10909734439671137,0.10447891783520502,0.26182561792106174,0.16224325778505022,0.0009493231773376465,0.07777251939333873,0.010542452335357666,0.003505408763885498,0.03502553748783488,0.0642238646627401,0.057182318667187926
239,0.20193225145339966,0.07170093059539795,0.009561240673065186,0.17564982175827026,0.30134719743245153,0.28564682681705633,0.23156612479890581,0.34600176093514334,0.06955361366271973,0.18810664090293444,0.010542452335357666,0.2611469626426697,0.24749458594973572,0.25238352871039893,0.26606447268807953
260,0.0014622211456298828,0.018154263496398926,0.05383503437042236,0.0023446083068847656,0.12124066467734818,0.13045917817275576,0.05946478398827648,0.07436110625400716,0.03823542594909668,0.05550636515120225,0.010542452335357666,0.0011466741561889648,0.011192220709633549,0.01629063600947067,0.021034900202589357
266,0.044965099543333054,0.10519687086343765,0.04460228979587555,0.08558306097984314,0.24892373192475317,0.30417773805129,0.20349330908027927,0.20110307412969117,0.016793683171272278,0.13942653972664168,0.009289957582950592,0.08558306097984314,0.08501792398632078,0.11491646514713638,0.13972430619571477
268,0.013725708238780499,0.21662569046020508,0.006629066076129675,0.046122532337903976,0.06635203443361554,0.2954915334358599,0.053788688411130776,0.2039317291194572,0.026757072657346725,0.10326933946338104,0.009289957582950592,0.009955561719834805,0.04071424770839977,0.057758138747830354,0.07359219599696544
270,0.09268355369567871,0.8617617934942245,0.3355453610420227,0.804194301366806,0.3813975210632413,0.7261718406558861,0.7062241607399169,0.6938518853400348,0.25821757316589355,0.540005332284856,0.9907100424170494,0.25821757316589355,0.6548444196109826,0.6984215911257097,0.7052038687963216
271,0.07787565886974335,0.733116626739502,0.03400403633713722,0.12189662456512451,0.5265411695085607,0.4542603760689014,0.10323675262488301,0.19805758697040596,0.014411775395274162,0.2514889563421703,0.009289957582950592,0.014411775395274162,0.17767116131401658,0.22973340456909946,0.2500249306606903
274,0.7545059621334076,0.3614019751548767,0.9683506228029728,0.6913791596889496,0.6736206999192627,0.602456995822902,0.6141766604048406,0.5783601843274498,0.27492374181747437,0.6132417780080153,0.9907100424170494,0.9639549292623997,0.7653834865408158,0.7585538311967165,0.7249209009280908
276,0.07052425295114517,0.8468347787857056,0.08893700689077377,0.8403642177581787,0.3495261089166661,0.5945507655144583,0.5484858885001467,0.5485475374252415,0.8349418044090271,0.5247458179057047,0.9894575476646423,0.8349418044090271,0.799288698544993,0.7259373473949489,0.706063400483258
277,0.18132174015045166,0.001715242862701416,0.004977107048034668,0.04722851514816284,0.41703880798939397,0.1685071731791662,0.10701322114923617,0.31205642445060067,0.2007809281349182,0.1600710177902962,0.010542452335357666,0.003710150718688965,0.07330558032481616,0.15883547298537992,0.2030313798042569
279,0.9136911705136299,0.922965794801712,0.12067162990570068,0.8249474316835403,0.5993748397509338,0.6688475446004218,0.5605703647057909,0.6107294599868703,0.8423291891813278,0.6737919361255476,0.9907100424170494,0.9884367557242513,0.7043889941140631,0.6018105008595114,0.6298237999702154
286,0.5586945414543152,0.9377149939537048,0.8181747794151306,0.8083665370941162,0.6745482041094868,0.6639571711786997,0.6116979657535613,0.6266044343560289,0.04411523416638374,0.6382082068312697,0.9894575476646423,0.8083665370941162,0.8134031993438855,0.7387119170797676,0.6754444387839453
290,0.8429580330848694,0.9141855090856552,0.15407514572143555,0.7287081778049469,0.7383538660581026,0.48193032032525285,0.47545512638313725,0.5645524261552006,0.8044549822807312,0.6338526207665924,0.9907100424170494,0.11964935064315796,0.17798611258874397,0.26200143513574614,0.40977054861862683
292,0.9725471585988998,0.9754132460802794,0.9750048909336329,0.6702111959457397,0.8249128010369213,0.6670480093196185,0.8705898120364296,0.7330405559171813,0.9912769254297018,0.8533382883664894,0.9907100424170494,0.9743018727749586,0.972946474552438,0.9005300752150371,0.8614422144798959
295,0.48532289266586304,0.960820734500885,0.9327222108840942,0.4990457594394684,0.33065578302685283,0.7756757328699005,0.8149666748237228,0.2727443700875682,0.3401641249656677,0.6013464759182248,0.9894575476646423,0.9705193042755127,0.9005542522658232,0.8345677323089816,0.7136670359118672
2,0.9936079978942871,0.6132360100746155,0.7619271874427795,0.8687118887901306,0.9115380277617122,0.6617218624445814,0.8227435539570632,0.8341222057164809,0.5358539819717407,0.7781625240059324,0.9892212152481079,0.904219388961792,0.8209846892056639,0.8143430837709499,0.8197333548798609
14,0.21201737225055695,0.9932073950767517,0.9918909072875977,0.9934051632881165,0.5814349434973298,0.6046695442504677,0.7326632581595983,0.5925887626095542,0.9964529275894165,0.7442589193343766,0.9892212152481079,0.995354175567627,0.9956445885246644,0.9339814611793857,0.7965279880503809
23,0.06592540442943573,0.6860840916633606,0.14080747961997986,0.2534988820552826,0.5189588130571213,0.4898807495168901,0.27152705894380935,0.42830331234128716,0.21580438315868378,0.3411989083095389,0.009104461409151554,0.2534988820552826,0.35387015859300563,0.3272030143588833,0.42094059419127494
24,0.6013756990432739,0.17563682794570923,0.7529469132423401,0.521976888179779,0.430942237858262,0.3739025018063309,0.4944523434982298,0.5492690304758954,0.7494609355926514,0.5166625975158302,0.9892212152481079,0.7494609355926514,0.5613232743893128,0.5346018424354843,0.5256508728329584
28,0.025487542152404785,0.5602039992809296,0.04032975435256958,0.2523896098136902,0.19995384914886205,0.4090451790739058,0.21141808628997927,0.3188104939478944,0.1862485408782959,0.24487633943761467,0.01077878475189209,0.2523896098136902,0.27035420318721726,0.27325926761903774,0.23243703512845626
33,0.9986331650288776,0.9902146086096764,0.930141843855381,0.9671288952231407,0.9567138793126228,0.8843737169133772,0.9046767202494465,0.8917201932293676,0.9927671710029244,0.9462633548249794,0.9908955385908484,0.9967326268088073,0.9952420017729122,0.9703492117902173,0.94479554505811
39,0.03333088755607605,0.02357090823352337,0.006382820662111044,0.07893268018960953,0.19862548339982575,0.1417597857697872,0.12282422154569929,0.3253847609492345,0.3545520603656769,0.14281817874128264,0.009104461409151554,0.012022525072097778,0.17019794611747996,0.15378948676189702,0.15263737453082304
42,0.0011616511037573218,0.007829726673662663,0.01205976027995348,0.0030540279112756252,0.09202721990542742,0.11713168323955639,0.09878495185954922,0.12741770212156667,0.00652855820953846,0.05177725347825414,0.009104461409151554,0.00652855820953846,0.004099701803067402,0.00352223238484813,0.046752071000519306
44,0.1964964121580124,0.0949229747056961,0.062132298946380615,0.0796552374958992,0.32066762567843377,0.3428553392046274,0.32607836438245497,0.6445900314164991,0.07832040637731552,0.2384131878183688,0.009104461409151554,0.07832040637731552,0.1395270410758418,0.2847084964293884,0.3028630685538485
57,0.020894676446914673,0.03504042327404022,0.07490389794111252,0.02738781087100506,0.17229754322836627,0.23519579522508308,0.0703754553970579,0.21256335498912168,0.02480962499976158,0.09705206470805144,0.009104461409151554,0.011556003242731094,0.013338433190786151,0.0326418037318805,0.08418661456165408
60,0.014568217098712921,0.039702948182821274,0.026398010551929474,0.27538245916366577,0.07026135002307167,0.12467181783820204,0.15302857529944083,0.37958407143146694,0.4522361159324646,0.17064817394686393,0.009104461409151554,0.16349036622417878,0.22350651319044695,0.15458680072928707,0.165130559880868
64,0.04524253308773041,0.0170261450111866,0.03253810480237007,0.029942361637949944,0.3423061573932003,0.10584511396815893,0.23156650994687245,0.3083483088661336,0.007397630251944065,0.12446809610728292,0.009104461409151554,0.1267923265695572,0.05655003106691856,0.11880302789088074,0.17435100261027076
73,0.13402825593948364,0.3073071837425232,0.18946191668510437,0.8907746076583862,0.30281630952263405,0.2931344088590817,0.3438826311749475,0.357823457933611,0.7520056962966919,0.39680382975694045,0.9892212152481079,0.5403932332992554,0.46718162036590893,0.5059521979078592,0.48363423288447815
81,0.13911442458629608,0.4755324721336365,0.3362540900707245,0.7231060266494751,0.42765028280850553,0.5546397870843187,0.6876085274905211,0.5344199461443853,0.18280424177646637,0.4512366443049254,0.9892212152481079,0.7231060266494751,0.6593695999295026,0.6352894867954154,0.6586498445422372
84,0.07994567602872849,0.05290345102548599,0.11377990990877151,0.2510383725166321,0.4022126747133344,0.43025010137429304,0.5902990986468843,0.6252621711241602,0.04922942444682121,0.2883245421983457,0.009104461409151554,0.2510383725166321,0.4015612064145217,0.4897965007168305,0.47169403933292964
96,0.7194348573684692,0.5549148917198181,0.6874632239341736,0.45308876037597656,0.3295261437279633,0.39647848847150957,0.23394563996714934,0.5055742181459765,0.35148167610168457,0.4702119888680801,0.01077878475189209,0.2525801658630371,0.19482981084950945,0.2451451015538202,0.2906302508545834
113,0.0499529130756855,0.03279593214392662,0.015329678542912006,0.02936554327607155,0.25003875897299604,0.2524540111774315,0.30535283653848905,0.2600378658631335,0.05707144737243652,0.13915544299589802,0.009104461409151554,0.020155491307377815,0.021318732971640324,0.05369591436305316,0.10867762833191817
114,0.28033164143562317,0.7096585035324097,0.06201803311705589,0.012935740873217583,0.5265689169032105,0.38438630286081255,0.3147185726662423,0.4153633198072874,0.07649307698011398,0.30916378979733034,0.009104461409151554,0.07649307698011398,0.4110447783933686,0.2666461371348609,0.27196368425622375
115,0.9486465454101562,0.6025734543800354,0.9522249698638916,0.9215413928031921,0.5426001094586119,0.5270238697654167,0.4637033011027021,0.47410626864506805,0.2210233211517334,0.6281603591756453,0.9892212152481079,0.2210233211517334,0.4201115652926667,0.4593838884355209,0.5161105147782793
117,0.02829269878566265,0.03601398691534996,0.009029234759509563,0.10494761168956757,0.31332022157859357,0.27106007125851284,0.22652854507761744,0.31351117006041157,0.028660951182246208,0.14792938792305238,0.009104461409151554,0.12206996232271194,0.15560086846697238,0.18133146841458775,0.2233791201055673
125,0.0044429306872189045,0.030337011441588402,0.009930857457220554,0.00034519939799793065,0.05444158649382354,0.1617043682065359,0.07337188317908071,0.10244095035052803,0.008198317140340805,0.0494681227060372,0.009104461409151554,0.00411191675812006,0.0017991912818540639,0.02526478217690648,0.051411212163963486
127,0.0011964183067902923,0.004224635194987059,0.004233120940625668,0.006004480645060539,0.022941448393998407,0.09778309875021626,0.09928832249220776,0.14591507098286366,0.016123542562127113,0.044190015363208525,0.009104461409151554,0.13963246706594293,0.08146427124233138,0.06795723541796417,0.05640287813970482
128,0.1282130479812622,0.2946336269378662,0.03028005361557007,0.03000509738922119,0.1881012300410415,0.3580164739392069,0.28177974243236403,0.36647281909293805,0.819463923573494,0.2774406683336627,0.01077878475189209,0.819463923573494,0.38307140667262884,0.25107782725945627,0.2254115175378898
130,0.001438777195289731,0.027762962505221367,0.006794335320591927,0.004841162357479334,0.061427999592414004,0.08420406646984858,0.08517494570999601,0.10162073612377513,0.0019445422803983092,0.04168994750611271,0.009104461409151554,0.002210718346759677,0.0025704300481377527,0.017920367657378457,0.04454404787687026
134,0.0023417393676936626,0.004620684310793877,0.0201154425740242,0.002776472130790353,0.049104016434101935,0.07004091217861795,0.11825054798601219,0.10246881086442644,0.0070394594222307205,0.041862009474299036,0.009104461409151554,0.11208476050390548,0.07875752464182009,0.06637181169429607,0.05013346005043649
150,0.0006284071714617312,0.0021113045513629913,0.00977152120321989,0.014234926551580429,0.02628442744884187,0.05883003943493634,0.08303126555114555,0.11554478318478122,0.0032508024014532566,0.034854164166531476,0.009104461409151554,0.07569067183395477,0.06148354527445685,0.05256319357788671,0.04372474231223984
151,0.004787434358149767,0.0520685650408268,0.038898665457963943,0.035280462354421616,0.09948835877196212,0.17027847149098374,0.120521004157995,0.17897180969025,0.5350063443183899,0.1372556795156603,0.009104461409151554,0.14008296833356762,0.09014502121343589,0.08447793271033222,0.1281393954688362
160,0.0008356571197509766,0.005105078220367432,0.006288409233093262,0.0010773539543151855,0.013582749636458114,0.07145646429426367,0.2795574745868863,0.09640542210136527,0.0005480647087097168,0.05276185265057888,0.01077878475189209,0.0005480647087097168,0.0014729435324443152,0.001227390064926892,0.033525179323190324
162,0.9591051153838634,0.4671863317489624,0.3815041780471802,0.10033679008483887,0.7783555024392013,0.5733793637714886,0.5359898246130478,0.4714032293116218,0.4390552043914795,0.5229239488657427,0.01077878475189209,0.8289472311735153,0.49332810207211475,0.4374908819969977,0.45673558129751435
166,0.15748408436775208,0.18620948493480682,0.1827549785375595,0.07133287191390991,0.32465021338852773,0.2805384075687942,0.23406837652369308,0.2786163274639904,0.46801039576530457,0.24262946005159314,0.009104461409151554,0.46801039576530457,0.2585049080684192,0.2761346375850561,0.24176412595816882
168,0.13626378774642944,0.2899858355522156,0.6119646430015564,0.2913101315498352,0.5023724330980749,0.6611563412731931,0.75945934173446,0.7401292602941691,0.8942342922091484,0.5429862296065646,0.01077878475189209,0.4754074215888977,0.48056153278909564,0.5837484840739622,0.6061096364928011
171,0.006283462047576904,0.0037494301795959473,0.003300487995147705,0.004966855049133301,0.07244505906142717,0.23409575269501748,0.11084207164010162,0.19763713532641514,0.0077481865882873535,0.0712298267314114,0.01077878475189209,0.004966855049133301,0.004739790158351909,0.03901746899950875,0.08925700255886038
178,0.8950138092041016,0.9769464135169983,0.9630306959152222,0.8844832181930542,0.7423656900395639,0.8056945641195605,0.7389593431380648,0.6693038684999211,0.9110750555992126,0.8429858509139666,0.9892212152481079,0.9110750555992126,0.9201784223510436,0.9247464863974894,0.8427310680580182
184,0.03415811061859131,0.011680841445922852,0.003316938877105713,0.005803346633911133,0.2472136512388965,0.25527094998439626,0.24937663464259185,0.06793355651841315,0.011040449142456055,0.09842160878914276,0.01077878475189209,0.011040449142456055,0.12431848531478629,0.08459569280443269,0.07974245770638777
188,0.11234413087368011,0.5412221550941467,0.1670461893081665,0.4349154829978943,0.29058770850347737,0.5606645237034713,0.39318811303398926,0.5073560490561027,0.25377723574638367,0.3623446209241457,0.9892212152481079,0.18608129024505615,0.25794533835339595,0.3424387654495389,0.40131146723177785
208,0.0009939074516296387,0.14148461818695068,0.004149079322814941,0.02763235569000244,0.02181884646330945,0.39670726580633553,0.13485018198675403,0.355609886550066,0.04010343551635742,0.12481661966380224,0.01077878475189209,0.03460162878036499,0.22603877021111263,0.1898328756393125,0.18938106737691485
209,0.9125182777643204,0.5249990522861481,0.7783109545707703,0.13726168870925903,0.530946039048837,0.46165239922253754,0.5618078139942821,0.3879331039527769,0.18212658166885376,0.49750621235753173,0.01077878475189209,0.6380849480628967,0.41675963511050407,0.4492495886702943,0.43628719585945297
211,0.06237912178039551,0.6079338788986206,0.2127026915550232,0.1161571741104126,0.5033837470207354,0.5135288858188298,0.6576601466731209,0.44182116865674725,0.6659000217914581,0.4201629818117048,0.01077878475189209,0.12131005525588989,0.11989250628962611,0.18469914376630292,0.31970561533033626
217,0.00863039493560791,0.015375375747680664,0.005486845970153809,0.00644296407699585,0.21217804739251922,0.22674464519528115,0.17046767352672842,0.24450368965734404,0.017332255840301514,0.10079576581584584,0.01077878475189209,0.00644296407699585,0.05974077771064645,0.08635153068539003,0.0911062631229077
218,0.7979733347892761,0.9672666192054749,0.24074631929397583,0.935503363609314,0.7957951979607326,0.8487443023656257,0.8213429094624479,0.7976873914816645,0.24191902577877045,0.7163309404385869,0.9892212152481079,0.935503363609314,0.7545867691481272,0.8063712043427351,0.8370887015476997
221,0.02265864610671997,0.027786850929260254,0.0197066068649292,0.05072152614593506,0.28943021946199576,0.49759382339726754,0.34841001070951616,0.26761785350826484,0.012696921825408936,0.1707358287721442,0.01077878475189209,0.3480004946654427,0.3019536994843688,0.21479446261550317,0.16299205407527584
226,0.010945320129394531,0.007364809513092041,0.009729623794555664,0.00257188081741333,0.23257630174207933,0.09014586507189959,0.11392537798765434,0.10523618758506093,0.007541477680206299,0.06444853825792846,0.01077878475189209,0.15649933236438618,0.056602008789279346,0.06182833488859474,0.04965017080090228
244,0.0009939074516296387,0.002479732036590576,0.0029304027557373047,0.0019363760948181152,0.015033132177594943,0.03884721134810731,0.07881041521603027,0.21166886223646186,0.0017085671424865723,0.03937873405105073,0.01077878475189209,0.0001399517059326172,0.0007859171378159502,0.008673741429160997,0.03431773111534264
246,0.0015687346458435059,0.01092386245727539,0.005459129810333252,0.002727806568145752,0.023690808244516748,0.17007610150213592,0.07699854901027958,0.06264570145095605,0.0031746625900268555,0.03969615069772367,0.01077878475189209,0.002727806568145752,0.0023040192169537788,0.012932296838407131,0.025622042012245494
248,0.005225479602813721,0.0016990303993225098,0.005440175533294678,0.09198242425918579,0.13261368686806807,0.058165904787428224,0.027593504251751,0.2868107152015308,0.017276227474212646,0.06964523870862305,0.01077878475189209,0.0001869797706604004,0.028782884508224194,0.024958961040885352,0.05679220458037426
249,0.44478610157966614,0.05978810787200928,0.18767684698104858,0.5128856897354126,0.21913892677680896,0.23114781691557698,0.20259566499494663,0.4091101921852319,0.042611412703990936,0.25663786219385465,0.9892212152481079,0.1687956154346466,0.15777844434490618,0.23879179143738063,0.2441958300563773
251,0.0013944694073870778,0.006497583817690611,0.00755179300904274,0.003908640239387751,0.08670678890804544,0.12908972193174933,0.07340709582281596,0.1683536057778037,0.030344625934958458,0.05636159164987568,0.009104461409151554,0.004304768051952124,0.013922329642221409,0.02752596326473531,0.058002915833523724
252,0.003619372844696045,0.07282012701034546,0.008688926696777344,0.02434539794921875,0.1434991297683007,0.08571728135771206,0.16682478333724748,0.13597084112488544,0.043465375900268555,0.07610569288771687,0.01077878475189209,0.000828862190246582,0.0012528143992471819,0.02522091069157817,0.044603796626898395
254,0.7228737473487854,0.8706027865409851,0.5162550806999207,0.4877026081085205,0.5452508925270836,0.5921059352755941,0.5029974435480321,0.5859292426891387,0.5848605632781982,0.6009531444462508,0.9892212152481079,0.10438815504312515,0.27227566595785635,0.3086666484073467,0.40625196611954295
258,0.9886951874941587,0.9894519345834851,0.9811104089021683,0.5989462435245514,0.9243900551114181,0.9127498361916105,0.880000206869203,0.6382169485824125,0.9697509240359068,0.8759235272549906,0.9908955385908484,0.9697509240359068,0.945799026921805,0.8869422122899763,0.8658653413213651
263,0.2994033694267273,0.08632242679595947,0.28206831216812134,0.08155572414398193,0.4004445088117846,0.33539365184296666,0.3082186391912215,0.315953042844084,0.16116678714752197,0.25228071804137425,0.01077878475189209,0.08155572414398193,0.15533019346262855,0.18690169452573846,0.2050196100214594
264,0.174846351146698,0.024591803550720215,0.15288788080215454,0.11755597591400146,0.31974947579634216,0.08604685716838045,0.42272075798599096,0.1852714491314832,0.047702014446258545,0.17015250732689216,0.01077878475189209,0.09246701002120972,0.1306988802299074,0.1657458144109517,0.13868778204917953
