,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.19057273864746094,0.4059809148311615,0.024910783395171165,0.12283827364444733,0.4133526775676382,0.5472757388506679,0.30553090986392395,0.5400411213572762,0.1287042647600174,0.2976897136575294,0.008836589753627777,0.12283827364444733,0.1163715442836366,0.27355364820957984,0.2812921388887567
90,0.9461722373962402,0.9873151779174805,0.7580134868621826,0.991827130317688,0.8104617340086555,0.7884341390484465,0.782896800561439,0.8522296341729448,0.9923366904258728,0.8788541145234389,0.9888491630554199,0.9752213358879089,0.9782902789439254,0.9765784934581234,0.9161690919749297
94,0.9612542390823364,0.6745650172233582,0.05185094103217125,0.6492213010787964,0.45144155633020105,0.4308941978555179,0.3537746151014638,0.504804225252445,0.4954798221588135,0.5081428794572338,0.9888491630554199,0.4954798221588135,0.6136833321718882,0.5663876299595738,0.5429205485612069
95,0.21923509240150452,0.06412099301815033,0.06529286503791809,0.04488570615649223,0.4442072236544983,0.4110127468786058,0.22586007141031308,0.37922284491720964,0.15019750595092773,0.2226705610472911,0.008836589753627777,0.02968764677643776,0.07775555161592917,0.08111726685026839,0.18905185765383561
98,0.010383009910583496,0.0161626935005188,0.022169649600982666,0.002561211585998535,0.38166326876311385,0.30359210516991053,0.2854413259799601,0.3038877559502623,0.01204758882522583,0.14865651214295067,0.011150836944580078,0.01204758882522583,0.005720995866688949,0.005169872171192025,0.1032651758890093
105,0.20952105522155762,0.05661597102880478,0.04544372111558914,0.10950032621622086,0.2711483111918877,0.3404305954028316,0.16426654882181743,0.34512780595918435,0.08744637668132782,0.18105563462658017,0.008836589753627777,0.08744637668132782,0.1020890539510871,0.17570731091212072,0.18110994026672075
106,0.2004154920578003,0.04727506637573242,0.2961931824684143,0.41440582275390625,0.30151666980468594,0.3597060362242942,0.3710249001422915,0.54814727550087,0.07021188735961914,0.28987737029862376,0.011150836944580078,0.09167605638504028,0.2860521123668145,0.37491460643341556,0.39115642415800744
109,0.012480434030294418,0.01831800304353237,0.022541280835866928,0.019511274993419647,0.17636047413119194,0.24138655768578193,0.09534145047048372,0.18751613425748928,0.028511028736829758,0.08910740424276556,0.008836589753627777,0.028511028736829758,0.0268505801488604,0.0966231702047396,0.13998468845728299
121,0.05295821279287338,0.7297338843345642,0.18888108432292938,0.3552027642726898,0.42680915406807146,0.5025438019410398,0.45039403629735764,0.5426150646516005,0.05019325390458107,0.3665923618428564,0.008836589753627777,0.15029582381248474,0.411252395331941,0.45051892710786234,0.4019116086957623
122,0.0016255853697657585,0.017576800659298897,0.08201052993535995,0.005075691267848015,0.1320800976056467,0.13926907689189327,0.08726592223396588,0.17141787745096365,0.034994546324014664,0.07459068085986187,0.008836589753627777,0.003001607721671462,0.004352583926635185,0.009072378503471533,0.06655509042742119
123,0.03036380186676979,0.028286609798669815,0.026662180200219154,0.024763761088252068,0.3132865233122338,0.3095366505527109,0.3051346536648874,0.1775453993003735,0.30990660190582275,0.16949846463221546,0.008836589753627777,0.024763761088252068,0.0602426719873289,0.13692631860973414,0.16593506010360665
129,0.8677974045276642,0.7522952705621719,0.5079016387462616,0.37804263830184937,0.5262594378340948,0.426041209581861,0.4802898185596933,0.557789736919953,0.4243813157081604,0.5467553856379677,0.011150836944580078,0.25544625520706177,0.23741310963967543,0.26602606453947064,0.3448285311768977
135,0.01426062360405922,0.11040524393320084,0.2901800274848938,0.11247386038303375,0.2954521963239783,0.3646150536787268,0.554703319434144,0.32755216599589604,0.044667091220617294,0.23492328689539443,0.008836589753627777,0.044667091220617294,0.0896872648625058,0.17113703398309604,0.23537998842166669
136,0.918283574283123,0.5060506165027618,0.6592400372028351,0.4489704966545105,0.670010730810825,0.5831900913184165,0.5331178379634924,0.6650613466777813,0.8287835866212845,0.64585647978167,0.011150836944580078,0.4417293071746826,0.41092947478183983,0.4713181484268991,0.5076231734953593
146,0.0030455784872174263,0.002309013856574893,0.014097573235630989,0.03503326326608658,0.1049243025052455,0.1217416171369223,0.08646202246478994,0.1335015667023411,0.005444046575576067,0.05628433158115387,0.008836589753627777,0.005444046575576067,0.018974088679334603,0.05647712317269591,0.057595452535037575
147,0.063318632543087,0.006630824413150549,0.021221522241830826,0.07262331247329712,0.1852382118045952,0.26031233643432117,0.35951892803893515,0.26831267627728705,0.07549872994422913,0.14585279713008148,0.008836589753627777,0.3833865480096597,0.3095317754523748,0.24758151204329865,0.22899727286130847
154,0.005682163406163454,0.002934240037575364,0.0035337982699275017,0.0005830533336848021,0.020457137738789544,0.06171529044451704,0.06383345979884453,0.05687514173544933,0.0009542451589368284,0.024063169991543155,0.008836589753627777,0.07947078933109693,0.07486177540079728,0.06838635997521218,0.048484382265980404
173,0.28252434730529785,0.9344948306679726,0.3214215636253357,0.13521379232406616,0.45196223364114163,0.7138087375850908,0.31912823038038196,0.4792751636112391,0.30735647678375244,0.4383539306582531,0.011150836944580078,0.06814223527908325,0.19850854925210082,0.20652009643105818,0.3225574298948316
175,0.026796996593475342,0.01571744680404663,0.023685097694396973,0.004641354084014893,0.198137263697584,0.11746410721008205,0.10208510329689557,0.09100723035734282,0.05179375410079956,0.07014759487095976,0.011150836944580078,0.004641354084014893,0.004976618267437338,0.012645662116918088,0.0447961690566947
182,0.8610615730285645,0.8144243806600571,0.6691029965877533,0.9357777088880539,0.577970881318361,0.46729560062903064,0.42038354625401564,0.5449921701005503,0.9726672042161226,0.6959640068536121,0.9911634102463722,0.9357777088880539,0.948077886955254,0.8138988767159829,0.7758378299694452
196,0.262328565120697,0.13942807912826538,0.285491406917572,0.13059985637664795,0.25727977043892325,0.3279050316542089,0.4173225126143921,0.31009902751441276,0.006100058555603027,0.23739492314674696,0.011150836944580078,0.006100058555603027,0.05605835585896202,0.13532138446962105,0.16355721488163655
197,0.13454151153564453,0.2525155544281006,0.09667056798934937,0.4213014841079712,0.5185143292692234,0.42520086777001087,0.44753827678116176,0.4745602875067505,0.7913693934679031,0.39580136365067947,0.011150836944580078,0.2679217457771301,0.4997354070865161,0.5057850650447171,0.5093506172598891
201,0.0030948519706726074,0.0027846097946166992,0.0027195215225219727,0.0034317970275878906,0.16796711326715053,0.08788903227228051,0.116332752830274,0.11063290095274825,0.006260871887207031,0.05567927239167328,0.011150836944580078,0.000522315502166748,0.0019751576268776105,0.02454158277566032,0.04288240253037623
204,0.009168803691864014,0.23134589195251465,0.047316789627075195,0.050034165382385254,0.23725683206157033,0.5208224813800673,0.2159107106408089,0.2974581325829948,0.06833028793334961,0.18640489947251443,0.011150836944580078,0.22409802675247192,0.10380880018672822,0.08630876501892559,0.19824671715262787
210,0.006666600704193115,0.06458467245101929,0.01740407943725586,0.020146191120147705,0.18183349430465445,0.1546496798606921,0.23016857955172076,0.14509038748329173,0.01653897762298584,0.09300918472621787,0.011150836944580078,0.04479491710662842,0.027120361978351326,0.032714509012674475,0.10250782081743659
212,0.0629357323050499,0.11455415189266205,0.12870384752750397,0.24324931204319,0.3246275676251705,0.32182030439579273,0.35166224035775073,0.3647538516099049,0.3889525532722473,0.2556955067810302,0.008836589753627777,0.18678997457027435,0.20461983438153353,0.23937252894954775,0.29026060893500816
214,0.0010939836502075195,0.010138273239135742,0.004227101802825928,0.003545522689819336,0.08794533482608846,0.07195851967885014,0.08033929515194771,0.10500297554211524,0.010328412055969238,0.04161993540410659,0.011150836944580078,0.003545522689819336,0.0024987339541464593,0.003677342000691586,0.03578393116069856
220,0.07898098230361938,0.07631754875183105,0.041672706604003906,0.060597896575927734,0.22115117276292406,0.30155143517201277,0.25999491988482015,0.2515504117106998,0.09750133752822876,0.1543687123660075,0.011150836944580078,0.04857635498046875,0.07639551541988898,0.1133993529258438,0.15532639967316852
222,0.14713072776794434,0.03511977195739746,0.03437983989715576,0.22747749090194702,0.5760122415861308,0.5742511538961286,0.5168728246341314,0.46163407831458725,0.08403533697128296,0.29521260732518956,0.011150836944580078,0.19655942916870117,0.11372407249845184,0.17133418323706118,0.2895402383643494
234,0.01498490571975708,0.0076444149017333984,0.003827393054962158,0.0023252367973327637,0.09605718833942367,0.08820943204432286,0.04549207014693868,0.05250204541600212,0.001759648323059082,0.03475581497150353,0.011150836944580078,0.0020705461502075195,0.0019598599016386054,0.0017013964231180623,0.020792695807316575
236,0.0046187639236450195,0.011493682861328125,0.011330008506774902,0.002526700496673584,0.3270598907745429,0.16445510585521372,0.11777126202904953,0.2575603873237331,0.037162840366363525,0.10377540468192493,0.011150836944580078,0.002103567123413086,0.0023587129864914846,0.013036944536736095,0.09570467780003034
238,0.027752280235290527,0.04449498653411865,0.005839645862579346,0.004848837852478027,0.21100982387351752,0.173975593622269,0.10311686624033312,0.153944855585744,0.06759613752365112,0.08806433636999793,0.011150836944580078,0.004848837852478027,0.02310751376087805,0.06906794644401393,0.07102788405445604
239,0.018259286880493164,0.47897768020629883,0.13370174169540405,0.15286272764205933,0.2161763444415744,0.34543807867608334,0.3437352145265016,0.26671799134799845,0.1870419979095459,0.23810122925843993,0.011150836944580078,0.1237364411354065,0.24923573391650633,0.23359932080021206,0.26535849482027907
260,0.04420560598373413,0.008733928203582764,0.015230655670166016,0.014760851860046387,0.10029554060488821,0.21646496922611558,0.2487492708001494,0.1124354506933487,0.03391796350479126,0.08831047072742472,0.011150836944580078,0.03391796350479126,0.09831344012019805,0.18406204631444678,0.1333525189477074
266,0.14256808161735535,0.017685074359178543,0.06801959127187729,0.03106219694018364,0.2332329089075521,0.13178955503843268,0.2543610208464466,0.21570860677123987,0.09418677538633347,0.13206820123762217,0.008836589753627777,0.0551392138004303,0.03388816321519605,0.043310839909711615,0.10395769049878273
268,0.00693697901442647,0.008700902573764324,0.040199242532253265,0.02389262616634369,0.08616718932242604,0.13527032457712604,0.14348559463176166,0.13845769499358276,0.00592556968331337,0.06544845816611083,0.008836589753627777,0.00592556968331337,0.013912845024237924,0.05889556027991934,0.0924008246493076
270,0.019551992416381836,0.05795907974243164,0.002344369888305664,0.007563650608062744,0.08840541616790754,0.17373848836005068,0.08460617635219914,0.09245234378764122,0.11007505655288696,0.07074406376398527,0.011150836944580078,0.12466186285018921,0.06620029712559905,0.07862926063015963,0.1179432099585408
271,0.009701465256512165,0.004775636829435825,0.06001247465610504,0.018303625285625458,0.17887680601082576,0.1687595535384134,0.21045077079944574,0.17694516214484365,0.008987284265458584,0.09297919764296286,0.008836589753627777,0.018303625285625458,0.01893443996463961,0.07225895937475776,0.1478553389056631
274,0.5343933403491974,0.3286147713661194,0.8481553196907043,0.08418452739715576,0.47947800165387455,0.489378034845233,0.4994099738908201,0.54018818920344,0.781919926404953,0.5095246760890553,0.011150836944580078,0.25015681982040405,0.16116012288992065,0.3319367668035996,0.40023995086643405
276,0.285881906747818,0.015354091301560402,0.22575750946998596,0.07142829149961472,0.3076073607257525,0.21544041556461344,0.17017747617917686,0.21276626408156235,0.03633944317698479,0.17119475097189657,0.008836589753627777,0.29196199774742126,0.13552254364532704,0.13950117689234998,0.1783620425023875
277,0.05965954065322876,0.19896531105041504,0.0369073748588562,0.07076865434646606,0.3187795593303975,0.3661782827244048,0.27087984460476333,0.35184999725077115,0.2123153805732727,0.2095893272658417,0.011150836944580078,0.013176321983337402,0.012453557435717189,0.08139356203176817,0.14312229166210766
279,0.10026538372039795,0.20768487453460693,0.874072253704071,0.27336108684539795,0.38355108193905474,0.41383294978569973,0.4472100394322186,0.419483169466095,0.31356728076934814,0.38144756891076553,0.011150836944580078,0.31356728076934814,0.25112949399948237,0.2983103371206042,0.31453034582519124
286,0.0009101288742385805,0.05162227898836136,0.00296631152741611,0.002218772191554308,0.05235878443865943,0.12676935629856093,0.11844577920138649,0.06589195037086851,0.002477322705090046,0.04707340939957064,0.008836589753627777,0.13240853063884567,0.09268874134104436,0.09181948556953454,0.07490480677074918
290,0.9933024244382977,0.9097336083650589,0.6279486119747162,0.7725552320480347,0.8432269580966865,0.7914221249988178,0.7524242659448845,0.8023609492779018,0.9952164608985186,0.8320211817825461,0.9911634102463722,0.9952164608985186,0.8472735932183454,0.8303021846259407,0.8160788235396862
292,0.8108500987291336,0.7254606783390045,0.7659772336483002,0.8650697618722916,0.737781190677278,0.6563615619581561,0.7746161562660338,0.8437986987861172,0.9929015352390707,0.7969796572794874,0.9911634102463722,0.9929015352390707,0.9299039834229632,0.9052637245469649,0.8432965587935901
295,0.001993710407987237,0.004850148223340511,0.03750491887331009,0.0006611622520722449,0.07098806858658084,0.19732336885523735,0.34124971697658685,0.09438523177676526,0.004500791430473328,0.08371745748692819,0.008836589753627777,0.2835001965193684,0.09758319658764249,0.06859389934423436,0.07209839149079014
2,0.10032396018505096,0.07762784510850906,0.5625241994857788,0.6716193556785583,0.5937132431183735,0.3198570153836073,0.5187993849333413,0.6145237896052844,0.7077851295471191,0.46297488033840256,0.9889756441116333,0.3897794485092163,0.4704558861651784,0.5482321661843881,0.567147903373439
14,0.2389858514070511,0.5659180283546448,0.016360152512788773,0.2747795581817627,0.24782358274002944,0.43132578593594373,0.22056855595612582,0.313190486722779,0.42579275369644165,0.30386052838972966,0.008924550376832485,0.783760130405426,0.5556105539579617,0.49954859157792864,0.4752993931377936
23,0.9576855301856995,0.44720444083213806,0.8757540583610535,0.5201003551483154,0.6780065700529377,0.5623357057653248,0.5272454327876502,0.6561955239182206,0.5020782351493835,0.6362895391334136,0.008924550376832485,0.5137270092964172,0.5260304257474475,0.5557893327514948,0.5661631749091562
24,0.7507436871528625,0.7391682863235474,0.6987171173095703,0.9033514261245728,0.409439882976855,0.4471274929074515,0.4459227042055974,0.4437729760465783,0.7525004148483276,0.6211937764328181,0.9889756441116333,0.8062467575073242,0.8698326528743399,0.8542383404475226,0.7034471986840766
28,0.00980687141418457,0.03979307413101196,0.00807034969329834,0.027506768703460693,0.06829696442052169,0.05824055422727992,0.07529333591924758,0.09557868488994214,0.09889715909957886,0.05349819583316953,0.0110243558883667,0.013839781284332275,0.006723321788542624,0.027973842084755063,0.05419011557585951
33,0.9723657965660095,0.9473081193864346,0.8178263455629349,0.9535983130335808,0.7926526768369002,0.7166853634434703,0.7360629758503784,0.7604561657451987,0.9654134586453438,0.8513743572300279,0.9910754496231675,0.9157129526138306,0.8976675031306829,0.8744386653593829,0.8418162479768158
39,0.017208760604262352,0.036305125802755356,0.013918128795921803,0.012768663465976715,0.12649515916028586,0.42945924758951565,0.17543746613830563,0.12974669734922628,0.008600234985351562,0.10554883154351123,0.008924550376832485,0.21002112413781657,0.12236888453351816,0.13464853482855516,0.11160988732404403
42,0.035450246185064316,0.15994010865688324,0.025647155940532684,0.11218993365764618,0.2116603163702809,0.25822698763195184,0.22917890843856503,0.2592929928692647,0.19154366850852966,0.16479225758430205,0.008924550376832485,0.14104017615318298,0.13613448655982086,0.1992734630754723,0.2066428033532385
44,0.0445636585354805,0.6804720759391785,0.01897459663450718,0.03976273909211159,0.2764206672952825,0.4306585994261243,0.27213740525466723,0.22486250616447823,0.2156657576560974,0.2448353339997697,0.008924550376832485,0.351044625043869,0.1750285199978632,0.20510460234813668,0.2130719608766195
57,0.15549394488334656,0.031471963971853256,0.035671405494213104,0.1884274184703827,0.25426354885810803,0.30548910192872214,0.19610748226069602,0.27529288123182105,0.046387288719415665,0.1654005595353954,0.008924550376832485,0.3032928812318211,0.19071180675093774,0.22374761366478207,0.18136320073497172
60,0.005663451738655567,0.021788008511066437,0.0015739339869469404,0.002161703770980239,0.030187449644897973,0.20101762500389161,0.04244613413596061,0.046924675736568194,0.0007624421268701553,0.03916949162842641,0.008924550376832485,0.002161703770980239,0.0015833770825144082,0.0019782547901980125,0.02263369957136696
64,0.009721949696540833,0.08557123690843582,0.0040433527901768684,0.004815706983208656,0.10546524312688688,0.285162422872381,0.15438304767407884,0.05714630996553591,0.008457890711724758,0.07941857341432995,0.008924550376832485,0.007838993333280087,0.024004481141904302,0.059716144471966805,0.10680679823494102
73,0.11770088225603104,0.0668281763792038,0.5943220257759094,0.8271337151527405,0.39322986356694534,0.24572576131141322,0.4111258951895115,0.4400888231824882,0.054338522255420685,0.3500548516744071,0.9889756441116333,0.41841067684331096,0.3260727630533993,0.35667280638650767,0.3856367561858222
81,0.010489027015864849,0.06445761024951935,0.08087322115898132,0.07015959173440933,0.28794497178701867,0.21084079969988592,0.29794044514378937,0.36336735742274073,0.02499435283243656,0.15678526411607177,0.008924550376832485,0.0619322694838047,0.06959839720235886,0.10979418661831722,0.1834936217956729
84,0.01586800441145897,0.006978237070143223,0.00208386592566967,0.012955043464899063,0.2026976207782117,0.18591003474130688,0.2009990613529169,0.27877956750989946,0.008686109445989132,0.1016619494111661,0.008924550376832485,0.28096801687277245,0.19624356071419288,0.1704514264231466,0.14738675491752953
96,0.34943699836730957,0.006312310695648193,0.3182254433631897,0.019642770290374756,0.2485408328726898,0.12876885392540272,0.28876701109491787,0.23580365979251594,0.09104228019714355,0.18739335117768802,0.0110243558883667,0.0014484524726867676,0.032231286825377126,0.024923884530896223,0.09607520400914482
113,0.015531189739704132,0.025017691776156425,0.008283721283078194,0.007807610090821981,0.1759503781986248,0.11448234098614214,0.14611398805715253,0.15567850922751691,0.02152804657816887,0.07448816399304066,0.008924550376832485,0.1563855799345876,0.10950772845839302,0.14131983369904244,0.10188165671188189
114,0.20886088907718658,0.1696844846010208,0.008267108350992203,0.016042832285165787,0.21547562727580885,0.33752032970393164,0.44925672232974984,0.250716099481299,0.056694578379392624,0.19027985238717193,0.008924550376832485,0.3554206190186712,0.33543367401166996,0.3045967212831742,0.22638728363350616
115,0.2749847173690796,0.07036414742469788,0.08615615218877792,0.15033073723316193,0.2831917362557724,0.2860666858607162,0.27665764431747064,0.3592560886357727,0.06833035498857498,0.20614869603044714,0.008924550376832485,0.39675310254096985,0.16761061103968483,0.1466136181811091,0.23922855078962774
117,0.02122126892209053,0.00516720162704587,0.0021061913575977087,0.002463308162987232,0.2251313078449992,0.21155238497245799,0.41965403924615235,0.13321180279214476,0.004841555375605822,0.11392767336678683,0.008924550376832485,0.0874560996890068,0.035740800124733296,0.11281769584668179,0.09564525915562364
125,0.00275717256590724,0.04001759737730026,0.0016578638460487127,0.012636467814445496,0.10646582323402776,0.15311002000542318,0.05646583380157329,0.18487359475994672,0.009411433711647987,0.06304397856848007,0.008924550376832485,0.017952946946024895,0.10067597297115939,0.09996434556267522,0.10711525213158163
127,0.004834116902202368,0.011367092840373516,0.0014037296641618013,0.0068235998041927814,0.04721369318975497,0.07439085869823722,0.07490812263492747,0.0842236449088796,0.0027068753261119127,0.0342079704409824,0.008924550376832485,0.0068235998041927814,0.055392935295708524,0.06556540461523067,0.04226481176554485
128,0.36184054613113403,0.010133624076843262,0.23541700839996338,0.3083130121231079,0.413101456822045,0.20048958040003617,0.37596172318168186,0.45784494310671586,0.1418117880821228,0.2783237424804056,0.0110243558883667,0.11811631917953491,0.11980786397066046,0.15549822780120193,0.25642735876825684
130,0.00292143109254539,0.3177478313446045,0.1557660549879074,0.1984676569700241,0.18196904800724337,0.22400291657414084,0.1734377989105405,0.3773515215847265,0.09705927222967148,0.19208039241126712,0.008924550376832485,0.1984676569700241,0.149644334816264,0.14809212962231963,0.226250830269749
134,0.0031834442634135485,0.03417032212018967,0.002578554442152381,0.026555830612778664,0.07638297711312107,0.18839686370509307,0.04421221258837446,0.0930501956970208,0.004827487748116255,0.05259532092113999,0.008924550376832485,0.004827487748116255,0.01351700618270356,0.03210713501651909,0.05677198817408347
150,0.027907000854611397,0.006370043847709894,0.0009826639434322715,0.0009529400849714875,0.10481959570920119,0.2502982558816307,0.08910896510390773,0.12222414382913974,0.004208320286124945,0.06743021439341437,0.008924550376832485,0.0023615506943315268,0.033976712809747206,0.02401141876287372,0.06525792593268191
151,0.003572864690795541,0.017770100384950638,0.039658673107624054,0.0063176387920975685,0.11999253104761777,0.1375992216735553,0.09579590535362126,0.09558617492654001,0.003952312283217907,0.057805046917780004,0.008924550376832485,0.005325631238520145,0.005210401685642689,0.05174993424579076,0.055215106938621465
160,0.23014968633651733,0.0743255615234375,0.2137542963027954,0.3008275032043457,0.2737727202409319,0.3154267679016648,0.13206007712455037,0.25715317877019506,0.1067131757736206,0.21157588524200655,0.0110243558883667,0.156669020652771,0.21623583838687932,0.24276374129646483,0.22352242207987938
162,0.08065009117126465,0.4172596335411072,0.5252722799777985,0.0320972204208374,0.3214639770434792,0.28074169711519115,0.46537724718452733,0.42566944613693347,0.02418649196624756,0.28585756495082065,0.0110243558883667,0.029026031494140625,0.026897461465709593,0.02833531659314059,0.1652397012481881
166,0.4363396167755127,0.6862180829048157,0.6508370637893677,0.14931724965572357,0.5185169272028203,0.6213529594303432,0.5554259591613697,0.2814681441964291,0.48303866386413574,0.4869460741089464,0.008924550376832485,0.48303866386413574,0.6442869276208624,0.5807960113408571,0.48920475888880305
168,0.5475561320781708,0.8738594353199005,0.8799455985426903,0.7680738270282745,0.48647749194367984,0.5782344892435539,0.6079821724707194,0.5272682589123561,0.8850866332650185,0.6838315598671515,0.9910754496231675,0.6252443153232699,0.7121166653158816,0.6499317854933062,0.7158991234570922
171,0.027700304985046387,0.05274778604507446,0.016484737396240234,0.025051474571228027,0.09333901657973642,0.07156543524832426,0.07240764208587924,0.19189559630294029,0.04621171951293945,0.06637819030304543,0.0110243558883667,0.011620402336120605,0.016558594503877755,0.023185495340723894,0.07839781960117986
178,0.9587308168411255,0.9781532287597656,0.8942114114761353,0.9118527770042419,0.5303066970432195,0.6045966104464473,0.5600450067804175,0.5121444979528704,0.6867884993553162,0.7374255050732821,0.9889756441116333,0.6867884993553162,0.8377510981714528,0.7908711850692403,0.7117219752026563
184,0.056816935539245605,0.016119301319122314,0.0627903938293457,0.01654195785522461,0.24782749137009474,0.3160067991612523,0.4699369033958817,0.3148997297237577,0.02041482925415039,0.16903937127200833,0.0110243558883667,0.3660287396027675,0.2571100904821253,0.2716208356016232,0.19015588519590432
188,0.6603062152862549,0.6999463438987732,0.9485357403755188,0.1769568920135498,0.5231209415207814,0.45077922410017435,0.6481254536827435,0.4515222008928326,0.6600825786590576,0.579930621158854,0.008924550376832485,0.6600825786590576,0.38177573367897544,0.5058019576602308,0.525219553809586
208,0.13627922534942627,0.010335385799407959,0.098155677318573,0.15438956022262573,0.37159194647578186,0.09393803861026584,0.25976065675574267,0.43416228965641823,0.01180577278137207,0.1744909503299571,0.0110243558883667,0.0944678783416748,0.06764461107377384,0.07492373894125448,0.16091910450180102
209,0.6344271004199982,0.7595343738794327,0.5365823209285736,0.5635314285755157,0.5318692512667458,0.6893092195389081,0.6700265058959157,0.614372069088937,0.33229392766952515,0.5924384663626169,0.9910754496231675,0.45470094680786133,0.5399649552573806,0.49787811712665975,0.5493646156615971
211,0.7759201377630234,0.4795330762863159,0.6639775037765503,0.7447618246078491,0.6264687673405491,0.5449314353643062,0.6534475803423618,0.680799185076394,0.8581191301345825,0.6697731822991035,0.9910754496231675,0.6760420065284776,0.6608198502886915,0.6508867019671368,0.6250611779225717
217,0.26567041873931885,0.32707345485687256,0.40402573347091675,0.2546323537826538,0.22201109716624923,0.33686858578398127,0.21097334711004623,0.26513796632715336,0.034614503383636475,0.25788971784675874,0.0110243558883667,0.21184921264648438,0.19004386257064465,0.2268206193178568,0.23747748623734732
218,0.06058827042579651,0.058790113776922226,0.05707397684454918,0.15015007555484772,0.354941326450313,0.16570278454833423,0.16208803825697302,0.3922755384308472,0.02900981530547142,0.15895777106600606,0.008924550376832485,0.2979321924695415,0.21805985119572655,0.2863819585925562,0.24855651209050922
221,0.017464756965637207,0.04789024591445923,0.022287726402282715,0.10010373592376709,0.43257565985016644,0.4570093331673971,0.4578302552346557,0.4161341439520617,0.13555270433425903,0.23187206241607625,0.0110243558883667,0.10609924793243408,0.28175005430229283,0.33795316063676306,0.24857799452952067
226,0.005000472068786621,0.014265120029449463,0.18379682302474976,0.01627117395401001,0.08523635835991561,0.09451081905017622,0.0575155581414698,0.10641647455126135,0.015511274337768555,0.06428045261306527,0.0110243558883667,0.01627117395401001,0.010717841051628207,0.028092776908454797,0.048907073986479976
244,0.0035023093223571777,0.002885580062866211,0.003056943416595459,0.010428786277770996,0.049306125412035606,0.04470550625738423,0.09247621542499573,0.14709813884400857,0.0067459940910339355,0.04002284434544977,0.0110243558883667,0.010428786277770996,0.008694923472589378,0.007690042014165677,0.05233259725818229
246,0.007542729377746582,0.0042923688888549805,0.07011044025421143,0.058130085468292236,0.21944116173566297,0.13986618769817472,0.21354311395894654,0.25953328343324145,0.01935601234436035,0.11020170923994348,0.0110243558883667,0.06104016304016113,0.04202067368222573,0.04120390257071771,0.1229257130113598
248,0.05368548631668091,0.006241202354431152,0.15163791179656982,0.12280875444412231,0.1773887962734031,0.1625281146808325,0.20583377135492142,0.23179998004522995,0.02935028076171875,0.12680825533643444,0.0110243558883667,0.22010082006454468,0.1856826691384682,0.14408279355099196,0.18326142882746888
249,0.029202228412032127,0.16232435405254364,0.002690314082428813,0.032332781702280045,0.12283369099256455,0.23632047224620562,0.11120540072721033,0.2190465445343055,0.016890618950128555,0.10364960063329992,0.008924550376832485,0.032332781702280045,0.14139531696090163,0.152206049380762,0.14651492523910822
251,0.9805405735969543,0.7377820014953613,0.896018922328949,0.9758161902427673,0.6357056514584172,0.6561624354089295,0.756718691576063,0.6602763215564396,0.9938364624977112,0.810317472240177,0.9889756441116333,0.5684149861335754,0.832603693050501,0.8898511834121021,0.7885796314986362
252,0.002652764320373535,0.0012012720108032227,0.09499454498291016,0.005065500736236572,0.058392897898808194,0.10587368476827352,0.4139025618896073,0.05604149747069198,0.0009922385215759277,0.0821241069554756,0.0110243558883667,0.11215049028396606,0.11493598930653981,0.07733183525882603,0.1091981440490678
254,0.9467873573303223,0.8385469317436218,0.7225536108016968,0.8439555168151855,0.6475076073173429,0.5683792940907546,0.5240317634388547,0.5150191092201777,0.4380705654621124,0.6716501951355631,0.9889756441116333,0.5150191092201777,0.49521425082331705,0.49928830557761394,0.5908382292280682
258,0.7505936175584793,0.9911533007398248,0.8870257437229156,0.7036026418209076,0.6738558153989223,0.8265042066541843,0.764057762686072,0.6561023236489758,0.6710546016693115,0.769327779322177,0.9910754496231675,0.932544156908989,0.8018357155682949,0.7436883703261504,0.7406848211750252
263,0.01006990671157837,0.023005366325378418,0.03527355194091797,0.010700225830078125,0.16307923443992534,0.20395842951468868,0.15961115634438539,0.2167751879432468,0.006117105484008789,0.09206557383713421,0.0110243558883667,0.010700225830078125,0.01361357909138361,0.04644192233683275,0.0942772392121054
264,0.7799694538116455,0.2001199722290039,0.12839245796203613,0.8961904644966125,0.39155998284868354,0.2622381186199395,0.2072619499951791,0.5364717936474641,0.8707161098718643,0.4747689226091587,0.9910754496231675,0.016262054443359375,0.17701341993414388,0.3270224861319888,0.4107358398398766
