,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
66,0.013923149555921555,0.03017328679561615,0.006148258224129677,0.14603832364082336,0.06555271109854771,0.0798957139849337,0.07292222799291274,0.15752870912802924,0.030536886304616928,0.0669688074139479,0.008924550376832485,0.0031227816361933947,0.048433063802903964,0.08153599755573625,0.07802836708641595
77,0.778494119644165,0.05071016028523445,0.01799110323190689,0.287568598985672,0.5005562766188729,0.36277672727583776,0.3975603440981763,0.3431944843928933,0.12209529429674149,0.31788301209216674,0.008924550376832485,0.19905848801136017,0.1682894190474617,0.215895803693387,0.2511203115898076
83,0.6269325017929077,0.204667329788208,0.40517526865005493,0.23499234020709991,0.3519408536563747,0.3031119926520529,0.322476284075059,0.43253758326069286,0.2463722676038742,0.34757849129848045,0.008924550376832485,0.23499234020709991,0.23499234020709994,0.2679441685631885,0.315551641936467
90,0.9734497666358948,0.9893873929977417,0.9835529327392578,0.9734965562820435,0.7896356545860119,0.7618092183923583,0.8274991986778129,0.8429727975216017,0.9954949617385864,0.9041442755079232,0.9889756441116333,0.9954949617385864,0.8904487384813045,0.8733278061879565,0.9154917437735056
94,0.027933934703469276,0.0151018425822258,0.047517552971839905,0.1534263789653778,0.23106955357145284,0.2427930655034617,0.22228779787709804,0.3420690316225566,0.019841287285089493,0.14467116056473017,0.008924550376832485,0.019841287285089493,0.12554243897971193,0.19349983346872582,0.20172133600285813
95,0.021417273208498955,0.04774584621191025,0.01171144563704729,0.2120392769575119,0.2933800190006422,0.31903935739183426,0.27914405882752513,0.3101570935606185,0.027830317616462708,0.16916274315689458,0.008924550376832485,0.14280393719673157,0.14802950265630294,0.13994763468347546,0.1971061671147598
98,0.008251786231994629,0.004999101161956787,0.05768465995788574,0.00892561674118042,0.2180177932538503,0.3080077415959055,0.2972929323755755,0.29087617154686785,0.004013955593109131,0.13311886205092507,0.0110243558883667,0.004982650279998779,0.005922486802944049,0.048117866273550636,0.11100701518334644
105,0.04616110026836395,0.0471416637301445,0.09644537419080734,0.04023296386003494,0.4225789712154259,0.3199080800543597,0.4126097944710947,0.452494311823658,0.1833343207836151,0.2245451755997227,0.008924550376832485,0.1833343207836151,0.09426785809913152,0.0716250056878851,0.20652038940097026
106,0.8456379771232605,0.8300942480564117,0.7748580276966095,0.8923704549670219,0.4658629979868212,0.4175837518172403,0.4015534642998936,0.4901537995746882,0.7140104472637177,0.6480139076428517,0.9910754496231675,0.7140104472637177,0.827783510699957,0.852898739088904,0.7149425827532709
109,0.002466953592374921,0.0021032497752457857,0.006235799286514521,0.007665014825761318,0.05381428194801966,0.10125656794953393,0.0779827111628144,0.08085051691949147,0.017082098871469498,0.03882857714791395,0.008924550376832485,0.017082098871469498,0.00877987853978164,0.00663948220227832,0.03000524840548296
121,0.08090225607156754,0.1457291692495346,0.23334304988384247,0.5273945927619934,0.21323619617827205,0.22714240584131737,0.2239322412363544,0.3492860089952994,0.8199900984764099,0.3134395576327324,0.9889756441116333,0.8199900984764099,0.49029378909265875,0.3366859673334404,0.26293729718236714
122,0.005616956856101751,0.007102007977664471,0.01789199747145176,0.0025027107913047075,0.08515631505710942,0.12210873441388012,0.10827386604739192,0.06459032606539292,0.0032472736202180386,0.046276687588946125,0.008924550376832485,0.0032472736202180386,0.0026921808477161253,0.013300852460429929,0.028004336019877698
123,0.6215381026268005,0.9741408228874207,0.608045756816864,0.026040995493531227,0.6146837198384761,0.5298401583947023,0.6548557607267285,0.39068617520355203,0.9880530834197998,0.6008760639342083,0.008924550376832485,0.9478998780250549,0.6652642212653477,0.6624995635124549,0.6484685179461307
129,0.3831302523612976,0.646332323551178,0.4608561396598816,0.3008931875228882,0.5390727920580943,0.6292319742057231,0.544369536470282,0.5583584761427561,0.4595409035682678,0.5024206206155966,0.0110243558883667,0.4595409035682678,0.3544670273162829,0.3332140915462314,0.41495655216148775
135,0.20260408520698547,0.11607586592435837,0.2871362268924713,0.024957409128546715,0.3924630833767187,0.38982867209529914,0.2893300564326305,0.16298520414097856,0.033214740455150604,0.2109550381836821,0.008924550376832485,0.033214740455150604,0.03700379849964956,0.03501390312134724,0.09870534908718323
136,0.9559446461498737,0.9875748390331864,0.7241825461387634,0.9003574326634407,0.6151544905419467,0.6822863445435244,0.5625049117028922,0.5671861632904192,0.9715272337198257,0.7740798453093193,0.9910754496231675,0.5671861632904192,0.6342549448683055,0.7029226194972376,0.7900619047358396
146,0.0006307518342509866,0.0011173312086611986,0.000732695683836937,0.002215266926214099,0.04448616974516426,0.04722923913302268,0.023659213602096992,0.05217452100600416,0.01541066262871027,0.020850650196440175,0.008924550376832485,0.001974871614947915,0.0065880202499080335,0.011210222352490069,0.02203372449264627
147,0.0005919447285123169,0.0014165693428367376,0.0010388463269919157,0.002215266926214099,0.04615283641183092,0.08654093576720097,0.04470514313486864,0.054206267037750194,0.017401384189724922,0.02825213265177008,0.008924550376832485,0.002149865496903658,0.007319776879634193,0.012991488111877588,0.029884688692623094
154,0.0007778602885082364,0.0028351813089102507,0.0005487624439410865,0.002130430191755295,0.025900289566578923,0.05020407868452128,0.04459469795146824,0.012071347189115227,0.018745025619864464,0.017534185916073666,0.008924550376832485,0.018745025619864464,0.008790786277952446,0.011478062126072112,0.015116299969634754
173,0.3359578251838684,0.018485605716705322,0.09697902202606201,0.5243690609931946,0.39822654570333593,0.3456984268164338,0.33531722318601875,0.3234746278794407,0.3288852572441101,0.3008215105276855,0.0110243558883667,0.23000574111938477,0.3457259186310544,0.3687487470091605,0.3681657006926816
175,0.013945281505584717,0.004479527473449707,0.015497386455535889,0.05991804599761963,0.12767087796244336,0.12720069808425505,0.14560186983570744,0.3357628763246586,0.0271834135055542,0.0952511085716454,0.0110243558883667,0.0271834135055542,0.03375916097265075,0.04795231953598855,0.09079166309220676
182,0.9925424316897988,0.9804089535027742,0.9910134291276336,0.633745938539505,0.6317836638923254,0.5042109280261038,0.7291572930466483,0.625431974214869,0.9490992054343224,0.7819326463859978,0.9910754496231675,0.633745938539505,0.633745938539505,0.6891162076030426,0.6568263558656687
196,0.0045896172523498535,0.03003561496734619,0.00435638427734375,0.01310807466506958,0.17793077291456283,0.254415752427143,0.2769675334807181,0.16348621553872678,0.012788772583007812,0.10418652645625198,0.0110243558883667,0.15684856350821763,0.11334384809203712,0.10316773091759324,0.08036534020324815
197,0.2074514627456665,0.05763036012649536,0.06184190511703491,0.06978625059127808,0.36413909404724953,0.42084495899340535,0.39652677078539145,0.4145484549988445,0.35150474309921265,0.26047488894495313,0.0110243558883667,0.35150474309921265,0.17416124970505653,0.2539671741615076,0.26535385449324245
201,0.003505527973175049,0.006182372570037842,0.00650709867477417,0.003132045269012451,0.06654649454503014,0.08580487463845121,0.07532243109513614,0.08729518488303056,0.0019902586936950684,0.03736514314914918,0.0110243558883667,0.08729518488303056,0.05994786289387677,0.05556258213281173,0.05128372603727238
204,0.010063886642456055,0.007243335247039795,0.028522074222564697,0.009184956550598145,0.22378490482302416,0.22733002573391747,0.2162611614970481,0.142133290556417,0.015275061130523682,0.0977554107115099,0.0110243558883667,0.142133290556417,0.14028873967272681,0.11851817956065958,0.07778625079422097
210,0.018571853637695312,0.036356329917907715,0.004382610321044922,0.007477223873138428,0.22183138555299176,0.17956063831127134,0.08160800024807668,0.10261732188509243,0.0032566189765930176,0.07285133141375684,0.0110243558883667,0.0032566189765930176,0.013088747069616158,0.029358261109037054,0.05031612641924199
212,0.24223634600639343,0.8474767804145813,0.276652455329895,0.15731662511825562,0.34880107042044917,0.3992212789672041,0.36864731060409917,0.30522671824794184,0.05068632960319519,0.3329183238568905,0.008924550376832485,0.05068632960319519,0.15684765628284425,0.20109467449709398,0.1995833736214376
214,0.0021927952766418457,0.0006639361381530762,0.000870048999786377,0.0007143616676330566,0.032334610086665716,0.030419147690722736,0.03817353801361445,0.014988664744130298,0.0019965767860412598,0.013594853267043202,0.0110243558883667,0.0019965767860412598,0.0011370262189968061,0.003852520353623934,0.007006853174072791
220,0.10230076313018799,0.1458461880683899,0.08345377445220947,0.012687265872955322,0.39957975727750106,0.4248273421494101,0.37181239020396806,0.4455868476772181,0.04647785425186157,0.22584135367596683,0.0110243558883667,0.4455868476772181,0.4458363688036997,0.2884045523827877,0.2292173575003822
222,0.1466946005821228,0.023345589637756348,0.06306558847427368,0.008036017417907715,0.3681133983825984,0.41215090909766383,0.34329588107903153,0.25135713030236706,0.012012243270874023,0.18089681758273285,0.0110243558883667,0.008036017417907715,0.09075429311925054,0.11999641248596027,0.21252021557091993
234,0.029400289058685303,0.0034265518188476562,0.005874752998352051,0.03685307502746582,0.13914291159574188,0.07760324442349475,0.07490685168038103,0.12099970070065513,0.004687786102294922,0.054766129267324284,0.0110243558883667,0.12099970070065513,0.10717296415111477,0.08997705743649331,0.0694067887016735
236,0.2136661410331726,0.013923048973083496,0.008852779865264893,0.017489254474639893,0.2595169450395066,0.12289386161628568,0.15021100936530185,0.18876347220786127,0.013124346733093262,0.10982676214535662,0.0110243558883667,0.018352508544921875,0.02700923241135933,0.04727446994813622,0.07621137012355539
238,0.002404153347015381,0.020322084426879883,0.0037077665328979492,0.004176616668701172,0.050607841460706626,0.07665469533664793,0.0594747784210129,0.0533686032921723,0.010789275169372559,0.03127842385060074,0.0110243558883667,0.003082752227783203,0.0035332848051602417,0.01700921868798,0.030826598947429118
239,0.01293492317199707,0.02169126272201538,0.01778513193130493,0.006953060626983643,0.1869185056086704,0.19153453841971402,0.2447907696545718,0.15494647362208436,0.004743516445159912,0.09358868691138905,0.0110243558883667,0.006953060626983643,0.00958829001786854,0.03666673280219701,0.08450694559307592
260,0.0030189156532287598,0.0012610554695129395,0.0024927258491516113,0.0010668635368347168,0.05557357079225611,0.05373523664510971,0.05672681369550436,0.02410541727264759,0.000625312328338623,0.022067323471398267,0.0110243558883667,0.0010668635368347168,0.0025773629604652903,0.0063485072969358125,0.02111177549405474
266,0.08776699751615524,0.08820636570453644,0.14250719547271729,0.011580947786569595,0.2344922084493739,0.32062741972865283,0.20049641680064845,0.16953524876457063,0.018879346549510956,0.1415657940858595,0.008924550376832485,0.029004281386733055,0.01998803230305592,0.05071118899165883,0.08758126680592863
268,0.15817177295684814,0.05048178508877754,0.07603654265403748,0.10079988837242126,0.2525580435356266,0.269596915601968,0.24801781720196725,0.21909426759882833,0.012594391591846943,0.15415015828914685,0.008924550376832485,0.012594391591846943,0.07032452709651779,0.08235878488551453,0.13401030325253488
270,0.07422327995300293,0.09504246711730957,0.017563462257385254,0.0035681724548339844,0.23281479488596402,0.3323363398220971,0.2309563179434534,0.32082536616539914,0.09212428331375122,0.15549494265702185,0.0110243558883667,0.09212428331375122,0.032782565220523585,0.05316681328855477,0.1766301452836243
271,0.044122274965047836,0.10289490967988968,0.05952956900000572,0.006588691379874945,0.23680493741433917,0.34501927787051095,0.1825249168274879,0.19854572143016333,0.03288181126117706,0.13432356775872184,0.008924550376832485,0.06625422835350037,0.04577036421344765,0.07363868917276112,0.1071163932072233
274,0.31795352697372437,0.18658816814422607,0.16600114107131958,0.05419045686721802,0.5880270632884335,0.6164165784364315,0.5770582781811444,0.45877212706489856,0.8052424639463425,0.41891664488597097,0.0110243558883667,0.8052424639463425,0.4767044335298417,0.47496146725120325,0.3568546908587289
276,0.015655674040317535,0.04128333926200867,0.012348998337984085,0.01670803315937519,0.2129978417934672,0.2584186622483609,0.19931578539596592,0.23575544303334414,0.007907141931355,0.11115454657801986,0.008924550376832485,0.007907141931355,0.15804863300834138,0.19647328871095404,0.13880774665985426
277,0.07443177700042725,0.07790529727935791,0.05668604373931885,0.4607146978378296,0.23847353623654488,0.21625713476501707,0.3001766305824861,0.3007795861377984,0.013034939765930176,0.1931621825938567,0.0110243558883667,0.4607146978378296,0.20961040431930777,0.18908399847606538,0.18945507766987724
279,0.18246811628341675,0.7477296888828278,0.5414935350418091,0.8231322765350342,0.30313100880298893,0.3224879387439846,0.5118817775606699,0.33901327889283694,0.36667323112487793,0.4597789835409384,0.9910754496231675,0.36667323112487793,0.6422798653033643,0.7059980000772406,0.5637060025838223
286,0.48958396911621094,0.19293707609176636,0.697799026966095,0.952096700668335,0.37095910385668596,0.3335431027206182,0.48568757295614234,0.5309910696792024,0.7724153995513916,0.5362236690673831,0.9889756441116333,0.952096700668335,0.7486342998699312,0.6676181656956498,0.5904354369015969
290,0.7133319973945618,0.42597103118896484,0.6613737940788269,0.6696507036685944,0.6055348595675483,0.653543840063693,0.6309460766115111,0.5925449134840692,0.6465656757354736,0.6221625435325825,0.9910754496231675,0.6465656757354736,0.6190459850350566,0.6103118008742048,0.6213348585006943
292,0.8591212928295135,0.95231993496418,0.8827625960111618,0.8750695809721947,0.6210953459658601,0.6945869147714682,0.753494790740283,0.690276670461182,0.6962482631206512,0.7805528210929439,0.9910754496231675,0.690276670461182,0.745421854617104,0.7353719830741411,0.7391776710302834
295,0.038639944046735764,0.035957396030426025,0.019443092867732048,0.2400883436203003,0.21373368166630327,0.33132493274195535,0.1408540152310544,0.28494276380160366,0.01609060913324356,0.14678608657103936,0.008924550376832485,0.01609060913324356,0.07967378004242189,0.11956063930452926,0.16247813307339234
2,0.298943430185318,0.18541869521141052,0.24260875582695007,0.18239733576774597,0.6944298840052181,0.5612722648501876,0.668017069929218,0.5095226939849673,0.11018893867731094,0.3836443409375918,0.008749916218221188,0.4014308452606201,0.40433801769359734,0.30240632337962614,0.4013305482112316
14,0.025444388389587402,0.05579851567745209,0.18908919394016266,0.10012314468622208,0.3953308836410109,0.2531948096504371,0.3592116601349057,0.33615136969756665,0.03895929455757141,0.19481147337499066,0.008749916218221188,0.03895929455757141,0.22138397910672802,0.2555515639347814,0.18683336144471516
23,0.25380927324295044,0.16696223616600037,0.18523752689361572,0.42833182215690613,0.506487816529987,0.415856186949483,0.4765076481993663,0.36097781748604285,0.47476497292518616,0.3632150333943931,0.008749916218221188,0.36097781748604285,0.36097781748604274,0.37704285872056376,0.39368075113196255
24,0.11345551162958145,0.17447686195373535,0.405191570520401,0.1530800312757492,0.2790259612991592,0.3558438910422465,0.3883681113599727,0.3232174524577857,0.038643088191747665,0.24792249774781988,0.008749916218221188,0.3232174524577857,0.32321745245778555,0.2963093710394874,0.2318179527955295
28,0.013583540916442871,0.045396506786346436,0.040866315364837646,0.02732139825820923,0.2660361331050095,0.2782048182918829,0.2681329835137616,0.3076937821318918,0.16580063104629517,0.15700401215718637,0.011279881000518799,0.02732139825820923,0.04062073263393995,0.05962817381356822,0.15790918673630827
33,0.5379753112792969,0.3561630845069885,0.7261711657047272,0.46940648555755615,0.5309736587499692,0.6247549550156097,0.6501219280037347,0.6352908772571633,0.8042588382959366,0.5927907004856646,0.011279881000518799,0.46940648555755615,0.6157240098720261,0.6144579101800561,0.5603856047652814
39,0.11584468185901642,0.474744588136673,0.5442821979522705,0.7363326549530029,0.24749319744816284,0.35127928679112247,0.2968820304635028,0.337545800761599,0.06667566299438477,0.35234223348441496,0.9887201189994812,0.7363326549530029,0.42609671669855953,0.3757393186806164,0.30949665518864444
42,0.009894204325973988,0.03073948621749878,0.026726575568318367,0.017478814348578453,0.21411151581646165,0.08528859770401302,0.11323445125806146,0.11526502847841234,0.0077464384958148,0.06894279024590365,0.008749916218221188,0.11526502847841234,0.11526502847841234,0.1004208404092301,0.06872471326308785
44,0.02410127967596054,0.020287612453103065,0.0066499896347522736,0.022555053234100342,0.1837552249755911,0.2748596798335412,0.2582069257219627,0.2712567261642108,0.03295964375138283,0.12162579282717832,0.008749916218221188,0.03295964375138283,0.17049406343764134,0.1960315008940927,0.1372948567900064
57,0.0013141586678102612,0.0022184851113706827,0.010556608438491821,0.009932455606758595,0.15151480152502816,0.16498942062686367,0.15822363930156189,0.11908392654576813,0.0019299797713756561,0.06886260839944765,0.008749916218221188,0.0019299797713756561,0.010115840211383582,0.009852966778033014,0.06428167025046323
60,0.004504439886659384,0.0018630073172971606,0.0032498843502253294,0.0011380813084542751,0.06885552792495764,0.04033947431419472,0.05706318959771767,0.0668304266062139,0.0010980761144310236,0.027215789713350123,0.008749916218221188,0.0010980761144310236,0.03973009387958325,0.049725198105515594,0.031230983186348742
64,0.001220610341988504,0.00180158787406981,0.00168608280364424,0.006602597888559103,0.14041582451225806,0.10063096374331541,0.05275629599100459,0.08603050278430699,0.004314095713198185,0.043939840183593884,0.008749916218221188,0.006602597888559103,0.02677802300989718,0.0465054830361554,0.03900564797303567
73,0.1894688904285431,0.009466132149100304,0.0893738865852356,0.04181019961833954,0.27427875829737247,0.2117621244804138,0.4300919855262414,0.2296438619146816,0.25059956312179565,0.19183282245796926,0.008749916218221188,0.04181019961833954,0.1472291799619602,0.14871356011495798,0.13913289532354184
81,0.17432543635368347,0.027021139860153198,0.1497960239648819,0.19947052001953125,0.284529465011088,0.3077231440796644,0.27290704198286986,0.24281035293057204,0.05157148092985153,0.19001717834803283,0.008749916218221188,0.05157148092985153,0.1548104378282815,0.18584045354680312,0.21135502203741854
84,0.020056605339050293,0.046776533126831055,0.10519534349441528,0.08058898895978928,0.35018793212491894,0.2750236814969724,0.29861750444225893,0.2625197263423026,0.09058844298124313,0.16995052870086466,0.008749916218221188,0.09058844298124313,0.20283721245369934,0.22576521191081692,0.1642863296552684
96,0.9006612002849579,0.5860777497291565,0.3480612635612488,0.9924007034860551,0.5789035364202519,0.3327935308146741,0.5344550201234541,0.7154475089780148,0.983700642362237,0.6636112395288944,0.9912500837817788,0.9924007034860551,0.7971544828262229,0.8070616884343521,0.6960828460632523
113,0.07119162380695343,0.013310297392308712,0.021069753915071487,0.09053206443786621,0.22245361750829784,0.27416672698888955,0.18699451021931374,0.23919267453227352,0.009475593455135822,0.1253763180284567,0.008749916218221188,0.009475593455135822,0.1545828644415697,0.18665439427180688,0.15688030204941844
114,0.29139652848243713,0.14939254522323608,0.11064581573009491,0.04116201400756836,0.44377985787037666,0.3678151292183308,0.34389192533560686,0.2139955021523017,0.3072167932987213,0.25214401236874157,0.008749916218221188,0.3072167932987213,0.28895626286336434,0.28014854052654503,0.22397144719930037
115,0.15977369248867035,0.013296815566718578,0.006202567368745804,0.03584758937358856,0.26024562600582135,0.2843145122288417,0.31875972558525834,0.2789026519255743,0.02048402465879917,0.1530919116891131,0.008749916218221188,0.02048402465879917,0.17338489137911003,0.22312360607306028,0.17740690978836302
117,0.00471421517431736,0.2920379638671875,0.09722926467657089,0.06832363456487656,0.3141204304847274,0.29952394801104154,0.30036621844962047,0.3591710356374368,0.018708374351263046,0.19491056502411575,0.008749916218221188,0.3442664022591193,0.34902231827453123,0.28781841162993654,0.20086334768030925
125,0.0037110995035618544,0.002007918432354927,0.0017497295048087835,0.004375278949737549,0.17287911557909552,0.13803520084951607,0.11054138273318681,0.11374913805272038,0.002204473130404949,0.06102814852615409,0.008749916218221188,0.002204473130404949,0.06650910276324123,0.0836121652544838,0.05065138367076365
127,0.002860910724848509,0.00451907142996788,0.0008955370867624879,0.006004310213029385,0.06015675697760179,0.09009500477407302,0.05026663741521947,0.06661418221229705,0.0027712055016309023,0.03157595737060339,0.008749916218221188,0.006004310213029385,0.020943709510396057,0.03736816146623876,0.03255214447139082
128,0.04733306169509888,0.389066219329834,0.313718318939209,0.1074756383895874,0.2928675439167917,0.38505285296553193,0.3829143389652677,0.39724575949643515,0.9336289688944817,0.36103363362135976,0.011279881000518799,0.9336289688944817,0.473520302831809,0.38976485473801825,0.38768983190614126
130,0.08805756270885468,0.011530274525284767,0.014407956041395664,0.0043742903508245945,0.20288808095379718,0.13058200863172645,0.1780317635131034,0.1436135910563784,0.011286732740700245,0.08719691783578504,0.008749916218221188,0.1436135910563784,0.14361359105637833,0.12494216669604305,0.08397045983349162
134,0.005889571737498045,0.009037759155035019,0.0014762072823941708,0.0014839160721749067,0.06012808862587608,0.04948233145705185,0.025593441046370922,0.0595239660102796,0.004108155611902475,0.02408038188873145,0.008749916218221188,0.0014839160721749067,0.01754457214903464,0.033558279338158484,0.029072824191901714
150,0.0007505553076043725,0.0014417966594919562,0.0010772239184007049,0.0015543648041784763,0.02439109183693666,0.027499842125378215,0.019149805361413856,0.1606001488671981,0.0006466204067692161,0.02634571658748573,0.008749916218221188,0.0007590974564664066,0.03724815379409645,0.03389653814048163,0.035284967028727465
151,0.17648473381996155,0.313232421875,0.0780564695596695,0.12414214015007019,0.15650186775588087,0.2058416835648535,0.12002095011742256,0.15966677559352027,0.06803674250841141,0.15577597610497668,0.008749916218221188,0.06803674250841141,0.1378518411142826,0.12837919886461957,0.12366916795427836
160,0.0074675679206848145,0.005421638488769531,0.009618699550628662,0.00766754150390625,0.07687343606250907,0.12732458090672916,0.0939480565251678,0.10128277797493024,0.000637352466583252,0.0478046279333232,0.011279881000518799,0.000637352466583252,0.00506593949917078,0.005731541404846774,0.04080349965818164
162,0.0888521671295166,0.14093011617660522,0.11544877290725708,0.3031471371650696,0.25458924451325815,0.14909514876294894,0.18848231646309443,0.2861239391591789,0.23705023527145386,0.19596878639426477,0.011279881000518799,0.3031471371650696,0.2783975504916152,0.26839695250147066,0.31422484485756585
166,0.2510908842086792,0.19713562726974487,0.7676095962524414,0.5124730467796326,0.5700848709201255,0.4674757767331323,0.6015846373579093,0.38000974011571115,0.9062442183494568,0.5170787108874259,0.9887201189994812,0.4290573591633302,0.4081674814167018,0.4177764689405923,0.4634175728650765
168,0.26088523864746094,0.7347308099269867,0.6238788366317749,0.05806577205657959,0.5082358035558325,0.5244333232373602,0.39176602071131317,0.36095262698843267,0.15453118085861206,0.40194217917937247,0.011279881000518799,0.15453118085861206,0.3595948643844399,0.32594607992177704,0.25682927275213707
171,0.0008417367935180664,0.0018038153648376465,0.0007665157318115234,0.007186591625213623,0.062124728578500155,0.10434957684408075,0.03410076597787748,0.12970032805785825,0.0006465315818786621,0.03794673228395291,0.011279881000518799,0.0006465315818786621,0.0037374460341517146,0.0036574330030110236,0.04480279705609158
178,0.28709185123443604,0.7689502835273743,0.8788806200027466,0.704822838306427,0.31428941894740936,0.4306728560242366,0.35732395144291673,0.3983348881587825,0.09010180830955505,0.47005205732820937,0.9887201189994812,0.09010180830955505,0.3502456402528094,0.40478285886398235,0.367741987102827
184,0.000609278678894043,0.004188895225524902,0.0011023283004760742,0.01214522123336792,0.11200764766034199,0.12057646308406633,0.13603213612671428,0.16354009503854716,0.0007392764091491699,0.061215704639675766,0.011279881000518799,0.005869805812835693,0.0037981455877245107,0.037499958558251945,0.07144474428666658
188,0.4889928698539734,0.4665800929069519,0.9237132668495178,0.6345745325088501,0.5698746367098912,0.39283445601964595,0.5438876504011919,0.4474769523475801,0.9244896173477173,0.59915823054948,0.9887201189994812,0.4474769523475801,0.44747695234758,0.4807617229822229,0.5643777777087472
208,0.009460210800170898,0.005423784255981445,0.00523531436920166,0.01797807216644287,0.09201619873111311,0.08089757389563346,0.16480565811496772,0.1739854808180814,0.00848764181137085,0.06203221499588482,0.011279881000518799,0.003128349781036377,0.008063405619671782,0.014551964909077508,0.038906134821661054
209,0.9186886176466942,0.31158292293548584,0.45599204301834106,0.5787591934204102,0.6166682345102441,0.5226101676418142,0.5960930294145914,0.39940272427801016,0.7609750032424927,0.5734191040120094,0.9912500837817788,0.7609750032424927,0.5925976631205203,0.6123635344536277,0.5781670604742967
211,0.13283908367156982,0.19029724597930908,0.056874215602874756,0.1928490400314331,0.5358276732652202,0.49838060709948817,0.4976983508699344,0.4492179817131763,0.0389133095741272,0.28809972308968146,0.011279881000518799,0.0389133095741272,0.3275731184643933,0.3478606711381341,0.3231273821258257
217,0.005198001861572266,0.0022730231285095215,0.001051485538482666,0.0016425251960754395,0.07892550786457364,0.0581093865894694,0.04193409931121084,0.09181734893623739,0.0012720227241516113,0.03135815568336475,0.011279881000518799,0.0016425251960754395,0.055774779361991156,0.05256784510343304,0.04363877139133554
218,0.02455662377178669,0.022553149610757828,0.00696899089962244,0.5218345522880554,0.185134401743493,0.35742525203383246,0.20355671622273452,0.3597530408474999,0.01343466155230999,0.18835748766334356,0.9887201189994812,0.01343466155230999,0.18761390006945222,0.18945390121326525,0.23757631814388272
221,0.05169922113418579,0.2746036648750305,0.17197924852371216,0.27297794818878174,0.49764792401633995,0.4196242894532368,0.38561753133023824,0.4217336563687425,0.005388498306274414,0.27791910913294915,0.011279881000518799,0.27297794818878174,0.22999550763450127,0.2921966682270617,0.28514577415215636
226,0.007437527179718018,0.001232743263244629,0.0012577176094055176,0.0010637640953063965,0.08402411087446682,0.04622826722427287,0.05691405524518767,0.0698744878042753,0.0033476948738098145,0.030153374241076336,0.011279881000518799,0.001179516315460205,0.04372060785982401,0.04132422127669033,0.03260384382030457
244,0.0019416213035583496,0.00218045711517334,0.00185394287109375,0.036743342876434326,0.06268157847184785,0.04831602265880275,0.044356411134911955,0.22806158444238955,0.0017454028129577637,0.047542262631907736,0.011279881000518799,0.06677185714796308,0.06932795620143728,0.09297182037712148,0.06622936107347188
246,0.004856705665588379,0.010709941387176514,0.005997598171234131,0.002361893653869629,0.10745778050971322,0.11909639805049466,0.08200497281428243,0.14146610584806718,0.005315244197845459,0.05325184892203018,0.011279881000518799,0.005315244197845459,0.07166656415349104,0.0937019550091891,0.06112240019114523
248,0.0022412538528442383,0.0019345879554748535,0.006782233715057373,0.0013652443885803223,0.10329253124456539,0.07668592544454444,0.09243618593961311,0.07963150635054661,0.002636849880218506,0.04077847986349387,0.011279881000518799,0.07963150635054661,0.07963150635054694,0.06913631869315329,0.04589514291018104
249,0.01575266383588314,0.3862282931804657,0.3740518391132355,0.02107921801507473,0.29572263088023754,0.354314550968388,0.3322150299827964,0.2051015979606127,0.10747509449720383,0.23243787982598862,0.008749916218221188,0.10747509449720383,0.16914362792579085,0.18277357352394635,0.12488333225059041
251,0.07097650319337845,0.013394027948379517,0.024958256632089615,0.02042200043797493,0.24584889468294843,0.22285363926222249,0.27092386798004453,0.27885119971864053,0.011687819845974445,0.1288795788557392,0.008749916218221188,0.011687819845974445,0.1595721577657063,0.21290070091135688,0.14319558392269557
252,0.0030719637870788574,0.024503886699676514,0.0021660923957824707,0.3079909682273865,0.06209696212374527,0.045442618063877394,0.03748610605872438,0.37107582673604367,0.009212911128997803,0.09589414835792365,0.011279881000518799,0.018958747386932373,0.12396763152132884,0.14698222372404113,0.099320334082582
254,0.9598144888877869,0.9859856367111206,0.8753514885902405,0.9703850150108337,0.5935604015507341,0.5231190543107619,0.5974208423093864,0.5688870377473336,0.9429114460945129,0.7797150456903011,0.9887201189994812,0.9429114460945129,0.7045548543259559,0.8068828074145259,0.7952950056259183
258,0.1515737771987915,0.22351223230361938,0.3779979944229126,0.08834785223007202,0.5441688542202274,0.431315259594207,0.48031783953479823,0.3931524340384289,0.507883220911026,0.35536327382823146,0.011279881000518799,0.08834785223007202,0.2654902531687673,0.39606388651631086,0.43858108791323513
