,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11031072964158392,0.11281211078078925,0.12196355334890181,0.11279536110632947,0.10169560506750239,0.10538066508604785,0.10143909633807195,0.1059233332825543,0.12767954534821893
39,0.11420728460035262,0.11419915472278785,0.11419915472278785,0.11419882345899914,0.10729172124070185,0.10707428398424187,0.10707428398424187,0.10710284093406176,0.11465245235182511
40,0.11629389222467196,0.12021656934147364,0.11683060021458432,0.10666264240224434,0.10807582846411662,0.10592194894221633,0.10114671178057252,0.10867487335210496,0.11617693327801534
41,0.1047750245509604,0.1025919337538796,0.1110848745530581,0.12327948048458325,0.11187475732688477,0.11035732066649967,0.11197306950877824,0.11553731612326527,0.10852622303209086
42,0.11417939585873241,0.1092156932548945,0.11738765051815662,0.11702758700980419,0.10943674296988073,0.10472895148281279,0.11075053042395001,0.1081563914893332,0.10911705699243551
43,0.12122075400381195,0.12580566252975425,0.1222708777324869,0.11167568263783695,0.10044549192279041,0.10100879267562739,0.09647542814965292,0.10089456076468803,0.1202027495833512
44,0.11616011590837937,0.11157372273438464,0.11326638330325317,0.12260589021721893,0.10536789176108927,0.09845757815491675,0.10254722465651496,0.10469188993161178,0.12532930333263123
45,0.13885320161910597,0.11412852387897389,0.11395490810191307,0.11549255686488333,0.1038094589471701,0.10093937818876045,0.10093342952953308,0.10164696408388428,0.11024157878577596
46,0.08837413938683678,0.08889122411116503,0.11899877905935163,0.08852522252290768,0.12500124230087212,0.11148252868821554,0.13142220457762435,0.11955069214660843,0.12775396720641854
47,0.0941706832996247,0.12137443522441865,0.12915691774005414,0.11848290167737456,0.09862602096419894,0.10357459272535127,0.11291453183450766,0.10273491982335622,0.11896499671111398
48,0.0977814556600376,0.09688463628613822,0.12967153196160705,0.09768341326289996,0.1211557486566144,0.10730436305742527,0.12239382844423385,0.11566937553525118,0.11145564713579241
49,0.11311604543633623,0.10892431999942878,0.10457370112871346,0.10480791954910644,0.109241870243004,0.11308083923503973,0.10940524062761817,0.1132348544464646,0.12361520933428875
50,0.11417939585873241,0.1092156932548945,0.11738765051815662,0.11702758700980419,0.10943674296988073,0.10472895148281279,0.11075053042395001,0.1081563914893332,0.10911705699243551
51,0.10566671030996344,0.1081716090243525,0.10899688382564357,0.10696469295804417,0.11098073175703303,0.1152181470670948,0.11927521601541195,0.1110700242513172,0.1136559847911396
52,0.08292237393551476,0.103484152965976,0.10983559638238102,0.1343419358404028,0.09999383294717652,0.10426604617410616,0.11627201351558997,0.11570725945428151,0.1331767887845713
53,0.11629389222467196,0.12021656934147364,0.11683060021458432,0.10666264240224434,0.10807582846411662,0.10592194894221633,0.10114671178057252,0.10867487335210496,0.11617693327801534
54,0.09841680332278904,0.10949572864358868,0.13454301675049898,0.09516859636777332,0.10876907150764152,0.1098963686857083,0.12065233307661234,0.1086998429714884,0.11435823867389938
55,0.11573638214434659,0.11994481270903762,0.12032247177348668,0.11712721261557225,0.10351274867354084,0.10317538898593448,0.10258478270770864,0.09913164979959223,0.1184645505907803
56,0.09841680332278904,0.10949572864358868,0.13454301675049898,0.09516859636777332,0.10876907150764152,0.1098963686857083,0.12065233307661234,0.1086998429714884,0.11435823867389938
57,0.0999604203708876,0.1012706824208548,0.10123190381589821,0.10153960938852288,0.11318220864745114,0.11486209677964564,0.11698224402981261,0.11307583526560301,0.13789499928132415
58,0.10566671030996344,0.1081716090243525,0.10899688382564357,0.10696469295804417,0.11098073175703303,0.1152181470670948,0.11927521601541195,0.1110700242513172,0.1136559847911396
0,0.10666338837194597,0.10879032036843457,0.11179893768559512,0.10674179825441661,0.11616709272370046,0.1130104697200762,0.11712546104852284,0.11839127710152106,0.10131125472578704
1,0.11211610240111751,0.11208607999534906,0.1179693414774315,0.11947701250087557,0.10851046244095156,0.09843365674918043,0.10766978304046654,0.10602116503936133,0.11771639635526648
2,0.1224622356574589,0.11339385817297373,0.12223753144552871,0.11516514859385665,0.1038675522833244,0.09529805430000625,0.10666088369930773,0.10029346134377691,0.12062127450376672
3,0.11100819583287953,0.10938454134661246,0.11581262323913798,0.10892373758345174,0.1103759334402673,0.1095443196875563,0.11383165054512544,0.11728302130324526,0.10383597702172401
4,0.11318577855523322,0.09542105289248412,0.11250520395413525,0.11325491707394476,0.11314000573550698,0.10104018030434968,0.10776954210266654,0.11136968856266088,0.1323136308190183
5,0.12452775467236983,0.10992547106134996,0.11166171687119684,0.11964862993667878,0.10741712724006258,0.10274848114468277,0.10768149751828333,0.10232901999908538,0.11406030155629031
6,0.12196535482167825,0.11297107976858176,0.12173000264222246,0.11465756241414601,0.10513325861774234,0.09629666497672913,0.10773366498243239,0.0993324044232963,0.1201800073531713
7,0.11721531632340178,0.10391934733782351,0.12556140962857834,0.11355996172957997,0.10931989512932443,0.10172596611568198,0.10859489792434146,0.11458355682488221,0.10551964898638622
8,0.11189007789699977,0.09233938371929253,0.11100845063743653,0.11287440049764709,0.11030607626733285,0.1045221175599689,0.11206444666880919,0.1123782277368981,0.13261681901561506
9,0.11522825967497864,0.11603102227899262,0.11598733406529567,0.1148958119165695,0.10712823083048847,0.10773462786032595,0.10785729686053123,0.10525674387853565,0.10988067263428224
10,0.10088905501294936,0.12695483965455553,0.1090289575785851,0.13040248468786375,0.10251958301454431,0.10244219923826386,0.10480482878854236,0.09785277758800091,0.12510527443669484
11,0.11934754468748962,0.10339945472497053,0.12321255046365222,0.11103277232900327,0.11114218856891672,0.10054879907873425,0.10849597034270302,0.11072046488871741,0.1121002549158128
12,0.10088905501294936,0.12695483965455553,0.1090289575785851,0.13040248468786375,0.10251958301454431,0.10244219923826386,0.10480482878854236,0.09785277758800091,0.12510527443669484
13,0.11177058219071273,0.12094261188890935,0.11784325194119845,0.11511629437058063,0.10655905277854646,0.10482647123918445,0.10462235291901216,0.10215522928707971,0.11616415338477626
14,0.12196535482167825,0.11297107976858176,0.12173000264222246,0.11465756241414601,0.10513325861774234,0.09629666497672913,0.10773366498243239,0.0993324044232963,0.1201800073531713
15,0.11177058219071273,0.12094261188890935,0.11784325194119845,0.11511629437058063,0.10655905277854646,0.10482647123918445,0.10462235291901216,0.10215522928707971,0.11616415338477626
16,0.11721531632340178,0.10391934733782351,0.12556140962857834,0.11355996172957997,0.10931989512932443,0.10172596611568198,0.10859489792434146,0.11458355682488221,0.10551964898638622
17,0.11100819583287953,0.10938454134661246,0.11581262323913798,0.10892373758345174,0.1103759334402673,0.1095443196875563,0.11383165054512544,0.11728302130324526,0.10383597702172401
18,0.12452775467236983,0.10992547106134996,0.11166171687119684,0.11964862993667878,0.10741712724006258,0.10274848114468277,0.10768149751828333,0.10232901999908538,0.11406030155629031
19,0.11626539204717269,0.11578116839718132,0.11879569522356864,0.11495728389657851,0.1008811696387701,0.10538713692926,0.10994556752839661,0.10256753555282509,0.11541905078624702
20,0.11318577855523322,0.09542105289248412,0.11250520395413525,0.11325491707394476,0.11314000573550698,0.10104018030434968,0.10776954210266654,0.11136968856266088,0.1323136308190183
21,0.11177058219071273,0.12094261188890935,0.11784325194119845,0.11511629437058063,0.10655905277854646,0.10482647123918445,0.10462235291901216,0.10215522928707971,0.11616415338477626
22,0.11220334203649807,0.11946160843511489,0.10742523835693761,0.1181910283412409,0.11233821417600363,0.10044768643486078,0.103152910474613,0.10938668586396814,0.1173932858807627
23,0.10088905501294936,0.12695483965455553,0.1090289575785851,0.13040248468786375,0.10251958301454431,0.10244219923826386,0.10480482878854236,0.09785277758800091,0.12510527443669484
24,0.1201864517886348,0.12057854083467404,0.12961952775766516,0.10237492690296127,0.10308263847015611,0.10872576570487816,0.11274455825680504,0.10297673006719524,0.09971086021703018
25,0.12457236215233232,0.11617656743447774,0.10730392692488096,0.10235524549347963,0.10603366122575043,0.1071178693363517,0.1051022123788428,0.10699469011769631,0.12434346493618806
26,0.11915456489972612,0.11871165741304517,0.10413121255458169,0.13554679987087848,0.10669763074669503,0.10611827967369232,0.1021253287585589,0.10537221556009357,0.10214231052272855
27,0.11189007789699977,0.09233938371929253,0.11100845063743653,0.11287440049764709,0.11030607626733285,0.1045221175599689,0.11206444666880919,0.1123782277368981,0.13261681901561506
28,0.11598562654602508,0.11746672019292793,0.1137144772033328,0.11158765540797425,0.10652143559944602,0.10543519867602771,0.1060377885917948,0.10421208789440346,0.11903900988806805
29,0.11163806328804159,0.11971730185074782,0.10645483768751239,0.11330869851744345,0.1117635325964841,0.1039960229881725,0.10569552566433293,0.11018551514502932,0.11724050226223597
30,0.11555633894532147,0.11575588611147339,0.11568819105239636,0.11595944629161876,0.10441903340498897,0.10656859653527287,0.1064023129760509,0.10385083892437309,0.11579935575850436
31,0.1201864517886348,0.12057854083467404,0.12961952775766516,0.10237492690296127,0.10308263847015611,0.10872576570487816,0.11274455825680504,0.10297673006719524,0.09971086021703018
32,0.1100413156711363,0.10146145831427739,0.11250773060852444,0.09642043941511469,0.1100442830373171,0.120217411192921,0.1162262444048769,0.11014306409836636,0.12293805325746572
33,0.1100413156711363,0.10146145831427739,0.11250773060852444,0.09642043941511469,0.1100442830373171,0.120217411192921,0.1162262444048769,0.11014306409836636,0.12293805325746572
34,0.13280616766728282,0.09506089057871095,0.10682965491422432,0.10591798127303323,0.1120721144945566,0.1139029938182261,0.1132832723508387,0.10864567540831778,0.11148124949480966
35,0.11177058219071273,0.12094261188890935,0.11784325194119845,0.11511629437058063,0.10655905277854646,0.10482647123918445,0.10462235291901216,0.10215522928707971,0.11616415338477626
36,0.11779215757726708,0.12018856202590762,0.12040744792959196,0.12099074985080788,0.0977394303086017,0.10079301534094526,0.1016929470259967,0.101666295244704,0.11872939469617778
37,0.12046208850612249,0.12846088613892934,0.12727584291779664,0.11220047604324586,0.09498399845766928,0.10562445787055431,0.1052442766300294,0.09858298181151298,0.10716499162413955
38,0.11522825967497864,0.11603102227899262,0.11598733406529567,0.1148958119165695,0.10712823083048847,0.10773462786032595,0.10785729686053123,0.10525674387853565,0.10988067263428224
39,0.1201864517886348,0.12057854083467404,0.12961952775766516,0.10237492690296127,0.10308263847015611,0.10872576570487816,0.11274455825680504,0.10297673006719524,0.09971086021703018
40,0.11391456851386679,0.10109067444410873,0.12597593966785953,0.11383288670805886,0.10655237118711314,0.10320962200840167,0.11759024925296013,0.11396998923655922,0.10386369898107169
41,0.11721531632340178,0.10391934733782351,0.12556140962857834,0.11355996172957997,0.10931989512932443,0.10172596611568198,0.10859489792434146,0.11458355682488221,0.10551964898638622
42,0.11177058219071273,0.12094261188890935,0.11784325194119845,0.11511629437058063,0.10655905277854646,0.10482647123918445,0.10462235291901216,0.10215522928707971,0.11616415338477626
43,0.11100819583287953,0.10938454134661246,0.11581262323913798,0.10892373758345174,0.1103759334402673,0.1095443196875563,0.11383165054512544,0.11728302130324526,0.10383597702172401
44,0.11177058219071273,0.12094261188890935,0.11784325194119845,0.11511629437058063,0.10655905277854646,0.10482647123918445,0.10462235291901216,0.10215522928707971,0.11616415338477626
45,0.11522825967497864,0.11603102227899262,0.11598733406529567,0.1148958119165695,0.10712823083048847,0.10773462786032595,0.10785729686053123,0.10525674387853565,0.10988067263428224
46,0.11177058219071273,0.12094261188890935,0.11784325194119845,0.11511629437058063,0.10655905277854646,0.10482647123918445,0.10462235291901216,0.10215522928707971,0.11616415338477626
47,0.11957767338096555,0.11508643587120178,0.12038466685393161,0.1152537394865726,0.10620553432780674,0.09660856686916654,0.10779913854438423,0.099517480363363,0.11956676430260775
48,0.10088905501294936,0.12695483965455553,0.1090289575785851,0.13040248468786375,0.10251958301454431,0.10244219923826386,0.10480482878854236,0.09785277758800091,0.12510527443669484
49,0.10893604911375794,0.10698012766120388,0.11320067251516587,0.10654612215438725,0.11407526888464034,0.11231477327523318,0.11697017890233263,0.11889601420724372,0.10208079328603509
50,0.10214218273317362,0.11298538778459401,0.10103209142522855,0.13015189350779532,0.10756495562118155,0.10676217682475042,0.10924413926912879,0.10794830744059403,0.12216886539355352
51,0.1085344782804707,0.0890893863852678,0.1129137691805637,0.10764499221231566,0.11844241254092559,0.1032682019144709,0.11411708863844687,0.11492538161475742,0.1310642892327812
52,0.12063856139149862,0.1175102476358152,0.12811194230715375,0.11598016062204933,0.09942091026587306,0.09776313851827416,0.10310859010564973,0.10342600850131707,0.114040440652369
53,0.10893604911375794,0.10698012766120388,0.11320067251516587,0.10654612215438725,0.11407526888464034,0.11231477327523318,0.11697017890233263,0.11889601420724372,0.10208079328603509
54,0.10214218273317362,0.11298538778459401,0.10103209142522855,0.13015189350779532,0.10756495562118155,0.10676217682475042,0.10924413926912879,0.10794830744059403,0.12216886539355352
55,0.10273785557490359,0.10296405874902953,0.0980328751705606,0.09970736250204597,0.1216830834249696,0.10954952268320339,0.11313778125308632,0.11881835786096794,0.13336910278123287
56,0.1201864517886348,0.12057854083467404,0.12961952775766516,0.10237492690296127,0.10308263847015611,0.10872576570487816,0.11274455825680504,0.10297673006719524,0.09971086021703018
57,0.11391456851386679,0.10109067444410873,0.12597593966785953,0.11383288670805886,0.10655237118711314,0.10320962200840167,0.11759024925296013,0.11396998923655922,0.10386369898107169
58,0.11522825967497864,0.11603102227899262,0.11598733406529567,0.1148958119165695,0.10712823083048847,0.10773462786032595,0.10785729686053123,0.10525674387853565,0.10988067263428224
0,0.10842011564452787,0.1203495513565237,0.12036889760744154,0.11176947384470275,0.1069142730290576,0.11001887917247954,0.10931719473661403,0.09759699366159706,0.1152446209470558
1,0.11190649474871875,0.11408984889426174,0.11413004163624753,0.1010585625374638,0.10665364655766571,0.11740795769634738,0.11712942490328596,0.1042609202296886,0.11336310279632072
2,0.10900932119646771,0.10899288818833647,0.10890999213057916,0.12642725280659778,0.10628361004056232,0.10753264167074729,0.10844381618124097,0.11517390567155955,0.10922657211390895
3,0.11970463579733763,0.11900748832049607,0.09484492406500546,0.13992651433282713,0.10244267106958907,0.10573382184924271,0.10044000946471177,0.11111382567484963,0.10678610942594045
4,0.11844126710041376,0.1160043663658345,0.0938849457096112,0.13670939083903005,0.10549635460727111,0.10551617398635359,0.10684908242960611,0.11276143481322842,0.10433698414865135
5,0.1301187544234286,0.10248150974705553,0.10370914978923447,0.13118995966109254,0.1071706112344758,0.09791289800992478,0.09851618522077482,0.10761975429931331,0.12128117761470047
6,0.11249701066510122,0.11012959103451268,0.10601009774492869,0.10949287759927243,0.10166695837504267,0.10866486381482107,0.1137169387434403,0.11004825431500749,0.12777340770787357
7,0.11190649474871875,0.11408984889426174,0.11413004163624753,0.1010585625374638,0.10665364655766571,0.11740795769634738,0.11712942490328596,0.1042609202296886,0.11336310279632072
8,0.12987516915104877,0.12856685532318554,0.10316629488581426,0.13078465953887514,0.0945848477245634,0.1007090011465514,0.09794874004194747,0.09998569456439363,0.11437873762362061
9,0.10806884572800719,0.11122476512794552,0.12195179272809453,0.11268882336843526,0.1087503809854615,0.10385873099218458,0.11016614120471027,0.11629986936600854,0.10699065049915295
10,0.1271112051011345,0.11383309208707885,0.11057840251232919,0.11860677038506857,0.12109506509491585,0.1058444628927685,0.09764577811097497,0.1048986832010264,0.10038654061470262
11,0.1271112051011345,0.11383309208707885,0.11057840251232919,0.11860677038506857,0.12109506509491585,0.1058444628927685,0.09764577811097497,0.1048986832010264,0.10038654061470262
12,0.12600870514360255,0.10885232627281285,0.11105978361650826,0.13116601328400135,0.10538508742921679,0.10323918120513496,0.1048676226042326,0.1040885277138489,0.10533275273064176
13,0.11418688056075518,0.11617635544051774,0.11348676706408586,0.1182767682370059,0.10518960051494654,0.10791000865832312,0.1073030504485344,0.10833334533585255,0.10913722373997872
14,0.1301187544234286,0.10248150974705553,0.10370914978923447,0.13118995966109254,0.1071706112344758,0.09791289800992478,0.09851618522077482,0.10761975429931331,0.12128117761470047
15,0.10641919259579909,0.11167380259434215,0.13588304680531543,0.08614159158082459,0.10962192881988046,0.12504458407074753,0.12774631713180015,0.10357287730262321,0.0938966590986677
16,0.11344497897379309,0.11310233511006693,0.113583776121905,0.11329858843567493,0.1072285339030743,0.10921028104656096,0.11114263738196321,0.10708723337397488,0.11190163565298669
17,0.11190649474871875,0.11408984889426174,0.11413004163624753,0.1010585625374638,0.10665364655766571,0.11740795769634738,0.11712942490328596,0.1042609202296886,0.11336310279632072
18,0.11377536588224695,0.11576192814309065,0.11324712912717276,0.11804254997424016,0.10506888283495039,0.10501401939790002,0.10766350288826092,0.11132621317748177,0.11010040857465622
19,0.1271112051011345,0.11383309208707885,0.11057840251232919,0.11860677038506857,0.12109506509491585,0.1058444628927685,0.09764577811097497,0.1048986832010264,0.10038654061470262
20,0.11190649474871875,0.11408984889426174,0.11413004163624753,0.1010585625374638,0.10665364655766571,0.11740795769634738,0.11712942490328596,0.1042609202296886,0.11336310279632072
21,0.11249701066510122,0.11012959103451268,0.10601009774492869,0.10949287759927243,0.10166695837504267,0.10866486381482107,0.1137169387434403,0.11004825431500749,0.12777340770787357
22,0.12237177465444597,0.12198531074967253,0.12276943131441549,0.12226563186695959,0.09848834610752571,0.10122164015762772,0.10247266251397309,0.10023630033699986,0.1081889022983803
23,0.11332539383040835,0.11551220576359346,0.11166600646209453,0.10948818224855046,0.10924102808758648,0.10974162879634493,0.11032262742723911,0.10123914555204748,0.11946378183213562
24,0.11249701066510122,0.11012959103451268,0.10601009774492869,0.10949287759927243,0.10166695837504267,0.10866486381482107,0.1137169387434403,0.11004825431500749,0.12777340770787357
25,0.1301187544234286,0.10248150974705553,0.10370914978923447,0.13118995966109254,0.1071706112344758,0.09791289800992478,0.09851618522077482,0.10761975429931331,0.12128117761470047
26,0.10641919259579909,0.11167380259434215,0.13588304680531543,0.08614159158082459,0.10962192881988046,0.12504458407074753,0.1277463171318001,0.10357287730262321,0.0938966590986677
27,0.11844126710041376,0.1160043663658345,0.0938849457096112,0.13670939083903005,0.10549635460727111,0.10551617398635359,0.10684908242960611,0.11276143481322842,0.10433698414865135
28,0.11418688056075518,0.11617635544051774,0.11348676706408586,0.1182767682370059,0.10518960051494654,0.10791000865832312,0.1073030504485344,0.10833334533585255,0.10913722373997872
29,0.11190649474871875,0.11408984889426174,0.11413004163624753,0.1010585625374638,0.10665364655766571,0.11740795769634738,0.11712942490328596,0.1042609202296886,0.11336310279632072
30,0.11344497897379309,0.11310233511006693,0.113583776121905,0.11329858843567493,0.1072285339030743,0.10921028104656096,0.11114263738196321,0.10708723337397488,0.11190163565298669
31,0.11104659606194292,0.12188250355867601,0.12260199715265055,0.1124496366066847,0.10531515079919604,0.10830006371313125,0.10866355673084398,0.09209165134000308,0.11764884403687137
32,0.11593201426357598,0.11512006847957183,0.11189533709883874,0.11629996342668403,0.10773632021997487,0.10654345607122441,0.101630091351271,0.1079062217394101,0.11693652734944886
33,0.11344497897379309,0.11310233511006693,0.113583776121905,0.11329858843567493,0.1072285339030743,0.10921028104656096,0.11114263738196321,0.10708723337397488,0.11190163565298669
34,0.13440014347010315,0.1326639968268689,0.10572799985717082,0.1315432423014675,0.10051624770107738,0.10458045721712142,0.10221635346736085,0.09619922053386538,0.09215233862496441
35,0.1271112051011345,0.11383309208707885,0.11057840251232919,0.11860677038506857,0.12109506509491585,0.1058444628927685,0.09764577811097497,0.1048986832010264,0.10038654061470262
36,0.1301187544234286,0.10248150974705553,0.10370914978923447,0.13118995966109254,0.1071706112344758,0.09791289800992478,0.09851618522077482,0.10761975429931331,0.12128117761470047
37,0.10641919259579909,0.11167380259434215,0.13588304680531543,0.08614159158082459,0.10962192881988046,0.12504458407074753,0.12774631713180015,0.10357287730262321,0.0938966590986677
38,0.11190649474871875,0.11408984889426174,0.11413004163624753,0.1010585625374638,0.10665364655766571,0.11740795769634738,0.11712942490328596,0.1042609202296886,0.11336310279632072
39,0.1163443767546552,0.11607840958194887,0.11700354497409117,0.11638134533617567,0.10796956053950806,0.10742481371278895,0.1092527763080408,0.10628758030494997,0.10325759248784123
40,0.11593201426357598,0.11512006847957183,0.11189533709883874,0.11629996342668403,0.10773632021997487,0.10654345607122441,0.101630091351271,0.1079062217394101,0.11693652734944886
41,0.11203252952320489,0.11270180834748925,0.11025348702742535,0.11545841953847433,0.10944552430560128,0.10681068859424588,0.1087113504807805,0.11589381001242643,0.10869238217035232
42,0.11511288542962679,0.1144451816352015,0.11417883645492834,0.111815502438603,0.11647779287969506,0.1164421233728762,0.11724410244772221,0.10549434625801896,0.08878922908332794
43,0.12600870514360255,0.10885232627281285,0.11105978361650826,0.13116601328400135,0.10538508742921679,0.10323918120513496,0.1048676226042326,0.1040885277138489,0.10533275273064176
44,0.13169138909141662,0.10373208186410082,0.10489383109870755,0.13268975423840879,0.1044646621756177,0.0987218956233942,0.09744221243082432,0.10496186770561432,0.12140230577191582
45,0.11249701066510122,0.11012959103451268,0.10601009774492869,0.10949287759927243,0.10166695837504267,0.10866486381482107,0.1137169387434403,0.11004825431500749,0.12777340770787357
46,0.12439623472322477,0.09887319663657862,0.09766588845711531,0.12924093209510917,0.11125956748134129,0.10532074262863896,0.10399858936275388,0.11565212673110406,0.1135927218841343
47,0.11418688056075518,0.11617635544051774,0.11348676706408586,0.1182767682370059,0.10518960051494654,0.10791000865832312,0.1073030504485344,0.10833334533585255,0.10913722373997872
48,0.1271112051011345,0.11383309208707885,0.11057840251232919,0.11860677038506857,0.12109506509491585,0.1058444628927685,0.09764577811097497,0.1048986832010264,0.10038654061470262
49,0.11587255942998928,0.11792965121932607,0.1186041323226041,0.1190102060567134,0.10147889977461008,0.10379493795494767,0.10281389204066758,0.10272075222126219,0.1177749689798797
50,0.11249701066510122,0.11012959103451268,0.10601009774492869,0.10949287759927243,0.10166695837504267,0.10866486381482107,0.1137169387434403,0.11004825431500749,0.12777340770787357
51,0.11453025276161152,0.1255043549625037,0.1258502919115596,0.10532274211310307,0.10517421547069972,0.10708109108386181,0.10590465255293995,0.0914037403504271,0.11922865879329336
52,0.1148861515419628,0.11441047468648127,0.11403375790860505,0.11492372909185064,0.10665990354074203,0.10668312539779846,0.10714445728279313,0.10568321674388616,0.11557518380588064
53,0.1280932375654875,0.12294755604526225,0.10555854537652186,0.1061447818498715,0.12766270916175756,0.1123880968655531,0.09844543938060006,0.10387670698397374,0.09488292677097235
54,0.11190649474871875,0.11408984889426174,0.11413004163624753,0.1010585625374638,0.10665364655766571,0.11740795769634738,0.11712942490328596,0.1042609202296886,0.11336310279632072
55,0.10641919259579909,0.11167380259434215,0.13588304680531543,0.08614159158082459,0.10962192881988046,0.12504458407074753,0.1277463171318001,0.10357287730262321,0.0938966590986677
56,0.10806884572800719,0.11122476512794552,0.12195179272809453,0.11268882336843526,0.1087503809854615,0.10385873099218458,0.11016614120471027,0.11629986936600854,0.10699065049915295
57,0.10509211430781541,0.11779570246072284,0.10363572048919906,0.10073347415120629,0.107942910266382,0.11218728761188412,0.10966442174520667,0.10495097197413697,0.13799739699344662
58,0.11249701066510122,0.11012959103451268,0.10601009774492869,0.10949287759927243,0.10166695837504267,0.10866486381482107,0.1137169387434403,0.11004825431500749,0.12777340770787357
