,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11866189993055938,0.117427291588133,0.11931819900922785,0.11791613215428733,0.10259009946285137,0.10385767287589308,0.10391989922082692,0.10186785294994886,0.11444095280827224
39,0.11660773719602253,0.11805808658586334,0.11393972553968328,0.11278194786695059,0.10625052726979557,0.10658630594788132,0.10629272022429116,0.10395011321603745,0.1155328361534749
40,0.11995403976194444,0.1310795498622629,0.11598689418835982,0.11874379027030169,0.09992585337923426,0.1055237277676307,0.10252682554661764,0.0993889500744928,0.10687036914915543
41,0.13064398755393675,0.13966593595453825,0.13189839186126268,0.11572539575738042,0.09500941443473022,0.09725363802145291,0.09780809323539738,0.09685937321114815,0.09513576997015313
42,0.11782862899544325,0.11782862899544325,0.11782862899544325,0.11782862899544325,0.10281055454653129,0.10281055454653129,0.10281055454653129,0.10281055454653129,0.11744326583210189
43,0.12019098650381926,0.11856719420779985,0.11744098928502365,0.11628730887667295,0.10316764826592609,0.10079289677765785,0.10196515480362636,0.10294167892943105,0.118646142350043
44,0.12425236585285457,0.13265423535862333,0.12496411474001634,0.11006365069939357,0.09736217381602874,0.0988887604450176,0.09993436662942903,0.09898822141734231,0.11289211104129437
45,0.11796437390611236,0.11796437390611236,0.11796437390611236,0.11798041321974476,0.10374455407874775,0.10374455407874775,0.10374455407874775,0.10182296970404946,0.11506983312162548
46,0.12297127279163972,0.12822171399984494,0.12466470112790083,0.11244431656804435,0.09814384912538779,0.10009827147090729,0.10242215016116883,0.10075180358814669,0.11028192116695973
47,0.10696700374442748,0.11428939791571721,0.11567133009840547,0.11200910339300835,0.1086869940042538,0.10847031275523053,0.1083456575343239,0.10599323690801643,0.11956696364661668
48,0.11996219050338672,0.11973621176242837,0.11943750033180826,0.11999273209031411,0.10136084792754993,0.10000882077439872,0.10106172024270829,0.10066931609639507,0.11777066027101045
49,0.12425236585285457,0.13265423535862333,0.12496411474001634,0.11006365069939357,0.09736217381602874,0.0988887604450176,0.09993436662942903,0.09898822141734231,0.11289211104129437
50,0.10949117284283175,0.12141233227983719,0.11116500021220053,0.11512951052950413,0.11046466758652614,0.11044502509247467,0.11101727331569529,0.10834330779556939,0.10253171034536106
51,0.1244072965765529,0.12426129854051532,0.12430262171432306,0.12226991343036,0.09708790998508184,0.09706894160266816,0.09668144135342278,0.09371209127734904,0.12020848551972696
52,0.1231618976716927,0.1315045896784897,0.12385749793209092,0.12004246131028058,0.10145796615352096,0.10284210158082854,0.10145796615352096,0.10242814221880837,0.09324737730076725
53,0.11347687181004774,0.11056855294767824,0.11869129998936202,0.11869129998936202,0.10749081543285054,0.10468571818333083,0.10654870513846632,0.10795596559111646,0.1118907709177856
54,0.10365157783885832,0.114741504654635,0.10806919903124154,0.1028848129311676,0.11487786465234658,0.1182826710587008,0.11571742380790119,0.11540676650455642,0.10636817952059269
55,0.11594751401024579,0.11588420213227517,0.11594751401024579,0.11588420213227517,0.10532999989866804,0.10498920150985594,0.10532999989866804,0.10498920150985594,0.11569816489791014
56,0.13064398755393675,0.13966593595453825,0.13189839186126268,0.11572539575738042,0.09500941443473022,0.09725363802145291,0.09780809323539738,0.09685937321114815,0.09513576997015313
57,0.12172856057846503,0.1330186541251318,0.1170446592327834,0.12164899521535316,0.09819687573866034,0.10333782844120427,0.10052379810776349,0.09643558804212794,0.1080650405185106
58,0.1230603474438519,0.13447396170104856,0.11899046940044022,0.12008181042852263,0.09810005088669027,0.10323593446681392,0.1003040061902348,0.09482100521461274,0.10693241426778484
0,0.11403801625203547,0.11447021451189805,0.11921403807962302,0.11011616451770677,0.11719436616010262,0.10143191496808814,0.11378123488778533,0.10875386252071241,0.10100018810204832
1,0.1081380994286442,0.0999282834280178,0.10279798830859375,0.1081674107018341,0.12271042669472942,0.11219866634222571,0.11622644587131041,0.12095973764111752,0.10887294158352658
2,0.11976816394809513,0.11940680468015887,0.11940680468015887,0.11958493028564271,0.10124647156757519,0.10124647156757519,0.10009992807357598,0.09883633667631153,0.12040408852090652
3,0.12245598695778825,0.1238987502140795,0.1263086472632889,0.12400612719871999,0.09541671671874384,0.0970996148538801,0.0979404691564041,0.09565024288642315,0.11722344475067237
4,0.11707227954573696,0.116719054182354,0.116719054182354,0.11689317032467454,0.104909284788105,0.104909284788105,0.10372126256795651,0.10241195797986583,0.11664465164084821
5,0.11767504887814094,0.11768523885061337,0.11771137380085801,0.1173020149008025,0.10163241524743476,0.10716567143137566,0.10566295450715231,0.09785377592344088,0.11731150646018132
6,0.11707227954573696,0.116719054182354,0.116719054182354,0.11689317032467454,0.104909284788105,0.104909284788105,0.10372126256795651,0.10241195797986583,0.11664465164084821
7,0.10585802477402705,0.14163376907933123,0.121077970083391,0.1044489736695449,0.1031572971357176,0.11069152698620977,0.1063451403033296,0.10159703914246296,0.10519025882598562
8,0.12135313842706393,0.12135313842706393,0.12135313842706393,0.12125770121463493,0.09974391429088371,0.09974391429088371,0.09861438617770005,0.09783001713414438,0.1187506516105614
9,0.12723834775446816,0.1287341007225131,0.12843302896721667,0.1274341881772577,0.09202498710671428,0.09648935218312728,0.09396303874564664,0.09181600555549858,0.11386695078755744
10,0.11391661864978682,0.11393262400941087,0.11391698983484905,0.11389969480110963,0.1083261378308772,0.10770535937515596,0.10811751151160247,0.10608822264609742,0.11409684134111023
11,0.12642537666295528,0.12318631815005689,0.12666412161310203,0.12543311651665504,0.09998191351835918,0.10452728970790438,0.10500969599831335,0.09725010174372248,0.09152206608893103
12,0.10388508215076174,0.09987290602624202,0.10345826085851294,0.10636862656380489,0.11997142914070251,0.1193609793299389,0.11653043803929712,0.1226991588613841,0.10785311902935593
13,0.11931781050600013,0.1000708602403733,0.10875817556575539,0.11807659326567875,0.12012508547035494,0.10758179878089182,0.11395647632330583,0.11800814287847541,0.09410505696916445
14,0.12642537666295528,0.12318631815005689,0.12666412161310203,0.12543311651665504,0.09998191351835918,0.10452728970790438,0.10500969599831335,0.09725010174372248,0.09152206608893103
15,0.10585802477402705,0.14163376907933123,0.121077970083391,0.1044489736695449,0.1031572971357176,0.11069152698620977,0.1063451403033296,0.10159703914246296,0.10519025882598562
16,0.11070528667592533,0.11216661608362587,0.11635112317762598,0.10813164118606484,0.10545368237397301,0.11680300921409338,0.11292010593910405,0.10353081389226244,0.11393772145732531
17,0.11696103308954046,0.11660814337410139,0.11660814337410139,0.11687400870116599,0.10421951044749773,0.10421951044749773,0.10421951044749773,0.10372896623294073,0.11656117388565719
18,0.11742672924571293,0.1173328138503805,0.11756765813214004,0.1171724619871357,0.1027729580917504,0.10547271322962641,0.10710734376837282,0.09805609816939505,0.11709122352548615
19,0.12642537666295528,0.12318631815005689,0.12666412161310203,0.12543311651665504,0.09998191351835918,0.10452728970790438,0.10500969599831335,0.09725010174372248,0.09152206608893103
20,0.11489553927510014,0.11489553927510014,0.11489553927510014,0.11489553927510014,0.10647547739609266,0.10647547739609266,0.10647547739609266,0.10647547739609266,0.11451593331522864
21,0.11062022605065586,0.1098865125578368,0.11236054895967255,0.11139551459228357,0.1108896694276192,0.10776779250263284,0.1098347992725855,0.10977368357729514,0.11747125305941856
22,0.11696103308954046,0.11660814337410139,0.11660814337410139,0.11687400870116599,0.10421951044749773,0.10421951044749773,0.10421951044749773,0.10372896623294073,0.11656117388565719
23,0.11446593605898751,0.10942148143863509,0.11446630903394155,0.116002620710723,0.10687807928939098,0.10472481045639441,0.10643545556660425,0.10541576286443428,0.12218954458088892
24,0.12450049660833552,0.1146690184641395,0.12450049660833552,0.118771953082465,0.10366637270322021,0.09910500459376971,0.10483086991159445,0.10100550152456476,0.1089502865035752
25,0.10467443171748339,0.10184526179820386,0.10539742484318992,0.10941216055119257,0.11630702128518569,0.1201136347216356,0.11752689912402774,0.11642780043619089,0.10829536552289017
26,0.10412450085072557,0.0981484967714299,0.10477535400151096,0.10415272422164043,0.12192118808679278,0.11845206817598379,0.1188170604105715,0.12150638263446108,0.10810222484688373
27,0.12572308073023206,0.11579850473160178,0.1257091082922151,0.11924233911433132,0.10155820871868919,0.09983629697117127,0.1059021461394489,0.096933316333105,0.10929699896920549
28,0.12135313842706393,0.12135313842706393,0.12135313842706393,0.12125770121463493,0.09974391429088371,0.09974391429088371,0.09861438617770005,0.09783001713414438,0.1187506516105614
29,0.12997636844854657,0.1241078461400856,0.13022181918339568,0.1234167058681312,0.09777916506848079,0.10017547162577752,0.10202157131389022,0.09453855581751497,0.0977624965341774
30,0.11696103308954046,0.11660814337410139,0.11660814337410139,0.11687400870116599,0.10421951044749773,0.10421951044749773,0.10421951044749773,0.10372896623294073,0.11656117388565719
31,0.12500707734722247,0.12078927237955582,0.12524314394426977,0.12441446601695244,0.09966605527483444,0.09938695718369496,0.10515846546655795,0.09709865949216606,0.10323590289474599
32,0.12222539215690315,0.1094007640044387,0.12252175831779769,0.11839382158930511,0.10451624862370804,0.09665893483975707,0.1046461206663811,0.10042553416009593,0.12121142564161305
33,0.10467443171748339,0.10184526179820386,0.10539742484318992,0.10941216055119257,0.11630702128518569,0.1201136347216356,0.11752689912402774,0.11642780043619089,0.10829536552289017
34,0.12155091144361055,0.12155091144361055,0.12155091144361055,0.12155091144361055,0.09844152539757463,0.09844152539757463,0.09844152539757463,0.09844152539757463,0.12003025263525942
35,0.120613811986327,0.12203169009029209,0.12174629333115002,0.12070445440234233,0.09767120114280822,0.10240947835492692,0.09859881264716772,0.09557952776416592,0.12064473028081997
36,0.11696103308954046,0.11660814337410139,0.11660814337410139,0.11687400870116599,0.10421951044749773,0.10421951044749773,0.10421951044749773,0.10372896623294073,0.11656117388565719
37,0.1133366076988853,0.09863434333393416,0.11402408221234248,0.10981508635938735,0.11846315641311957,0.10592983865085097,0.11738806075690726,0.11030322993611583,0.11210559463845692
38,0.120613811986327,0.12203169009029209,0.12174629333115002,0.12070445440234233,0.09767120114280822,0.10240947835492692,0.09859881264716772,0.09557952776416592,0.12064473028081997
39,0.12131363457019169,0.10859664984086473,0.12162120262144688,0.11751064614475233,0.10600743440950755,0.09738660339882284,0.10543391842106738,0.10185835566912291,0.12027155492422355
40,0.12012332480382942,0.12023763219612912,0.11998312975826309,0.09951063922844872,0.10527554438266859,0.10565947086198696,0.10346743119094963,0.10240870009739458,0.12333412748032968
41,0.11277921039776591,0.11279164932924177,0.11279164932924177,0.11277921039776591,0.10943785960054006,0.10871070042696188,0.10871070042696188,0.10943785960054006,0.11256116049098064
42,0.13216539881156217,0.1104479543658047,0.1227677880542314,0.13351980409964156,0.1058053735486372,0.08984009929605466,0.100132400889379,0.10384727831780971,0.1014739026168795
43,0.11696103308954046,0.11660814337410139,0.11660814337410139,0.11687400870116599,0.10421951044749773,0.10421951044749773,0.10421951044749773,0.10372896623294073,0.11656117388565719
44,0.11931781050600013,0.1000708602403733,0.10875817556575539,0.11807659326567875,0.12012508547035494,0.10758179878089182,0.11395647632330583,0.11800814287847541,0.09410505696916445
45,0.11762012369595272,0.11243060544249671,0.11765604829431112,0.11885896167900285,0.10073947489498887,0.10468392879846017,0.10470376673165906,0.09833952571249675,0.12496756475063155
46,0.1131853688355406,0.11329466335088702,0.11315201967794757,0.09365562819481202,0.11394426366133444,0.11612203207732763,0.11485625070838774,0.1105686031461138,0.11122117034764932
47,0.11565887395122884,0.11565456365235645,0.1156871682094238,0.11567498705632207,0.10482696417866916,0.10761633794314529,0.10676062235432873,0.10265772050797367,0.11546276214655199
48,0.12997636844854657,0.1241078461400856,0.13022181918339568,0.1234167058681312,0.09777916506848079,0.10017547162577752,0.10202157131389022,0.09453855581751497,0.0977624965341774
49,0.1179479315108778,0.11488405228283394,0.11796364046664884,0.11757782537670976,0.1083324732419183,0.10943526455467008,0.10936082376049931,0.10476269922497455,0.09973528958086723
50,0.11322110749625947,0.10639305062111078,0.10631861612878753,0.11576100506790604,0.1132875631121437,0.10964230667194531,0.1090978535518474,0.11244767642391716,0.11383082092608236
51,0.11489735280255595,0.11205692572973268,0.11567974125588049,0.11040351820571402,0.10883993753534442,0.10619037828391563,0.11064098427321428,0.10657615129687108,0.11471501061677153
52,0.11796165048538089,0.11798844040031417,0.11799767939592969,0.11760634811346497,0.10098267127452046,0.10587035085235448,0.10519002944065088,0.09857692834580471,0.11782590169158
53,0.11062022605065586,0.1098865125578368,0.11236054895967255,0.11139551459228357,0.1108896694276192,0.10776779250263284,0.1098347992725855,0.10977368357729514,0.11747125305941856
54,0.12241754823085346,0.11818453333575837,0.12241754823085346,0.12241325544107204,0.1000648762544708,0.09652593811536511,0.10118891740702696,0.09914866905792385,0.11763871392667613
55,0.11489553927510014,0.11489553927510014,0.11489553927510014,0.11489553927510014,0.10647547739609266,0.10647547739609266,0.10647547739609266,0.10647547739609266,0.11451593331522864
56,0.1186273791561955,0.11720443480077397,0.11754701913614375,0.11577940879792974,0.10244708135563757,0.10625394681552738,0.10594036608165897,0.09775337818602131,0.1184469856701118
57,0.12046863944057719,0.12046863944057719,0.12046863944057719,0.12037389783535501,0.10053885065971685,0.10053885065971685,0.09940032046371768,0.0986097001768281,0.11913246188293417
58,0.12997636844854657,0.1241078461400856,0.13022181918339568,0.1234167058681312,0.09777916506848079,0.10017547162577752,0.10202157131389022,0.09453855581751497,0.0977624965341774
0,0.12446873623578474,0.10281707552595866,0.10193645956790172,0.12722736907543467,0.11013752498329321,0.10186973219954233,0.10184033503183831,0.10761711859354454,0.12208564878670206
1,0.10341036935868529,0.12115660170205286,0.12116193176304552,0.10422758874401167,0.10751961342825753,0.11477062715244364,0.1147709108522805,0.11494776168096582,0.09803459531825696
2,0.11326644565196615,0.11041001542432753,0.11082304085512476,0.11054093981841687,0.11074906032563311,0.1097289194927127,0.11120176892892998,0.11114000732600322,0.11213980217688573
3,0.10594315469483834,0.11084580465931625,0.10484063161428257,0.13427459295764274,0.10314159990477481,0.10072851704388355,0.10217514645690509,0.10778632748975255,0.13026422517860398
4,0.11656216476560036,0.11868418573761666,0.11404766410409274,0.11882492165768666,0.10253604715182425,0.10199443120375234,0.1029551834456871,0.10359341554682602,0.1208019863869137
5,0.10637771676597449,0.10641503463924688,0.10641503463924688,0.10637771676597449,0.11285738775843616,0.11225988244431986,0.1128802266049954,0.11260687201733376,0.12381012836447204
6,0.10947327550759077,0.11172915528353486,0.10947327550759077,0.11077120869816587,0.10567345035995807,0.10632575354419085,0.10567345035995807,0.10610214531219363,0.13477828542681689
7,0.11206903060932095,0.11276992060495908,0.11244388894648148,0.11981743426739284,0.10854546728121035,0.10991289648676678,0.10934251336881376,0.10333726619878117,0.1117615822362736
8,0.11236704640503548,0.11737267901604187,0.1119076465441063,0.11737267901604187,0.10608169398283632,0.10714227253443842,0.10608169398283632,0.10679862380567741,0.11487566471298576
9,0.11860332433887641,0.1168541142645371,0.11860332433887641,0.1168541142645371,0.10636197314116713,0.10658448019852174,0.10636197314116713,0.10658448019852174,0.10319221611379532
10,0.11053849707446285,0.1272062268910986,0.12724386880852193,0.09990111585932335,0.10680494304154503,0.11308286188852687,0.1112601525951735,0.10772150650554198,0.09624082733580565
11,0.12445648696777936,0.10945519521531998,0.10772414693183041,0.11515015399767088,0.11012791980784645,0.10403771416381441,0.10380677593651698,0.10471557951101443,0.12052602746820681
12,0.10443125452852844,0.10443125452852844,0.10443125452852844,0.10443125452852844,0.11604926489954542,0.11604926489954542,0.11604926489954542,0.1157916639734729,0.11833552321377712
13,0.1168192462679777,0.1220660181281159,0.11638245736778893,0.12202321173134305,0.10021730472592273,0.10068336348703097,0.10023758561041485,0.10089460136236589,0.12067621131903988
14,0.1168192462679777,0.1220660181281159,0.11638245736778893,0.12202321173134305,0.10021730472592273,0.10068336348703097,0.10023758561041485,0.10089460136236589,0.12067621131903988
15,0.10300922709605323,0.10519277664589326,0.09850277164840106,0.09937075377827523,0.12106072733291734,0.12783501394076263,0.12253155986050575,0.12087365268013656,0.1016235170170554
16,0.10947327550759077,0.11172915528353486,0.10947327550759077,0.11077120869816587,0.10567345035995807,0.10632575354419085,0.10567345035995807,0.10610214531219363,0.13477828542681689
17,0.10211541192364558,0.10318439113332308,0.10211541192364558,0.10332610907133216,0.11499833231294404,0.11333107114250807,0.11499833231294404,0.11546485634911531,0.13046608383054192
18,0.11588960819110974,0.11468640031033613,0.11247826071065893,0.12615691316527533,0.10970545867025167,0.10821754551691824,0.10975270855591496,0.10896262498541445,0.09415047989412033
19,0.10859317055744158,0.11452963434650532,0.10566872192575348,0.10522905694074135,0.11386807209793562,0.1239206308152226,0.11603654680527714,0.11480063236485862,0.09735353414626406
20,0.11236156964419977,0.11236156964419977,0.11236156964419977,0.11236156964419977,0.10726560875236622,0.10726560875236622,0.10726560875236622,0.10702750539019275,0.12172938977590946
21,0.11506375686199416,0.11797783070821538,0.11002993893562,0.11144820338820097,0.11155563882288469,0.11862677640493367,0.11291098886770463,0.1117758466511429,0.09061101935930353
22,0.12445648696777936,0.10945519521531998,0.10772414693183041,0.11515015399767088,0.11012791980784645,0.10403771416381441,0.10380677593651698,0.10471557951101443,0.12052602746820681
23,0.11547972170648581,0.12066633070819333,0.11552023261188199,0.12062401515707898,0.10206750328786739,0.10192974026236314,0.1020881585953539,0.10275730408480646,0.11886699358596901
24,0.10960609809976679,0.10964454850651656,0.10964454850651656,0.10960609809976679,0.11312976470887831,0.11253081733874278,0.11315265867611242,0.11312976470887831,0.10955570135482105
25,0.11053849707446285,0.1272062268910986,0.12724386880852193,0.09990111585932335,0.10680494304154503,0.11308286188852687,0.1112601525951735,0.10772150650554198,0.09624082733580565
26,0.10422565359796378,0.10945034856947744,0.12439044617403693,0.1137462278191098,0.1090630108193773,0.11439761300638208,0.11533150396281637,0.10543207376835119,0.10396312228248511
27,0.10404420990407859,0.10611370399973605,0.10115390135950568,0.12869472330089507,0.10768349227466367,0.10357315122782008,0.10711053351755828,0.11292999626146726,0.12869628815427528
28,0.102701723102594,0.10273775141758436,0.10273775141758436,0.102701723102594,0.1183230165471787,0.11769657433924335,0.11834696146804756,0.11806036844971222,0.11669413015546116
29,0.11299919972102236,0.1182847949214896,0.11267462985129721,0.1178498495696658,0.10616742737115152,0.10681307908707417,0.10616742737115152,0.10899475850022665,0.11004883360692143
30,0.12445648696777936,0.10945519521531998,0.10772414693183041,0.11515015399767088,0.11012791980784645,0.10403771416381441,0.10380677593651698,0.10471557951101443,0.12052602746820681
31,0.11246077529728946,0.10962466301236863,0.11067844012352719,0.123852197577123,0.10694818638385155,0.10265162187210586,0.10597389553152775,0.10851405776616202,0.11929616243604442
32,0.09792379725856101,0.10250848362424281,0.09763830824683177,0.13548492028923828,0.11056938410812042,0.10768009774991937,0.10964045417641034,0.11648704647035105,0.12206750807632522
33,0.11790954788119852,0.12075850299659614,0.11262328380604056,0.11441505662908551,0.10902159800760287,0.11525333287296899,0.10970008778257957,0.10945734277932509,0.09086124724460244
34,0.0988983418789892,0.12175209593986436,0.11882563843584257,0.10171745937872617,0.10961556721340424,0.10767566536082128,0.10863722160017995,0.10398365715859252,0.12889435303357993
35,0.11530015021937406,0.11530015021937406,0.11530015021937406,0.11530015021937406,0.10481807457033038,0.10481807457033038,0.10481807457033038,0.10458540413418563,0.11975977127732716
36,0.1107493300786303,0.10799424985887394,0.10903235447430328,0.1219673959580388,0.10919256382601186,0.10425095545467501,0.10821972274019583,0.11079129604053108,0.11780213156874017
37,0.11790954788119852,0.12075850299659614,0.11262328380604056,0.11441505662908551,0.10902159800760293,0.11525333287296899,0.10970008778257957,0.10945734277932509,0.09086124724460244
38,0.11478891814886938,0.10908109342092603,0.10993125782026203,0.12680196971641605,0.10728126750832764,0.10527020795357747,0.10523982948991974,0.10512067298764702,0.11648478295405477
39,0.10931506106492855,0.10822916585732355,0.10931506106492855,0.10931506106492855,0.11617387039698084,0.11378717835212653,0.11617387039698084,0.11617387039698084,0.10151686140482123
40,0.11236704640503548,0.11737267901604187,0.1119076465441063,0.11737267901604187,0.10608169398283632,0.10714227253443842,0.10608169398283632,0.10679862380567741,0.11487566471298576
41,0.11246077529728946,0.10962466301236863,0.11067844012352719,0.123852197577123,0.10694818638385155,0.10265162187210586,0.10597389553152775,0.10851405776616202,0.11929616243604442
42,0.11326644565196615,0.11041001542432753,0.11082304085512476,0.11054093981841687,0.11074906032563311,0.1097289194927127,0.11120176892892998,0.11114000732600322,0.11213980217688573
43,0.11530015021937406,0.11530015021937406,0.11530015021937406,0.11530015021937406,0.10481807457033038,0.10481807457033038,0.10481807457033038,0.10458540413418563,0.11975977127732716
44,0.11656216476560036,0.11868418573761666,0.11404766410409274,0.11882492165768666,0.10253604715182425,0.10199443120375234,0.1029551834456871,0.10359341554682602,0.1208019863869137
45,0.11588960819110974,0.11468640031033613,0.11247826071065893,0.12615691316527533,0.10970545867025167,0.10821754551691824,0.10975270855591496,0.10896262498541445,0.09415047989412033
46,0.11224925765325254,0.11228863529454217,0.11228863529454217,0.11224925765325254,0.11027702755695035,0.10969318354550413,0.11029934421837054,0.11027702755695035,0.11037763122663558
47,0.11838018883280392,0.11495625217100909,0.1158721608436512,0.11534389653887257,0.10416040723793027,0.10346764723468746,0.10594951217816749,0.1032706120615499,0.11859932290132814
48,0.10256938201407728,0.10155049587623818,0.10316940009269052,0.11574400407252501,0.1164602631191672,0.1105029762521548,0.11492952082235529,0.11774974504460566,0.11732421270618582
49,0.10341036935868529,0.12115660170205286,0.12116193176304552,0.10422758874401167,0.10751961342825753,0.11477062715244364,0.1147709108522805,0.11494776168096582,0.09803459531825696
50,0.10956967746754699,0.10680647485313276,0.10783316187255898,0.12066825349815416,0.10942061060984438,0.10502471827827717,0.10842379613755197,0.11102268174898407,0.12123062553394993
51,0.12445648696777936,0.10945519521531998,0.10772414693183041,0.11515015399767088,0.11012791980784645,0.10403771416381441,0.10380677593651698,0.10471557951101443,0.12052602746820681
52,0.12525353545484852,0.11577280270763808,0.11541259772099652,0.11704663190541187,0.1052763613293279,0.10253578888391339,0.10103469721262985,0.10439734831579127,0.11327023646944255
53,0.1068988760501517,0.1122195917790171,0.12708671799264637,0.09833717783264216,0.1156946142534125,0.1182805845842129,0.11959491955600542,0.11255853983161532,0.08932897812029676
54,0.11299919972102236,0.1182847949214896,0.11267462985129721,0.1178498495696658,0.10616742737115152,0.10681307908707417,0.10616742737115152,0.10899475850022665,0.11004883360692143
55,0.12445648696777936,0.10945519521531998,0.10772414693183041,0.11515015399767088,0.11012791980784645,0.10403771416381441,0.10380677593651698,0.10471557951101443,0.12052602746820681
56,0.11019721418049484,0.11087344747939477,0.10537629813093824,0.10473702093739339,0.11311273869144897,0.11969214446912645,0.11448700678827342,0.11317420989061777,0.10834991943231201
57,0.12445648696777936,0.10945519521531998,0.10772414693183041,0.11515015399767088,0.11012791980784645,0.10403771416381441,0.10380677593651698,0.10471557951101443,0.12052602746820681
58,0.12545756042011513,0.1201964099911852,0.11947326903670824,0.12284237235687881,0.10357529767347186,0.1017900921093293,0.10550303780120124,0.09963426885597274,0.10152769175513757
