,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.9347745776176453,0.6430395841598511,0.37957432866096497,0.8068978190422058,0.6855787329015591,0.6990033837318945,0.737132810698244,0.5567604524327213,0.7497830986976624,0.6880605319936386,0.989598274230957,0.6169603519647976,0.686448912346295,0.6497214241983593,0.7046991991408089
176,0.9762587547302246,0.9219524264335632,0.9777392745018005,0.9781298637390137,0.9080510695731284,0.7169895846962585,0.8262984497955741,0.7921314567338564,0.973641037940979,0.8967991020160441,0.989598274230957,0.973641037940979,0.9801515774140235,0.9447148709614003,0.8715605503984156
179,0.006385445594787598,0.001966416835784912,0.0060538649559021,0.003062605857849121,0.07496947688511157,0.14296139583691925,0.028139666096695826,0.04719177803236918,0.0013946890830993652,0.03468059324205766,0.010401725769042969,0.0020838379859924316,0.002160496092294295,0.04144491933730521,0.0382487513854568
180,0.051675617694854736,0.3151872754096985,0.055610477924346924,0.05444598197937012,0.22877045177045185,0.1824741319400981,0.10553241010575842,0.16261561034159688,0.01993870735168457,0.13069451827976222,0.010401725769042969,0.17991018295288086,0.08160395744877413,0.07478613966675574,0.11909057703287595
181,0.20416533946990967,0.0366358757019043,0.028810441493988037,0.016012132167816162,0.38121475686082495,0.22887817136707855,0.21177162310086972,0.25696758480431536,0.09891581535339355,0.1625968600355667,0.010401725769042969,0.016012132167816162,0.05479292370324618,0.08908981633374391,0.17121003176837069
191,0.015700701624155045,0.01977473497390747,0.10691870748996735,0.005242321640253067,0.1711603488838061,0.2499203271175721,0.3793205931160336,0.2806431468428372,0.014493441209197044,0.1381304803219699,0.00945619773119688,0.056213658303022385,0.02295218560381982,0.018359662334228907,0.12078423413991063
192,0.0011982917785644531,0.0007266402244567871,0.0005908012390136719,0.000455319881439209,0.026214898130532682,0.018192857403515172,0.02137496021434293,0.005489206094503096,0.00047278404235839844,0.0083017510009696,0.010401725769042969,0.000455319881439209,0.00046097803137046256,0.0007246669889102719,0.00582089852763823
202,0.00408095121383667,0.0010185837745666504,0.0025295019149780273,0.0018547773361206055,0.18299275934889747,0.04379598453007205,0.033123793080822694,0.10798664982724104,0.0037181973457336426,0.04234457759691876,0.010401725769042969,0.0010223388671875,0.03079976879114099,0.06437938486690087,0.05026059905117064
205,0.984570630826056,0.9780802391469479,0.9929194627329707,0.995409301482141,0.8066821475613589,0.7195711919787926,0.5755755882854109,0.7972544153472947,0.9881799034774303,0.8709158756487114,0.9905438022688031,0.9881799034774303,0.9858410660522178,0.9072262641199322,0.8831020412247256
207,0.9916449189186096,0.9789589047431946,0.99444580078125,0.9139010310173035,0.5269371374269287,0.6206144039797491,0.617051862725078,0.7590784160033249,0.9915751814842224,0.8215786285644068,0.989598274230957,0.9139010310173035,0.9385671924094481,0.912574426320875,0.8641039089933642
213,0.005448281764984131,0.03367573022842407,0.00661158561706543,0.00761944055557251,0.05985876468857032,0.1623942928841433,0.1462767644063787,0.10248301414403871,0.003021240234375,0.05859879050261691,0.010401725769042969,0.003021240234375,0.009133166338073151,0.016448632427276788,0.05328161000630971
215,0.28475430607795715,0.23251894116401672,0.14501330256462097,0.33257290720939636,0.33863912920258843,0.31515280325361567,0.38938385739519954,0.5273040608718088,0.5057523846626282,0.34123241026687023,0.00945619773119688,0.5057523846626282,0.26205474922823885,0.3122456661833062,0.3816015673907316
219,0.023133695125579834,0.03389596939086914,0.017312943935394287,0.0495414137840271,0.13548352656217122,0.31838293446705235,0.1829379444551411,0.1941986110686139,0.011556565761566162,0.1073826227278239,0.010401725769042969,0.011556565761566162,0.16884986770894717,0.17760258743991897,0.11444865817809668
223,0.9625683426856995,0.8521059155464172,0.7431808710098267,0.9885563254356384,0.6157509872016173,0.6372791685065011,0.6900527288132416,0.6146362863243001,0.5146216154098511,0.7354169156592326,0.989598274230957,0.5146216154098511,0.5721364859670849,0.6495534829426853,0.7484591734880801
225,0.001425623893737793,0.0007930397987365723,0.0026015043258666992,0.0007176995277404785,0.029067343604108342,0.01159563518129303,0.08915638829554207,0.03121250034411316,0.01546180248260498,0.020225726383749237,0.010401725769042969,0.01546180248260498,0.006163734071865878,0.004297547562468362,0.0179116751574947
227,0.9735451340675354,0.9290079474449158,0.9465209245681763,0.8275206089019775,0.8037651998166744,0.6075206151819537,0.763752510828039,0.7333634300939927,0.9661620259284973,0.8390175996479736,0.989598274230957,0.8275206089019775,0.7553267698306787,0.7691893355814102,0.7653704217362355
229,0.006144106388092041,0.008942246437072754,0.004856467247009277,0.009936988353729248,0.14747114599248423,0.21737982079996054,0.1456610175285098,0.11456625258799169,0.021560370922088623,0.07516871291743758,0.010401725769042969,0.021560370922088623,0.1238372213435257,0.10681513141097243,0.08302544470216122
233,0.6314687728881836,0.6528388261795044,0.757985532283783,0.3458271920681,0.5023889170532583,0.6919217510686057,0.6526976289814251,0.6368213569958366,0.691308319568634,0.6181398107874813,0.00945619773119688,0.42493435740470886,0.42512021360597474,0.48017881241774363,0.5336466174503905
237,0.003214240074157715,0.001417994499206543,0.004455089569091797,0.0021213293075561523,0.05625097733465301,0.1402851064392776,0.21099910886423467,0.13066890874479398,0.001280665397644043,0.06118815780340173,0.010401725769042969,0.0021213293075561523,0.010751481821551723,0.008563966507205922,0.06186286009927078
240,0.001717686653137207,0.0012382268905639648,0.004200398921966553,0.0015889406204223633,0.04327582152969167,0.07581615998376234,0.2161411535531883,0.05573850581439099,0.013461112976074219,0.04590866743813307,0.010401725769042969,0.013461112976074219,0.008018407048106413,0.009094128700074755,0.03302276590083941
245,0.0022569894790649414,0.002017974853515625,0.0025331974029541016,0.008357644081115723,0.030057016783712975,0.1311753914586895,0.13733486819720786,0.0970095358268398,0.0011175274848937988,0.04576223839644381,0.010401725769042969,0.008357644081115723,0.010688996647807869,0.00859530364905825,0.04951905253289224
247,0.008106052875518799,0.007567882537841797,0.003140687942504883,0.012820541858673096,0.09475342148927102,0.11981131393880129,0.11394301233951165,0.2202137400414711,0.0027862191200256348,0.06479365246040214,0.010401725769042969,0.012820541858673096,0.011528617639292138,0.051647400911228436,0.10477525814120003
253,0.011675630696117878,0.005090741906315088,0.05162579193711281,0.015049334615468979,0.19729313571395315,0.29940087447049796,0.3190717401278288,0.24195425498209178,0.007603649515658617,0.12764057266278278,0.00945619773119688,0.015049334615468979,0.03455223830646021,0.06802823815264022,0.12496054923284909
261,0.21715977787971497,0.0819910541176796,0.04546253755688667,0.14171072840690613,0.4166647224677078,0.3211913908594798,0.428792328824625,0.2863744226921697,0.029294326901435852,0.2187379210785117,0.00945619773119688,0.12409462779760361,0.15200193039410612,0.1845139882208292,0.2017223968671409
288,0.040703654289245605,0.2601681351661682,0.1049201488494873,0.01573711633682251,0.1880718928697841,0.4740320162011481,0.4145756466925221,0.3968946681769203,0.03002023696899414,0.21390261283901027,0.010401725769042969,0.03002023696899414,0.05577472415575491,0.11219685354323028,0.22199871950542038
291,0.02857041358947754,0.006106555461883545,0.01523655652999878,0.00346529483795166,0.148478772639978,0.27173327343696174,0.26091886322598423,0.1883083345243327,0.007638752460479736,0.10338409074522754,0.010401725769042969,0.030541062355041504,0.013292513425233743,0.02515234245779563,0.08893618406117554
5,0.5806486010551453,0.1736537367105484,0.12926720082759857,0.14078287780284882,0.46396780822853884,0.5386480717609883,0.6069400211150114,0.4094089643617093,0.7310472726821899,0.41937383939384204,0.0093849441036582,0.14078287780284882,0.36112293765382386,0.3846304618317118,0.4722633289185758
16,0.20390096306800842,0.16511739790439606,0.5707716941833496,0.7290728092193604,0.4330433059101194,0.34357488310847195,0.32317247488776346,0.5467891150690155,0.6958907246589661,0.44570370755660565,0.9895723462104797,0.5913473963737488,0.39004830266160395,0.5156844671431031,0.5084110307364691
19,0.2011169046163559,0.5028060078620911,0.17610642313957214,0.0789249837398529,0.33610456955776047,0.23394549789223845,0.29148730583381793,0.26374043133810526,0.39460960030555725,0.27542685825392793,0.0093849441036582,0.2108992338180542,0.16523100443501376,0.21635762785276094,0.24750257838580406
26,0.12862741947174072,0.051291584968566895,0.41883158683776855,0.04620152711868286,0.25194583954460004,0.2109135869783032,0.27218240937364,0.30603684731117287,0.03762006759643555,0.1915167632445456,0.010427653789520264,0.03762006759643555,0.2287781143057117,0.2590163746535523,0.17768359768823694
29,0.1552707701921463,0.05055731162428856,0.023723391816020012,0.06785866618156433,0.190251726959272,0.26823994883446745,0.43996339633130643,0.22354518015965436,0.01437873300164938,0.15930990278892987,0.0093849441036582,0.022219408303499222,0.03513481519658025,0.03921980274305985,0.10397122735308159
34,0.995620527304709,0.8873317912220955,0.5372441709041595,0.9293063208460808,0.7659647462190432,0.6618283779767896,0.5535279940948791,0.6518530670378644,0.974586695432663,0.7730292990042538,0.9906150558963418,0.6487523943327425,0.6774784920676296,0.6995737521841128,0.7647837307742308
46,0.3381507396697998,0.024407416582107544,0.02301066368818283,0.03870895877480507,0.2601703107693373,0.19247262332421236,0.0813575374490964,0.1654060356729289,0.07182255387306213,0.13283409331150361,0.0093849441036582,0.05659202113747597,0.03208321550232758,0.040409183860898826,0.0847503768394015
54,0.1377691626548767,0.1304149031639099,0.05301181972026825,0.06081486493349075,0.204518515975949,0.3534880203254206,0.26072813347224244,0.18303850517954232,0.10440149903297424,0.16535393605096382,0.0093849441036582,0.06081486493349075,0.07533374274500493,0.07927808799297145,0.13221781375743089
55,0.003585036378353834,0.00175222079269588,0.0034611958544701338,0.0008926482405513525,0.023199667416807217,0.05110628615874302,0.03783674674259937,0.0433663143722478,0.002045645145699382,0.01858286234468533,0.0093849441036582,0.0004889018018729985,0.0011416487899362031,0.00540652291498189,0.025826403636141276
58,0.16389448940753937,0.14689163863658905,0.03525702655315399,0.06675412505865097,0.24262464116116764,0.1811935756628538,0.15010970670343546,0.1524490334388369,0.05610311031341553,0.13280859410396031,0.0093849441036582,0.050103023648262024,0.06330890043101003,0.06264965159610872,0.09435428303468363
62,0.268592894077301,0.02354043535888195,0.04985792189836502,0.11385102570056915,0.2521038980154245,0.1542576291507315,0.11413267993852458,0.18158881052965214,0.1577736735343933,0.14618877424487145,0.0093849441036582,0.12512116134166718,0.060229611066520486,0.08734782530461768,0.11509177849762289
65,0.042027462273836136,0.012221630662679672,0.02686738409101963,0.037672389298677444,0.10571873738742807,0.13969623099729278,0.17623213923372189,0.13752587918455475,0.10563739389181137,0.08706658300233575,0.0093849441036582,0.020421111956238747,0.05454064553540609,0.03820346528250724,0.08660189132185452
68,0.011207214556634426,0.01736331917345524,0.0037708734162151814,0.023732099682092667,0.0922390320504107,0.04895660343274208,0.15756938372269347,0.10308409099338578,0.0050456225872039795,0.05144091551275928,0.0093849441036582,0.023732099682092667,0.07548990649780456,0.066694844775246,0.06264134093906515
69,0.02320309542119503,0.001489055110141635,0.0044324202463030815,0.0036920795682817698,0.054931339742718396,0.04374090942380107,0.09258208439328885,0.09127935726804931,0.011066720820963383,0.03626856244386028,0.0093849441036582,0.0014885999262332916,0.017864101359759604,0.0175972834929852,0.06117546067205564
72,0.016050633043050766,0.0016115567414090037,0.010776461102068424,0.006594902370125055,0.23109670081372113,0.19730173991942837,0.3675890716474599,0.22771357972320225,0.01674516685307026,0.11949775691261502,0.0093849441036582,0.01674516685307026,0.010210328123330286,0.010854184125593181,0.09250355774875754
75,0.1512940526008606,0.6170202493667603,0.2937084436416626,0.42540955543518066,0.25923622164968807,0.24409802504154543,0.3078343149100583,0.23654557760116401,0.30041593313217163,0.31506248593101016,0.010427653789520264,0.30041593313217163,0.19110344678575375,0.2317275701982513,0.23569325719109568
85,0.03310679271817207,0.018181126564741135,0.007686868775635958,0.01059955358505249,0.3162532104528541,0.32377881814134113,0.10370311367079474,0.29105380653899293,0.10895177721977234,0.13481278529637297,0.0093849441036582,0.0097039844840765,0.009219539900265025,0.027318148017060798,0.11444705967663008
87,0.9631756506860256,0.8855517506599426,0.6242486536502838,0.774822473526001,0.7081159211369499,0.6670962257659268,0.7707241826742373,0.7698496654462608,0.8053031861782074,0.7743208566359816,0.9906150558963418,0.7455671727657318,0.8102993523709612,0.8026436725911996,0.7892061784485935
89,0.085371233522892,0.08751567453145981,0.013093458488583565,0.003957748878747225,0.14760486015428553,0.242839468217785,0.08352127171315854,0.16515682912044774,0.01700873300433159,0.09400769751463232,0.0093849441036582,0.003957748878747225,0.047941061311481355,0.06232680388105004,0.07908679762993306
93,0.9902361258864403,0.9950958858244121,0.6599012613296509,0.8998325988650322,0.8052676819830885,0.7522661836153406,0.7012935427551339,0.7114542166784575,0.9559626169502735,0.8301455682097587,0.9906150558963418,0.8971984833478928,0.908732411512681,0.8880797958441207,0.8287075511443392
97,0.13580791652202606,0.07220181822776794,0.055699244141578674,0.01498019602149725,0.20342840201460144,0.26644983100989494,0.3303665164170345,0.20650531214277393,0.024957997724413872,0.1455996926912876,0.0093849441036582,0.01498019602149725,0.0405380028028033,0.061885573142536864,0.13558490418202812
100,0.15754705667495728,0.1376429796218872,0.33569765090942383,0.36823970079421997,0.4576755563786672,0.4128543890784613,0.3109873887622083,0.49336415870642747,0.1677037477493286,0.31574584763062014,0.010427653789520264,0.42085927724838257,0.43752217648944736,0.4286003433726513,0.41716795726908873
101,0.006203393451869488,0.02667413093149662,0.02169143781065941,0.025278527289628983,0.17505816640540267,0.2129161515573796,0.1035087112719053,0.19712610308590786,0.010807870887219906,0.08658494363238553,0.0093849441036582,0.05483168736100197,0.04188580568562256,0.033283307112312414,0.0825980157699255
110,0.002556475345045328,0.006378031801432371,0.006286615505814552,0.001721867942251265,0.0941231835924547,0.09624214908282176,0.05166106343096319,0.10966868405029657,0.0022243931889533997,0.04120694043778146,0.0093849441036582,0.007882727310061455,0.008865739473711554,0.006369418540629128,0.04310385306631182
112,0.0012176764430478215,0.0014596281107515097,0.001658717286773026,0.0007385759963653982,0.0709018246328002,0.08260515288389163,0.03338703993995846,0.054166882354317325,0.0012318533845245838,0.02748526122582555,0.0093849441036582,0.0007385759963653982,0.0009130919832050451,0.02048437752221162,0.02806050949857718
119,0.008997644297778606,0.027997104451060295,0.002683968050405383,0.0291464701294899,0.1246270596362268,0.12908539411723768,0.2705961484988635,0.1280013203138788,0.004071937873959541,0.08057856081876673,0.0093849441036582,0.0291464701294899,0.01745480496112635,0.06443090504344817,0.09505366282723421
139,0.010955872014164925,0.11330337077379227,0.022274529561400414,0.013859770260751247,0.09814797519691011,0.1396842484503482,0.08132086338633972,0.10724202050780234,0.010111765936017036,0.06632226845416958,0.0093849441036582,0.0024796156212687492,0.0386711980675283,0.046276542626064766,0.06711638543150543
140,0.014591083861887455,0.0803561806678772,0.02550915814936161,0.0065455809235572815,0.11456192073525372,0.1764364726511188,0.10358800346053137,0.13917953484808168,0.0032700032461434603,0.07378199317153472,0.0093849441036582,0.0032700032461434603,0.005416851050682598,0.037847139450417136,0.07292620672502576
145,0.005064775235950947,0.0015807721065357327,0.01462981104850769,0.024753715842962265,0.055349822933834586,0.0827025506635665,0.039852715371192775,0.06503219862029898,0.0013539198553189635,0.03225780907535205,0.0093849441036582,0.0008404239197261631,0.014521541385021406,0.016896098348616623,0.04893661253754053
148,0.012788688763976097,0.0016664410941302776,0.04709641635417938,0.14348681271076202,0.12221613371727046,0.05852552897621585,0.11428242816214756,0.14038714167016483,0.012791885994374752,0.07258238638258013,0.0093849441036582,0.09637267887592316,0.09096194178506757,0.08638554170308016,0.11031838600901978
149,0.020670227706432343,0.006258213426917791,0.002725174417719245,0.00047535152407363057,0.09314124561192165,0.08524078086734571,0.04257440022390559,0.06640402429734162,0.0056250994093716145,0.03590161305389213,0.0093849441036582,0.00047535152407363057,0.0019428705575416914,0.02730986517409048,0.03127239179930506
152,0.0018029347993433475,0.004140048287808895,0.004924300126731396,0.00046148092951625586,0.06520148402837993,0.049396810812521535,0.06118537431990208,0.05344379244972588,0.0015990370884537697,0.02690614031582034,0.0093849441036582,0.00036445469595491886,0.0005293186926985873,0.0031484355824778396,0.0298750071395718
157,0.09952878952026367,0.024182677268981934,0.13877660036087036,0.1390324831008911,0.3407070959529501,0.30246263747524704,0.4440173157918825,0.28563149641266905,0.019672811031341553,0.1993346563238997,0.010427653789520264,0.019672811031341553,0.2290501097405504,0.2913346478553668,0.32834032718279416
158,0.1664358377456665,0.018119096755981445,0.013838052749633789,0.031073272228240967,0.2807903671259997,0.29904831017856015,0.19899629597520208,0.23778400643932118,0.02592414617538452,0.1413343761526656,0.010427653789520264,0.031073272228240967,0.03880004417220917,0.0342407291559379,0.10765284717034551
159,0.03226560354232788,0.007784545421600342,0.0037124156951904297,0.075478196144104,0.23343404856582306,0.12870095673389714,0.2783656681858525,0.1615027188334196,0.024873673915863037,0.10512420300423089,0.010427653789520264,0.024873673915863037,0.053730741479049327,0.09979570386045011,0.13002019975810408
170,0.22244226932525635,0.044742047786712646,0.024451136589050293,0.13502222299575806,0.23270756229088152,0.2335251052083649,0.28296602943289817,0.23021899215171426,0.22487300634384155,0.18121648579160865,0.010427653789520264,0.22487300634384155,0.17780094578970485,0.16054453401387658,0.18905014723931002
177,0.9988842606544495,0.997945249080658,0.9987568855285645,0.9984725117683411,0.964698070308085,0.8867278607446011,0.9564330853034252,0.9586285958771354,0.9989870190620422,0.9732815042585892,0.9895723462104797,0.9984725117683411,0.9944122260032562,0.9959474413578948,0.9735552314649066
185,0.2722557783126831,0.5836934745311737,0.467022180557251,0.4107055068016052,0.34885300997750956,0.5280176171509965,0.42586439119216957,0.5110174856657996,0.15190857648849487,0.41103755785307583,0.010427653789520264,0.35493969917297363,0.37267910138522065,0.3430334835734755,0.3799155027950286
186,0.12359541654586792,0.026733994483947754,0.022281348705291748,0.04773479700088501,0.24224380411922852,0.2221925546117014,0.20979298187648865,0.2761252992010548,0.12706834077835083,0.1441965041469796,0.010427653789520264,0.0819823145866394,0.06230709929078326,0.09541398267395262,0.154950834148597
187,0.0007945895195007324,0.0004971027374267578,0.001771390438079834,0.0005363821983337402,0.04702920241918773,0.05467418834139537,0.04356691469657481,0.04244491231401981,0.0009292364120483398,0.021360435452951902,0.010427653789520264,0.0005363821983337402,0.0014112072516270224,0.0011833153582292422,0.0195105573361104
190,0.5145095884799957,0.28599584102630615,0.980075303465128,0.38053208589553833,0.6287385661958126,0.7207165812078571,0.7197083129544056,0.7057118839171729,0.5243190824985504,0.6067008050711963,0.010427653789520264,0.38053208589553833,0.40658054769830676,0.4644982231458379,0.5462442627715844
193,0.04099506139755249,0.11005759239196777,0.0663074254989624,0.18371373414993286,0.2549171297911762,0.2720394615542042,0.19071489172048717,0.36087555152231654,0.14279133081436157,0.1802680198712179,0.010427653789520264,0.08064359426498413,0.12837312738406226,0.14150748102047572,0.2199874318031071
194,0.01453477144241333,0.002956211566925049,0.2330452799797058,0.007993638515472412,0.4587621766792551,0.32200287722330845,0.4357649014854966,0.34925820995555,0.011320173740386963,0.20395980450983486,0.010427653789520264,0.011320173740386963,0.008944373682914342,0.013928438770518525,0.1436626707466817
200,0.0006108283996582031,0.0018231868743896484,0.0009306073188781738,0.002057373523712158,0.0338834804940541,0.04963651173229022,0.13952093400370258,0.0602393797439994,0.000724494457244873,0.032158532949769926,0.010427653789520264,0.002057373523712158,0.0014478956940552346,0.017395829622798065,0.03794716601738091
206,0.09413880109786987,0.02479952573776245,0.03330802917480469,0.01944565773010254,0.22129577179859838,0.20243975990084417,0.251517072094237,0.20466967681632509,0.034017086029052734,0.12062570893106633,0.010427653789520264,0.12367546558380127,0.08580500671643954,0.06389078865651787,0.13114498569941435
224,0.0038489103317260742,0.0008394718170166016,0.001708686351776123,0.010614454746246338,0.05820664997163538,0.0860741432388834,0.07379006301190771,0.10060896924495621,0.005882382392883301,0.037952636789670126,0.010427653789520264,0.010614454746246338,0.02326844642761472,0.018152646844331266,0.05247340405592538
231,0.07619962096214294,0.04323022812604904,0.10281524807214737,0.03141609579324722,0.31988716136495954,0.2372307017630414,0.22444215672294512,0.3624036932070229,0.02114029973745346,0.15764057841655654,0.0093849441036582,0.10961596667766571,0.07882909648691061,0.05947503024096213,0.17309967507184154
235,0.05429530143737793,0.004597783088684082,0.08880972862243652,0.04151880741119385,0.22638694826918648,0.24608799902870193,0.1588407461519763,0.17767067451810836,0.056302428245544434,0.1171678240859122,0.010427653789520264,0.04151880741119385,0.05398217396909277,0.04771337163021583,0.10481060065226466
241,0.004164695739746094,0.002980947494506836,0.008647799491882324,0.015890538692474365,0.11639988127480838,0.11010833611922821,0.06987167667810312,0.08612272511881625,0.004985034465789795,0.04657462611948393,0.010427653789520264,0.01817244291305542,0.015077909898598918,0.013536635982795753,0.04340699211811416
242,0.7588256895542145,0.982572365552187,0.9559102095663548,0.872822716832161,0.4228295170171191,0.48453739969133647,0.6783256251421113,0.43617937325807965,0.8283910900354385,0.7133771096276669,0.9906150558963418,0.7553657591342926,0.8185681333837069,0.8751288916889033,0.7542838403340406
255,0.24908006191253662,0.025005578994750977,0.03237569332122803,0.08727866411209106,0.2505749147823023,0.31291368085667615,0.363149866251796,0.34359658444567176,0.02944701910018921,0.18815800708636024,0.010427653789520264,0.08727866411209106,0.049871961242902385,0.09567178384509833,0.15401659921880384
257,0.8460748791694641,0.6165493726730347,0.7987672090530396,0.3903321623802185,0.5301232533415043,0.6601566907197893,0.5847162005636046,0.571679230588229,0.5708922743797302,0.618810141429846,0.010427653789520264,0.4511212110519409,0.44034513199990655,0.5020052860094228,0.5220766881992437
262,0.4692087173461914,0.22948139905929565,0.6592737138271332,0.2803972363471985,0.356560054650896,0.5301721133434242,0.58618672982503,0.3630239099435508,0.34219151735305786,0.42405504352175305,0.010427653789520264,0.4546510577201843,0.5965110897009019,0.4852923336514773,0.46222690670117894
272,0.2581137716770172,0.12085606902837753,0.0758756473660469,0.4238570034503937,0.2627818408158915,0.23315876406870836,0.1642895177373232,0.11956762535787029,0.3195137679576874,0.21977933416214623,0.0093849441036582,0.4238570034503937,0.20429432463968555,0.18148449045467138,0.2167204924619887
273,0.006785035133361816,0.0014403462409973145,0.0710151195526123,0.0028617382049560547,0.13345797257690517,0.15078830782360197,0.16220603987775095,0.030299050294015917,0.01013791561126709,0.06322128059060762,0.010427653789520264,0.0028113722801208496,0.013473348922552475,0.01119501254721944,0.03148215702838564
275,0.10090693086385727,0.1616262048482895,0.06760706752538681,0.6372988224029541,0.21869010868482203,0.30268061809175184,0.2553327860780001,0.39195346739075193,0.09638696908950806,0.24805366388614689,0.9895723462104797,0.09638696908950806,0.23684983299147752,0.36749028737225886,0.3485640779419257
283,0.05725806951522827,0.03984469175338745,0.04719114303588867,0.022369742393493652,0.2795411051622102,0.2496211979797911,0.1864704476971617,0.3736877117612919,0.011681318283081055,0.140851714175726,0.010427653789520264,0.019698798656463623,0.017952543371406504,0.02189303643837759,0.14117975686331152
285,0.03209635987877846,0.3793291747570038,0.06869599968194962,0.047130633145570755,0.1910248883284779,0.24429073121455083,0.18655266058350642,0.2515852962203989,0.07683761417865753,0.16417148422098823,0.0093849441036582,0.05756663903594017,0.16377595851089016,0.17723757877302332,0.2186736568032221
289,0.09531243145465851,0.218019500374794,0.043643031269311905,0.1568327099084854,0.1992118135844189,0.23533550627593539,0.18918373860092264,0.2500443419076393,0.10568616539239883,0.16591880430761832,0.0093849441036582,0.021071523427963257,0.09920122586589492,0.10999375581312466,0.16087842525701299
0,0.7549620866775513,0.6268683671951294,0.8801328539848328,0.4812593162059784,0.5192014309284513,0.39965991445443216,0.48464010545535297,0.5648974330046871,0.674733579158783,0.5984838985627998,0.00901381578296423,0.49666386832375403,0.5655512623746808,0.5852631833617121,0.57595772507521
1,0.037391532212495804,0.17949096858501434,0.12532564997673035,0.04340820387005806,0.386785338727346,0.4153689474646348,0.460380436719607,0.29616419141573946,0.06915401667356491,0.22371880951613232,0.00901381578296423,0.33188042805148066,0.3375947384524586,0.3025909122088459,0.22237666148840457
8,0.015261600725352764,0.03466024622321129,0.04416023939847946,0.021585790440440178,0.1383436873636015,0.16410263902080632,0.18419368807508396,0.11716092897962223,0.03990092873573303,0.08437441655137008,0.00901381578296423,0.20375977981132187,0.15292121412062837,0.12199212343175929,0.08872019381714709
13,0.2841607630252838,0.01786283776164055,0.17207245528697968,0.1480289101600647,0.3305383264308648,0.18080694570688738,0.21499894920144239,0.3427963320627719,0.18737855553627014,0.2087382305746895,0.00901381578296423,0.18737855553627014,0.26010406881800957,0.2296266611680324,0.18863388820363086
21,0.8996871411800385,0.9218714535236359,0.9281640872359276,0.7501378506422043,0.8147101050093168,0.8089598768898545,0.7962453573377477,0.825232994820317,0.74735426902771,0.8324847928518613,0.9909861842170358,0.74735426902771,0.7825552243440631,0.7892630325730454,0.8098732322490049
25,0.4985158443450928,0.8001312613487244,0.842688798904419,0.8446551561355591,0.33465362477993976,0.39233508162274355,0.3985980323487302,0.36470206844082725,0.8493370413780212,0.5917352121448953,0.9890996813774109,0.8446551561355591,0.7929134354511577,0.7999669753361773,0.6546721865905514
40,0.041823700070381165,0.005048519466072321,0.00841916911303997,0.002614367753267288,0.14091200764736136,0.11706410104268526,0.30758488202439277,0.09165590112207479,0.016901137307286263,0.08133597617184013,0.00901381578296423,0.002659064484760165,0.0026194942177487257,0.005856305522591731,0.05483228493496538
43,0.7843523025512695,0.26044195890426636,0.3547159731388092,0.6052867770195007,0.5583061563668404,0.2593441870482178,0.3682876020262731,0.5084765686530238,0.5960423946380615,0.47725043559402913,0.9890996813774109,0.11973974108695984,0.22881069676506596,0.28837574757598994,0.3685105380883025
48,0.002865634858608246,0.0010206938022747636,0.0020625325851142406,0.0005884483107365668,0.05722299459860625,0.06650368013588549,0.10559306698136613,0.07069563159741883,0.0019186894642189145,0.03427459692602549,0.00901381578296423,0.0014612720115110278,0.0010749374940167446,0.001166214642973939,0.03038619133207587
50,0.01615213043987751,0.0162303876131773,0.01080294232815504,0.008027843199670315,0.181871944227383,0.10494263783932428,0.09566422677350389,0.2153075006427567,0.018351057544350624,0.07415007451202207,0.00901381578296423,0.1291689592694594,0.14927933176307523,0.14050217562032855,0.09799299098839848
59,0.09160680323839188,0.1378292441368103,0.22924527525901794,0.07544144988059998,0.2680145513398678,0.16233034836476704,0.2617052741604971,0.2523174120827215,0.2564711570739746,0.19277350172629426,0.00901381578296423,0.07544144988059998,0.2225966568783684,0.213455940137876,0.24126947244048375
66,0.015272656455636024,0.008539799600839615,0.06261090934276581,0.018236268311738968,0.09833864916477598,0.07991559392172212,0.12641237437827132,0.09649152515950994,0.02788272686302662,0.05930005591092072,0.00901381578296423,0.018236268311738968,0.022591176706242076,0.03398200745007185,0.04908483900448699
77,0.02310256101191044,0.031270455569028854,0.022452060133218765,0.03146941959857941,0.258549660753141,0.3402039241362861,0.3525770744892061,0.3835527851405879,0.0273289792239666,0.16338965778399167,0.00901381578296423,0.3835527851405879,0.3978942850733913,0.26613752233054155,0.19015970294198312
