,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12079131335868167,0.11355767100624527,0.11745257251236428,0.11973665200880997,0.10414636739593976,0.10001248327578305,0.10041230305915404,0.10202483209691154,0.12186580528611035
39,0.10728501816875831,0.10692495495210841,0.10728501816875831,0.10692495495210841,0.11573969299363418,0.11495700635610041,0.11686615105009776,0.11495700635610041,0.10906019700233449
40,0.11555778587154064,0.11555778587154064,0.11555778587154064,0.11537479164222811,0.10663413533898407,0.10748787369704059,0.10666968597554065,0.10525082303638249,0.11190933269520231
41,0.1154883133009089,0.1154883133009089,0.1154883133009089,0.1154883133009089,0.10441164581799915,0.10441164581799915,0.10441164581799915,0.10441164581799915,0.12040016352436778
42,0.12079131335868167,0.11355767100624527,0.11745257251236428,0.11973665200880997,0.10414636739593976,0.100012483275783,0.10041230305915404,0.10202483209691154,0.12186580528611035
43,0.11146883206499986,0.10844865219567638,0.11535518928639243,0.11968735805775117,0.10456615271971188,0.10516809574133643,0.10709570619722139,0.1061499563733489,0.12206005736356144
44,0.11317809721104663,0.11317809721104663,0.11317809721104663,0.11317809721104663,0.10742879446565283,0.10742879446565283,0.10742879446565283,0.10742879446565283,0.11757243329320236
45,0.11528645737245731,0.11528645737245731,0.11528645737245731,0.11528645737245731,0.1058889681871396,0.1058889681871396,0.1058889681871396,0.1058889681871396,0.11529829776161207
46,0.11910509127581159,0.1178046122198789,0.11912918823257346,0.11650587242121102,0.10251339133309419,0.10356918484785413,0.10357056184522052,0.1022020283187203,0.11560006950563587
47,0.10788511110675983,0.10752303389601048,0.10788511110675983,0.10752303389601048,0.11499226892937225,0.114214636727465,0.11611145254232379,0.114214636727465,0.10965071506783314
48,0.11556948135448397,0.11556948135448397,0.11556948135448397,0.11556948135448397,0.10431531982131537,0.10431531982131537,0.10431531982131537,0.10431531982131537,0.12046079529680269
49,0.11317809721104663,0.11317809721104663,0.11317809721104663,0.11317809721104663,0.10742879446565283,0.10742879446565283,0.10742879446565283,0.10742879446565283,0.11757243329320236
50,0.11901480354365913,0.11901480354365913,0.11901480354365913,0.118964922429314,0.10107619565153841,0.10076958665938322,0.10122952688247017,0.10003293782245269,0.12088241992386409
51,0.11488649317434879,0.11494986163418668,0.11494986163418668,0.11488649317434879,0.10628056504460422,0.10628056504460422,0.10628056504460422,0.10635377979781038,0.11513181545130637
52,0.11667060069705901,0.11669420511556255,0.11669420511556255,0.11633004622836658,0.10233475204242536,0.10349086848141602,0.10349086848141602,0.10290807246046961,0.12138638137772223
53,0.11263394029335048,0.11006116542275084,0.11006116542275084,0.11263394029335048,0.1123953290343788,0.10862842732407707,0.10912423746633652,0.11188465656260065,0.11257713818040443
54,0.1158998013691789,0.1158998013691789,0.1158998013691789,0.1158998013691789,0.10504553249481058,0.10504553249481058,0.10504553249481058,0.10504553249481058,0.11621866454404167
55,0.11896914150777174,0.11659089733229712,0.12052128381721627,0.11556331511809785,0.10192491697849902,0.10087652420658481,0.10769605738164048,0.10110958499839201,0.11674827865950062
56,0.11749697648380025,0.11749697648380025,0.11749697648380025,0.11749697648380025,0.10302554027497354,0.10302554027497354,0.10302554027497354,0.10302554027497354,0.1179099329649051
57,0.11872262054250181,0.11872262054250181,0.11784756829779981,0.11784756829779981,0.10247281445677843,0.10329323628588265,0.10215450554906784,0.10293806051477108,0.11600100551289691
58,0.10470544568137428,0.10484929429208602,0.10486333520882926,0.10463376101712006,0.11940450606860169,0.11895585129049706,0.11873256500052147,0.11922272126378576,0.10463252017718419
0,0.12479246044543923,0.12110813695047988,0.12479246044543923,0.12094690591649448,0.09486076711703477,0.09509821572191228,0.09486076711703477,0.09509821572191228,0.1284420705642532
1,0.11871558543502189,0.11871558543502189,0.11871558543502189,0.11871558543502189,0.10110535468445285,0.10110535468445285,0.10110535468445285,0.10110535468445285,0.12071623952210127
2,0.11908590219083216,0.11899576713321934,0.11908590219083216,0.11899576713321934,0.10120061465750406,0.10149017272821967,0.10120325838625314,0.10120061465750406,0.11874200092241564
3,0.11712637637035882,0.12758159253758614,0.11712637637035882,0.11712637637035882,0.10126520314533251,0.1046508230950279,0.10170981437736856,0.10126520314533251,0.11214823458827582
4,0.10926129887503472,0.10928419236580866,0.10928419236580866,0.10928419236580866,0.11229781738541768,0.11345296432672383,0.11362727703512499,0.11362727703512499,0.1098807882451478
5,0.11321464112409584,0.11601874721778907,0.11712615713709831,0.11321464112409584,0.11035580514470568,0.11072665279083975,0.11246734213997918,0.10925343363096983,0.09762257969042677
6,0.11953965235112834,0.1196017330816367,0.11953965235112834,0.11927214847797932,0.1006189867078044,0.1007791897689397,0.1007791897689397,0.09989980840824339,0.11996963908420011
7,0.11849817362394492,0.11852361379737052,0.11852361379737052,0.11785928767756938,0.102226859442222,0.10168388055862843,0.1019351995563464,0.10177998801489693,0.11896938353165107
8,0.10471849705582814,0.10726799976322632,0.10726799976322632,0.10474043869455016,0.11678085721664473,0.11874774871840471,0.11893019650034221,0.11816339020920422,0.10338287207857291
9,0.12014983616584704,0.12021223378415136,0.12014983616584704,0.11988096683336666,0.09938428757017077,0.09954252477388792,0.09954252477388792,0.09867393433290989,0.12246385559993105
10,0.11643584783164736,0.11649179757192943,0.11643133109117561,0.11613504044430772,0.10431973445325339,0.10468105211978046,0.10437485933709884,0.10322943266519408,0.11790090448561331
11,0.10821441317170268,0.10821021535437497,0.10821021535437497,0.10817692207593113,0.11506243510629717,0.11527741890761854,0.11494023168069528,0.11467953218202298,0.10722861616698258
12,0.112864857886198,0.112864857886198,0.11526241159183488,0.11496311693762777,0.10705058233757629,0.10585712327690502,0.10663021249998361,0.10523198154563994,0.11927485603803668
13,0.1153584418426008,0.11534488565842224,0.11413540707237038,0.11344359034756553,0.10985015040193338,0.10985015040193338,0.11017803529869927,0.10911014268729582,0.10272919628917941
14,0.12106387162598722,0.12106387162598722,0.12106387162598722,0.12106387162598722,0.09930182100229488,0.09819474941586835,0.09791459340242449,0.09819474941586835,0.12213860025959485
15,0.11849817362394492,0.11852361379737052,0.11852361379737052,0.11785928767756938,0.102226859442222,0.10168388055862843,0.1019351995563464,0.10177998801489693,0.11896938353165107
16,0.11620499770857348,0.11620499770857348,0.11620499770857348,0.11620499770857348,0.10457246610849649,0.10457246610849649,0.10457246610849649,0.10457246610849649,0.11689014473172007
17,0.11216746225129193,0.11216311108860623,0.11216311108860623,0.1121286016139104,0.11014446059677716,0.1103502556054758,0.11002748036440536,0.10977792362912,0.111077593761807
18,0.11530230181615295,0.1154069197209121,0.11540187559228667,0.1153634077758262,0.1077949145094095,0.10710531046162923,0.10339581217922074,0.10461455207991081,0.11561490586465194
19,0.1165300168629493,0.11652195777929474,0.11652195777929474,0.1165300168629493,0.1032945694964714,0.10412685393465591,0.10386686192524353,0.10355312898490678,0.1190546363742343
20,0.10808268615284114,0.10808268615284114,0.11037865364488568,0.1100920403377524,0.11266784825036173,0.11266784825036173,0.11381539988688288,0.11200248562257804,0.11221035170149525
21,0.11727428015374618,0.11728861155491796,0.11728861155491796,0.11728861155491796,0.10485173429174492,0.10485173429174492,0.10485173429174492,0.10485173429174492,0.11145294801452037
22,0.11660937620462175,0.11666993514984643,0.11660937620462175,0.11634842965536626,0.10369511357910384,0.10395467568048974,0.10369511357910384,0.10304758559214665,0.11937039435469947
23,0.10864086113262786,0.10864086113262786,0.10864086113262786,0.10864086113262786,0.11314444532324229,0.11314444532324229,0.11314444532324229,0.11314444532324229,0.11285877417651932
24,0.11761341922862537,0.11772013409292077,0.11772013409292077,0.11772013409292077,0.10322174670854306,0.10247225385050952,0.10247225385050952,0.10247225385050952,0.11858767023254058
25,0.1075182610070522,0.10988761712266559,0.1101128555502898,0.10747772332802927,0.11482779206608824,0.11504900579396596,0.11567349434438243,0.11352716254835324,0.10592608823917343
26,0.1172252673734125,0.1172252673734125,0.1172252673734125,0.11709782921758306,0.10516794934797884,0.10603286212171663,0.1056296958322396,0.10379087332818962,0.11060498803205454
27,0.11504657011326411,0.11507067579037558,0.11507067579037558,0.11507067579037558,0.10513601005388586,0.1062174873547141,0.10638068324836251,0.10638068324836251,0.1156265386102842
28,0.11525598278930307,0.11528013234459662,0.11528013234459662,0.11528013234459662,0.10502196258475446,0.10610226674091967,0.1062652856059874,0.1062652856059874,0.11524881963925825
29,0.11525598278930307,0.11528013234459662,0.11528013234459662,0.11528013234459662,0.10502196258475446,0.10610226674091967,0.1062652856059874,0.1062652856059874,0.11524881963925825
30,0.10165728855701064,0.10165334510146823,0.10165334510146823,0.10162206918992764,0.12290388365011043,0.12313351849209743,0.12277335212096334,0.1224948860792629,0.10210831170769157
31,0.11048741575529589,0.11048741575529589,0.11048741575529589,0.11048741575529589,0.11263268902337559,0.1113769975520408,0.11105923172638164,0.1113769975520408,0.11160442112497734
32,0.112864857886198,0.112864857886198,0.11526241159183488,0.11496311693762777,0.10705058233757629,0.10585712327690502,0.10663021249998361,0.10523198154563994,0.11927485603803668
33,0.11048741575529589,0.11048741575529589,0.11048741575529589,0.11048741575529589,0.11263268902337559,0.1113769975520408,0.11105923172638164,0.1113769975520408,0.11160442112497734
34,0.10124130439985816,0.10347233661230018,0.10368442553561481,0.10124130439985816,0.12237311341204893,0.12250229300804581,0.12316723816646201,0.12237311341204893,0.09994487105376307
35,0.12106448124648783,0.12122586901695097,0.12106448124648783,0.12106448124648783,0.09804411466314011,0.09804411466314011,0.09804411466314011,0.09804411466314011,0.123404228591025
36,0.1165300168629493,0.11652195777929474,0.11652195777929474,0.1165300168629493,0.1032945694964714,0.10412685393465591,0.10386686192524353,0.10355312898490678,0.1190546363742343
37,0.11761341922862537,0.11772013409292077,0.11772013409292077,0.11772013409292077,0.10322174670854306,0.10247225385050952,0.10247225385050952,0.10247225385050952,0.11858767023254058
38,0.12644419467769374,0.12644419467769374,0.12644419467769374,0.12644419467769374,0.09282715627778261,0.09297495337929158,0.09297495337929158,0.09297495337929158,0.12247120487356762
39,0.112864857886198,0.112864857886198,0.11526241159183488,0.11496311693762777,0.10705058233757629,0.10585712327690502,0.10663021249998361,0.10523198154563994,0.11927485603803668
40,0.12292011654518574,0.11913225941670622,0.12292011654518574,0.11913225941670622,0.09800351928936593,0.09800351928936593,0.09800351928936593,0.09800351928936593,0.12388117091875239
41,0.10864086113262786,0.10864086113262786,0.10864086113262786,0.10864086113262786,0.11314444532324229,0.11314444532324229,0.11314444532324229,0.11314444532324229,0.11285877417651932
42,0.10818979807258741,0.11784729590519205,0.10818979807258741,0.10818979807258741,0.11224609077260594,0.11599883695186027,0.11273891428117112,0.11224609077260594,0.10435337709880195
43,0.1165300168629493,0.11652195777929474,0.11652195777929474,0.1165300168629493,0.1032945694964714,0.10412685393465591,0.10386686192524353,0.10355312898490678,0.1190546363742343
44,0.11969476342010427,0.11968069765922701,0.11842575479672984,0.11770793269474127,0.1031735151433349,0.1031735151433349,0.1034814713658614,0.10247848471440066,0.1121838650622655
45,0.11828025349602919,0.11828025349602919,0.11828025349602919,0.11828025349602919,0.10281880442082125,0.10167252355934536,0.10138244522983587,0.10167252355934536,0.1193326892465352
46,0.1174650585891041,0.1174650585891041,0.1174650585891041,0.1174650585891041,0.10457011502832946,0.10457011502832946,0.10457011502832946,0.10457011502832946,0.11185930553026577
47,0.12014983616584704,0.12021223378415136,0.12014983616584704,0.11988096683336666,0.09938428757017077,0.09954252477388792,0.09954252477388792,0.09867393433290989,0.12246385559993105
48,0.11587357909473261,0.1157858754158306,0.11587357909473261,0.1157858754158306,0.10494872846064558,0.10524901074094567,0.10495147010378239,0.10494872846064558,0.1165831532128543
49,0.11800244048489202,0.11799427957009165,0.11799427957009165,0.11800244048489202,0.10287817514770431,0.10370710453500555,0.1034481605884678,0.10313569234795035,0.11483742727090497
50,0.11451244372150592,0.11451244372150592,0.11694499658984751,0.11664133287301018,0.10495035592955401,0.10378031135371209,0.10453823333186207,0.10316743428410591,0.12095244819489645
51,0.11143317501914853,0.1114211460477794,0.1114211460477794,0.11139456877701938,0.11052465595350691,0.11134465538724182,0.11101897152011055,0.11015685377784554,0.11128482746956866
52,0.1180126556421696,0.11800807773469663,0.11800807773469663,0.11784352023096335,0.1028688360080297,0.10390862246359012,0.10321075533949325,0.10118402189740101,0.11695543294895965
53,0.11407887863537264,0.1141033700377962,0.1141033700377962,0.1140928195452875,0.1088610947676379,0.10875830085786467,0.1088610947676379,0.1088610947676379,0.10827997658296898
54,0.11460660814344775,0.11460660814344775,0.11460660814344775,0.11456339794035005,0.10686365947554147,0.10695662481067755,0.10695662481067755,0.10565323796184492,0.11518663057056537
55,0.11525598278930307,0.11528013234459662,0.11528013234459662,0.11528013234459662,0.10502196258475446,0.10610226674091967,0.1062652856059874,0.1062652856059874,0.11524881963925825
56,0.11565525665523595,0.11565525665523595,0.11565020167246552,0.11561165107951614,0.106790665352122,0.10688356718650226,0.10318174878751578,0.10439796549513596,0.11617368711627046
57,0.11691189629601272,0.11682340672407862,0.11691189629601272,0.11669640543976334,0.1036948136039027,0.10484674573943849,0.10415281297304069,0.1023370269200722,0.11762499600767859
58,0.10450586801222918,0.10705019399977776,0.10705019399977776,0.10448835492841502,0.1173374749788407,0.11941753756420309,0.119601014430823,0.11738180715637199,0.10316755492956148
0,0.10674518718265746,0.10674518718265746,0.10674518718265746,0.10674518718265746,0.11642721260364912,0.11642721260364912,0.11642721260364912,0.11642721260364912,0.10731040085477417
1,0.11491413775787626,0.12152529579944699,0.1235038083746734,0.11491464928912516,0.1058959606334846,0.1080118096398315,0.11129613735297604,0.1043349357123972,0.09560326544018914
2,0.11143464878802264,0.11136416601721423,0.11136416601721423,0.11136416601721423,0.10829970964654376,0.1101192477045361,0.1101192477045361,0.1101192477045361,0.11581540040018296
3,0.12058664627901566,0.12058664627901566,0.12058664627901566,0.11971758696751508,0.10223551555118332,0.10223551555118332,0.10223551555118332,0.10223551555118332,0.10958041199070484
4,0.11012837913286005,0.11012837913286005,0.11012837913286005,0.11012837913286005,0.11137833346685751,0.11137833346685751,0.11137833346685751,0.11137833346685751,0.1139731496011293
5,0.12168580850668363,0.11618917395298935,0.11620610068681579,0.12227907678738749,0.10185585820344459,0.09957546740018115,0.09945389477485692,0.10062320888728983,0.12213141080035142
6,0.11435654580172246,0.10581283949088988,0.10581283949088988,0.11495141509973826,0.11221021239983825,0.10924130046351486,0.10924130046351486,0.1110371635408071,0.11733638324908452
7,0.11430092761096809,0.11409122488918369,0.11432137939380152,0.11430092761096809,0.10573229815759792,0.10563005151288941,0.10604675773676116,0.10595410842576303,0.11962232466206671
8,0.10861781169830279,0.10864328194043067,0.10864333894803757,0.10861781169830279,0.11495543040172244,0.11481125194588505,0.11491164619718547,0.11481125194588505,0.10598817522424792
9,0.11855503133053528,0.11855503133053528,0.11857518179171392,0.11981227249447401,0.09989558122073441,0.09989558122073441,0.09900134037253967,0.10023300036316231,0.12547697987557047
10,0.12002035687190742,0.12002035687190742,0.12002035687190742,0.11923445692930221,0.10102826694725053,0.10127914406444948,0.10102826694725053,0.1004498755013443,0.11691891899468071
11,0.11846192226353809,0.11846192226353809,0.11846192226353809,0.11768675090802896,0.10316893394083079,0.10338573429672814,0.10316893394083079,0.10159822747591574,0.11560565264705118
12,0.11143464878802264,0.11136416601721423,0.11136416601721423,0.11136416601721423,0.10829970964654376,0.1101192477045361,0.1101192477045361,0.1101192477045361,0.11581540040018296
13,0.11921487859959444,0.11921487859959444,0.11921487859959444,0.11835570551937903,0.10149189471754572,0.10149189471754572,0.10149189471754572,0.10149189471754572,0.118032079811655
14,0.11336281350967527,0.11368997648313615,0.11368997648313615,0.11336281350967527,0.10888403555040295,0.10888403555040295,0.10888403555040295,0.10888403555040295,0.1103582778127655
15,0.10801552561275912,0.10463975573390638,0.10463975573390638,0.10801552561275912,0.11641195607227084,0.11611323534359264,0.11611323534359264,0.11641195607227084,0.10963905447494217
16,0.1142015137445992,0.12154401251178035,0.12273791671594293,0.11420202210365833,0.10458910661211786,0.10664807578076001,0.10992264016014427,0.10354756217965606,0.10260715019134135
17,0.11491413775787626,0.12152529579944699,0.1235038083746734,0.11491464928912516,0.1058959606334846,0.1080118096398315,0.11129613735297604,0.1043349357123972,0.09560326544018914
18,0.11983083335104533,0.12205648849882685,0.12157489823330607,0.12275438877746582,0.09927791146170277,0.09876978170693596,0.09894858309121334,0.09921425362306258,0.11757286125644126
19,0.1142015137445992,0.12154401251178035,0.12273791671594293,0.11420202210365833,0.10458910661211786,0.10664807578076001,0.10992264016014427,0.10354756217965606,0.10260715019134135
20,0.11476504506553876,0.11117833491364501,0.11117833491364501,0.11401355719564056,0.10885949833727307,0.1088497879621807,0.10858015771141273,0.10823627273372202,0.11433901116694219
21,0.11491413775787626,0.12152529579944699,0.1235038083746734,0.11491464928912516,0.1058959606334846,0.1080118096398315,0.11129613735297604,0.1043349357123972,0.09560326544018914
22,0.11604697051750534,0.1153095620033126,0.11604697051750534,0.11604697051750534,0.10683861710195443,0.10686944037926202,0.10683861710195443,0.10620854170641955,0.109794310154581
23,0.11109025793543277,0.11101999299293716,0.11101999299293716,0.11101999299293716,0.10825329829609737,0.11007205659928948,0.11007205659928948,0.11007205659928948,0.11738029499178976
24,0.1190715364608396,0.11837344488842033,0.11902927179540172,0.1172442921062549,0.10253265899817428,0.10150150829937507,0.10253265899817428,0.10100173727346583,0.11871289117989417
25,0.11291303147900104,0.12017268826680311,0.12135312220823946,0.11217367069661781,0.10572097724998954,0.10806992719603219,0.1111122306716688,0.10511571982311343,0.10336863240853418
26,0.11253036278237312,0.11253036278237312,0.11253036278237312,0.11253036278237312,0.10813598548411724,0.10794391451248461,0.10813598548411724,0.1080415108885424,0.11762115250124609
27,0.11045757739335185,0.11077635590936151,0.11077635590936151,0.11045757739335185,0.11259469497427353,0.11259469497427353,0.11259469497427353,0.11259469497427353,0.10715335349747948
28,0.1216809004029866,0.12164138060302714,0.12165910162815971,0.12164138060302714,0.09791128374374015,0.09806832292442928,0.09794859038598033,0.09774823418321062,0.12170080552543898
29,0.1102854816641488,0.11031134296513848,0.11031140084801508,0.1102854816641488,0.11238307365594406,0.11228488852926706,0.11238307365594406,0.11228488852926706,0.10947036848812668
30,0.11718359792591838,0.11718359792591838,0.11718359792591838,0.11718359792591838,0.10383429264050481,0.10383429264050481,0.10383429264050481,0.10383429264050481,0.11592843773430699
31,0.10771787471772995,0.10796041797597365,0.10796041797597365,0.10764974281837664,0.11264004244124472,0.11453250221555639,0.11453250221555639,0.11453250221555639,0.11247399742403269
32,0.12443897584607701,0.12443897584607701,0.12443897584607701,0.12354215307166797,0.09611343461400004,0.09594271807879104,0.09611343461400004,0.09602946369697539,0.11894186838633457
33,0.11491413775787626,0.12152529579944699,0.1235038083746734,0.11491464928912516,0.1058959606334846,0.1080118096398315,0.11129613735297604,0.1043349357123972,0.09560326544018914
34,0.11333846442549492,0.1131305274912139,0.11335874399548222,0.11333846442549492,0.10666791073321086,0.10656475932006101,0.10698515292792218,0.10689168377415129,0.11972429290696888
35,0.11564193591827433,0.11199143596523367,0.11200775116193347,0.11560437746695394,0.10693474533527887,0.10683141548514317,0.10670098400451113,0.10675666919772271,0.11753068546494866
36,0.10469182861066133,0.10499396728281415,0.10499396728281415,0.10469182861066133,0.11946184233104513,0.11946184233104513,0.11946184233104513,0.11946184233104513,0.10278103888886869
37,0.12047703965738535,0.11971148072541227,0.11983509832462759,0.11983563176114553,0.10346923990410253,0.10349909110548346,0.10382123280809734,0.10229079169606677,0.10706039401767914
38,0.11255434954340077,0.11255434954340077,0.11255434954340077,0.11255434954340077,0.10943904960800714,0.10950581224133896,0.10950581224133896,0.10943904960800714,0.1118928781277047
39,0.11506563956266415,0.11506563956266415,0.11506563956266415,0.11506563956266415,0.10642607760318748,0.10642607760318748,0.10642607760318748,0.10642607760318748,0.1140331313365935
40,0.11536274538996572,0.11538979727962984,0.11538985782728713,0.11536274538996572,0.10684993679019934,0.1067159243399923,0.10680923980467343,0.1067159243399923,0.11140382883829422
41,0.10764545999540576,0.10788784020083447,0.10788784020083447,0.1075773738985953,0.11237012281684644,0.11425804768491696,0.11425804768491696,0.11425804768491696,0.11385721983273292
42,0.10764545999540576,0.10788784020083447,0.10788784020083447,0.1075773738985953,0.11237012281684644,0.11425804768491696,0.11425804768491696,0.11425804768491696,0.11385721983273292
43,0.11718359792591838,0.11718359792591838,0.11718359792591838,0.11718359792591838,0.10383429264050481,0.10383429264050481,0.10383429264050481,0.10383429264050481,0.11592843773430699
44,0.11012837913286005,0.11012837913286005,0.11012837913286005,0.11012837913286005,0.11137833346685751,0.11137833346685751,0.11137833346685751,0.11137833346685751,0.1139731496011293
45,0.11342458769099048,0.11342458769099048,0.11342458769099048,0.11363899790545892,0.10669656474397904,0.10669656474397904,0.10669656474397904,0.10729210840255538,0.1187054363870774
46,0.11109025793543277,0.11101999299293716,0.11101999299293716,0.11101999299293716,0.10825329829609737,0.11007205659928948,0.11007205659928948,0.11007205659928948,0.11738029499178976
47,0.11012837913286005,0.11012837913286005,0.11012837913286005,0.11012837913286005,0.11137833346685751,0.11137833346685751,0.11137833346685751,0.11137833346685751,0.1139731496011293
48,0.10367069830038426,0.10396989000943466,0.10396989000943466,0.10367069830038426,0.1190098939543014,0.1190098939543014,0.1190098939543014,0.1190098939543014,0.10867924756315667
49,0.12002035687190742,0.12002035687190742,0.12002035687190742,0.11923445692930221,0.10102826694725053,0.10127914406444948,0.10102826694725053,0.1004498755013443,0.11691891899468071
50,0.09570672073849829,0.09598292855627907,0.09598292855627907,0.09570672073849829,0.12753202323050256,0.12753202323050256,0.12753202323050256,0.12753202323050256,0.10649260848843493
51,0.11255434954340077,0.11255434954340077,0.11255434954340077,0.11255434954340077,0.10943904960800714,0.10950581224133896,0.10950581224133896,0.10943904960800714,0.1118928781277047
52,0.1206780613393686,0.12069348649898176,0.1206564422202055,0.12069348649898176,0.09915062185258032,0.09974813893203487,0.09820145963631045,0.09979887409837027,0.12037942892316661
53,0.11036635154300287,0.10980463467153412,0.11034694512942685,0.10875721893694186,0.11303520619720046,0.11221253104988368,0.11186786265628347,0.11244967440089579,0.1111595754148313
54,0.11536274538996572,0.11538979727962984,0.11538985782728713,0.11536274538996572,0.10684993679019934,0.1067159243399923,0.10680923980467343,0.1067159243399923,0.11140382883829422
55,0.11844604101376863,0.11844604101376863,0.11844604101376863,0.117670449778576,0.10294629093120804,0.1031626234225857,0.10294629093120804,0.10239870557184608,0.11553751632327021
56,0.11435966399627243,0.11435966399627243,0.11435966399627243,0.11435966399627243,0.10637591702677904,0.10644081101452132,0.10644081101452132,0.10626189875631258,0.11704190620277623
57,0.10801552561275912,0.10463975573390638,0.10463975573390638,0.10801552561275912,0.11641195607227084,0.11611323534359264,0.11611323534359264,0.11641195607227084,0.10963905447494217
58,0.11536274538996572,0.11538979727962984,0.11538985782728713,0.11536274538996572,0.10684993679019934,0.1067159243399923,0.10680923980467343,0.1067159243399923,0.11140382883829422
