,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.037280719727277756,0.2993912994861603,0.10179160535335541,0.031099386513233185,0.3013997388741149,0.30326703029796687,0.3644749125740479,0.4328024161940957,0.16769200563430786,0.22657767940606222,0.009883825667202473,0.031099386513233185,0.031099386513233185,0.09222111260657703,0.19257781985301747
90,0.9761400818824768,0.9960103034973145,0.9973726272583008,0.9922602772712708,0.8192842191550855,0.9016587626118425,0.9102392111440178,0.7942991366322057,0.99839848279953,0.9317403446946716,0.9901161789894104,0.9988679885864258,0.9969799724034734,0.9843876646129398,0.9439997894249499
94,0.22548218071460724,0.12331324070692062,0.050122860819101334,0.33118632435798645,0.3278490877105451,0.34442122102574635,0.4002129759946428,0.3955718873573377,0.19525489211082458,0.265934963421968,0.009883825667202473,0.33118632435798645,0.3499538975434303,0.35805865883727295,0.35539101110589233
95,0.010805229656398296,0.21070638298988342,0.07091448456048965,0.04184470325708389,0.14981127994293342,0.25155262827169744,0.11213113407233795,0.18796040820246582,0.07149703055620193,0.1230248090566102,0.009883825667202473,0.18796040820246582,0.19657040519665805,0.1680751429158037,0.1537214524906871
98,0.004462718963623047,0.004771232604980469,0.0019572973251342773,0.000760197639465332,0.036545366872159146,0.023431640695541822,0.10003105912625243,0.14534474780415962,0.005307018756866455,0.03584569775424251,0.0098838210105896,0.0011320114135742188,0.0007876333255039114,0.016597481847346884,0.0491839082158142
105,0.09362528473138809,0.8029746413230896,0.3939950168132782,0.6810442805290222,0.369393141767171,0.5921334112341811,0.4674310248288912,0.5461072749203336,0.21546895802021027,0.46246367046306286,0.9901161789894104,0.9611039757728577,0.8165005197515611,0.6886181703965218,0.6530284701957728
106,0.03793460130691528,0.08244931697845459,0.2141978144645691,0.02999669313430786,0.05415919265989788,0.19779106981211636,0.25532861148466424,0.2154383475827033,0.1959080696105957,0.1425781907815805,0.0098838210105896,0.02999669313430786,0.02565176456682261,0.05487309551318398,0.10439715002150896
109,0.010033315978944302,0.0013118339702486992,0.013536274433135986,0.0012969588860869408,0.22424447587075602,0.14560952075409997,0.3144074966200423,0.19253745401707975,0.021691611036658287,0.10274099350745025,0.009883825667202473,0.001316292560659349,0.00222928995766685,0.005799509791451165,0.08458773973212684
121,0.07533598691225052,0.5472914576530457,0.3884318768978119,0.12082637846469879,0.28678605414327285,0.47982101927886106,0.47366721902870473,0.48412262772517034,0.22973179817199707,0.3428904909195347,0.009883825667202473,0.071310855448246,0.23993971292893876,0.3376707045181674,0.3641645525738023
122,0.007298485841602087,0.0033677679020911455,0.006765664555132389,0.002406293759122491,0.11278894565491575,0.08721171255917785,0.05582229657803001,0.135584078610096,0.0018573550041764975,0.04590028894048269,0.009883825667202473,0.002406293759122491,0.005970115690206428,0.005136229989274757,0.05171760430317464
123,0.9000669717788696,0.8906456232070923,0.8310479521751404,0.8487851619720459,0.7829911950351458,0.572832177326295,0.7791285171486828,0.5492840944014474,0.7734618186950684,0.7698048346377543,0.9901161789894104,0.9878334999084473,0.9414060149196826,0.8781783821257446,0.8046030227755545
129,0.8886360749602318,0.7556865513324738,0.5420404970645905,0.8537054508924484,0.7991438506783219,0.652182111772694,0.39545658535627537,0.6042781927551202,0.9867625618353486,0.7197657640719449,0.9901161743327975,0.9867625618353486,0.9171433009539859,0.6530814885075955,0.627768609301389
135,0.03790784254670143,0.03204571455717087,0.003957290202379227,0.006240960210561752,0.4067770373306266,0.5150334010933006,0.07912450895783617,0.3187585475578534,0.009756275452673435,0.15662239754545593,0.009883825667202473,0.3187585475578534,0.2429272901382557,0.1547164471910994,0.16331340582548087
136,0.7709905654191971,0.8611138164997101,0.3677036762237549,0.8937693983316422,0.4296392984567369,0.5282313532266041,0.3228705903777239,0.5578080560568605,0.26895540952682495,0.5556757960132281,0.9901161743327975,0.6893182992935181,0.7334179201416064,0.6745259256583732,0.6225669912130443
146,0.0035403126385062933,0.004641436506062746,0.0034126476384699345,0.0029045231640338898,0.054583008283392444,0.0722461935439911,0.05782641400674437,0.10142919905287981,0.013812716118991375,0.03493293899478578,0.009883825667202473,0.10142919905287981,0.07329775015156617,0.04766965981230858,0.05434051275153254
147,0.015401583164930344,0.05399192124605179,0.08922994136810303,0.07574333250522614,0.16946607200484487,0.41115481098422263,0.5553367896024869,0.2647762090841652,0.0518348254263401,0.1874372761540412,0.009883825667202473,0.09447462111711502,0.16422931170889668,0.14302538559223682,0.20313525986929976
154,0.0020416316110640764,0.0056060501374304295,0.0051105935126543045,0.0031024727504700422,0.04504110091539812,0.07412540859393786,0.050732722857968475,0.11568497005117571,0.0011048701126128435,0.033616646726967986,0.009883825667202473,0.0015837467508390546,0.0023669810838961697,0.0052500686571525824,0.0470583025236742
173,0.9426486417651176,0.3032981753349304,0.6305858492851257,0.6898017525672913,0.5423429147947727,0.3508082718616451,0.5398107001059194,0.4453911578458828,0.3085290193557739,0.5281351647684954,0.9901161743327975,0.2053924798965454,0.5597379121837145,0.5361417681114787,0.4922511896929741
175,0.1512334942817688,0.10838228464126587,0.19065409898757935,0.08237975835800171,0.3605002153352542,0.4150801041923706,0.22634321857593065,0.22220443635046938,0.0827629566192627,0.2043933963713226,0.0098838210105896,0.0827629566192627,0.03995852463404892,0.0649143971048296,0.11184413219157796
182,0.907217338681221,0.90934007614851,0.9747423175722361,0.929890975356102,0.41293507759268555,0.5645489703207381,0.5172284656656223,0.6140657138149258,0.9877160778269172,0.757520556997662,0.9901161743327975,0.9877160778269172,0.8615289538850569,0.8165845297672393,0.729837648023053
196,0.05631232261657715,0.018258988857269287,0.027753174304962158,0.0016505718231201172,0.2689478335033577,0.31379712898953693,0.2813030855863593,0.14588173040325525,0.008981466293334961,0.12476514470864143,0.0098838210105896,0.0017765164375305176,0.0015497278760756572,0.027809512962492344,0.05657866924217092
197,0.20267868041992188,0.05252504348754883,0.06882214546203613,0.1074831485748291,0.44152204459341104,0.38796871961268653,0.2685557622195409,0.35855354089961433,0.19484037160873413,0.23143882854203587,0.0098838210105896,0.19484037160873413,0.10490593045599883,0.13238495812160722,0.19281333738736162
201,0.0008612871170043945,0.0019479990005493164,0.0012093186378479004,0.0010207295417785645,0.015124227624932818,0.03987747594634716,0.029395923991117345,0.05046218602939978,0.0014423727989196777,0.015704613409766328,0.0098838210105896,0.0003777742385864258,0.0007750762429032942,0.014530675137698235,0.026072400256842876
204,0.0004935264587402344,0.0014190673828125,0.002496778964996338,0.004293382167816162,0.013636542355206727,0.027968066648505596,0.02233045822026003,0.0882882881073127,0.002267122268676758,0.01813258139714745,0.0098838210105896,0.0023956894874572754,0.002522290606010835,0.002441870454433226,0.027499152439686148
210,0.38503098487854004,0.054881393909454346,0.41773784160614014,0.13721877336502075,0.4456839870135201,0.22036060146293035,0.5808576086642695,0.3690912959805135,0.19928228855133057,0.3122383083813022,0.0098838210105896,0.3690912959805135,0.2759482243688479,0.20299956570790556,0.23350837068489372
212,0.9288469552993774,0.8814935088157654,0.9044190645217896,0.9387535452842712,0.5822684730334944,0.36663633290722225,0.3384077484941203,0.3394809345047263,0.8480096459388733,0.6809240231999599,0.9901161789894104,0.8480096459388733,0.781103896447262,0.7161224335589372,0.6268999922848291
214,0.00496828556060791,0.031026601791381836,0.00651097297668457,0.002349674701690674,0.07235502226016555,0.08836819073225743,0.09384491194010502,0.1379902749593902,0.006668031215667725,0.049342440681994545,0.0098838210105896,0.0005399584770202637,0.04311828941434115,0.08148235747892785,0.06471627880816189
220,0.04470604658126831,0.1283218264579773,0.3473300337791443,0.13061344623565674,0.34996814129776255,0.4767659129858469,0.3760117785229167,0.29578930366843603,0.560977965593338,0.3011649394580385,0.0098838210105896,0.05805480480194092,0.061679124079369485,0.11018628964901567,0.19808812331966175
222,0.3421652317047119,0.038651227951049805,0.0738641619682312,0.1157727837562561,0.5358995067049612,0.42944848216447395,0.45082332844559925,0.42580530082283885,0.20646429061889648,0.2909882571263354,0.0098838210105896,0.3440325114046545,0.2890734137575295,0.30908686294206933,0.26788704015740683
234,0.0009511113166809082,0.0009257793426513672,0.0015473365783691406,0.0012881755828857422,0.06133996590963675,0.010910187836537188,0.01327389286908609,0.02339287072702778,0.0012073516845703125,0.012759630205271698,0.0098838210105896,0.0012881755828857422,0.008594060331852948,0.013188355350810643,0.010435649689604087
236,0.05414426326751709,0.030263900756835938,0.01985114812850952,0.022692322731018066,0.16708627498623185,0.16318864388940668,0.162108326848462,0.18573417468740983,0.07916349172592163,0.09824806078014585,0.0098838210105896,0.07916349172592163,0.04187341238579445,0.0637954277409456,0.09416350669312612
238,0.003835916519165039,0.0004990100860595703,0.0016044974327087402,0.0007025003433227539,0.18454318228390565,0.08504946964401794,0.06712806260715676,0.13002356981930452,0.0019845962524414062,0.05281897833200915,0.0098838210105896,0.0007025003433227539,0.0006832780076881928,0.01801133518925213,0.04547109268570626
239,0.015926778316497803,0.014983296394348145,0.08905446529388428,0.038706421852111816,0.08932956119354496,0.11200299111272116,0.16904508835754284,0.28152626290967997,0.03577154874801636,0.09403849046426081,0.0098838210105896,0.020312190055847168,0.0977098737138935,0.11586113016752919,0.1173906380873262
260,0.0019919276237487793,0.0014333128929138184,0.0010644793510437012,0.001127779483795166,0.024716435569543616,0.05656496639131592,0.04827389286908612,0.06469029226803602,0.008929133415222168,0.023199135540522813,0.0098838210105896,0.0006998777389526367,0.0006998777389526367,0.01181493353580998,0.028749247604828776
266,0.030590999871492386,0.09144598245620728,0.01027421560138464,0.25237128138542175,0.17039210808236357,0.10587089293540637,0.06845899941204338,0.22135974359815613,0.010150979273021221,0.10676835584616631,0.009883825667202473,0.08908513188362122,0.12247437568648312,0.14640009570335286,0.12419223540015083
268,0.0027359947562217712,0.05222705751657486,0.0021016050595790148,0.008572487160563469,0.058133697973512415,0.09016129288255556,0.23673635386933747,0.09700997861166603,0.0010800173040479422,0.06097316501489539,0.009883825667202473,0.0010800173040479422,0.0181297869992589,0.04826224633290076,0.06690812190408844
270,0.11224937438964844,0.20142674446105957,0.05352747440338135,0.18942135572433472,0.20346712499013508,0.27592516690596935,0.2557293102011525,0.40941925463755846,0.8757876604795456,0.28632816291030944,0.0098838210105896,0.045536696910858154,0.21980732070202713,0.2671573161432772,0.29702613876072115
271,0.006718907970935106,0.01731155253946781,0.00826934538781643,0.002142308047041297,0.06686830841675491,0.11650808790063301,0.05938784784358127,0.08505453201165544,0.010135337710380554,0.0413773586475851,0.009883825667202473,0.002142308047041297,0.006606138703600434,0.006728476438653871,0.04693480133691405
274,0.05060189962387085,0.14955073595046997,0.011816918849945068,0.16070270538330078,0.3459004014112894,0.37766176542878993,0.39439168024507465,0.4731461503142469,0.0532381534576416,0.2241122678516255,0.0098838210105896,0.06211400032043457,0.07843870933536357,0.06470575032016368,0.21657426688585257
276,0.13117100298404694,0.07186883687973022,0.5976142883300781,0.003102229442447424,0.39061366711449574,0.40817485107600837,0.5123946908096968,0.22730164511440726,0.27193617820739746,0.29046415443981205,0.009883825667202473,0.04229963570833206,0.07841847787754544,0.10247306391358983,0.18495579377775379
277,0.03680741786956787,0.029906392097473145,0.09096848964691162,0.012424588203430176,0.16795492887700236,0.33255838921781833,0.21453216575039002,0.25754955818536973,0.01817762851715088,0.1289866175961238,0.0098838210105896,0.02782076597213745,0.08380027630490627,0.13541064875386977,0.11052856548600631
279,0.2577221393585205,0.8053701221942902,0.41273772716522217,0.6973108649253845,0.34579336759260504,0.4495902901944664,0.27197569343884964,0.5495108304032406,0.354353129863739,0.4604849072373687,0.9901161743327975,0.5495108304032406,0.6434518774230652,0.6334845009289231,0.5903890335664963
286,0.07537619024515152,0.05481155216693878,0.03654841333627701,0.029504938051104546,0.12695379966246034,0.27523948670213855,0.2621106609994161,0.28538568563661104,0.024621594697237015,0.13006136905525945,0.009883825667202473,0.0303507000207901,0.03787329596202407,0.0724172396456361,0.16958503837630673
290,0.9821013901382685,0.9727427959442139,0.9697202350944281,0.961210023611784,0.8634022886077146,0.7175790972444942,0.7439284708375662,0.7314580044140031,0.9791411738842726,0.8801426088640828,0.9901161743327975,0.7314580044140031,0.7695231822374689,0.8366944618114026,0.8218003527647081
292,0.9036927819252014,0.9563532397150993,0.9905326385051012,0.9631472826004028,0.8597911774966035,0.749825390959953,0.7888394444398856,0.743391144899794,0.975378405302763,0.8812168339827561,0.9901161743327975,0.9810796715319157,0.9808563393397988,0.9746806509048203,0.8782781434287852
295,0.0014376718318089843,0.004210073035210371,0.003138914005830884,0.003978213295340538,0.07703175872759817,0.11940844782162577,0.05234782689498277,0.12465815688821479,0.005918939132243395,0.04357000018142841,0.009883825667202473,0.12465815688821479,0.08261460213985387,0.052446514533350454,0.061686558214318926
2,0.7380543351173401,0.48658743500709534,0.057349834591150284,0.24192963540554047,0.3110519488102663,0.5202666115911638,0.27040757281736183,0.2823139365587496,0.6267882585525513,0.3927499520501354,0.009481449611485004,0.6267882585525513,0.3907923862080316,0.44517544894107786,0.47103897548102625
14,0.29893630743026733,0.9462919235229492,0.8422303795814514,0.08585068583488464,0.4863495429900824,0.6439432495622739,0.6703903559134612,0.39426454925869486,0.7434514164924622,0.5679676011762808,0.009481449611485004,0.43839776515960693,0.7416461349699968,0.6193157529150538,0.5913361547835998
23,0.40621405839920044,0.25216755270957947,0.49493616819381714,0.14528870582580566,0.3026112692279845,0.5394079162847756,0.38103749251488317,0.4760261855003234,0.07282019406557083,0.3411677269691045,0.009481449611485004,0.03508218750357628,0.04228398778714693,0.10909092427264631,0.1822012335811099
24,0.05410240218043327,0.4070870578289032,0.07646207511425018,0.712430477142334,0.3247476201424193,0.4139043870971209,0.2655659746329015,0.5973865522658559,0.2147514671087265,0.3407153348347716,0.98968505859375,0.08528831601142883,0.2943248372534688,0.26591339306454986,0.32106785913954217
28,0.0028958916664123535,0.012170195579528809,0.0032076239585876465,0.011403501033782959,0.056050163287249766,0.1649097101909227,0.05376448203912987,0.12513229098128253,0.011012732982635498,0.04894962130217024,0.01031494140625,0.09989312969951925,0.10066723362211882,0.08895957947671296,0.06165702617357638
33,0.3969055414199829,0.8407096862792969,0.6112381517887115,0.5334884226322174,0.7730450318382102,0.7282574449530523,0.7467396270821026,0.6324472899720464,0.19553077220916748,0.606484663130532,0.990518550388515,0.9541444927453995,0.7074033651441389,0.6619125964138743,0.7135047250381638
39,0.1247275322675705,0.0700695589184761,0.012579902075231075,0.03082464449107647,0.23397181439769976,0.4745595274528365,0.5109099342794784,0.3104371957914924,0.0545717291533947,0.2025168709808062,0.009481449611485004,0.0033500539138913155,0.029563669154581203,0.10901055351260698,0.24136716134886116
42,0.3440916836261749,0.012118292041122913,0.0607830248773098,0.005498632788658142,0.1800090709876883,0.14512850343866118,0.23786463394358112,0.1521638329814906,0.008438047021627426,0.12734396907847936,0.009481449611485004,0.005498632788658142,0.0042851064466381365,0.025064113057946476,0.058311734044424246
44,0.2818273901939392,0.7423268556594849,0.0458092987537384,0.23059934377670288,0.37489893381030415,0.5445939898097368,0.48753051638612854,0.44442175167054876,0.5315530300140381,0.40928456778606903,0.009481449611485004,0.5315530300140381,0.2954962425738471,0.33852531222419757,0.38035009315287505
57,0.02392410673201084,0.006338669452816248,0.013941524550318718,0.049417249858379364,0.08176187808304683,0.10007291160893192,0.11328123102989236,0.22883757707507932,0.06472519785165787,0.07581114958245927,0.009481449611485004,0.0013988334685564041,0.03736111742399426,0.056780323040023,0.10029154977884115
60,0.006434315349906683,0.0012909655924886465,0.04875954985618591,0.004741901997476816,0.05783176589720362,0.045605481638105634,0.053689406096143436,0.059031385380066206,0.0029812154825776815,0.031151776365572734,0.009481449611485004,0.03797378018498421,0.0335454330870799,0.045702605965467345,0.03334422882347621
64,0.0025214902125298977,0.024791980162262917,0.01421324908733368,0.0014045039424672723,0.060180694235901756,0.08191122771774256,0.12849229152087327,0.0864650629468437,0.0023533739149570465,0.04470376374899023,0.009481449611485004,0.08777759224176407,0.058595111829219754,0.08172747941276517,0.07390345408904882
73,0.030279358848929405,0.04082441329956055,0.021876363083720207,0.7224278450012207,0.358834594782079,0.2379287522502112,0.2395015221800605,0.6136097645067554,0.04496059566736221,0.25669368995776654,0.98968505859375,0.006689855828881264,0.036332444082763544,0.21293541356555845,0.2562962519053885
81,0.15369483828544617,0.1572570651769638,0.04447034001350403,0.43706974387168884,0.2771468749886143,0.3164882942807395,0.19224697239397123,0.4657597388580947,0.5728496313095093,0.29077594435317017,0.009481449611485004,0.33972212831613896,0.38007579968562344,0.3396231987202324,0.361097421375825
84,0.051113616675138474,0.08430659770965576,0.005886096972972155,0.023616192862391472,0.16912872384984085,0.19868544198492608,0.2618233233657785,0.40852549350868594,0.13967978954315186,0.14919614183028235,0.009481449611485004,0.20346018880163427,0.21401100852312077,0.22493529319902908,0.16073890654058545
96,0.023133575916290283,0.028445661067962646,0.22233879566192627,0.048502564430236816,0.06698428830079062,0.16849052230692652,0.13641643132579118,0.31500118780249575,0.08915233612060547,0.12205170699255838,0.01031494140625,0.052246928215026855,0.0629098447104075,0.13464826666096008,0.1196245515941401
113,0.2751978933811188,0.15773965418338776,0.09157691895961761,0.15998408198356628,0.24249450199581227,0.36531788860029757,0.2390383900304144,0.24080897842429208,0.38626420497894287,0.23982472361527218,0.009481449611485004,0.16786730289459229,0.1231543704413077,0.15025855018372955,0.2007170133607908
114,0.0010668523609638214,0.005076996050775051,0.0016593333566561341,0.0008858854998834431,0.06074166723153051,0.057853839321572044,0.13187058652082764,0.08868934374874214,0.0018183161737397313,0.03885142447385451,0.009481449611485004,0.0006476969574578106,0.0022722055710227475,0.01620730536797824,0.04382174802784146
115,0.46426549553871155,0.029810279607772827,0.011442018672823906,0.004288604948669672,0.3943126910650976,0.30136432798436935,0.39905199370947103,0.3094289206751137,0.0937771126627922,0.22308238276275796,0.009481449611485004,0.02505350485444069,0.11481739116559982,0.1903981402956043,0.16181720703941377
117,0.0423901230096817,0.0478457547724247,0.09292645007371902,0.003992528188973665,0.20987961084961385,0.31547753693869995,0.2575851690491351,0.2686696423202635,0.0030609348323196173,0.13798086111498123,0.009481449611485004,0.004414434544742107,0.02227831074070364,0.05742653317068121,0.13610420008426785
125,0.01303509995341301,0.008260637521743774,0.006563080474734306,0.05692208185791969,0.2792015922523275,0.13412393442045778,0.13668126190163046,0.12490177307356602,0.006351572927087545,0.08511567048698668,0.009481449611485004,0.015872279182076454,0.02627315365917271,0.06252370070124719,0.07110806957200368
127,0.006382363848388195,0.03285875543951988,0.006816335488110781,0.0015638809418305755,0.23332409999826442,0.10145189280723367,0.07790588799944662,0.07795723979032239,0.009939459152519703,0.06091110171840403,0.009481449611485004,0.003096645465120673,0.004798593452557588,0.03290194451660317,0.044536398527719234
128,0.12890005111694336,0.3238458037376404,0.025859177112579346,0.004277229309082031,0.33008149517340857,0.36528839657104295,0.16255059968458352,0.3664581470013919,0.02283191680908203,0.19223253516841712,0.01031494140625,0.014455139636993408,0.01407598882653116,0.05665007650213427,0.11186753550884565
130,0.856960117816925,0.3349932134151459,0.04550721496343613,0.007916754111647606,0.6380265967950179,0.3062784334783176,0.14046184912739346,0.25716920692088413,0.20427897572517395,0.31017692915043793,0.009481449611485004,0.20427897572517395,0.08156160175521913,0.1346640664919276,0.17200840667993222
134,0.0014515856746584177,0.030030198395252228,0.0020139107946306467,0.027526892721652985,0.07874887136661189,0.0577486149402648,0.0764300082749348,0.11985402931391109,0.009146642871201038,0.04477230603923532,0.009481449611485004,0.009146642871201038,0.0534571796007312,0.07180583116737065,0.04770234631543652
150,0.004239282105118036,0.002040368039160967,0.0015776678919792175,0.00360507401637733,0.05816960373504145,0.048212624160039214,0.08785876346362238,0.17246464830623037,0.0029812154825776815,0.04234991635557185,0.009481449611485004,0.03904135152697563,0.06975294033898004,0.073681094382438,0.06808895881493206
151,0.0056515042670071125,0.005540371872484684,0.010861903429031372,0.01909542642533779,0.13968895994372674,0.07042485359741567,0.10401382400522877,0.10793116974736655,0.0030556588899344206,0.05180707468639257,0.009481449611485004,0.0030556588899344206,0.00799926341646665,0.03646816049592527,0.03896443635539392
160,0.004735350608825684,0.0073795318603515625,0.013172507286071777,0.01625293493270874,0.0688150546555032,0.11596432647740218,0.09597061183561961,0.16183598455727743,0.040599524974823,0.05830286968762036,0.01031494140625,0.1166179830411016,0.14829794237721317,0.12887602203603876,0.08993910178891928
162,0.8548857122659683,0.7843237519264221,0.2489537000656128,0.13463294506072998,0.23763190279241997,0.3432362146482697,0.3791738362307061,0.21863474565522611,0.8920346200466156,0.4548341587435524,0.01031494140625,0.18739062547683716,0.4174143969554107,0.34125345370125093,0.2933090434376451
166,0.8598834872245789,0.18613359332084656,0.8717359900474548,0.3863999545574188,0.714034699260076,0.25474342111440906,0.6684987293330618,0.4929449312918313,0.790908694267273,0.5805870556018834,0.009481449611485004,0.3434397280216217,0.43007081293769756,0.4701055810429331,0.4563209051688649
168,0.750626415014267,0.9044894725084305,0.9913710542023182,0.9242139458656311,0.2843072153735865,0.45607340941270524,0.7292779508812405,0.6290824240774229,0.9663167931139469,0.7373065200499498,0.990518550388515,0.2930428385734558,0.49040854248608534,0.5667208940123709,0.5972552420947862
171,0.002947211265563965,0.006151258945465088,0.009904026985168457,0.004674673080444336,0.06022770760918772,0.04542353375712049,0.08757238835440173,0.046698587399714,0.0042724609375,0.029763538703840645,0.01031494140625,0.0014837384223937988,0.0034292618807050257,0.018611542589237473,0.02590040143243999
178,0.099862240254879,0.66469806432724,0.08621510863304138,0.7666037678718567,0.34348361228435637,0.3810570215236703,0.2742439189460328,0.3684577045405614,0.8341553211212158,0.4243085288336504,0.98968505859375,0.8341553211212158,0.7902470803631987,0.6573278409729825,0.5542897009483302
184,0.0043645501136779785,0.002518594264984131,0.012664735317230225,0.019069910049438477,0.08947272396100947,0.02371639954675553,0.06871313563720138,0.24968201701948123,0.012481987476348877,0.053631561487347476,0.01031494140625,0.019069910049438477,0.00807787949059191,0.0076160720461821985,0.05344622588734549
188,0.39732471108436584,0.6518104076385498,0.7314918041229248,0.43333086371421814,0.4304760736353062,0.5646802216823057,0.6220102216303716,0.441339962520829,0.8845949769020081,0.5730065825478755,0.009481449611485004,0.8845949769020081,0.70311402231249,0.6124374132726786,0.5559545285900062
208,0.006562292575836182,0.0071465373039245605,0.003841221332550049,0.01768118143081665,0.08257383576555366,0.08317740900628023,0.06724787568233981,0.16963686741175554,0.02188187837600708,0.05108323320945153,0.01031494140625,0.16963686741175554,0.10243332444315145,0.08888350761955255,0.061039676603943605
209,0.4211390018463135,0.45069634914398193,0.8779952675104141,0.7614207118749619,0.5128976249582187,0.5723930497352607,0.8778495365079053,0.6046310694474821,0.245425283908844,0.5916053216592646,0.990518550388515,0.44757550954818726,0.485413493998456,0.5233288860336462,0.5847102389741998
211,0.7338502705097198,0.5421069860458374,0.7924728393554688,0.767059251666069,0.2729687624438404,0.3018935456464541,0.42825576411605826,0.4626819383609345,0.3669033646583557,0.5186880803114153,0.990518550388515,0.767059251666069,0.3773950200781745,0.32030631305148705,0.3334917725026453
217,0.0182570219039917,0.031783223152160645,0.05691260099411011,0.013105154037475586,0.17810122735745793,0.21086967794912892,0.11686190353596915,0.19006500663154324,0.007529616355895996,0.09149838132419258,0.01031494140625,0.0044792890548706055,0.008292324957911212,0.05797701649912124,0.06672706561840813
218,0.006549743469804525,0.07798551023006439,0.15581710636615753,0.022946849465370178,0.3281461402028266,0.2525708546990931,0.4958291402980548,0.2498781285277828,0.008581975474953651,0.17758949430378973,0.009481449611485004,0.01922493800520897,0.10608153826531448,0.12082948368894547,0.12915226509113883
221,0.24126118421554565,0.08850347995758057,0.020692288875579834,0.10468924045562744,0.2448518111388328,0.27608762401000475,0.3221854521510177,0.24529379742404034,0.16544103622436523,0.18988954605028827,0.01031494140625,0.29647369160393455,0.2928276256120903,0.2506066596387271,0.19821456870506493
226,0.0038335323333740234,0.007435858249664307,0.002621293067932129,0.0027222037315368652,0.06455800351950447,0.14186854788215542,0.06301404784748144,0.15397154402897972,0.020542919635772705,0.05117421669960012,0.01031494140625,0.00825047492980957,0.010871313864598053,0.01530655250008639,0.04539931521110452
244,0.0017401576042175293,0.005059361457824707,0.007790088653564453,0.0016695857048034668,0.042111690767928533,0.050404928409197414,0.033096986072276846,0.04650855259791431,0.002417325973510742,0.021199853026804223,0.01031494140625,0.056712152506777525,0.06310886392575488,0.05157233159628116,0.03515304714889156
246,0.0021260976791381836,0.0036668777465820312,0.00893545150756836,0.1351102590560913,0.06541112975811092,0.08911816300069275,0.06623331776740604,0.24835117849163513,0.005266547203063965,0.06935766913447652,0.01031494140625,0.0020256638526916504,0.07635200832338729,0.06289029136012936,0.0576420323501976
248,0.016889095306396484,0.009857416152954102,0.03748965263366699,0.032537639141082764,0.17352728749252888,0.08999022409046842,0.10911272693538132,0.23402821227546877,0.018756449222564697,0.08024318925005694,0.01031494140625,0.032537639141082764,0.029826135311049606,0.05579408335996949,0.09076810495730814
249,0.02247524820268154,0.3163244426250458,0.008129151538014412,0.03010326623916626,0.15472403021987913,0.39865269144487797,0.16863810725841188,0.15561967861687617,0.012102295644581318,0.14075210130994828,0.009481449611485004,0.0013695602538064122,0.06343573994799757,0.1040861712145062,0.0850156356848365
251,0.25751394033432007,0.2988639771938324,0.3405963182449341,0.0657353550195694,0.5854232229286465,0.39368442352892685,0.6227058088456333,0.3724661063116786,0.048319652676582336,0.3317009783426804,0.009481449611485004,0.050254110246896744,0.049791476033137355,0.10776372678265204,0.16523138205601823
252,0.004101693630218506,0.004453897476196289,0.005659341812133789,0.009588062763214111,0.13109387144620954,0.06294548309260917,0.06023118520647597,0.09945447911821148,0.007016777992248535,0.04272719917083526,0.01031494140625,0.007016777992248535,0.009409356495095667,0.02040897830879107,0.03667450431563635
254,0.5576767921447754,0.14584475755691528,0.2845820486545563,0.08924952894449234,0.5189244332728203,0.5599155638441946,0.5053084294303336,0.4808784736305185,0.18833540380001068,0.3700794923642908,0.009481449611485004,0.08924952894449234,0.14352811762403303,0.1223882770529682,0.3137944701965019
258,0.38622450828552246,0.16701847314834595,0.02981102466583252,0.1539861559867859,0.39695719104034355,0.4429392425290316,0.1809918296290587,0.3733303493776601,0.0807037353515625,0.24577361222379368,0.01031494140625,0.12312555313110352,0.058840994287672865,0.12646652148224047,0.17293578003555865
263,0.005034983158111572,0.04574549198150635,0.17546343803405762,0.5420264005661011,0.19344311083206467,0.3176512529438763,0.13206247510063407,0.483377759203812,0.025155961513519287,0.21332898592596475,0.990518550388515,0.011144101619720459,0.1405967107921463,0.26730111015435887,0.24413375261519488
264,0.29074060916900635,0.30417364835739136,0.13225960731506348,0.777059331536293,0.383660135340099,0.4927017489426032,0.5991213983625542,0.6000938048204948,0.8067580461502075,0.48739648111041256,0.990518550388515,0.030996978282928467,0.04215980828734267,0.21722949980524597,0.3439602125533965
