,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11778087369998828,0.11778087369998828,0.11778087369998828,0.11778087369998828,0.10099582224006975,0.10099582224006975,0.10099582224006975,0.10099582224006975,0.12489321623976744
39,0.11468294368524291,0.11468294368524291,0.11468294368524291,0.11468294368524291,0.10892556905508591,0.10892556905508591,0.10892556905508591,0.10892556905508591,0.10556594903868505
40,0.10929309897452111,0.10929309897452111,0.10929309897452111,0.10929309897452111,0.11570667167234655,0.11570667167234655,0.11570667167234655,0.11570667167234655,0.10000091741252941
41,0.11644659918771783,0.11628889867745099,0.1165154903879458,0.11629288889794905,0.1043506826794419,0.10477910769232286,0.10456975889551798,0.10410254113077613,0.11665403245087756
42,0.12038052607650314,0.12038052607650314,0.12038052607650314,0.12038052607650314,0.10002160969700871,0.09992751599774523,0.10002160969700871,0.10002160969700871,0.11848555060521608
43,0.11472013809625055,0.11126333943529154,0.11392453755739822,0.1144739204942148,0.10693896817068982,0.10714186585766017,0.10943818014673665,0.10627587592263316,0.11582317431912534
44,0.12088690820679279,0.12088276035713791,0.12111830331738756,0.12088690820679279,0.10100870489398686,0.10142340899159431,0.10122076488526546,0.10076851042838748,0.11180373071265476
45,0.11468294368524291,0.11468294368524291,0.11468294368524291,0.11468294368524291,0.10892556905508591,0.10892556905508591,0.10892556905508591,0.10892556905508591,0.10556594903868505
46,0.11667773688995765,0.11667773688995765,0.11690508626104329,0.11667773688995765,0.10428735290908772,0.10428735290908772,0.10407898663899504,0.10407898663899504,0.11632902397291854
47,0.10797012900268609,0.10561922371093153,0.10818051139078422,0.10824995403092909,0.115017886716224,0.10902393239862017,0.11497545916928054,0.11524998202913919,0.11571292155140478
48,0.09926915107831184,0.11626536773095912,0.10667547084772314,0.09502352298312729,0.11891003128777919,0.1262215217453587,0.12386491782355259,0.11443817417622949,0.09933184232695873
49,0.09926915107831184,0.11626536773095912,0.10667547084772314,0.09502352298312729,0.11891003128777919,0.1262215217453587,0.12386491782355259,0.11443817417622949,0.09933184232695873
50,0.11363993951666054,0.11132323623433091,0.11281864719653624,0.11272636902236594,0.10785655490842444,0.10859584947709258,0.11055317370978272,0.10787546931814415,0.11461076061666246
51,0.10518451000085222,0.10518451000085222,0.10518451000085222,0.10518451000085222,0.12075160062821004,0.12075160062821004,0.12075160062821004,0.12075160062821004,0.09625555748375104
52,0.11220104080613515,0.11220104080613515,0.11220104080613515,0.11220104080613515,0.1128096876640096,0.1128096876640096,0.1128096876640096,0.1128096876640096,0.09995708611942143
53,0.10565439201671364,0.12167863052402457,0.11921031328274134,0.11522008686859954,0.10307152505238007,0.10546640976237613,0.10466131221190111,0.10332678240011116,0.12171054788115214
54,0.10993328938712056,0.10753963890112608,0.11014749704035186,0.10834582143698009,0.11497633966047648,0.1089845504944094,0.11493392743932024,0.10747588626709041,0.11766304937312513
55,0.11814273144783585,0.11814273144783585,0.11814273144783585,0.11814273144783585,0.10081463570827091,0.10081463570827091,0.10081463570827091,0.10081463570827091,0.1241705313755729
56,0.1186653046612526,0.1186653046612526,0.11889652685585056,0.11664942486178409,0.10397186576602126,0.10397186576602126,0.1037641298396609,0.0967997693513665,0.1186158082367905
57,0.11363993951666054,0.11132323623433091,0.11281864719653624,0.11272636902236594,0.10785655490842444,0.10859584947709258,0.11055317370978272,0.10787546931814415,0.11461076061666246
58,0.11363993951666054,0.11132323623433091,0.11281864719653624,0.11272636902236594,0.10785655490842444,0.10859584947709258,0.11055317370978272,0.10787546931814415,0.11461076061666246
0,0.12491753030554346,0.11792183118942004,0.10309648678480447,0.1236505504337811,0.10831346441552005,0.10786305475371473,0.10868980594902929,0.11064000771327509,0.09490726845491172
1,0.1190163687946387,0.1190163687946387,0.1190163687946387,0.1190163687946387,0.10331163461733668,0.10331163461733668,0.10331163461733668,0.10331163461733668,0.11068798635209826
2,0.12491753030554346,0.11792183118942004,0.10309648678480447,0.1236505504337811,0.10831346441552005,0.10786305475371473,0.10868980594902929,0.11064000771327509,0.09490726845491172
3,0.11808424407576815,0.12526464715407354,0.12527101860553294,0.12027399691402577,0.10146619044794274,0.10343232800373259,0.10247685530594015,0.09855525312458015,0.10517546636840386
4,0.11854259791701582,0.11854259791701582,0.11854259791701582,0.11854259791701582,0.10242273312018346,0.10242273312018346,0.10242273312018346,0.10242273312018346,0.11613867585120272
5,0.12491753030554346,0.11792183118942004,0.10309648678480447,0.1236505504337811,0.10831346441552005,0.10786305475371473,0.10868980594902929,0.11064000771327509,0.09490726845491172
6,0.11990351044827237,0.11907179418138739,0.11927541334318593,0.12179235542838246,0.10126473785406734,0.09985532892325626,0.10025037372691575,0.10182987705892452,0.11675660903560789
7,0.11837401431212544,0.11862182856331241,0.11805637940152558,0.11882208824069598,0.10285573650190705,0.10272902545894959,0.10232092494484477,0.1036958246320998,0.11452417794453977
8,0.11433823900372493,0.11433228330694256,0.11432098144989424,0.1143302329152751,0.10697716362529593,0.10737240530387529,0.10678833201385092,0.10726064649179867,0.11427971588934213
9,0.12491753030554346,0.11792183118942004,0.10309648678480447,0.1236505504337811,0.10831346441552005,0.10786305475371473,0.10868980594902929,0.11064000771327509,0.09490726845491172
10,0.11315193068299181,0.11635134926054445,0.11640650160255152,0.11667090728385737,0.10431531560650395,0.10510628826757587,0.10541927675324994,0.1060428333394107,0.11653559720331436
11,0.11435495462477792,0.11435495462477792,0.11435495462477792,0.11435495462477792,0.10962421901054228,0.10962421901054228,0.10962421901054228,0.10962421901054228,0.10408330545871908
12,0.1122660247989387,0.1122660247989387,0.1122660247989387,0.1122660247989387,0.10907879311822304,0.10907879311822304,0.10907879311822304,0.10907879311822304,0.11462072833135337
13,0.11655337729651978,0.11740944810245267,0.1179912131429607,0.11700773636049057,0.10268965703239843,0.10349002123945172,0.10342649424108089,0.10331768152703974,0.11811437105760521
14,0.11837495470118854,0.11837495470118854,0.11837495470118854,0.11837495470118854,0.10533563536531129,0.10533563536531129,0.10533563536531129,0.10533563536531129,0.10515763973400086
15,0.1170925389371355,0.12632405047471132,0.10721323805008812,0.11575494348578608,0.1069464507638608,0.10756796220672386,0.10779714837907707,0.10759855876912344,0.10370510893349365
16,0.1197998366413028,0.10191138543768072,0.11985704909848087,0.09920974999045452,0.10975225070039211,0.10841895351579453,0.11047356816965034,0.10510944515652393,0.12546776128972015
17,0.11854259791701582,0.11854259791701582,0.11854259791701582,0.11854259791701582,0.10242273312018346,0.10242273312018346,0.10242273312018346,0.10242273312018346,0.11613867585120272
18,0.12491753030554346,0.11792183118942004,0.10309648678480447,0.1236505504337811,0.10831346441552005,0.10786305475371473,0.10868980594902929,0.11064000771327509,0.09490726845491172
19,0.11324224715920841,0.12012196341064972,0.12011008923811013,0.11532493050597241,0.10525910717430613,0.10769517088391763,0.10600825575637543,0.10302713462963385,0.10921110124182644
20,0.11854259791701582,0.11854259791701582,0.11854259791701582,0.11854259791701582,0.10242273312018346,0.10242273312018346,0.10242273312018346,0.10242273312018346,0.11613867585120272
21,0.1144974736266418,0.11364565064572707,0.09994841848958759,0.11586573264700786,0.11007569268214647,0.11142962101793101,0.10883882146363981,0.10920264465598226,0.11649594477133654
22,0.11474098132087053,0.11474098132087053,0.11474098132087053,0.11474098132087053,0.10944943842641154,0.10944943842641154,0.10944943842641154,0.10944943842641154,0.10323832101087188
23,0.1183740143121254,0.11862182856331237,0.11805637940152552,0.11882208824069594,0.102855736501907,0.10272902545894959,0.10232092494484472,0.10369582463209971,0.11452417794453972
24,0.1197998366413028,0.10191138543768072,0.11985704909848087,0.09920974999045452,0.10975225070039211,0.10841895351579453,0.11047356816965034,0.10510944515652393,0.12546776128972015
25,0.11737999165525931,0.11632411286232039,0.11411356711008572,0.1184638195228056,0.10423631939156217,0.10288076768561595,0.10301661159419712,0.10464349118910486,0.11894131898904889
26,0.11324224715920841,0.12012196341064972,0.12011008923811013,0.11532493050597241,0.10525910717430613,0.10769517088391763,0.10600825575637543,0.10302713462963385,0.10921110124182644
27,0.1218482119644845,0.1218482119644845,0.1218482119644845,0.1218482119644845,0.09895419300369818,0.09895419300369818,0.09895419300369818,0.09895419300369818,0.11679038012726921
28,0.12491753030554346,0.11792183118942004,0.10309648678480447,0.1236505504337811,0.10831346441552005,0.10786305475371473,0.10868980594902929,0.11064000771327509,0.09490726845491172
29,0.11315193068299181,0.11635134926054445,0.11640650160255152,0.11667090728385737,0.10431531560650395,0.10510628826757587,0.10541927675324994,0.1060428333394107,0.11653559720331436
30,0.11837401431212544,0.11862182856331241,0.11805637940152558,0.11882208824069598,0.10285573650190705,0.10272902545894959,0.10232092494484477,0.1036958246320998,0.11452417794453977
31,0.1122660247989387,0.1122660247989387,0.1122660247989387,0.1122660247989387,0.10907879311822304,0.10907879311822304,0.10907879311822304,0.10907879311822304,0.11462072833135337
32,0.1122660247989387,0.1122660247989387,0.1122660247989387,0.1122660247989387,0.10907879311822304,0.10907879311822304,0.10907879311822304,0.10907879311822304,0.11462072833135337
33,0.11942946176732734,0.11296411575530645,0.11351025192360335,0.11941779017625066,0.10500550720801063,0.10247695527072749,0.10195934887985461,0.10539571896240671,0.11984085005651267
34,0.1207978350826877,0.1207978350826877,0.1207978350826877,0.1207978350826877,0.09819190288884704,0.09819190288884704,0.09819190288884704,0.09819190288884704,0.12404104811386081
35,0.11502464845290322,0.12201264951371946,0.1220067938736517,0.11715156162963716,0.10302351291378818,0.10540783715691864,0.10386602549209285,0.1006868007673954,0.11082017019989328
36,0.11324224715920841,0.12012196341064972,0.12011008923811013,0.11532493050597241,0.10525910717430613,0.10769517088391763,0.10600825575637543,0.10302713462963385,0.10921110124182644
37,0.1236024183371177,0.0992598430339417,0.11753248963660393,0.1048907514501912,0.10898173815715943,0.10447883228159363,0.1058202313168875,0.10574523406365909,0.1296884617228456
38,0.11464854203422603,0.11682794895689529,0.11764399196894765,0.11962349015230266,0.10273273397314708,0.10219692373091303,0.10331719822868334,0.10416607926580156,0.11884309168908339
39,0.11942946176732734,0.11296411575530645,0.11351025192360335,0.11941779017625066,0.10500550720801063,0.10247695527072749,0.10195934887985461,0.10539571896240671,0.11984085005651267
40,0.11760226664687018,0.10688502873783472,0.11819869625247183,0.12294204121948143,0.10689050957566273,0.09895504677814808,0.10516440024582657,0.10792622509235032,0.11543578545135408
41,0.1132604962659623,0.12014757948696073,0.12014757948696073,0.11535872874471545,0.10547249761933193,0.10751626646249864,0.10641099717889567,0.10259390077948029,0.1090919539751944
42,0.10964034120899703,0.11064070050852952,0.11099289586217749,0.11007527426190998,0.11124883972542182,0.11204709231386488,0.11204709231386488,0.11204709231386488,0.11126067149136949
43,0.11216233066281603,0.11216233066281603,0.11216233066281603,0.11216233066281603,0.11249754848111035,0.11249754848111035,0.11249754848111035,0.11249754848111035,0.10136048342429448
44,0.11655337729651978,0.11740944810245267,0.1179912131429607,0.11700773636049057,0.10268965703239843,0.10349002123945172,0.10342649424108089,0.10331768152703974,0.11811437105760521
45,0.11840281719916874,0.11845936248586274,0.11845936248586274,0.11840281719916874,0.1033746173788368,0.1033746173788368,0.1033746173788368,0.1018838629205813,0.11426792557284525
46,0.11799107902504473,0.11786913678327851,0.11734805957771803,0.11799107902504473,0.10170634591974315,0.10064690638610276,0.10120761193930795,0.10170634591974315,0.12353343542401696
47,0.11474098132087053,0.11474098132087053,0.11474098132087053,0.11474098132087053,0.10944943842641154,0.10944943842641154,0.10944943842641154,0.10944943842641154,0.10323832101087188
48,0.11854259791701582,0.11854259791701582,0.11854259791701582,0.11854259791701582,0.10242273312018346,0.10242273312018346,0.10242273312018346,0.10242273312018346,0.11613867585120272
49,0.11900771899486935,0.10816240050020579,0.11961127646810069,0.12441130865306388,0.10485530077358048,0.0970709301899416,0.10316205678338378,0.1058712961360244,0.11784771150083026
50,0.1122660247989387,0.1122660247989387,0.1122660247989387,0.1122660247989387,0.10907879311822304,0.10907879311822304,0.10907879311822304,0.10907879311822304,0.11462072833135337
51,0.11474098132087053,0.11474098132087053,0.11474098132087053,0.11474098132087053,0.10944943842641154,0.10944943842641154,0.10944943842641154,0.10944943842641154,0.10323832101087188
52,0.1158957568062674,0.1158957568062674,0.1158957568062674,0.1158957568062674,0.10647717900400246,0.10647717900400246,0.10647717900400246,0.10647717900400246,0.11050825675892083
53,0.11023723541621942,0.11012330667072578,0.10963647231804384,0.11023723541621942,0.11149397860957912,0.11033258471981083,0.11094724934461864,0.11149397860957912,0.11549795889520334
54,0.12011450461772408,0.10213029328542103,0.12011450461772408,0.0994703357487159,0.10925134655158766,0.10792413447310037,0.10996937196158835,0.10616066227343182,0.12486484647070664
55,0.11854259791701582,0.11854259791701582,0.11854259791701582,0.11854259791701582,0.10242273312018346,0.10242273312018346,0.10242273312018346,0.10242273312018346,0.11613867585120272
56,0.11923892943400355,0.11278389794105681,0.1133291628285415,0.11923679104841133,0.10539661211698913,0.10285864230152446,0.1023391080270027,0.1055187215565638,0.11929813474590677
57,0.11737999165525931,0.11632411286232039,0.11411356711008572,0.1184638195228056,0.10423631939156217,0.10288076768561595,0.10301661159419712,0.10464349118910486,0.11894131898904889
58,0.12076425796762141,0.12076425796762141,0.12076425796762141,0.12076425796762141,0.09997221111149336,0.09997221111149336,0.09997221111149336,0.09997221111149336,0.11705412368354084
0,0.11545148452360418,0.09992692096218332,0.11449383548143187,0.1153318274999586,0.11223106883810911,0.10737336667106605,0.10937549032212444,0.10976051274137856,0.11605549296014363
1,0.10733151241817843,0.10728578890817916,0.10728578890817916,0.10733151241817843,0.11567321234532704,0.1157509273542676,0.1157509273542676,0.11584238473374557,0.10774794555967704
2,0.12149879490934525,0.11610381994676361,0.11630207877289568,0.11656751956225014,0.10731769862981677,0.09828757250906714,0.09970846554051949,0.10304674639695975,0.12116730373238228
3,0.11613588387211993,0.1159050822634111,0.11580583891477422,0.11588299702445204,0.10572148529700227,0.1045452549687204,0.10588767389331331,0.10464843067056127,0.11546735309564551
4,0.12236644599698408,0.11693294426631752,0.11713261890473199,0.11730347261392389,0.10717868674066677,0.09875311328722897,0.09901178912433639,0.099122329927878,0.12219859913793218
5,0.11977033968609838,0.1122706767792881,0.12250495599839704,0.11754468798194838,0.10295890098868746,0.10620525856388241,0.10745338147582034,0.10561946871032706,0.10567232981555075
6,0.10816014850573133,0.10833056184633769,0.108322689475707,0.10801696044366754,0.11353541118916219,0.1144370999931114,0.1144370999931114,0.11529434953897835,0.10946567901419346
7,0.1073815932550024,0.11123717258135717,0.11123717258135717,0.11162927336309517,0.10748101751042098,0.11121277685605992,0.11121277685605992,0.11435798264372025,0.11425023435292667
8,0.11796811864220987,0.12220381142361389,0.12220381142361389,0.12263456859658606,0.09598573459024452,0.09887420974163603,0.09887420974163603,0.10167046881834468,0.1195850670221147
9,0.11515971561837096,0.11515971561837096,0.11515971561837096,0.11515971561837096,0.10903684020255375,0.10896651654152714,0.10831234559985706,0.10903684020255375,0.10400859498002446
10,0.10963395883030974,0.10963395883030974,0.10963395883030974,0.10963395883030974,0.11300026143712782,0.11300026143712782,0.11300026143712782,0.11300026143712782,0.10946311893024967
11,0.11674049026645601,0.11665790695957315,0.11759036738491069,0.10510345268521751,0.1112319256114987,0.11052452287643479,0.11153231109259373,0.10909377957423845,0.1015252435490773
12,0.1145699599876249,0.1145699599876249,0.1145699599876249,0.1145699599876249,0.10622144612353876,0.10622144612353876,0.10622144612353876,0.10622144612353876,0.1168343755553459
13,0.1283798766425953,0.11810612687483847,0.12824714356804395,0.10999994355178352,0.10176557484941144,0.10372718886211911,0.10545999479794137,0.101702163092513,0.10261198776075367
14,0.12174724171640702,0.12285555273451985,0.12232662673634966,0.10252465710955047,0.1050763870566572,0.10464066301720541,0.10787822690008014,0.10184400927281606,0.11110663545641403
15,0.11545148452360418,0.09992692096218332,0.11449383548143187,0.1153318274999586,0.11223106883810911,0.10737336667106605,0.10937549032212444,0.10976051274137856,0.11605549296014363
16,0.11613588387211993,0.1159050822634111,0.11580583891477422,0.11588299702445204,0.10572148529700227,0.1045452549687204,0.10588767389331331,0.10464843067056127,0.11546735309564551
17,0.1137036924175029,0.11299989077920294,0.11371986190522798,0.11322433037513249,0.10909140516652004,0.1068405910002862,0.10926289109904636,0.10745487145673362,0.1137024658003477
18,0.11977033968609838,0.1122706767792881,0.12250495599839704,0.11754468798194838,0.10295890098868746,0.10620525856388241,0.10745338147582034,0.10561946871032706,0.10567232981555075
19,0.11613588387211993,0.1159050822634111,0.11580583891477422,0.11588299702445204,0.10572148529700227,0.1045452549687204,0.10588767389331331,0.10464843067056127,0.11546735309564551
20,0.10816014850573133,0.10833056184633769,0.108322689475707,0.10801696044366754,0.11353541118916219,0.1144370999931114,0.1144370999931114,0.11529434953897835,0.10946567901419346
21,0.1137036924175029,0.11299989077920294,0.11371986190522798,0.11322433037513249,0.10909140516652004,0.1068405910002862,0.10926289109904636,0.10745487145673362,0.1137024658003477
22,0.10829905977517601,0.10825292408742716,0.10825292408742716,0.10829905977517601,0.11704920084781895,0.11712784031417368,0.11712784031417368,0.11722038562317379,0.0983707651754533
23,0.11932633550082003,0.11932633550082003,0.11932633550082003,0.11932633550082003,0.0988560875367054,0.0988560875367054,0.0988560875367054,0.0988560875367054,0.1272703078498984
24,0.11977033968609838,0.1122706767792881,0.12250495599839704,0.11754468798194838,0.10295890098868746,0.10620525856388241,0.10745338147582034,0.10561946871032706,0.10567232981555075
25,0.10963395883030974,0.10963395883030974,0.10963395883030974,0.10963395883030974,0.11300026143712782,0.11300026143712782,0.11300026143712782,0.11300026143712782,0.10946311893024967
26,0.11674049026645601,0.11665790695957315,0.11759036738491069,0.10510345268521751,0.1112319256114987,0.11052452287643479,0.11153231109259373,0.10909377957423845,0.1015252435490773
27,0.12438574926308847,0.12042367343009303,0.11990521732245601,0.1198066757717267,0.09972872894040435,0.09536270644019144,0.09571709214951699,0.09271966181507466,0.13195049486744834
28,0.11268282030057758,0.09350736195002932,0.09716287092419434,0.10106403561771211,0.1254814237646551,0.11894508288863177,0.1235821793474354,0.12558172592625572,0.10199249928050888
29,0.11428714462797718,0.1183906705558272,0.1183906705558272,0.11880798675865925,0.10241100080601825,0.10549282991656396,0.10549282991656396,0.10847627002650448,0.10825059683605834
30,0.10694482012571116,0.10694482012571116,0.10694482012571116,0.1068339796378356,0.11695444377255014,0.11695444377255014,0.11672384027762206,0.11445255667746226,0.10724627548484647
31,0.11752954259333767,0.11752954259333767,0.11752954259333767,0.11743295344031934,0.10351384559409732,0.10413903517404001,0.10292390094627196,0.09970078566030426,0.11970085140495391
32,0.13137849262605936,0.11478579746873245,0.12784822097921408,0.1139354501757237,0.10155925855534446,0.09824026194325204,0.10158159366335233,0.10196822565397141,0.10870269893435022
33,0.11640767152123148,0.11574701016091347,0.11608439594988001,0.11589362264567592,0.1061547290499469,0.10334937993715637,0.1064051905060041,0.10420756860975046,0.11575043161944153
34,0.11007311203394518,0.11402533142538022,0.11402533142538022,0.11442726021008685,0.10452377198523322,0.10815285525949148,0.10760884187679416,0.11121152348026977,0.11595197230341883
35,0.11012480861299413,0.11012480861299413,0.11012480861299413,0.11012480861299413,0.11177252257221534,0.11177252257221534,0.11177252257221534,0.11177252257221534,0.11241067525916223
36,0.13137849262605936,0.11478579746873245,0.12784822097921408,0.1139354501757237,0.10155925855534446,0.09824026194325204,0.10158159366335233,0.10196822565397141,0.10870269893435022
37,0.11613588387211993,0.1159050822634111,0.11580583891477422,0.11588299702445204,0.10572148529700227,0.1045452549687204,0.10588767389331331,0.10464843067056127,0.11546735309564551
38,0.1220134416084023,0.10518640565342872,0.12072582504830894,0.1218869835959492,0.105922327294001,0.09724122420474153,0.10048639912118092,0.10421629971902456,0.12232109375496296
39,0.11640767152123148,0.11574701016091347,0.11608439594988001,0.11589362264567592,0.1061547290499469,0.10334937993715637,0.1064051905060041,0.10420756860975046,0.11575043161944153
40,0.11796811864220987,0.12220381142361389,0.12220381142361389,0.12263456859658606,0.09598573459024452,0.09887420974163603,0.09887420974163603,0.10167046881834473,0.1195850670221147
41,0.12191686006398114,0.11696861669352354,0.11696861669352354,0.11687248852551693,0.1069576688434968,0.10122312413541887,0.1000420138766864,0.09752780732423062,0.12152280384362245
42,0.12236644599698408,0.11693294426631752,0.11713261890473199,0.11730347261392389,0.10717868674066677,0.09875311328722897,0.09901178912433639,0.099122329927878,0.12219859913793218
43,0.1145699599876249,0.1145699599876249,0.1145699599876249,0.1145699599876249,0.10622144612353876,0.10622144612353876,0.10622144612353876,0.10622144612353876,0.1168343755553459
44,0.11875168670509272,0.10998815874123281,0.09791075530485326,0.12530333938747065,0.10831762753107359,0.10540774419035336,0.10415257269835848,0.1086402552128246,0.12152786022874035
45,0.11613588387211993,0.1159050822634111,0.11580583891477422,0.11588299702445204,0.10572148529700227,0.1045452549687204,0.10588767389331331,0.10464843067056127,0.11546735309564551
46,0.11932633550082003,0.11932633550082003,0.11932633550082003,0.11932633550082003,0.0988560875367054,0.0988560875367054,0.0988560875367054,0.0988560875367054,0.1272703078498984
47,0.12236644599698408,0.11693294426631752,0.11713261890473199,0.11730347261392389,0.10717868674066677,0.09875311328722897,0.09901178912433639,0.099122329927878,0.12219859913793218
48,0.1220134416084023,0.10518640565342872,0.12072582504830894,0.1218869835959492,0.105922327294001,0.09724122420474153,0.10048639912118092,0.10421629971902456,0.12232109375496296
49,0.10963395883030974,0.10963395883030974,0.10963395883030974,0.10963395883030974,0.11300026143712782,0.11300026143712782,0.11300026143712782,0.11300026143712782,0.10946311893024967
50,0.11640767152123148,0.11574701016091347,0.11608439594988001,0.11589362264567592,0.1061547290499469,0.10334937993715637,0.1064051905060041,0.10420756860975046,0.11575043161944153
51,0.12005219886068555,0.1195400193166554,0.11922482452808557,0.12236909667845178,0.09960707547638785,0.09660811142694396,0.09638956315475548,0.10480309721456064,0.12140601334347392
52,0.11671224685072724,0.11653547795609223,0.1175537465961558,0.10504397209790994,0.11160221552270991,0.11012310873536553,0.11164019711510678,0.10929207747529092,0.10149695765064168
53,0.1115619492989025,0.1115619492989025,0.1115619492989025,0.1115619492989025,0.10930511864303707,0.10930511864303707,0.10930511864303707,0.10930511864303707,0.11653172823224207
54,0.11796811864220987,0.12220381142361389,0.12220381142361389,0.12263456859658606,0.09598573459024452,0.09887420974163603,0.09887420974163603,0.10167046881834468,0.1195850670221147
55,0.11678989566738192,0.11902854787990576,0.11969974727866667,0.10730710663485729,0.10884353948585186,0.10806453970747137,0.10912817903907185,0.10736989296934811,0.10376855133744549
56,0.11515971561837096,0.11515971561837096,0.11515971561837096,0.11515971561837096,0.10903684020255375,0.10896651654152714,0.10831234559985706,0.10903684020255375,0.10400859498002446
57,0.11671224685072724,0.11653547795609223,0.1175537465961558,0.10504397209790994,0.11160221552270991,0.11012310873536553,0.11164019711510678,0.10929207747529092,0.10149695765064168
58,0.11557354514963947,0.10233697644631198,0.09529037787027468,0.12011276014632181,0.1168057630780128,0.11361379250284163,0.11333101273217704,0.11687343827229486,0.10606233380212568
