,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.05108914151787758,0.28643909096717834,0.21280759572982788,0.07960028946399689,0.3079911048019254,0.3094668350111074,0.4161912901408803,0.23536958880241537,0.11005406826734543,0.22322322274472828,0.0093849441036582,0.11005406826734543,0.14320619948150123,0.19797833854959945,0.23400019340665082
90,0.9966360330581665,0.9964711666107178,0.9938874840736389,0.9970882534980774,0.7991534371861865,0.7935679417361428,0.7564815224676762,0.7237996872879309,0.9917922019958496,0.894319747546043,0.9895723462104797,0.9970882534980774,0.9963735717982223,0.9956459564390517,0.9060789174187028
94,0.03233492374420166,0.05190003663301468,0.03642099350690842,0.03462253510951996,0.27308224002878134,0.24371645510546283,0.2854649455494184,0.21941031303192823,0.0459408164024353,0.13587702879018565,0.0093849441036582,0.0459408164024353,0.03840121212634395,0.03689045264645623,0.11116383546666231
95,0.02911059558391571,0.09113605320453644,0.027805145829916,0.02476290427148342,0.29104792802880936,0.27334589816260274,0.25368351576076514,0.1555610277537814,0.026043370366096497,0.1302773821068785,0.0093849441036582,0.026043370366096497,0.03460532902063723,0.03135785903174907,0.07475587385572438
98,0.016749799251556396,0.008218348026275635,0.03544563055038452,0.0154457688331604,0.43856842809450247,0.4477487952461845,0.4518514596413985,0.40993752406116624,0.12221026420593262,0.21624177976784015,0.010427653789520264,0.0060762763023376465,0.005627436977825306,0.03085901069835717,0.17368492534446267
105,0.8787130117416382,0.9047849774360657,0.7387850880622864,0.8895083665847778,0.37975847724474143,0.382685069700769,0.4050656108043351,0.4497837259203558,0.41732436418533325,0.6051565212978115,0.9895723462104797,0.41732436418533325,0.6972300442489525,0.7689303661577669,0.6407479217672577
106,0.270607590675354,0.4261186718940735,0.757527157664299,0.4641260504722595,0.47220029344302195,0.2619309763137556,0.41319100589781377,0.37033695220801843,0.38869476318359375,0.42497038463913217,0.010427653789520264,0.4641260504722595,0.43900906898851744,0.44900954227161805,0.4215418177867284
109,0.1449531763792038,0.02877225913107395,0.031696099787950516,0.04601355269551277,0.21797979830319802,0.1422560261049971,0.21073489968408773,0.2067021363971271,0.168155238032341,0.13302924294616578,0.0093849441036582,0.05846061557531357,0.04938940399944722,0.07208194803184503,0.1254466607982071
121,0.22948837280273438,0.05451078340411186,0.07750846445560455,0.0806148573756218,0.3548248184474449,0.27417930946068625,0.3687590459511374,0.31313831514630375,0.036184459924697876,0.19880093632981588,0.0093849441036582,0.0806148573756218,0.08061485737562177,0.07173286082546293,0.17765601863244346
122,0.0022653499618172646,0.0014958539977669716,0.002742419019341469,0.0030753668397665024,0.09344521326694676,0.10095594426224964,0.09856811149690978,0.09186595045516682,0.006667178124189377,0.044564598602683844,0.0093849441036582,0.0030753668397665024,0.004267846343774356,0.0037998274139798313,0.0379358417281187
123,0.9322565197944641,0.9629148244857788,0.9041716456413269,0.956042468547821,0.46163255881041715,0.47613916794282934,0.5316872030250885,0.4777533679464993,0.9134666323661804,0.7351182653956007,0.9895723462104797,0.4777533679464993,0.6370627288390048,0.6686431934973582,0.7382447291833086
129,0.7369881272315979,0.5689582824707031,0.5135755240917206,0.513861358165741,0.5921714765424237,0.63519571298427,0.6223527316301061,0.5992636378985484,0.8514334708452225,0.6259778135400371,0.010427653789520264,0.8514334708452225,0.6328090773245221,0.587579956500583,0.5922205054420122
135,0.004207460675388575,0.004217800218611956,0.0030038845725357533,0.008332554250955582,0.1798447610327733,0.11758990454716942,0.22265367566979605,0.1409854889556733,0.0013329192297533154,0.07579649435029526,0.0093849441036582,0.0013329192297533154,0.004087253674411664,0.003684905246977587,0.051173654120081284
136,0.8779278472065926,0.981309549883008,0.9144589453935623,0.9056342169642448,0.7118505692019477,0.7442378263804494,0.7258608843516484,0.7049672188420718,0.9345898926258087,0.8334263278721482,0.9906150558963418,0.9056342169642448,0.9056342169642448,0.910589226172553,0.8361724719618486
146,0.010647325776517391,0.01899278350174427,0.006635867524892092,0.004834185820072889,0.1166066609815664,0.13860747606664522,0.09207045815094986,0.09972411913740042,0.015623204410076141,0.055971342374429404,0.0093849441036582,0.005890331696718931,0.005548059715136205,0.018217281023263233,0.038909488464617545
147,0.0028695205692201853,0.11530426144599915,0.00670770276337862,0.0194863174110651,0.12735648888365672,0.18408545393619982,0.17830363364575574,0.16429007928064965,0.0061972616240382195,0.08940007995110702,0.0093849441036582,0.0061972616240382195,0.013047895447421748,0.02614642937629476,0.0799198766295357
154,0.003041170071810484,0.0019848872907459736,0.0017496153013780713,0.0020218761637806892,0.02966287391372541,0.04741031450787375,0.03702451518605969,0.05711890060196018,0.0037893957924097776,0.020422616536638225,0.0093849441036582,0.0037893957924097776,0.0024222118555416697,0.002166386841797303,0.01996203924457533
173,0.01721954345703125,0.012337446212768555,0.014012277126312256,0.04229313135147095,0.2847726278523214,0.3958486371410186,0.334919918994785,0.24162203841849506,0.06037545204162598,0.15593345251064766,0.010427653789520264,0.06037545204162598,0.03653509219317841,0.034522298047988564,0.10915503904203183
175,0.02678525447845459,0.03621184825897217,0.010835230350494385,0.01172935962677002,0.16337477203421136,0.18509160645744505,0.19556052097264587,0.15189625966227605,0.008559465408325195,0.08778270191662163,0.010427653789520264,0.008559465408325195,0.010640503844343896,0.011063987062832625,0.06343672603642558
182,0.9888794403523207,0.9884606301784515,0.9814770855009556,0.9835847541689873,0.6840229168868038,0.6631232598036328,0.651813466833032,0.608375460689101,0.9867903124541044,0.8373919252074876,0.9906150558963418,0.9884599661454558,0.9884599661454558,0.9871713501109729,0.8692233396771849
196,0.0013522505760192871,0.012681424617767334,0.003840327262878418,0.013727664947509766,0.07300579798452134,0.1813728583319425,0.10745984570086886,0.13447416374700227,0.007114231586456299,0.05944761830610734,0.010427653789520264,0.011241316795349121,0.012069633633343901,0.011647310251056031,0.05340802155183877
197,0.10190826654434204,0.062331438064575195,0.03339725732803345,0.02871936559677124,0.3663870161123096,0.4028756595196098,0.346561323638802,0.2618142225074338,0.012035727500915527,0.17955891964586587,0.010427653789520264,0.02871936559677124,0.02871936559677124,0.05867465616326317,0.10585929842645503
201,0.005165696144104004,0.007840633392333984,0.0019891858100891113,0.003973960876464844,0.18684571486945412,0.22294703539137872,0.194806758283942,0.1476183698834792,0.0022975802421569824,0.08594277054371144,0.010427653789520264,0.1476183698834792,0.14761836988347898,0.12454767821042223,0.08135861308196224
204,0.002573549747467041,0.014471113681793213,0.01584261655807495,0.029680728912353516,0.15503143426618948,0.16816240589009623,0.14479687874156322,0.13644965394308073,0.02255350351333618,0.07661798725043939,0.010427653789520264,0.029680728912353516,0.027340898765203514,0.028262385492386688,0.07154351707004158
210,0.009390830993652344,0.009193718433380127,0.004675149917602539,0.004633188247680664,0.13493789194044892,0.06696275980697264,0.11171431517853692,0.061086144146438426,0.006815612316131592,0.04548995677564935,0.010427653789520264,0.007147014141082764,0.00631188285393014,0.006568709227957825,0.02925048377983408
212,0.6031603217124939,0.59180748462677,0.6795283555984497,0.8864712119102478,0.5683298231495197,0.4333402207890608,0.4374535818673956,0.5051620883269209,0.7798299789428711,0.6094536741026366,0.9895723462104797,0.7997367978096008,0.7984021390012073,0.8122154470293917,0.7009105940148014
214,0.0011556148529052734,0.0020335912704467773,0.0025737881660461426,0.0027163028717041016,0.04828109525981905,0.03235533536866597,0.03282312487394745,0.0481487218285811,0.0023557543754577637,0.019160369874174847,0.010427653789520264,0.0023557543754577637,0.0025865284991470894,0.002637175246107626,0.018976260555109148
220,0.08297520875930786,0.1328650712966919,0.165771484375,0.2613530158996582,0.21454309167462793,0.2909384742408173,0.2758084405751484,0.3161800887684566,0.2254621386528015,0.2184330015825011,0.010427653789520264,0.07027769088745117,0.14102524752356038,0.16476060066065135,0.21679015571740246
222,0.028234779834747314,0.017134010791778564,0.01326841115951538,0.015205800533294678,0.36684720504618273,0.39215306705024044,0.34597359517448556,0.2113482706094334,0.10332232713699341,0.16594305192629683,0.010427653789520264,0.10332232713699341,0.05558487382169097,0.04163575938693087,0.11772550355260425
234,0.005076944828033447,0.0035316944122314453,0.002366781234741211,0.012963056564331055,0.01788690841322438,0.05865355707449649,0.09873174493992054,0.12226464158431716,0.003573000431060791,0.03611648105359517,0.010427653789520264,0.12226464158431716,0.04967523698014409,0.05691637871471744,0.06102505925093338
236,0.036700665950775146,0.12829798460006714,0.24024325609207153,0.14517080783843994,0.2436841266890184,0.2260573627807153,0.264600814738539,0.2978880734521018,0.12618786096572876,0.18987010590082853,0.010427653789520264,0.14517080783843994,0.13884989854142482,0.14136660559838665,0.19601446391220056
238,0.0036887526512145996,0.00966101884841919,0.0028925538063049316,0.007969260215759277,0.16413077565709155,0.2840684080119913,0.17095496011030065,0.2833360775444188,0.0024640560150146484,0.1032406514289461,0.010427653789520264,0.0024640560150146484,0.006138771436627222,0.007977321577416152,0.09012010866503295
239,0.0012760758399963379,0.0034497976303100586,0.010086536407470703,0.0023546814918518066,0.058008913335462986,0.030250284863615473,0.15810674248090617,0.06094283746172291,0.06122720241546631,0.04285589688075586,0.010427653789520264,0.06122720241546631,0.02406866240210781,0.01609220305084058,0.03184929283907767
260,0.0020407438278198242,0.0013524889945983887,0.002754807472229004,0.001100778579711914,0.01656890942177469,0.03213347715441639,0.09255529670534912,0.06919213718161077,0.0006164312362670898,0.02425723006375302,0.010427653789520264,0.001100778579711914,0.02376880975601625,0.01473808657190967,0.03075049777654071
266,0.0033006458543241024,0.034821558743715286,0.010985895991325378,0.002528061391785741,0.20870285401049712,0.2724768067234527,0.27438719214622137,0.20839016179939582,0.005465185735374689,0.11345092915512134,0.0093849441036582,0.005465185735374689,0.05963090335892277,0.10970084482420112,0.08814701182096546
268,0.010316072031855583,0.07120048999786377,0.009182719513773918,0.005121835973113775,0.29131889366021635,0.2429129780088054,0.19594066016732967,0.2324483549554295,0.030579455196857452,0.12100238438947171,0.0093849441036582,0.005121835973113775,0.005121835973113775,0.010147791191853106,0.09570684295019831
270,0.18202996253967285,0.028256714344024658,0.050016820430755615,0.08008712530136108,0.373976490136554,0.34871315301056005,0.2581650612424251,0.34645553787051087,0.1436249017715454,0.20125841851637885,0.010427653789520264,0.04049396514892578,0.07480129260359725,0.12740112074716636,0.18778004477872046
271,0.023868011310696602,0.055994387716054916,0.015060110948979855,0.00785389356315136,0.33713448280320923,0.3415565291977347,0.19699537040532536,0.2840422790395229,0.02860831841826439,0.1434570426003266,0.0093849441036582,0.02860831841826439,0.019757525644200656,0.017568754541088773,0.12431839911748024
274,0.12909239530563354,0.47501474618911743,0.48986637592315674,0.3044091463088989,0.4171891271413677,0.38986158719536934,0.4943099260533569,0.4374565590276851,0.36934608221054077,0.3896162161505696,0.010427653789520264,0.36934608221054077,0.4144934717052631,0.4236471268208555,0.37092164869073274
276,0.01995757780969143,0.02948988601565361,0.0173816978931427,0.011213785037398338,0.25332290155605147,0.20471130569059173,0.29820911776994985,0.19468948531930344,0.026524238288402557,0.11727777726446502,0.0093849441036582,0.20451091389073203,0.20131636773179679,0.1715289859295851,0.11229411026933336
277,0.0020810961723327637,0.002689838409423828,0.0016058087348937988,0.001221001148223877,0.040761716614582055,0.0760666059690781,0.08198521336459574,0.0951504921918841,0.00044971704483032227,0.033556832183316065,0.010427653789520264,0.0013402700424194336,0.0013402700424197667,0.0011383847615437093,0.04279830664235951
279,0.8557564616203308,0.6972868740558624,0.8146289139986038,0.8243369460105896,0.3926377164324557,0.2889133265800089,0.34169544922968664,0.33736103739724466,0.6902032196521759,0.5825355494418843,0.9906150558963418,0.8243369460105896,0.6704235804752956,0.6983337965042461,0.5491252700342546
286,0.4241955578327179,0.629677414894104,0.4907093644142151,0.7543643116950989,0.5006811810072243,0.5073694573592046,0.35942505242415046,0.4508048022114459,0.7799108028411865,0.5441264382977052,0.9895723462104797,0.7543643116950989,0.7543643116950991,0.7594672246818378,0.6336248920858737
290,0.24544739723205566,0.3179709315299988,0.41861385107040405,0.19241130352020264,0.5511803574543142,0.5389162569265098,0.6251055742394583,0.5408964438042018,0.17694181203842163,0.400831547535063,0.010427653789520264,0.19241130352020264,0.19241130352020241,0.1893189631564537,0.3264183324178138
292,0.8229061365127563,0.5782510042190552,0.6695021390914917,0.6695591509342194,0.5290471439961217,0.6164109594777342,0.615301411056183,0.6017772769007406,0.8052695244550705,0.6564471940714859,0.9906150558963418,0.8052695244550705,0.7218704880896947,0.6920164070521863,0.6570001080394823
295,0.008246851153671741,0.020938657224178314,0.0027118679136037827,0.0024506126064807177,0.1920947343517956,0.13026035826054214,0.1973972273282006,0.19618923067346805,0.004389309789985418,0.08385320547799181,0.0093849441036582,0.004389309789985418,0.0031337365952694204,0.002788283736348024,0.0796036751365909
2,0.08891425281763077,0.13113072514533997,0.1343546211719513,0.18416550755500793,0.3296681056280649,0.30657759734575485,0.4853743576908527,0.4431858020093315,0.29199254512786865,0.2661515016102003,0.00901381578296423,0.18416550755500793,0.20806772323570694,0.2469827908986877,0.3142825101826868
14,0.13548563420772552,0.05965930595993996,0.1846059411764145,0.18061354756355286,0.40929506692549167,0.3562116371684537,0.34260382981834636,0.3753752225278255,0.2687532603740692,0.2569559384135355,0.00901381578296423,0.18061354756355286,0.18061354756355286,0.19772598168653557,0.2651371597488519
23,0.4613593816757202,0.09303734451532364,0.14283756911754608,0.1763874888420105,0.41430560864256505,0.38376023110467217,0.40435449093486653,0.31368922263482774,0.11566682904958725,0.27837757405745767,0.00901381578296423,0.31368922263482774,0.3136892226348276,0.28565212465448114,0.24980086993774958
24,0.4006814956665039,0.6896944642066956,0.4263027012348175,0.6962934136390686,0.4394696564551917,0.43760103361481,0.43038798391726885,0.48626808158601825,0.5058577060699463,0.5013951707100356,0.9890996813774109,0.48626808158601825,0.4862680815860184,0.5220705335462391,0.5702041276732135
28,0.06568968296051025,0.03789806365966797,0.0509297251701355,0.0958946943283081,0.28994099063010836,0.40097883913712074,0.30623746608788294,0.34265207690826704,0.027391672134399414,0.17973480122404448,0.010900318622589111,0.0958946943283081,0.095894694328308,0.14227856609586764,0.19184409528096913
33,0.9328040480613708,0.9932510899379849,0.9783355183899403,0.9966719523072243,0.8295962688908323,0.8298256052083947,0.7321410388740894,0.8868066131709605,0.989826338365674,0.9076953859118301,0.9909861842170358,0.9966719523072243,0.9966719523072243,0.9953040355744955,0.9539718451373167
39,0.07872143387794495,0.05254724621772766,0.03528096526861191,0.24712850153446198,0.2815179569688636,0.294773613082131,0.24360767749849607,0.33939993523430373,0.014076730236411095,0.17633933999099466,0.00901381578296423,0.29301682114601135,0.21779055170276249,0.24444844185543008,0.29083362622396747
42,0.020556071773171425,0.015585497952997684,0.014133909717202187,0.05243849754333496,0.17510223575498388,0.17823943776126136,0.12461286597520947,0.14887385810727108,0.01753317378461361,0.0830083942633384,0.00901381578296423,0.01753317378461361,0.040715104076943426,0.04537218491627494,0.08386245438273307
44,0.047480251640081406,0.026764342561364174,0.02099515125155449,0.0147092305123806,0.27919237635741967,0.2348362142240007,0.25267897130883304,0.18527268485102938,0.040118757635354996,0.1224497755935576,0.00901381578296423,0.18527268485102938,0.18527268485102932,0.16114670734150213,0.11030377675660968
57,0.02494172565639019,0.0427078939974308,0.01734154485166073,0.008649005554616451,0.16394815628077758,0.09900920100178459,0.1732094705490354,0.16801797962969825,0.006790771149098873,0.07829063874116587,0.00901381578296423,0.006790771149098873,0.007942118417634347,0.0081996949821276,0.06790609670354245
60,0.0035446048714220524,0.0008498410461470485,0.0014353913720697165,0.0017686784267425537,0.07832982343577685,0.07183179913755194,0.05645663969146168,0.11464556465131073,0.002439637901261449,0.036811331170416,0.00901381578296423,0.0017686784267425537,0.0017686784267425528,0.0019023251228517425,0.04548911188706807
64,0.0024353130720555782,0.001290527987293899,0.0014897799119353294,0.0010110177099704742,0.09006205201099103,0.08359254377631606,0.05300843061415127,0.0746774297423877,0.0005155953695066273,0.03423141002162311,0.00901381578296423,0.0012799790129065514,0.0010802591376145815,0.0011031751897081566,0.03282081782624144
73,0.02777998335659504,0.23057116568088531,0.06958402693271637,0.01363879069685936,0.2238401748424054,0.18305922538838412,0.2881208502441225,0.2320673821479987,0.012485360726714134,0.14234966222407566,0.00901381578296423,0.012485360726714134,0.012552061318456896,0.05225501808252922,0.10724017067218214
81,0.1361755132675171,0.03398938849568367,0.022319847717881203,0.025881703943014145,0.30913955672185195,0.1879793713889495,0.2959412612988461,0.200943194142006,0.01778971031308174,0.13668439414320352,0.00901381578296423,0.01778971031308174,0.0348110087488495,0.06495536480247502,0.10008985061066415
84,0.07845135778188705,0.015015565790235996,0.13660673797130585,0.096283920109272,0.29492217066667425,0.25224729132792534,0.28738300734710953,0.30636129319526856,0.07088720798492432,0.1709065057971781,0.00901381578296423,0.30636129319526856,0.3063612931952684,0.2705870007600721,0.19796772782344813
96,0.899676039814949,0.41476303339004517,0.4654543995857239,0.9636364057660103,0.32373528986479516,0.35663978473434865,0.4648960683823308,0.4507257561243804,0.8232074826955795,0.5736371400397959,0.9909861842170358,0.8232074826955795,0.5773157182025865,0.5270041220035433,0.6619980200680504
113,0.10845792293548584,0.04555162042379379,0.04237058758735657,0.0631360411643982,0.2506683825656824,0.22438497625080045,0.2611079341969408,0.2866353140220298,0.04593225196003914,0.14758278123405855,0.00901381578296423,0.0631360411643982,0.06313604116439817,0.06037988124732135,0.1461736146493491
114,0.011764208786189556,0.007939416915178299,0.018750347197055817,0.023168768733739853,0.17893408696168364,0.17783128170747098,0.1718521902436151,0.21019839536397447,0.004958735778927803,0.08948860352087061,0.00901381578296423,0.004958735778927803,0.016931591330009772,0.019405735714393326,0.09092624531448926
115,0.01638656109571457,0.007959547452628613,0.002081880811601877,0.0012826815946027637,0.09350679182515714,0.15525375610159503,0.19004402096799033,0.1436506473412999,0.000952955917455256,0.06790209367867171,0.00901381578296423,0.004671858623623848,0.005936955683864651,0.006076157498058288,0.06120393429930407
117,0.02360694296658039,0.07451905310153961,0.031091079115867615,0.05902707204222679,0.33165733040501977,0.3805073120871574,0.33317435350489594,0.3580289758675188,0.2024078369140625,0.19933555066720765,0.00901381578296423,0.05902707204222679,0.059027072042226764,0.08199761139988443,0.18666586622722844
125,0.004089840687811375,0.00439597899094224,0.009473547339439392,0.004211146850138903,0.10058562546939276,0.1337094831482792,0.10349272630301573,0.12334774010547017,0.0031197918578982353,0.05404732008359867,0.00901381578296423,0.004211146850138903,0.004211146850138901,0.02800510403631326,0.05776279949417803
127,0.03229102864861488,0.019260015338659286,0.026211760938167572,0.15141943097114563,0.10421629444669583,0.09640087888453554,0.07740686368118449,0.14922266007347607,0.011791680939495564,0.07424673488021943,0.00901381578296423,0.1625899076461792,0.1625899076461792,0.1310632414287436,0.1379540550228295
128,0.3407607078552246,0.23213893175125122,0.3131895661354065,0.36083465814590454,0.35053823887898194,0.4740292327763551,0.47310316143657916,0.5457548886127299,0.05383342504501343,0.349353645626383,0.010900318622589111,0.05383342504501343,0.26107566043290276,0.3036178110491853,0.39137609241551397
130,0.10217928886413574,0.10866180807352066,0.08378678560256958,0.014583510346710682,0.20066870740787365,0.1294840141656992,0.20413991284703545,0.20482142881711612,0.06159796565771103,0.12332482464248579,0.00901381578296423,0.20482142881711612,0.20482142881711607,0.18650957704807222,0.13115154524152464
134,0.024454433470964432,0.039602164179086685,0.023858077824115753,0.009979108348488808,0.08831008577181847,0.09361681478195406,0.09198629558469157,0.15153072409929008,0.013100231997668743,0.059604215117564294,0.00901381578296423,0.013100231997668743,0.01502642783829728,0.03750025876693013,0.06953826998977432
150,0.006952869240194559,0.019414160400629044,0.02371205762028694,0.01749095506966114,0.08649598640293654,0.09200718001795245,0.08076627936128865,0.17301453456625362,0.0012494386173784733,0.05567816236628683,0.00901381578296423,0.0012494386173784733,0.00690588491412719,0.02491319886066161,0.05488128854193039
151,0.09120932966470718,0.15334811806678772,0.1547633409500122,0.10481808334589005,0.17144259360723055,0.13772128133728886,0.1258687750255582,0.2549550765721996,0.19008773565292358,0.15380159269139979,0.00901381578296423,0.10481808334589005,0.15288851310687454,0.19176134461651004,0.1795100242389628
160,0.0038336515426635742,0.0179254412651062,0.00240248441696167,0.003272533416748047,0.1711316566772738,0.1768123203783054,0.19080492230708013,0.12022585688662502,0.0022630691528320312,0.07651910400484399,0.010900318622589111,0.003272533416748047,0.005379339059194299,0.02682954544652727,0.06790620400900893
162,0.48596829175949097,0.17364400625228882,0.4889286160469055,0.41018038988113403,0.3834015244015244,0.2915787306462698,0.4142364499335087,0.3983283964423818,0.5889338850975037,0.4039111433845564,0.010900318622589111,0.41018038988113403,0.41018038988113426,0.44466208515675887,0.4261153117991159
166,0.477536141872406,0.4545826315879822,0.2747950255870819,0.7530977129936218,0.39226146742101986,0.39913907974603013,0.3467743420673144,0.43745839477563997,0.7716261744499207,0.47858566338900194,0.9890996813774109,0.43745839477563997,0.43745839477563986,0.4872989173747884,0.5792546636161456
168,0.7904095500707626,0.7278046905994415,0.9484809935092926,0.3595573902130127,0.5285870726554871,0.47504152863326377,0.5700601821767314,0.5045126002670726,0.835067555308342,0.6377246181592674,0.010900318622589111,0.835067555308342,0.6644333183617044,0.6151394358360347,0.557803338843353
171,0.029927492141723633,0.05563086271286011,0.07234108448028564,0.07403188943862915,0.14308345785628884,0.2871585538795459,0.22394867784956962,0.1398780126411393,0.11404120922088623,0.1266712489134365,0.010900318622589111,0.12576036558231563,0.12576036558231607,0.12101155003769437,0.10111453692174188
178,0.9220602512359619,0.23673753440380096,0.8396368622779846,0.8174793720245361,0.5887150579770042,0.46298927518214933,0.6034179457870481,0.5216943368823341,0.5347342491149902,0.6141627649873121,0.9890996813774109,0.8174793720245361,0.7350883128151375,0.7160597397691435,0.6446008541388133
184,0.003941059112548828,0.0035035014152526855,0.003980100154876709,0.007275879383087158,0.128179706654729,0.13154142806467417,0.05969270745962485,0.09950052556578126,0.0194205641746521,0.05078171910946964,0.010900318622589111,0.0194205641746521,0.010796626411405441,0.00920259947070512,0.04490607882647579
188,0.5484597086906433,0.27414801716804504,0.2662723660469055,0.290953665971756,0.416032416500074,0.41128444986697205,0.3417262686972217,0.34892821894613923,0.45758867263793945,0.37282153161396625,0.00901381578296423,0.5080806016921997,0.5637007640071858,0.5534665408634518,0.4970644350296517
208,0.009888231754302979,0.003554403781890869,0.006806433200836182,0.0048174262046813965,0.12011007033668786,0.18348733655062843,0.1595086797167311,0.0770597696236699,0.011851370334625244,0.06412041350045045,0.010900318622589111,0.011851370334625244,0.053825568283561886,0.06292440514109532,0.041732478738421674
209,0.2608470320701599,0.312180757522583,0.4439128041267395,0.5507825911045074,0.42564814802603224,0.39993028003671727,0.41985670140484854,0.4548649325316465,0.13295918703079224,0.37788693709489185,0.9909861842170358,0.7442427575588226,0.7442427575588226,0.651757102150983,0.537349372621119
211,0.17418181896209717,0.30060023069381714,0.2908473610877991,0.295212984085083,0.5409981437543356,0.40142808438048827,0.4435230389765493,0.42420334013500616,0.3884178400039673,0.3621569824532382,0.010900318622589111,0.295212984085083,0.295212984085083,0.31330882199963184,0.35496143397696345
217,0.008778095245361328,0.09322965145111084,0.03103703260421753,0.04151260852813721,0.06562002672017375,0.12815412212511434,0.08919252878266593,0.151332460776476,0.006378233432769775,0.06835941774066963,0.010900318622589111,0.006378233432769775,0.10599146288367811,0.10845817891255138,0.08100035390331106
218,0.07187675684690475,0.025916241109371185,0.0146168302744627,0.0199234951287508,0.3139681194657283,0.36041551792380916,0.28234421288612555,0.2804545307461992,0.2009073942899704,0.17449145540792468,0.00901381578296423,0.0199234951287508,0.0774377500601029,0.0612759680876914,0.14448666862655393
221,0.010552406311035156,0.02053147554397583,0.010652899742126465,0.04303455352783203,0.32790856780838273,0.2264304891777259,0.41474756255023193,0.311967129609918,0.23699820041656494,0.17809147607642145,0.010900318622589111,0.23699820041656494,0.10790344246548988,0.08198325483092805,0.18239605953043814
226,0.004663646221160889,0.0021085143089294434,0.0028539299964904785,0.0014353394508361816,0.06202891372688679,0.1119331609163311,0.07321215122515601,0.09019433181481762,0.0013571381568908691,0.038865236201944375,0.010900318622589111,0.09352766514815103,0.0924165540370403,0.07532247316889806,0.04754878499133397
244,0.0015105009078979492,0.0026530027389526367,0.0028300881385803223,0.006321966648101807,0.07874698413405457,0.05825232323549345,0.04211913703280379,0.06672496376456738,0.006426036357879639,0.029509444773147948,0.010900318622589111,0.006321966648101807,0.0056391372170803145,0.006321019785615722,0.0234932753946111
246,0.011288881301879883,0.0017522573471069336,0.008725345134735107,0.008770108222961426,0.07016871273225378,0.1447953172784875,0.061963459377125885,0.1417508862121286,0.007118582725524902,0.050703727814689334,0.010900318622589111,0.007118582725524902,0.07431987314393973,0.04942414689553598,0.049122526351562
248,0.014283716678619385,0.0022714734077453613,0.007360577583312988,0.004418671131134033,0.19456938866683804,0.07289044054660854,0.06952203564777659,0.09253715473909918,0.004760146141052246,0.051401511615798486,0.010900318622589111,0.004418671131134033,0.004418671131133811,0.004486215082745826,0.039574130860184575
249,0.4676566421985626,0.18428313732147217,0.7248990535736084,0.3155023157596588,0.44533042081504254,0.43443000217247807,0.39463807430799996,0.40401533543446244,0.47727563977241516,0.4275589579284111,0.00901381578296423,0.18493936955928802,0.2440161588451783,0.28440039416569796,0.3423262526643479
251,0.06875989586114883,0.050892993807792664,0.045422621071338654,0.06059472635388374,0.38755386081434956,0.41546650323878126,0.3747180511934319,0.3841708985746526,0.6186280250549316,0.2673563973300345,0.00901381578296423,0.3609000800212253,0.3813142439571282,0.33142796395457697,0.2783400467492935
252,0.01250767707824707,0.008606910705566406,0.005607008934020996,0.006446719169616699,0.04299494450701491,0.0910621051139252,0.07258462012212563,0.1135480899847523,0.011582434177398682,0.04054894553251866,0.010900318622589111,0.006446719169616699,0.0051686375944164364,0.006229087965413216,0.03732887380752559
254,0.3945009708404541,0.34851282835006714,0.40970802307128906,0.30667680501937866,0.5043659418196935,0.6422414803640127,0.6193393017341733,0.5619505533596092,0.5418667197227478,0.4810180693646028,0.00901381578296423,0.5418667197227478,0.4390236300796056,0.4720983840663455,0.47201267349806236
258,0.09560626745223999,0.729067325592041,0.10779118537902832,0.4376792907714844,0.2587785205705069,0.4642759053496325,0.4532842480869175,0.48151976543237474,0.6231261789798737,0.40568096529045544,0.010900318622589111,0.04090768098831177,0.3072491288185122,0.3393771052846666,0.4109568879370388
263,0.05504113435745239,0.05096966028213501,0.03838300704956055,0.009574353694915771,0.1983851215421002,0.3185124948364618,0.26869566729711547,0.2189705839464824,0.008208394050598145,0.12963782411742464,0.010900318622589111,0.2189705839464824,0.21897058394648272,0.1944205141417178,0.13567212147664243
