,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1226292774130711,0.12905931360983444,0.12068822750455568,0.12490325872034054,0.09611790741650232,0.09678846079770885,0.0947984880582998,0.09307934368169944,0.12193572279798795
39,0.11233974032885571,0.11548597383502823,0.11233974032885571,0.11222326631544251,0.11127835735576128,0.10915942710272697,0.10946774727244775,0.10412845844720832,0.11357728901367335
40,0.1110612538809057,0.1110612538809057,0.11206542169235853,0.11089237315128422,0.11256802752659598,0.11256802752659598,0.11311731351543272,0.10572666023541336,0.1109396685905076
41,0.11663724895584617,0.11721270953686612,0.11731206368164282,0.1173319611729345,0.10404275071978723,0.10267422779535523,0.10304826828515408,0.103034657524728,0.11870611232768565
42,0.10851072126383572,0.11572936736346158,0.11910366788861952,0.11869041127098318,0.10993105713019596,0.10796344134725658,0.11184439899981295,0.11048907821224126,0.09773785652359343
43,0.11861702960578523,0.10621299229477241,0.10331938656888556,0.11861702960578523,0.11559986122118907,0.10484106938663304,0.10612503169123964,0.11568492938917255,0.1109826702365375
44,0.11923188443384265,0.1191107017897608,0.11859010397102245,0.11861021823282113,0.10147156287572343,0.10097370895677521,0.10184953114074635,0.10228969078562859,0.11787259781367945
45,0.11995585992969912,0.11994331961429348,0.11948334870722296,0.11933041897414547,0.10054750886178113,0.10018254552868912,0.10105150534731161,0.10135818646385975,0.11814730657299766
46,0.11275354823592476,0.11466396441789814,0.12023381735320508,0.11641719799214713,0.10800739862971907,0.1046443748366531,0.10595669376872272,0.10535576020490973,0.11196724456082009
47,0.11235631083261095,0.11550300841920574,0.11235631083261095,0.11235631083261095,0.110090199083705,0.1079938933963803,0.108298921522897,0.11017121277567707,0.11087383230430203
48,0.1145069536155466,0.11771388299868699,0.1145069536155466,0.1111546060709976,0.1095567720580884,0.1069855451313769,0.10787837574218918,0.10589506070727657,0.11180185006029138
49,0.11923188443384265,0.1191107017897608,0.11859010397102245,0.11861021823282113,0.10147156287572343,0.10097370895677521,0.10184953114074635,0.10228969078562859,0.11787259781367945
50,0.12191142543245828,0.11724524462644134,0.12391750432484815,0.12081502158799176,0.10029099145884501,0.09362383347916624,0.09914368241550471,0.0921845345316357,0.13086776214310908
51,0.10306875495360796,0.10453686830297612,0.11222065569513691,0.11725540445596987,0.10516110559613524,0.10920366606951247,0.10517588151611251,0.11282047869162375,0.13055718471892533
52,0.1165196246587459,0.10944325288166036,0.11274321891964849,0.11119203258792908,0.10850611145779303,0.11068681133976563,0.11138198094045325,0.1074114568457359,0.11211551036826856
53,0.1110612538809057,0.1110612538809057,0.11206542169235853,0.11089237315128422,0.11256802752659598,0.11256802752659598,0.11311731351543272,0.10572666023541336,0.1109396685905076
54,0.12415419730214901,0.12468228558238788,0.12415419730214901,0.11079957292405009,0.09834053737147821,0.09962556447250166,0.09964394807480449,0.09604299939747561,0.12255669757300429
55,0.11871597735150381,0.11758893361450845,0.11860687582843008,0.1176061548997457,0.10616624894072761,0.10634375448376582,0.10663798476156298,0.10615806683970475,0.10217600328005064
56,0.11923188443384265,0.1191107017897608,0.11859010397102245,0.11861021823282113,0.10147156287572343,0.10097370895677521,0.10184953114074635,0.10228969078562859,0.11787259781367945
57,0.11475889088404102,0.11081397562716094,0.11181590765561822,0.11470331206291004,0.11089521299369572,0.11486746093065718,0.11542796721515751,0.1113891774927779,0.09532809513798154
58,0.11871597735150381,0.11758893361450845,0.11860687582843008,0.1176061548997457,0.10616624894072761,0.10634375448376582,0.10663798476156298,0.10615806683970475,0.10217600328005064
0,0.11347518574361552,0.10728520446604711,0.11473881490336316,0.10728520446604711,0.11502192451156004,0.11114504271506495,0.11571393542586064,0.11015534480245455,0.10517934296598702
1,0.1172544224899077,0.12194821523015632,0.11260650411131876,0.1236792622687618,0.09943012931787965,0.10162109873507147,0.10061967904007141,0.09942451048765477,0.12341617831917799
2,0.11415798443652711,0.10671787886808384,0.11415798443652711,0.1061203180727816,0.1134184225386191,0.10663408097054126,0.11311637631913242,0.10663408097054126,0.11904287338724585
3,0.10452097875840273,0.11549922006109671,0.10285243447402592,0.11713439518961195,0.11544666380722789,0.11097863876970261,0.11537903672419236,0.11538577896663887,0.10280285324910075
4,0.12314647361347131,0.11512055437016891,0.12314647361347131,0.11447594326325114,0.10408708777067661,0.09786091797870725,0.10380989196196395,0.09786091797870725,0.12049173944958233
5,0.111070318991487,0.11618599946537128,0.11010449561261756,0.11749892296357403,0.11469829224309233,0.10673542119824403,0.11512665873533619,0.11136187235542007,0.09721801843485744
6,0.09863323294550355,0.10912898518153544,0.09705867902306815,0.11036216310003809,0.12179504550363889,0.11729291273974901,0.12172369962508367,0.12156384572548726,0.10244143615589558
7,0.11612141711222856,0.12582527138106137,0.11612141711222856,0.11480541161948736,0.09991236811861365,0.10276530254719672,0.10091280964291055,0.1026389916286468,0.12089701083762643
8,0.10894106527829593,0.10404583130363555,0.11129964834972193,0.10127071317511194,0.12328890821683194,0.11762026730014839,0.12477041390131273,0.11591414452168733,0.0928490079532544
9,0.10920453063648222,0.10856357810959241,0.10694439886543552,0.10491454834659103,0.1153195241421493,0.11433692597065419,0.11349798006356583,0.11589481626327479,0.11132369760225488
10,0.1139133309665159,0.11158899749480022,0.11184350789949993,0.10980969125265516,0.11131461856133597,0.10840557717968963,0.10801016486408306,0.11058561218807936,0.11452849959334051
11,0.12120165294340178,0.12029461244526239,0.12387223193336254,0.11000598401567246,0.10037587214902122,0.09946525180461378,0.10415337869752393,0.09574947010920505,0.12488154590193679
12,0.11630038698695944,0.10965883656969562,0.108656434998804,0.1078361131279058,0.12051126007157736,0.11440553123123201,0.11385981444150536,0.11875018050897164,0.0900214420633489
13,0.1092055579103501,0.11414344898853705,0.10877177814965679,0.11694592618955307,0.10872681713895184,0.11180916060948795,0.10559319344886171,0.11458199308689787,0.11022212447770355
14,0.11366312312315632,0.10746289001076527,0.11450264258178985,0.10746289001076527,0.11418139823987448,0.11033284687704246,0.11467500933391203,0.11107085648822647,0.10664834333446774
15,0.11005757835008997,0.10880504850655226,0.10834883170948346,0.11060129595322964,0.1106292635944458,0.1106292635944458,0.11049106340806403,0.11078121193615151,0.11965644294753727
16,0.12313048275015133,0.11363860185428126,0.11259982088070909,0.11416911853292286,0.11055867251020728,0.1058366844375541,0.10392838533024305,0.10814781184737783,0.10799042185655304
17,0.11415798443652711,0.10671787886808384,0.11415798443652711,0.1061203180727816,0.1134184225386191,0.10663408097054126,0.11311637631913242,0.10663408097054126,0.11904287338724585
18,0.12424824428685136,0.12305050313252376,0.11549007906446965,0.12073836488871395,0.10219117265363609,0.10094344926312435,0.10084516609426827,0.10066624281094276,0.11182677780546968
19,0.10124336363127567,0.10590643386589497,0.10036299155313333,0.10710319635253891,0.12625163107903786,0.11748667531706843,0.12672314610587684,0.12257914001970792,0.09234342207546607
20,0.10894106527829593,0.10404583130363555,0.11129964834972193,0.10127071317511194,0.12328890821683194,0.11762026730014839,0.12477041390131273,0.11591414452168729,0.0928490079532544
21,0.12017108281382992,0.11865548100745335,0.11830531457565382,0.12095512469869825,0.10159439981389498,0.10141113098171524,0.10146748615169172,0.10187366953763373,0.11556631041942898
22,0.1227519300727648,0.12240398909605708,0.12242246028547377,0.12292724225796565,0.09806475232886334,0.09653677680600567,0.09806247408130458,0.09663032953578332,0.12020004553578174
23,0.10920453063648222,0.10856357810959241,0.10694439886543552,0.10491454834659103,0.1153195241421493,0.11433692597065419,0.11349798006356583,0.11589481626327479,0.11132369760225488
24,0.11353105688373474,0.11484551821656523,0.11360213455508707,0.11830121935622044,0.10319989233763242,0.10152625523987718,0.10355487221926435,0.10236730166883588,0.12907174952278294
25,0.11148935998747957,0.11593652789877328,0.10702648640720176,0.12098806432043432,0.10270443646501397,0.10308991933062618,0.10285519028163534,0.1012812811137313,0.13462873419510438
26,0.10920453063648222,0.10856357810959241,0.10694439886543552,0.10491454834659103,0.1153195241421493,0.11433692597065419,0.11349798006356583,0.11589481626327479,0.11132369760225488
27,0.10665435343189772,0.11036941009769073,0.10896342900276489,0.10364148254602795,0.12074012473226751,0.12300484523300224,0.1215567359884563,0.11893840140691923,0.086131217560973
28,0.12183473518271112,0.11864615550929412,0.11547895804477312,0.12024484077909389,0.10307956574706184,0.09891515943263292,0.1039773263036971,0.10030979873730125,0.11751346026343454
29,0.1227519300727648,0.12240398909605708,0.12242246028547377,0.12292724225796565,0.09806475232886334,0.09653677680600567,0.09806247408130458,0.09663032953578332,0.12020004553578174
30,0.09712066498069588,0.10745546194714281,0.09557025727907081,0.10866972874047262,0.12382977693932229,0.11925243068029863,0.12375723914280937,0.12359471469324698,0.1007497255969407
31,0.11630038698695944,0.10965883656969562,0.108656434998804,0.1078361131279058,0.12051126007157736,0.11440553123123201,0.11385981444150536,0.11875018050897164,0.0900214420633489
32,0.11630038698695944,0.10965883656969562,0.108656434998804,0.1078361131279058,0.12051126007157736,0.11440553123123201,0.11385981444150536,0.11875018050897164,0.0900214420633489
33,0.11630038698695944,0.10965883656969562,0.108656434998804,0.1078361131279058,0.12051126007157736,0.11440553123123201,0.11385981444150536,0.11875018050897164,0.0900214420633489
34,0.1172544224899077,0.12194821523015632,0.11260650411131876,0.1236792622687618,0.09943012931787965,0.10162109873507147,0.10061967904007141,0.09942451048765477,0.12341617831917799
35,0.11335545703660797,0.11747715372557604,0.10845848046343633,0.1152125548625967,0.10606464493047317,0.10719755681802567,0.10372008989381065,0.10619298940223408,0.122321072867239
36,0.10124336363127567,0.10590643386589497,0.10036299155313333,0.10710319635253891,0.12625163107903786,0.11748667531706843,0.12672314610587684,0.12257914001970792,0.09234342207546607
37,0.11148935998747957,0.11593652789877328,0.10702648640720176,0.12098806432043432,0.10270443646501397,0.10308991933062618,0.10285519028163534,0.1012812811137313,0.13462873419510438
38,0.12060589232976704,0.12831411562296224,0.11677635629079967,0.1221382430451394,0.09691821876102492,0.09774952689720205,0.0966067462574994,0.09880752335042206,0.12208337744518287
39,0.11630038698695944,0.10965883656969562,0.108656434998804,0.1078361131279058,0.12051126007157736,0.11440553123123201,0.11385981444150536,0.11875018050897164,0.0900214420633489
40,0.12393726535588542,0.12225329668016491,0.12128971008560575,0.12322565734840686,0.09512481219683024,0.09424138733768983,0.09440812297257804,0.09492544218394999,0.13059430583888898
41,0.1079430369051853,0.1079430369051853,0.1079430369051853,0.1079430369051853,0.11389967437840932,0.11389967437840932,0.11389967437840932,0.11389967437840932,0.11262915486562192
42,0.1201842140371227,0.11899208339159631,0.12240530853598952,0.11861585827212513,0.10189135398916924,0.0981396556940617,0.10350825458199273,0.09761763748296556,0.1186456340149771
43,0.10124336363127567,0.10590643386589497,0.10036299155313333,0.10710319635253891,0.12625163107903786,0.11748667531706843,0.12672314610587684,0.12257914001970792,0.09234342207546607
44,0.1092055579103501,0.11414344898853705,0.10877177814965679,0.11694592618955307,0.10872681713895184,0.11180916060948795,0.10559319344886171,0.11458199308689787,0.11022212447770355
45,0.11630038698695944,0.10965883656969562,0.108656434998804,0.1078361131279058,0.12051126007157736,0.11440553123123201,0.11385981444150536,0.11875018050897164,0.0900214420633489
46,0.12393726535588542,0.12225329668016491,0.12128971008560575,0.12322565734840686,0.09512481219683024,0.09424138733768983,0.09440812297257804,0.09492544218394999,0.13059430583888898
47,0.1050627843184683,0.11624271749619924,0.10338559079849081,0.1175562819187456,0.11506061717289456,0.11080742138594447,0.11499321623071869,0.11484220115232203,0.10204916952621655
48,0.12314647361347131,0.11512055437016891,0.12314647361347131,0.11447594326325114,0.10408708777067661,0.09786091797870725,0.10380989196196395,0.09786091797870725,0.12049173944958233
49,0.1183225745735122,0.11820278144459659,0.1182628684372592,0.1183225745735122,0.10297873641433689,0.100814662228767,0.10170370905546038,0.10232466305332596,0.11906743021922973
50,0.10481809950168511,0.09757325554559577,0.09792883162529858,0.10001481072036449,0.13258939163264896,0.12537279313346206,0.12626120796741147,0.13263097187614603,0.08281063799738761
51,0.1227519300727648,0.12240398909605708,0.12242246028547377,0.12292724225796565,0.09806475232886334,0.09653677680600567,0.09806247408130458,0.09663032953578332,0.12020004553578174
52,0.11168573764584536,0.11551688182980546,0.10990281711248397,0.1161681045499129,0.11406651888712646,0.10327917610216689,0.1136961060456659,0.10703983332903044,0.10864482449796245
53,0.12017108281382992,0.11865548100745335,0.11830531457565382,0.12095512469869825,0.10159439981389498,0.10141113098171524,0.10146748615169172,0.10187366953763373,0.11556631041942898
54,0.11353105688373474,0.11484551821656523,0.11360213455508707,0.11830121935622044,0.10319989233763238,0.10152625523987718,0.10355487221926435,0.10236730166883588,0.12907174952278294
55,0.1227519300727648,0.12240398909605708,0.12242246028547377,0.12292724225796565,0.09806475232886334,0.09653677680600567,0.09806247408130458,0.09663032953578332,0.12020004553578174
56,0.11353105688373474,0.11484551821656523,0.11360213455508707,0.11830121935622044,0.10319989233763238,0.10152625523987718,0.10355487221926435,0.10236730166883588,0.12907174952278294
57,0.11857034654116684,0.1132424237115815,0.12113740434816284,0.11022201338833795,0.11002115201040005,0.10496254282156738,0.11134322521612486,0.1034400247275038,0.10706086723515461
58,0.10665435343189772,0.11036941009769073,0.10896342900276489,0.10364148254602795,0.12074012473226751,0.12300484523300224,0.1215567359884563,0.11893840140691923,0.086131217560973
0,0.12238427230939074,0.12151996848001512,0.1308226978884164,0.12283011853747682,0.09429033910816212,0.095478407769424,0.09877844536894317,0.0938893214160361,0.12000642912213526
1,0.10989521415613927,0.11247974316190502,0.11645272935673422,0.10980644555937555,0.11045242769358966,0.11406545575098247,0.1147808976532119,0.10373082494041694,0.10833626172764509
2,0.10966152038832837,0.10966152038832837,0.10966152038832837,0.10966152038832837,0.11351266859784954,0.11351266859784954,0.11351266859784954,0.11351266859784954,0.10730324405528868
3,0.10951624661986087,0.09587096501859042,0.11061930871569747,0.10913657335144598,0.11576841312262756,0.1136578428122522,0.11589711618122199,0.11593716638045684,0.11359636779784654
4,0.11233263298787963,0.11233263298787963,0.11233263298787963,0.11233263298787963,0.11029916719530972,0.11029916719530972,0.11029916719530972,0.11029916719530972,0.10947279926724311
5,0.12468312449797164,0.12552841566562084,0.12633949071613979,0.09209952710397575,0.10570510784558976,0.10429716270015531,0.10536830593021196,0.09118011368498362,0.12479875185535139
6,0.12238427230939074,0.12151996848001512,0.1308226978884164,0.12283011853747682,0.09429033910816212,0.095478407769424,0.09877844536894317,0.0938893214160361,0.12000642912213526
7,0.11795136499160525,0.10616837835691093,0.11817386802263469,0.1180349772799537,0.10646179556299287,0.10652704680808069,0.10542315217763194,0.10325198383653439,0.11800743296365553
8,0.10163433631640273,0.10163433631640273,0.10872791480853158,0.10150418190111316,0.11990557952104589,0.11990557952104589,0.12106057655547012,0.11879245754624926,0.10683503751373843
9,0.10813593198647796,0.10855296265802504,0.11523668624284857,0.10756053201459083,0.11469037272739149,0.10701960113699421,0.11850904307348559,0.10958728274834334,0.11070758741184297
10,0.11796887014701025,0.11796484880605375,0.12292989242982907,0.12315509966470616,0.09968017874450531,0.1016249910516343,0.10267764407842474,0.10078852701606733,0.11320994806176933
11,0.11875830129567966,0.11614059955858068,0.11559711645627657,0.11916692607889681,0.10598987946052164,0.09960602349346885,0.1005937591545648,0.10661407748307056,0.11753331701894053
12,0.11554090147206711,0.11554090147206711,0.11554090147206711,0.11554090147206711,0.10908379765890658,0.10908379765890658,0.10908379765890658,0.108281113889134,0.10230388724587759
13,0.10196246769078642,0.10196246769078642,0.10196246769078642,0.10131547308656856,0.12322876364291618,0.12287328315587837,0.12287328315587837,0.12286831867907429,0.10095347520732507
14,0.11006977838513816,0.11006977838513816,0.11006977838513816,0.11006977838513816,0.11291369107877987,0.11291369107877987,0.11291369107877987,0.11291369107877987,0.10806612214432805
15,0.11878582381242918,0.11857026745724683,0.1187855642058623,0.11874137091900011,0.10195557587668815,0.10092240988075186,0.10176694396777634,0.10248479546174681,0.11798724841849843
16,0.12014349078492552,0.11361118258554681,0.11984274253311472,0.12046680479674693,0.10313082468801327,0.09729995768655969,0.10414801026642947,0.1011423788852212,0.12021460777344235
17,0.11657202101517751,0.11766091634280568,0.11486997639048817,0.11321464926916719,0.10509691536553996,0.10524590817396208,0.1031052336734392,0.10208913852909116,0.12214524124032898
18,0.11210589988546515,0.10671473837649201,0.11009984095498153,0.11202160076337389,0.11436213444178056,0.10586258654916378,0.10853976876842668,0.11578133863329093,0.11451209162702544
19,0.12014349078492552,0.11361118258554681,0.11984274253311472,0.12046680479674693,0.10313082468801327,0.09729995768655969,0.10414801026642947,0.1011423788852212,0.12021460777344235
20,0.11946571526708899,0.11946571526708899,0.11946571526708899,0.11955409936047659,0.1022696752336538,0.10207384608567281,0.10094953868315251,0.10318906631295285,0.11356662852282466
21,0.11972717122836718,0.11972717122836718,0.11972717122836718,0.11981574875422245,0.10030464049790426,0.1001125740594183,0.09900986937632157,0.10120636617049861,0.12036928745653303
22,0.10704427604194103,0.10779131015504889,0.11411750939356632,0.10701250020976619,0.11499048308999198,0.11128332646075322,0.11864878053503276,0.10915572191597867,0.10995609219792109
23,0.10844341882166018,0.10844341882166018,0.10844341882166018,0.10950632826444029,0.11422174852202246,0.11422174852202246,0.11370890541608415,0.11465406899650978,0.10835694381394018
24,0.11103883625546053,0.10533695371767314,0.10871845178727495,0.11097293222115907,0.11570419748131343,0.10690109651450908,0.10896017573754481,0.11765256970192393,0.11471478658314105
25,0.1148600820527931,0.1159329862161514,0.11318303310445343,0.11155201558135162,0.10721440658721247,0.10736640130071272,0.10518259651946225,0.10414602910396283,0.1205624495338999
26,0.10951624661986087,0.09587096501859042,0.11061930871569747,0.10913657335144598,0.11576841312262756,0.1136578428122522,0.11589711618122199,0.11593716638045684,0.11359636779784654
27,0.11223997308789656,0.11223997308789656,0.12007377304084542,0.11100818887273166,0.10715481576119812,0.10715481576119812,0.10867492886314976,0.10575977067485162,0.11569376085023202
28,0.11554090147206711,0.11554090147206711,0.11554090147206711,0.11554090147206711,0.10908379765890658,0.10908379765890658,0.10908379765890658,0.108281113889134,0.10230388724587759
29,0.10951624661986087,0.09587096501859042,0.11061930871569747,0.10913657335144598,0.11576841312262756,0.1136578428122522,0.11589711618122199,0.11593716638045684,0.11359636779784654
30,0.11672412220773498,0.11682259919107495,0.12179327150710481,0.12191014581846642,0.10082231865939657,0.10320803700121362,0.10431706809683872,0.10248090084387637,0.11192153667429339
31,0.10966152038832837,0.10966152038832837,0.10966152038832837,0.10966152038832837,0.11351266859784954,0.11351266859784954,0.11351266859784954,0.11351266859784954,0.10730324405528868
32,0.09618706314067486,0.09618706314067486,0.10290044866612949,0.09452780358482699,0.12813279344117715,0.1277631662009821,0.12957563222511076,0.12609472682634468,0.09863130277407897
33,0.11657202101517751,0.11766091634280568,0.11486997639048817,0.11321464926916719,0.10509691536553996,0.10524590817396208,0.1031052336734392,0.10208913852909116,0.12214524124032898
34,0.12089833731951667,0.10297692594445852,0.1239779381955169,0.11723247928216585,0.10116151150375896,0.10147498209464909,0.10545318806559648,0.10240893396457111,0.12441570362976659
35,0.12468312449797164,0.12552841566562084,0.12633949071613979,0.09209952710397575,0.10570510784558976,0.10429716270015531,0.10536830593021196,0.09118011368498362,0.12479875185535139
36,0.11210350604931973,0.11590406444187226,0.12083824778824358,0.1138130183251068,0.10691094654511378,0.10911363124627238,0.11126540831930061,0.10088810732153222,0.10916306996323903
37,0.11972717122836718,0.11972717122836718,0.11972717122836718,0.11981574875422245,0.10030464049790426,0.1001125740594183,0.09900986937632157,0.10120636617049861,0.12036928745653303
38,0.11878582381242918,0.11857026745724683,0.1187855642058623,0.11874137091900011,0.10195557587668815,0.10092240988075186,0.10176694396777634,0.10248479546174681,0.11798724841849843
39,0.11657202101517751,0.11766091634280568,0.11486997639048817,0.11321464926916719,0.10509691536553996,0.10524590817396208,0.1031052336734392,0.10208913852909116,0.12214524124032898
40,0.10951624661986087,0.09587096501859042,0.11061930871569747,0.10913657335144598,0.11576841312262756,0.1136578428122522,0.11589711618122199,0.11593716638045684,0.11359636779784654
41,0.11233263298787963,0.11233263298787963,0.11233263298787963,0.11233263298787963,0.11029916719530972,0.11029916719530972,0.11029916719530972,0.11029916719530972,0.10947279926724311
42,0.10966152038832837,0.10966152038832837,0.10966152038832837,0.10966152038832837,0.11351266859784954,0.11351266859784954,0.11351266859784954,0.11351266859784954,0.10730324405528868
43,0.11878582381242918,0.11857026745724683,0.1187855642058623,0.11874137091900011,0.10195557587668815,0.10092240988075186,0.10176694396777634,0.10248479546174681,0.11798724841849843
44,0.11997631690235508,0.12133899407940717,0.12151448166478233,0.12166406320064307,0.09898636252126608,0.09767255908202498,0.09926170688506065,0.09890950296929112,0.12067601269516968
45,0.1151621353883499,0.1151621353883499,0.1151621353883499,0.1151621353883499,0.10597318583655205,0.10597318583655205,0.10597318583655205,0.10597318583655205,0.11545871510039231
46,0.11222557626116816,0.10903825124263461,0.11323119571140226,0.11171483131865316,0.11010107871865504,0.10735128533662082,0.10989737650351511,0.11138999632716456,0.11505040858018606
47,0.11233263298787963,0.11233263298787963,0.11233263298787963,0.11233263298787963,0.11029916719530972,0.11029916719530972,0.11029916719530972,0.11029916719530972,0.10947279926724311
48,0.11287023011704143,0.1139245471403927,0.1112222345964598,0.10953843343503228,0.10978081508732779,0.11014736170926048,0.10910878771653879,0.10568886025068513,0.11771872994726157
49,0.10926125692041093,0.11173776033460117,0.11581542740326733,0.1090822119870276,0.11160727579566038,0.11429604025002993,0.11559130564173849,0.10481054467129325,0.10779817699597045
50,0.11098512800051175,0.11098512800051175,0.11098512800051175,0.11098512800051175,0.11182443671046863,0.11182443671046863,0.11182443671046863,0.11182443671046863,0.1087617411560786
51,0.11878582381242918,0.11857026745724683,0.1187855642058623,0.11874137091900011,0.10195557587668815,0.10092240988075186,0.10176694396777634,0.10248479546174681,0.11798724841849843
52,0.11834580906416181,0.11834580906416181,0.11834580906416181,0.11834580906416181,0.10710104553740354,0.10710104553740354,0.10710104553740354,0.10631295167907127,0.09900067545207084
53,0.12352595153171005,0.12352595153171005,0.12352595153171005,0.12352595153171005,0.10027826343863534,0.10027826343863534,0.10027826343863534,0.09954037443723789,0.10552102912001576
54,0.10800878427731715,0.10800878427731715,0.10800878427731715,0.10906743364450797,0.11452811454257843,0.11452811454257843,0.11401389588685587,0.11496159458873302,0.10887449396279503
55,0.11672412220773498,0.11682259919107495,0.12179327150710481,0.12191014581846642,0.10082231865939657,0.10320803700121362,0.10431706809683872,0.10248090084387637,0.11192153667429339
56,0.10813593198647796,0.10855296265802504,0.11523668624284857,0.10756053201459083,0.11469037272739149,0.10701960113699421,0.11850904307348559,0.10958728274834334,0.11070758741184297
57,0.10926125692041093,0.11173776033460117,0.11581542740326733,0.1090822119870276,0.11160727579566038,0.11429604025002993,0.11559130564173849,0.10481054467129325,0.10779817699597045
58,0.10661887009458819,0.10389343734090092,0.10773273431032798,0.10628869043675807,0.11670410362876628,0.11467787793776864,0.11661768815427943,0.11724330089726295,0.11022329719934752
