,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11165708400493993,0.1083575301354884,0.10914070759306102,0.11774060879087425,0.11208142055958234,0.10511988584827855,0.10946498906187808,0.10702445677104087,0.11941331723485679
39,0.10491998746660583,0.12489891466682178,0.11690714999476627,0.10316115184329953,0.1095359104705711,0.11325814113642012,0.11193852499290878,0.10944996830736842,0.10593025112123804
40,0.13611625612711703,0.13402848603027637,0.10742678622241397,0.12137944773898691,0.10291083732850169,0.09676370499194804,0.09815901554544633,0.09792853243872933,0.10528693357658016
41,0.12082041013158641,0.12082041013158641,0.12082041013158641,0.12082041013158641,0.09914324372042246,0.09914324372042246,0.09914324372042246,0.09914324372042246,0.12014538459196439
42,0.11165708400493993,0.1083575301354884,0.10914070759306102,0.11774060879087425,0.11208142055958234,0.10511988584827855,0.10946498906187808,0.10702445677104087,0.11941331723485679
43,0.12056251373160785,0.1117349063164365,0.11217682554176937,0.12391490762076177,0.10410053114428852,0.10345095553915458,0.10085585074568118,0.10577272921652682,0.11743078014377333
44,0.11336458682006025,0.10722571778433435,0.10641389136244067,0.11239057008770437,0.11150920762385813,0.11010165994302658,0.1089901809039515,0.11149880671767748,0.1185053787569466
45,0.11094922447752001,0.13200921406622054,0.11838023898121303,0.1100894219202862,0.10288923039025077,0.10469364217015283,0.103655661255115,0.10352763459092051,0.113805732148321
46,0.1183303596301375,0.11834385521438433,0.11834385521438433,0.11834385521438433,0.10228672710003024,0.10226829871937568,0.10226829871937568,0.10228672710003024,0.11752802308789755
47,0.12201725854899287,0.12506809265397237,0.12498688338586146,0.11853926477331589,0.10313238235411035,0.10388141684271272,0.1048695707855917,0.10134307245407029,0.09616205820137232
48,0.11525108384516469,0.10887621667629968,0.10774551302597148,0.11452902422396707,0.1095647759938309,0.10882584394958925,0.10774564685887805,0.11041171233745069,0.11705018308884801
49,0.11336458682006025,0.10722571778433435,0.10641389136244067,0.11239057008770437,0.11150920762385813,0.11010165994302658,0.1089901809039515,0.11149880671767748,0.1185053787569466
50,0.12056251373160785,0.1117349063164365,0.11217682554176937,0.12391490762076177,0.10410053114428852,0.10345095553915458,0.10085585074568118,0.10577272921652682,0.11743078014377333
51,0.12084942951288312,0.12205213485733123,0.12208393092289026,0.11423834023203594,0.10237907279243091,0.1046194848343938,0.10347983796765368,0.10147556789312619,0.1088222009872547
52,0.12082041013158641,0.12082041013158641,0.12082041013158641,0.12082041013158641,0.09914324372042246,0.09914324372042246,0.09914324372042246,0.09914324372042246,0.12014538459196439
53,0.12499046494996423,0.11592291721090385,0.11842729901410312,0.12280518822339949,0.09941668428488067,0.09797594673655065,0.09811990803441029,0.09938906605334044,0.12295252549244745
54,0.11034669273566218,0.13323270595212391,0.12470769646400393,0.11004450635848324,0.10032562704360261,0.10431812894206113,0.102972587017832,0.10068335621130811,0.11336869927492287
55,0.12251007253714324,0.1200129542361612,0.11318901142977177,0.11552736382318828,0.10537264338404008,0.10454267539098415,0.10322251374968047,0.1047132946374104,0.11090947081162035
56,0.11831601955591532,0.11864083186885672,0.11857923555836465,0.11734224546996554,0.10152411699549968,0.10129891594142003,0.10193110572263027,0.10364078238430677,0.11872674650304103
57,0.12621964141766948,0.12566206036864572,0.10072430434439195,0.12126261428056638,0.10647777090878309,0.10290577423891939,0.10319619419610807,0.10363559814434503,0.10991604210057042
58,0.11765578840018745,0.11351573351908,0.10703048210825193,0.11673170499122555,0.10955137617018036,0.10551020872261728,0.10460312304449779,0.10885785679601956,0.11654372624794013
0,0.12459528725499731,0.11311786024021889,0.1111636401306206,0.11638524108383833,0.10735771079239001,0.10244289927228308,0.10119177760342646,0.10520536188376488,0.11854022173846074
1,0.12242526020712456,0.12321302279038235,0.12445064726544462,0.12986310587044006,0.09457981236615125,0.09515827521918718,0.0953013443906833,0.09457573052664786,0.1204328013639385
2,0.1295281767340238,0.1088725498365014,0.11649348797605881,0.12116360342699196,0.10107309199210544,0.0989770548744447,0.09767030659864602,0.10022745228186322,0.1259942762793648
3,0.11454679848644618,0.11586715527574001,0.11667019874416386,0.11306320967214127,0.10590982853202716,0.11128604750347833,0.10609955375966763,0.10697148551285274,0.1095857225134832
4,0.11418630030650358,0.11387147795729306,0.11379296504869833,0.11400744636326067,0.10716700664388443,0.10758081308708348,0.10774254052110346,0.10762255738723026,0.11402889268494294
5,0.1107758169211887,0.11483539425741648,0.11278701542733648,0.11050589184471962,0.10672021836930225,0.10827347390740723,0.1075049875629603,0.10525810997839748,0.12333909173127129
6,0.11472437934846312,0.1142323405232139,0.11398864985978396,0.11431913904539726,0.10930647864299965,0.10950243542318239,0.10117010373725005,0.1080621803378674,0.11469429308184229
7,0.1094491908720823,0.11665581136080948,0.11223806430896195,0.11792980407100428,0.10458064699533791,0.10698410543536852,0.1038680679864201,0.10633500855784739,0.12195930041216775
8,0.11207980579072309,0.10849608413955712,0.13343452433482147,0.1060822557522385,0.1083265868129164,0.1025329819775483,0.11064593878886328,0.10680270895011909,0.11159911345321255
9,0.1190794945828895,0.11847673497056951,0.1187863640788411,0.11380011606583453,0.10662932967608561,0.10710421495652762,0.09887190235131127,0.1049900843670159,0.11226175895092487
10,0.11465856360740075,0.11367222532277714,0.11343683252314954,0.11462172580532992,0.10931270900991431,0.11007205145747953,0.10146328135141137,0.1082908370986181,0.11447177382391933
11,0.11231874141824746,0.11208093636561696,0.111201179600443,0.11214189703916347,0.11160484680080383,0.1107749803915409,0.11107694332639277,0.10749496972178567,0.11130550533600604
12,0.11207980579072309,0.10849608413955712,0.13343452433482147,0.1060822557522385,0.1083265868129164,0.1025329819775483,0.11064593878886328,0.10680270895011909,0.11159911345321255
13,0.11160228716780964,0.1164024733052467,0.11703707723651177,0.11647281341692982,0.10507599612265561,0.10358973584423452,0.10610687280372297,0.10503824685295005,0.11867449724993899
14,0.11231874141824746,0.11208093636561696,0.111201179600443,0.11214189703916347,0.11160484680080383,0.1107749803915409,0.11107694332639277,0.10749496972178567,0.11130550533600604
15,0.1094491908720823,0.11665581136080948,0.11223806430896195,0.11792980407100428,0.10458064699533791,0.10698410543536852,0.1038680679864201,0.10633500855784739,0.12195930041216775
16,0.11867978028392151,0.1180058919567662,0.11877157209700484,0.11640200939619694,0.10308876525201137,0.10241337568176223,0.10042856354650756,0.10306711270499364,0.11914292908083568
17,0.11021698936351258,0.11119650165215955,0.11075441773557439,0.1094768177168263,0.11409361871065297,0.11529214538473112,0.11080129109375725,0.10883740901437566,0.10933080932841041
18,0.12215966617714254,0.1206459703310063,0.11527147384043078,0.12086755665278465,0.10193494080246604,0.09883154361362456,0.09873546298169704,0.10229764163995786,0.11925574396089016
19,0.1190794945828895,0.11847673497056951,0.1187863640788411,0.11380011606583453,0.10662932967608561,0.10710421495652762,0.09887190235131127,0.1049900843670159,0.11226175895092487
20,0.1083116275914432,0.10630195240189325,0.129008097144533,0.10530519713618229,0.11130898610655574,0.10747806933106968,0.11531216182487421,0.10917794301146903,0.10779596545197957
21,0.11160228716780964,0.1164024733052467,0.11703707723651177,0.11647281341692982,0.10507599612265561,0.10358973584423452,0.10610687280372297,0.10503824685295005,0.11867449724993899
22,0.11472437934846312,0.1142323405232139,0.11398864985978396,0.11431913904539726,0.10930647864299965,0.10950243542318239,0.10117010373725005,0.1080621803378674,0.11469429308184229
23,0.11231874141824746,0.11208093636561696,0.111201179600443,0.11214189703916347,0.11160484680080383,0.1107749803915409,0.11107694332639277,0.10749496972178567,0.11130550533600604
24,0.12377448298403755,0.11943764346123902,0.1176660297421966,0.12560450934280099,0.10060473039134694,0.09895514605106832,0.09886287752283555,0.10264868707928015,0.11244589342519515
25,0.12215966617714254,0.1206459703310063,0.11527147384043078,0.12086755665278465,0.10193494080246604,0.09883154361362456,0.09873546298169704,0.10229764163995786,0.11925574396089016
26,0.12434866034677396,0.11242122937208855,0.11124830257761277,0.1212477099750528,0.10412875926015532,0.10216913388367396,0.10005820580000693,0.10510579218998795,0.11927220659464757
27,0.12377448298403755,0.11943764346123902,0.1176660297421966,0.12560450934280099,0.10060473039134694,0.09895514605106832,0.09886287752283555,0.10264868707928015,0.11244589342519515
28,0.1083116275914432,0.10630195240189325,0.129008097144533,0.10530519713618229,0.11130898610655574,0.10747806933106968,0.11531216182487421,0.10917794301146903,0.10779596545197957
29,0.11292288438057867,0.11258566849286304,0.111701949934382,0.11272318580727365,0.11148379405457107,0.10908132319596893,0.1096827361702903,0.1076811844444704,0.11213727351960148
30,0.11164914677827086,0.11491625180326871,0.11141701408577616,0.1114324587700722,0.11428682503448916,0.11476740547475588,0.10925749097827941,0.10840185387759164,0.1038715531974961
31,0.11448695373224035,0.11083097710453095,0.12904353395598286,0.11049806310125183,0.10728624762283016,0.10012226170894707,0.11149691004042538,0.10691160626903834,0.1093234464647531
32,0.11207980579072309,0.10849608413955712,0.13343452433482147,0.1060822557522385,0.1083265868129164,0.1025329819775483,0.11064593878886328,0.10680270895011909,0.11159911345321255
33,0.11207980579072309,0.10849608413955712,0.13343452433482147,0.1060822557522385,0.1083265868129164,0.1025329819775483,0.11064593878886328,0.10680270895011909,0.11159911345321255
34,0.11561957068450078,0.11506023060762655,0.13169925168758112,0.11094762087213388,0.10463092629322632,0.10129139719012517,0.10678462107061636,0.10236927230255645,0.11159710929163327
35,0.12244124756660679,0.1163682097493082,0.1311814874862828,0.11815257270150227,0.10033591643191149,0.10489628197400684,0.10039725927575137,0.10021794358668401,0.10600908122794607
36,0.1161322067929561,0.11745838021459747,0.11409953269584945,0.1166529722857844,0.10948252058158033,0.10955576126241708,0.1000356095389581,0.10784239971523953,0.10874061691261742
37,0.12216662219417455,0.12487822526480642,0.11697672286858483,0.12148078089898272,0.09935922569227368,0.10095724825462422,0.09671689237392536,0.09857784222848552,0.11888644022414245
38,0.11549042530231084,0.11321435464466734,0.115297341798092,0.1095060832059615,0.11161834811970331,0.1115134241452366,0.10792143294520026,0.11221732339256092,0.10322126644626724
39,0.1083116275914432,0.10630195240189325,0.129008097144533,0.10530519713618229,0.11130898610655574,0.10747806933106968,0.11531216182487421,0.10917794301146903,0.10779596545197957
40,0.11492631642067024,0.10723782781681887,0.12207954490752079,0.11471275753927028,0.10910749034450785,0.11311356787158149,0.1085632502551063,0.11034729098820541,0.09991195385631861
41,0.11231874141824746,0.11208093636561696,0.111201179600443,0.11214189703916347,0.11160484680080383,0.1107749803915409,0.11107694332639277,0.10749496972178567,0.11130550533600604
42,0.13032907819600056,0.12036379644845648,0.10651511743452484,0.12322781209621453,0.1057884714079462,0.10595224472336397,0.10584512198051725,0.1055909664560135,0.09638739125696222
43,0.1152018626026974,0.11642434173674765,0.11555057921979507,0.1142707622418447,0.10631694268453565,0.10757286913016312,0.10525046208172224,0.10495712517903645,0.11445505512345756
44,0.12279139522437936,0.11279403549486997,0.09730775404008782,0.12371392204319628,0.10505273049329142,0.10184798345311451,0.10140902785625887,0.10392938400069748,0.13115376739410414
45,0.11438844330608654,0.1028088256534485,0.12965490593697115,0.10481354269151297,0.11196134089317941,0.10563536850800155,0.11404485135418997,0.10854864303765882,0.10814407861895126
46,0.11426783849731413,0.11392672203443661,0.11228900990946997,0.116886476038038,0.10632786055688245,0.10845004501868538,0.10613533446785117,0.10899533250589785,0.11272138097142444
47,0.11809718875141642,0.11836104993102166,0.11671852207959955,0.1191633207414471,0.10378290964411829,0.10268220018352264,0.10138174556386428,0.10039295046391687,0.11942011264109335
48,0.11370029633373527,0.12453857542951002,0.12193462275952859,0.12130547539400172,0.10178114939831544,0.10215510877372136,0.10449108344035266,0.10102570636661054,0.10906798210422458
49,0.1158528553157855,0.11784299208342,0.11253199550283441,0.11866277421133546,0.1046619290863062,0.10921955358354526,0.0962050846487719,0.10564466480205618,0.1193781507659452
50,0.11770727880624565,0.1159718613630461,0.11730433775458736,0.11439194169716214,0.1050932225875485,0.10299249495331697,0.10375423608995622,0.10519619664453715,0.11758843010360036
51,0.11481034772128698,0.11404910900594593,0.11391237132458501,0.11451854694835388,0.10795058901058438,0.10857986765286932,0.103793238222438,0.10776139676472214,0.11462453334921434
52,0.11231874141824746,0.11208093636561696,0.111201179600443,0.11214189703916347,0.11160484680080383,0.1107749803915409,0.11107694332639277,0.10749496972178567,0.11130550533600604
53,0.11160228716780964,0.1164024733052467,0.11703707723651177,0.11647281341692982,0.10507599612265561,0.10358973584423452,0.10610687280372297,0.10503824685295005,0.11867449724993899
54,0.12377448298403755,0.11943764346123902,0.1176660297421966,0.12560450934280099,0.10060473039134694,0.09895514605106832,0.09886287752283555,0.10264868707928015,0.11244589342519515
55,0.1083116275914432,0.10630195240189325,0.129008097144533,0.10530519713618229,0.11130898610655574,0.10747806933106968,0.11531216182487421,0.10917794301146903,0.10779596545197957
56,0.11867978028392151,0.1180058919567662,0.11877157209700484,0.11640200939619694,0.10308876525201137,0.10241337568176223,0.10042856354650756,0.10306711270499364,0.11914292908083568
57,0.12434866034677396,0.11242122937208855,0.11124830257761277,0.1212477099750528,0.10412875926015532,0.10216913388367396,0.10005820580000693,0.10510579218998795,0.11927220659464757
58,0.12377448298403755,0.11943764346123902,0.1176660297421966,0.12560450934280099,0.10060473039134694,0.09895514605106832,0.09886287752283555,0.10264868707928015,0.11244589342519515
0,0.11112685622538857,0.11022962120689787,0.10921141639027718,0.11116757390469158,0.11414967480501934,0.11451540527882233,0.11294665710673407,0.11000410878357744,0.10664868629859138
1,0.1007151778631897,0.12824177128386813,0.0976597665428779,0.120921287765751,0.11062799444494587,0.11851700495296183,0.10611716428280425,0.11058398185221073,0.10661585101139041
2,0.10839950609332759,0.10730577805700697,0.11194965270729444,0.10959847177701669,0.11227917299234355,0.10768183925303647,0.10863349229685043,0.1119167459046762,0.12223534091844772
3,0.10284644465087868,0.11078623329857673,0.10968498735717028,0.10667215341740681,0.11282021302463681,0.11928533146296412,0.11470824387952114,0.12022709049471422,0.10296930241413138
4,0.1237094812238396,0.12470108187206884,0.12187929212952593,0.12064156427201782,0.09734917534192782,0.09876790612886942,0.093257128623217,0.09645130602097034,0.12324306438756343
5,0.1165148968612648,0.1086907993136371,0.11045515216947124,0.11023071898439273,0.11253572044338744,0.11218437066495089,0.11291955537881615,0.11386539473881518,0.10260339144526472
6,0.11074544320832751,0.11149832422207669,0.1100916974522732,0.10806929007585783,0.11305247522392642,0.11454629300186436,0.11238530846410147,0.10732244430063609,0.11228872405093596
7,0.11437825529779662,0.11428369082749933,0.11576160150640807,0.11729352079413864,0.10532132857139863,0.10695246730510437,0.10642698950651759,0.10685769936796634,0.11272444682317058
8,0.11207431724614475,0.10550213063024712,0.1112983734316192,0.1106149620331339,0.11119945918658992,0.11287303255770527,0.10955077636957677,0.11068968139510794,0.11619726714987495
9,0.10150316131003284,0.13258864507066873,0.09951632532147778,0.1271680521298622,0.10601984114693151,0.11402413242556625,0.10315630944145417,0.10995270110176941,0.10607083205223711
10,0.10998356861239618,0.11075464735076836,0.10939576724195273,0.10823451504320333,0.11100652867192772,0.11471482386336501,0.11531423336118257,0.10751308861355117,0.1130828272416527
11,0.11667861544277103,0.11667714785294483,0.11454750911533289,0.11425850842946063,0.10759211487262824,0.10858001738939185,0.1027401523319612,0.103270789637954,0.11565514492755506
12,0.11078833258811638,0.11052534609543976,0.11317585448126864,0.10878412122191837,0.10838527919498768,0.10698699207570436,0.10882040264769637,0.1084501438162964,0.12408352787857228
13,0.11098339163908169,0.11226357413143372,0.11127720907516125,0.11319790183212629,0.10731858871532154,0.10899749508889546,0.10473032320004236,0.11149730920335951,0.1197342071145782
14,0.11975436656709376,0.11273181167238955,0.11892525011755004,0.11772332234734682,0.10296813125828645,0.10451782155181766,0.10204955707588342,0.10116848249100167,0.12016125691863071
15,0.10929706791426289,0.10937434645121373,0.10958270917434738,0.11082388353699346,0.1104529653387509,0.1124908283075701,0.11572846885131566,0.1093578542019466,0.11289187622359916
16,0.11350058071413834,0.1106239182465727,0.11423990710394921,0.11760409809386888,0.10678096963659794,0.1008646404254713,0.10528895678473003,0.10608057403696637,0.1250163549577054
17,0.11672365164332214,0.11974023902012668,0.1144005252958906,0.11774633573039027,0.10519597815083859,0.10750105328820783,0.09963037551519334,0.1043413173638403,0.1147205239921902
18,0.11760644391852512,0.10952347730979523,0.11041216987261143,0.10953194268892706,0.11281616280620745,0.1137689887841344,0.11043459098546463,0.1137646087592134,0.10214161487512098
19,0.11510619514942412,0.1123020503822815,0.11613285734235736,0.11888301466573269,0.10442618892465756,0.10034578759468361,0.10325952337882155,0.10295678965474916,0.12658759290729266
20,0.11825426499420948,0.11808233648643451,0.11482532884611933,0.11452632989015196,0.10540987326539665,0.10879976153798937,0.1008248584411394,0.10101962282051055,0.1182576237180487
21,0.1007151778631897,0.12824177128386813,0.0976597665428779,0.120921287765751,0.11062799444494587,0.11851700495296183,0.10611716428280425,0.11058398185221073,0.10661585101139041
22,0.10563486999465013,0.1113179784929433,0.11635718414055705,0.11331727007288646,0.10977207894655165,0.11227925168493598,0.11209894136557855,0.11142517211378279,0.10779725318811438
23,0.11372496849083008,0.1131241144417928,0.11690386061530825,0.11167468309387012,0.1045639047003036,0.10228414097207184,0.10680704117966114,0.10398836663021288,0.12692891987594934
24,0.10512910719680782,0.1043402282833246,0.10867634467361854,0.1067434849819897,0.11461836600875362,0.11275041133927204,0.11524779589148954,0.11651500752703803,0.11597925409770607
25,0.1185413715270987,0.11969469307334978,0.11653046750433799,0.11609067787611738,0.1058591608246535,0.10982772492839035,0.10269237261062844,0.1016725806319489,0.1090909510234751
26,0.1058386463943649,0.10646290848573028,0.10626256182480034,0.10727923662418425,0.11516212751520642,0.11822390773501724,0.11769645246927263,0.11705306944689514,0.10602108950452875
27,0.11098339163908169,0.11226357413143372,0.11127720907516125,0.11319790183212629,0.10731858871532154,0.10899749508889546,0.10473032320004236,0.11149730920335951,0.1197342071145782
28,0.10512910719680782,0.1043402282833246,0.10867634467361854,0.1067434849819897,0.11461836600875362,0.11275041133927204,0.11524779589148954,0.11651500752703803,0.11597925409770607
29,0.10731843901271793,0.11154524105903513,0.1107388104113125,0.10687736487670237,0.12073025903939942,0.1158101940742667,0.11595755994013866,0.1121908307446903,0.09883130084173662
30,0.10508281438791486,0.11070534980387092,0.11469149621825636,0.11333362699156915,0.11334123623861711,0.11301721056433403,0.10896700679908536,0.11329461156457547,0.10756664743177674
31,0.10839950609332759,0.10730577805700697,0.11194965270729444,0.10959847177701669,0.11227917299234355,0.10768183925303647,0.10863349229685043,0.1119167459046762,0.12223534091844772
32,0.10587318920400582,0.10296190426585347,0.1029112032701612,0.10072331452028138,0.12128462585163001,0.12410497517347999,0.11976957154715656,0.12089525635239902,0.10147595981503253
33,0.11379481734028814,0.10683014975875521,0.11817744844806018,0.12216466206611803,0.10367670744757064,0.10024058831904797,0.10210280817922147,0.10417086108797138,0.1288419573529668
34,0.11437825529779662,0.11428369082749933,0.11576160150640807,0.11729352079413864,0.10532132857139863,0.10695246730510437,0.10642698950651759,0.10685769936796634,0.11272444682317058
35,0.11179874356965706,0.1165955533604955,0.1118789562326694,0.11429851486122776,0.10883941220704607,0.11387137592156722,0.10888514300078855,0.10943790684475024,0.1043943940017982
36,0.10405289082284003,0.12042808449678645,0.11467331666359051,0.1130782369845672,0.10931489650030886,0.10767294692060331,0.1123510902266441,0.11176770399624915,0.10666083338841033
37,0.11379481734028814,0.10683014975875521,0.11817744844806018,0.12216466206611803,0.10367670744757064,0.10024058831904797,0.10210280817922147,0.10417086108797138,0.1288419573529668
38,0.11711906970043116,0.10028379308616958,0.10107359382579874,0.10330230601542621,0.11873248049239792,0.11543459634409242,0.12332466592805368,0.11829126311275065,0.10243823149487968
39,0.11504875623355092,0.10254608907202818,0.10701445415318464,0.10590784234800808,0.11836407285055153,0.11678128099479133,0.11705278286159042,0.1183861415066955,0.09889857997959975
40,0.10585229816515866,0.10764284083847801,0.1135908814903298,0.10612964389994146,0.11862298665351563,0.1159034538496673,0.1161096625211475,0.11447016888587105,0.10167806369589066
41,0.11098339163908169,0.11226357413143372,0.11127720907516125,0.11319790183212629,0.10731858871532154,0.10899749508889546,0.10473032320004236,0.11149730920335951,0.1197342071145782
42,0.11078833258811638,0.11052534609543976,0.11317585448126864,0.10878412122191837,0.10838527919498768,0.10698699207570436,0.10882040264769637,0.1084501438162964,0.12408352787857228
43,0.10412007364934807,0.10351385792715166,0.10868389884790465,0.10739013317784958,0.11429689648958281,0.11114444119897492,0.11780339710308291,0.11658095261273321,0.11646634899337222
44,0.11207431724614475,0.10550213063024712,0.1112983734316192,0.1106149620331339,0.11119945918658992,0.11287303255770527,0.10955077636957677,0.11068968139510794,0.11619726714987495
45,0.11760644391852512,0.10952347730979523,0.11041216987261143,0.10953194268892706,0.11281616280620745,0.1137689887841344,0.11043459098546463,0.1137646087592134,0.10214161487512098
46,0.11206008757736595,0.10620721561255066,0.11204219548708534,0.11020664054592529,0.1104627194435268,0.11263000168000223,0.11130346145000372,0.1095147854896209,0.11557289271391888
47,0.11829725592303507,0.11806197520489618,0.115873793320723,0.11510850472739112,0.10614573644249972,0.10569256681512894,0.10377302614093668,0.10194403846645649,0.11510310295893271
48,0.11874664735159547,0.10998669248672079,0.11013547279322582,0.10706707411168255,0.11389519899157573,0.11219648084723646,0.11230479330734978,0.11038484243549727,0.10528279767511632
49,0.10929706791426289,0.10937434645121373,0.10958270917434738,0.11082388353699346,0.1104529653387509,0.1124908283075701,0.11572846885131566,0.1093578542019466,0.11289187622359916
50,0.10627096340051885,0.12507332473599644,0.12741418748338912,0.10844729086608319,0.10959100017864792,0.11027684920998947,0.11325489717694497,0.10925256080325203,0.09041892614517834
51,0.12762136834611387,0.1084779653277222,0.11099677644665687,0.11270922829800173,0.109259927287162,0.10235683890208352,0.10855765675782149,0.10827374879719937,0.11174648983723914
52,0.11346570068901916,0.10858845459378423,0.11373688048189025,0.11159041684946107,0.10958113122639962,0.1132191889331427,0.11161733748286108,0.10867128685719521,0.10952960288624672
53,0.13105701836091183,0.10339517424545777,0.1085679853758627,0.10715460625077858,0.11382377795616203,0.11189529939167994,0.10878597443771569,0.11107609481497674,0.10424406916645478
54,0.11207431724614475,0.10550213063024712,0.1112983734316192,0.1106149620331339,0.11119945918658992,0.11287303255770527,0.10955077636957677,0.11068968139510794,0.11619726714987495
55,0.1007151778631897,0.12824177128386813,0.0976597665428779,0.120921287765751,0.11062799444494587,0.11851700495296183,0.10611716428280425,0.11058398185221073,0.10661585101139041
56,0.10150316131003284,0.13258864507066873,0.09951632532147778,0.1271680521298622,0.10601984114693151,0.11402413242556625,0.10315630944145417,0.10995270110176941,0.10607083205223711
57,0.11825426499420948,0.11808233648643451,0.11482532884611933,0.11452632989015196,0.10540987326539665,0.10879976153798937,0.1008248584411394,0.10101962282051055,0.1182576237180487
58,0.116235409434865,0.11334533980285917,0.11759006931994881,0.1122708663152263,0.10685459650325818,0.10725913860746022,0.10692300292268199,0.10366630653974265,0.1158552705539574
