,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.10814806073904037,0.22604955732822418,0.09701580554246902,0.10338576883077621,0.32456166679877,0.38514510608931746,0.2683680296717422,0.4147727089417903,0.04956546425819397,0.21966801868892485,0.009289957582950592,0.12001153826713562,0.13690398842128157,0.11306022427298754,0.20770574898435828
90,0.9295974373817444,0.9578022956848145,0.961758553981781,0.903374195098877,0.7321262204557972,0.7806135093829728,0.8175324643453575,0.7704043588550472,0.750504732131958,0.8448570852575944,0.9894575476646423,0.9754129648208618,0.8503574108117677,0.8165888415848567,0.8359031872755466
94,0.09731752425432205,0.03289677947759628,0.06281884759664536,0.21783296763896942,0.4012060863464961,0.2704936809159268,0.33300085622145836,0.4514317407640967,0.14646638929843903,0.22371831916821666,0.009289957582950592,0.14646638929843903,0.1884701531274977,0.24250840356399145,0.3065176563333081
95,0.011871256865561008,0.02072821743786335,0.005720054265111685,0.022816214710474014,0.11574545229012806,0.10479716435801587,0.12410017442433957,0.15472206281028844,0.004520831163972616,0.06278015870286163,0.009289957582950592,0.020981522276997566,0.026589584957375498,0.046495676642402436,0.07034081658964927
98,0.016184747219085693,0.08637624979019165,0.01549464464187622,0.014549732208251953,0.36116863031822866,0.41034637723489287,0.41686595294518825,0.4201629172261552,0.077309250831604,0.2020509447128305,0.010542452335357666,0.41064573040259367,0.29914538893166265,0.3330551623140572,0.22561772078474152
105,0.7013095021247864,0.876018226146698,0.7141259908676147,0.8745521306991577,0.547064230717216,0.5197893445211695,0.509672457752964,0.6412481235428248,0.9322972297668457,0.7017863595710306,0.9894575476646423,0.9322972297668457,0.6883486411053215,0.7035208719489963,0.6476800537982544
106,0.05695277452468872,0.1455022096633911,0.3061252236366272,0.1153441071510315,0.23658212487970987,0.26777277229318797,0.29058678587182896,0.38401875515195105,0.07714134454727173,0.20889178863552094,0.010542452335357666,0.037319839000701904,0.042302556872624186,0.1630671730012534,0.18028170061951132
109,0.00895501859486103,0.0008568039047531784,0.02702319622039795,0.012281619943678379,0.20726954978697834,0.17827398799380303,0.20365569851976167,0.15794729072910324,0.005563188809901476,0.08909181716702647,0.009289957582950592,0.1248736976555102,0.09563172959559686,0.11749235353402214,0.07870056951300854
121,0.22365859150886536,0.21497951447963715,0.37093693017959595,0.0499824620783329,0.28836298292525675,0.3321962313590637,0.3366477460645372,0.20592112476745078,0.22152383625507355,0.249356602179757,0.009289957582950592,0.22152383625507355,0.14168212164589075,0.11016255359780953,0.14706749456007656
122,0.013673435896635056,0.009175178594887257,0.0019965816754847765,0.005363809876143932,0.09795615261172207,0.06529604253488086,0.07161618591256788,0.09335945890421522,0.014004080556333065,0.041382325173652236,0.009289957582950592,0.0034775149542838335,0.003125398626247768,0.03731860367220788,0.04233672156840181
123,0.5696719884872437,0.10005255788564682,0.19764673709869385,0.3090837001800537,0.46060454234945836,0.5013075834750466,0.4946708565166854,0.5178084706544709,0.038451019674539566,0.3543663840357599,0.009289957582950592,0.3090837001800537,0.33100370479056845,0.25203409749076,0.34954184130057
129,0.9180467128753662,0.9580631069839001,0.8872444331645966,0.9371743723750114,0.6633052692320314,0.6767676133564842,0.6495955283918169,0.7361235181861551,0.91669911891222,0.8158910748308424,0.9907100424170494,0.9540523998439312,0.936090016869898,0.942971299202665,0.8676689600810129
135,0.014968971721827984,0.047426022589206696,0.012986035086214542,0.005638047121465206,0.15375968905842824,0.20121188208353513,0.1558220243057948,0.1143887822765537,0.004871655255556107,0.07900812327762026,0.009289957582950592,0.0017429613508284092,0.0017429613508284092,0.003067047896786422,0.05231307396787169
136,0.3804471492767334,0.9020975306630135,0.5262996554374695,0.8588297218084335,0.5702400627439378,0.6552782478431622,0.5634050853295868,0.7085222676287112,0.9348801895976067,0.677777767814295,0.9907100424170494,0.9348801895976067,0.6031504043272768,0.6192142521826863,0.6249047792240225
146,0.005943680182099342,0.005444818641990423,0.0025124982930719852,0.0301443450152874,0.03937269383522763,0.09163817505822262,0.07308422942080157,0.04602475852897264,0.0021350709721446037,0.032922252216424246,0.009289957582950592,0.0021350709721446037,0.005055363299316011,0.009988463000099482,0.024736501038433865
147,0.009942847304046154,0.570158839225769,0.020849119871854782,0.06371018290519714,0.22525893531136,0.287581881729782,0.18242134899796392,0.28099962039868775,0.028875432908535004,0.18553313429479956,0.009289957582950592,0.034361813217401505,0.06164209452903589,0.05625869602827874,0.13980757419894124
154,0.004872420337051153,0.0022062116768211126,0.0010858982568606734,0.008363533765077591,0.04221557479893658,0.12254403161787092,0.04694573556637104,0.09139451627364041,0.0009631504653953016,0.0356212303064472,0.009289957582950592,0.0009631504653953016,0.0018567688384753239,0.0031868590546416803,0.025442213103124323
173,0.06272691488265991,0.5254050493240356,0.061691880226135254,0.00973498821258545,0.27682112823431826,0.3431707300357604,0.36201305454713717,0.2813029493579917,0.029854655265808105,0.21696903889849245,0.010542452335357666,0.10157883167266846,0.23708967605381126,0.2509118239772835,0.15442265355275597
175,0.07785433530807495,0.008956313133239746,0.028399765491485596,0.0038361549377441406,0.09197309303546641,0.07956577226336292,0.1386907112165393,0.13271716218874985,0.023202598094940186,0.06502176729662257,0.010542452335357666,0.0011252760887145996,0.0025554840284747193,0.01153057670518709,0.03882705106733242
182,0.8579396903514862,0.9506813958287239,0.9912429796531796,0.9632664732635021,0.6174037407093945,0.6894219010807292,0.6475250883073834,0.6782694347863967,0.971998417750001,0.8186387913034219,0.9907100424170494,0.9800458680838346,0.8094027587230073,0.7636099434251642,0.847614489278218
196,0.0008465051651000977,0.0011615157127380371,0.0011278986930847168,0.0008591413497924805,0.09333158086039395,0.1398773639337273,0.09664424761197099,0.06819059539364691,0.005425214767456055,0.04527378483199006,0.010542452335357666,0.0005562901496887207,0.0005562901496887207,0.001481300087738835,0.02688504419017468
197,0.4375618100166321,0.5312612950801849,0.03681361675262451,0.0897110104560852,0.36556238199878277,0.43479898264368866,0.3026720769369666,0.31788874869116024,0.3226640224456787,0.3154371050024226,0.010542452335357666,0.3226640224456787,0.1959191395288462,0.20480086048575363,0.25782798525275163
201,0.0037103891372680664,0.017192959785461426,0.03204900026321411,0.002000153064727783,0.18797261155979073,0.09277143205963656,0.18843454605476817,0.2316164767788096,0.019062459468841553,0.08609000313027977,0.010542452335357666,0.019062459468841553,0.00850407591711333,0.04819588278359077,0.06649873779073301
204,0.08875620365142822,0.006193637847900391,0.015645265579223633,0.004002094268798828,0.30250057009216036,0.19883616443494778,0.17258722466810583,0.1784614149008259,0.015553295612335205,0.10917065233952512,0.010542452335357666,0.015553295612335205,0.014408922299987914,0.013814287103825484,0.0800243187963201
210,0.006865143775939941,0.00816655158996582,0.005931377410888672,0.001482546329498291,0.12876740372920115,0.22395392986564455,0.14905709354422203,0.184544849273375,0.005683243274688721,0.07938357097704712,0.010542452335357666,0.007183194160461426,0.07147122404494577,0.10171120822460167,0.07712301153789847
212,0.5458289384841919,0.2710980474948883,0.6115204095840454,0.018878811970353127,0.3151760035774773,0.35953841721856483,0.37173406942668374,0.2238465177755131,0.5471606850624084,0.3627535445104585,0.009289957582950592,0.5471606850624084,0.22848542800297503,0.18879421267693702,0.18658141441513632
214,0.0010790824890136719,0.0024206042289733887,0.0014811158180236816,0.0010076165199279785,0.07660418852549655,0.054257543774009154,0.05777879245075057,0.08794688326188915,0.005928933620452881,0.03205608452094856,0.010542452335357666,0.0004894733428955078,0.0005901708793598637,0.0016118526820191326,0.02874573536373204
220,0.0063672661781311035,0.011400461196899414,0.08220118284225464,0.02661585807800293,0.27742078226553535,0.2804425737131768,0.3010224258580838,0.16384991439859586,0.0034848451614379883,0.12808947885467978,0.010542452335357666,0.056344807147979736,0.14141462092097257,0.15208756649233524,0.09854127807289637
222,0.00710374116897583,0.21739208698272705,0.017139196395874023,0.03610342741012573,0.25599027812006936,0.4205120187530528,0.35202968925642153,0.14586441372369618,0.11978906393051147,0.17465821286016156,0.010542452335357666,0.5427591800689697,0.25700980934120743,0.18653348991632424,0.21855951933115458
234,0.007790088653564453,0.007130086421966553,0.0014128684997558594,0.001506805419921875,0.15608839480423486,0.10624675399619132,0.13855793849083642,0.08009046690156763,0.10115045309066772,0.06666376180874518,0.010542452335357666,0.10115045309066772,0.0358031150926259,0.024019283536689695,0.04918562484413924
236,0.1640987992286682,0.13040006160736084,0.027556002140045166,0.007250070571899414,0.3494709487686256,0.4016324313129588,0.3288078460352821,0.23559816097611108,0.3173533082008362,0.2180186254268653,0.010542452335357666,0.008730769157409668,0.008498692840322342,0.050712242967005494,0.13629670585396236
238,0.009227871894836426,0.0035241246223449707,0.0014374852180480957,0.009035587310791016,0.15312491723749622,0.07628543766187745,0.1472204550817764,0.11541038080086108,0.014336228370666504,0.05884472091096646,0.010542452335357666,0.014336228370666504,0.008983744641569258,0.006462578495990412,0.03900666016127896
239,0.005392849445343018,0.010019123554229736,0.004557967185974121,0.2787908911705017,0.16030925308039823,0.3953282902716774,0.3003599066722694,0.43130827617015544,0.04942774772644043,0.18172158947522105,0.010542452335357666,0.00242006778717041,0.0032258046268347496,0.06567273138569019,0.16015401576393573
260,0.0038135647773742676,0.0011563301086425781,0.007844865322113037,0.009438931941986084,0.027854218701510947,0.05402661505700468,0.04342774256684845,0.1302303993260493,0.010160326957702637,0.03199477719547022,0.010542452335357666,0.002534031867980957,0.00558478966006315,0.005811919417093581,0.03197445935701704
266,0.1174333244562149,0.03314178064465523,0.0036976172123104334,0.005875960923731327,0.2223465505519641,0.22621869096793681,0.1242654912322374,0.1287368520931417,0.01749226450920105,0.09768983695459921,0.009289957582950592,0.004382059909403324,0.08579642815235358,0.10166564267508936,0.06353617252847078
268,0.025129808112978935,0.13594695925712585,0.009900279343128204,0.02806980535387993,0.15416734200735788,0.2876796884892013,0.14150030324221807,0.18751000549133154,0.06653395295143127,0.11515979380540589,0.009289957582950592,0.17645879255332617,0.13722069713796037,0.15358871284394132,0.11308193076680238
270,0.0937994122505188,0.03166532516479492,0.08653527498245239,0.035397887229919434,0.34381705114364214,0.3829661824218965,0.3609413538177254,0.3264335996183013,0.08929109573364258,0.19453857581809927,0.010542452335357666,0.02636617422103882,0.02925446139910859,0.07438660039583112,0.14586960005330596
271,0.18933802843093872,0.016085727140307426,0.08131414651870728,0.093185655772686,0.23438204093333465,0.2451945996056358,0.17434636860801345,0.2242636855379551,0.03614649549126625,0.1438063053376494,0.009289957582950592,0.11094347387552261,0.13249802833089525,0.10748189381629938,0.15891762629133713
274,0.3282647132873535,0.04714018106460571,0.17170584201812744,0.4318434000015259,0.5938894450781426,0.5174873676894904,0.503631800210455,0.47399832061785907,0.14395195245742798,0.35687922471388756,0.010542452335357666,0.14395195245742798,0.33739269775019043,0.37882414033446854,0.3824804760863283
276,0.07930117845535278,0.09858180582523346,0.04137049615383148,0.022947998717427254,0.32422052618444225,0.3037294718711675,0.3238646473361392,0.23207649658711163,0.07209751009941101,0.16646557013667962,0.009289957582950592,0.07155878841876984,0.07155878841876981,0.06212125927911228,0.17670725837909898
277,0.16312044858932495,0.05537152290344238,0.049592018127441406,0.025214076042175293,0.3011906760649644,0.26277394826278566,0.22491649783749634,0.15276955911977286,0.050489962100982666,0.14282652322759842,0.010542452335357666,0.019127964973449707,0.03492646337228045,0.031589228951777404,0.08108429028615372
279,0.3556169867515564,0.7390840947628021,0.8890886232256889,0.7005102336406708,0.3449641027640662,0.40379576197959655,0.3089620649191268,0.4659167255037844,0.5008435845375061,0.5231980197871997,0.9907100424170494,0.5629302561283112,0.5629302561283112,0.579553318017716,0.5103215766992301
286,0.1305747926235199,0.8429180383682251,0.7032012939453125,0.44301941990852356,0.3253931834270373,0.4114756040760315,0.3695775920025192,0.46505124147116206,0.6884419918060303,0.48662812862537347,0.9894575476646423,0.2440508008003235,0.42512628952133225,0.47588150838664695,0.4697762877867583
290,0.7243809401988983,0.6794461309909821,0.9153479710221291,0.6839574873447418,0.6917972927634388,0.6510174045466169,0.5938217392218119,0.5502792376026189,0.9520577192306519,0.7157895469913211,0.9907100424170494,0.7370537519454956,0.7552159633453699,0.7787508023553402,0.6959307070821643
292,0.8684417754411697,0.20131301879882812,0.2893844246864319,0.7091441452503204,0.6095664516438257,0.4987024490906681,0.5613969477160741,0.5079683553079922,0.0934295654296875,0.4821496814849997,0.9907100424170494,0.0934295654296875,0.3001753299897677,0.3490335064908957,0.404821101737748
295,0.17298725247383118,0.3167368173599243,0.3209594786167145,0.11951259523630142,0.2542828714275907,0.2819840331880221,0.2552760215360622,0.19869692442047623,0.07719794660806656,0.2219593267629988,0.009289957582950592,0.07719794660806656,0.21219574877229952,0.16681965574135363,0.18200840708882146
2,0.15656058490276337,0.01428065076470375,0.06062007695436478,0.033936161547899246,0.38975590016991757,0.3322091590296814,0.3211626244959088,0.39368347842511375,0.3322635889053345,0.22605246946618746,0.009104461409151554,0.04543127119541168,0.1341741920702188,0.0988928256035668,0.20198840963147993
14,0.218640998005867,0.24893920123577118,0.13117460906505585,0.15967121720314026,0.40120399808099694,0.3881292670692922,0.39771969199113755,0.46120794343250826,0.328499436378479,0.3039095958291387,0.009104461409151554,0.328499436378479,0.24574102480322416,0.27262470579323084,0.3109346974636496
23,0.30636414885520935,0.42443928122520447,0.8829089403152466,0.16552186012268066,0.5410894919616724,0.5271471601983773,0.6643018557024588,0.4848815761533154,0.38823172450065613,0.48720955989275794,0.009104461409151554,0.7322644591331482,0.6163917461347422,0.6194833115768721,0.5527295071889293
24,0.25416499376296997,0.3914996385574341,0.22803683578968048,0.36328402161598206,0.5042897774739878,0.3059712424858375,0.31198059959138985,0.47404967697409633,0.0996994748711586,0.3258862512358374,0.009104461409151554,0.2878386378288269,0.3386293308266399,0.26445572336637896,0.34007326894009077
28,0.08211898803710938,0.05251312255859375,0.021757423877716064,0.49501973390579224,0.41222920411035857,0.3171150592842631,0.20602806139156016,0.3823998184587416,0.008469700813293457,0.2197390124930476,0.01077878475189209,0.24376511573791504,0.18573971521389043,0.27536775029287186,0.3232209288301132
33,0.20239806175231934,0.40841150283813477,0.2455446720123291,0.5969001948833466,0.736233446941,0.5692628083911175,0.6145062869775064,0.4672520812228508,0.22587096691131592,0.4518200024366579,0.9908955385908484,0.5969001948833466,0.6955424681170823,0.6224431289542228,0.5850364688255968
39,0.0774519219994545,0.03318200260400772,0.10303787142038345,0.08143091946840286,0.33353447759233307,0.16222656795328358,0.2888105601761535,0.32292322421306835,0.42262494564056396,0.2028024990075168,0.009104461409151554,0.08143091946840286,0.14059539058466725,0.19345780840055454,0.23047998317685053
42,0.046325672417879105,0.01619499921798706,0.020722266286611557,0.03661181777715683,0.2953635426048454,0.2746367767414296,0.3286360338004259,0.29154082766032474,0.02377113699913025,0.14820034150064337,0.009104461409151554,0.006533081643283367,0.016749272017233564,0.02180894007803174,0.11477181291158242
44,0.22125156223773956,0.015346530824899673,0.01697525754570961,0.03723953291773796,0.42167986277723196,0.25492955010962687,0.435445574852771,0.22675996457609532,0.04878118634223938,0.1864898913537835,0.009104461409151554,0.04878118634223938,0.055498976226438346,0.13895891307681527,0.1512989278335541
57,0.08611296862363815,0.10766801238059998,0.01348639465868473,0.011098003014922142,0.22727515403117085,0.2033593900621772,0.16072912070016407,0.17259201315086656,0.009575855918228626,0.11021076806005026,0.009104461409151554,0.009575855918228626,0.023644684047837226,0.022814258172457864,0.09265913355495853
60,0.0012273951433598995,0.0075776646845042706,0.005437709856778383,0.01418726984411478,0.02206633681263396,0.06148010690122048,0.051380898079489284,0.10824920779656484,0.00541727477684617,0.030780429321723566,0.009104461409151554,0.004241605289280415,0.016217631579003484,0.018795373997168862,0.027814401451050425
64,0.0024065328761935234,0.0017594408709555864,0.003923466429114342,0.0013181368121877313,0.10233175312041606,0.07451362772673056,0.0710418945106701,0.07499654605688938,0.0012350695906206965,0.037058496443753114,0.009104461409151554,0.0013181368121877313,0.02425324261612276,0.027086546989175984,0.03092122059922251
73,0.42272529006004333,0.1698216199874878,0.38255366683006287,0.02932608500123024,0.59188575681736,0.47090497754442995,0.7194908038793528,0.4185647446237807,0.25458773970603943,0.38442896493886525,0.009104461409151554,0.1191631630063057,0.2557494288118044,0.3343802136147831,0.35361548731432196
81,0.12086070328950882,0.4771629571914673,0.09361658990383148,0.12507985532283783,0.3401887926647011,0.33227889853807563,0.16509774771843247,0.3006843748517609,0.2646069824695587,0.24661965577224157,0.009104461409151554,0.12251872569322586,0.12012944511707241,0.14392773375554901,0.1998367685332068
84,0.03040095791220665,0.0341789647936821,0.006838337983936071,0.09234456717967987,0.24692922554307115,0.18637260672483755,0.20874442335545035,0.3406513979712068,0.03223228454589844,0.13096586288999656,0.009104461409151554,0.022081738337874413,0.016210642230954093,0.06623984862993972,0.12058524450374591
96,0.03907954692840576,0.020467936992645264,0.006536304950714111,0.8725854456424713,0.40151822344730137,0.37699088593594354,0.3143965250216426,0.4861192956446029,0.22791439294815063,0.3050676175013197,0.9908955385908484,0.26160728931427,0.2782707082611289,0.3382080703959853,0.4213015746845964
113,0.05384118854999542,0.046443499624729156,0.03757455572485924,0.004417346324771643,0.10263911413537795,0.17873809483723024,0.16841119703131607,0.16106846703437674,0.01736605167388916,0.08561105721517175,0.009104461409151554,0.010983088053762913,0.010151128850469763,0.013355288020827026,0.06849096499523336
114,0.07144077122211456,0.03815770521759987,0.10851414501667023,0.016253046691417694,0.36732672496184393,0.23056209256181515,0.3587813446938999,0.21377053593521134,0.054687827825546265,0.16216602156956875,0.009104461409151554,0.054687827825546265,0.12909257284399905,0.09058462943702845,0.1695856557841096
115,0.13183674216270447,0.06321407109498978,0.13539870083332062,0.14136779308319092,0.3319536068890011,0.30516840774770626,0.32425069308673715,0.25742509962495375,0.16491813957691193,0.2061703615666129,0.009104461409151554,0.1299756020307541,0.13738507383393453,0.1413458640568187,0.1832151633830004
117,0.014604734256863594,0.23266197741031647,0.06734194606542587,0.021001070737838745,0.29280033612235223,0.40657389579891323,0.2572470296926982,0.32093454471121746,0.04272692650556564,0.18398805125568793,0.009104461409151554,0.036113958805799484,0.18933401837898295,0.13164643422515096,0.1609737565138198
125,0.0032122598495334387,0.003649170510470867,0.017585111781954765,0.007121755741536617,0.12574143134145946,0.1402172544935665,0.12766830301403106,0.07815767494225534,0.0037005487829446793,0.0563392789397503,0.009104461409151554,0.004872508347034454,0.007809896649318171,0.0069659723035691515,0.03745961725653021
127,0.04050639271736145,0.016097374260425568,0.011347047984600067,0.028902722522616386,0.21443263369256121,0.07407187242113482,0.08967263706332668,0.15158840673004353,0.017670558765530586,0.0715877384619556,0.009104461409151554,0.01733047142624855,0.02121153207335036,0.021004277554897848,0.051113897687763615
128,0.07423543930053711,0.027822792530059814,0.012314319610595703,0.6044800579547882,0.2795263347763348,0.28876739324578904,0.3097592425610618,0.48233211607794346,0.07577836513519287,0.23944622902136695,0.9908955385908484,0.07577836513519287,0.34639655206318287,0.3392574531853958,0.35567636807587444
130,0.2757432758808136,0.08969897031784058,0.040139090269804,0.07001207023859024,0.3778050881416617,0.2722532646453882,0.2882695111476993,0.2786675695945977,0.08799761533737183,0.19784293950819634,0.009104461409151554,0.06896263360977173,0.06708379627326497,0.06276438326135914,0.15156619489547737
134,0.006957720965147018,0.006302423309534788,0.004186843987554312,0.016658132895827293,0.054169272894720955,0.0687634782025828,0.07221700141992987,0.10509859874378186,0.004967043176293373,0.03770227951059692,0.009104461409151554,0.016658132895827293,0.016658132895827297,0.014379112693081883,0.04818157663176995
150,0.07129869610071182,0.02893761545419693,0.07398588210344315,0.06499938666820526,0.2314725111013826,0.09299542708237014,0.06268580500558786,0.18839533114815502,0.0667588859796524,0.09794772673818947,0.009104461409151554,0.0667588859796524,0.06565502298489771,0.06540363114113415,0.1159027758495472
151,0.036227330565452576,0.13069188594818115,0.012612532824277878,0.04039383679628372,0.16708019343518427,0.18703654243999795,0.15071854259077358,0.13633735927345603,0.03386501222848892,0.09944035956689956,0.009104461409151554,0.04039383679628372,0.04039383679628372,0.0552563488899673,0.07702451513110603
160,0.004057466983795166,0.004621982574462891,0.007948040962219238,0.00611346960067749,0.09190433761065808,0.1098954393542868,0.05647108726394423,0.12889298630483936,0.007136285305023193,0.046337899551100716,0.01077878475189209,0.007136285305023193,0.007106799421072729,0.007277036038315421,0.05843997275226254
162,0.18123584985733032,0.22897017002105713,0.5217718780040741,0.07725220918655396,0.37380179399129465,0.47879651197081186,0.5304107140048718,0.15360786960667083,0.1762295961380005,0.3024529547534073,0.01077878475189209,0.07725220918655396,0.494203222098603,0.5038484024264154,0.45664966214515745
166,0.8504560589790344,0.1634792983531952,0.616644561290741,0.4797377586364746,0.6729320000790662,0.548222668508933,0.7375219780113511,0.5947933121021448,0.34745725989341736,0.556804988428262,0.9892212152481079,0.4797377586364746,0.5024794449359651,0.49071634472360065,0.5405339926770331
168,0.9011186957359314,0.6548013389110565,0.9410006143152714,0.5235030949115753,0.33156062677852693,0.3948585491027601,0.3792345431590469,0.35898862794390196,0.869027391076088,0.5948992757704621,0.01077878475189209,0.869027391076088,0.8048713223804494,0.7694924628330142,0.6158873421154873
171,0.008478641510009766,0.08876729011535645,0.017436683177947998,0.05306130647659302,0.11624581493192043,0.3219698383300442,0.0774492125048366,0.07722134899584698,0.02189183235168457,0.08694688537713778,0.01077878475189209,0.21519780158996582,0.10026432671930685,0.1271399662520738,0.11641328775671134
178,0.026081135496497154,0.360665500164032,0.34030434489250183,0.7981007695198059,0.45749802279313667,0.3701742634235598,0.24823500142743196,0.5184173195261275,0.5818380117416382,0.41125715210941455,0.9892212152481079,0.21334019303321838,0.5230777307391503,0.4196512845531938,0.4216650788490352
184,0.0006804466247558594,0.006824910640716553,0.0013597607612609863,0.0036353468894958496,0.05505155375588544,0.05842009156800043,0.04864542316044984,0.09451097949576481,0.0012527704238891602,0.03004236481335766,0.01077878475189209,0.0012527704238891602,0.0027431314647133886,0.0030787846242780192,0.03722865022265154
188,0.9304298758506775,0.9119475483894348,0.8841409087181091,0.7097906470298767,0.608906842217665,0.47866712999628425,0.6015921472213988,0.6052027211085947,0.9820645451545715,0.745860262854068,0.9892212152481079,0.6717010736465454,0.7984377874142581,0.7935898482794957,0.6992230323510048
208,0.001404106616973877,0.00765228271484375,0.00259476900100708,0.0016176700592041016,0.0320494581742371,0.060463554336327,0.02168876209295334,0.0624775655899823,0.0008123517036437988,0.021195613365463592,0.01077878475189209,0.01526486873626709,0.01715078546919624,0.027815088924498355,0.0342481127336709
209,0.012133002281188965,0.01809900999069214,0.052799344062805176,0.019852280616760254,0.245441802001663,0.3069002373940992,0.30556497477940425,0.38005956977008015,0.3182743787765503,0.18434717774147147,0.01077878475189209,0.022784292697906494,0.20780305366653784,0.19571752156147404,0.20341208211631523
211,0.022486329078674316,0.053595125675201416,0.034200847148895264,0.19585877656936646,0.35128686427038913,0.33912909279407355,0.4138650911638525,0.27407214660358126,0.004347622394561768,0.1876490995220662,0.01077878475189209,0.05002802610397339,0.09267242445966217,0.24748976094919084,0.26205155178421735
217,0.001407921314239502,0.0287168025970459,0.02518010139465332,0.030232727527618408,0.05560334962328983,0.11207759099782422,0.22729947639541337,0.1517628377955863,0.005475521087646484,0.07086181430370192,0.01077878475189209,0.005475521087646484,0.017115564963897434,0.016768389264161243,0.06694045931594783
218,0.7113905549049377,0.9346209168434143,0.311596155166626,0.9477899074554443,0.5752472277275252,0.7047950186865835,0.58582819763108,0.5747399217910834,0.9181855916976929,0.6960214991004875,0.9892212152481079,0.9181855916976929,0.9453397851473551,0.9287840789021221,0.7922614360949736
221,0.1493215560913086,0.15989863872528076,0.06487041711807251,0.3823833465576172,0.45374712925111593,0.4532586661231508,0.3754033680847708,0.40081014133660364,0.06488794088363647,0.27828680046350635,0.01077878475189209,0.3823833465576172,0.29673424705182094,0.22606059088725194,0.2946755991655988
226,0.003183305263519287,0.001365363597869873,0.0012132525444030762,0.00426328182220459,0.060606148397413295,0.05543881781964688,0.034611480567395936,0.12361457566269574,0.0009999871253967285,0.0316995792000606,0.01077878475189209,0.0018489956855773926,0.002351282136626276,0.0030808651086802197,0.044953869838290306
244,0.002753138542175293,0.0014504790306091309,0.00039380788803100586,0.0035230517387390137,0.042763028067450914,0.022763176794005635,0.043212611403595114,0.07076727484951928,0.0018486380577087402,0.02105280070798157,0.01077878475189209,0.0037025809288024902,0.003107862879758727,0.0032992817645960404,0.030861800052447652
246,0.008109331130981445,0.01614159345626831,0.012584984302520752,0.03759509325027466,0.20567795519789522,0.19580871290090096,0.14367117351974057,0.2082846785782584,0.006022930145263672,0.09265516138690044,0.01077878475189209,0.006022930145263672,0.025388998607547064,0.02929434737731984,0.08362215615565205
248,0.03436481952667236,0.023549258708953857,0.012943506240844727,0.007498800754547119,0.13691805550923208,0.04984266500445367,0.09128805111770044,0.2050879785867218,0.008606672286987305,0.06334442308179038,0.01077878475189209,0.007498800754547119,0.005912891304302725,0.0043031683528984566,0.06569542600215217
249,0.05518144369125366,0.7273792028427124,0.19314120709896088,0.10726018249988556,0.42341748769339205,0.4293093243239955,0.3173459044546181,0.2600594595936623,0.5281172394752502,0.3379123835193034,0.009104461409151554,0.26203107833862305,0.27149798537786374,0.2348686270937297,0.24376176019057164
251,0.0026861720252782106,0.006110533606261015,0.0426170639693737,0.0059301722794771194,0.09748871846371515,0.15103599371574922,0.10956889483275566,0.14861391616413608,0.011144943535327911,0.06391071206578601,0.009104461409151554,0.011144943535327911,0.007211105676351604,0.0809685462252737,0.08266708722062714
252,0.004046797752380371,0.0009315609931945801,0.0004911422729492188,0.002132892608642578,0.04433413488855764,0.029740717771546743,0.044171995157096355,0.09016013008447032,0.002446115016937256,0.024272831838419454,0.01077878475189209,0.0016708970069885254,0.0018978276574452835,0.014841054121143227,0.032622549784127486
254,0.9129781723022461,0.630713701248169,0.9840717911720276,0.1765739917755127,0.5561436686931617,0.38482583862708536,0.4765060068438137,0.5278442509997845,0.5916178226470947,0.5823639160343217,0.009104461409151554,0.7122409343719482,0.5836989160409735,0.5164323280039971,0.44108527033120604
258,0.09814131259918213,0.0514410138130188,0.030276715755462646,0.09793686866760254,0.4472868554592243,0.398932283129518,0.3446899480882857,0.4118403095532368,0.10413992404937744,0.22052058123498983,0.01077878475189209,0.09793686866760254,0.10293575882417849,0.10272619549875961,0.21682220433865707
263,0.008175015449523926,0.01639622449874878,0.006773412227630615,0.012122750282287598,0.1978328322210413,0.24506863858008754,0.1427068418881956,0.298689446249937,0.05098909139633179,0.10875047253264268,0.01077878475189209,0.007985591888427734,0.12075683032871021,0.08869609508982168,0.10682193234339166
264,0.12168759107589722,0.05386710166931152,0.007450103759765625,0.8604658246040344,0.4782822332505422,0.3671089566486968,0.21392422259178323,0.474881361973606,0.2834446430206299,0.3179013376215852,0.9908955385908484,0.7946804910898209,0.5009716133268078,0.42358131773367547,0.47150978194950033
