,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11171984138216332,0.11014579787211666,0.11100839044567613,0.10538518297651403,0.1172974130191356,0.11376769226775064,0.10979247939308054,0.11268636621962254,0.10819683642394035
39,0.12191576371678335,0.11868529764387496,0.11533858932337028,0.12558047152011514,0.10115087253093182,0.10058399601682864,0.10125679616558615,0.10372900773365686,0.11175920534885264
40,0.12659640522847512,0.12087316027670382,0.11189207289104315,0.09017953666563129,0.11505301610107112,0.10549616794524402,0.10392588088498704,0.11114119471640421,0.11484256529044007
41,0.11565570880274581,0.1153588445600914,0.11559474393653857,0.11565570880274581,0.10404548801022433,0.10521637340986212,0.10286854650459737,0.10350343365407838,0.12210115231911603
42,0.11796136541947833,0.11627950203676242,0.11761049310327669,0.11673065459833866,0.10480847145866218,0.10006411371951811,0.10613055181262535,0.10285076868721152,0.11756407916412699
43,0.1251632741914204,0.11661936590658073,0.11224950891589594,0.08907953662963702,0.12301768985034722,0.1173920033536371,0.11583803981947632,0.10960700776520034,0.09103357356780507
44,0.11870843054923415,0.09384120604145199,0.11312897453071072,0.10642591992369042,0.11906921537657848,0.11260946226496914,0.11865110248805769,0.1132200193979547,0.10434566942735275
45,0.12881198927791282,0.11658255230813147,0.11053508683499011,0.1394255210478939,0.10479812071063847,0.10148014495185462,0.10594126323076458,0.09935910273342873,0.09306621890438527
46,0.1117086765957214,0.11168455270001823,0.1117086765957214,0.1117086765957214,0.10726303697246513,0.10671341239952405,0.10726303697246513,0.10720176131747829,0.12474816985088483
47,0.118026308818771,0.12023206389817154,0.11713024761262107,0.11666382099496392,0.10374459508352407,0.10707616577521374,0.10709769115648528,0.10338147215185815,0.10664763450839149
48,0.118026308818771,0.12023206389817154,0.11713024761262107,0.11666382099496392,0.10374459508352407,0.10707616577521374,0.10709769115648528,0.10338147215185815,0.10664763450839149
49,0.11151969668820237,0.1113193650966104,0.11158641134016051,0.11151969668820237,0.10729043381593183,0.10864360273152661,0.10733017837329029,0.1066870118142154,0.12410360345186008
50,0.12491569092875537,0.11602555304611471,0.10605599252503577,0.09517944772029818,0.1163989922655368,0.11382356901563746,0.11750178079675722,0.10511442677350413,0.10498454692835991
51,0.15237626142350644,0.0868622539108916,0.09912583486936145,0.12940230457286353,0.1091970704047344,0.09581908288427307,0.10310254614679205,0.10302063241028955,0.1210940133772879
52,0.118026308818771,0.12023206389817154,0.11713024761262107,0.11666382099496392,0.10374459508352407,0.10707616577521374,0.10709769115648528,0.10338147215185815,0.10664763450839149
53,0.13746008596707565,0.11707520655987634,0.11215961581139419,0.10195613095262433,0.10759989735934225,0.10491060583291298,0.11509666890880604,0.0992137801578702,0.1045280084500979
54,0.11870843054923415,0.09384120604145199,0.11312897453071072,0.10642591992369042,0.11906921537657848,0.11260946226496914,0.11865110248805769,0.1132200193979547,0.10434566942735275
55,0.13171850434796423,0.08949321747212133,0.09662491486497035,0.11143752426850902,0.11632360300086858,0.11161795992631492,0.11085812636465339,0.11575830784476018,0.11616784190983791
56,0.118026308818771,0.12023206389817154,0.11713024761262107,0.11666382099496392,0.10374459508352407,0.10707616577521374,0.10709769115648528,0.10338147215185815,0.10664763450839149
57,0.1193301308281678,0.11641387096176059,0.11255157616911543,0.12325924002641203,0.10476234848780386,0.10478800847147163,0.10490836746653875,0.10849878242853386,0.10548767516019604
58,0.13776980123113236,0.10268639356415486,0.11427381320338136,0.11678230149796102,0.1059166818918033,0.10077132061017204,0.10774105115136734,0.1043459387027842,0.10971269814724378
0,0.11474089115263289,0.12405398284519176,0.12423833431374953,0.10224806026132532,0.10420199109834133,0.10380192231811193,0.10349626040043244,0.09728391308836427,0.1259346445218505
1,0.11226301743360455,0.1045500989406986,0.11681341263538686,0.1087733874173415,0.11322514969712597,0.12015344055572305,0.11301149934560978,0.11177766662069605,0.09943232735381365
2,0.12072114632200442,0.12090280275931001,0.12013602933512238,0.11609123022312083,0.1028375821139307,0.0987854438463924,0.10160766367543797,0.10219469250789713,0.1167234092167839
3,0.11437908617464956,0.12363061827766592,0.12333976057187603,0.10221918068723607,0.10270464830399112,0.10484080921019924,0.10613164264083016,0.09761975326700101,0.12513450086655103
4,0.11963476854570997,0.11882545940373926,0.11940325510656762,0.1160167677062717,0.10617268881783087,0.10312249095045817,0.10409251846820544,0.1011814965737625,0.11155055442745422
5,0.11052178480338673,0.1165880021861746,0.11452039769144277,0.10654711601967695,0.11515974411584252,0.1232269896425404,0.11189243295433819,0.11139165716760083,0.09015187541899736
6,0.12072114632200442,0.12090280275931001,0.12013602933512238,0.11609123022312083,0.1028375821139307,0.0987854438463924,0.10160766367543797,0.10219469250789713,0.1167234092167839
7,0.12101307695464728,0.11524088080956942,0.11106098984240861,0.105226991519399,0.10942718256765757,0.10858866336636695,0.10823738827486674,0.10402313205918767,0.11718169460589646
8,0.11057151575071437,0.11863891426640975,0.11707482981494483,0.10185629357920582,0.10726286144262934,0.1081739972549924,0.10910198218393632,0.10254024308068857,0.12477936262647867
9,0.10353161437427567,0.12415221977494365,0.09934937774885552,0.09905824180841964,0.1184986549747733,0.11661955323401331,0.11371143160707425,0.11515348473523992,0.1099254217424053
10,0.10911574763282482,0.13067677787347579,0.10465798162679144,0.10438638735297417,0.11007094080621238,0.11048009771155048,0.10756235406571515,0.10732877069189457,0.11572094223856104
11,0.12072114632200442,0.12090280275931001,0.12013602933512238,0.11609123022312083,0.1028375821139307,0.0987854438463924,0.10160766367543797,0.10219469250789713,0.1167234092167839
12,0.11057151575071437,0.11863891426640975,0.11707482981494483,0.10185629357920582,0.10726286144262934,0.1081739972549924,0.10910198218393632,0.10254024308068857,0.12477936262647867
13,0.12706809643389666,0.12520034950804118,0.1258173867816508,0.11843030575718416,0.10108714767936622,0.10409725653166589,0.10316161669444725,0.0975386788683398,0.09759916174540802
14,0.12551682015448193,0.11092184200186476,0.12707927413207382,0.11996564857379624,0.10446709832923742,0.10240004364454837,0.10616318562096766,0.10176366585227127,0.10172242169075825
15,0.12706809643389666,0.12520034950804118,0.1258173867816508,0.11843030575718416,0.10108714767936622,0.10409725653166593,0.10316161669444725,0.0975386788683398,0.09759916174540802
16,0.1120520257038908,0.11727029095527826,0.11226398478486223,0.10579999139308827,0.11671387855952309,0.10937985676740086,0.10624276902560706,0.11929337941782601,0.10098382339252339
17,0.12551682015448193,0.11092184200186476,0.12707927413207382,0.11996564857379624,0.10446709832923742,0.10240004364454837,0.10616318562096766,0.10176366585227127,0.10172242169075825
18,0.12417460277851942,0.12487189236426181,0.12482421828016753,0.11551432731431162,0.10153333196983017,0.09928474360194667,0.0983101429098106,0.10094819721040275,0.11053854357074977
19,0.11845267076043445,0.11908574335991504,0.1185534561285815,0.12041793820238161,0.10291463749901338,0.10125263613764753,0.10078174408754476,0.10248838171162754,0.11605279211285434
20,0.12072114632200442,0.12090280275931001,0.12013602933512238,0.11609123022312083,0.1028375821139307,0.0987854438463924,0.10160766367543797,0.10219469250789713,0.1167234092167839
21,0.1196242902692744,0.10762564624243777,0.1081401707321648,0.10360901784000877,0.113547900273812,0.1121262275609581,0.10912008202302242,0.10886401564060169,0.1173426494177203
22,0.11845267076043445,0.11908574335991504,0.1185534561285815,0.12041793820238161,0.10291463749901338,0.10125263613764753,0.10078174408754476,0.10248838171162754,0.11605279211285434
23,0.12237640859641588,0.12224036376199832,0.12318338542970322,0.11745726806425642,0.10698842610885764,0.10340716371268785,0.10456921982680392,0.10221113213324956,0.09756663236602757
24,0.12136642826177763,0.11942842009866218,0.11876485167928544,0.12310234317598195,0.1001206062645753,0.09824569873854498,0.09647870982279859,0.09880698533160129,0.12368595662677254
25,0.1120520257038908,0.11727029095527826,0.11226398478486223,0.10579999139308827,0.11671387855952309,0.10937985676740086,0.10624276902560706,0.11929337941782601,0.10098382339252339
26,0.12072114632200442,0.12090280275931001,0.12013602933512238,0.11609123022312083,0.1028375821139307,0.0987854438463924,0.10160766367543797,0.10219469250789713,0.1167234092167839
27,0.1120520257038908,0.11727029095527826,0.11226398478486223,0.10579999139308827,0.11671387855952309,0.10937985676740086,0.10624276902560706,0.11929337941782601,0.10098382339252339
28,0.11811011655550716,0.11639766597104664,0.11783194951846448,0.11646817759647018,0.10632785691255986,0.09797392328934963,0.10480403472512138,0.1042368352027083,0.11784944022877225
29,0.11811011655550716,0.11639766597104664,0.11783194951846448,0.11646817759647018,0.10632785691255986,0.09797392328934963,0.10480403472512138,0.1042368352027083,0.11784944022877225
30,0.12072114632200442,0.12090280275931001,0.12013602933512238,0.11609123022312083,0.1028375821139307,0.0987854438463924,0.10160766367543797,0.10219469250789713,0.1167234092167839
31,0.11057151575071437,0.11863891426640975,0.11707482981494483,0.10185629357920582,0.10726286144262934,0.1081739972549924,0.10910198218393632,0.10254024308068857,0.12477936262647867
32,0.12136642826177763,0.11942842009866218,0.11876485167928544,0.12310234317598195,0.1001206062645753,0.09824569873854498,0.09647870982279859,0.09880698533160129,0.12368595662677254
33,0.11197470476519455,0.13344377294397236,0.10014880721203556,0.11809457977025838,0.10753468989614084,0.10569665237370413,0.10510830239900504,0.10902673022942978,0.10897176041025912
34,0.12082412907233021,0.12105796853799133,0.11237247247957476,0.1042738924893822,0.10522102639681656,0.10700695490022782,0.10452517224266562,0.10219690742876433,0.12252147645224708
35,0.11132988978469299,0.1137977883000305,0.11320940616786537,0.11268688503088505,0.11158566755464429,0.10890579127268882,0.10805840220213717,0.11118812195824147,0.10923804772881397
36,0.12209331101751736,0.11965793302487754,0.1093453653623069,0.11810660330460107,0.10326644587438233,0.09977651386118416,0.10249064758175577,0.10782918375243389,0.11743399622094124
37,0.1120520257038908,0.11727029095527826,0.11226398478486223,0.10579999139308827,0.11671387855952309,0.10937985676740086,0.10624276902560706,0.11929337941782601,0.10098382339252339
38,0.11437908617464956,0.12363061827766592,0.12333976057187603,0.10221918068723607,0.10270464830399112,0.10484080921019924,0.10613164264083016,0.09761975326700101,0.12513450086655103
39,0.11778822290475315,0.11637680451785133,0.10749737604313914,0.1073256961092107,0.11352749297207806,0.11366795424379458,0.11187284310662904,0.11115005880909531,0.10079355129344854
40,0.12706809643389666,0.12520034950804118,0.1258173867816508,0.11843030575718416,0.10108714767936622,0.10409725653166593,0.10316161669444725,0.0975386788683398,0.09759916174540802
41,0.11052178480338673,0.1165880021861746,0.11452039769144277,0.10654711601967695,0.11515974411584252,0.1232269896425404,0.11189243295433819,0.11139165716760083,0.09015187541899736
42,0.10880063984322637,0.10091283681105412,0.09359088389874287,0.12508330614452307,0.1114344103972533,0.11032490299525864,0.11309612727458856,0.1206538122828257,0.11610308035252752
43,0.11437908617464956,0.12363061827766592,0.12333976057187603,0.10221918068723607,0.10270464830399112,0.10484080921019924,0.10613164264083016,0.09761975326700101,0.12513450086655103
44,0.12706809643389666,0.12520034950804118,0.1258173867816508,0.11843030575718416,0.10108714767936622,0.10409725653166589,0.10316161669444725,0.0975386788683398,0.09759916174540802
45,0.10513873450353828,0.12670960346818602,0.1078940550614494,0.10790584229734235,0.10800494720866846,0.10720311633275947,0.10693405530945914,0.10907792094534735,0.12113172487324914
46,0.12706809643389666,0.12520034950804118,0.1258173867816508,0.11843030575718416,0.10108714767936622,0.10409725653166593,0.10316161669444725,0.0975386788683398,0.09759916174540802
47,0.10353161437427567,0.12415221977494365,0.09934937774885552,0.09905824180841964,0.1184986549747733,0.11661955323401331,0.11371143160707425,0.11515348473523992,0.1099254217424053
48,0.11057151575071437,0.11863891426640975,0.11707482981494483,0.10185629357920582,0.10726286144262934,0.1081739972549924,0.10910198218393632,0.10254024308068857,0.12477936262647867
49,0.10353161437427567,0.12415221977494365,0.09934937774885552,0.09905824180841964,0.1184986549747733,0.11661955323401331,0.11371143160707425,0.11515348473523992,0.1099254217424053
50,0.12603351324138284,0.12353051836532151,0.10972793248631361,0.12943590270749367,0.10195143233652934,0.09855246290624918,0.10002087057268286,0.10435145838708208,0.10639590899694468
51,0.12209331101751736,0.11965793302487754,0.1093453653623069,0.11810660330460107,0.10326644587438233,0.09977651386118416,0.10249064758175577,0.10782918375243389,0.11743399622094124
52,0.12237640859641588,0.12224036376199832,0.12318338542970322,0.11745726806425642,0.10698842610885764,0.10340716371268785,0.10456921982680392,0.10221113213324956,0.09756663236602757
53,0.1196242902692744,0.10762564624243777,0.1081401707321648,0.10360901784000877,0.113547900273812,0.1121262275609581,0.10912008202302242,0.10886401564060169,0.1173426494177203
54,0.1120520257038908,0.11727029095527826,0.11226398478486223,0.10579999139308827,0.11671387855952309,0.10937985676740086,0.10624276902560706,0.11929337941782601,0.10098382339252339
55,0.11810240568710412,0.11673909515319932,0.1180065679270918,0.11734668295856414,0.1039453432144786,0.09997585666754127,0.1037454240433066,0.10413710221593074,0.11800152213278363
56,0.1120520257038908,0.11727029095527826,0.11226398478486223,0.10579999139308827,0.11671387855952309,0.10937985676740086,0.10624276902560706,0.11929337941782601,0.10098382339252339
57,0.11811011655550716,0.11639766597104664,0.11783194951846448,0.11646817759647018,0.10632785691255986,0.09797392328934963,0.10480403472512138,0.1042368352027083,0.11784944022877225
58,0.11404270864326986,0.1185174944869998,0.1143155890182408,0.09898654066900041,0.1188516605605059,0.10928506009932962,0.11136507464477742,0.11905290965337355,0.09558296222450297
0,0.10553934783019993,0.10743003770085263,0.0943616236713123,0.12535204759036064,0.1082233662127267,0.1059385064319995,0.10499815220953734,0.12090140581504077,0.12725551253796968
1,0.13028296891154056,0.12013116212069228,0.11907640440934204,0.11463038730743527,0.10205881889293206,0.10551772305379496,0.10039659072199024,0.10145021157237802,0.1064557330098946
2,0.11892288185119954,0.12699891352528767,0.10468826952944993,0.11186947346721451,0.10711742602770916,0.10147717248326386,0.10223769003153209,0.10047759779270028,0.12621057529164273
3,0.12185044650068526,0.12287798664339566,0.12287798664339566,0.12287476408220574,0.10451462813148728,0.10546804657213407,0.10546804657213407,0.10435081213349727,0.08971728272106501
4,0.10713864233307492,0.10585818901656485,0.11171876941216406,0.10177128526711474,0.12044397257962286,0.11860796034683554,0.11849873630142138,0.11573541275111336,0.10022703199208848
5,0.11425777153218061,0.11173949258763596,0.10772223914516062,0.1139731924331812,0.10880989748431594,0.10920139232349113,0.1092222905795797,0.11383382917348303,0.111239894740972
6,0.11882013738966483,0.11335451003304506,0.10912148234421899,0.11781800166288468,0.1096149437730877,0.10490521169778833,0.100527173261033,0.1070997415090058,0.11873879832927162
7,0.12185044650068526,0.12287798664339566,0.12287798664339566,0.12287476408220574,0.10451462813148728,0.10546804657213407,0.10546804657213407,0.10435081213349727,0.08971728272106501
8,0.0845694364845387,0.12934746860515117,0.09897988507031984,0.11749080753108763,0.10495684664264983,0.11188156750129052,0.10603431012315263,0.11280450597474585,0.13393517206706346
9,0.12752889354433553,0.11621967024898568,0.1022343035951383,0.11849330305599313,0.10880431497344582,0.10317596517033403,0.10035571390840348,0.10005564483656998,0.12313219066679408
10,0.11186415415740912,0.10547491051210257,0.1257869720246557,0.10722185846100726,0.1107531556964475,0.10818692488930082,0.10979799596131826,0.11483417350887441,0.10607985478888413
11,0.12560990610888148,0.12273153983232939,0.1260207006195458,0.09558761873009444,0.11355881228095552,0.10367115298619622,0.11293884599240643,0.10157081112087916,0.09831061232871154
12,0.11892288185119954,0.12699891352528767,0.10468826952944993,0.11186947346721451,0.10711742602770916,0.10147717248326386,0.10223769003153209,0.10047759779270028,0.12621057529164273
13,0.10713864233307492,0.10585818901656485,0.11171876941216406,0.10177128526711474,0.12044397257962286,0.11860796034683554,0.11849873630142138,0.11573541275111336,0.10022703199208848
14,0.10713864233307492,0.10585818901656485,0.11171876941216406,0.10177128526711474,0.12044397257962286,0.11860796034683554,0.11849873630142138,0.11573541275111336,0.10022703199208848
15,0.09869370525728088,0.12419591758040151,0.10017580962335566,0.12053169781869282,0.10627120803928974,0.11214114625227091,0.10615007069462602,0.11235286238123321,0.11948758235284927
16,0.1306980053931194,0.11911349050935308,0.1195391558261284,0.11375887741050612,0.10400587404175486,0.10268943496195733,0.10286239227132739,0.10333833635645974,0.10399443322939371
17,0.1306980053931194,0.11911349050935308,0.1195391558261284,0.11375887741050612,0.10400587404175486,0.10268943496195733,0.10286239227132739,0.10333833635645974,0.10399443322939371
18,0.13086769518941901,0.11780630647168941,0.09278021660373295,0.1092078506851791,0.11302110156500035,0.11181292339870716,0.10914256739267597,0.11123066383839492,0.10413067485520124
19,0.1306980053931194,0.11911349050935308,0.1195391558261284,0.11375887741050612,0.10400587404175486,0.10268943496195733,0.10286239227132739,0.10333833635645974,0.10399443322939371
20,0.09869370525728088,0.12419591758040151,0.10017580962335566,0.12053169781869282,0.10627120803928974,0.11214114625227091,0.10615007069462602,0.11235286238123321,0.11948758235284927
21,0.09869370525728088,0.12419591758040151,0.10017580962335566,0.12053169781869282,0.10627120803928974,0.11214114625227091,0.10615007069462602,0.11235286238123321,0.11948758235284927
22,0.12697176036231117,0.11721444184164824,0.0998581964368872,0.12026737750265264,0.10649742647078954,0.10482741569977273,0.09810301305089261,0.10170552299770202,0.12455484563734354
23,0.0845694364845387,0.12934746860515117,0.09897988507031984,0.11749080753108763,0.10495684664264983,0.11188156750129052,0.10603431012315263,0.11280450597474585,0.13393517206706346
24,0.10888922311548054,0.10720176783209741,0.10888922311548054,0.10541224630377546,0.11329254564283042,0.11121449259200052,0.11179992585741426,0.11002376096429517,0.12327681457662537
25,0.11212861709325246,0.10366068835679534,0.12556773832630286,0.10708851497558514,0.11159334372984306,0.10807634038378404,0.11063093802709884,0.11493241278007327,0.10632140632726486
26,0.0845694364845387,0.12934746860515117,0.09897988507031984,0.11749080753108763,0.10495684664264983,0.11188156750129052,0.10603431012315263,0.11280450597474585,0.13393517206706346
27,0.10713864233307492,0.10585818901656485,0.11171876941216406,0.10177128526711474,0.12044397257962286,0.11860796034683554,0.11849873630142138,0.11573541275111336,0.10022703199208848
28,0.11892288185119954,0.12699891352528767,0.10468826952944993,0.11186947346721451,0.10711742602770916,0.10147717248326386,0.10223769003153209,0.10047759779270028,0.12621057529164273
29,0.1204687390414908,0.11509368546696909,0.11943703599828884,0.11828831387064133,0.10489972453369496,0.10368682784313196,0.10363483049682756,0.0975913050740138,0.11689953767494174
30,0.11309803118229966,0.11327898289861862,0.11298287654461103,0.11057698135497168,0.11155605262696015,0.11065062619685517,0.10999612263931122,0.1064698820773181,0.11139044447905451
31,0.09869370525728088,0.12419591758040151,0.10017580962335566,0.12053169781869282,0.10627120803928974,0.11214114625227091,0.10615007069462602,0.11235286238123321,0.11948758235284927
32,0.0845694364845387,0.12934746860515117,0.09897988507031984,0.11749080753108763,0.10495684664264983,0.11188156750129052,0.10603431012315263,0.11280450597474585,0.13393517206706346
33,0.11746942634814142,0.12411987858045706,0.1249060485931007,0.12696868136209447,0.09424030173318644,0.0999822638662691,0.10187381854845694,0.09731130474000929,0.1131282762282845
34,0.0845694364845387,0.12934746860515117,0.09897988507031984,0.11749080753108763,0.10495684664264983,0.11188156750129052,0.10603431012315263,0.11280450597474585,0.13393517206706346
35,0.11822382357195295,0.11035693839628384,0.0989463499114432,0.1021640147619801,0.11638371465378093,0.11501650959528771,0.11868969814246363,0.12348174845236586,0.09673720251444179
36,0.09869370525728088,0.12419591758040151,0.10017580962335566,0.12053169781869282,0.10627120803928974,0.11214114625227091,0.10615007069462602,0.11235286238123321,0.11948758235284927
37,0.12093254171119752,0.1222046208955218,0.10701787648380115,0.12441923465227668,0.10126562087671455,0.10431675019956221,0.10355858504442805,0.09907682379706981,0.11720794633942802
38,0.09869370525728088,0.12419591758040151,0.10017580962335566,0.12053169781869282,0.10627120803928974,0.11214114625227091,0.10615007069462602,0.11235286238123321,0.11948758235284927
39,0.11723378361999412,0.119606504292373,0.1056860819331961,0.09919601414360367,0.11792756376899792,0.11215090348117515,0.11258924665366486,0.10321013865980257,0.11239976344719246
40,0.1099498205934662,0.1102150025644578,0.1099527041800784,0.10837233882582209,0.11460659384983715,0.11592426753193126,0.11522531734601738,0.11305884299264178,0.1026951121157478
41,0.11892288185119954,0.12699891352528767,0.10468826952944993,0.11186947346721451,0.10711742602770916,0.10147717248326386,0.10223769003153209,0.10047759779270028,0.12621057529164273
42,0.10713864233307492,0.10585818901656485,0.11171876941216406,0.10177128526711474,0.12044397257962286,0.11860796034683554,0.11849873630142138,0.11573541275111336,0.10022703199208848
43,0.12773459904723206,0.11904196862943474,0.0989513706173497,0.10888894743261471,0.11108925103983575,0.11243387953295407,0.10579222389729974,0.11414660353432597,0.10192115626895346
44,0.12069544195669658,0.11695046326943652,0.11947304543612246,0.1236309686766133,0.10855846617187201,0.1039749714837654,0.10878059789020345,0.10464988909333892,0.09328615602195084
45,0.12773459904723206,0.11904196862943474,0.0989513706173497,0.10888894743261471,0.11108925103983575,0.11243387953295407,0.10579222389729974,0.11414660353432597,0.10192115626895346
46,0.11892288185119954,0.12699891352528767,0.10468826952944993,0.11186947346721451,0.10711742602770916,0.10147717248326386,0.10223769003153209,0.10047759779270028,0.12621057529164273
47,0.10096500800398961,0.12117821416878245,0.11481671039237121,0.11337876046516485,0.1069488809620645,0.10603650480009863,0.10786093910167516,0.10696442529646627,0.12185055680938742
48,0.116616462561383,0.11170177240387034,0.11435652219722699,0.11921270350916688,0.10843477903577496,0.10139955230576163,0.10674193338217662,0.10267594075847025,0.11886033384616955
49,0.1273951143316803,0.11633496900480252,0.11880248826719265,0.11111865263858897,0.10733214704626416,0.10499929678623676,0.10630625542598456,0.10551930026557223,0.10219177623367805
50,0.13086769518941901,0.11780630647168941,0.09278021660373295,0.1092078506851791,0.11302110156500035,0.11181292339870716,0.10914256739267597,0.11123066383839492,0.10413067485520124
51,0.1306980053931194,0.11911349050935308,0.1195391558261284,0.11375887741050612,0.10400587404175486,0.10268943496195733,0.10286239227132739,0.10333833635645974,0.10399443322939371
52,0.13086769518941901,0.11780630647168941,0.09278021660373295,0.1092078506851791,0.11302110156500035,0.11181292339870716,0.10914256739267597,0.11123066383839492,0.10413067485520124
53,0.11672244356714923,0.1117529100211137,0.10429306504492175,0.1078920834607621,0.11493494407646843,0.11485037759617535,0.11355962857418667,0.10939565031810615,0.10659889734111676
54,0.11892288185119954,0.12699891352528767,0.10468826952944993,0.11186947346721451,0.10711742602770916,0.10147717248326386,0.10223769003153209,0.10047759779270028,0.12621057529164273
55,0.13944455848948206,0.1275747122333179,0.12909214911744887,0.09341392058635728,0.10972137572441276,0.10277819013959029,0.10921338756134015,0.09876217930380106,0.08999952684424992
56,0.12507932618223117,0.11678940727227094,0.09826942789035369,0.11610240525132202,0.11029435782047914,0.1079369383400628,0.10119744124928302,0.10108350472995366,0.1232471912640437
57,0.10096500800398961,0.12117821416878245,0.11481671039237121,0.11337876046516485,0.1069488809620645,0.10603650480009863,0.10786093910167516,0.10696442529646627,0.12185055680938742
58,0.11099869501512255,0.10856509470433563,0.11540869043785149,0.1053747974800419,0.11435192288038618,0.1141855357022216,0.11488910648300361,0.11291645967442289,0.10330969762261434
