,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11750273683539744,0.11750273683539744,0.11750273683539744,0.11750273683539744,0.10340891215564417,0.10340891215564417,0.10340891215564417,0.10340891215564417,0.1163534040358334
39,0.10741464392796088,0.11299863948917596,0.11299863948917596,0.10471267240998908,0.11070750631420201,0.11209617338208028,0.11209617338208028,0.10983216976450569,0.11714338184082987
40,0.12533189658376065,0.12533189658376065,0.12533189658376065,0.12533189658376065,0.09370000037041654,0.09370000037041654,0.09370000037041654,0.09370000037041654,0.1238724121832912
41,0.11448054004013959,0.12134724709055084,0.12118151809074379,0.12134724709055084,0.10280696302146426,0.10343343961698158,0.1022672951667391,0.10301230370118819,0.11012344618164151
42,0.11254692585373836,0.10903767711614702,0.12706022232558606,0.10774032648746003,0.10623629616240265,0.1065403904212654,0.10784331999441024,0.10269755401652708,0.12029728762246314
43,0.12444793349154111,0.12401022648924293,0.11413517169119415,0.11879851853565888,0.10605185370437827,0.10650996328792761,0.10353405916965484,0.10235276337744689,0.10015951025295551
44,0.12575691462859465,0.12526939497968617,0.12575691462859465,0.12559513894580754,0.09677085553708688,0.09632459996511336,0.09626287321300331,0.09637338832455321,0.1118899197775601
45,0.12182121082957767,0.12182121082957767,0.12182121082957767,0.12182121082957767,0.09954320403161708,0.09954320403161708,0.09954320403161708,0.09954320403161708,0.11454234055522097
46,0.12071505083792936,0.12062151972576007,0.12071505083792936,0.12093517760078554,0.1003867259560516,0.1002838179938163,0.1003867259560516,0.1003867259560516,0.11556920513562495
47,0.12182121082957767,0.12182121082957767,0.12182121082957767,0.12182121082957767,0.09954320403161708,0.09954320403161708,0.09954320403161708,0.09954320403161708,0.11454234055522097
48,0.11930265819619185,0.1189323094792616,0.11930265819619185,0.1189323094792616,0.10462425204351804,0.10424864767257501,0.10407504463583725,0.10419452855298608,0.106387591744177
49,0.12775995465477996,0.1273633521314426,0.12775995465477996,0.1273633521314426,0.09503619607235166,0.09469501312532588,0.09453731955126522,0.0946458536316133,0.11083900404699866
50,0.12444793349154111,0.12401022648924293,0.11413517169119415,0.11879851853565888,0.10605185370437827,0.10650996328792761,0.10353405916965484,0.10235276337744689,0.10015951025295551
51,0.11340319295335904,0.11340319295335904,0.11454976315015095,0.11454976315015095,0.11033713936150219,0.11091431576123376,0.11214597244074677,0.11214597244074677,0.09855068778875072
52,0.109706164612706,0.1162864977746173,0.11612768045136268,0.1162864977746173,0.10588366242449877,0.10652888755718512,0.10532784395392353,0.1060951483255983,0.11775761712549096
53,0.108144328888464,0.11482119012596191,0.11332842300370556,0.1127785630875242,0.10972905325382629,0.1102757735248752,0.10972905325382629,0.10972905325382629,0.11146456160799026
54,0.11293349939930046,0.12008017507848417,0.11954392332276637,0.12008017507848417,0.10373154549695345,0.10473967497986614,0.10373154549695345,0.10436740141141322,0.11079205973577883
55,0.11067564907109595,0.10647054922555291,0.12406878075104068,0.10550486221468634,0.1101083442872868,0.11042352202371183,0.11177394013131044,0.10644062381304933,0.11453372848226534
56,0.11102318749171133,0.1179575090966477,0.11752179364983412,0.11826423961812238,0.10549215539065755,0.10640820300111589,0.10549215539065755,0.10613880353045829,0.11170195283079498
57,0.1172280943394216,0.1172280943394216,0.1172280943394216,0.1172280943394216,0.10339446548179697,0.10339446548179697,0.10339446548179697,0.10339446548179697,0.11750976071512528
58,0.11677028788317867,0.11677028788317867,0.11677028788317867,0.11677028788317867,0.10436064687051405,0.10430580504787514,0.10436064687051405,0.10436064687051405,0.11553110280786798
0,0.11199768107516939,0.11199768107516939,0.11199768107516939,0.11199768107516939,0.11169898936436333,0.11145104498378894,0.11145104498378894,0.11145104498378894,0.10595715138359252
1,0.10581186277443068,0.10581186277443068,0.10581186277443068,0.10581186277443068,0.11774786991231309,0.11774786991231309,0.11774786991231309,0.11774786991231309,0.10576106925302493
2,0.11042692990347812,0.1104643128290949,0.1103848930108088,0.11042692990347812,0.11243829095891684,0.1117478808856551,0.11216508442181203,0.11236547185431746,0.10958020623243865
3,0.11069475621057373,0.11069475621057373,0.11069475621057373,0.11060163274993277,0.10904049056698803,0.10917687640358603,0.10998123805778669,0.10795354236856249,0.12116195122142259
4,0.108195789879853,0.11041972854905759,0.108195789879853,0.10651198909227669,0.11155585390321753,0.11087086229929646,0.11155585390321753,0.11088606879321508,0.12180806370001274
5,0.10589776509514337,0.10589776509514337,0.10589776509514337,0.10589776509514337,0.11969931084567582,0.11969931084567582,0.11969931084567582,0.11969931084567582,0.0976116962367236
6,0.11089947518269733,0.11089947518269733,0.11089947518269733,0.11089947518269733,0.11154976197844259,0.11154976197844259,0.11154976197844259,0.11154976197844259,0.1102030513554405
7,0.11716168449377214,0.11716168449377214,0.11716168449377214,0.12185112931171471,0.10079574613464932,0.10079574613464932,0.10079574613464932,0.10197115111128201,0.12230542769173906
8,0.10935658079517618,0.10935658079517618,0.10935658079517618,0.10935658079517618,0.11223860073951153,0.11223860073951153,0.11223860073951153,0.11223860073951153,0.11361927386124916
9,0.10877923788655691,0.10877923788655691,0.10877923788655691,0.10877923788655691,0.11133815046067992,0.11133815046067992,0.11133815046067992,0.11133815046067992,0.11953044661105265
10,0.11797646913752832,0.12106885431893723,0.11696268758081643,0.1170914480042071,0.0994890837703194,0.10283358416199358,0.0999602880304687,0.09819472743749898,0.12642285755823027
11,0.1167210095853001,0.1167210095853001,0.1167210095853001,0.1167210095853001,0.10402569286105755,0.10402569286105755,0.10402569286105755,0.10402569286105755,0.1170131902145695
12,0.12349707491799634,0.12375529830353878,0.1251716175956968,0.12331488622596364,0.09402895513038548,0.09366081127610598,0.09429050977457282,0.09727936865754101,0.12500147811819917
13,0.11824408208231006,0.11767969228581188,0.11762133579980798,0.11806558463090153,0.10516589617368967,0.10233480075388875,0.10328878153200749,0.1025253094609281,0.11507451728065454
14,0.1147396140425517,0.1147396140425517,0.1147396140425517,0.1147396140425517,0.10593312534537493,0.10593312534537493,0.10593312534537493,0.10593312534537493,0.11730904244829381
15,0.12097598108232821,0.12026794363679676,0.12026794363679676,0.1254061331730073,0.10083457905780316,0.09721582165051199,0.09866691455025631,0.09924437258937685,0.11712031062312278
16,0.11607534253868859,0.11865727620873012,0.13082304483886284,0.12440153044885273,0.0951348862465483,0.0972477535611824,0.10010703840206293,0.09158903155887385,0.12596409619619797
17,0.12349707491799634,0.12375529830353878,0.1251716175956968,0.12331488622596364,0.09402895513038548,0.09366081127610598,0.09429050977457282,0.09727936865754101,0.12500147811819917
18,0.11567189854542564,0.11804730509142058,0.13015053421515846,0.12491805521722742,0.09522004598349333,0.09733480462560795,0.10019664894760527,0.09368328298590188,0.12477742438815982
19,0.11657206757741034,0.11657206757741034,0.11657206757741034,0.11657206757741034,0.1043049868460013,0.1043049868460013,0.1043049868460013,0.1043049868460013,0.11649178230635328
20,0.12027804977757976,0.11034863114337622,0.12027804977757976,0.12276603632430048,0.10132440366251884,0.09892876632983189,0.10132432574073932,0.1045877272428035,0.12016401000127042
21,0.10971267512249594,0.10971267512249594,0.10971267512249594,0.10962037785085149,0.10805314459844892,0.10818829548090073,0.10898537375594201,0.10674704962429056,0.12926773332207817
22,0.1163654270410534,0.1163654270410534,0.1163654270410534,0.1163654270410534,0.10440370198903695,0.10440370198903695,0.10440370198903695,0.10440370198903695,0.11692348387963847
23,0.11434561752616383,0.11434561752616383,0.11434561752616383,0.11434561752616383,0.10668937410520347,0.10668937410520347,0.10668937410520347,0.10668937410520347,0.1158600334745308
24,0.11567189854542564,0.11804730509142058,0.13015053421515846,0.12491805521722742,0.09522004598349333,0.09733480462560795,0.10019664894760527,0.09368328298590188,0.12477742438815982
25,0.11716959161081898,0.11450302132626143,0.12579792251609428,0.12350806929077553,0.0980190271009021,0.0980190271009021,0.10090098897708202,0.09527282087096937,0.1268095312061941
26,0.11058625979429888,0.1061506718193759,0.10975704614363953,0.11053318935054186,0.11486617513103425,0.1112049596887641,0.11235663041980233,0.1154039174220981,0.10914115023044525
27,0.11253804763995477,0.11253804763995477,0.11253804763995477,0.11253804763995477,0.10824631783480994,0.10824631783480994,0.10824631783480994,0.10824631783480994,0.1168625381009412
28,0.12349707491799634,0.12375529830353878,0.1251716175956968,0.12331488622596364,0.09402895513038548,0.09366081127610598,0.09429050977457282,0.09727936865754101,0.12500147811819917
29,0.11521161763933799,0.11521161763933799,0.11521161763933799,0.11521161763933799,0.10597816768885013,0.10597816768885013,0.10597816768885013,0.10597816768885013,0.11524085868724752
30,0.11566945705168548,0.11566945705168548,0.11566945705168548,0.11566945705168548,0.10468861135494789,0.10468861135494789,0.10468861135494789,0.10468861135494789,0.11856772637346653
31,0.11937156836103917,0.1198364114378173,0.1198364114378173,0.11937156836103917,0.1009814683649565,0.10069016509699397,0.10069016509699397,0.10075731425429071,0.11846492758905204
32,0.12036409320794975,0.11629389463164438,0.12922766617969078,0.12838472926043998,0.09259689678787515,0.09151976398642421,0.09531943683227392,0.095428111432582,0.13086540768112012
33,0.11219793871102661,0.11263484706160527,0.11263484706160527,0.11219793871102661,0.10920887245497617,0.10913609080325234,0.10913609080325234,0.10920887245497617,0.11364450193827892
34,0.11219793871102661,0.11263484706160527,0.11263484706160527,0.11219793871102661,0.10920887245497617,0.10913609080325234,0.10913609080325234,0.10920887245497617,0.11364450193827892
35,0.1116084579770562,0.1116084579770562,0.1116084579770562,0.1116084579770562,0.11100564104910976,0.11100564104910976,0.11100564104910976,0.11100564104910976,0.10954360389533656
36,0.11657206757741034,0.11657206757741034,0.11657206757741034,0.11657206757741034,0.1043049868460013,0.1043049868460013,0.1043049868460013,0.1043049868460013,0.11649178230635328
37,0.11459228150247308,0.11459228150247308,0.11459228150247308,0.11459228150247308,0.10580260871937505,0.10556775285871452,0.10556775285871452,0.10556775285871452,0.1191250066945887
38,0.09991607853984155,0.1031013007725703,0.10008734519408903,0.10008734519408903,0.12145204003515475,0.12249381988709997,0.12095142489539593,0.12095142489539593,0.11095922058636368
39,0.1039286148800136,0.1039286148800136,0.1039286148800136,0.1039286148800136,0.11944734664958866,0.11944734664958866,0.11944734664958866,0.11944734664958866,0.10649615388159046
40,0.1206604810497427,0.1206604810497427,0.1206604810497427,0.1206604810497427,0.10197745237801348,0.10197745237801348,0.10197745237801348,0.10197745237801348,0.10944826628897524
41,0.12349707491799634,0.12375529830353878,0.1251716175956968,0.12331488622596364,0.09402895513038548,0.09366081127610598,0.09429050977457282,0.09727936865754101,0.12500147811819917
42,0.11519112905806503,0.11519112905806503,0.11519112905806503,0.1150942229629595,0.10249163628110218,0.10261983093141802,0.1033758834920047,0.10125276617197686,0.12959227298634374
43,0.11657206757741034,0.11657206757741034,0.11657206757741034,0.11657206757741034,0.1043049868460013,0.1043049868460013,0.1043049868460013,0.1043049868460013,0.11649178230635328
44,0.11824408208231006,0.11767969228581188,0.11762133579980798,0.11806558463090153,0.10516589617368967,0.10233480075388875,0.10328878153200749,0.1025253094609281,0.11507451728065454
45,0.11850179083628455,0.11374871283710111,0.11761322382287982,0.11844492172218869,0.1035927060096703,0.1000681972369147,0.101104532434446,0.10384664499522268,0.12307927010529217
46,0.1122271921230594,0.1122271921230594,0.1122271921230594,0.1121327794799832,0.1082691561737338,0.10840457723948413,0.10920324897239707,0.10718989686706555,0.11811876489815823
47,0.10892193643773089,0.10892193643773089,0.10892193643773089,0.10892193643773089,0.11136853715069564,0.11136853715069564,0.11136853715069564,0.11136853715069564,0.11883810564629456
48,0.12349707491799634,0.12375529830353878,0.1251716175956968,0.12331488622596364,0.09402895513038548,0.09366081127610598,0.09429050977457282,0.09727936865754101,0.12500147811819917
49,0.11797646913752832,0.12106885431893723,0.11696268758081643,0.1170914480042071,0.0994890837703194,0.10283358416199358,0.0999602880304687,0.09819472743749898,0.12642285755823027
50,0.12218661884928361,0.11228724006358921,0.12239109909943023,0.12326603190694418,0.10011038285768353,0.09774344891191616,0.10011030586952566,0.09925704310245409,0.1226478293391735
51,0.11797646913752832,0.12106885431893723,0.11696268758081643,0.1170914480042071,0.0994890837703194,0.10283358416199358,0.0999602880304687,0.09819472743749898,0.12642285755823027
52,0.10439976081007137,0.10439976081007137,0.10439976081007137,0.10439976081007137,0.11995189185462107,0.11921534566793549,0.11995189185462107,0.11987420667028247,0.10340762071225433
53,0.10998747735780968,0.10998747735780968,0.10998747735780968,0.10998747735780968,0.1085732865225991,0.1085732865225991,0.1085732865225991,0.10834087857749493,0.12598935242346918
54,0.11567189854542564,0.11804730509142058,0.13015053421515846,0.12491805521722742,0.09522004598349333,0.09733480462560795,0.10019664894760527,0.09368328298590188,0.12477742438815982
55,0.11434561752616383,0.11434561752616383,0.11434561752616383,0.11434561752616383,0.10668937410520347,0.10668937410520347,0.10668937410520347,0.10668937410520347,0.1158600334745308
56,0.11567189854542564,0.11804730509142058,0.13015053421515846,0.12491805521722742,0.09522004598349333,0.09733480462560795,0.10019664894760527,0.09368328298590188,0.12477742438815982
57,0.11598041291258994,0.11647146638496515,0.11638772764202719,0.11598041291258994,0.10569517014962387,0.10497615773665903,0.1053680794793605,0.10562671813398809,0.1135138546481965
58,0.1159823434106169,0.11598181677505251,0.11597654355267659,0.11598181677505251,0.10482565150917736,0.10508098099425026,0.10508098099425026,0.10508098099425026,0.11600888499467332
0,0.10356369948417159,0.11231531959444252,0.11209044196258301,0.11231531959444252,0.11794139294053102,0.11615128125162738,0.11714843422912703,0.11625457273548724,0.09221953820758773
1,0.10946626191468577,0.10946626191468577,0.10946626191468577,0.10946626191468577,0.11480460995990756,0.11504919789389678,0.11504919789389678,0.11504919789389678,0.10218274869965903
2,0.11665315788133897,0.11666710889168568,0.11666710889168568,0.11665315788133897,0.10623258365776017,0.10669552998235576,0.10669552998235576,0.10565799356184662,0.10807782926963276
3,0.11809080779100103,0.11809080779100103,0.11809080779100103,0.11809080779100103,0.10288561148886208,0.10288561148886208,0.10288561148886208,0.10288561148886208,0.11609432288054747
4,0.11320844578920329,0.11322198483287108,0.11322198483287108,0.11320844578920329,0.11028290312880425,0.11076350016326678,0.11076350016326678,0.10968640569172271,0.10564282960879035
5,0.11694204242937926,0.11294456367956728,0.11539893106801002,0.11920976283039182,0.10370850574793575,0.10331171747264477,0.10354666763618053,0.1024842008744679,0.12245360826142268
6,0.11073808844569638,0.11073808844569638,0.11073808844569638,0.11073808844569638,0.11309530825430875,0.11309530825430875,0.11309530825430875,0.11300110142239522,0.10476062003189253
7,0.11619745316032383,0.11619745316032383,0.11619745316032383,0.11619745316032383,0.10583657356160941,0.10583657356160941,0.10583657356160941,0.10583657356160941,0.11186389311226715
8,0.11893597757042837,0.11892680783023685,0.11893597757042837,0.11893597757042837,0.10231130658602328,0.10120873806596681,0.10190287875990171,0.10190287875990171,0.11693945728668458
9,0.10444612471260976,0.11232478665432503,0.10181356451649837,0.10427231728954402,0.11740086038533787,0.12071183212347192,0.11757437747152381,0.11757437747152381,0.10388175937516526
10,0.11052410645312977,0.11052410645312977,0.11052410645312977,0.11052410645312977,0.11156832985698541,0.111806022988889,0.11156832985698541,0.11147539497701607,0.1114854965076049
11,0.1142472867679113,0.1142472867679113,0.1142472867679113,0.1142472867679113,0.10854773703201309,0.1087789948774004,0.1087789948774004,0.10868838347499728,0.10821674266654353
12,0.11665315788133897,0.11666710889168568,0.11666710889168568,0.11665315788133897,0.10623258365776017,0.10669552998235576,0.10669552998235576,0.10565799356184662,0.10807782926963276
13,0.11256972441452581,0.11034541888659678,0.11256972441452581,0.11633414000441382,0.10642856496741869,0.10610975772248922,0.10642856496741869,0.10501223192379758,0.12420187269881353
14,0.11381234466392014,0.11381234466392014,0.11381234466392014,0.11381234466392014,0.10952458843705234,0.10952458843705234,0.10952458843705234,0.10952458843705234,0.10665226759610992
15,0.10964079866924421,0.10960502047418987,0.10960502047418987,0.10960502047418987,0.11521128774777531,0.11528812088113927,0.11521128774777531,0.11521128774777531,0.10062215578372133
16,0.09879620494671547,0.09879620494671547,0.09879620494671547,0.09879620494671547,0.12588045939550407,0.1254881723038983,0.12567083336672677,0.1254881723038983,0.10228754284311067
17,0.11451878973098399,0.11448141974055967,0.11448141974055967,0.11448141974055967,0.10827669669251945,0.10857973946373084,0.10850737709422495,0.10850737709422495,0.10816576070263692
18,0.11861507884722267,0.11861507884722267,0.11861507884722267,0.11861507884722267,0.10150021558321747,0.10150021558321747,0.10150021558321747,0.10141566730357413,0.11962337055788322
19,0.09896000420654456,0.10732259039494982,0.10710770920100236,0.10732259039494982,0.12012934379036509,0.1194115910358831,0.12032972630239086,0.1194115910358831,0.1000048536380312
20,0.11037804266187308,0.11037804266187308,0.11037804266187308,0.11037804266187308,0.11569046110630275,0.11593693632079217,0.11593693632079217,0.11593693632079217,0.0949865592838283
21,0.10946626191468577,0.10946626191468577,0.10946626191468577,0.10946626191468577,0.11480460995990756,0.11504919789389678,0.11504919789389678,0.11504919789389678,0.10218274869965903
22,0.1149452426114168,0.11490773346007317,0.11514556083602467,0.11476255494163069,0.1080622488502088,0.10636406914807815,0.1080622488502088,0.10464850259960859,0.11310183870275049
23,0.11837715468660677,0.118382184129027,0.11839131187651779,0.11837715468660677,0.10347585672735313,0.10280681168992457,0.10351191278071345,0.10250533472177961,0.11417227870147093
24,0.12144433607834484,0.12144433607834484,0.12144433607834484,0.12144433607834484,0.10076128731881125,0.10160447310771335,0.10160447310771335,0.10067735455622052,0.10957506759616199
25,0.10464335188864206,0.10528846551832394,0.10528846551832394,0.10528846551832394,0.11932514151472197,0.11895328306310009,0.11912643191619376,0.11895328306310009,0.10313311199927047
26,0.11614140038962789,0.11614140038962789,0.11614140038962789,0.11614140038962789,0.10612161128721055,0.10612161128721055,0.10612161128721055,0.10612161128721055,0.1109479532926463
27,0.11169277388810246,0.11169277388810246,0.11169277388810246,0.11169277388810246,0.1125057718767637,0.1125057718767637,0.1125057718767637,0.1125057718767637,0.1032058169405355
28,0.12027777866298442,0.12027777866298442,0.12027777866298442,0.12027777866298442,0.1020152341346907,0.1020152341346907,0.1020152341346907,0.1020152341346907,0.11082794880929966
29,0.11935147180976946,0.11935147180976946,0.11935147180976946,0.11935147180976946,0.1014744658445389,0.1014744658445389,0.1014744658445389,0.1014744658445389,0.11669624938276633
30,0.10964079866924421,0.10960502047418987,0.10960502047418987,0.10960502047418987,0.11521128774777531,0.11528812088113927,0.11521128774777531,0.11521128774777531,0.10062215578372133
31,0.11661777493514326,0.11663172171390415,0.11663172171390415,0.11661777493514326,0.10568560785582011,0.10614617053851948,0.10614617053851948,0.10511397623900659,0.11040908153003937
32,0.11809080779100103,0.11809080779100103,0.11809080779100103,0.11809080779100103,0.10288561148886208,0.10288561148886208,0.10288561148886208,0.10288561148886208,0.11609432288054747
33,0.11478063065226134,0.11474317521740694,0.11474317521740694,0.11474317521740694,0.10623948860636757,0.10631033854612766,0.10623948860636757,0.10623948860636757,0.11596103933028674
34,0.11596328998797886,0.11600639861929986,0.11600639861929986,0.11596328998797886,0.1042725701597951,0.10547884496746995,0.10565478962223347,0.10531938213008232,0.11533503590586172
35,0.11835053066300351,0.11835053066300351,0.11835053066300351,0.11835053066300351,0.10347127226676298,0.10347127226676298,0.10347127226676298,0.10347127226676298,0.11271278828093395
36,0.09223711078856765,0.10003158083657793,0.09983129769540966,0.10003158083657793,0.12967250748341216,0.12849604595076378,0.12967250748341216,0.12849604595076378,0.09153132297451487
37,0.11478063065226134,0.11474317521740694,0.11474317521740694,0.11474317521740694,0.10623948860636757,0.10631033854612766,0.10623948860636757,0.10623948860636757,0.11596103933028674
38,0.10624690343058964,0.11518766637553232,0.11495703773353151,0.11518766637553232,0.11285226183623988,0.11121351049128197,0.11209351902429249,0.11123822735094052,0.1010232073820588
39,0.10444612471260976,0.11232478665432503,0.10181356451649837,0.10427231728954402,0.11740086038533787,0.12071183212347192,0.11757437747152381,0.11757437747152381,0.10388175937516526
40,0.1147756153290937,0.11476676634500677,0.1147756153290937,0.1147756153290937,0.10829361853744901,0.10712658100556097,0.1078613092582698,0.1078613092582698,0.10976356960816253
41,0.11112510005468824,0.11113838994283881,0.11113838994283881,0.11112510005468824,0.11523275531838222,0.11466339578401023,0.11476536411502919,0.11364935442744402,0.09716215036008069
42,0.11934877287585624,0.11936304626541126,0.11936304626541126,0.11934877287585624,0.10103661001160759,0.10147691303017262,0.10147691303017262,0.10049012386358748,0.11809580178192455
43,0.11461742868550957,0.11463113623498837,0.11463113623498837,0.11461742868550957,0.10697064335811952,0.10743680604076505,0.10743680604076505,0.10639206124977982,0.11326655346957479
44,0.11320844578920329,0.11322198483287108,0.11322198483287108,0.11320844578920329,0.11028290312880425,0.11076350016326678,0.11076350016326678,0.10968640569172271,0.10564282960879035
45,0.11496690263955991,0.11567565971314846,0.11567565971314846,0.11567565971314846,0.1059515078152634,0.1059515078152634,0.1059515078152634,0.1059515078152634,0.11420008695994108
46,0.11665315788133897,0.11666710889168568,0.11666710889168568,0.11665315788133897,0.10623258365776017,0.10669552998235576,0.10669552998235576,0.10565799356184662,0.10807782926963276
47,0.11320844578920329,0.11322198483287108,0.11322198483287108,0.11320844578920329,0.11028290312880425,0.11076350016326678,0.11076350016326678,0.10968640569172271,0.10564282960879035
48,0.10624690343058964,0.11518766637553232,0.11495703773353151,0.11518766637553232,0.11285226183623988,0.11121351049128197,0.11209351902429249,0.11123822735094052,0.1010232073820588
49,0.1142472867679113,0.1142472867679113,0.1142472867679113,0.1142472867679113,0.10854773703201309,0.1087789948774004,0.1087789948774004,0.10868838347499728,0.10821674266654353
50,0.09721414242407535,0.10607915333162667,0.10586676174624887,0.10607915333162667,0.12063245046797381,0.11953800538999275,0.12063245046797381,0.11953800538999275,0.10441987745048945
51,0.11955196454831574,0.11951295212266168,0.11976031103349966,0.11936195520712431,0.10439903355508502,0.10180703578633493,0.10352443997538299,0.10025404561868843,0.11182826215290703
52,0.11585507449262394,0.11585507449262394,0.11585507449262394,0.11585507449262394,0.1063241643460869,0.1063241643460869,0.1063241643460869,0.1063241643460869,0.11128304464515659
53,0.12090199262646159,0.12090199262646159,0.12090199262646159,0.12090199262646159,0.10140283245142802,0.10225138678764782,0.10225138678764782,0.10140283245142802,0.10908359101600192
54,0.11762520816269914,0.11762520816269914,0.11762520816269914,0.11762520816269914,0.10334376791956244,0.10334376791956244,0.10334376791956244,0.10334376791956244,0.11612409567095375
55,0.10444612471260976,0.11232478665432503,0.10181356451649837,0.10427231728954402,0.11740086038533787,0.12071183212347192,0.11757437747152381,0.11757437747152381,0.10388175937516526
56,0.10444612471260976,0.11232478665432503,0.10181356451649837,0.10427231728954402,0.11740086038533787,0.12071183212347192,0.11757437747152381,0.11757437747152381,0.10388175937516526
57,0.11580407545601708,0.11580407545601708,0.11604375801315109,0.11565776446720842,0.10859225879076087,0.1070420819227396,0.10882361148848027,0.10538581337074421,0.10684656103488167
58,0.11825637957344284,0.1182472622289788,0.11825637957344284,0.11825637957344284,0.10278254024783144,0.10167489342882212,0.10237223125191047,0.10237223125191047,0.11778170287021798
