,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.38680195808410645,0.4662284553050995,0.17833298444747925,0.528663158416748,0.5123945387664312,0.48693399650146857,0.3569716183390905,0.5873590682531176,0.3139141798019409,0.4241777731017202,0.9897957444190979,0.39214787270220847,0.3860550295898942,0.4164029238361523,0.36759126182466784
90,0.9895496368408203,0.8593831062316895,0.9011809825897217,0.9863538146018982,0.803079901029849,0.7273690417646574,0.6753060907626808,0.8430830972148435,0.9431723356246948,0.8587197785178728,0.9897957444190979,0.9844177961349487,0.9849784995112328,0.9407302958495662,0.9277685850122659
94,0.05149412900209427,0.02903546206653118,0.2092585563659668,0.13855618238449097,0.4127194429576424,0.22535932123968927,0.3712008275224,0.39574345700688396,0.21173104643821716,0.22723315833154623,0.009579538367688656,0.13855618238449097,0.1334849487030647,0.1395015734870118,0.21144184701650803
95,0.051434747874736786,0.023486370220780373,0.01365518569946289,0.020004067569971085,0.29219515344839503,0.2718657486618676,0.13407891629006727,0.23301563825483992,0.042156193405389786,0.12021022460283454,0.009579538367688656,0.006282830610871315,0.007871621670950752,0.016457616034241347,0.09422914546725883
98,0.01333463191986084,0.00711822509765625,0.012755334377288818,0.0052880048751831055,0.26901989375822866,0.11909613820612053,0.12851034744414525,0.2731667819456728,0.008127868175506592,0.09293524731107365,0.0102042555809021,0.0052880048751831055,0.0065487734811850995,0.006147497311269179,0.0988187490780773
105,0.7992618680000305,0.9841710925102234,0.9420121908187866,0.9746159315109253,0.557264452934463,0.5067136194283716,0.4188800209359804,0.580084603785068,0.954754650592804,0.7464176033907393,0.9897957444190979,0.9746159315109253,0.9746159315109253,0.9706626275864394,0.8223874364735564
106,0.00531160831451416,0.008973300457000732,0.03170931339263916,0.025747299194335938,0.2612666513417906,0.2003526849397116,0.15600217936869487,0.28848374566482893,0.02641737461090088,0.1115849063649352,0.0102042555809021,0.03230917453765869,0.024932622993431797,0.05548917434249945,0.10768140571389995
109,0.01853060908615589,0.003334267530590296,0.0060778334736824036,0.01665680669248104,0.159341613023296,0.13670064419912947,0.21509274439333206,0.16574597535240884,0.004612620919942856,0.08067701274122432,0.009579538367688656,0.01665680669248104,0.012617801328802906,0.01417087887832935,0.06808678973510107
121,0.022612495347857475,0.08791651576757431,0.06165598705410957,0.11730969697237015,0.3278708708747551,0.2688602695435514,0.3388360421077109,0.40015534689176685,0.5715309381484985,0.24408312918979932,0.009579538367688656,0.09455323219299316,0.09221964953633045,0.14229010342021203,0.24793494367830193
122,0.007062561344355345,0.00474304286763072,0.0022213123738765717,0.012977219186723232,0.13580680537556622,0.20786629440242482,0.12224238345404037,0.22277543318741436,0.013369274325668812,0.08100714739085561,0.009579538367688656,0.0011866309214383364,0.006462775447269868,0.029303837275574514,0.07947290497669961
123,0.37698158621788025,0.5292403101921082,0.3806866407394409,0.7563354969024658,0.49779560673266127,0.5998909891216055,0.7205655664714756,0.587321180527687,0.7188807725906372,0.5741886832773291,0.9897957444190979,0.7563354969024658,0.645230592404576,0.628489961707679,0.6014852257342116
129,0.8214994221925735,0.518452376127243,0.6853867471218109,0.7006100118160248,0.5918069923971605,0.5594922039486911,0.6659713801651668,0.4595017564406799,0.7896267473697662,0.6435941819532353,0.9904204616323113,0.8582412451505661,0.71592755055464,0.703992605241472,0.6164951241149759
135,0.17777341604232788,0.010611236095428467,0.18839168548583984,0.37794652581214905,0.31189621298513814,0.24844484341376208,0.3469046932126869,0.48106226412659636,0.053304728120565414,0.244037289477166,0.009579538367688656,0.053304728120565414,0.16186012914022083,0.20174786344216059,0.21416405024533383
136,0.9936665543355048,0.992573746945709,0.9928146908059716,0.9234980419278145,0.7707718110803506,0.6659383399996245,0.6662227501810547,0.626283240049309,0.8616422414779663,0.8326012685337005,0.9904204616323113,0.9964178714435548,0.9095068435736104,0.8576349062583941,0.8200210922072786
146,0.011334803886711597,0.003102571703493595,0.0015743146650493145,0.0036650788970291615,0.10455969542196772,0.10225018563496176,0.11843743685498108,0.1639242849512876,0.01302794273942709,0.05798625719498988,0.009579538367688656,0.0036650788970291615,0.00683293841843593,0.035653486187681285,0.07130369324214787
147,0.016106335446238518,0.0046472689136862755,0.007701716385781765,0.01875663362443447,0.16778832078707695,0.20843443047546892,0.2050056102087975,0.16227148883250386,0.009122938849031925,0.08887052705811335,0.009579538367688656,0.01875663362443447,0.015537317421328743,0.016799385156646137,0.07264173880042117
154,0.0012498117284849286,0.0021557400468736887,0.0020799103658646345,0.000998441013507545,0.05121187836619069,0.029411062109810978,0.05904326804693825,0.053330640113032804,0.00031161512015387416,0.022199151878984153,0.009579538367688656,0.000998441013507545,0.0007750291234831876,0.0008581474611244787,0.022112773299532137
173,0.015757620334625244,0.009172379970550537,0.11265885829925537,0.02429407835006714,0.3139140408206559,0.2699722268152588,0.22487125501707905,0.29817551944934817,0.0718880295753479,0.1489671120702431,0.0102042555809021,0.02429407835006714,0.022877108593109652,0.07190804629201297,0.13968485394040253
175,0.004617512226104736,0.0036031603813171387,0.013163924217224121,0.012214422225952148,0.07623851972982199,0.09187086569242309,0.07030278564724612,0.10946435149274425,0.009815990924835205,0.04347683694862987,0.0102042555809021,0.010023176670074463,0.009954278409813,0.01035533679576528,0.047391585889674515
182,0.9919990645721555,0.9902400393038988,0.9976176063064486,0.9371080249547958,0.7100796887254913,0.8057285302769052,0.7642942466323708,0.6868202221113573,0.899933934211731,0.8648690396772394,0.9904204616323113,0.899933934211731,0.93737543579287,0.9202261433831647,0.8229185590588719
196,0.0023248791694641113,0.0031341910362243652,0.004710555076599121,0.006168842315673828,0.030908705251234903,0.03932830130561782,0.03772302547967943,0.07398071311759624,0.005820155143737793,0.022677707543980845,0.0102042555809021,0.005820155143737793,0.005687179687604793,0.005501281959662485,0.030530785062398702
197,0.00516122579574585,0.011205077171325684,0.0044786930084228516,0.04143887758255005,0.21739279765076036,0.30157413488237206,0.26003567341505385,0.34379713638553777,0.00989621877670288,0.1327755371853857,0.0102042555809021,0.04143887758255005,0.029675074938503965,0.04702292141520292,0.15278000587232143
201,0.09008771181106567,0.007975101470947266,0.010535836219787598,0.013060569763183594,0.16796182051293673,0.14043457872721476,0.12412426645114172,0.23271622120152868,0.049984633922576904,0.09298674889782033,0.0102042555809021,0.014838457107543945,0.012154112916132442,0.05967715933362161,0.10521211106037798
204,0.03338688611984253,0.06515270471572876,0.001657724380493164,0.004561245441436768,0.233072197338555,0.20180657751635822,0.023915271237142655,0.09296827008414044,0.04210197925567627,0.0776247617877082,0.0102042555809021,0.003963172435760498,0.0053267869921793665,0.01929592451001061,0.05400855717352149
210,0.008469223976135254,0.011231184005737305,0.004420340061187744,0.01632213592529297,0.22913650374791228,0.2286978791973182,0.3601225369603184,0.16244584967949838,0.01721048355102539,0.11533957078938066,0.0102042555809021,0.004284799098968506,0.01567752242565812,0.013715868161227496,0.06705463279233914
212,0.41754716634750366,0.5229293704032898,0.7762648463249207,0.18084672093391418,0.4415905330401994,0.4544197820421467,0.4593506520965016,0.4173062103057994,0.2636873424053192,0.4371047359888438,0.009579538367688656,0.1879446655511856,0.18542582999821913,0.19390232978026556,0.27570526473946394
214,0.0029546618461608887,0.0036634206771850586,0.0018208026885986328,0.01514369249343872,0.02021357169542015,0.05942237934087247,0.031211961825758583,0.07658137923853614,0.001657724380493164,0.02362995490960709,0.0102042555809021,0.001657724380493164,0.010593888149340147,0.012382910186553131,0.03470896545710567
220,0.022856831550598145,0.010263681411743164,0.060917794704437256,0.03160703182220459,0.18360223458986125,0.18301055707280212,0.158483391356539,0.24582462412955142,0.09305745363235474,0.10995817780778797,0.0102042555809021,0.24582462412955142,0.24582462412955142,0.20468258574982223,0.13708775320271194
222,0.012876033782958984,0.08600378036499023,0.012325167655944824,0.08734911680221558,0.31480349316439715,0.40680149238432295,0.4028696042989849,0.44769718332743613,0.042676329612731934,0.2014891334882203,0.0102042555809021,0.08734911680221558,0.06415747619359413,0.06242531914208249,0.1896341163882711
234,0.0016996264457702637,0.011313915252685547,0.0028783679008483887,0.007696866989135742,0.09539716206520665,0.08943008835987987,0.09509332311372742,0.061012945944189045,0.008027911186218262,0.04139446747307347,0.0102042555809021,0.00426483154296875,0.005802119903167591,0.006059891315534971,0.02742409551032743
236,0.01223975419998169,0.028861939907073975,0.08394360542297363,0.008635163307189941,0.25998107833733775,0.2929668132501232,0.2822200927333648,0.14801860755204233,0.020811617374420166,0.12640874134272304,0.0102042555809021,0.008635163307189941,0.008635163307190163,0.033839157059397884,0.06866237492082061
238,0.03740566968917847,0.016826093196868896,0.0076424479484558105,0.13241100311279297,0.37505427746339526,0.07990454321359153,0.13270027908221083,0.1866178991436509,0.011512219905853271,0.10889715919511088,0.0102042555809021,0.09694414240730043,0.07441193144314262,0.0868600030186013,0.07847754066682322
239,0.08821141719818115,0.03388404846191406,0.06863880157470703,0.022999286651611328,0.1576277358749496,0.1710616186112205,0.186689931068874,0.2629016092508897,0.07081025838851929,0.11809163412009631,0.0102042555809021,0.022999286651611328,0.038888454630132685,0.03301466696983568,0.11914986655974236
260,0.0038870573043823242,0.0016681551933288574,0.0032854080200195312,0.004872679710388184,0.03250949311897433,0.048787217069949484,0.07034128107242499,0.08135972682288484,0.02983558177947998,0.030727400010203614,0.0102042555809021,0.009328961372375488,0.007166240852937489,0.018996198786521146,0.03595600359729778
266,0.0023855927865952253,0.0018141650361940265,0.001974353799596429,0.03570182994008064,0.11028663269704354,0.063985348884438,0.0773269250715118,0.355777989803237,0.012111864984035492,0.07348496700030356,0.009579538367688656,0.0017185293836519122,0.0015316514634222372,0.029016573263127347,0.07528018882847555
268,0.14162279665470123,0.010742406360805035,0.04828830808401108,0.03302579000592232,0.26647285169819435,0.24205828650662337,0.28516597549568373,0.22193248073523994,0.027183502912521362,0.14183248871707801,0.009579538367688656,0.027183502912521362,0.030909724225542126,0.031718580893421035,0.10370570050805634
270,0.7091723680496216,0.1827068328857422,0.4224492907524109,0.7204993367195129,0.48619029384630286,0.4475102993547617,0.4031849950778815,0.33121938459602585,0.21895843744277954,0.435765693191671,0.9904204616323113,0.057153165340423584,0.29551157870614997,0.22679085023804257,0.23179599178404386
271,0.014016932807862759,0.006646160501986742,0.026328960433602333,0.013859046623110771,0.14835223696774283,0.10811032297886174,0.16530408677540073,0.18939935084614481,0.02965146116912365,0.07796317323375959,0.009579538367688656,0.02965146116912365,0.018680358450664483,0.01650223325761151,0.07447563845881214
274,0.9906309833750129,0.9940627226606011,0.9880587672814727,0.8864268437027931,0.8413318615533911,0.8395637734716723,0.8137389410495599,0.6513199594888965,0.8080697357654572,0.8681337320387619,0.9904204616323113,0.9946272945962846,0.9316276784623416,0.8945958638556166,0.8625563675273706
276,0.03147801756858826,0.039715539664030075,0.09600746631622314,0.6183040142059326,0.19636136523690367,0.292580497175687,0.23657119995033932,0.4939771032327649,0.26624128222465515,0.2523596095083471,0.9897957444190979,0.08187653124332428,0.11805682469682563,0.24629160989123522,0.33416593049960225
277,0.024121344089508057,0.030446946620941162,0.010125398635864258,0.016137421131134033,0.220511673382627,0.21920453064016399,0.14789529593628414,0.20088193065653026,0.17296653985977173,0.11581012010586939,0.0102042555809021,0.016137421131134033,0.015445833612627191,0.04334379462599425,0.09836330413951944
279,0.09085750579833984,0.5945250689983368,0.22109240293502808,0.06619888544082642,0.33709962870314447,0.5146643407730076,0.32203871675132223,0.45843293268254914,0.3169506788253784,0.32465112898977033,0.0102042555809021,0.008074700832366943,0.03437163983445357,0.09133638880883732,0.19720600963342327
286,0.1299540251493454,0.011425009928643703,0.046259261667728424,0.0430942103266716,0.33093790879600266,0.28782136791766116,0.3737114123454684,0.24263910530429555,0.08508508652448654,0.1723252653289226,0.009579538367688656,0.24263910530429555,0.19297403977192967,0.212118743226963,0.14236179330469917
290,0.9878242388367653,0.9971770758274943,0.9920778926461935,0.9708628170192242,0.8886644682303458,0.8924568848483799,0.8564952837801794,0.7818704735453076,0.9431987479329109,0.9234030980740889,0.9904204616323113,0.7818704735453076,0.8610963477401798,0.8606085296277356,0.9083286510957185
292,0.9726105779409409,0.9741189014166594,0.9885927056893706,0.9849084736779332,0.5869627794192411,0.6942039573056651,0.6821332172800794,0.7620701563100849,0.9331177771091461,0.8420798384610134,0.9904204616323113,0.9331177771091461,0.9671895488058448,0.9743936611799467,0.8956525263175674
295,0.00040838264976628125,0.000767660269048065,0.001118222950026393,0.0013409607345238328,0.0675119279685812,0.05412173083023579,0.0667879845373219,0.051461626672380245,0.0013623175909742713,0.02720897935587311,0.009579538367688656,0.0013623175909742713,0.017467588709114135,0.030095470240933293,0.023390864347816155
2,0.207523375749588,0.8580077290534973,0.10926397889852524,0.9102944135665894,0.5444370602607949,0.40937566953351273,0.2909059474927586,0.7352154912577638,0.39055249094963074,0.4950640174180734,0.9881017208099365,0.034002166241407394,0.26785032056685304,0.40681364815831045,0.46333045414323226
14,0.16457894444465637,0.3695705235004425,0.6304282546043396,0.32223692536354065,0.36334677555849204,0.13168483447364487,0.3086006064515581,0.35241842486660424,0.2364419847726822,0.31992303044844006,0.011423997581005096,0.32223692536354065,0.2935117997060862,0.230559343135714,0.23222449579472204
23,0.580674409866333,0.01897551491856575,0.437526673078537,0.9676539897918701,0.49304601468658044,0.34245394306157195,0.3763423085042279,0.6808659940222975,0.5271696448326111,0.49163427697362155,0.9881017208099365,0.17353585362434387,0.4106876464605113,0.37091357436478567,0.49500381019781303
24,0.12842632830142975,0.24086008965969086,0.2690797746181488,0.11245100945234299,0.4437101532084749,0.2806861442794451,0.23773272700065998,0.47976255950285707,0.18345490097999573,0.2640181874447828,0.008414028212428093,0.04981371760368347,0.13500137797918343,0.13926668077771207,0.22187952246677903
28,0.015500962734222412,0.28773289918899536,0.01992565393447876,0.009953916072845459,0.23449577293514778,0.44749493434065934,0.06456910821008577,0.10901278690149896,0.014614760875701904,0.13370008835484842,0.011898279190063477,0.15350013971328735,0.21905903825180084,0.14074301876197137,0.13062591413369695
33,0.973168820142746,0.9923720140941441,0.9977933925110847,0.9957229127176106,0.8213408121606822,0.7809291547877223,0.8871422994818102,0.8006902923078194,0.9659426435828209,0.9127891490873823,0.9915859717875719,0.9983287851791829,0.9954301983129268,0.9901764932493503,0.9175198447257771
39,0.21201570332050323,0.05029570311307907,0.16939260065555573,0.15464478731155396,0.34321644841637117,0.18203581044114894,0.30740800032154636,0.1885381404784854,0.16243058443069458,0.19666419760988205,0.008414028212428093,0.1885381404784854,0.21961002378612574,0.22591032818601353,0.20836780800290436
42,0.0170674379914999,0.008632650598883629,0.005544761195778847,0.024643201380968094,0.13795420343427384,0.15590200926467535,0.0947144067890142,0.08837217853642841,0.016219085082411766,0.06100554825265933,0.008414028212428093,0.024643201380968094,0.015271056305832503,0.011574500105541306,0.040625542752267346
44,0.1579257994890213,0.017042241990566254,0.04269168898463249,0.01501857116818428,0.2554854058835961,0.23516837551824227,0.15796425476893267,0.3255154253337573,0.14957603812217712,0.15070975569545664,0.008414028212428093,0.01501857116818428,0.22178484597501102,0.2294569105533015,0.1823563347295827
57,0.0032601167913526297,0.016272047534585,0.003324501682072878,0.016389990225434303,0.15857855045965047,0.11458317175493433,0.06951699176515679,0.14598293171137539,0.02021648734807968,0.06090275436362683,0.008414028212428093,0.016389990225434303,0.012389448228715011,0.011993325979022414,0.05865322584231863
60,0.01136326789855957,0.08113443106412888,0.00414894986897707,0.011267161928117275,0.05982741493680901,0.1841319792750883,0.09566419468141499,0.07833778305256903,0.004900031723082066,0.05897502382541623,0.008414028212428093,0.004900031723082066,0.014546544122815468,0.07154216537176988,0.06205911600197564
64,0.010127710178494453,0.0019918486941605806,0.005327116698026657,0.006312787998467684,0.0443518797093141,0.042092550186943294,0.0398875381996217,0.06313094494566218,0.0022825729101896286,0.02394499439120892,0.008414028212428093,0.0022825729101896286,0.004933417813316811,0.0054801168125633,0.02907476917311219
73,0.06043805181980133,0.03138399496674538,0.06612709164619446,0.0325031578540802,0.246021991308607,0.1553579077055941,0.1893020573667997,0.22855035476631522,0.06009165942668915,0.11886402965120296,0.008414028212428093,0.0325031578540802,0.0325031578540802,0.06696071949573942,0.1158179302178366
81,0.08469346165657043,0.33173832297325134,0.08750926703214645,0.024228671565651894,0.27769367393090333,0.169424917285836,0.16068309906641473,0.3806466117264825,0.04057824984192848,0.17302180834213166,0.008414028212428093,0.024228671565651894,0.02940653985252062,0.09025933521227937,0.1271639374084279
84,0.03696722164750099,0.03969927504658699,0.0343383364379406,0.017280520871281624,0.17782627386201555,0.24593689921526266,0.15247900945523918,0.2589670583702596,0.01328565925359726,0.10853113935107604,0.008414028212428093,0.01132152322679758,0.01192640368913504,0.05328473919991909,0.10081472823261149
96,0.9555454403162003,0.9252102747559547,0.8937714323401451,0.8434915542602539,0.5530044146545416,0.5406486768946437,0.5605608304637444,0.3681715206055588,0.9144731909036636,0.7283197039105229,0.9915859717875719,0.9144731909036636,0.8721562658390742,0.8634722594644728,0.687248657218079
113,0.06188041344285011,0.04781142622232437,0.012067317962646484,0.025647997856140137,0.2057603732410147,0.18914449455423757,0.1303922346527239,0.16371799422555566,0.02493147924542427,0.09570597015587969,0.008414028212428093,0.02493147924542427,0.025378638051716917,0.05142446609801682,0.08309657224093181
114,0.012349714525043964,0.055685464292764664,0.009683157317340374,0.010663904249668121,0.19592098984514583,0.17416679773747212,0.2079219002465528,0.1480865441709922,0.02646050415933132,0.09343766406047904,0.008414028212428093,0.010663904249668121,0.015875409597214885,0.03750539803916675,0.06692286991109787
115,0.2248445600271225,0.1198892667889595,0.10812561959028244,0.050726279616355896,0.3853625432875347,0.3072189102280214,0.2705934359281023,0.2598243174029519,0.07546249032020569,0.20022749146550406,0.008414028212428093,0.16774886846542358,0.15969346877070975,0.12212528452203464,0.1962681976749517
117,0.07390516251325607,0.05842052772641182,0.09582189470529556,0.6266149878501892,0.3715271620179468,0.2505035301680125,0.34023702153600527,0.37181764633490977,0.08128689974546432,0.2522372036219435,0.9881017208099365,0.6266149878501892,0.2804812920418422,0.2600983394495797,0.27235903686276647
125,0.0014843498356640339,0.010965961962938309,0.002550072968006134,0.0017349469708278775,0.08324412052032275,0.08266597157561441,0.07240510767875317,0.07774614238051673,0.006412619724869728,0.03768992151305702,0.008414028212428093,0.07774614238051673,0.07774614238051675,0.06332567914986571,0.038893463651658605
127,0.01710747368633747,0.004549394827336073,0.007758979219943285,0.006551316939294338,0.0995546888945612,0.0729142454885955,0.11780135824249158,0.1001166660303692,0.013505014590919018,0.04887323754664974,0.008414028212428093,0.006551316939294338,0.010878458076345989,0.020547550881652575,0.035782300050928806
128,0.3368666172027588,0.29410630464553833,0.08451181650161743,0.13028210401535034,0.5078480738140664,0.4265211754493389,0.17142150647484033,0.4010177202969559,0.270213782787323,0.2914210112430877,0.011898279190063477,0.13028210401535034,0.1472020329781336,0.19241127426451765,0.2568114212191598
130,0.0051304372027516365,0.011941289529204369,0.009516101330518723,0.0026890262961387634,0.14867248800386418,0.17682329068753255,0.08447377771967413,0.1503248678104004,0.015309249982237816,0.06720894761803584,0.008414028212428093,0.0026890262961387634,0.048039360903576155,0.08439663359765595,0.06888224554849169
134,0.01854170858860016,0.014476513490080833,0.015433085151016712,0.0025060877669602633,0.10410515366367265,0.11337409591266498,0.13560274906112377,0.11335465732312722,0.06038759648799896,0.0641979608272495,0.008414028212428093,0.0483398512005806,0.02802036297062517,0.029252421856237783,0.05910137523538394
150,0.014899454079568386,0.021003996953368187,0.0023058392107486725,0.002605942776426673,0.11096033046873631,0.10712690291277509,0.05766795714872344,0.06189747457085822,0.009121214970946312,0.04306545701023903,0.008414028212428093,0.06189747457085822,0.04483652093204596,0.054913017324887306,0.036902411303022645
151,0.0502559058368206,0.28207388520240784,0.04201382398605347,0.024752726778388023,0.10821873130184372,0.19010181040532892,0.14257068930932518,0.14094681958734026,0.12758493423461914,0.12316881407134744,0.008414028212428093,0.024752726778388023,0.039006873270424805,0.0798260766184856,0.1032505484596947
160,0.009637057781219482,0.003130614757537842,0.07265877723693848,0.02422046661376953,0.2525790396240142,0.1729163255201288,0.377826343390844,0.3841348629338569,0.004969120025634766,0.1446747342093271,0.011898279190063477,0.004969120025634766,0.018172276693201983,0.012657729460954892,0.11522293801906724
162,0.6017452776432037,0.3583557605743408,0.2521224617958069,0.05460923910140991,0.3576477806740479,0.34727129761020026,0.36097204762067747,0.2911768807422307,0.31461966037750244,0.3265022673488245,0.011898279190063477,0.12144982814788818,0.19235960634203275,0.23314563421158863,0.21878040740735238
166,0.6872124075889587,0.5818701982498169,0.1935112327337265,0.8628094792366028,0.4374670497036153,0.5218913639423309,0.276455242690153,0.2353448074114819,0.7090845704078674,0.500627372440506,0.9881017208099365,0.7931548357009888,0.6799964618883506,0.6701571039407513,0.6135069424555689
168,0.1855083703994751,0.08127659559249878,0.05218493938446045,0.16920816898345947,0.2083838845285808,0.23378540713915708,0.32324117496120464,0.20527264716744442,0.2644169330596924,0.1914753468017748,0.011898279190063477,0.2644169330596924,0.20770310629891475,0.19560673072072354,0.1977728923410944
171,0.03259152173995972,0.006388485431671143,0.010776519775390625,0.15151065587997437,0.0917185838015846,0.2330706212820286,0.06948139930736152,0.2403474021454508,0.04169511795043945,0.09750892303487342,0.011898279190063477,0.024496853351593018,0.05692641276274202,0.0957263695709325,0.111573268000971
178,0.9538080096244812,0.976432740688324,0.8823362588882446,0.9920051693916321,0.579074748196669,0.6425296138249144,0.5387645111366206,0.6553915870237794,0.9748402833938599,0.7994647691298362,0.9881017208099365,0.9920051693916321,0.9920051693916321,0.9889326046432042,0.8819408717524054
184,0.0023850202560424805,0.0011759400367736816,0.0016713738441467285,0.003442525863647461,0.07871391232258373,0.0624016888252521,0.06800030566759885,0.03871991340144798,0.0014109015464782715,0.028657953529330142,0.011898279190063477,0.003442525863647461,0.0027977520948642143,0.009219749461869431,0.02735365266282741
188,0.11989191174507141,0.6586531400680542,0.02842349372804165,0.8905391693115234,0.2989629540561371,0.5365685453923894,0.26938917040078497,0.4254925882523646,0.37830570340156555,0.40069185292843695,0.9881017208099365,0.8905391693115234,0.46539069887266443,0.4656427085185474,0.4362305173161553
208,0.011029243469238281,0.012464344501495361,0.01612025499343872,0.00919431447982788,0.11325386493180911,0.13618311319603282,0.08942821865588346,0.07379514652931263,0.027900516986846924,0.054374335304876134,0.011898279190063477,0.00919431447982788,0.03497699321711656,0.03758384535439496,0.03888699719093869
209,0.1274077296257019,0.09739381074905396,0.6566845178604126,0.06714093685150146,0.350077990728455,0.2676482769908065,0.4944145643697001,0.3931630968230023,0.1634557843208313,0.2908207453688295,0.011898279190063477,0.06714093685150146,0.08372666053376476,0.1376690646595693,0.2087583621035588
211,0.07838761806488037,0.23613113164901733,0.12752002477645874,0.5945434272289276,0.4274004196940493,0.4630210565562607,0.4968793823299609,0.3432100791227972,0.13829189538955688,0.32282055942354543,0.9885760024189949,0.5945434272289276,0.34200557782204877,0.3202139385931658,0.2875452716649789
217,0.023182153701782227,0.004356861114501953,0.024976372718811035,0.07134050130844116,0.24598102943024258,0.1665442947813367,0.10888915354143136,0.1168043556190973,0.06550347805023193,0.09195313336287514,0.011898279190063477,0.08477914333343506,0.08477914333343473,0.08955231395083119,0.09999105642910822
218,0.007803747896105051,0.028204966336488724,0.022381490096449852,0.08674690872430801,0.28914692446608886,0.25432368655301146,0.11630099895532836,0.36890197279725656,0.05526568740606308,0.1365640425812333,0.008414028212428093,0.08674690872430801,0.05130074311110055,0.03415975436227853,0.09264599248142526
221,0.182500958442688,0.2942150831222534,0.21869772672653198,0.3990060091018677,0.3485341685618647,0.4455488319381473,0.4923221310277214,0.49403702038926944,0.07575792074203491,0.32784665000581986,0.011898279190063477,0.3990060091018677,0.17638630319457016,0.17652685365196485,0.2660512168890693
226,0.006130993366241455,0.004541158676147461,0.011791884899139404,0.11668777465820312,0.17773710716413238,0.1374087296533254,0.1002311347456416,0.3157494731407925,0.015368759632110596,0.09840522399285932,0.011898279190063477,0.005638837814331055,0.006375078471479778,0.028640498179511642,0.0678777478266841
244,0.0032085776329040527,0.01712089776992798,0.038014352321624756,0.00980454683303833,0.07466004244544255,0.047043037470795745,0.16497227469690534,0.2362275572511966,0.007943451404571533,0.06655497086960077,0.011898279190063477,0.0012760758399963379,0.0015162588995082382,0.017315455318813955,0.05345620208612578
246,0.006413400173187256,0.008402109146118164,0.0036720633506774902,0.0027314424514770508,0.14254645855220716,0.1479404888842133,0.08770155149779213,0.08832003976473213,0.008386015892028809,0.055123729968048166,0.011898279190063477,0.0022273659706115723,0.0023812261159940062,0.003426446885411827,0.03404860106478946
248,0.002171456813812256,0.008446991443634033,0.0030412673950195312,0.0013578534126281738,0.037769011339577774,0.03582560982098426,0.029860165278232542,0.04651476075855754,0.0017368197441101074,0.018524881778506246,0.011898279190063477,0.0017368197441101074,0.013474549026457394,0.008366573134539146,0.01752644123633973
249,0.8109146356582642,0.3316686451435089,0.5863203406333923,0.3421478271484375,0.4439941207813842,0.5196978839953261,0.7267214905903439,0.44126578956702084,0.30059629678726196,0.5003696700338822,0.011423997581005096,0.4624900319912632,0.46253918438119523,0.44731852096513264,0.392722017858357
251,0.004301636014133692,0.0067954170517623425,0.0018425602465867996,0.0067607988603413105,0.2682636351287786,0.19025396792712132,0.09876332014714759,0.20115055061890805,0.04647358879446983,0.09162283053213885,0.008414028212428093,0.004448029212653637,0.08687114063603542,0.08899247010481118,0.077123006878323
252,0.01184302568435669,0.016500771045684814,0.01190716028213501,0.0032845735549926758,0.147017713571455,0.12895497283313617,0.05237785447840193,0.05432397610461481,0.010777115821838379,0.04855412926406839,0.011898279190063477,0.001149296760559082,0.019292763146207093,0.014585451599555266,0.0268973358906488
254,0.7855880260467529,0.43446001410484314,0.49733540415763855,0.9536440968513489,0.6661227159922685,0.48250114039423053,0.589898608944656,0.5411325658548212,0.6983414888381958,0.6276693401316396,0.9881017208099365,0.640200674533844,0.5432476611845359,0.5529292007247266,0.5618394614776256
258,0.08838582038879395,0.4134223461151123,0.18617886304855347,0.712594598531723,0.3739976358543855,0.563548440301623,0.47948691918383146,0.5557319656940152,0.40396738052368164,0.41970155218241323,0.9885760024189949,0.7449585497379303,0.5686565451294734,0.4781321671867126,0.4740443046075311
263,0.23422324657440186,0.05074363946914673,0.04347503185272217,0.09128057956695557,0.3813508509970579,0.25436399572806667,0.1605843998499904,0.3259097212599955,0.10338157415390015,0.18281255993913742,0.011898279190063477,0.09128057956695557,0.17594553058801332,0.18878163925173286,0.1984892294850158
264,0.22126710414886475,0.24362385272979736,0.026070117950439453,0.09916865825653076,0.4055920104934194,0.5096567032759601,0.27263423435583445,0.38076235888588084,0.42246752977371216,0.28680472998560436,0.011898279190063477,0.09916865825653076,0.24659866665415886,0.23777716584675124,0.34660874201336855
