,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11788742327728591,0.11968826017890463,0.11960889961346448,0.10913869051134464,0.10569956420360022,0.10462438241142465,0.10528137583445389,0.0994479783803826,0.11862342558913878
39,0.1191282414274217,0.10805717334997321,0.12177437950815885,0.11145719834354641,0.10518576128121124,0.09679651274148265,0.10902296484720475,0.10592899478604377,0.12264877371495743
40,0.09988092864213906,0.10125506836737197,0.09247471257918786,0.11989835169993411,0.11942316481890855,0.11592178838552342,0.11947412917464495,0.1291663908432067,0.10250546548908318
41,0.11301260373407362,0.11556958703722289,0.11551954708935243,0.11819888461527002,0.1044574132432898,0.10785129386959436,0.10374878435959817,0.1078488352814962,0.11379305077010242
42,0.11827712808385504,0.12071465380004395,0.12098462241122257,0.11042801700159534,0.1048580978649493,0.10399535014300527,0.10443909078970735,0.09906274467775773,0.11724029522786364
43,0.11510550468127823,0.12121685177102695,0.11423943497981681,0.09203087240197182,0.11602073541894782,0.11592591922516016,0.11373873274555223,0.10554986762070623,0.10617208115553965
44,0.11460052459581536,0.12177749943761118,0.10988515297239357,0.11409018654764629,0.10881394798001447,0.10492191312080626,0.10799314511007772,0.1093584954754137,0.10855913476022158
45,0.10884242200219903,0.11855518825130883,0.112128388139872,0.11046969615657423,0.11200919768230176,0.11946926972615773,0.1084220525293802,0.1097646439055416,0.1003391416066646
46,0.11409846827809687,0.1128700965415063,0.11326815696432237,0.10705911980939131,0.11374083676700719,0.11009092038656487,0.1162359593537884,0.1058691198082401,0.1067673220910826
47,0.11827712808385504,0.12071465380004395,0.12098462241122257,0.11042801700159534,0.1048580978649493,0.10399535014300527,0.10443909078970735,0.09906274467775773,0.11724029522786364
48,0.11460052459581536,0.12177749943761118,0.10988515297239357,0.11409018654764629,0.10881394798001447,0.10492191312080626,0.10799314511007772,0.1093584954754137,0.10855913476022158
49,0.09988092864213906,0.10125506836737197,0.09247471257918786,0.11989835169993411,0.11942316481890855,0.11592178838552342,0.11947412917464495,0.1291663908432067,0.10250546548908318
50,0.11628048051085588,0.11640709697660226,0.11420488445940147,0.11677563910103506,0.10412353190152049,0.1076320620515238,0.10354747909312259,0.10750411380396759,0.11352471210197071
51,0.11621283584344134,0.09134422255090494,0.12079713607949787,0.09137402174792368,0.11909961117471815,0.11224525021032326,0.12044966039208205,0.11362680135814388,0.11485046064296492
52,0.1056251369458147,0.1172943467060393,0.12161543387280492,0.13412970477826203,0.10508569393407917,0.10440125509904391,0.09815168574477912,0.10879475566424687,0.10490198725492988
53,0.13968210837286824,0.10695654052518,0.10384143947606202,0.09192169832706254,0.1158710871380047,0.11378490648918659,0.11420638446988579,0.10717415577297337,0.10656167942877685
54,0.12376453797027966,0.12688624486980318,0.12029499630600568,0.11372314824751285,0.10185633789487127,0.10475995136584133,0.10118335818470817,0.09861686509283811,0.1089145600681394
55,0.12395243843187762,0.12465725751805266,0.12104133860448743,0.11109393281372766,0.10225946151543612,0.10874179866209975,0.10588310013803995,0.1007403776292765,0.10163029468700206
56,0.09988092864213906,0.10125506836737197,0.09247471257918786,0.11989835169993411,0.11942316481890855,0.11592178838552342,0.11947412917464495,0.1291663908432067,0.10250546548908318
57,0.10447685449206637,0.10382601410226565,0.10885458229348437,0.10334114861792246,0.11467035539320224,0.11412322638959028,0.11430689680814118,0.11570126816759735,0.12069965373573012
58,0.11304853550656947,0.11269438664498377,0.11310154347371171,0.112718243129926,0.10948947538283545,0.10974183585783935,0.1096605757091227,0.10759361663139108,0.11195178766362006
0,0.11450055623481843,0.10913970282322182,0.10916148434785902,0.12529480983863608,0.10924726316544983,0.10537052194871428,0.10581831153355524,0.11134583441941616,0.11012151568832905
1,0.12350109812028218,0.12095873023201474,0.11143178990895362,0.11241210977524321,0.10741802081907403,0.10799847021909426,0.10722669394590363,0.10440845157503331,0.10464463540440126
2,0.12350109812028218,0.12095873023201474,0.11143178990895362,0.11241210977524321,0.10741802081907403,0.10799847021909426,0.10722669394590363,0.10440845157503331,0.10464463540440126
3,0.11240620382659833,0.11482623505692843,0.11127572550423699,0.12487032128670142,0.10658551961398649,0.12113101197802614,0.11007073103139481,0.10720472533197675,0.09162952637015066
4,0.1236136793766619,0.12106899391409434,0.1124476193985421,0.1126347768716143,0.10652124397493323,0.10709684750666092,0.10661544349863604,0.10351708063246,0.106484314826397
5,0.11470684055737755,0.11815652812928526,0.10885029458906365,0.10440747611935311,0.10952738853065916,0.11011923621574622,0.10933230457161489,0.10645872037434326,0.11844121091255691
6,0.10991529720502913,0.10158701149196736,0.09899355597393171,0.11519122871319466,0.11758341544552972,0.11798278453374084,0.11722118565299372,0.11755216909392062,0.10397335188969199
7,0.11087324034233283,0.11207324888327147,0.11740229005329962,0.08696149568046314,0.11469363887344343,0.11581229613258313,0.121086567816696,0.10819424315478425,0.11290297906312614
8,0.11802084123327582,0.11997037760488609,0.1180797731545692,0.11993514772251124,0.10170150072259253,0.10108540581271035,0.101745014610762,0.09949728064354903,0.11996465849514386
9,0.11470684055737755,0.11815652812928526,0.10885029458906365,0.10440747611935311,0.10952738853065916,0.11011923621574622,0.10933230457161489,0.10645872037434326,0.11844121091255691
10,0.11364806075659963,0.10669436651931952,0.11340181015072102,0.13558111065162118,0.10229291242321711,0.10213085337193156,0.1044318835671298,0.10584400433932706,0.11597499822013312
11,0.11657754149625676,0.11657247378783042,0.1164475878401145,0.11644927678452552,0.10498866678144148,0.10546360837759948,0.10395861162083192,0.10275512030363657,0.11678711300776318
12,0.12350109812028218,0.12095873023201474,0.11143178990895362,0.11241210977524321,0.10741802081907403,0.10799847021909426,0.10722669394590363,0.10440845157503331,0.10464463540440126
13,0.1179795989995707,0.1191537686772163,0.11397344735831723,0.11042642765545076,0.10386641545846687,0.10637588437260109,0.10955927994694904,0.10447625194517307,0.1141889255862551
14,0.12350109812028218,0.12095873023201474,0.11143178990895362,0.11241210977524321,0.10741802081907403,0.10799847021909426,0.10722669394590363,0.10440845157503331,0.10464463540440126
15,0.11424620899235918,0.11799865371792398,0.11036682949333756,0.1057915868279773,0.1041796450254394,0.10604569958484249,0.1098896774644154,0.10529151688068414,0.12619018201302026
16,0.12249640319067952,0.12109478553450868,0.11143126709871633,0.11064334938809184,0.10792569169166706,0.10921324938154789,0.10742381646254781,0.10537505597039483,0.10439638128184608
17,0.10389702562783874,0.10688263367323281,0.10404194479065898,0.10382010996165132,0.11596163818861538,0.11956131606637027,0.11706617886288047,0.1171803275196718,0.1115888253090799
18,0.11062802541088951,0.10995199633018654,0.10392993293127793,0.11935271780256923,0.11241277088498683,0.11002621167273494,0.11192128298854953,0.11186180978088382,0.10991525219792161
19,0.11556121418255391,0.11564243598503235,0.11617545595928534,0.11173152807034746,0.1056564380335618,0.10782856240507424,0.10658195387000317,0.10488165355773463,0.11594075793640696
20,0.12350109812028218,0.12095873023201474,0.11143178990895362,0.11241210977524321,0.10741802081907403,0.10799847021909426,0.10722669394590363,0.10440845157503331,0.10464463540440126
21,0.10811607248436286,0.1094934729777367,0.1094934729777367,0.10845996199008157,0.11037877032082331,0.11098455526295083,0.11306492039411431,0.11102684314785101,0.11898193044434272
22,0.12423753559153125,0.1178309210903485,0.11209625805398489,0.09920703544754851,0.11014908820265176,0.10907218698482107,0.10958815707930303,0.10588324796791043,0.11193556958190073
23,0.114376923606223,0.11663537546153852,0.09878124488858939,0.13457185937363336,0.10547490098073631,0.1027349000322736,0.09907877328559496,0.11321308845545566,0.11513293391595528
24,0.11711859314534732,0.11700681236670252,0.11796592912477898,0.11713180556836872,0.10300503254760848,0.10312996283254287,0.10340534307723427,0.10311032090081812,0.11812620043659856
25,0.11711859314534732,0.11700681236670252,0.11796592912477898,0.11713180556836872,0.10300503254760848,0.10312996283254287,0.10340534307723427,0.10311032090081812,0.11812620043659856
26,0.12350109812028218,0.12095873023201474,0.11143178990895362,0.11241210977524321,0.10741802081907403,0.10799847021909426,0.10722669394590363,0.10440845157503331,0.10464463540440126
27,0.10787576300794555,0.11545725785602097,0.10807984020811713,0.10958260907548552,0.11212861306580385,0.11322520041477027,0.11154269536041692,0.11146320217708987,0.11064481883434972
28,0.11234390644736808,0.12224647706700938,0.11263186930433294,0.11597818285652017,0.10484340628813386,0.1074898759107857,0.10520609928908922,0.10213987737625119,0.11712030546050983
29,0.12350109812028218,0.12095873023201474,0.11143178990895362,0.11241210977524321,0.10741802081907403,0.10799847021909426,0.10722669394590363,0.10440845157503331,0.10464463540440126
30,0.11364806075659963,0.10669436651931952,0.11340181015072102,0.13558111065162118,0.10229291242321711,0.10213085337193156,0.1044318835671298,0.10584400433932706,0.11597499822013312
31,0.11062007570513951,0.11695542459762977,0.11553808969617958,0.11825117184869767,0.10449328914371925,0.10424055371464606,0.10240830811503247,0.10511851703557315,0.12237457014338256
32,0.1034435464948807,0.11735227319172443,0.12922146766958945,0.12409634473734486,0.09805435719431631,0.1047208050324761,0.1081207965841427,0.10544170714171812,0.1095487019538071
33,0.10117228102365794,0.11064284328383782,0.10911491037123999,0.097335598621369,0.11415145498469369,0.12110403232024164,0.11812480492545831,0.11595679143659722,0.11239728303290479
34,0.1034435464948807,0.11735227319172443,0.12922146766958945,0.12409634473734486,0.09805435719431631,0.1047208050324761,0.1081207965841427,0.10544170714171812,0.1095487019538071
35,0.12423753559153125,0.1178309210903485,0.11209625805398489,0.09920703544754851,0.11014908820265176,0.10907218698482107,0.10958815707930303,0.10588324796791043,0.11193556958190073
36,0.11747682482557546,0.1173790009936269,0.11796618853983427,0.11345180973514123,0.10448060494937188,0.10544083806619052,0.10396549340547151,0.10217365988300699,0.11766557960178116
37,0.1155753526649969,0.10632823221086017,0.10408732820231197,0.11762577146027672,0.11376973683628651,0.11032728033873362,0.11307094961887669,0.11100233953809406,0.10821300912956361
38,0.108052684339738,0.1195801831265959,0.11874653908857598,0.12133170093675671,0.10344573137015282,0.1185311343677803,0.10790651386522848,0.10750203344292229,0.09490347946224979
39,0.11701591281396602,0.12510985081288156,0.1053893514066086,0.12561396696628344,0.1018806544867986,0.10260260927953027,0.09714408169590348,0.10266541100739444,0.12257816153063361
40,0.10389702562783874,0.10688263367323281,0.10404194479065898,0.10382010996165132,0.11596163818861538,0.11956131606637027,0.11706617886288047,0.1171803275196718,0.1115888253090799
41,0.11747682482557546,0.1173790009936269,0.11796618853983427,0.11345180973514123,0.10448060494937188,0.10544083806619052,0.10396549340547151,0.10217365988300699,0.11766557960178116
42,0.11265640157299481,0.12670802786494684,0.11185540285433421,0.12542552765400275,0.10080048034510074,0.10584024918952654,0.10241847722476059,0.10470461444911949,0.10959081884521403
43,0.10991529720502913,0.10158701149196736,0.09899355597393171,0.11519122871319466,0.11758341544552972,0.11798278453374084,0.11722118565299372,0.11755216909392062,0.10397335188969199
44,0.11062007570513951,0.11695542459762977,0.11553808969617958,0.11825117184869767,0.10449328914371925,0.10424055371464606,0.10240830811503247,0.10511851703557315,0.12237457014338256
45,0.11657754149625676,0.11657247378783042,0.1164475878401145,0.11644927678452552,0.10498866678144148,0.10546360837759948,0.10395861162083192,0.10275512030363657,0.11678711300776318
46,0.11027947624573643,0.119788785800302,0.1207520811085386,0.12288644955525183,0.10137907673283245,0.11684404229165381,0.10615496562722287,0.10614318794062566,0.0957719346978361
47,0.11200492140284143,0.113874052436291,0.11385265981875628,0.11388274600687805,0.10884284910632738,0.10979309134531068,0.11136223667521629,0.10726219213752333,0.10912525107085545
48,0.11805369834102301,0.11685012803250776,0.1179410250756766,0.11897860986208915,0.10249838369648158,0.10196083987440283,0.10319332021940078,0.10214244349731372,0.1183815514011045
49,0.10944013564694838,0.11034392812249068,0.10906004500901689,0.12813928012049572,0.10794147528074284,0.10365120104075258,0.1031254215551715,0.1120190834797758,0.1162794297446058
50,0.11265640157299481,0.12670802786494684,0.11185540285433421,0.12542552765400275,0.10080048034510074,0.10584024918952654,0.10241847722476059,0.10470461444911949,0.10959081884521403
51,0.11265640157299481,0.12670802786494684,0.11185540285433421,0.12542552765400275,0.10080048034510074,0.10584024918952654,0.10241847722476059,0.10470461444911949,0.10959081884521403
52,0.1034435464948807,0.11735227319172443,0.12922146766958945,0.12409634473734486,0.09805435719431631,0.1047208050324761,0.1081207965841427,0.10544170714171812,0.1095487019538071
53,0.108052684339738,0.1195801831265959,0.11874653908857598,0.12133170093675671,0.10344573137015282,0.1185311343677803,0.10790651386522848,0.10750203344292229,0.09490347946224979
54,0.10944013564694838,0.11034392812249068,0.10906004500901689,0.12813928012049572,0.10794147528074284,0.10365120104075258,0.1031254215551715,0.1120190834797758,0.1162794297446058
55,0.1155753526649969,0.10632823221086017,0.10408732820231197,0.11762577146027672,0.11376973683628651,0.11032728033873362,0.11307094961887669,0.11100233953809406,0.10821300912956361
56,0.10487035069397758,0.11269123080337441,0.12109447757045876,0.11190097823178816,0.10907741009477118,0.11131246230116532,0.11219418401789422,0.11159662381913864,0.10526228246743147
57,0.11896001286852967,0.12092556490301773,0.12013719652893415,0.1220243927190691,0.1002796000303319,0.10032250554569203,0.10149282783312798,0.0993370075952924,0.11652089197600483
58,0.10787576300794555,0.11545725785602097,0.10807984020811713,0.10958260907548552,0.11212861306580381,0.11322520041477027,0.11154269536041692,0.11146320217708987,0.11064481883434972
0,0.1163286505484404,0.11568549288390517,0.11646398590165173,0.11608416048350709,0.10436308594204294,0.10569184222834951,0.10513564977862706,0.10391779561411107,0.11632933661936494
1,0.1155577485086702,0.10394126151190074,0.11233061969587216,0.1160674706623002,0.11015405848017347,0.10241819315419298,0.10764642070848547,0.11624400461642617,0.11564022266197851
2,0.11102982820188727,0.11135091632433866,0.1036209218211682,0.10248103366388153,0.11622538595536455,0.12234836377797843,0.11352736613736594,0.11492467111232132,0.10449151300569379
3,0.11347012431780057,0.1170904415782256,0.11238257964182564,0.12057115827697633,0.10620330892015732,0.11038147660863906,0.1035767479819697,0.10664004555117812,0.10968411712322768
4,0.10920115100200752,0.1132162143058386,0.10815452193469512,0.11610252341617792,0.11029267762406797,0.11672031272940359,0.10820653715572862,0.11023338734420432,0.10787267448787627
5,0.12170103923960462,0.11922214281641766,0.12384488221311431,0.11189238117920114,0.09769582551107997,0.10575846127714682,0.1066621533430683,0.09347339037393478,0.11974972404643276
6,0.11534645475829206,0.11607141177608897,0.11582642607087712,0.11468553190611978,0.104097025224477,0.10755575593999896,0.10686136690191982,0.10639027005001546,0.11316575737221071
7,0.10829275935668084,0.10867937656705143,0.10829275935668084,0.11575871946794943,0.11303988189346875,0.1142111579333936,0.11321709164631726,0.11354942975223312,0.10495882402622489
8,0.11347012431780057,0.1170904415782256,0.11238257964182564,0.12057115827697633,0.10620330892015732,0.11038147660863906,0.1035767479819697,0.10664004555117812,0.10968411712322768
9,0.11707676436262492,0.11712114930339015,0.11696438730793317,0.115904196064643,0.10384352890295373,0.10541762747475125,0.10538683057452879,0.10479640628994813,0.11348910971922672
10,0.11955975758064712,0.11150487898799409,0.12193804380956391,0.12021315697111029,0.10386001877951777,0.10605433303984933,0.10363208301274891,0.10545960389297616,0.10777812392559251
11,0.10985856659605163,0.11007327598824083,0.10950962141124208,0.10881135381651971,0.11209581151774911,0.11093921922836132,0.1115941005773438,0.10904532989536422,0.11807272096912763
12,0.11102982820188727,0.11135091632433866,0.1036209218211682,0.10248103366388153,0.11622538595536455,0.12234836377797843,0.11352736613736594,0.11492467111232132,0.10449151300569379
13,0.11029275717496641,0.11580189065896698,0.11627173875187818,0.11592468028220819,0.10430011199503017,0.11039674641956003,0.109239683263708,0.11200999767044777,0.10576239378323432
14,0.11029275717496641,0.11580189065896698,0.11627173875187818,0.11592468028220819,0.10430011199503017,0.11039674641956003,0.109239683263708,0.11200999767044777,0.10576239378323432
15,0.11345888090389038,0.11309485285537044,0.11374391863197042,0.1126526988843529,0.10881878201753141,0.10945000955170328,0.10891275778551032,0.10597175740549844,0.11389634196417209
16,0.11459363081596886,0.10328787032899316,0.11094365712873516,0.11362401146465606,0.11159797661774577,0.10249014503651598,0.10765969935610702,0.11367588923697874,0.12212712001429943
17,0.12170103923960462,0.11922214281641766,0.12384488221311431,0.11189238117920114,0.09769582551107997,0.10575846127714682,0.1066621533430683,0.09347339037393478,0.11974972404643276
18,0.09182183810539182,0.11251145205597857,0.12422379685268135,0.11289413377357849,0.11022678705536401,0.11576318436552895,0.11766015658718511,0.11490730511453195,0.09999134608975989
19,0.10900874395772099,0.1169688123126988,0.12536439031350272,0.12088400789065604,0.10165908099097214,0.10564882687244707,0.10690635468795555,0.10339584709108543,0.11016393588296132
20,0.11086352438673788,0.11085025938322172,0.11095940405611862,0.1112322641248872,0.11046205501215736,0.11067758085431116,0.11067758085431116,0.11060665642171545,0.1136706749065398
21,0.1155577485086702,0.10394126151190074,0.11233061969587216,0.1160674706623002,0.11015405848017347,0.10241819315419298,0.10764642070848547,0.11624400461642617,0.11564022266197851
22,0.10379526953822901,0.11297644146142129,0.11319825204826801,0.10574241175426846,0.11353896580518306,0.11650201696724986,0.1158479551607997,0.11141139678874559,0.10698729047583527
23,0.1036188332625543,0.092674008492986,0.13364600945723645,0.1100592850068762,0.10635065511597086,0.10437665454848913,0.10675782976320003,0.1070263126198293,0.13549041173285759
24,0.09489847162787415,0.08707276840121371,0.13106661212419535,0.12184396940648187,0.10804711595999435,0.10307009646092082,0.10991429853684265,0.11008978321009823,0.1339968842723791
25,0.11821574849966032,0.11092714003093064,0.12116046849464446,0.11920245060175086,0.10372069886625265,0.10779917717230568,0.10576757424993512,0.10639494714502615,0.10681179493949403
26,0.11281818057923948,0.11254827393656111,0.11261227432900751,0.12037446602548107,0.10886945195304198,0.10786523853970924,0.10810117460399724,0.10965820960690673,0.10715273042605573
27,0.12170103923960462,0.11922214281641766,0.12384488221311431,0.11189238117920114,0.09769582551107997,0.10575846127714682,0.1066621533430683,0.09347339037393478,0.11974972404643276
28,0.10379526953822901,0.11297644146142129,0.11319825204826801,0.10574241175426846,0.11353896580518306,0.11650201696724986,0.1158479551607997,0.11141139678874559,0.10698729047583527
29,0.08820462357016874,0.0755070315782618,0.13789480626329528,0.12018035427868289,0.10931011887211206,0.10407981180624501,0.11010292342325842,0.11010817181384283,0.1446121583941329
30,0.09068744660121628,0.12862074347497032,0.13212517010198965,0.09564749417656901,0.10234203311386524,0.11648753470143072,0.11427149856821388,0.10411678487722349,0.11570129438452179
31,0.10900874395772099,0.1169688123126988,0.12536439031350272,0.12088400789065604,0.10165908099097214,0.10564882687244707,0.10690635468795555,0.10339584709108543,0.11016393588296132
32,0.11676542467263881,0.108786725794563,0.11951779968684803,0.12428931154973334,0.10054587633440454,0.09817986054468357,0.10384077420269365,0.10558083551620583,0.12249339169822916
33,0.10566157597558481,0.11675394848206748,0.1216430790890296,0.11622339362517811,0.10876905485377471,0.10956932512721523,0.1141126654272329,0.10675634389955783,0.10051061352035935
34,0.1116640720241406,0.11039193831064915,0.11271468140990033,0.11230326444565288,0.09945253335167394,0.10162163925940959,0.10361189041030129,0.10545507490824968,0.1427849058800225
35,0.1248488289376655,0.1268820653138326,0.11741923123555359,0.10467430693499526,0.1020861334492906,0.11152011799788245,0.10981212638869339,0.09730155232134641,0.10545563742074032
36,0.11534645475829206,0.11607141177608897,0.11582642607087712,0.11468553190611978,0.104097025224477,0.10755575593999896,0.10686136690191982,0.10639027005001546,0.11316575737221071
37,0.09068744660121628,0.12862074347497032,0.13212517010198965,0.09564749417656901,0.10234203311386524,0.11648753470143072,0.11427149856821388,0.10411678487722349,0.11570129438452179
38,0.11345888090389038,0.11309485285537044,0.11374391863197042,0.1126526988843529,0.10881878201753141,0.10945000955170328,0.10891275778551032,0.10597175740549844,0.11389634196417209
39,0.08820462357016874,0.0755070315782618,0.13789480626329528,0.12018035427868289,0.10931011887211206,0.10407981180624501,0.11010292342325842,0.11010817181384283,0.1446121583941329
40,0.09570759319639685,0.10937876283546577,0.1122194122759707,0.10197769975155503,0.11993895238146719,0.12173037099826144,0.12118788419441154,0.11570535139506496,0.10215397297140642
41,0.1248488289376655,0.1268820653138326,0.11741923123555359,0.10467430693499526,0.1020861334492906,0.11152011799788245,0.10981212638869339,0.09730155232134641,0.10545563742074032
42,0.11534645475829206,0.11607141177608897,0.11582642607087712,0.11468553190611978,0.104097025224477,0.10755575593999896,0.10686136690191982,0.10639027005001546,0.11316575737221071
43,0.11855199697858444,0.11262074571547556,0.1258033239120375,0.10605986711916009,0.10350649744120471,0.11178040496838375,0.10961825349100034,0.09697078923257342,0.11508812114157982
44,0.1248488289376655,0.1268820653138326,0.11741923123555359,0.10467430693499526,0.1020861334492906,0.11152011799788245,0.10981212638869339,0.09730155232134641,0.10545563742074032
45,0.08820462357016874,0.0755070315782618,0.13789480626329528,0.12018035427868289,0.10931011887211206,0.10407981180624501,0.11010292342325842,0.11010817181384283,0.1446121583941329
46,0.1047461510254624,0.11491189849456636,0.12315888225777807,0.11646007232620482,0.10466012084923906,0.1069384900489021,0.1077813835975553,0.10723376542367384,0.11410923597661801
47,0.11046821818937648,0.10882976583959587,0.11118378424228802,0.11071738809875062,0.10182553537533133,0.1033801619630899,0.10440526081758239,0.1077215962904878,0.14146828918349763
48,0.10566157597558481,0.11675394848206748,0.1216430790890296,0.11622339362517811,0.10876905485377471,0.10956932512721523,0.1141126654272329,0.10675634389955783,0.10051061352035935
49,0.1047461510254624,0.11491189849456636,0.12315888225777807,0.11646007232620482,0.10466012084923906,0.1069384900489021,0.1077813835975553,0.10723376542367384,0.11410923597661801
50,0.10379526953822901,0.11297644146142129,0.11319825204826801,0.10574241175426846,0.11353896580518306,0.11650201696724986,0.1158479551607997,0.11141139678874559,0.10698729047583527
51,0.10900874395772099,0.1169688123126988,0.12536439031350272,0.12088400789065604,0.10165908099097214,0.10564882687244707,0.10690635468795555,0.10339584709108543,0.11016393588296132
52,0.09570759319639685,0.10937876283546577,0.1122194122759707,0.10197769975155503,0.11993895238146719,0.12173037099826144,0.12118788419441154,0.11570535139506496,0.10215397297140642
53,0.11556175526018748,0.11535243253033989,0.10785043804228203,0.10660201612377383,0.1121017808373108,0.11589589931321242,0.10885026276045585,0.11136291378762654,0.10642250134481133
54,0.11281818057923948,0.11254827393656111,0.11261227432900751,0.12037446602548107,0.10886945195304203,0.10786523853970924,0.10810117460399724,0.10965820960690673,0.10715273042605573
55,0.1155577485086702,0.10394126151190074,0.11233061969587216,0.1160674706623002,0.11015405848017347,0.10241819315419298,0.10764642070848547,0.11624400461642617,0.11564022266197851
56,0.08820462357016874,0.0755070315782618,0.13789480626329528,0.12018035427868289,0.10931011887211206,0.10407981180624501,0.11010292342325842,0.11010817181384283,0.1446121583941329
57,0.10379526953822901,0.11297644146142129,0.11319825204826801,0.10574241175426846,0.11353896580518306,0.11650201696724986,0.1158479551607997,0.11141139678874559,0.10698729047583527
58,0.12085248089711773,0.1005807839976702,0.12482657204874238,0.12339163292382202,0.10456692702496372,0.10084669522697308,0.10742389467779492,0.10615555679020447,0.11135545641271152
