,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.687164306640625,0.03166033327579498,0.5326123833656311,0.0704718679189682,0.4611934885391641,0.28782279294279195,0.37035194869496135,0.25996655636476207,0.20532996952533722,0.3229526274742262,0.009104461409151554,0.00692755775526166,0.13234326653576084,0.17034365684769445,0.1858680585379805
90,0.9264968633651733,0.9885839223861694,0.995313286781311,0.9886201620101929,0.6715044993149628,0.837857614835299,0.7907771077471267,0.7514526016762146,0.8912373185157776,0.8713159307369143,0.9892212152481079,0.9886201620101929,0.9604869299085252,0.9064540040515768,0.8684601031645627
94,0.5691220164299011,0.24980661273002625,0.2879362404346466,0.6277232766151428,0.3155072117729503,0.25579621260423835,0.4419682127065731,0.4534698321309043,0.829643964767456,0.44788595335464876,0.9892212152481079,0.07984258234500885,0.3840104589395813,0.3008833054055303,0.33498637296534534
95,0.008057763800024986,0.008981365710496902,0.021862098947167397,0.0026037374045699835,0.14562887653281217,0.15199617902201554,0.08959038479776417,0.2408662904424331,0.005971444305032492,0.07506201566247964,0.009104461409151554,0.0026037374045699835,0.0017608302553768105,0.032314474388994416,0.06814896478056495
98,0.10482186079025269,0.14800745248794556,0.006230771541595459,0.012308657169342041,0.5201770349424968,0.40756185832360114,0.3653969699291839,0.45600489369839214,0.022833406925201416,0.22703810064533458,0.01077878475189209,0.022833406925201416,0.019507029236119244,0.01675206657365913,0.16926036000501166
105,0.020406967028975487,0.00373764056712389,0.0011556112440302968,0.0408746711909771,0.11819535695709829,0.13328371445584378,0.1399265046166426,0.21960636922405302,0.002115983283147216,0.07547809095198797,0.009104461409151554,0.002115983283147216,0.015679149099172042,0.04083681309262945,0.06984159452083638
106,0.26222777366638184,0.4669647812843323,0.3560245633125305,0.7889944612979889,0.500024760926045,0.21156627108015003,0.4714837954997326,0.4610570909922149,0.384735107421875,0.433675400609028,0.9908955385908484,0.4610570909922149,0.47181442626846026,0.5393889290336469,0.6140480001623674
109,0.06515748798847198,0.027085494250059128,0.48506373167037964,0.16069158911705017,0.16815118452643665,0.32301821259779584,0.2050075914061452,0.27269280600044576,0.1486494541168213,0.2061686168526228,0.009104461409151554,0.1612386703491211,0.11291789794600476,0.17769502437554863,0.1946483155868647
121,0.3110449016094208,0.02580997534096241,0.15007245540618896,0.09501383453607559,0.2943644795647915,0.13983035938847044,0.31994955727082497,0.46849382194263767,0.7822303175926208,0.2874233002946659,0.009104461409151554,0.012695521116256714,0.35885433483343304,0.3118280520862155,0.2462273039217875
122,0.015924135223031044,0.0035628932528197765,0.020777439698576927,0.006327548995614052,0.14482082834371823,0.20033494218144718,0.17273586632021648,0.17638386690092284,0.003902793163433671,0.08275225711997557,0.009104461409151554,0.0037783163134008646,0.0027288448624844166,0.0036743131633346655,0.0608492411854201
123,0.02746601589024067,0.02431044541299343,0.023146741092205048,0.3044017255306244,0.20548807915400882,0.394478245397052,0.3684069938030388,0.5575346427540546,0.025149298831820488,0.21448690976289314,0.009104461409151554,0.3044017255306244,0.3660022384437361,0.28007985002019814,0.3987362050826465
129,0.9214294701814651,0.6148177683353424,0.95091962069273,0.8907932862639427,0.5674749082457385,0.5755324058697693,0.6987607045711048,0.6696648190797742,0.9530202783644199,0.7602681401782541,0.9908955385908484,0.9530202783644199,0.6768175069197264,0.7029437419920277,0.6847381370887309
135,0.2813507914543152,0.06220119073987007,0.08400286734104156,0.5870670676231384,0.20950588366192377,0.4977668401686749,0.23920908987011721,0.5149368251883779,0.37952277064323425,0.3172848140767437,0.9892212152481079,0.5870670676231384,0.2732417666953003,0.29212829569907806,0.3408185732986335
136,0.8598860204219818,0.9879252268001437,0.8465473353862762,0.8183867782354355,0.5950625449015405,0.6169811043960344,0.5584250412782075,0.4608360131380427,0.9757225587964058,0.7466414025948964,0.9908955385908484,0.9757225587964058,0.6545870711816997,0.5804057413710753,0.6534549876165159
146,0.009338418953120708,0.025355227291584015,0.0038491515442728996,0.036581262946128845,0.2277429176188747,0.21155656819011404,0.15846700742638992,0.3627751604858569,0.0034804095048457384,0.11546068044013197,0.009104461409151554,0.036581262946128845,0.015116291144980608,0.011141308394023162,0.11402116844357267
147,0.06226905435323715,0.007312577683478594,0.16336992383003235,0.053951628506183624,0.24351594874898833,0.15320430059609355,0.2621454376051074,0.2646985505801583,0.3049854040145874,0.1683836473242074,0.009104461409151554,0.3049854040145874,0.16780971048752144,0.12712610328294374,0.18733177639085807
154,0.004957658238708973,0.005366188939660788,0.009171126410365105,0.02962828427553177,0.07615668539361792,0.09449725503823363,0.08306276819065501,0.06849681190128237,0.013486064970493317,0.042758093706505435,0.009104461409151554,0.013486064970493317,0.04972548487137696,0.06148512764877244,0.05277757698042286
173,0.14458388090133667,0.857599064707756,0.9269532635807991,0.49920761585235596,0.4498130841232494,0.5528502575791647,0.5908817809512468,0.49723212846641385,0.00849771499633789,0.5030687545731845,0.01077878475189209,0.2509155869483948,0.21630842197076539,0.2998620815739611,0.3455843972240835
175,0.034323155879974365,0.013627350330352783,0.02986353635787964,0.07907140254974365,0.15711616437312004,0.14207753386864153,0.22779689361133282,0.3341309822051197,0.15957289934158325,0.13084221316863864,0.01077878475189209,0.15957289934158325,0.2127894502504536,0.2210735236434509,0.15580589821686963
182,0.328818678855896,0.10922843217849731,0.4218979477882385,0.15865546464920044,0.4487319913690313,0.33707119910019157,0.4289548928811475,0.5148358979711987,0.3377982974052429,0.3428880891331827,0.01077878475189209,0.1755242943763733,0.22914457060721505,0.2106734713856262,0.31913905739154713
196,0.04477971792221069,0.09777504205703735,0.020950913429260254,0.006463110446929932,0.1763374762108647,0.12482352554182807,0.19902642822244632,0.17301213818860872,0.017385125160217285,0.0956170530199337,0.01077878475189209,0.017385125160217285,0.12520738299438106,0.15106729588604695,0.0988919897747651
197,0.7113842666149139,0.8756448850035667,0.7934607714414597,0.8465481996536255,0.5841189065332373,0.6376347383088086,0.6566126314545383,0.6224409326337877,0.908661812543869,0.7373896826875341,0.9908955385908484,0.908661812543869,0.8345929730844267,0.7119760584523187,0.6915288696433133
201,0.03585100173950195,0.10412442684173584,0.12553483247756958,0.06429338455200195,0.2289580985659866,0.3414998114563734,0.3639608931719538,0.1277132649648861,0.3148663640022278,0.1896446753080263,0.01077878475189209,0.3148663640022278,0.2525443481037354,0.20409647583544333,0.19941586210303497
204,0.05942809581756592,0.14835786819458008,0.9570360481739044,0.0028477907180786133,0.347081817927274,0.2612536217384681,0.401895706363387,0.34633826426657377,0.03488421440124512,0.2843470475112308,0.01077878475189209,0.09948807954788208,0.09901275447202229,0.1785004394263099,0.1721412172952823
210,0.04570120573043823,0.060347795486450195,0.05549347400665283,0.010902166366577148,0.26990424837785953,0.24543784536808277,0.23705482744486828,0.2623855019788064,0.005109906196594238,0.1324818856618144,0.01077878475189209,0.005109906196594238,0.0847927488601421,0.0967473178432332,0.09886815440672891
212,0.9704686999320984,0.4178829789161682,0.974814236164093,0.9589850902557373,0.48683330181810264,0.5017276919577137,0.4233158575599395,0.4905309939562179,0.953543484210968,0.6864558149745599,0.9892212152481079,0.9400618672370911,0.947048080239572,0.8850414857263205,0.7710801486299754
214,0.0012628436088562012,0.00740426778793335,0.0016912221908569336,0.02921968698501587,0.03910209877028803,0.03591694038524296,0.08461171660107825,0.27713034547152193,0.003567218780517578,0.05332292673125679,0.01077878475189209,0.0015292763710021973,0.0022026746535434016,0.00667175546380161,0.05102741310598746
220,0.017677009105682373,0.09896433353424072,0.03486323356628418,0.012587785720825195,0.2725481563168656,0.19463341010171265,0.201026131133914,0.32800433644442906,0.009143590927124023,0.1299386652056753,0.01077878475189209,0.009143590927124023,0.15195415047965577,0.18818487391093586,0.12213436114619114
222,0.20582610368728638,0.3746330142021179,0.40184491872787476,0.08159863948822021,0.6322222700294451,0.5447738085275816,0.37277760345507194,0.4678627067895862,0.32117682695388794,0.3780795435401191,0.01077878475189209,0.32117682695388794,0.3894664495238269,0.39064166961509583,0.2934941728761461
234,0.003973603248596191,0.0015412569046020508,0.003999948501586914,0.004477500915527344,0.05605844797663717,0.025009653227955786,0.07629547728483888,0.19774238021041501,0.0024617910385131836,0.04128445103429695,0.01077878475189209,0.0011661648750305176,0.002098222453975951,0.019385484111222318,0.04108678782203867
236,0.003990650177001953,0.0036191344261169434,0.0006920099258422852,0.01881086826324463,0.1450678292992036,0.07351261437912937,0.07335781003293007,0.47093187583045504,0.010580658912658691,0.08895149458295362,0.01077878475189209,0.0006697177886962891,0.0039613724284242036,0.06473605852310627,0.09723485273979582
238,0.007186233997344971,0.0016719698905944824,0.005877435207366943,0.0011043548583984375,0.07468553135863853,0.11083666510496759,0.09931135566913829,0.12082248259430162,0.006052255630493164,0.04750536492347156,0.01077878475189209,0.004403054714202881,0.004077053934087971,0.0705038797993277,0.07086894522416598
239,0.027733564376831055,0.01257091760635376,0.027618348598480225,0.014002442359924316,0.09284286166236666,0.15899951977240956,0.15541055990146957,0.2076690418419319,0.02209794521331787,0.07988280014812055,0.01077878475189209,0.0010340213775634766,0.007824115948350419,0.07104631129890981,0.07522728008830526
260,0.001817166805267334,0.001800537109375,0.0020245909690856934,0.0028162598609924316,0.04436667732898425,0.058887389742648844,0.07498595347531523,0.10409726182117895,0.003161787986755371,0.032661958344400346,0.01077878475189209,0.004553735256195068,0.003909256308869846,0.03188176607107107,0.0374880319643327
266,0.02209779992699623,0.1014406606554985,0.004283025395125151,0.010581915266811848,0.07283403337846528,0.11025623824620517,0.08598432796765927,0.14442784443626844,0.06267803907394409,0.06828709826077489,0.009104461409151554,0.03131730481982231,0.04161450269656305,0.04383407444389094,0.06069980331325469
268,0.4296899735927582,0.5423452258110046,0.26779019832611084,0.6374421715736389,0.25581208022462143,0.3535906289438083,0.3492163752020584,0.3241676419628062,0.39018625020980835,0.394471171760735,0.9892212152481079,0.6099295616149902,0.5306991319577878,0.5310843989489911,0.4741576507084516
270,0.6921174824237823,0.8319752663373947,0.38767480850219727,0.8244292736053467,0.64440500321628,0.5843427578704949,0.6666194743466468,0.5720967612663437,0.46780329942703247,0.6301626807772799,0.9908955385908484,0.879059374332428,0.7141978546125305,0.7135110617005371,0.6821488592306815
271,0.2731614112854004,0.09109766781330109,0.10444188117980957,0.24915483593940735,0.4075091963842541,0.31223303610801967,0.3384846493049356,0.36907163992439157,0.5678995251655579,0.30145042701167524,0.009104461409151554,0.5678995251655579,0.47414411759976105,0.43535829568390644,0.45273687840389676
274,0.2477201223373413,0.5024698078632355,0.48275792598724365,0.8735245913267136,0.44896892709773406,0.5056122815290158,0.4092376456732564,0.5516674388469103,0.1670398712158203,0.4654442902085856,0.9908955385908484,0.3709714468803006,0.4297912852311534,0.3661188660879786,0.38858594284745995
276,0.5710192918777466,0.11590847373008728,0.4897337853908539,0.06946999579668045,0.3405286437254533,0.46955734142223954,0.4575064616571516,0.33491641297615815,0.10304837673902512,0.3279654203683773,0.009104461409151554,0.10304837673902512,0.2591475478879108,0.2885006409057673,0.21576822194991946
277,0.02313321828842163,0.08417409658432007,0.30934250354766846,0.284420371055603,0.2965487899090127,0.28930789902559906,0.33357974347792396,0.3870313497786064,0.11124682426452637,0.23542053288129797,0.01077878475189209,0.11124682426452637,0.25003537214551785,0.27148801110633114,0.2558121455034822
279,0.020598292350769043,0.05324983596801758,0.013583540916442871,0.20820879936218262,0.22023895164197005,0.28373329064253183,0.3656056034652987,0.24438380746846222,0.006749093532562256,0.15737235726091525,0.01077878475189209,0.006749093532562256,0.14711014909184283,0.141771148485775,0.14908542230768562
286,0.07013441622257233,0.7370401620864868,0.8627419471740723,0.7379366159439087,0.2677898060365279,0.4202434052130976,0.5487722153284432,0.37514136924240865,0.1275729387998581,0.4608192084497083,0.9892212152481079,0.1275729387998581,0.3940883956747054,0.5194728313953478,0.5196670852572376
290,0.9725279454141855,0.8741085529327393,0.8667082488536835,0.7831488847732544,0.7533440459480502,0.7895487183184622,0.7721768760684202,0.7719934913329827,0.955446157604456,0.8376669912495815,0.9908955385908484,0.955446157604456,0.841378707053378,0.8329822839980117,0.8361685284553411
292,0.7387496829032898,0.8404511362314224,0.19482576847076416,0.016978025436401367,0.6309867023842173,0.5926104972425066,0.4957202849249266,0.6404650108310893,0.19387954473495483,0.48274073923995253,0.01077878475189209,0.19387954473495483,0.09477846887701502,0.08739300323888499,0.28855377956940165
295,0.11126216500997543,0.006156340707093477,0.011088588275015354,0.0031416381243616343,0.24951865761770223,0.1255699533111067,0.17779210424791483,0.17117109440453251,0.04497011750936508,0.10007451768967414,0.009104461409151554,0.04497011750936508,0.01767173656640342,0.012503479744585723,0.06422130388307014
2,0.6503037810325623,0.1771792620420456,0.1054936870932579,0.267574667930603,0.35928455685186145,0.4065769322758803,0.3597165023441313,0.4372881600238355,0.30188804864883423,0.3405895109158902,0.009289957582950592,0.23561467230319977,0.33560503613672704,0.348514942047858,0.36038977155022067
14,0.18896086513996124,0.4671289324760437,0.7825363278388977,0.03415123000741005,0.34328468636845466,0.49616056574761425,0.2722353310670698,0.23878493249727886,0.3198280334472656,0.3492301005099996,0.009289957582950592,0.13539732992649078,0.23779909433839885,0.2090862804720309,0.24214380060540852
23,0.09687358140945435,0.36307454109191895,0.17038217186927795,0.2950267493724823,0.4817744655919317,0.5070300218919739,0.4155989578627149,0.2597975036050887,0.028310388326644897,0.2908742645579431,0.009289957582950592,0.2950267493724823,0.32794487464918654,0.3795486662667708,0.3553494766721679
24,0.8022310137748718,0.9275029897689819,0.44972580671310425,0.6762435436248779,0.496703615551083,0.5740240939914361,0.3822300287210154,0.4126912377436636,0.5516312718391418,0.5858870668586862,0.9894575476646423,0.6762435436248779,0.5674242246015028,0.39473616725550176,0.3809835825994896
28,0.08697551488876343,0.05105942487716675,0.10872197151184082,0.020396292209625244,0.38221701606912717,0.34208847939181963,0.2854626812522624,0.31184094048699895,0.026751458644866943,0.17950153103694128,0.010542452335357666,0.039183199405670166,0.13166771714157677,0.22358660101841654,0.17232900697144282
33,0.9972568035591394,0.914780929684639,0.9967348885256797,0.9979334091767669,0.8898483631318573,0.878522376008365,0.9368219902695428,0.886692795650144,0.9918865235522389,0.9433864532842637,0.9907100424170494,0.999038037203718,0.9465198043530331,0.9655880510937668,0.9526863325871872
39,0.25736889243125916,0.8210843205451965,0.8692480325698853,0.6948224902153015,0.333260872663515,0.404869524554342,0.407605113866153,0.41503737853629813,0.6985728740692139,0.5446521666056849,0.9894575476646423,0.6948224902153015,0.6948224902153014,0.6818434870605488,0.5902207821042013
42,0.1394563466310501,0.013253348879516125,0.024979500100016594,0.008500686846673489,0.3257173864848389,0.13561152132640447,0.2321949031959813,0.20469454675814303,0.0822601392865181,0.12962981994546022,0.009289957582950592,0.006914963014423847,0.008706552259932407,0.0207597661769531,0.08881520898750367
44,0.06018242612481117,0.05027574673295021,0.019160166382789612,0.025603152811527252,0.1976880047757055,0.23994513789603997,0.26600622978648053,0.2776041687931583,0.008252016268670559,0.12719078328579256,0.009289957582950592,0.025603152811527252,0.016624714728441806,0.020994304162666545,0.10503876527831588
57,0.008166724815964699,0.03322316333651543,0.007346511818468571,0.08540564775466919,0.2594434993840939,0.10717265453256258,0.15016638592361642,0.24763406843383137,0.02248375490307808,0.1023380456558667,0.009289957582950592,0.02248375490307808,0.03628643076381923,0.05575726607047508,0.09086687814879064
60,0.014262077398598194,0.03191725164651871,0.07177463173866272,0.016713391989469528,0.14300489795161558,0.20923568682729812,0.14028797993972594,0.27025341166569034,0.007652277126908302,0.10056684514272082,0.009289957582950592,0.0023729526437819004,0.021022387467142103,0.08385422983584817,0.1326079135429351
64,0.171517476439476,0.011537967249751091,0.00786226149648428,0.12758441269397736,0.28672457000834756,0.20891358557371276,0.11118419511527142,0.24173969653667118,0.08699098974466324,0.13933946165092834,0.009289957582950592,0.008616240695118904,0.1038045319211948,0.1005213068109867,0.17017723119381464
73,0.0040372032672166824,0.050934020429849625,0.1269305795431137,0.1440141797065735,0.24331215012486385,0.27906911336241547,0.25262017049355145,0.1903488105168542,0.01924341358244419,0.1456121823363203,0.009289957582950592,0.1492459625005722,0.09478136637449872,0.11745110609527426,0.14287694666918652
81,0.7004373669624329,0.17441488802433014,0.03585099056363106,0.17021286487579346,0.26659035760683714,0.3067329260020036,0.2614832263763093,0.39337631309654725,0.11885778605937958,0.26977296884080715,0.009289957582950592,0.05226324126124382,0.12394400926730115,0.1301337759212069,0.1887249794319783
84,0.04960041865706444,0.17213387787342072,0.009461809881031513,0.010828214697539806,0.3938697568665971,0.3898034950785714,0.31585967729968023,0.23399531306057514,0.06357459723949432,0.18212524007266387,0.009289957582950592,0.0811326652765274,0.06252700622791404,0.09313048866935815,0.16372952445181665
96,0.9320637211203575,0.1596459150314331,0.17994260787963867,0.2710118293762207,0.4558621030733032,0.2583430209835943,0.2177392960300274,0.48038493971903806,0.434586763381958,0.3766200218439523,0.010542452335357666,0.434586763381958,0.37751964849406583,0.3288447806734792,0.31677029219166963
113,0.0064026471227407455,0.002092381240800023,0.002625246299430728,0.0014930882025510073,0.12252750077032233,0.060765843769836764,0.08136870308579901,0.06537095088547817,0.0017519262619316578,0.038266476404321154,0.009289957582950592,0.0014930882025510073,0.0016539031668530635,0.010148630498291103,0.02248709924023066
114,0.05556173622608185,0.1076313704252243,0.09852724522352219,0.15320611000061035,0.2710317841833218,0.3674595876049891,0.5218608559785093,0.25096247510613273,0.22390854358673096,0.22779441203723583,0.009289957582950592,0.962858259677887,0.678303474954203,0.578545265349693,0.48128122160902254
115,0.2055816948413849,0.048188865184783936,0.6477698683738708,0.21167394518852234,0.2654744634320307,0.3331868688581586,0.3028640110877967,0.36039486747408367,0.07642225176095963,0.27239520402239903,0.009289957582950592,0.43929073214530945,0.26604458960589206,0.2497181995701662,0.3105836650927858
117,0.3139721155166626,0.039934489876031876,0.6227653622627258,0.08305755257606506,0.4637771290603866,0.32936200330883203,0.26004730561599987,0.25566128007917055,0.07313696295022964,0.27130157791623377,0.009289957582950592,0.1661016047000885,0.10887726371295173,0.21696126029762913,0.24842396065062525
125,0.006709819193929434,0.0213426873087883,0.01900298520922661,0.0021072980016469955,0.23552530687815357,0.08807140458810114,0.13451213017933536,0.098528927637461,0.007462437730282545,0.06814033296965832,0.009289957582950592,0.007462437730282545,0.005048889704012605,0.022416377976741626,0.05247348902966675
127,0.04263480007648468,0.060698721557855606,0.01411051582545042,0.025574350729584694,0.21129016544013052,0.20930891332872315,0.06812028890684713,0.1455818681221788,0.21074534952640533,0.10978499705707336,0.009289957582950592,0.21074534952640533,0.20301234777604965,0.1578890557076065,0.1514562847597056
128,0.5178196132183075,0.5015900135040283,0.046279191970825195,0.4973824620246887,0.3575873331564501,0.4024279139406114,0.35142895073861835,0.3585001746516526,0.5153656899929047,0.39426459368867633,0.9907100424170494,0.5673763155937195,0.4725988851459013,0.42408019484351145,0.39751930391887946
130,0.005528129171580076,0.003974940162152052,0.008826146833598614,0.0028048092499375343,0.11122687972310151,0.06880896592204266,0.05514830640710816,0.1715452714967346,0.012475159019231796,0.04892651199838745,0.009289957582950592,0.0008178116986528039,0.03343299267521251,0.06923533343647423,0.05948093016252196
134,0.007995218969881535,0.020769523456692696,0.011049528606235981,0.016640201210975647,0.1298338327711186,0.12333508889317572,0.07290249376980447,0.1794460756651805,0.07899118214845657,0.07121812727683574,0.009289957582950592,0.0005512617062777281,0.00658327454423499,0.01643232425245293,0.05468521018894996
150,0.0013374837581068277,0.0029267221689224243,0.0038763927295804024,0.002332339296117425,0.06418698446451497,0.07421048814097779,0.09103400429054671,0.10447757311576251,0.0004942591767758131,0.03831958301570054,0.009289957582950592,0.0025368360802531242,0.027504173524183818,0.03801670497345003,0.04513439745974479
151,0.0767412856221199,0.023060085251927376,0.10279626399278641,0.015118575654923916,0.3629142485526117,0.11464054854722587,0.23824480984191446,0.27307741849721634,0.042883433401584625,0.13883074104025672,0.009289957582950592,0.4902859330177307,0.17380039674377148,0.11762491430375936,0.1749488891832251
160,0.357088565826416,0.038429319858551025,0.011005818843841553,0.01184844970703125,0.5308481262928965,0.337994778120158,0.4392063876496256,0.35538293553805966,0.02766132354736328,0.23438507837599365,0.010542452335357666,0.00999915599822998,0.12632152312732137,0.23028181640227008,0.17716013221103
162,0.4259765148162842,0.1330869197845459,0.02693641185760498,0.14530563354492188,0.40481451926147505,0.37375065862407575,0.4043130765089209,0.48348734851787023,0.758733794093132,0.3507116530009812,0.010542452335357666,0.14530563354492188,0.4569564873768397,0.5711239731670048,0.5517978684974707
166,0.9440932273864746,0.5719447731971741,0.8814653754234314,0.7938091158866882,0.4373074928550587,0.39051494051597474,0.4081448508873829,0.4305934999829657,0.6849181056022644,0.6158657090819349,0.9894575476646423,0.7938091158866882,0.8056445516041844,0.6920701632809745,0.5944972802149305
168,0.6936480402946472,0.7515484690666199,0.983220411464572,0.3765287399291992,0.3727207350151347,0.5419950882899752,0.5225231233589891,0.5294165754816884,0.4134300947189331,0.5761145864021954,0.010542452335357666,0.5764179825782776,0.5563592681411429,0.5084183587685054,0.5173404523494121
171,0.01663970947265625,0.007513284683227539,0.012658536434173584,0.011344432830810547,0.1385712996248999,0.13800752999249255,0.1674782934515211,0.26346218389264864,0.12204122543334961,0.09752405509064219,0.010542452335357666,0.01232457160949707,0.048055371215258935,0.07353477786928597,0.11665826701998905
178,0.8945959210395813,0.8580803275108337,0.5497856140136719,0.9850601553916931,0.5306845625613448,0.5520762297048486,0.44194263743716095,0.5252088708610756,0.929359495639801,0.6963104237955569,0.9894575476646423,0.9850601553916931,0.8353440375071298,0.7737288888410613,0.7026018620061274
184,0.013320744037628174,0.014986991882324219,0.05436831712722778,0.006428360939025879,0.18671287365765632,0.16935039995781953,0.2139129176139467,0.20141846795370766,0.004885077476501465,0.09615379451620419,0.010542452335357666,0.004885077476501465,0.004568229735245621,0.03380232351448864,0.0659761537521577
188,0.6571844816207886,0.5709076523780823,0.07376851886510849,0.3100541830062866,0.39700438860091253,0.5105892935328766,0.33303641756620395,0.3120977230178984,0.40650641918182373,0.3967943419744424,0.009289957582950592,0.9669481515884399,0.7178626548636096,0.5929146692124639,0.5193288704283173
208,0.009042859077453613,0.022027254104614258,0.19939035177230835,0.01611572504043579,0.1004945113668374,0.21740498230020566,0.0799917548882475,0.19039061722575956,0.028943419456481934,0.09597794169248268,0.010542452335357666,0.01611572504043579,0.016980893390739382,0.05035417724640512,0.09624284158967977
209,0.39546453952789307,0.5087036490440369,0.5324510633945465,0.06121861934661865,0.5599775622415937,0.4837999191909319,0.6982929290060478,0.47875284503492177,0.8092757016420364,0.5031040920476251,0.010542452335357666,0.1140490174293518,0.09255194407931833,0.36824168109007827,0.4261873787866983
211,0.5957896411418915,0.16542905569076538,0.06491953134536743,0.20585918426513672,0.5315303773888775,0.5061404468110278,0.547545340277962,0.4033724520984979,0.23477572202682495,0.3617068612273723,0.010542452335357666,0.26621371507644653,0.2969109568945092,0.23831931288063957,0.2912236814903931
217,0.01085960865020752,0.08626443147659302,0.12283974885940552,0.21617817878723145,0.18557027341875465,0.17784332911806144,0.14947839239213767,0.30709760338414216,0.24992460012435913,0.16733957402343252,0.010542452335357666,0.04579293727874756,0.17201292408970192,0.16596964430150984,0.177106938456007
218,0.5277929306030273,0.8486886024475098,0.9743053317070007,0.45562121272087097,0.48536147983935257,0.697378221349561,0.7549891433670947,0.42894478457408075,0.5596898794174194,0.6369746206695464,0.009289957582950592,0.9148723483085632,0.782894995760405,0.6936907231271662,0.6010979971525228
221,0.16683590412139893,0.25119054317474365,0.0998464822769165,0.08704912662506104,0.43217986043822,0.3932345651371686,0.4624596954015834,0.36432647666231355,0.08154463768005371,0.2598519212797177,0.010542452335357666,0.08704912662506104,0.06914197505553465,0.08434930246975791,0.17813539735928074
226,0.44657254219055176,0.02962315082550049,0.0050623416900634766,0.02325606346130371,0.3257520594686253,0.1973294311286382,0.11931446368806375,0.24152102065809333,0.18222957849502563,0.17451785017842952,0.010542452335357666,0.02325606346130371,0.06654687475020515,0.07218845684499542,0.12632484078232098
244,0.008036971092224121,0.028826773166656494,0.001339554786682129,0.010392844676971436,0.07071140238667373,0.23872922980921019,0.059107090995396905,0.16838065347164555,0.003885984420776367,0.06549005608958187,0.010542452335357666,0.013524234294891357,0.04774246308783159,0.08826616453747094,0.07143781314683506
246,0.0014418959617614746,0.007494032382965088,0.010203897953033447,0.005362451076507568,0.036471294266130716,0.05234137349676937,0.06657688902287306,0.19259008645600117,0.0072481632232666016,0.04219223153770094,0.010542452335357666,0.003738701343536377,0.004492490257590576,0.029750600835811047,0.06692579494997941
248,0.015133678913116455,0.011170566082000732,0.0013840198516845703,0.008249342441558838,0.07686496904147444,0.20191484938480952,0.0439036236919601,0.11800294169708747,0.002306997776031494,0.05321455431996929,0.010542452335357666,0.00865030288696289,0.07738330785225467,0.05182540531651769,0.05674101015964783
249,0.3830810785293579,0.03631674870848656,0.018086327239871025,0.2791069746017456,0.1889574391724217,0.10986628395592567,0.1631116557769859,0.30950172002749543,0.5033228397369385,0.22126122974991425,0.009289957582950592,0.01727544516324997,0.2498233564441441,0.2760068297829478,0.2471249382064084
251,0.0037255792412906885,0.001322832191362977,0.0008645550697110593,0.001104988157749176,0.3234950118851849,0.16262460694965727,0.08615889824196991,0.07213624879208042,0.002503014402464032,0.07265952610349673,0.009289957582950592,0.001104988157749176,0.000997951551267389,0.02041215440073237,0.03469190422119217
252,0.009639263153076172,0.0018587112426757812,0.0015419721603393555,0.0030954480171203613,0.07049933667460806,0.07084557659501256,0.06020593724896184,0.1395288914384598,0.011322557926177979,0.04094863271738133,0.010542452335357666,0.01053011417388916,0.012709446589088791,0.033321616486834627,0.05933713287772857
254,0.570525586605072,0.14586706459522247,0.3450418710708618,0.10722186416387558,0.6488075815918323,0.5450179244413099,0.5586632513578387,0.5307222599806817,0.2572268843650818,0.4121215875746418,0.009289957582950592,0.8263446688652039,0.5913557150069206,0.5565384257288152,0.5755715721171847
258,0.2666283845901489,0.3137989044189453,0.366275429725647,0.5694116652011871,0.325847048035088,0.351312448440257,0.29002819866307905,0.6556362593844037,0.33550208806991577,0.38604893628096354,0.9907100424170494,0.06024724245071411,0.24306285137949624,0.22536300790888175,0.32354118332791615
263,0.0733649730682373,0.2630230188369751,0.18397849798202515,0.31618887186050415,0.2450152600831419,0.28853762465123234,0.2631620491298057,0.4755512193815544,0.04236745834350586,0.23902099703744245,0.010542452335357666,0.040717244148254395,0.1565383263780139,0.11306019752648933,0.2012054315555437
264,0.013387441635131836,0.03940272331237793,0.0114518404006958,0.29187488555908203,0.16515904613058152,0.22726472621617488,0.22305581560025145,0.39234325608417475,0.04398989677429199,0.15643662574586248,0.010542452335357666,0.04815179109573364,0.11551544304580785,0.10946799072598745,0.18076185603561956
