,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.02485469914972782,0.21210737526416779,0.006823485717177391,0.021809449419379234,0.33879649723637795,0.30191874647216044,0.19538126408924672,0.2711832277443227,0.28952115774154663,0.1847106558704563,0.009196487255394459,0.25814420631580753,0.2697796021392449,0.27034709782244726,0.20222145583127046
90,0.5545353889465332,0.5379225611686707,0.547520637512207,0.5503066182136536,0.6067821692432133,0.4618180866832445,0.45145234647314764,0.6700622619711002,0.6702025532722473,0.561178069276002,0.9893404841423035,0.6296617984771729,0.48913542971147,0.4746737668621885,0.5306159730841377
94,0.6685978174209595,0.39278945326805115,0.9275792241096497,0.34408795833587646,0.41783969119257525,0.44854899917770913,0.39662965759840246,0.4231126930596485,0.4181101322174072,0.49303284737558656,0.009196487255394459,0.5458094516559907,0.48796322050820584,0.48903668426975566,0.5190695200225117
95,0.08394887298345566,0.187078058719635,0.3946763873100281,0.6067573428153992,0.25763776192231397,0.24496283039501596,0.20725063889254403,0.49375992416547765,0.25679802894592285,0.3036522051277547,0.9893404841423035,0.6067573428153992,0.5034673066792443,0.4346654186295708,0.4069686909876736
98,0.6213801205158234,0.2928684949874878,0.44308358430862427,0.9568326808512211,0.5235205585010962,0.6212204573391692,0.5813440412872654,0.5884596508815578,0.7000148892402649,0.5920804975458345,0.9908035127446055,0.5949097275733948,0.5240695849516854,0.5279008698748311,0.5905940684962081
105,0.04649275913834572,0.05934077873826027,0.20441515743732452,0.05949826538562775,0.2961036414322517,0.25728352220463735,0.1595090412499809,0.3533843981341227,0.22591887414455414,0.184660715318345,0.009196487255394459,0.22591887414455414,0.2468610098378932,0.23233747786902972,0.25774304269380943
106,0.6878643333911896,0.8047734797000885,0.07560014724731445,0.6132524609565735,0.320767265215691,0.24463728516597816,0.18392193001117063,0.45606255856408073,0.26855170726776123,0.40615901861331644,0.9908035127446055,0.07464444637298584,0.23745578838528292,0.3430147352125008,0.3406283030796009
109,0.002513255923986435,0.01879168674349785,0.02266007475554943,0.03472207859158516,0.18489443449273366,0.4820464704230644,0.24911023061419044,0.2772333189927783,0.025486523285508156,0.14416200820254377,0.009196487255394459,0.37874636054039,0.36972129825427463,0.3331030765408024,0.21709220529328876
121,0.7670671939849854,0.5137247443199158,0.4782550036907196,0.16040214896202087,0.5999813813781988,0.3786030896782556,0.4301293399484066,0.32596790903530765,0.05351122096180916,0.41196022577329106,0.009196487255394459,0.44455561744968314,0.37975009769116186,0.44372460417621573,0.380828451289961
122,0.01676209457218647,0.002799913752824068,0.003996673505753279,0.02055191434919834,0.07232248166049075,0.1146564051466766,0.13477033375476366,0.08569607908813326,0.0036534620448946953,0.050578817541657904,0.009196487255394459,0.01266480702906847,0.011623018401980125,0.02128987529494321,0.04886288104917554
123,0.19152477383613586,0.21222332119941711,0.19988758862018585,0.7349268794059753,0.31439840512002576,0.4290947497779535,0.3741432327617277,0.34734010514530717,0.372466504573822,0.3528895067156167,0.9893404841423035,0.1137990802526474,0.24006648960251917,0.286950215560156,0.36312075021923673
129,0.5971180498600006,0.3363114595413208,0.2365458607673645,0.7264401912689209,0.5272980036044025,0.5895679651431593,0.5241059918448565,0.5888847436184079,0.32588034868240356,0.4946836238145374,0.9908035127446055,0.7470228672027588,0.6556628652707577,0.5898011820120854,0.5892412718699525
135,0.011508887633681297,0.0022066787350922823,0.016650395467877388,0.02787604369223118,0.30548349138060593,0.17427818945031448,0.28639444131795694,0.29056247699104915,0.04352926090359688,0.12872109617471172,0.009196487255394459,0.04352926090359688,0.02977387887337793,0.07460491675237615,0.1367447406410723
136,0.988348850980401,0.9811800420284271,0.9953881367109716,0.9676873944699764,0.9045956230436748,0.825510295503342,0.8335091019262586,0.8347924670239978,0.9913556091487408,0.9247075023150878,0.9908035127446055,0.9885223926976323,0.9875757545759882,0.967228995454925,0.9321420521193134
146,0.6349726915359497,0.018427766859531403,0.19625647366046906,0.1180926039814949,0.3098410925422458,0.17837325898367756,0.31136926381853436,0.1424998869448155,0.06438957899808884,0.21935806859164525,0.009196487255394459,0.05620818957686424,0.10667820588204797,0.1202129221514015,0.14507168309666185
147,0.03816633298993111,0.0015740839298814535,0.0013438520254567266,0.008043902926146984,0.17659264872390368,0.06607711581812367,0.24399379798309487,0.1457318169450768,0.0076417867094278336,0.0765739264501159,0.009196487255394459,0.0076417867094278336,0.07845587142453284,0.07671243757209147,0.0701558082330696
154,0.0012622488429769874,0.0010684970766305923,0.0009203048539347947,0.0009095736895687878,0.04068917410037285,0.03694273928320791,0.02749146723784163,0.023769187662193682,0.0023106643930077553,0.015040428571081664,0.009196487255394459,0.0023106643930077553,0.0018344933448903628,0.007909511371357522,0.01306486508372057
173,0.0550728440284729,0.2512984275817871,0.11415702104568481,0.9610344395041466,0.3783310616172868,0.4915775652607841,0.5030988792928599,0.5706562565873676,0.2935670018196106,0.4020881663042222,0.9908035127446055,0.5347707569599152,0.4748364901709057,0.48436568902753785,0.5028430585530659
175,0.057227909564971924,0.021189212799072266,0.026232004165649414,0.23578780889511108,0.15238848849454867,0.15224034063361647,0.08384801771623596,0.35941798251659274,0.4097033143043518,0.1664483421211278,0.010659515857696533,0.2657424807548523,0.22071054456017825,0.2508391087557892,0.2712727031908284
182,0.6269909143447876,0.31676119565963745,0.48266494274139404,0.14586645364761353,0.33622188616615856,0.4435387973370911,0.3680133167189963,0.5196957548409751,0.6634566485881805,0.43368999000498154,0.010659515857696533,0.24779945611953735,0.3262296978004542,0.34721969280439624,0.4308860686595588
196,0.016073942184448242,0.010973036289215088,0.5094177722930908,0.3110923171043396,0.19428227582362534,0.2282644389463685,0.4980678296868257,0.44655469772428436,0.336039662361145,0.2834184413792603,0.010659515857696533,0.03720957040786743,0.1156824740878325,0.18092001199694463,0.2312378061476883
197,0.011822044849395752,0.1926661729812622,0.0657191276550293,0.09376049041748047,0.2885996454357814,0.2701587893864015,0.3940985242927474,0.4125505988497473,0.1272563338279724,0.2062924141884242,0.010659515857696533,0.11303484439849854,0.16728605371922556,0.1367632409075734,0.19466215193272984
201,0.4783324599266052,0.27578771114349365,0.03046959638595581,0.15290939807891846,0.47548247879685546,0.3302325505333047,0.2252643364478124,0.33811271932800735,0.3632704019546509,0.2966512947328449,0.010659515857696533,0.15290939807891846,0.2738131095731917,0.28335266020457506,0.25815625251820584
204,0.007913410663604736,0.01550513505935669,0.06572484970092773,0.12066352367401123,0.1833297844711339,0.2175333285534934,0.1683793765406163,0.23075415869989713,0.001491248607635498,0.11236609066340852,0.010659515857696533,0.12066352367401123,0.11948681858775723,0.111473861863702,0.12814965230224085
210,0.03708910942077637,0.1333240270614624,0.056616127490997314,0.022984206676483154,0.164108817496033,0.19040056612297296,0.11796009090657444,0.2906787684679931,0.013324320316314697,0.11405400377328971,0.010659515857696533,0.022984206676483154,0.09953053047094951,0.1108566578208352,0.1275729969432361
212,0.4664668142795563,0.5918599963188171,0.13076163828372955,0.5670379996299744,0.23410670660991217,0.18471575123796477,0.1752124570781406,0.27034978866063825,0.21116089820861816,0.3146302278119279,0.9893404841423035,0.5670379996299744,0.3573300561005758,0.34381009556091846,0.42510741064022306
214,0.002576470375061035,0.0036444664001464844,0.0020073652267456055,0.010055124759674072,0.04821904558938628,0.14129203335550433,0.035218265000576454,0.07579501007789347,0.000901341438293457,0.035523235802586796,0.010659515857696533,0.011145472526550293,0.009238559037782146,0.050934776369638834,0.05044807262266693
220,0.15025818347930908,0.02876436710357666,0.1555069088935852,0.17283964157104492,0.36209829732191323,0.37609384199945584,0.28121774541360967,0.2709187673257928,0.5492721796035767,0.26077443696798486,0.010659515857696533,0.16717201471328735,0.19167338745970075,0.24652110694369833,0.2617268332074717
222,0.3056195378303528,0.1317424178123474,0.5641546249389648,0.8354709893465042,0.6391800377836354,0.5318354721393803,0.48653109322956345,0.45483624635597186,0.8472779989242554,0.5329609353734417,0.9908035127446055,0.7573914974927902,0.6034651024643729,0.5985247231109737,0.5679813486894805
234,0.058954477310180664,0.2137032151222229,0.03264784812927246,0.0037299394607543945,0.1745683878728964,0.18946044678575946,0.27960004063456967,0.14287837672807668,0.01372295618057251,0.12325174313603392,0.010659515857696533,0.2800634274743241,0.20602536418960105,0.16902731283052463,0.12537220074991728
236,0.7950981110334396,0.9249694868922234,0.4523293375968933,0.7941053807735443,0.3850842185257495,0.6117142411521352,0.2438251021078912,0.5148160274190258,0.23332452774047852,0.5505851592490424,0.9908035127446055,0.5706299543380737,0.43006900989425767,0.4808058373306482,0.49050619545645446
238,0.08905649185180664,0.061381518840789795,0.023100435733795166,0.10163819789886475,0.36075078228158464,0.29620706486835713,0.3943666885943634,0.24050486026668327,0.017616868019104004,0.1760692120394832,0.010659515857696533,0.201759934425354,0.2394802677321306,0.2464954633501848,0.17226777751101796
239,0.12111800909042358,0.31428688764572144,0.33138108253479004,0.03214001655578613,0.2772143103582785,0.25281232098185624,0.24668067597646615,0.21569116143091704,0.11949300765991211,0.21231305247046123,0.010659515857696533,0.5295925736427307,0.4041568979231914,0.27772264052120854,0.2912581022306264
260,0.2881919741630554,0.049616456031799316,0.017594516277313232,0.029581308364868164,0.16734809332055844,0.149098664510681,0.21968509020272764,0.11799597475208923,0.031152725219726562,0.1189183114269799,0.010659515857696533,0.007361769676208496,0.03991149219327417,0.03397210124656147,0.07341303187158987
266,0.009484278969466686,0.00886958185583353,0.041318416595458984,0.019823573529720306,0.16950154582453283,0.15339490843093168,0.23226746616917063,0.12135615666354678,0.035475365817546844,0.08794347709513425,0.009196487255394459,0.00899597816169262,0.1259771718251636,0.13106397452057092,0.09436176351536671
268,0.006437779404222965,0.5054762363433838,0.017554204910993576,0.09154589474201202,0.2496878242506974,0.3874632492569692,0.20012926146200039,0.16564879141724936,0.007879885844886303,0.1813136808480461,0.009196487255394459,0.008100309409201145,0.056943109074296276,0.055096591206389496,0.12277579882885947
270,0.8206458240747452,0.7940082103013992,0.05203217267990112,0.020995616912841797,0.3463841905852333,0.4274760835353094,0.3760503143282703,0.40574495204826255,0.06660175323486328,0.3677710130778695,0.010659515857696533,0.054215967655181885,0.03692725233733962,0.1016674821094331,0.19770318344346272
271,0.4743988513946533,0.4196246862411499,0.7987741827964783,0.4083439111709595,0.30703417288893137,0.24100712933983373,0.31768785403939104,0.3309442470903705,0.10750143975019455,0.37836849719021803,0.009196487255394459,0.3358992636203766,0.2575922649659768,0.26352371628648297,0.27319455723875224
274,0.07038891315460205,0.045143961906433105,0.12292486429214478,0.1535036563873291,0.5418508501905995,0.47672536114297936,0.5134376000371457,0.34309556336642455,0.30166304111480713,0.2854148679547184,0.010659515857696533,0.13105648756027222,0.30785235945082956,0.4303545173214781,0.3918743003553039
276,0.03265584260225296,0.08724261820316315,0.012818130664527416,0.13623782992362976,0.27385055712165657,0.22183094019237973,0.22385080232742954,0.20742201053495193,0.03378743678331375,0.13663290759481164,0.009196487255394459,0.1580672264099121,0.12694526339552592,0.11252426200960006,0.16860223759725199
277,0.951112762093544,0.9845159193500876,0.9371636435389519,0.28496837615966797,0.5961395668887537,0.7309957308182902,0.572965876509542,0.412030546690333,0.8853345587849617,0.7061363312037925,0.010659515857696533,0.48301470279693604,0.6748678355104917,0.6830507606987684,0.5966313380788699
279,0.6359396278858185,0.35782867670059204,0.7510082721710205,0.3375707268714905,0.40116644024548076,0.445170917371596,0.35013464233994196,0.5016283632417597,0.45778852701187134,0.4709151326488413,0.010659515857696533,0.7119301557540894,0.5721066309677753,0.5755284523748095,0.5534681280222985
286,0.031400639563798904,0.01792098581790924,0.029841193929314613,0.047495126724243164,0.18899137626065102,0.16472565922406956,0.10623866695665102,0.31285669499386926,0.011002477258443832,0.10116364674766118,0.009196487255394459,0.0401822105050087,0.026883028194982967,0.028106561355690663,0.11631042451774529
290,0.9896562974900007,0.9748013224452734,0.973840057849884,0.952803086489439,0.8343816905909656,0.7830429019638465,0.8000960613056309,0.6840834335618604,0.9537620879709721,0.8829407710742081,0.9908035127446055,0.9537620879709721,0.9579397800826096,0.9036203869259662,0.8465248463657837
292,0.1686718463897705,0.456362247467041,0.11607551574707031,0.19459223747253418,0.33157352752092306,0.6799441153906902,0.2675825977301387,0.43982848776075056,0.4343883991241455,0.34322433051145157,0.010659515857696533,0.07395297288894653,0.16936672422899723,0.22038896170193145,0.29285450157506454
295,0.0022897447925060987,0.0012548884842544794,0.0021580266766250134,0.0010841896291822195,0.034946280043525305,0.018620370862155285,0.06452285304281233,0.027951382279170916,0.0018450383795425296,0.017185863798863797,0.009196487255394459,0.0018450383795425296,0.001607881354912426,0.009156747774530766,0.01926171997092982
2,0.023783942684531212,0.02664116397500038,0.09100157767534256,0.9630282521247864,0.42256925994924266,0.3892661131424585,0.38001351711956516,0.6544208173423081,0.21220938861370087,0.3514371147363262,0.9897957444190979,0.5618234276771545,0.6619551652193169,0.6515060715018244,0.5712218192086439
14,0.856320321559906,0.8381819725036621,0.6715699434280396,0.9343196749687195,0.47818767094445164,0.5313524236938924,0.47143473112135154,0.4340801273386121,0.9067960381507874,0.6802492115232691,0.9897957444190979,0.7879069447517395,0.8370488713169888,0.6908500411003552,0.7014234170871628
23,0.5494409799575806,0.705946683883667,0.23144322633743286,0.2885195016860962,0.5953861779991895,0.4223111032266311,0.430804168560374,0.38983172178967374,0.04847576469182968,0.4069065920147194,0.009579538367688656,0.04847576469182968,0.31133896368948294,0.3439726868036862,0.5110435782596613
24,0.39111191034317017,0.11145926266908646,0.06845081597566605,0.7734584808349609,0.24113128013434704,0.22509478660303092,0.259976997965235,0.31437944088700415,0.10204483568668365,0.2763453123443538,0.9897957444190979,0.8116632103919983,0.6472733660643027,0.6067525664227025,0.5029489435018984
28,0.06550806760787964,0.00301283597946167,0.12488383054733276,0.005442380905151367,0.11495408033106169,0.18450669663187258,0.08675594632708639,0.139812516421307,0.01477903127670288,0.08218393178087288,0.0102042555809021,0.006100893020629883,0.008896735635396613,0.043647113343069366,0.07792947417917129
33,0.9200876802206039,0.9966239363420755,0.9697888977825642,0.9537960924208164,0.8419622770967273,0.9194352457404411,0.8229171641869961,0.7314354245381705,0.9029924869537354,0.8954488005869032,0.9904204616323113,0.9537960924208164,0.9486412404572866,0.9172468197628438,0.8702379183948963
39,0.05107690021395683,0.4834752082824707,0.29380542039871216,0.41927477717399597,0.325975598193786,0.3114950550274466,0.4382467959568329,0.3771864768602791,0.3287784159183502,0.3365905164473145,0.009579538367688656,0.41927477717399597,0.33428928426500193,0.3689057554957362,0.37030824786445327
42,0.04668046161532402,0.01711285300552845,0.004391394089907408,0.1271618753671646,0.25649471875917923,0.1885594557532993,0.13149654526726523,0.20059118729418146,0.06262636184692383,0.11501276144430816,0.009579538367688656,0.1271618753671646,0.09546871135254838,0.14335055938710667,0.14470267040455895
44,0.0404304601252079,0.15225832164287567,0.049197081476449966,0.0050639924593269825,0.3211703671334988,0.6036704097274679,0.19517798222791952,0.17497624819967236,0.043095290660858154,0.17611557262814193,0.009579538367688656,0.05446801334619522,0.2711474357025281,0.3009662146095953,0.23134428737291007
57,0.033417075872421265,0.06259820610284805,0.37972933053970337,0.29930737614631653,0.1711804990095036,0.32513104783073354,0.2937583012451584,0.5042088087678942,0.013691956177353859,0.23144695574354804,0.009579538367688656,0.10232535749673843,0.3039883841851697,0.3407886368022849,0.36161614828240546
60,0.004301736131310463,0.00462779775261879,0.006656257435679436,0.011699077673256397,0.06099463093522241,0.06950360126827798,0.05222414009272819,0.05164334653200491,0.00772746792063117,0.029930895082414415,0.009579538367688656,0.00772746792063117,0.009049630962102763,0.016384829733936065,0.025992902828467477
64,0.003708573989570141,0.00462779775261879,0.04002058506011963,0.008614713326096535,0.2096383490006664,0.06950360126827798,0.09323932008817133,0.025197442705296134,0.009590297937393188,0.05157118679202335,0.009579538367688656,0.009590297937393188,0.01378407628351723,0.024233605876957685,0.02527839630226536
73,0.13161638379096985,0.12959890067577362,0.24225157499313354,0.11439783126115799,0.37721430819647567,0.3804233219694098,0.3040940339164799,0.2910446093637949,0.008560268208384514,0.21991124804173107,0.009579538367688656,0.008560268208384514,0.19431216425931563,0.24279547911662094,0.24359075999326804
81,0.027299340814352036,0.10006782412528992,0.011079278774559498,0.008254225365817547,0.17482462158233544,0.27646587181571536,0.24245741957066422,0.15148800685261593,0.018035372719168663,0.1122191068467243,0.009579538367688656,0.018035372719168663,0.031424352379610374,0.09115074714600889,0.11443362648346588
84,0.043624553829431534,0.021936260163784027,0.037393659353256226,0.006361264735460281,0.23160487671320681,0.23340390432793964,0.2628345478511915,0.28230551967934675,0.023449014872312546,0.1269904001695477,0.009579538367688656,0.023449014872312546,0.013726495963667259,0.07348085276148877,0.14185145169003793
96,0.44164931774139404,0.024809181690216064,0.30558228492736816,0.16857659816741943,0.4634143425480971,0.45445469357467194,0.28174013068454595,0.4141047715555116,0.0577426552772522,0.29023044179627516,0.0102042555809021,0.2330896258354187,0.17002152628221956,0.17893558958394595,0.26734982068808855
113,0.002052074996754527,0.004300357773900032,0.006998073775321245,0.01816830039024353,0.04283677036337222,0.09855411925474211,0.056276522084776875,0.10052760372519946,0.003724784590303898,0.03704873410606821,0.009579538367688656,0.018228312954306602,0.013374501918416826,0.014351987796571278,0.05551976774016837
114,0.26634177565574646,0.12310142815113068,0.028235459700226784,0.021651508286595345,0.32875354578743016,0.2459967931223822,0.17226003981726545,0.24847554377515266,0.05475686863064766,0.16550810699184196,0.009579538367688656,0.03230097517371178,0.036249676683355915,0.03233937153084338,0.1228525540662677
115,0.016373608261346817,0.01974770799279213,0.02287706546485424,0.002788123907521367,0.17742200043869036,0.19322133885667303,0.1482736866959204,0.10866665147901712,0.04198310896754265,0.0812614768960398,0.009579538367688656,0.002788123907521367,0.01609298849747876,0.05113791461820622,0.08194497574474349
117,0.062108997255563736,0.065215103328228,0.11558015644550323,0.4753066897392273,0.5373584048683955,0.34346798161995956,0.519664851117151,0.4243805693471996,0.10151611268520355,0.29384431848960346,0.009579538367688656,0.6756392121315002,0.5509729125111311,0.5195173199329038,0.4572081694143131
125,0.03645910695195198,0.0038864808157086372,0.08408431708812714,0.032080527395009995,0.19076712635818807,0.20312277213162058,0.1395252254539911,0.11999097170026349,0.2307584285736084,0.11563055071871882,0.009579538367688656,0.016324622556567192,0.10472473459742639,0.07676293743152815,0.10476910430084714
127,0.01045782957226038,0.012490205466747284,0.4268375635147095,0.0030025055166333914,0.09986357532032054,0.08616218150688246,0.19305062124803418,0.06862033641698703,0.00601053424179554,0.10072170586715226,0.009579538367688656,0.06977986544370651,0.026657875276355682,0.06711521816019772,0.07449032804532404
128,0.006880640983581543,0.0031276345252990723,0.008632004261016846,0.020882904529571533,0.2285352108267057,0.2861412688574312,0.3275305944289668,0.2927072095646446,0.01657271385192871,0.13233446464768286,0.0102042555809021,0.01657271385192871,0.09691756476946078,0.12310403049232732,0.1554731003746701
130,0.05269523710012436,0.01864028535783291,0.056761108338832855,0.20948919653892517,0.13654797041486716,0.20003177970640398,0.13996470651191217,0.28392268357234907,0.005989197175949812,0.12267135163524416,0.009579538367688656,0.005989197175949812,0.13676961694146303,0.16379213437307935,0.20881687630425558
134,0.0019654917996376753,0.0011564074084162712,0.002440619980916381,0.007457945961505175,0.06252760694087393,0.0636469882950948,0.10315875140205659,0.07235856745243005,0.0015638228505849838,0.03514180023239065,0.009579538367688656,0.007457945961505175,0.005874146499234425,0.004954153758268055,0.03132395178928677
150,0.018956072628498077,0.05028354376554489,0.04032695293426514,0.08395523577928543,0.256384485402552,0.17588638841232054,0.17708051854707643,0.2813712888275516,0.0529906265437603,0.12635945698231715,0.009579538367688656,0.0529906265437603,0.19594179193782973,0.17148037974492525,0.13758733574033566
151,0.026289284229278564,0.003463494125753641,0.01769065111875534,0.014782719314098358,0.18848530262897017,0.10831821492422292,0.11274205460684186,0.1638465729704092,0.01940990798175335,0.07278091132223148,0.009579538367688656,0.014782719314098358,0.011711222479726491,0.04905282977626587,0.06180427824237279
160,0.01239234209060669,0.012543857097625732,0.05043327808380127,0.024051427841186523,0.1073023322414286,0.1344538863501633,0.29874578232562843,0.18187827423042024,0.03729456663131714,0.09545508298801977,0.0102042555809021,0.004579007625579834,0.15951325158222218,0.14002236563987336,0.16845899754700633
162,0.12120473384857178,0.009946346282958984,0.008058428764343262,0.6386866867542267,0.2448607920407252,0.23973833839860748,0.19977134437973532,0.266371616341623,0.18327409029006958,0.21243470856676233,0.9904204616323113,0.05102187395095825,0.2516637827957844,0.327555039128424,0.2821165717668018
166,0.9065461754798889,0.9661353230476379,0.9914480447769165,0.9185579419136047,0.6767070419286552,0.5225736353912356,0.7127945532158602,0.5533954793022273,0.8839287757873535,0.7924541078714866,0.9897957444190979,0.9185579419136047,0.9602110546611755,0.8692170180259214,0.8280772391180395
168,0.03016030788421631,0.02254486083984375,0.06062966585159302,0.09382164478302002,0.35830967320400076,0.34753530092198825,0.24100422172775593,0.4228366143908576,0.16381806135177612,0.19340670566167242,0.0102042555809021,0.16381806135177612,0.3901346948803722,0.3559049718086815,0.3490765362418454
171,0.06725996732711792,0.24041509628295898,0.018917322158813477,0.06468963623046875,0.16526260082606026,0.35540056898196126,0.13786018176166626,0.14641480932674678,0.1079854965209961,0.1449117421574211,0.0102042555809021,0.1079854965209961,0.18435069468604737,0.1773851505716315,0.18138482265380973
178,0.7480717301368713,0.3515370488166809,0.9386861324310303,0.7807387113571167,0.519354979612789,0.5331469874902599,0.5570594634467592,0.5479492792423286,0.9142786264419556,0.6545358843306435,0.9897957444190979,0.7807387113571167,0.7978977849964362,0.7154323722683782,0.719309729638286
184,0.003404676914215088,0.001225888729095459,0.0017616748809814453,0.028412938117980957,0.11401115814354579,0.09131224730964693,0.09425647980451046,0.16095472450445525,0.0038655996322631836,0.055467265337410504,0.0102042555809021,0.0038655996322631836,0.10941658298945467,0.10557548032083952,0.08453490703541655
188,0.08738525211811066,0.9298131465911865,0.9571536779403687,0.6700745224952698,0.3566349592651931,0.5877332565288961,0.49528992937454386,0.5130542787478938,0.3497733473777771,0.5496569300488043,0.9897957444190979,0.6970390677452087,0.46858384497192773,0.48862373010435367,0.4851621874939558
208,0.011122286319732666,0.005448043346405029,0.01420360803604126,0.017732441425323486,0.07444364717979757,0.09335559467411858,0.023975251637568085,0.1802049971604487,0.008842051029205322,0.047703102312071186,0.0102042555809021,0.008842051029205322,0.11200989498798863,0.07764001640043228,0.0836402282340607
209,0.0081787109375,0.8268590867519379,0.795735314488411,0.04335135221481323,0.3029891795464761,0.47847820977245215,0.5346847224758206,0.33996571353101235,0.6342234015464783,0.4404961879183224,0.0102042555809021,0.3555159568786621,0.2761531106336854,0.278606505293126,0.34013023811498155
211,0.026820480823516846,0.0214083194732666,0.016164422035217285,0.04689735174179077,0.2072064884080237,0.1516127173935352,0.19793075510056246,0.2847707005841307,0.028664588928222656,0.10905286938758513,0.0102042555809021,0.010550081729888916,0.023315734268912203,0.10224058198952901,0.12126170430846195
217,0.084220290184021,0.03743940591812134,0.13059329986572266,0.08165514469146729,0.15701550592474534,0.33756468930750916,0.14901489747342378,0.1503896666191299,0.025150060653686523,0.1281158845153141,0.0102042555809021,0.04571259021759033,0.06091316547807357,0.12754474716865405,0.134076851121665
218,0.9552891254425049,0.18367597460746765,0.1467580646276474,0.9294145107269287,0.5542262700189534,0.42526519341223723,0.4778939944931343,0.6972398905481458,0.7691329717636108,0.57098844396007,0.9897957444190979,0.8371991515159607,0.797359697762601,0.8586496865400515,0.7766123200333014
221,0.12379711866378784,0.005250275135040283,0.0033392906188964844,0.09545111656188965,0.4013692829817179,0.2218808200619159,0.32017900701195456,0.3112495490882823,0.017081379890441895,0.16662198222376964,0.0102042555809021,0.09545111656188965,0.09213595189376522,0.1486775251140574,0.16382599177951618
226,0.006349742412567139,0.0011391639709472656,0.020229458808898926,0.006973862648010254,0.1475927114221901,0.0479130449923133,0.0934569885660903,0.11261284531296445,0.01102215051651001,0.049698885405610196,0.0102042555809021,0.006973862648010254,0.009569510692071459,0.01171466173883029,0.06988890194186781
244,0.17706584930419922,0.004754126071929932,0.00730586051940918,0.006184577941894531,0.34212517702930123,0.20412272745800175,0.15920700037516522,0.09951549495953937,0.016262829303741455,0.11294929366257575,0.0102042555809021,0.006184577941894531,0.020413348346933535,0.04098523947871868,0.09578698951605058
246,0.00519108772277832,0.0008465051651000977,0.007955789566040039,0.02271270751953125,0.05483505877796668,0.052187618161450566,0.059317672326773985,0.11935043821856128,0.009185373783111572,0.03684247236014598,0.0102042555809021,0.009185373783111572,0.05392749552620024,0.06937671635356013,0.0745753301097204
248,0.18513131141662598,0.19524496793746948,0.011388957500457764,0.03852742910385132,0.4226954631640497,0.36614038096328483,0.2197991046893486,0.2847534383572181,0.04270297288894653,0.19626489178013914,0.0102042555809021,0.03852742910385132,0.04563461702351446,0.04702887914896392,0.17266186284897844
249,0.3685709834098816,0.4877018332481384,0.4748629629611969,0.3883780837059021,0.33361611358215854,0.406762877210918,0.27845756457012016,0.3433866700522163,0.22076556086540222,0.36694473884510376,0.009579538367688656,0.11724623292684555,0.2090124092371558,0.24901200316676075,0.29301426752651155
251,0.06285753846168518,0.11398065835237503,0.1286679059267044,0.5386512875556946,0.2339257637717406,0.35434752827142385,0.2726251273323589,0.4219187017998209,0.050387151539325714,0.24192907366790323,0.9897957444190979,0.5386512875556946,0.376895505332016,0.3574780113243155,0.3680320389461404
252,0.004118084907531738,0.0008018612861633301,0.015149950981140137,0.02937448024749756,0.19291019123907716,0.09824697882965194,0.1532955689046709,0.14851135931024262,0.010468006134033203,0.07254183131555651,0.0102042555809021,0.030618786811828613,0.023603051647802298,0.052468677227915705,0.09354654142180274
254,0.942797839641571,0.9982618689537048,0.9680410623550415,0.996566891670227,0.8120979332532656,0.9101918402333803,0.9156855803875495,0.8252115579930431,0.9277611970901489,0.9218461968419924,0.9897957444190979,0.996566891670227,0.9716895684846889,0.977753051953232,0.9076986639523369
258,0.1500205397605896,0.12459820508956909,0.05576533079147339,0.08429139852523804,0.4391389532496257,0.46914725510215627,0.28731681106623286,0.39479454883169796,0.32312875986099243,0.2586890891419528,0.0102042555809021,0.4662822484970093,0.29031455109098314,0.2602568597700381,0.2995655711708244
263,0.01134270429611206,0.07473969459533691,0.08326566219329834,0.014504432678222656,0.19788170991379428,0.3204587490378915,0.19259872078835116,0.30374025553633643,0.009474694728851318,0.13422295819646607,0.0102042555809021,0.009474694728851318,0.01263849751465318,0.018862691981765045,0.13904552406120008
264,0.011557996273040771,0.0038042068481445312,0.013265848159790039,0.0018947124481201172,0.29708125760437454,0.10014961371333786,0.09837070900151579,0.1670456071227997,0.005809426307678223,0.0776643752754224,0.0102042555809021,0.00458526611328125,0.002989557222261685,0.005885673633678978,0.07736573362331789
