,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.14612218737602234,0.06751056760549545,0.13698022067546844,0.06306343525648117,0.5305568324619924,0.337545701320723,0.40894672084146433,0.3486475673116948,0.027467358857393265,0.2296489546340817,0.0093849441036582,0.07916204631328583,0.1049569407661046,0.08335450119901876,0.18135858099259283
90,0.9589942097663879,0.9876232147216797,0.9595782160758972,0.9866223931312561,0.8201782181875408,0.855353365645566,0.803422398370315,0.8081050393808047,0.9792181253433228,0.9065661311803078,0.9895723462104797,0.9845709800720215,0.9846565895009851,0.9859853517613597,0.9147905365027345
94,0.10062342882156372,0.13200652599334717,0.15956905484199524,0.5026662945747375,0.4266980251200799,0.4231647275026597,0.3617877325391792,0.3655138462349176,0.32984960079193115,0.3113199151578235,0.9895723462104797,0.5023495554924011,0.5024531971934716,0.4713338576644804,0.43310515892399226
95,0.12367316335439682,0.17388781905174255,0.11951170861721039,0.24981702864170074,0.34267148639438294,0.46685019193643496,0.3740606579811721,0.34003066415182653,0.040899213403463364,0.24793354817025895,0.0093849441036582,0.24981702864170074,0.38838007623627324,0.2975295342772761,0.3108234962366044
98,0.0225028395652771,0.010511696338653564,0.013530731201171875,0.005169570446014404,0.19746954495089075,0.2974163797085514,0.16801169857848808,0.24647497143639763,0.010122060775756836,0.1079121658890224,0.010427653789520264,0.005962014198303223,0.008469991155162004,0.007257539741163499,0.09544637055041583
105,0.7149834632873535,0.5899472832679749,0.6915226578712463,0.8838901519775391,0.4661722060960678,0.42404031445104606,0.351360703457594,0.45297260281132123,0.8811392784118652,0.6062254068480009,0.9895723462104797,0.8811392784118652,0.8741048896304698,0.8739960354131664,0.7180530028849643
106,0.29317140579223633,0.7920604348182678,0.543822705745697,0.5048755705356598,0.39062647332630684,0.4664384361649965,0.4021019560516531,0.3742667918469379,0.44511693716049194,0.46805341238247183,0.010427653789520264,0.44511693716049194,0.4999104998770686,0.49491610084057036,0.46430218262688994
109,0.015604420565068722,0.005680717062205076,0.00601446395739913,0.004042444750666618,0.17261660561937636,0.3074782302386939,0.14799128968227795,0.10020246566356777,0.0029631161596626043,0.0847326392998798,0.0093849441036582,0.1397303342819214,0.05105426468245838,0.03311550594128587,0.08490226312562171
121,0.27951011061668396,0.2767346203327179,0.0604204498231411,0.20727229118347168,0.5902732823695128,0.43883983499494733,0.4737518686040931,0.51963016964222,0.09225224703550339,0.3265205416224768,0.0093849441036582,0.24548812210559845,0.19263609528348463,0.17620767332930107,0.2854469511622514
122,0.0006872984231449664,0.0010229230392724276,0.007596557028591633,0.007847107946872711,0.2272076897661788,0.15612663947681862,0.09125471991023275,0.16803953380578604,0.0021003836300224066,0.07354253922521338,0.0093849441036582,0.0021003836300224066,0.0042014632224346,0.009954098666772049,0.06467605298703977
123,0.738493025302887,0.6323722004890442,0.6716986298561096,0.6615741848945618,0.5550158949126855,0.5280218709497501,0.5039560227454225,0.410812918944498,0.44905155897140503,0.5723329230073737,0.9895723462104797,0.410812918944498,0.3910342850267276,0.4321816216988814,0.47126085989326083
129,0.07833731174468994,0.0648537278175354,0.12870514392852783,0.1474892497062683,0.45971530413369555,0.34691619888854364,0.5213536998757435,0.5671252294173836,0.09176307916641235,0.2673621049643111,0.010427653789520264,0.04039144515991211,0.10050989158261792,0.10979030251399724,0.28001836379169076
135,0.013280090875923634,0.013749955222010612,0.017826875671744347,0.006442447192966938,0.3150931772809008,0.32512909199965384,0.27164730155011524,0.13628060222091523,0.0046358113177120686,0.12267615037021587,0.0093849441036582,0.0046358113177120686,0.02418249283421708,0.03194566580704987,0.08573998252547554
136,0.6307963728904724,0.8738053441047668,0.7385186851024628,0.8252223879098892,0.4468021737168023,0.4805480226503568,0.42856694628922043,0.5472033520557794,0.9672883301973343,0.6598612905463428,0.9906150558963418,0.7943219244480133,0.7979333233273276,0.8025028220345185,0.6866173399689488
146,0.004460079129785299,0.014510677196085453,0.009976927191019058,0.045636579394340515,0.08949090729580826,0.11287624702321444,0.1513314489915087,0.1570934268648819,0.02003375068306923,0.0672677826410792,0.0093849441036582,0.02003375068306923,0.0370564504498014,0.040471612742990035,0.07582100415346736
147,0.003111496800556779,0.02619481086730957,0.06105496361851692,0.005761365871876478,0.1326769470292447,0.37848686433820694,0.3208924552960828,0.15892563628102893,0.006844565272331238,0.12154990059723939,0.0093849441036582,0.00890295673161745,0.030391958197356815,0.021015039568755868,0.10364584352967497
154,0.0010292066726833582,0.0006114323623478413,0.0008748931577429175,0.000537609332241118,0.0447316519877775,0.042579937173344254,0.06597765187737846,0.05026616721757708,0.00110782275442034,0.023079596948390322,0.0093849441036582,0.000850132608320564,0.001969738270392205,0.0015193964571671807,0.020839177259889572
173,0.11661064624786377,0.28527534008026123,0.10094738006591797,0.40368223190307617,0.2936636478397504,0.24045544820198161,0.2685027517068127,0.3137932078252763,0.2091975212097168,0.24801424167562855,0.010427653789520264,0.2091975212097168,0.2946547336386022,0.3395964098025571,0.32768249753230716
175,0.013990521430969238,0.0020615458488464355,0.002223789691925049,0.004156529903411865,0.06515021990980463,0.06637706473499949,0.12474084368478766,0.10877109362219661,0.004113137722015381,0.043509416283217375,0.010427653789520264,0.003598451614379883,0.0037682893944072093,0.00754755597827339,0.04814360750624347
182,0.6890268623828888,0.779599592089653,0.93466517329216,0.8655333518981934,0.6217352561809346,0.5579406712867693,0.5836419121493568,0.6036346735731387,0.8682838380336761,0.7226734812096413,0.9906150558963418,0.6600325703620911,0.7292311568555412,0.7906707798966511,0.7332566624145279
196,0.0044651031494140625,0.0025410056114196777,0.0061103105545043945,0.009217917919158936,0.11217195565694793,0.0640023186624491,0.0384104026214771,0.07888081433237304,0.003202497959136963,0.03544470294076458,0.010427653789520264,0.07417493197943192,0.047041980237921055,0.04642601287994341,0.03222295381905049
197,0.06672745943069458,0.08864176273345947,0.17672687768936157,0.13218903541564941,0.42725589789424046,0.4201211637336868,0.46143427389751623,0.5097070578041328,0.0489729642868042,0.2590862769872828,0.010427653789520264,0.13218903541564941,0.11061368690668472,0.09630561848138863,0.2610913250494209
201,0.02820807695388794,0.08755218982696533,0.006479799747467041,0.037700653076171875,0.1516811475734653,0.24081809997742776,0.11575770257449203,0.23349635792208512,0.06490355730056763,0.10739973166139222,0.010427653789520264,0.06490355730056763,0.04356719134643261,0.03740522484267228,0.1181229813694944
204,0.01918405294418335,0.05364513397216797,0.032131731510162354,0.013582348823547363,0.09101160667113661,0.11468576820221354,0.04872735727025557,0.07492387243692367,0.019724905490875244,0.05195741970238507,0.010427653789520264,0.019724905490875244,0.015848545955838955,0.015194876660630241,0.04359642428434218
210,0.018959760665893555,0.06612521409988403,0.039870500564575195,0.02501612901687622,0.19011932870729664,0.40392193549180544,0.36656662074368773,0.21006815162969728,0.025679945945739746,0.14959195409616177,0.010427653789520264,0.025679945945739746,0.030609325622282357,0.0286006658703718,0.10548164098094659
212,0.5366659164428711,0.18376195430755615,0.16590479016304016,0.4688524603843689,0.4128140257435763,0.42679655266340893,0.31427019462672867,0.4225879337249511,0.4726558029651642,0.3782566256690739,0.0093849441036582,0.5256745219230652,0.4972156934214885,0.4926747603362518,0.4694053370082633
214,0.0017812848091125488,0.001902163028717041,0.0013499855995178223,0.0031121373176574707,0.03421452828212923,0.044617225494747115,0.02867595286071145,0.06212976309602769,0.00104522705078125,0.01986980750437796,0.010427653789520264,0.0012215971946716309,0.0010968094242491677,0.0015289706868523156,0.018499333536156848
220,0.21072226762771606,0.07140541076660156,0.07799255847930908,0.28280961513519287,0.34814203025794155,0.30949828778768573,0.19979746221423655,0.36579080290848875,0.11234170198440552,0.2198333485735086,0.010427653789520264,0.28280961513519287,0.16501049523899103,0.15699949513382816,0.2330596986475112
222,0.20117151737213135,0.2937052845954895,0.2955300807952881,0.18043404817581177,0.37598215738354335,0.46963123291731745,0.43401516522840755,0.3792517515100954,0.2479495406150818,0.3197411976214629,0.010427653789520264,0.28836333751678467,0.2756611679127918,0.28502570163009544,0.362800285840874
234,0.007562696933746338,0.01874762773513794,0.006825387477874756,0.008359313011169434,0.05803549311512424,0.14664063890635337,0.09998160161552161,0.13252139082561853,0.0164109468460083,0.0550094551629505,0.010427653789520264,0.008359313011169434,0.04658168847203237,0.05413698924847732,0.06916617771895461
236,0.007682681083679199,0.2287275195121765,0.030826449394226074,0.024216115474700928,0.16292210086770842,0.22224002235687368,0.0760535751137148,0.08717748549053672,0.05112147331237793,0.09899638028955492,0.010427653789520264,0.025946319103240967,0.03405107532717322,0.03579398443286963,0.07176155009088869
238,0.02502840757369995,0.0683336853981018,0.03986632823944092,0.04588550329208374,0.1416433121966275,0.16637339561023778,0.13265722410178238,0.19742348783255437,0.011374831199645996,0.09206513060490827,0.010427653789520264,0.014370620250701904,0.019046975252925646,0.02218240901879054,0.08781437773529277
239,0.007209062576293945,0.055471181869506836,0.015078723430633545,0.029850423336029053,0.10490271703759901,0.18268709524655324,0.10174403979021862,0.18889382897457796,0.04202049970626831,0.0808730635519645,0.010427653789520264,0.03180509805679321,0.03239879550429936,0.031814466598179436,0.10012622940099303
260,0.0054972171783447266,0.008113324642181396,0.0060427188873291016,0.004484236240386963,0.0464867541095747,0.03412554320098593,0.02679714097273167,0.033227528505712534,0.01600968837738037,0.020087128012736377,0.010427653789520264,0.004484236240386963,0.005523637394415526,0.007431665428655032,0.01847688489525856
266,0.04595557600259781,0.0184008926153183,0.018416695296764374,0.19955146312713623,0.2782353033831408,0.2283836575545684,0.20166561079954579,0.24401983193816132,0.048995379358530045,0.14262493445286256,0.0093849441036582,0.01580854319036007,0.029361845966193532,0.06533581553977155,0.12405122646598174
268,0.1087619960308075,0.10437420010566711,0.03598279133439064,0.13302426040172577,0.2921793743760569,0.26388721303399865,0.20856611536658087,0.2076038127634077,0.1825810670852661,0.1707734256108779,0.0093849441036582,0.1825810670852661,0.17447621134907834,0.19544615047563935,0.2069079742523572
270,0.0303652286529541,0.012029111385345459,0.010434150695800781,0.0034155845642089844,0.1537910183499288,0.13408187314603903,0.09834614617314641,0.14293699410031746,0.006322324275970459,0.06574693681596794,0.010427653789520264,0.0034155845642089844,0.0034155845642089844,0.0038350382018910167,0.055551525093538445
271,0.03262786194682121,0.12415732443332672,0.018069598823785782,0.044588617980480194,0.13802229144542194,0.20960885067131202,0.28183039447093317,0.2268498455841288,0.03332822769880295,0.1232314458950014,0.0093849441036582,0.14860789477825165,0.07593243858227434,0.06759581239491295,0.133767540927802
274,0.9190318584442139,0.6572243869304657,0.9694207198917866,0.6140571534633636,0.7277830824302602,0.5704325456539687,0.6517306329329341,0.5205950324042081,0.9176898822188377,0.7275516993744487,0.9906150558963418,0.9176898822188377,0.8652688808768929,0.835764963247894,0.7383115628694461
276,0.056005075573921204,0.004212674684822559,0.01822490803897381,0.05024602636694908,0.2675802330552361,0.22646618732183244,0.2858009793542086,0.22851411225862767,0.03144482523202896,0.12983278020962227,0.0093849441036582,0.0459773875772953,0.04122661788164149,0.06954431011963214,0.14103714110878982
277,0.13946861028671265,0.2930693030357361,0.1320996880531311,0.2379312515258789,0.5181139178694127,0.36942640722098563,0.41763427484718696,0.4512432383316419,0.3693275451660156,0.32536824848185575,0.010427653789520264,0.2379312515258789,0.2248133229317556,0.26451908371252664,0.32416157037202753
279,0.4219685196876526,0.6244184076786041,0.6140163838863373,0.55154088139534,0.3010767349871274,0.2683154501948334,0.27474533664117606,0.35902913871917674,0.5749280452728271,0.44333765538478603,0.9906150558963418,0.5749280452728271,0.42573394644131857,0.4218127926153259,0.3770454343449827
286,0.020295489579439163,0.03060799464583397,0.007626942824572325,0.02985578216612339,0.1655758442329011,0.22034754320156466,0.23808004798219648,0.1644516964040323,0.02147335559129715,0.09981274406977339,0.0093849441036582,0.07352950423955917,0.04667447421381345,0.038515490636413706,0.09650116285499366
290,0.9245558530092239,0.9136130511760712,0.934420220553875,0.9386123605072498,0.7135776451355209,0.6395491736363278,0.6733059289223168,0.7536589172713528,0.9798640683293343,0.8301285798379192,0.9906150558963418,0.9291588068008423,0.9354187846183777,0.9448780291074277,0.8542604538890981
292,0.967339139431715,0.9730542860925198,0.9892091536894441,0.9817948453128338,0.7904949934640235,0.8307340155861411,0.7650044571184377,0.8542253988718592,0.9694459717720747,0.9023669179265611,0.9906150558963418,0.9694459717720747,0.9351452169786842,0.9184167159912995,0.9073299365041839
295,0.012277200818061829,0.005775669123977423,0.0047363219782710075,0.02087382972240448,0.19541019248523597,0.2416479891111897,0.24344404527149022,0.28338075131751267,0.01844826713204384,0.11399936299557635,0.0093849441036582,0.01844826713204384,0.020063802302674384,0.01981751617413338,0.12871824251966532
2,0.0716087743639946,0.16544966399669647,0.2333996593952179,0.09451118111610413,0.49985436233007524,0.49750328036096536,0.45669656589342095,0.46700522515973064,0.07162221521139145,0.28418343642528854,0.009104461409151554,0.09451118111610413,0.20087320694660565,0.2272390791915767,0.25812802624609976
14,0.09840775281190872,0.06380971521139145,0.034349847584962845,0.04179912060499191,0.2076846350913493,0.2967942931843128,0.246390690573873,0.18940753671130062,0.04895421490073204,0.13639975629720252,0.009104461409151554,0.05021117627620697,0.04689507070059298,0.051369361584363615,0.1090940750905723
23,0.8689525127410889,0.5275900363922119,0.812403678894043,0.7104783654212952,0.5461458132510764,0.5744517110479843,0.45484615235498255,0.5901656983136666,0.8179934024810791,0.6558919300997142,0.9892212152481079,0.5901656983136666,0.5453458386618603,0.4990400542515935,0.5127167922270941
24,0.07575084269046783,0.01885450817644596,0.3338768184185028,0.03273285925388336,0.27753293286600234,0.18424798224452882,0.2547984287667931,0.3580996098295892,0.0860946774482727,0.18022096218827624,0.009104461409151554,0.0860946774482727,0.05399048675571222,0.09526680310829996,0.1616865918602107
28,0.5270619690418243,0.1307578682899475,0.1595984697341919,0.026468217372894287,0.45443191853917775,0.4594950038883723,0.4217716144633403,0.4097178459495089,0.05308043956756592,0.293598149649647,0.01077878475189209,0.5016477530675574,0.45993092976344263,0.41032631151043675,0.29864167641477946
33,0.971670912578702,0.6976388394832611,0.6786683797836304,0.9808897990733385,0.7930732622877933,0.7422625856039031,0.7113377903687262,0.7908513245601565,0.9496579132974148,0.812894534115214,0.9908955385908484,0.9881233824416995,0.9646488128361563,0.9714053451208561,0.8892720157225152
39,0.04132779687643051,0.23427923023700714,0.017282942309975624,0.07615426182746887,0.1324164577069333,0.18275977475628355,0.15665154945283366,0.1667535697602855,0.05303143709897995,0.11785078000291091,0.009104461409151554,0.19291625916957855,0.17817325150226812,0.13907624113271413,0.15507880152634765
42,0.027101771906018257,0.01599068008363247,0.011984987184405327,0.014581297524273396,0.2660701233624809,0.1082150202102361,0.1530193181575857,0.16615832195650473,0.012039637193083763,0.08612901750869119,0.009104461409151554,0.012039637193083763,0.052261621776850765,0.06452210794901107,0.07526694259085169
44,0.6669797301292419,0.5409004092216492,0.2030165046453476,0.37603291869163513,0.4223479756149877,0.4976050404143186,0.391461681577973,0.387576780696687,0.451924204826355,0.4375383606464662,0.009104461409151554,0.451924204826355,0.45987406577452755,0.377482130085016,0.3559983243246959
57,0.0013869493268430233,0.09695149958133698,0.012536010704934597,0.0059113577008247375,0.1827789768450587,0.3281970858200554,0.1551039782080511,0.18538545912987778,0.005588832776993513,0.10820446112155287,0.009104461409151554,0.005014143884181976,0.004867101686162829,0.005199898701040331,0.0822956031299362
60,0.013129955157637596,0.016284815967082977,0.05724509805440903,0.011264156550168991,0.08862151634636993,0.06930148402761416,0.10654327705532342,0.09357559839069549,0.010388941504061222,0.05181720478370698,0.009104461409151554,0.010388941504061222,0.012922992201665045,0.015579203400959592,0.04840763958327495
64,0.00991198979318142,0.003074523527175188,0.018589617684483528,0.011361398734152317,0.09585634387158645,0.12140625674378436,0.09476167935347916,0.0920534232831943,0.0035274068359285593,0.05006029331410725,0.009104461409151554,0.005979902110993862,0.009559021300180708,0.022825341235341634,0.04355187957082814
73,0.14200562238693237,0.23905052244663239,0.012598946690559387,0.07007905095815659,0.34927542360739744,0.3712602968000337,0.3093970811460548,0.42814356725146197,0.06188977137207985,0.22041114251770094,0.009104461409151554,0.07007905095815659,0.04362303711261698,0.0428841616262486,0.15975584772152798
81,0.022957976907491684,0.011946179904043674,0.08394978940486908,0.004772094078361988,0.22012888469832434,0.15891579079318388,0.23767435184474953,0.2994207724445435,0.024042148143053055,0.11820088757984674,0.009104461409151554,0.004247225821018219,0.010543478026783515,0.007974431371690243,0.0970362616024553
84,0.0070260995998978615,0.007280925288796425,0.019403256475925446,0.018662890419363976,0.18174325006771672,0.1485593986806682,0.13402581056341323,0.2727402918467609,0.019268209114670753,0.08985668133969038,0.009104461409151554,0.007848451845347881,0.010068897720128929,0.01115096963080556,0.09097827284487425
96,0.6269785463809967,0.7865729182958603,0.9026486799120903,0.7471733391284943,0.5051581656145943,0.5735366505413079,0.5777324340146219,0.5618847446364776,0.7714583426713943,0.6725715356884264,0.9908955385908484,0.7471733391284943,0.6479451339802762,0.5909461244651678,0.6024750274802326
113,0.08159695565700531,0.13275586068630219,0.14364369213581085,0.015938153490424156,0.26124573024993597,0.2686741315402726,0.42410300110937443,0.21944915480836313,0.014023391529917717,0.17349223013415627,0.009104461409151554,0.015973446890711784,0.015355377966400342,0.015649171931561415,0.09166038836010902
114,0.029408680275082588,0.14804941415786743,0.2841189205646515,0.04404732212424278,0.1518220830579759,0.26202627679013674,0.2079544018291433,0.17424500352185313,0.08318018168210983,0.15387247600034037,0.009104461409151554,0.08318018168210983,0.11571863902125476,0.08663968645357241,0.12007389483760074
115,0.13642120361328125,0.44326338171958923,0.6858599781990051,0.1308690458536148,0.16962761716937902,0.21917507941517334,0.3567899873803894,0.2691419210914803,0.15909725427627563,0.28558282985757644,0.009104461409151554,0.10940203815698624,0.1445677882504948,0.14737584998057743,0.19930502647458204
117,0.04713694378733635,0.06905569136142731,0.004149348009377718,0.09533194452524185,0.18836362258560763,0.21445519777565736,0.22106096094798955,0.226355238737426,0.00242797052487731,0.11870410202832679,0.009104461409151554,0.09533194452524185,0.0664654041207842,0.07684019782527517,0.12960305515615092
125,0.004263381473720074,0.010900800116360188,0.0020475636702030897,0.003842107718810439,0.07819359407532656,0.21060485852722968,0.09047238719546603,0.091063449440629,0.0026917934883385897,0.05489777063400929,0.009104461409151554,0.09782270869988823,0.11562732830154784,0.07327273723904328,0.06714860101307923
127,0.010340584442019463,0.014798415824770927,0.006835349835455418,0.04304126650094986,0.08840644115110756,0.11873659569576357,0.09923824839482577,0.09311267133697275,0.03893450275063515,0.05704934177027784,0.009104461409151554,0.03893450275063515,0.03518632873619728,0.033257832393172544,0.05467773603553067
128,0.762707307934761,0.6392552852630615,0.8042582422494888,0.8894614949822426,0.611638789809843,0.5504108375625536,0.5502519007871349,0.6870503167051818,0.6579005122184753,0.683659409723638,0.9908955385908484,0.8894614949822426,0.8175123180286283,0.7648614616587569,0.7227751899210524
130,0.0028046718798577785,0.007388371508568525,0.04296981543302536,0.017293773591518402,0.1430353296280656,0.15232579601046164,0.15390263817915387,0.1492341603160078,0.21773959696292877,0.09852157261217641,0.009104461409151554,0.1492341603160078,0.14923416031600784,0.13516053502769537,0.11514537293162824
134,0.003938846290111542,0.0036301419604569674,0.0009282610262744129,0.003658349858596921,0.07204478034179264,0.05268101596850829,0.11859579794818809,0.08016798102592537,0.006011429242789745,0.037961844851404886,0.009104461409151554,0.003658349858596921,0.004442252116103075,0.004972375303058413,0.03250277049563941
150,0.004839414730668068,0.009317888878285885,0.06340257823467255,0.01078843418508768,0.052059363971993754,0.13757780138424983,0.0609171514770061,0.09368230695171327,0.003371790749952197,0.04843963672929215,0.009104461409151554,0.01078843418508768,0.03729856653104888,0.059133526273885115,0.05033882110605095
151,0.07912759482860565,0.07831203937530518,0.03523389622569084,0.1126624122262001,0.21057304200218116,0.13677331465091677,0.18104192422507,0.13415147422831197,0.03637835383415222,0.11158378351071489,0.009104461409151554,0.03637835383415222,0.09261391589711271,0.10735665141152767,0.10538084046245963
160,0.00127488374710083,0.002238750457763672,0.002743661403656006,0.001413106918334961,0.02332230372159083,0.1260279830562454,0.04356530976626838,0.06712172914223147,0.000906825065612793,0.029846061475422705,0.01077878475189209,0.201143651677545,0.1228786955905482,0.09496491748007152,0.05958034728707773
162,0.0517125129699707,0.2375887632369995,0.02652376890182495,0.3538614511489868,0.3524464966673212,0.45457455839849503,0.4027022198840883,0.3758791060515895,0.21562951803207397,0.27454648836570555,0.01077878475189209,0.3538614511489868,0.3417520954599348,0.280916824146458,0.31383062947703955
166,0.5089955925941467,0.8329185843467712,0.9168695211410522,0.44150641560554504,0.5020971606027423,0.33847677331079823,0.36230761996608457,0.45717101960957524,0.8619512915611267,0.580254886526427,0.9892212152481079,0.7353784441947937,0.6832253411006773,0.6270055553338064,0.5586863396410919
168,0.47372472286224365,0.8233914822340012,0.028460383415222168,0.2239551544189453,0.28109194058052656,0.2204794578105317,0.17457934792968732,0.31638950799508025,0.3077237010002136,0.31664396647182796,0.01077878475189209,0.09936791658401489,0.20565299454965524,0.18319781081994502,0.2219029331213337
171,0.021191537380218506,0.020578503608703613,0.12466192245483398,0.007635235786437988,0.14895517221475318,0.20978394808687373,0.25544252963054115,0.19340774587063292,0.03971904516220093,0.11348618224391066,0.01077878475189209,0.19340774587063292,0.18732308312431578,0.15757258607606262,0.10374603049503694
178,0.8819743394851685,0.706908643245697,0.6418501138687134,0.6844896674156189,0.6169424579367893,0.41023297302350364,0.4262751766702073,0.5928261838848483,0.8558011054992676,0.6463667401144239,0.9892212152481079,0.8263944983482361,0.7618263473193044,0.7230607935792894,0.6394399717895445
184,0.02112025022506714,0.006741523742675781,0.01926487684249878,0.0021206140518188477,0.14145675353713727,0.08082836188796794,0.0901422756068867,0.1288928600771555,0.008012771606445312,0.055397809730850366,0.01077878475189209,0.008012771606445312,0.0074731772052414325,0.00587273565336599,0.04057296579009806
188,0.6637710928916931,0.6115579009056091,0.34420523047447205,0.43955710530281067,0.5897770371726409,0.4116624201552419,0.4343828601996231,0.4568202188594041,0.7903851866722107,0.5269021169593006,0.9892212152481079,0.7903851866722107,0.5583089284487277,0.6187686459857477,0.5612615816208724
208,0.009035587310791016,0.0036385655403137207,0.002847909927368164,0.09983092546463013,0.10286019974572991,0.08043229052637946,0.05947767905387635,0.15831034750722295,0.007969021797180176,0.05826694743038799,0.01077878475189209,0.00638425350189209,0.28062232196528847,0.2420939124144751,0.1778733068009425
209,0.7367546260356903,0.4220995306968689,0.1690099835395813,0.23027664422988892,0.4660900430538729,0.31075509275090696,0.347124738632694,0.2946747173017372,0.2918483018875122,0.36318151979208363,0.01077878475189209,0.3858643977740809,0.32707178993929475,0.32487162529280533,0.29814332124095766
211,0.1342034935951233,0.294203519821167,0.05319780111312866,0.05052542686462402,0.3718982230104587,0.3776490380794367,0.194512954456173,0.34496427689117326,0.03287917375564575,0.20600376750965893,0.01077878475189209,0.35180771350860596,0.31854110478583775,0.21283139251012473,0.29164295420311703
217,0.07799547910690308,0.06305599212646484,0.12764650583267212,0.02982652187347412,0.21789289358634167,0.2752693996329636,0.2614337105025685,0.20548341288228178,0.08097726106643677,0.1488423529566785,0.01077878475189209,0.03618854284286499,0.034229373904454796,0.055451647536278625,0.09743264826306897
218,0.10349100828170776,0.047210488468408585,0.04613640904426575,0.08399732410907745,0.3300924088200495,0.39701629856093495,0.27565828689821753,0.39209022924827525,0.010594474151730537,0.18736521417585192,0.009104461409151554,0.010594474151730537,0.038195328516151594,0.04203348093303524,0.15869511307218115
221,0.30220890045166016,0.5592069029808044,0.08138173818588257,0.09761488437652588,0.5477081781764384,0.5724710927733461,0.5126559851474128,0.41663001051723314,0.05504709482192993,0.34943608749235927,0.01077878475189209,0.05504709482192993,0.07930085224641159,0.14094593215316376,0.24234203454435221
226,0.0025093555450439453,0.0016987323760986328,0.0035474300384521484,0.003714442253112793,0.03619335122247691,0.04135631006138296,0.043431813632772265,0.04942891334071997,0.0018824338912963867,0.020418086929039556,0.01077878475189209,0.04942891334071997,0.04942891334071997,0.04141543776293066,0.027457726126208892
244,0.0015374422073364258,0.003158092498779297,0.012682616710662842,0.004363715648651123,0.01667073217485804,0.06935082777246526,0.04415611708321365,0.028987429419696675,0.0018264055252075195,0.02030370878231898,0.01077878475189209,0.028987429419696675,0.040598590925914446,0.02642314545365998,0.021886366598796392
246,0.003985881805419922,0.04708021879196167,0.0016342997550964355,0.001010119915008545,0.057779228308354025,0.1167908669724862,0.02532033054091898,0.060966964255865674,0.004754126071929932,0.03548022626856015,0.01077878475189209,0.05766981840133667,0.020977541381558162,0.047679640188506234,0.04201856364655243
248,0.001744687557220459,0.0026537179946899414,0.0011728405952453613,0.0011072754859924316,0.018777375531501495,0.03705229631112161,0.01972187235422551,0.0241017513722539,0.0007999539375305176,0.011903530126642359,0.01077878475189209,0.0241017513722539,0.02266512451780134,0.018414678649275595,0.01300760191600081
249,0.39869949221611023,0.7480137944221497,0.10882163792848587,0.7454699873924255,0.3229885811238908,0.339827654896667,0.3276312914502608,0.355492633261822,0.602875828742981,0.43886898904831034,0.9892212152481079,0.7454699873924255,0.5826040560365415,0.5103880611941356,0.47196782669550114
251,0.050462737679481506,0.03369760513305664,0.07175940275192261,0.025614408776164055,0.38538992521156795,0.25247557725199044,0.38273074599779955,0.4484517597697168,0.027504775673151016,0.18645410424942785,0.009104461409151554,0.025614408776164055,0.029284287472144274,0.15428728602019323,0.18788255262509732
252,0.0018337368965148926,0.0020647048950195312,0.004947483539581299,0.0038677453994750977,0.0222523755315015,0.07566612692495223,0.06010478852414525,0.03332844134894386,0.0024123191833496094,0.022941969138164806,0.01077878475189209,0.03332844134894386,0.0957258501224858,0.07159466638175482,0.056186715480507465
254,0.819044828414917,0.8790051341056824,0.5726450085639954,0.9497679471969604,0.5108760006214405,0.4187950795282401,0.5476017165188339,0.6141716524315932,0.8361250758171082,0.6831147159109745,0.9892212152481079,0.5822041630744934,0.7411117308689134,0.7625304888666828,0.7280329822225369
258,0.18624019622802734,0.12720608711242676,0.07140135765075684,0.2560495138168335,0.34850608498537905,0.4952816812045381,0.47543386506745366,0.41601539355857264,0.17093616724014282,0.2830078163182368,0.01077878475189209,0.4524883031845093,0.3089707957281982,0.30333142344645503,0.34904946612071
263,0.48300701379776,0.22516298294067383,0.26525813341140747,0.6472471654415131,0.21323921671521429,0.3771176548796975,0.3489271357020527,0.43426644064528463,0.24051886796951294,0.35941606794479075,0.9908955385908484,0.34714668016428585,0.3489877273645263,0.35552862470685764,0.38775732109099226
264,0.06530618667602539,0.08969897031784058,0.6025038063526154,0.03025132417678833,0.2435338028702716,0.26914658707185746,0.19222526832413978,0.3386809216755765,0.12887662649154663,0.21780261043962904,0.01077878475189209,0.03025132417678833,0.060895559849200476,0.04255762663206353,0.14174609461140664
