,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.01735576242208481,0.05720343440771103,0.12530997395515442,0.04490665718913078,0.440602984570103,0.3357578966998823,0.3569981275954698,0.43490540743694367,0.02899896539747715,0.20467102329710632,0.008924550376832485,0.011451510712504387,0.033707291514901844,0.028329693258522984,0.14635781265182082
90,0.9963666200637817,0.9903958439826965,0.9897388815879822,0.9918505549430847,0.7825756540096388,0.7882896215675709,0.866514878875318,0.8493390690122118,0.9960047602653503,0.916786209367515,0.9889756441116333,0.9960047602653503,0.9932784144843825,0.9927126402058655,0.9348518324206695
94,0.0802469253540039,0.2046002298593521,0.07158520817756653,0.1186513677239418,0.15434776339125414,0.2433023702844742,0.2622372435926687,0.22455075933691812,0.05562331900000572,0.15723835408002057,0.008924550376832485,0.1186513677239418,0.11865136772394176,0.10683671574512733,0.14872853170647288
95,0.14558440446853638,0.0098603256046772,0.023620707914233208,0.011178468354046345,0.1543411887460906,0.10367932535154431,0.18452224342967619,0.09337607250210514,0.01583467237651348,0.08244415652749143,0.008924550376832485,0.013351378031075,0.013470117974021142,0.01168057599166374,0.04077980858291781
98,0.00453871488571167,0.013370275497436523,0.004266679286956787,0.0278206467628479,0.2369420229867597,0.3186703118498363,0.14286142863782547,0.2871992591675686,0.01246708631515503,0.116459602821122,0.0110243558883667,0.004419863224029541,0.014803916730634858,0.015316977378478036,0.09451098753702425
105,0.8264027833938599,0.7631672620773315,0.8507897853851318,0.7114500403404236,0.5403632311021963,0.5021270757960974,0.5330498178679526,0.6060517699823745,0.6016203761100769,0.6594469046728271,0.9889756441116333,0.7197067141532898,0.6788108488146816,0.6787630918421232,0.641732301976552
106,0.6247725784778595,0.7047366499900818,0.4343852400779724,0.6203260123729706,0.36818620861999485,0.44979822285815374,0.5242428833680606,0.2790899593741524,0.5852397978305817,0.5100863947744253,0.9910754496231675,0.6203260123729706,0.6203260123729707,0.6133170421889016,0.48292052757075765
109,0.008291903883218765,0.0038035183679312468,0.00580665422603488,0.0023198050912469625,0.22521512487800993,0.1627739108868929,0.18020956210883582,0.0808332622255967,0.007240200415253639,0.0751659935647801,0.008924550376832485,0.0023198050912469625,0.005357847560979231,0.005325773952665301,0.04936736749088213
121,0.07935379445552826,0.07526198029518127,0.04286583140492439,0.04647998511791229,0.5010229521487056,0.32219708497116756,0.3382682054623978,0.2937865133690318,0.09193295985460281,0.19901881189771686,0.008924550376832485,0.09193295985460281,0.06600138992110736,0.05891404418477495,0.16146771711163727
122,0.003517239587381482,0.004069522954523563,0.0023900705855339766,0.0031016883440315723,0.1260784465523319,0.10464099639676594,0.15398912556431912,0.1193834959954142,0.0022390137892216444,0.05771217775216927,0.008924550376832485,0.0022390137892216444,0.0028121706273205307,0.002927740644735694,0.04847876068424724
123,0.8112441301345825,0.9113086462020874,0.7932974696159363,0.7157711386680603,0.3738646234910719,0.4480794477146073,0.42506382580347285,0.4459188486960224,0.8258233666419983,0.6389301663297599,0.9889756441116333,0.8258233666419983,0.7531315565794732,0.738270352723777,0.6186476130382182
129,0.938722625374794,0.9603179283440113,0.9328612461686134,0.8962649554014206,0.8069020849484237,0.7917457706717359,0.8283411799132343,0.6346613360306792,0.9445032738149166,0.8593689334075365,0.9910754496231675,0.9231354147195816,0.921335416949865,0.9234748554271569,0.8467199083851012
135,0.010609528981149197,0.0054707275703549385,0.00639490457251668,0.00856788083910942,0.2926210119194544,0.23062733886860054,0.2355404269884101,0.38961880417952327,0.00938646961003542,0.1320930103921282,0.008924550376832485,0.00938646961003542,0.007833263898023059,0.006838666382341437,0.12083198824215903
136,0.9450458809733391,0.9211678132414818,0.9073648154735565,0.8730428963899612,0.6997232260987516,0.6162205296003785,0.6034014183364758,0.6784769521467937,0.9011960402131081,0.7939599524970942,0.9910754496231675,0.6784769521467937,0.6784769521467938,0.7105803880306376,0.7802912426920892
146,0.047283951193094254,0.02078409120440483,0.027962448075413704,0.01388092152774334,0.15329501446498867,0.09202694150575066,0.16216056194735337,0.18185123702914324,0.020621605217456818,0.07998519690726098,0.008924550376832485,0.020621605217456818,0.016280163937067833,0.015340256648023342,0.08450969848147888
147,0.009901007637381554,0.008849571458995342,0.007052730303257704,0.005051020998507738,0.09274915899433708,0.10287511478553846,0.15071610880586098,0.13053957841116465,0.02461213245987892,0.059149602650546945,0.008924550376832485,0.008035616017878056,0.012613545651357841,0.010638484602476597,0.055281983526552274
154,0.001558933057822287,0.0007441810448653996,0.0008705917280167341,0.000600985309574753,0.03775326877070652,0.03685904499987392,0.04609383952633754,0.05112709074181346,0.0004901025677099824,0.01956644863852451,0.008924550376832485,0.0004901025677099824,0.0005640118675908417,0.0005787997404094019,0.021064265287142277
173,0.6721686124801636,0.3716505169868469,0.25885146856307983,0.7836586385965347,0.5080111985696407,0.48921166248498904,0.5342514860891846,0.4948686847197288,0.6714762449264526,0.5315720570462913,0.9910754496231675,0.6714762449264526,0.7449573211028888,0.7602743592969392,0.6556233672380236
175,0.03897702693939209,0.01564270257949829,0.031026840209960938,0.03512728214263916,0.22053992202140338,0.25882676438837804,0.25230142978068326,0.27010565222878524,0.10838133096694946,0.13676988347307667,0.0110243558883667,0.03512728214263916,0.03512728214263916,0.049545014170728874,0.13042515601903004
182,0.976060064509511,0.979637373238802,0.9692384451627731,0.9822732694447041,0.50578865600819,0.6947455841434831,0.600050030132933,0.6375432462361075,0.9890941604971886,0.8149367588192992,0.9910754496231675,0.9890941604971886,0.9758200697440128,0.9731514844381733,0.8536680785482781
196,0.004463553428649902,0.006170332431793213,0.0021607279777526855,0.00786823034286499,0.10233252761568012,0.10228448214697439,0.0921172853721669,0.12738925721838745,0.007701694965362549,0.05027645461107025,0.0110243558883667,0.007701694965362549,0.007811781040131471,0.007834098905627362,0.05842992450134876
197,0.0502394437789917,0.04796457290649414,0.05192673206329346,0.030330240726470947,0.39076044327892145,0.35763482354718146,0.48044009700869506,0.3648292315968167,0.05573040246963501,0.2033173319307222,0.0110243558883667,0.05573040246963501,0.03893995141510653,0.03553600564781878,0.17489312637014365
201,0.022552013397216797,0.004494190216064453,0.007289528846740723,0.006968140602111816,0.17626443332283126,0.2106970188982702,0.23266341635466548,0.18728132814295728,0.006932973861694336,0.09501589373806137,0.0110243558883667,0.006968140602111816,0.0069681406021122605,0.04255138087385424,0.08685616743758684
204,0.01740741729736328,0.050198137760162354,0.03439706563949585,0.05820930004119873,0.16095592079170506,0.1272210517580965,0.10362434292440204,0.11217936252296312,0.05154716968536377,0.07952664093563896,0.0110243558883667,0.05820930004119873,0.058209300041199175,0.05687844478549686,0.07845373685166102
210,0.011142492294311523,0.003286123275756836,0.010207772254943848,0.004827916622161865,0.1495116701120227,0.3013014493630629,0.20677311988045954,0.2335199305991884,0.007792413234710693,0.10315143195962426,0.0110243558883667,0.007792413234710693,0.005886648425082575,0.005472359819618355,0.0944139508092442
212,0.08319903910160065,0.15853530168533325,0.14306959509849548,0.0830691009759903,0.17629650432747046,0.18345829606765196,0.26689966798443615,0.22375784673943752,0.20084191858768463,0.16879191895201115,0.008924550376832485,0.20905196438649631,0.20905196438649634,0.21081537942452735,0.17298711661489294
214,0.0018027424812316895,0.0019272565841674805,0.0017139315605163574,0.001717686653137207,0.04411971995550412,0.04631900295403624,0.03740073887649775,0.0573756271286705,0.001136183738708496,0.021501432214718872,0.0110243558883667,0.0573756271286705,0.05737562712867095,0.04896384983307622,0.031991385168272046
220,0.0500982403755188,0.053991734981536865,0.0462498664855957,0.027176976203918457,0.2342581680379584,0.20611667943092626,0.2339422045459032,0.14853879730310438,0.035842955112457275,0.11513506916410214,0.0110243558883667,0.027176976203918457,0.0271769762039189,0.02865402261347516,0.07358020754562333
222,0.2587605118751526,0.3957327604293823,0.6661425530910492,0.6544812917709351,0.5254539294744376,0.47570474573735444,0.5210968688175617,0.5726860656389968,0.613167017698288,0.5203584160592397,0.9910754496231675,0.6340517401695251,0.5183543749282491,0.5258428488663646,0.5405260031092116
234,0.007735490798950195,0.010965704917907715,0.004139959812164307,0.004239141941070557,0.0463043711971346,0.06476649730517248,0.12587180458292935,0.07273030144458725,0.005070030689239502,0.037980366965461775,0.0110243558883667,0.005070030689239502,0.006042364921824195,0.005820599184297004,0.032098291987045946
236,0.28204917907714844,0.09534770250320435,0.045817434787750244,0.37700968980789185,0.24835052027047222,0.3110565770454913,0.3649220614158434,0.29271669252070665,0.18568748235702515,0.24477303775394818,0.0110243558883667,0.37700968980789185,0.37700968980789207,0.3387903587953278,0.32081501865444495
238,0.007745981216430664,0.008183538913726807,0.004466414451599121,0.02207392454147339,0.16241370665843757,0.15941883497663578,0.0981704597983395,0.10282380206161734,0.00999760627746582,0.06392158543285845,0.0110243558883667,0.027649223804473877,0.022697705020660486,0.02013001687336291,0.053702407079491365
239,0.012832462787628174,0.009018123149871826,0.011113107204437256,0.0030401945114135742,0.11785116878755564,0.1473314010798148,0.15170048695594252,0.11497327047001749,0.007366597652435303,0.06391409028879073,0.0110243558883667,0.007366597652435303,0.0045835275941591425,0.004001568777974418,0.04410753626152042
260,0.0036339759826660156,0.00424271821975708,0.004297792911529541,0.0017698407173156738,0.04859443737276348,0.046935385763782866,0.09735468331856889,0.05918179132695267,0.0016576051712036133,0.029740914531615537,0.0110243558883667,0.0016576051712036133,0.0017294153987448269,0.0017451793097509327,0.025818971399022117
266,0.023269306868314743,0.02835458144545555,0.017685985192656517,0.022856658324599266,0.1965618677603521,0.19197911798507897,0.1488268498338814,0.1685527560332536,0.007078321650624275,0.08946282723269071,0.008924550376832485,0.007078321650624275,0.10856777762428621,0.13171864756718787,0.08572775145508413
268,0.007368702441453934,0.018193529918789864,0.024233022704720497,0.03281906992197037,0.20092257367892266,0.1823632497549705,0.19089368445606827,0.2359171800399351,0.03929051384329796,0.10355572519556991,0.008924550376832485,0.024113832041621208,0.02920265320862106,0.03063139442733992,0.09875513621693323
270,0.38973647356033325,0.23132139444351196,0.1007189154624939,0.39799797534942627,0.40451685550556715,0.36572259406202046,0.4541048569997944,0.4094950028673281,0.16368108987808228,0.3241439064587286,0.0110243558883667,0.16368108987808228,0.2594784772332859,0.2808020872974405,0.312824561470079
271,0.026372214779257774,0.01487899012863636,0.010171870701014996,0.026776941493153572,0.21913107966464296,0.2033797691746202,0.1619017393910981,0.21460570950519142,0.02279680408537388,0.10000167988033214,0.008924550376832485,0.026776941493153572,0.025453028580215142,0.026875588878873646,0.09392598783809981
274,0.79958076775074,0.4279448390007019,0.422904372215271,0.5422356724739075,0.5955265701696342,0.4828350380073383,0.5207039903519279,0.4602527312151792,0.5354074835777283,0.5319323849736032,0.9910754496231675,0.5354074835777283,0.4826132121738761,0.49025722228649793,0.47490488884156123
276,0.005688104312866926,0.011207145638763905,0.015249638818204403,0.010907594114542007,0.33386676343735855,0.2500470450672782,0.28735107653613456,0.23707544878823156,0.005666317418217659,0.12856212601462197,0.008924550376832485,0.23707544878823156,0.23707544878823147,0.20496497531542454,0.13448536383664542
277,0.02910482883453369,0.025830209255218506,0.026596903800964355,0.014867603778839111,0.21270625240947827,0.21684874852333336,0.23683500073496577,0.19226155782516807,0.03196340799331665,0.10966827923953532,0.0110243558883667,0.03196340799331665,0.022026537205782737,0.01939500346245926,0.08981336486012059
279,0.6050913035869598,0.5198926627635956,0.6273750364780426,0.8028252124786377,0.27071347081199837,0.35055710386050076,0.33731161986161984,0.5393659367029087,0.7142220437526703,0.529706043366326,0.9910754496231675,0.23136800527572632,0.5729947721760309,0.4851268419576906,0.44402463614613674
286,0.410491943359375,0.42929956316947937,0.3450433909893036,0.5049277544021606,0.3442200790998452,0.5155048493448375,0.36145804312406116,0.4491467695454247,0.43355464935302734,0.42151633804305716,0.9889756441116333,0.43355464935302734,0.4806980856225129,0.49033614823584215,0.47297617438798345
290,0.5437761545181274,0.7749813199043274,0.48874878883361816,0.6316758990287781,0.6130491516693855,0.5009872810235383,0.6187015179218238,0.5512465490861089,0.597042590379715,0.5911343613739359,0.9910754496231675,0.7019492089748383,0.6452035012703726,0.6402795771193496,0.6136405460849839
292,0.634902149438858,0.7516625076532364,0.5101722478866577,0.6480048894882202,0.6771812772451964,0.5687458683756772,0.6297896689162206,0.5803648122474139,0.8712526708841324,0.6524528991261792,0.9910754496231675,0.6480048894882202,0.6480048894882202,0.6910187036864395,0.6475901808085449
295,0.0016883299686014652,0.002708213170990348,0.0013310740469023585,0.0025415110867470503,0.2501108931223291,0.14252800301480456,0.17662222052921805,0.14472898542101761,0.0014154345262795687,0.08040829609854334,0.008924550376832485,0.0014154345262795687,0.0021660364208257983,0.0023162078732043108,0.05905189010998031
2,0.398942232131958,0.09248360991477966,0.33564335107803345,0.31924521923065186,0.4256352868916318,0.42497567871634784,0.4960815024443748,0.5790286915805892,0.21024160087108612,0.3646974636510503,0.00901381578296423,0.5790286915805892,0.5790286915805893,0.5320606178620586,0.4435294714573535
14,0.0993923544883728,0.1920279860496521,0.18902215361595154,0.22813504934310913,0.3870660649202308,0.44524944686351764,0.42251713187250545,0.41124750556499584,0.37744832038879395,0.3057895570119033,0.00901381578296423,0.41124750556499584,0.4112475055649957,0.3805262070741716,0.3333131995038066
23,0.04461437091231346,0.035048708319664,0.031998276710510254,0.3603805899620056,0.38511777237041167,0.4223923829651824,0.5495777130504973,0.4735206616132012,0.05378292128443718,0.26182593302091367,0.00901381578296423,0.3603805899620056,0.3603805899620055,0.3068005899923665,0.37404096811726534
24,0.3277447521686554,0.220138818025589,0.1987711787223816,0.25492849946022034,0.28295725313998543,0.26000098509319075,0.26753507203849564,0.3132437046155102,0.632917582988739,0.3064708718058631,0.00901381578296423,0.25492849946022034,0.2549284994602202,0.328356061709172,0.32400812004314955
28,0.02783644199371338,0.03489530086517334,0.033619701862335205,0.01254647970199585,0.26661704790551355,0.23098174740478994,0.22492266898100344,0.17797940608056262,0.020545244216918945,0.11443822655688958,0.010900318622589111,0.01254647970199585,0.01254647970199585,0.04399588748266248,0.08532443351841701
33,0.9821503423154354,0.9810921959578991,0.979028569534421,0.9917995613068342,0.7498307361828267,0.744040851549588,0.7514882616070706,0.6982418394112477,0.8162519186735153,0.854880475170982,0.9909861842170358,0.8162519186735153,0.9264367508319882,0.9503923430007518,0.8491110441417382
39,0.016633376479148865,0.005667050834745169,0.006176472175866365,0.02109626680612564,0.2105331487550113,0.244220833597974,0.2809593450570947,0.277523634516567,0.012078283354640007,0.119432045730797,0.00901381578296423,0.277523634516567,0.27752363451656686,0.22926410843970832,0.14124909337300634
42,0.003607969731092453,0.003468285081908107,0.004893110133707523,0.004089184571057558,0.1429116670786326,0.13158447521589361,0.10199651818376493,0.08774077817534298,0.003029091749340296,0.05370234221341556,0.00901381578296423,0.004089184571057558,0.004089184571057556,0.0038917798667646203,0.03647059283895023
44,0.34995654225349426,0.12996834516525269,0.17783230543136597,0.12093130499124527,0.3445129006071464,0.3479062461763151,0.3736970295643331,0.2715939075407685,0.053975678980350494,0.24115269563447464,0.00901381578296423,0.12093130499124527,0.12093130499124523,0.10791777685480367,0.16898632629757
57,0.008207795210182667,0.00798548199236393,0.007644908502697945,0.008228292688727379,0.11315889625563208,0.0888338397500322,0.07052784336232737,0.1227361421390234,0.028003238141536713,0.0505918264491693,0.00901381578296423,0.12434977850265976,0.12382785287845147,0.10238333285370908,0.07056343181277201
60,0.0030040203128010035,0.001149252406321466,0.0012704748660326004,0.001254069386050105,0.049366720050938076,0.04604058273754583,0.03878138765620661,0.09911166322479283,0.0013385803904384375,0.026812972336791887,0.00901381578296423,0.09911166322479283,0.09911166322479281,0.07960028088249524,0.045252742340740344
64,0.004502791445702314,0.0007340805605053902,0.0026862998493015766,0.000568205607123673,0.06710439169249707,0.06343714625559274,0.04513761313007914,0.05753840953900716,0.0033918137196451426,0.027233416866606023,0.00901381578296423,0.0005943074356764555,0.0005943074356764553,0.010186115127592541,0.023626089945214708
73,0.007083863485604525,0.005015081260353327,0.012875190004706383,0.012059805914759636,0.2025888389915189,0.2187154650697283,0.31648740806782855,0.3370310062694735,0.004154107067734003,0.12400119623685635,0.00901381578296423,0.012059805914759636,0.012059805914759632,0.010678231991478854,0.1423005599524978
81,0.03669459745287895,0.03704090043902397,0.11469873040914536,0.036079566925764084,0.26279361960929437,0.23867534248402003,0.23660382185207798,0.3226396957320896,0.012902234680950642,0.1442365010650272,0.00901381578296423,0.012902234680950642,0.027184686499305676,0.04672722051947562,0.15518923234635568
84,0.022408487275242805,0.014896578155457973,0.01957256905734539,0.024667030200362206,0.20976386994967386,0.19600813473531115,0.1806974011333908,0.22820598336961342,0.012859346345067024,0.1010088222468294,0.00901381578296423,0.024667030200362206,0.024667030200362195,0.06218876305307878,0.11046875235747396
96,0.27628588676452637,0.25139427185058594,0.539804071187973,0.1011311411857605,0.3931197084915423,0.3244396133275922,0.20920948301855347,0.23608301790553243,0.2751864194869995,0.28962817924656287,0.010900318622589111,0.23608301790553243,0.23608301790553243,0.21239517389238372,0.18240088646151054
113,0.15112151205539703,0.02266872301697731,0.08125122636556625,0.052533578127622604,0.16816968579193825,0.18645644871169792,0.148377024160897,0.27227052001415936,0.02163698896765709,0.12272063413465698,0.00901381578296423,0.27227052001415936,0.27227052001415947,0.2476304569432234,0.19529143533307994
114,0.006380193401128054,0.013739955611526966,0.01170056127011776,0.007408173754811287,0.1847974667798324,0.19635132267239133,0.1742748119955996,0.21907402727415914,0.019936151802539825,0.09262918495134514,0.00901381578296423,0.007408173754811287,0.007408173754811286,0.04471173398846298,0.09615839741216921
115,0.2536379396915436,0.18450671434402466,0.3430764079093933,0.0824836939573288,0.393896736692203,0.3934947730575666,0.33526744136158226,0.28614217152033894,0.39703500270843506,0.2966156534713796,0.00901381578296423,0.39703500270843506,0.18853413239212508,0.1462599394989696,0.19855687641468045
117,0.04520007595419884,0.04238217696547508,0.08398422598838806,0.07384252548217773,0.27605879793613647,0.3162074335329193,0.2441680872904979,0.3839930111539191,0.01897555962204933,0.16497909932508464,0.00901381578296423,0.3839930111539191,0.38399301115391915,0.3439970268165237,0.2551742970554537
125,0.006760491523891687,0.02660776861011982,0.017169730737805367,0.004321686923503876,0.16721711481309914,0.15428740509645333,0.12448100807201383,0.19399679138988393,0.019331572577357292,0.07935261886045869,0.00901381578296423,0.19649679138988393,0.1948301247232172,0.16151034451933308,0.1014739524513681
127,0.003863627789542079,0.0014561150455847383,0.0016676282975822687,0.0018624230287969112,0.06554699870947761,0.07058877980679554,0.055779805904624835,0.08061912011113825,0.0012805660953745246,0.03140722942099075,0.00901381578296423,0.08061912011113825,0.08061912011113823,0.06740588465387262,0.04195215450807118
128,0.13249170780181885,0.1191873550415039,0.31945282220840454,0.03109133243560791,0.301809383153944,0.25437616786084827,0.1730658862403106,0.3020322314914814,0.06975209712982178,0.1892509981515268,0.010900318622589111,0.03109133243560791,0.0310913324356078,0.03855395018888419,0.14383524561048888
130,0.02798551879823208,0.008849291130900383,0.0076417475938797,0.021753676235675812,0.1641059344929161,0.21647747424715086,0.18055972358401365,0.14042879723711585,0.015379739925265312,0.08702021147168332,0.00901381578296423,0.021753676235675812,0.02175367623567581,0.02055379011120864,0.06637620937764227
134,0.0032884282991290092,0.00234805210493505,0.0027622550260275602,0.0028713918291032314,0.08680164750234627,0.06371428914809436,0.04671247797112045,0.058132455998335636,0.0014908831799402833,0.02979132011767021,0.00901381578296423,0.0028713918291032314,0.0027943541451046854,0.0025908785749153064,0.024144398822821676
150,0.004673004616051912,0.004411962348967791,0.008143621496856213,0.003611464984714985,0.11595585881506604,0.10099325165355602,0.11750140129465265,0.11300038095123678,0.004355104174464941,0.05251622781506304,0.00901381578296423,0.11300038095123678,0.11300038095123677,0.09684759846006058,0.0626640964974689
151,0.05585261434316635,0.030021803453564644,0.09855232387781143,0.045594438910484314,0.17003841014382629,0.1564639306064425,0.07845029557252685,0.12056550552502147,0.018182706087827682,0.0859691142800746,0.00901381578296423,0.045594438910484314,0.04559443891048429,0.04058997764255529,0.07234929999091608
160,0.011454522609710693,0.006057083606719971,0.003661632537841797,0.00991910696029663,0.12258160091182191,0.17486295048543865,0.21409967644395778,0.14901068770633985,0.019480526447296143,0.07901419863438038,0.010900318622589111,0.14901068770633985,0.14901068770634018,0.12164849551016976,0.07465371273170118
162,0.6750466525554657,0.39748233556747437,0.6165836751461029,0.39153534173965454,0.3208705232204685,0.3302946210530975,0.34302561568472156,0.4271255080084262,0.39407843351364136,0.4328936340543392,0.010900318622589111,0.39153534173965454,0.39153534173965476,0.39197501409198554,0.4049817159343747
166,0.7118397951126099,0.3034394085407257,0.6253346800804138,0.21107831597328186,0.28670605711591474,0.26435375955648405,0.325885155314935,0.26246682088864176,0.539324164390564,0.3922697952192857,0.00901381578296423,0.17399655282497406,0.173996552824974,0.2517895257476957,0.24967625245009312
168,0.7507604956626892,0.522556483745575,0.1800667643547058,0.6802737414836884,0.4203144284427688,0.429594367992602,0.3598633171888608,0.4534052591594768,0.6845070123672485,0.4979268744886239,0.9909861842170358,0.4534052591594768,0.4534052591594768,0.49322704861080047,0.5681855860989055
171,0.024124324321746826,0.0372200608253479,0.024495065212249756,0.023142457008361816,0.13402117779523248,0.13695631993982194,0.11999877723426366,0.09385392788880143,0.04365032911300659,0.07082915992653693,0.010900318622589111,0.023142457008361816,0.023142457008361483,0.026878832966351962,0.05372908838018964
178,0.8379784822463989,0.8791966438293457,0.8664438724517822,0.9285001754760742,0.5347690731783701,0.45908719153746247,0.4012187230489914,0.4495814800869365,0.899779736995697,0.6951728198723398,0.9890996813774109,0.9285001754760742,0.9285001754760738,0.9229209884671566,0.7431107285454958
184,0.010374724864959717,0.00767749547958374,0.0033347010612487793,0.00892549753189087,0.0783912952659428,0.16808833053034744,0.09456941480876568,0.11798888078686443,0.005554854869842529,0.054989466133271776,0.010900318622589111,0.005554854869842529,0.007780117026199074,0.008235463894717188,0.05148115809967335
188,0.6782951951026917,0.9417830109596252,0.7807596921920776,0.6740816831588745,0.45834571321170353,0.46807271350820495,0.4155835108118663,0.4574943104772725,0.8220712542533875,0.6329430092973004,0.9890996813774109,0.6740816831588745,0.6740816831588747,0.7034133414086303,0.6051990140036706
208,0.01144099235534668,0.013533055782318115,0.021054446697235107,0.020016014575958252,0.14114321175903566,0.09355149990805645,0.14107005021557295,0.19740778293125705,0.02741330862045288,0.07407004031613701,0.010900318622589111,0.020016014575958252,0.012741784254710176,0.0168269614205675,0.07372433808192214
209,0.0808747410774231,0.2931970953941345,0.2905886769294739,0.3562062382698059,0.37788268016991045,0.4551181678801718,0.4512642585732679,0.5317923598959589,0.6223530471324921,0.3843641405914043,0.010900318622589111,0.5317923598959589,0.5317923598959587,0.5128615975794806,0.4855855528547559
211,0.03438258171081543,0.04445165395736694,0.069222092628479,0.04332548379898071,0.38824604369596605,0.2897567063358748,0.3422762371208802,0.40300512265173116,0.04004311561584473,0.18385655972399326,0.010900318622589111,0.04004311561584473,0.042210099907416754,0.04265352159976721,0.1846414030401553
217,0.006382107734680176,0.013166844844818115,0.018900692462921143,0.025210678577423096,0.10513586674673359,0.1170950896787214,0.14833573920545873,0.22693953138553635,0.025089919567108154,0.07625071891148898,0.010900318622589111,0.009218275547027588,0.017323398617806518,0.0820253766865473,0.09484012110200224
218,0.047593068331480026,0.06524259597063065,0.10501036047935486,0.04797494411468506,0.2857369439835601,0.28716043098517885,0.4001414038407617,0.25024931592356053,0.21167300641536713,0.18897578556050879,0.00901381578296423,0.27050592968017434,0.27551546038920993,0.23690140629372122,0.1924040282885927
221,0.06969684362411499,0.14226382970809937,0.2684207558631897,0.0434955358505249,0.30632035026112747,0.4240223407777105,0.3252894548113424,0.37567173213774985,0.10094135999679565,0.22845802255896164,0.010900318622589111,0.0434955358505249,0.043495535850525346,0.054017205685701786,0.18670312303329095
226,0.0009402632713317871,0.0017911195755004883,0.0020485520362854004,0.0023799538612365723,0.06287203440272893,0.07239382769366143,0.1081287703471453,0.051891147422164274,0.007962703704833984,0.03448981914609869,0.010900318622589111,0.051891147422164274,0.05189114742216461,0.04263863714015104,0.02656963853297145
244,0.0015549063682556152,0.0012911558151245117,0.003476858139038086,0.0018115639686584473,0.03284913152889213,0.0594815931028555,0.039288029453086515,0.03726979077834869,0.0030762553215026855,0.02001103160841802,0.010900318622589111,0.0018115639686584473,0.0018115639686587803,0.0020599065482334034,0.014977880940853838
246,0.0017580986022949219,0.00743257999420166,0.0036206841468811035,0.0021561384201049805,0.08854953040734004,0.04868103853759509,0.052764666484710676,0.08776385897964911,0.008434772491455078,0.03346237422935919,0.010900318622589111,0.0026694536209106445,0.0023272642395038012,0.003479572546519316,0.03664312315817042
248,0.004174232482910156,0.0024112462997436523,0.0008987188339233398,0.0029552578926086426,0.07856002599550993,0.1066799092591546,0.1325930030346143,0.16050406067797374,0.0017893314361572266,0.05450730954584396,0.010900318622589111,0.0029552578926086426,0.0029552578926086426,0.032905864779743665,0.07141660423542906
249,0.008990580216050148,0.006516655907034874,0.009667111560702324,0.0070084924809634686,0.10234953320786346,0.11296811380979042,0.11103180897817962,0.1189754695560427,0.0387926883995533,0.057366717124020035,0.00901381578296423,0.0030094804242253304,0.004342484443138041,0.0107833436095383,0.04379254828991455
251,0.026583779603242874,0.14442555606365204,0.03324379026889801,0.013384094461798668,0.40089610305089335,0.26180951995263413,0.25522657251248493,0.20870698333346105,0.05863495171070099,0.15587903899530733,0.00901381578296423,0.013384094461798668,0.013384094461798664,0.0212919854137422,0.09612478378437074
252,0.0014870762825012207,0.002129077911376953,0.004068434238433838,0.002310037612915039,0.039698881056690616,0.08602766607749968,0.037773159942828594,0.06458323489228368,0.0034117698669433594,0.026832148653496996,0.010900318622589111,0.002310037612915039,0.002310037612915039,0.014148401461736348,0.029521160945158553
254,0.849450409412384,0.8344743251800537,0.929531991481781,0.8241620063781738,0.69738434376386,0.6300724322784658,0.6732900470143348,0.6561355525250621,0.9014598727226257,0.77732899786186,0.9890996813774109,0.8241620063781738,0.824162006378174,0.7594155582149302,0.7554292429048983
258,0.03514915704727173,0.0768129825592041,0.14875072240829468,0.09036636352539062,0.3324814288921367,0.3176628605285212,0.3567179058396921,0.42481059385997466,0.09549170732498169,0.20869374688727416,0.010900318622589111,0.09036636352539062,0.09036636352539096,0.14984322806450712,0.2299498351853443
263,0.015477180480957031,0.1383514404296875,0.025329947471618652,0.06511616706848145,0.2059846861984943,0.29458810853542483,0.25736281161825303,0.2574932768358711,0.04615360498428345,0.14509524706923016,0.010900318622589111,0.15986881928622199,0.20197167883247613,0.19052807281379158,0.13960754836981748
