,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11003845315746939,0.10757734447198608,0.11651540306741734,0.11013867775765156,0.108059257925723,0.10476281483222574,0.12051676671926179,0.11007606358207953,0.11231521848618535
39,0.12484194929417583,0.09863636466085164,0.11094038989040667,0.12369555215799326,0.10815373706995898,0.09952480227126723,0.10371861140372675,0.10682008413306267,0.12366850911855712
40,0.1101114291349779,0.11859517788897432,0.10735066565690402,0.11067853200087739,0.10437869092313475,0.11371456704923269,0.10374676940010195,0.10644512017250177,0.12497904777329549
41,0.1243386064691125,0.1355518496560004,0.12082834639915437,0.12861396862633875,0.08861085602147897,0.09483063948137367,0.09938268936615718,0.09155091254964506,0.11629213143073908
42,0.12091529853896525,0.09516627245701613,0.11472531063544215,0.11438098219383645,0.10862244494828985,0.10925111720757165,0.10272006928691484,0.10938478769006477,0.12483371704189901
43,0.10062541278473694,0.13596168540832876,0.12048000741438189,0.12065456319347245,0.09884350160045853,0.10103520834277724,0.10153813731280632,0.10126831852855578,0.11959316541448228
44,0.11193519312834993,0.1152911424295287,0.12804337149929174,0.10784848806255093,0.09666971092004867,0.10058572904415934,0.11273525237032316,0.0989915786625629,0.12789953388318487
45,0.12484194929417583,0.09863636466085164,0.11094038989040667,0.12369555215799326,0.10815373706995898,0.09952480227126723,0.10371861140372675,0.10682008413306267,0.12366850911855712
46,0.12459807865573704,0.1218373762927075,0.11946595644344721,0.12443303989142053,0.09567771630071871,0.1004585538208879,0.10490804836037163,0.0939772713297903,0.11464395890491948
47,0.11302764721880736,0.09163499378832535,0.11786716173954037,0.11144399385133753,0.11044865737660933,0.10274769485108763,0.11291020465843209,0.11087057550647463,0.12904907100938542
48,0.10335222355878058,0.1390605050525866,0.12442797079651581,0.11153589998837136,0.09298377843637934,0.0993503625776772,0.10541712325128261,0.0953747202684814,0.12849741606992515
49,0.11570794910361845,0.09641315477942385,0.11961330627324851,0.11439725121914603,0.1043635983569784,0.0996946445983648,0.11449959886960188,0.1040484287621703,0.13126206803744792
50,0.12357834453410604,0.12366172368879881,0.12095685094800308,0.10607909103517964,0.1033839171854081,0.09764204659052943,0.10284769850897155,0.10637319768431712,0.11547712982468648
51,0.11129443506831507,0.11773536343041995,0.10920349316078638,0.11429658063582676,0.11048255005324246,0.11131739887370608,0.10646637332601326,0.11121261550193487,0.10799118994975522
52,0.11203826530612555,0.12001464647241263,0.10836616754475034,0.11945249117323088,0.10074833610719955,0.10682513405839007,0.10999856802797325,0.10211194620739819,0.12044444510251949
53,0.12357834453410604,0.12366172368879881,0.12095685094800308,0.10607909103517964,0.1033839171854081,0.09764204659052943,0.10284769850897155,0.10637319768431712,0.11547712982468648
54,0.10103300853412428,0.10137006360058132,0.13003233552847257,0.10144943709700213,0.10804360118306999,0.10220430938684205,0.11139179215540954,0.10911572666659171,0.13535972584790618
55,0.11149910432335336,0.11893305463564309,0.11172546763918023,0.1156821630323711,0.10825075224915498,0.10742630767967826,0.10867390239884134,0.10690330428509257,0.11090594375668512
56,0.11094017992041577,0.11368383097791049,0.12511255994961284,0.11113036553606077,0.09994034643061388,0.10519486632702617,0.11609253065916321,0.09931554222946787,0.11858977796972925
57,0.12468753803373374,0.11363424065299052,0.12299917028554132,0.10396029401517343,0.10409344782827018,0.09991115364163708,0.10659062802554178,0.10571692693703644,0.11840660058007563
58,0.12216256013805497,0.11553358991560506,0.12030253656675569,0.11875756383504063,0.09770020323109649,0.10068978141128533,0.09961323664159726,0.10084911589043624,0.12439141237012846
0,0.11315080037239836,0.11091257825075802,0.11412755083973931,0.11967049367206294,0.10656856251531195,0.10455697617564305,0.10848963193445402,0.10980248914669291,0.11272091709293926
1,0.10670305544605578,0.11338993166448672,0.09169975789260736,0.12761460536612082,0.10640428752774517,0.10296900693187803,0.1065069829682761,0.11692600075658127,0.12778637144624894
2,0.11541797660258217,0.09679132524708468,0.09183430990575414,0.13769834771578607,0.10745498169747904,0.10026713894049064,0.10663235615203952,0.11650227540681123,0.12740128833197245
3,0.11604016407161737,0.12052717589448617,0.10306165759672205,0.10238855717995221,0.11154784061638333,0.11235641918699321,0.1097980942443566,0.10971118740818682,0.11456890380130269
4,0.11980092809325038,0.12295074191053562,0.11180793569189848,0.12353313936548986,0.09985142612641736,0.09599426026844904,0.09954344417807211,0.10368019727250834,0.12283792709337897
5,0.11104581833219121,0.11138776812112454,0.11612010564682615,0.11625039829072334,0.10724003556434206,0.10766458291595295,0.11032803209803023,0.11010016193452746,0.10986309709628225
6,0.11541797660258217,0.09679132524708468,0.09183430990575414,0.13769834771578607,0.10745498169747904,0.10026713894049064,0.10663235615203952,0.11650227540681123,0.12740128833197245
7,0.10570923249284662,0.11115200778703987,0.1005593323679299,0.10114750800538765,0.12193298243887375,0.12008097154821647,0.12039998082147729,0.11458921437264863,0.10442877016558
8,0.1090318316556461,0.11138394728512271,0.1185685548806795,0.11095733147222356,0.10650629762180783,0.11018825883390265,0.11148606163567734,0.10888973687712249,0.11298797973781749
9,0.11319350343812228,0.11775724560509845,0.11411149231904719,0.11484103585327361,0.1065964016242242,0.10704328108054467,0.10509115094889344,0.10944848222265119,0.1119174069081453
10,0.1150197972830207,0.11575912251284382,0.1186774153541804,0.09892227734802722,0.10560086071725616,0.10611869204864617,0.10549826156418254,0.10998791431128667,0.12441565886055622
11,0.12253713823621906,0.11721958612208067,0.12419629649481664,0.11851145498386562,0.10144306347369889,0.09589172783391389,0.10236367652819539,0.10487409971794749,0.11296295660926212
12,0.12073494889547805,0.12122551384915237,0.1229211235694419,0.12507576308643376,0.1005631821114443,0.09835510609854636,0.0974622413297242,0.1005260882502283,0.11313603280955084
13,0.11732026018244744,0.11649341234397037,0.10144160718297054,0.09736139393659984,0.1150040044869542,0.11381574155381212,0.11579185262038699,0.10978295653204435,0.11298877116081439
14,0.1201253023134167,0.11787932777224948,0.11798041364605238,0.1272244074902367,0.10066345465681914,0.09606845348294311,0.0970230336322489,0.10340835775482626,0.1196272492512074
15,0.10570923249284662,0.11115200778703987,0.1005593323679299,0.10114750800538765,0.12193298243887375,0.12008097154821647,0.12039998082147729,0.11458921437264863,0.10442877016558
16,0.1241764828810545,0.11954368634519784,0.12211645436018857,0.12529187052196109,0.10033608500889986,0.09654385947414876,0.09704070752270035,0.10007772321381998,0.11487313067202923
17,0.11940933809671776,0.12110375681463192,0.11989606905170613,0.12192627222924106,0.10090122741049311,0.0969632655704893,0.10047970459995995,0.1061076900214033,0.11321267620535717
18,0.11167137654385004,0.11658273709935218,0.10958126825062692,0.09412425474499717,0.11450662625408602,0.11410559393192049,0.10969257515643378,0.10536769906752204,0.12436786895121141
19,0.10583880666908328,0.09391985578746838,0.10676285386982286,0.11211017056392354,0.11100122537083952,0.10639417233405246,0.11210615046499205,0.11514849997838002,0.13671826496143813
20,0.12369144328791347,0.12902285947303083,0.10216320513866016,0.12550609690200637,0.09915712373133115,0.09474140165915178,0.09922295833744699,0.10495650500723291,0.1215384064632264
21,0.11547894296139162,0.12064747989695807,0.10090383073834534,0.10520385407842235,0.11320697392424381,0.1121517205236128,0.11305825226066635,0.10893913261875203,0.1104098129976076
22,0.10699983647825027,0.09733596602030604,0.10076372207159248,0.11840596631410268,0.10809551710152462,0.1015001539063569,0.1106278661439389,0.11639075352926843,0.13988021843465978
23,0.1235679716922675,0.12147245714956417,0.10293733685094435,0.11897569758533849,0.10084005825794824,0.09846907442270217,0.10424427724134151,0.10471757854008419,0.12477554825980942
24,0.11424821988070098,0.12100922204252292,0.11303466836021667,0.10781633962324166,0.11089990409604342,0.10440897930701469,0.10693150771399608,0.10731684991736383,0.11433430905889969
25,0.10883069833090898,0.12026216857036492,0.1141941482687176,0.10682756268624917,0.11081519021725557,0.11005685021175547,0.10844794586216631,0.11082947132902818,0.1097359645235539
26,0.10217980007457018,0.09691559698552323,0.08995685905556057,0.11931929892789586,0.11595342522258646,0.11744385333394372,0.1140509060243528,0.1204668825094981,0.12371337786606934
27,0.10298472833563108,0.11833789041643049,0.10578562390974097,0.08683024383029386,0.12137361411566873,0.11913626141718753,0.11610723102950125,0.1124698533334917,0.11697455361205429
28,0.11090818987364845,0.11273355531405654,0.119797945892385,0.1127069752095851,0.10985638190427938,0.11151960540619305,0.11439687178546239,0.11303610914122457,0.09504436547316548
29,0.12033237835136423,0.11470016010806801,0.11996028729433011,0.12179103403041097,0.09850818845154181,0.10116181426637669,0.10066822786144151,0.10247956671814039,0.12039834291832634
30,0.11291368883257699,0.11166294567716115,0.12028449149721333,0.10199541563851765,0.10779787483828686,0.10391929610529549,0.10688007121341113,0.11077311926120752,0.12377309693632992
31,0.09727012030619672,0.11652167642271477,0.09781779399812937,0.09628803049781438,0.12240885329853207,0.12545008613819728,0.12219576269016985,0.12338690794852257,0.09866076869972311
32,0.10339617665659141,0.10662747729521298,0.10360670672235323,0.09813772637350432,0.12963891253254187,0.12245091878204079,0.1232829526297802,0.12062828047073348,0.09223084853724159
33,0.09418441413490929,0.12340066123646583,0.09740761952776213,0.09070679253587209,0.12628137421192973,0.12553790686837463,0.12131017948450447,0.12343642701423017,0.09773462498595174
34,0.1090318316556461,0.11138394728512271,0.1185685548806795,0.11095733147222356,0.10650629762180783,0.11018825883390265,0.11148606163567734,0.10888973687712249,0.11298797973781749
35,0.11541797660258217,0.09679132524708468,0.09183430990575414,0.13769834771578607,0.10745498169747904,0.10026713894049064,0.10663235615203952,0.11650227540681123,0.12740128833197245
36,0.1210389951314575,0.12132028438655328,0.119319840652803,0.12417573437825487,0.10380843599812549,0.10069997087733297,0.10245180763991653,0.10608582963496455,0.10109910130059177
37,0.11760945822528943,0.11121360625360512,0.1133530657928733,0.11431259671316385,0.10719348958242743,0.10520482015278905,0.10695525482712563,0.10930990661631067,0.1148478018364153
38,0.12414382042917577,0.11880816627849014,0.11449814957973382,0.11512693160044753,0.10295659038947273,0.09646986517792229,0.10267890268145358,0.10539560863479916,0.11992196522850473
39,0.11300409899465237,0.10268795356179139,0.11106555216571545,0.1113323934418938,0.12324331464648006,0.11282672166484721,0.11468708823696847,0.1151148526121584,0.09603802467549309
40,0.1109468849479043,0.11140459394861862,0.11448939000747702,0.11136168639911569,0.10932376148104823,0.10912825083311489,0.11151054854790719,0.11022142063531817,0.1116134631994956
41,0.11314050908696888,0.11060915625283299,0.12011733047442366,0.10115721674097168,0.10657384728320851,0.10444182340485046,0.11033052446270569,0.1098230378248578,0.12380655446918028
42,0.11088910345541525,0.11130391001748532,0.1143859181357127,0.1117716723868659,0.10917510592528697,0.10927165571501382,0.11105611333403567,0.11023564827828394,0.11191087275190066
43,0.10583880666908328,0.09391985578746838,0.10676285386982286,0.11211017056392354,0.11100122537083952,0.10639417233405246,0.11210615046499205,0.11514849997838002,0.13671826496143813
44,0.11732026018244744,0.11649341234397037,0.10144160718297054,0.09736139393659984,0.1150040044869542,0.11381574155381212,0.11579185262038699,0.10978295653204435,0.11298877116081439
45,0.10502838884930149,0.10206837754042351,0.11030275153129117,0.10418203690391165,0.12309352649118467,0.11700020617942979,0.11802509699192928,0.1194562971105581,0.1008433184019703
46,0.11260673008474342,0.10951744558441336,0.11112572955805892,0.11117437957768551,0.10953836601159113,0.10787701698144085,0.10774474457611567,0.11222120371035162,0.11819438391559911
47,0.11531418898829185,0.11748339235721832,0.10932568669287557,0.11693252806456975,0.10732439954146974,0.10145825645556907,0.10716952375275525,0.11242823634963517,0.11256378779761529
48,0.1203420033148073,0.11866877064863783,0.11918147699616438,0.12285285033850431,0.09692472601931078,0.10240782090227335,0.09759108637476631,0.09834518097569185,0.12368608442984372
49,0.10197923543846245,0.10857861194308231,0.10594956846479259,0.10615963570831403,0.11861956593517525,0.1167455281362944,0.11788366801112102,0.11907606491395789,0.10500812144879978
50,0.11469770967226724,0.12279404388746351,0.09070142207523897,0.1098918591224898,0.11634157180501475,0.11247976190256849,0.11292678175295812,0.11381961398357979,0.10634723579841927
51,0.11257022188566274,0.10724322791393127,0.12041545692495352,0.10118247677644157,0.1136077014370476,0.10445728060891295,0.10908165361141975,0.1115090157020451,0.11993296513958537
52,0.11595128343955059,0.10321083433773959,0.10424374766433961,0.13879693828001136,0.10294902470169652,0.0932430005613766,0.10269695572644802,0.11120802147021029,0.12770019381862774
53,0.11547894296139162,0.12064747989695807,0.10090383073834534,0.10520385407842235,0.11320697392424381,0.1121517205236128,0.11305825226066635,0.10893913261875203,0.1104098129976076
54,0.11042304210390698,0.12089488033115005,0.10957115980165859,0.1035039716853982,0.11247340957238187,0.11108041062464227,0.1081639715812155,0.11070245704933593,0.11318669725031073
55,0.12369144328791347,0.12902285947303083,0.10216320513866016,0.12550609690200637,0.09915712373133115,0.09474140165915178,0.09922295833744699,0.10495650500723291,0.1215384064632264
56,0.11042304210390698,0.12089488033115005,0.10957115980165859,0.1035039716853982,0.11247340957238187,0.11108041062464227,0.1081639715812155,0.11070245704933593,0.11318669725031073
57,0.1165797001470726,0.12698879087816078,0.12489487944155937,0.1306540489209558,0.10003502689570562,0.09918939206685043,0.10095070710071063,0.10526126905847022,0.09544618549051452
58,0.1062350982008959,0.11530841495468702,0.1131339219751965,0.10516592565943908,0.11206966638921485,0.11261493562318713,0.11274641758600598,0.11221519644958057,0.11051042316179328
0,0.11544172829633709,0.09666308324941006,0.09934407512343574,0.10625488725943112,0.11221811312751621,0.11107580642610694,0.11038119485330651,0.10929039567046439,0.13933071599399205
1,0.12316692844443695,0.10139687810591196,0.12224763293610127,0.10376292568122397,0.11207277750455029,0.10521945481777008,0.10851661127117326,0.1100748210692122,0.11354197016961977
2,0.11544172829633709,0.09666308324941006,0.09934407512343574,0.10625488725943112,0.11221811312751621,0.11107580642610694,0.11038119485330651,0.10929039567046439,0.13933071599399205
3,0.10889365743270901,0.11503763375759778,0.11221816044282315,0.10938377746097469,0.11185266737087228,0.1107049432269611,0.11006945009750611,0.11322262117656882,0.10861708903398709
4,0.12288997921027747,0.11195742781331285,0.1170381100134334,0.11299047381831183,0.10907170060240441,0.10519093661671335,0.10541496409963604,0.10771328012918133,0.10773312769672923
5,0.10219050417343134,0.11328459215366883,0.1271770745136645,0.09427541192827546,0.11189169364597523,0.11683620194010523,0.12341914792428542,0.10910824093975853,0.1018171327808358
6,0.1134075388581224,0.10885044531639143,0.11427266481775866,0.11729912646133861,0.111097045187696,0.11152325962728564,0.11091303260468084,0.10976791863338364,0.10286896849334284
7,0.11672780316109138,0.11895818495657291,0.11771040948154954,0.11893062899719073,0.10173891486505546,0.10216123707967112,0.1016169599083304,0.10609669990466122,0.11605916164587715
8,0.11637354726263911,0.11668296658740927,0.109789601392471,0.10898598571139823,0.11287427432317106,0.11046120003428679,0.10912626733129728,0.11079795626255362,0.10490820109477357
9,0.11010861731001464,0.1039722677743129,0.11672355505173947,0.09028530738099072,0.11756483563634912,0.11452288043004445,0.11718492957793447,0.11309741572055915,0.11654019111805508
10,0.11596461526838038,0.11437410677323959,0.11575550209641312,0.11718175272474061,0.10475466669888134,0.10401826798337911,0.10232603637829914,0.10881424266086184,0.11681080941580484
11,0.11596461526838038,0.11437410677323959,0.11575550209641312,0.11718175272474061,0.10475466669888134,0.10401826798337911,0.10232603637829914,0.10881424266086184,0.11681080941580484
12,0.12336865807232249,0.13033961981206407,0.11759677530537416,0.0929651891787439,0.10481660156742595,0.10512292287061244,0.10770969619149269,0.1041611059728875,0.11391943102907706
13,0.11320122500287552,0.11756012199253432,0.1142831608075751,0.11146458068513701,0.11114172370163786,0.10676945023983223,0.10500888553505398,0.11054709315198197,0.11002375888337211
14,0.11145804748664605,0.10832505785944065,0.1284273881353279,0.11766150017190558,0.10522134049526975,0.10245666671404233,0.10513293982301511,0.10491523427093319,0.11640182504341955
15,0.12127869236166179,0.11495807538440231,0.12296129214428045,0.12504005543227256,0.10391127820028073,0.10090544720353552,0.1018786133868626,0.10005619134180439,0.1090103545448996
16,0.10079477686089755,0.09507389537000549,0.09823999721922089,0.09692936071274028,0.12146241756918717,0.11860808911152601,0.11996197301671949,0.12061167281113037,0.12831781732857267
17,0.09422409087682704,0.1297538962853536,0.11543450558030144,0.10375039450531778,0.10447533954627342,0.11074651027864628,0.10392399840534064,0.10509240948972598,0.13259885503221364
18,0.10994614164686263,0.11168044072290478,0.11365054432834382,0.10879539263763807,0.11368196965767176,0.11762784115792706,0.11692467320476416,0.11185125202168196,0.09584174462220607
19,0.10079477686089755,0.09507389537000549,0.09823999721922089,0.09692936071274028,0.12146241756918717,0.11860808911152601,0.11996197301671949,0.12061167281113037,0.12831781732857267
20,0.1013705488122522,0.10810247240928952,0.11551687696955008,0.13640779799672564,0.1044934537412155,0.09975051623623837,0.10531486102914575,0.11178197267630784,0.11726150012927483
21,0.10119186011180188,0.12495906343268816,0.11450144313132511,0.10549396865756488,0.10696615802163961,0.10977847291847881,0.10157364926118898,0.10995954722984355,0.12557583723546886
22,0.10537501050229524,0.09712439293635311,0.11926854008970225,0.11473939551460237,0.11155055440954192,0.10309143606640957,0.11345298562519726,0.11083630376607947,0.12456138108981896
23,0.1170190123687101,0.11971771038753971,0.11445737369860097,0.11358453837432132,0.10808435062628703,0.10701057626239383,0.10232196812061016,0.10622768144110412,0.11157678872043299
24,0.12069743211275556,0.11718460204606326,0.11775776300889533,0.12032146551395452,0.10493656734228037,0.09945657834142477,0.0962138598188049,0.10443904154363538,0.11899269027218588
25,0.1129420134144409,0.09912616840355948,0.11280454599273651,0.11080994893632741,0.11491289666490177,0.11340795925490722,0.113822054100107,0.11482601085491068,0.10734840237810901
26,0.10939689703458379,0.11547039870467611,0.11227281341874704,0.10980750538870875,0.11089985833970177,0.11085184303974048,0.10858850962679849,0.11417328796496562,0.10853888648207781
27,0.115889518835898,0.10466915455942122,0.10073838213010015,0.11153010776589019,0.11028512265442963,0.1049224693495524,0.10594021611380254,0.1073498716330653,0.13867515695784058
28,0.1214071796333299,0.11843944964975057,0.12393731556698317,0.1193574748807605,0.10496596124668865,0.10301216633670841,0.10179575289224216,0.10346222862271612,0.10362247117082041
29,0.11833599087374166,0.11903775275479553,0.11659451910646934,0.11583959037323792,0.10759714080457036,0.10725511372340214,0.10272852986534589,0.10518565418131394,0.10742570831712356
30,0.09923276885320534,0.11081869326390008,0.11248847298758893,0.1282590902018754,0.10588019859592786,0.1000232807566299,0.10571528216156945,0.10951075761597262,0.1280714555633303
31,0.11242245971528572,0.11003960962684568,0.13114771581103457,0.10357177736558724,0.10563327607991367,0.10454775416467707,0.1098491010863835,0.10463781178494498,0.11815049436532761
32,0.11088970137934732,0.1145118586952072,0.11275821662154946,0.10936095504711135,0.11562386679579541,0.10397988264991562,0.10888315906053486,0.11462402342909951,0.10936833632143893
33,0.09339789485702664,0.1205504911878438,0.11178629956366205,0.10092136725176899,0.10993788134561333,0.11354777447195456,0.10725325035469427,0.10751127856619151,0.13509376240124488
34,0.11672780316109138,0.11895818495657291,0.11771040948154954,0.11893062899719073,0.10173891486505546,0.10216123707967112,0.1016169599083304,0.10609669990466122,0.11605916164587715
35,0.12287721324619796,0.12933393426368536,0.11703145443783089,0.09160674940321675,0.10503833050085032,0.11038171034396126,0.10999292020284349,0.1032107397663663,0.11052694783504743
36,0.10170344239311346,0.0951645896792971,0.11462734379761706,0.10768138929519322,0.1216295986486606,0.11142804172337535,0.12063863431624035,0.12185710572224039,0.10526985442426263
37,0.10919719802485105,0.11137740924421496,0.12449562097557694,0.09627685102253887,0.11021291962637184,0.10923033588953054,0.10860582890602946,0.1066718429023474,0.12393199340853865
38,0.1078016232358466,0.11251998078214466,0.1131399520774484,0.11218287082708583,0.10886570676283219,0.1027174648082227,0.10749670052597371,0.10827532060458529,0.1270003803758605
39,0.10750421533096534,0.11208123550994718,0.113037512548747,0.1114283491897356,0.1097909419305243,0.10603723387732912,0.10721853522261397,0.10678400784054713,0.12611796854959004
40,0.11497906079254103,0.12261211957918203,0.11108021928584251,0.11580404648618002,0.1049270416090567,0.11259579081440094,0.10633625962873738,0.10725873319502711,0.10440672860903215
41,0.11829966530069957,0.10713894366356377,0.10174160250975244,0.11382591356286259,0.10441908724413039,0.10655647339910018,0.10515524683148193,0.10224269278309911,0.14062037470530964
42,0.12288997921027747,0.11195742781331285,0.1170381100134334,0.11299047381831183,0.10907170060240441,0.10519093661671335,0.10541496409963604,0.10771328012918133,0.10773312769672923
43,0.10657880566048301,0.11725762752247865,0.11658219206734138,0.11561681188210876,0.10202088182761104,0.09818942765940993,0.10589400787365424,0.10629626398917354,0.1315639815177394
44,0.12288997921027747,0.11195742781331285,0.1170381100134334,0.11299047381831183,0.10907170060240441,0.10519093661671335,0.10541496409963604,0.10771328012918133,0.10773312769672923
45,0.09284008913230304,0.09930375954725136,0.12850980420395205,0.0918741252404793,0.11467168655882085,0.12016255934145564,0.12586308247716385,0.11243165239198391,0.11434324110658982
46,0.11242245971528572,0.11003960962684568,0.13114771581103457,0.10357177736558724,0.10563327607991367,0.10454775416467707,0.1098491010863835,0.10463781178494498,0.11815049436532761
47,0.12288997921027747,0.11195742781331285,0.1170381100134334,0.11299047381831183,0.10907170060240441,0.10519093661671335,0.10541496409963604,0.10771328012918133,0.10773312769672923
48,0.1078016232358466,0.11251998078214466,0.1131399520774484,0.11218287082708583,0.10886570676283219,0.1027174648082227,0.10749670052597371,0.10827532060458529,0.1270003803758605
49,0.11935035401192005,0.11363056833541399,0.11969064427388347,0.12381436467164468,0.10471114044136437,0.1037951694560039,0.10112627931483012,0.10667204335954301,0.10720943613539646
50,0.1022001583139809,0.09550415382828213,0.11521674017566375,0.10809163694435853,0.12103107304783128,0.11125487217372881,0.12036732564231273,0.12029890057295048,0.10603513930089153
51,0.10750421533096534,0.11208123550994718,0.113037512548747,0.1114283491897356,0.1097909419305243,0.10603723387732912,0.10721853522261397,0.10678400784054713,0.12611796854959004
52,0.1237342114897538,0.13102662488293496,0.12293827416925829,0.09182642051795085,0.10538015235360837,0.10835757573677156,0.11259765662258028,0.10481113855564536,0.0993279456714966
53,0.12069743211275556,0.11718460204606326,0.11775776300889533,0.12032146551395452,0.10493656734228037,0.09945657834142477,0.0962138598188049,0.10443904154363538,0.11899269027218588
54,0.11521813497196792,0.1154986412981745,0.11051284998110485,0.10763507918285037,0.11702918976539714,0.11276035411146122,0.10851018596516923,0.11121984987686624,0.10161571484700846
55,0.11596461526838038,0.11437410677323959,0.11575550209641312,0.11718175272474061,0.10475466669888134,0.10401826798337911,0.10232603637829914,0.10881424266086184,0.11681080941580484
56,0.10029555992832566,0.09708435633340737,0.09784270390880163,0.09674565657255,0.12365310189539984,0.12067076529314513,0.12414508133199154,0.12481217898651083,0.11475059574986797
57,0.10148213758112809,0.1082915778072425,0.11599165858502385,0.13667200892032305,0.10374850233620762,0.09984503011005628,0.1057845265511854,0.11006213588634296,0.11812242222249028
58,0.11637354726263911,0.11668296658740927,0.109789601392471,0.10898598571139823,0.11287427432317106,0.11046120003428679,0.10912626733129728,0.11079795626255362,0.10490820109477357
