,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.001079658279195428,0.0013820186723023653,0.0009306676220148802,0.0071496437303721905,0.04106596635177939,0.16339180459544586,0.0808016236718464,0.09127839149008407,0.0013092758599668741,0.04315433891922306,0.008749916218221188,0.09127839149008407,0.09639948738763549,0.08081870669614065,0.05453595224903322
83,0.041885558515787125,0.03606431931257248,0.041926633566617966,0.0653190165758133,0.37184670952782084,0.17641491650313182,0.32655559119278676,0.27357531325902334,0.028099363669753075,0.1512986024581452,0.008749916218221188,0.3966003550356757,0.2332370140671975,0.23894734065354792,0.18447441172566542
90,0.9718517065048218,0.9746782183647156,0.9753625988960266,0.9965251088142395,0.7664085683748929,0.7929460755032801,0.7815013408408248,0.7485984135557189,0.979276180267334,0.8874609123468726,0.9887201189994812,0.9941933751106262,0.9944750097933965,0.955076375104596,0.8912026021363234
94,0.13625581562519073,0.21729445457458496,0.05811551213264465,0.49383649230003357,0.33088931161017343,0.40644615444556853,0.287453480939135,0.2770558398544546,0.630109429359436,0.3152729434268024,0.008749916218221188,0.49383649230003357,0.40092309531622267,0.37409826780678934,0.3912762190953054
95,0.0007833816925995052,0.00035412967554293573,0.0005129862111061811,0.0006722989492118359,0.038409709834218264,0.034400281895937676,0.035681694874831665,0.07167166046659033,0.0005220063612796366,0.02033423888459089,0.008749916218221188,0.049105312001553984,0.01715217149462667,0.020086461741052813,0.023484988254412954
98,0.04426395893096924,0.0353856086730957,0.012788474559783936,0.0071495771408081055,0.3253822052043508,0.25412137322114847,0.2917059300628747,0.2660432865995398,0.09943711757659912,0.14847528132990778,0.011279881000518799,0.0071495771408081055,0.0071495771408085496,0.02553046920747959,0.11424092255921803
105,0.7074452638626099,0.6214902400970459,0.24639171361923218,0.897546112537384,0.490739043941131,0.4480496517053356,0.521515552750645,0.5723789654460669,0.7156467437744141,0.5801336986370961,0.9887201189994812,0.8247174620628357,0.7267211422287307,0.7585949427168721,0.6610124791945723
106,0.015643417835235596,0.058402955532073975,0.007145583629608154,0.01689845323562622,0.2100285366723782,0.20687851799756884,0.14216708882680262,0.27944574253198284,0.01561594009399414,0.10580291515058562,0.011279881000518799,0.006422817707061768,0.026391071097824237,0.054033934952187,0.10911887745486504
109,0.035790350288152695,0.007913200184702873,0.008052060380578041,0.013082422316074371,0.13713834898047458,0.11180718120338282,0.1480418856631193,0.16905672873845132,0.022924259305000305,0.07264515967332626,0.008749916218221188,0.014289595186710358,0.01428959518671035,0.015760954444868983,0.06496919263177074
121,0.05514799430966377,0.002960359212011099,0.15495774149894714,0.024762719869613647,0.3477234725056355,0.10134483881157723,0.25487739054032593,0.2694653276616737,0.2490294873714447,0.16225214797565474,0.008749916218221188,0.2490294873714447,0.1051420736255227,0.13185316161516974,0.1487707760360975
122,0.009793350473046303,0.0021474414970725775,0.0015734948683530092,0.00419669458642602,0.07001501392317001,0.06903250538413826,0.07374171217635016,0.10133081598914657,0.001263700774870813,0.03701052551917486,0.008749916218221188,0.00419669458642602,0.004196694586426018,0.0036125307607585712,0.03965482354731748
123,0.8500509262084961,0.8012669086456299,0.42415711283683777,0.8153676986694336,0.6144783689994217,0.5809576874870718,0.6542831474652985,0.5886343016434333,0.7597655057907104,0.6765512953051481,0.9887201189994812,0.7597655057907104,0.7552687924273349,0.7475125731488034,0.6526563351943047
129,0.5582267343997955,0.7872970104217529,0.31323879957199097,0.2625621557235718,0.35729233722446363,0.6584301711437259,0.3894623142376138,0.5207748258497481,0.26323091983795166,0.45672391871229046,0.011279881000518799,0.5182276964187622,0.35056934660948846,0.37634839722300684,0.4506627469800629
135,0.2643570005893707,0.05049942061305046,0.29450246691703796,0.3095923960208893,0.35463216606024955,0.3298986313073612,0.3805657639410689,0.28569352230127965,0.01017439179122448,0.2533239732823925,0.008749916218221188,0.3172553193336216,0.3091202542299073,0.29712715947953033,0.24783999213092905
136,0.9575180448591709,0.9748770017176867,0.976142255589366,0.9937366773374379,0.7540760512179189,0.7965964570407535,0.7780415151759823,0.8663594064903438,0.9778551459312439,0.8972447283733227,0.9912500837817788,0.8520246988441669,0.8471691945957749,0.8565825898409931,0.9021472321233844
146,0.0007504952372983098,0.10215975344181061,0.0017240330344066024,0.0015119086019694805,0.0905209280822012,0.24357024105516475,0.12378229684328938,0.23774421318639632,0.003780442290008068,0.08950492353028275,0.008749916218221188,0.0006019704742357135,0.0008780149696249631,0.00273493418231094,0.04984802097222899
147,0.04048049449920654,0.008748703636229038,0.017432304099202156,0.04408751800656319,0.23375253077484956,0.16083206393601962,0.13489750894987113,0.22457028678454524,0.03481805697083473,0.09995771862859126,0.008749916218221188,0.03339650481939316,0.02719573552409807,0.03207152888878745,0.09797953078772371
154,0.0007833816925995052,0.0004915737663395703,0.00041719526052474976,0.0005696230800822377,0.022756462852067637,0.036244071440296774,0.026149585842722648,0.04536080353680059,0.0003502412000671029,0.014791437630166758,0.008749916218221188,0.0005696230800822377,0.0006537159188613746,0.007366991803371347,0.018282031475886286
173,0.18006718158721924,0.7097472846508026,0.18077921867370605,0.27616071701049805,0.46814476844656094,0.39482511249393815,0.3706854821400296,0.36343824823311144,0.29012662172317505,0.359330514995449,0.011279881000518799,0.27616071701049805,0.27616071701049827,0.2720893360757778,0.3075878888428434
175,0.10867166519165039,0.02131509780883789,0.003840804100036621,0.9667410254478455,0.2479428270526567,0.16637290232463886,0.15155672848063473,0.5420591724785242,0.8535539954900742,0.34022824648609995,0.9912500837817788,0.003798186779022217,0.38470583441494244,0.2755085050930308,0.35226156887485927
182,0.9799593482166529,0.989079475402832,0.9894357435405254,0.9109209254384041,0.6191447244307511,0.7763963422046564,0.719222538138556,0.6941022005777693,0.9690760355442762,0.8497041481660471,0.9912500837817788,0.9109209254384041,0.9300606004387716,0.92299177695217,0.8368019283231286
196,0.001744091510772705,0.000926971435546875,0.000977635383605957,0.0003921389579772949,0.07177793792367848,0.01854414117691605,0.013892831848085097,0.08350378069267872,0.0011304020881652832,0.02143221455749183,0.011279881000518799,0.049629395781118135,0.06037418782267001,0.04695751600182485,0.029903966560784534
197,0.029748737812042236,0.3008388876914978,0.03783673048019409,0.027087748050689697,0.2961498309011493,0.26564616988212164,0.2186722813164459,0.2127015582847812,0.08560854196548462,0.16381005404271182,0.011279881000518799,0.03346407413482666,0.0460538665453597,0.049992116275733633,0.10624135395923029
201,0.009930074214935303,0.002581000328063965,0.0019769668579101562,0.0029723048210144043,0.24663103174184442,0.09749516401029201,0.19353492549575124,0.12177084091685231,0.003206908702850342,0.07556657967661268,0.011279881000518799,0.0026235580444335938,0.0027382952599706023,0.0029581717944766606,0.03672631769959811
204,0.07403242588043213,0.009228706359863281,0.015993058681488037,0.0005009174346923828,0.13823659093598684,0.1557555703959278,0.1975025988717164,0.0993682707878959,0.01550966501235962,0.07845864492892915,0.011279881000518799,0.0027190446853637695,0.0068846976286345285,0.007656171379893273,0.05755865895693246
210,0.021365106105804443,0.00928264856338501,0.007283627986907959,0.04409569501876831,0.1693565981695212,0.13959509200589904,0.3342827486526996,0.17173585103422662,0.13307231664657593,0.11445218713153199,0.011279881000518799,0.17073432973605218,0.45469187855624005,0.310989085208639,0.2275624266595414
212,0.7551118731498718,0.8528693318367004,0.7846327424049377,0.39797353744506836,0.2825542711597073,0.3476033801242302,0.3553492769159682,0.3656545855388669,0.30584481358528137,0.4941770902400703,0.008749916218221188,0.343170166015625,0.36120040073640397,0.3419946098682669,0.34688780440692457
214,0.0005899667739868164,0.0012772679328918457,0.0012450218200683594,0.0008434057235717773,0.03197401635505104,0.01854414117691605,0.011468589423842546,0.022098941046032605,0.004319310188293457,0.010262295604517167,0.011279881000518799,0.0008434057235717773,0.001931104825978136,0.0015008259056987772,0.010665347608069142
220,0.07337707281112671,0.020605504512786865,0.0034487247467041016,0.014261364936828613,0.21126463397138284,0.3432992955163735,0.2965692304980553,0.24226159381353074,0.007621645927429199,0.13474545185935755,0.011279881000518799,0.007621645927429199,0.011969552654788052,0.04985109810827537,0.10273112313403221
222,0.8793015331029892,0.9505798257887363,0.9122071266174316,0.8722265660762787,0.6757545814335517,0.6455566826447723,0.5854473987578438,0.6457208115864304,0.8890486061573029,0.7839825702405929,0.9912500837817788,0.8722265660762787,0.8275709097906265,0.8487482003583702,0.7374336633777445
234,0.000838160514831543,0.0017331838607788086,0.0023179054260253906,0.0014029145240783691,0.03806541821533149,0.05506970709602299,0.17551669894433064,0.13344370029317898,0.002226412296295166,0.04562378901898593,0.011279881000518799,0.0014029145240783691,0.0008887741293408524,0.012596146664010321,0.0340260084740317
236,0.7671757340431213,0.9523862637579441,0.714474231004715,0.010188579559326172,0.4314658631976094,0.6897461011126098,0.546478233822018,0.26336937571326746,0.9630757756531239,0.5931511286515261,0.011279881000518799,0.9098941013216972,0.6185984650985731,0.7452953565447378,0.6431015327033269
238,0.00180739164352417,0.002563655376434326,0.001678764820098877,0.013369143009185791,0.11615098251995193,0.11470514090536976,0.10192522723048025,0.16395679832534205,0.0029335618019104004,0.05767674062581084,0.011279881000518799,0.1312435641123636,0.04944206845633692,0.07429528820307418,0.05323577518968947
239,0.017032206058502197,0.043747127056121826,0.09880393743515015,0.13880091905593872,0.11484242393313604,0.2167847999311232,0.20930887683756705,0.3433641898832068,0.030358612537384033,0.1347825658586811,0.011279881000518799,0.030358612537384033,0.06438877140144927,0.047674152826519434,0.1253538524803064
260,0.004629790782928467,0.0007833242416381836,0.016322731971740723,0.0029601454734802246,0.1138069583797845,0.12035137259576278,0.09605443967796934,0.12301488418738105,0.0028477907180786133,0.053419048669862655,0.011279881000518799,0.05417791705680752,0.05224704898250698,0.03214921552643957,0.03300853336929965
266,0.04522104933857918,0.027371728792786598,0.014320947229862213,0.02422049455344677,0.09969729414441032,0.13320758414905035,0.0884385126881131,0.2057649353247331,0.03340000659227371,0.07462695031258391,0.008749916218221188,0.024882161989808083,0.02466160117824663,0.026448431353985245,0.09890075921873802
268,0.003357918467372656,0.005779314786195755,0.0053189592435956,0.6259358525276184,0.1174375434032883,0.1122771465125969,0.08849726313779495,0.3840212501509315,0.003072210820391774,0.14952193989442064,0.9887201189994812,0.0027469636406749487,0.0027469636406749487,0.15092957965599213,0.15658304936291279
270,0.003239572048187256,0.0077130794525146484,0.6359855532646179,0.8436110019683838,0.15727809630529932,0.2385810129088164,0.49110213343572906,0.3959005060507911,0.1930375099182129,0.32960538503917247,0.9912500837817788,0.8512415587902069,0.5657242791601482,0.5166100592828434,0.42591199718782313
271,0.004411853384226561,0.01320597156882286,0.004192208871245384,0.0015780141111463308,0.1517157770192137,0.11551100869259107,0.07434117929192503,0.1518480772589186,0.006471759639680386,0.05814176109308555,0.008749916218221188,0.0015780141111463308,0.048860016327890415,0.05972533027795332,0.062207499332155185
274,0.8966734930872917,0.8620505630970001,0.45531272888183594,0.8632655590772629,0.6301981608445115,0.6881966586775115,0.7120982243748757,0.5171935373961457,0.40420854091644287,0.6699108295947642,0.9912500837817788,0.8529631495475769,0.6870540920734911,0.7230982662280087,0.6865260237805284
276,0.006928968708962202,0.008161422796547413,0.019064387306571007,0.018575362861156464,0.2131248161532777,0.12975957117633163,0.14589743388681323,0.18757233052682623,0.06978277117013931,0.08876300717629168,0.008749916218221188,0.017659826204180717,0.01673901607045003,0.02770428277511556,0.08763829961688943
277,0.007447183132171631,0.05493718385696411,0.019725799560546875,0.012610077857971191,0.15235964323865347,0.31052666928122374,0.22987564268363703,0.3165351736253065,0.008849084377288818,0.12365182862375147,0.011279881000518799,0.008849084377288818,0.013500099761646345,0.055910127841367396,0.13043473092511904
279,0.8870620504021645,0.9023306220769882,0.9407177232205868,0.7665781527757645,0.518097845045811,0.4595533540444946,0.37219164901292556,0.4215684215414587,0.5135976374149323,0.6424108283927917,0.9912500837817788,0.9205022379755974,0.817887391857009,0.7796847085953081,0.6621885432043726
286,0.08289653807878494,0.04469488561153412,0.03866761177778244,0.06067931279540062,0.2839968543072712,0.2725399812108536,0.2135031556225109,0.2852631936411136,0.0250654648989439,0.1452563331049106,0.008749916218221188,0.06067931279540062,0.0606793127954006,0.053612890364560614,0.1445388171845413
290,0.8744756132364273,0.9329665452241898,0.9419704042375088,0.9341461583971977,0.6622985986486976,0.6664267839733625,0.7176674403548078,0.6600797955028245,0.9380452334880829,0.8142307303403443,0.9912500837817788,0.9393206872045994,0.9388937691831132,0.943173760226094,0.8343964080468906
292,0.8491290807723999,0.8952358365058899,0.8389155566692352,0.6799454987049103,0.641501186965133,0.6173056512915693,0.6522149869174185,0.6494811287032087,0.22493118047714233,0.6720733452229897,0.9912500837817788,0.8973064720630646,0.9138160745302837,0.7315456558249875,0.7138344963216763
295,0.00835427362471819,0.016481881961226463,0.0671384409070015,0.1737942397594452,0.1508322780446397,0.14856108181436592,0.2807298147071596,0.3420988222304011,0.5487850308418274,0.192975095987865,0.008749916218221188,0.019572842866182327,0.015731688186005333,0.08894389705195851,0.17616177877346892
2,0.8063005208969116,0.7087334990501404,0.41861218214035034,0.07925879955291748,0.40823264129336095,0.5196444354666189,0.55218768072652,0.3633220281603507,0.7891185283660889,0.516156701739251,0.00901381578296423,0.07925879955291748,0.30890410061337387,0.3414686505123482,0.3369504901101329
14,0.08291146159172058,0.12121960520744324,0.27483081817626953,0.06651592254638672,0.3408648565021325,0.40695715442325037,0.4072860337479804,0.3758276105835135,0.32734543085098267,0.2670843215144088,0.00901381578296423,0.0877067893743515,0.1715641955955916,0.23988566270881334,0.22911189617706534
23,0.44180774688720703,0.549188494682312,0.06302239745855331,0.2437874972820282,0.6062512974947758,0.5542196666848747,0.6401854474277837,0.4210387319589769,0.39510414004325867,0.43495615776886337,0.00901381578296423,0.25988703966140747,0.3906971908187966,0.43396741461859517,0.3907562750724524
24,0.13612186908721924,0.17929154634475708,0.06654836237430573,0.08135367929935455,0.3227914947476362,0.29149894235527096,0.2124913553025432,0.36116284656670744,0.17985227704048157,0.2034569303464751,0.00901381578296423,0.08135367929935455,0.1217482781174545,0.15829554269960583,0.208169680384326
28,0.05106586217880249,0.056488037109375,0.054438650608062744,0.068753182888031,0.12619543949467227,0.232354924197116,0.19488190045131148,0.23701609725930628,0.01592022180557251,0.11523492399913887,0.010900318622589111,0.01592022180557251,0.050701855769898385,0.06017275356182272,0.12721645850211882
33,0.7831896394491196,0.9701720271259546,0.9852009592577815,0.9332900494337082,0.7145949379132073,0.632066794426966,0.7082948191807925,0.7461232260662485,0.9776338934898376,0.8278407051492906,0.9909861842170358,0.9776338934898376,0.8617597478338531,0.813541449125405,0.860063574306748
39,0.05914768576622009,0.016395002603530884,0.014543948695063591,0.006358742248266935,0.33419072829535884,0.35350939930540526,0.1932569459891969,0.27886848178695245,0.05813830718398094,0.14604547131933066,0.00901381578296423,0.05813830718398094,0.02829735177791693,0.020419123336419442,0.12499833040746716
42,0.01883830316364765,0.018647080287337303,0.007837732322514057,0.00255191489122808,0.14136289761423446,0.16140408568869435,0.15953730897688395,0.1846909015505295,0.006068904418498278,0.07788212543484085,0.00901381578296423,0.00255191489122808,0.004576859801461517,0.004433012544593889,0.08672306895674378
44,0.030773557722568512,0.010701993480324745,0.020445430651307106,0.0009434870444238186,0.2347657421137681,0.11841748460805258,0.08077641675283372,0.15955316856775587,0.017165178433060646,0.07483805104156611,0.00901381578296423,0.0070746829733252525,0.008210545128111067,0.007141582361284626,0.07073908102456214
57,0.004066430032253265,0.006077225785702467,0.004960726480931044,0.008414600975811481,0.12177270340413021,0.142244562850349,0.2148088305847922,0.22662948851247514,0.005848796106874943,0.0816470405259244,0.00901381578296423,0.0056753866374492645,0.0055269264029156225,0.03876704445074839,0.08864260836941523
60,0.002821708330884576,0.005785093177109957,0.00536775216460228,0.0016211902257055044,0.027800659267545123,0.04982154892324428,0.04039287812192344,0.045720029175145734,0.008232355117797852,0.020840357167106527,0.00901381578296423,0.0021705899853259325,0.011477882232714532,0.014513016875004366,0.018344357346968217
64,0.0014877213397994637,0.0010741957230493426,0.0008219703449867666,0.0017635184340178967,0.06838480333742089,0.05935700171879476,0.07856397595342426,0.08227321749051547,0.0018919133581221104,0.032846479744459,0.00901381578296423,0.0017635184340178967,0.0018065735917003841,0.01568331877204634,0.0332461999098091
73,0.8199272751808167,0.5199129581451416,0.04868709295988083,0.2771379351615906,0.5762333063356082,0.5146294413157146,0.34773664809356825,0.48637875325629076,0.6906899809837341,0.4757037101591496,0.00901381578296423,0.6906899809837341,0.5586219989570439,0.5303437242642257,0.44748733049953054
81,0.015397557057440281,0.047041330486536026,0.019529609009623528,0.0064966753125190735,0.19669884952018518,0.19782579744567155,0.1695014238983503,0.24827817030740978,0.01424290332943201,0.10166803515190753,0.00901381578296423,0.0064966753125190735,0.00903944803762251,0.008072861071248811,0.0964852051522336
84,0.13768644630908966,0.21908821165561676,0.02503524348139763,0.17248106002807617,0.393958164192819,0.4378118444518595,0.2571566457425558,0.34603857185816994,0.4798501431941986,0.27434514787930925,0.00901381578296423,0.2630382776260376,0.30380425534898375,0.29435844467545874,0.30265493552171635
96,0.18256926536560059,0.21517056226730347,0.20073074102401733,0.10872340202331543,0.3292614894898328,0.37105652879370365,0.2627640540120366,0.28578403429688193,0.4949091672897339,0.2723299160624918,0.010900318622589111,0.30182268163987713,0.29092045771817077,0.26367497993830147,0.23726759121915286
113,0.0019788211211562157,0.05610465258359909,0.050326209515333176,0.007770327851176262,0.1136140927559446,0.174821260435836,0.12138572458870797,0.16716953430859335,0.10432279109954834,0.08861037936221056,0.00901381578296423,0.10432279109954834,0.04979716318868696,0.03608830247654877,0.0880390630803138
114,0.029656553640961647,0.018685199320316315,0.02604767680168152,0.056640222668647766,0.17118189009513599,0.09998691008360443,0.18109492856249823,0.1694409703088708,0.012822928838431835,0.08506192003557206,0.00901381578296423,0.012822928838431835,0.10473243580867436,0.12832342986706033,0.1020477108643525
115,0.19082005321979523,0.38161468505859375,0.2899905741214752,0.19947846233844757,0.37584869620176176,0.3425708047691382,0.4388710929781036,0.30015091228881363,0.07218986004590988,0.28794834900244876,0.00901381578296423,0.19947846233844757,0.29058834880769,0.2801117325056429,0.28626592883886864
117,0.352283239364624,0.33027780055999756,0.2893155515193939,0.21836118400096893,0.3138669593204394,0.2752801872365942,0.30618153971719814,0.32457204788695326,0.8411924242973328,0.3612589926559447,0.00901381578296423,0.2898226616049582,0.30316029264828104,0.2789904554659759,0.28766139551880254
125,0.0003359214460942894,0.0013700611889362335,0.003870552871376276,0.0022448375821113586,0.09088651348393675,0.08364443133710672,0.13843880466159664,0.11387391252953036,0.0036338591016829014,0.04869987713359684,0.00901381578296423,0.0036338591016829014,0.0027857736112579926,0.002580705192305583,0.04714165598801618
127,0.005940731149166822,0.007240464445203543,0.005224193446338177,0.008383731357753277,0.05691756938843112,0.054148672093481086,0.05446370638725969,0.07445107827707194,0.027546795085072517,0.03270188240330869,0.00901381578296423,0.06137385442565453,0.02513930303240681,0.03858054706126393,0.034717329939849995
128,0.7063997685909271,0.13422298431396484,0.2970007061958313,0.29166823625564575,0.5073157169627758,0.3731707708371721,0.4422422321830216,0.47971133894612616,0.41780513525009155,0.405504098837284,0.010900318622589111,0.10857689380645752,0.2683333337140029,0.24719289299863356,0.29577270229257224
130,0.08199484646320343,0.05276961252093315,0.021326866000890732,0.36612579226493835,0.2758830054604764,0.23354888723105793,0.1932527462249578,0.25389795465947557,0.14171387255191803,0.18005706481976125,0.00901381578296423,0.105061836540699,0.2049316171366871,0.20163981601631403,0.22181678204382466
134,0.005677583161741495,0.01749304309487343,0.015020934864878654,0.021323906257748604,0.02750348721864894,0.047007033760044906,0.03782865234854485,0.053103603529597185,0.009374470449984074,0.02603696829845135,0.00901381578296423,0.04818071388655347,0.05064221008178499,0.04302250738329063,0.03199866237283708
150,0.2634269595146179,0.0026468338910490274,0.004189093131572008,0.02917262725532055,0.27296150782492207,0.08454767560508669,0.08455055080600546,0.19714552319733522,0.02515215426683426,0.10708810283252704,0.00901381578296423,0.003239476354792714,0.025701283594765967,0.03380132805569195,0.0652687266990651
151,0.016570815816521645,0.01810349151492119,0.08861862868070602,0.1312517523765564,0.09724494990795844,0.15267283423932926,0.057826555418472946,0.13199102587110711,0.09400782734155655,0.08758754235190329,0.00901381578296423,0.0206537414342165,0.09869138990388665,0.09446058180995714,0.09420317634458189
160,0.0065375566482543945,0.021721601486206055,0.00868767499923706,0.018259763717651367,0.0705352545213267,0.18714712080232776,0.10276137077102876,0.12220079655728544,0.00959235429763794,0.06082705486677283,0.010900318622589111,0.00959235429763794,0.04361326847820757,0.07415357818230317,0.08033751927682864
162,0.04325348138809204,0.0725603699684143,0.1315585970878601,0.02798914909362793,0.2942132624834367,0.2255860581482001,0.3365216612872497,0.23131017097675577,0.022688448429107666,0.15396457765141602,0.010900318622589111,0.21294187260845732,0.2190268374936497,0.18353373527441474,0.1287336773769281
166,0.878131091594696,0.8818923830986023,0.5676966905593872,0.8010731935501099,0.466732607907992,0.43814312756423596,0.41279053625794676,0.4974965986402015,0.9633187055587769,0.6563638816368831,0.9890996813774109,0.6196249723434448,0.7377141214960653,0.7901831632999734,0.65938321691677
168,0.15604472160339355,0.08811342716217041,0.4589712619781494,0.8684166520833969,0.41345831945831935,0.40957014495363386,0.4922341448202756,0.597584795684761,0.7018727362155914,0.4651406893288546,0.9909861842170358,0.7649397253990173,0.7754754094090136,0.6943485180191143,0.6442937641136177
171,0.0020218491554260254,0.011458039283752441,0.0010610222816467285,0.0018482804298400879,0.1730817704762606,0.1729520704069969,0.10043802724809081,0.05810308812974829,0.0005733966827392578,0.05794861601050013,0.010900318622589111,0.0018482804298400879,0.00141888278073099,0.0015727644931141649,0.028471310892842605
178,0.9520987868309021,0.9245038032531738,0.9683377146720886,0.5595598220825195,0.6025848006471959,0.5267141310522162,0.527542685278607,0.5284707229857986,0.9550524950027466,0.727207217978361,0.9890996813774109,0.5595598220825195,0.6733118323705634,0.6520400515118459,0.6204739037158953
184,0.014444589614868164,0.04162079095840454,0.05439716577529907,0.0996088981628418,0.2463840589049262,0.26770914205978913,0.2748032058840463,0.2889730880761302,0.016433775424957275,0.14493052387347363,0.010900318622589111,0.021556377410888672,0.10727531520308042,0.08996875539019478,0.1375677091200047
188,0.7391209006309509,0.8040471076965332,0.8380107879638672,0.8761308193206787,0.546418815053749,0.5678191625376605,0.453543897226192,0.5942874767907423,0.5877313017845154,0.6674566965560988,0.9890996813774109,0.5877313017845154,0.6908769142563889,0.6358784460292349,0.6768712635085481
208,0.09265410900115967,0.027128398418426514,0.06121104955673218,0.020143210887908936,0.11610325117673914,0.12082486260054248,0.15792987233174616,0.15694559832725874,0.019315779209136963,0.08580623683440564,0.010900318622589111,0.019315779209136963,0.019844089951040367,0.01996065250869572,0.07082558625878
209,0.37021636962890625,0.43498551845550537,0.7843665927648544,0.26204055547714233,0.574516306856934,0.4265406304678727,0.5079031308024433,0.5123251296521649,0.8434851467609406,0.5240421534296404,0.010900318622589111,0.26204055547714233,0.5323811068374611,0.47599488785891164,0.4383531674058667
211,0.42570096254348755,0.15399610996246338,0.3906431794166565,0.6500770747661591,0.5544709681076962,0.38980039460433036,0.4706342310066396,0.5385446571747448,0.3892592787742615,0.4403474284840488,0.9909861842170358,0.47092658281326294,0.49769279192890625,0.5179734846352226,0.5254390002443377
217,0.18851780891418457,0.01004260778427124,0.06575095653533936,0.006782352924346924,0.22595586962552838,0.20660464985307536,0.2861254781456861,0.14981072815948704,0.0253293514251709,0.12943553370745445,0.010900318622589111,0.006782352924346924,0.019034121187039177,0.017236821487152998,0.08049861363063382
218,0.330975204706192,0.13579416275024414,0.09635480493307114,0.06809347867965698,0.4572106500771573,0.5382246565731964,0.4819778346200567,0.49630358408384195,0.20525631308555603,0.3122434099454414,0.00901381578296423,0.515308960427928,0.5042564436755512,0.43229463915679417,0.3046497336748183
221,0.14282488822937012,0.20268535614013672,0.08042758703231812,0.40854698419570923,0.5090657928727098,0.455451772555728,0.5615100028394611,0.558886759205415,0.06599462032318115,0.3317104181548921,0.010900318622589111,0.2790900468826294,0.2550941519849377,0.28045605778486293,0.39078626495774293
226,0.0067250728607177734,0.0038933157920837402,0.0020032525062561035,0.011626005172729492,0.052900268048105215,0.05115529696932375,0.055707763692766976,0.061799846797363944,0.0075762271881103516,0.028154116558606373,0.010900318622589111,0.011626005172729492,0.008860841477337789,0.011381587075065314,0.03131804252384951
244,0.001571357250213623,0.0027152299880981445,0.000986933708190918,0.010554134845733643,0.0874730081719739,0.07391031842923335,0.06751236219883627,0.1451683036841005,0.0013116002082824707,0.04346702760940698,0.010900318622589111,0.002391219139099121,0.02259434790346493,0.042762634835847635,0.03983262528072651
246,0.03267472982406616,0.14273875951766968,0.12594568729400635,0.08976215124130249,0.15560324878759701,0.26639407836884943,0.1851917086811824,0.22626211795277018,0.067893385887146,0.14360731861717663,0.010900318622589111,0.067893385887146,0.07552042029353412,0.08107019090501599,0.13498252197322536
248,0.014178097248077393,0.022203505039215088,0.006099700927734375,0.02725011110305786,0.19354694510460635,0.18827007150396435,0.13728181710331677,0.2763293202075481,0.003776073455810547,0.09654840463259232,0.010900318622589111,0.003776073455810547,0.013379725418857569,0.01299275167069136,0.09396421564171464
249,0.007666571531444788,0.02324375882744789,0.036500975489616394,0.019685037434101105,0.17598164501711783,0.1878461575238984,0.13901450184122535,0.1622150213983545,0.017863372340798378,0.0855574490448894,0.00901381578296423,0.019685037434101105,0.04764882041160071,0.08686355445075893,0.11106019364859473
251,0.05221918597817421,0.07126247882843018,0.07540886104106903,0.506770133972168,0.3358292075830559,0.30353599695536515,0.383746843181381,0.3871888945035141,0.48573678731918335,0.28907759881803785,0.9890996813774109,0.5393462777137756,0.6988862243244032,0.619274079970986,0.5345067572127952
252,0.006605803966522217,0.009440481662750244,0.015205204486846924,0.0048607587814331055,0.13443534293865655,0.09829601800097931,0.05326590277590626,0.07020295891535033,0.0021295547485351562,0.04382689180855334,0.010900318622589111,0.0021295547485351562,0.0039342055507896045,0.0042948600078658306,0.030004277525241818
254,0.8490167260169983,0.8655111789703369,0.8496720194816589,0.9168907999992371,0.5386376301193734,0.6190423808470563,0.5621135571839361,0.6345427642200521,0.9305629134178162,0.7517766633618295,0.9890996813774109,0.6345427642200521,0.7336765621325403,0.7506077879075326,0.7800234038765708
258,0.22866225242614746,0.6501015722751617,0.7741700261831284,0.03469038009643555,0.2704079605547617,0.29114007518518714,0.2797491222929708,0.43384358002146783,0.16962170600891113,0.34804296389379685,0.010900318622589111,0.08673030138015747,0.25360865044823044,0.2644821651759933,0.21101997637123082
