,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10248270401326455,0.122523592762791,0.12649365263549514,0.12788308963322884,0.09744149423203706,0.09887774884154098,0.10085954490011356,0.10245958493322933,0.1209785880482996
39,0.11029099953174819,0.11167613149376072,0.11033212447415915,0.13443658810296666,0.1007110446284196,0.10789407283871297,0.10645069869011212,0.1108960101532312,0.10731233008688933
40,0.11718163055638822,0.10716105949581306,0.12782923023445233,0.10873854906598596,0.10177429469626041,0.10011025705369286,0.10921585340392584,0.10222379187002502,0.1257653336234562
41,0.13081084509235935,0.10734945305867905,0.1203057350058808,0.13750596872824233,0.09965269380653248,0.10196457797813804,0.10772082186765217,0.10207491524256417,0.09261498921995151
42,0.1373244608478814,0.1151649620369103,0.11287483887994033,0.10742601570188609,0.10821527778217051,0.10010289255813772,0.09942372371448253,0.09327672972580954,0.12619109875278176
43,0.11718163055638822,0.10716105949581306,0.12782923023445233,0.10873854906598596,0.10177429469626041,0.10011025705369286,0.10921585340392584,0.10222379187002502,0.1257653336234562
44,0.11029099953174819,0.11167613149376072,0.11033212447415915,0.13443658810296666,0.1007110446284196,0.10789407283871297,0.10645069869011212,0.1108960101532312,0.10731233008688933
45,0.11029099953174819,0.11167613149376072,0.11033212447415915,0.13443658810296666,0.1007110446284196,0.10789407283871297,0.10645069869011212,0.1108960101532312,0.10731233008688933
46,0.11029099953174819,0.11167613149376072,0.11033212447415915,0.13443658810296666,0.1007110446284196,0.10789407283871297,0.10645069869011212,0.1108960101532312,0.10731233008688933
47,0.11029099953174819,0.11167613149376072,0.11033212447415915,0.13443658810296666,0.1007110446284196,0.10789407283871297,0.10645069869011212,0.1108960101532312,0.10731233008688933
48,0.13023936784059,0.11153660665902207,0.13517476582197274,0.1250027334663224,0.09185051394117469,0.09819135849122956,0.1092942221937622,0.09688717512563436,0.10182325646029229
49,0.1262414104512666,0.09531444269320154,0.10281665679298192,0.12624743652510728,0.1145077592571331,0.10375222865342391,0.10858332483648593,0.11191590924939418,0.11062083154100533
50,0.11029099953174819,0.11167613149376072,0.11033212447415915,0.13443658810296666,0.1007110446284196,0.10789407283871297,0.10645069869011212,0.1108960101532312,0.10731233008688933
51,0.11964059903332964,0.12356284019264516,0.12251513476322322,0.12397837577603552,0.1020192427429832,0.10151907481833745,0.1010715657698552,0.10087027301317866,0.10482289389041204
52,0.13081084509235935,0.10734945305867905,0.1203057350058808,0.13750596872824233,0.09965269380653248,0.10196457797813804,0.10772082186765217,0.10207491524256417,0.09261498921995151
53,0.1243192728225226,0.12543029166543385,0.12380314550555185,0.11652021495328348,0.09917187973213834,0.1019589710403641,0.10702124535303667,0.09620974292892474,0.10556523599874473
54,0.11029099953174819,0.11167613149376072,0.11033212447415915,0.13443658810296666,0.1007110446284196,0.10789407283871297,0.10645069869011212,0.1108960101532312,0.10731233008688933
55,0.10241760026620118,0.10113571615254582,0.12221741666992955,0.147931341998464,0.09778926476639493,0.09522148676152978,0.1012318234994938,0.10346175546768065,0.12859359441776028
56,0.11451424220250427,0.11704000595945677,0.11638745292300912,0.11683050523105724,0.10403114404961204,0.10582785365730835,0.10579905763458139,0.10214000245824749,0.11742973588422298
57,0.1263239647581714,0.12683792924615295,0.12604289315643574,0.11526917444540441,0.09867621059130269,0.10472408609559179,0.10581400460547163,0.09321241171334903,0.10309932538812029
58,0.11536673796015229,0.11233529224389444,0.1143271115129447,0.09932734709483175,0.11478857834756204,0.1032041545129219,0.10740931257142447,0.10945572684948324,0.12378573890678517
0,0.10269344413221244,0.11561228319830251,0.10594284462937693,0.1155138812034985,0.10761613771506486,0.11053548131621313,0.11231084922400845,0.11474667506545502,0.11502840351586799
1,0.10697388742920448,0.10431337566664525,0.1034676456364564,0.10376626306492753,0.11529142731755429,0.10819458538311613,0.10767161730115551,0.1133152025904011,0.13700599561053964
2,0.0977425505461594,0.09804786205400376,0.0971902151537875,0.09517702008376835,0.12396145797916219,0.12387603179378241,0.12206907664485127,0.12191359751079847,0.12002218823368653
3,0.10705564702045899,0.12467909282355899,0.11752068234713316,0.1106834337708305,0.09691719330507241,0.10635704056370007,0.11319006656209607,0.10376586381236913,0.11983097979478072
4,0.11669353422561723,0.12201411111134597,0.11919959507835425,0.10239405584670018,0.11210834042232733,0.11126157627068667,0.11261407865041187,0.1092426350422767,0.0944720733522795
5,0.10697388742920448,0.10431337566664525,0.1034676456364564,0.10376626306492753,0.11529142731755429,0.10819458538311613,0.10767161730115551,0.1133152025904011,0.13700599561053964
6,0.10697388742920448,0.10431337566664525,0.1034676456364564,0.10376626306492753,0.11529142731755429,0.10819458538311613,0.10767161730115551,0.1133152025904011,0.13700599561053964
7,0.11068226149245282,0.12484739228419547,0.1107716123179686,0.10711393838849584,0.10391890509884084,0.1070507408734914,0.1110312989250533,0.10842267226709695,0.11616117835240454
8,0.1256544831501148,0.09557917635019211,0.12073310865111629,0.12670127314774207,0.10997757268257888,0.09631498611009487,0.1025402278153955,0.10310409262302837,0.11939507946973683
9,0.11903397545402764,0.10169946772073772,0.13806945217298316,0.10489079876785552,0.10647828891857082,0.10398788440614501,0.11294007906133273,0.10198018433521211,0.11091986916313515
10,0.11903397545402764,0.10169946772073772,0.13806945217298316,0.10489079876785552,0.10647828891857082,0.10398788440614501,0.11294007906133273,0.10198018433521211,0.11091986916313515
11,0.10905470474887446,0.0987535399751166,0.0995774863854887,0.10066667610538566,0.11889703718921454,0.1171256997815509,0.1149828069918182,0.11733333301605955,0.1236087158064917
12,0.11799015712360097,0.10058618040653536,0.10053237007043485,0.10888677756155764,0.1188257481623143,0.11609916022953892,0.11428579057179358,0.11729472584435974,0.10549909002986436
13,0.11251530896216862,0.12081027214270625,0.10657864879043728,0.10469212279141533,0.11130229788643144,0.11069237424678553,0.10835208690901628,0.10821247234881974,0.11684441592221927
14,0.1256544831501148,0.09557917635019211,0.12073310865111629,0.12670127314774207,0.10997757268257888,0.09631498611009487,0.1025402278153955,0.10310409262302837,0.11939507946973683
15,0.11068226149245282,0.12484739228419547,0.1107716123179686,0.10711393838849584,0.10391890509884084,0.1070507408734914,0.1110312989250533,0.10842267226709695,0.11616117835240454
16,0.1233169130001527,0.0937997563185296,0.1184787912453783,0.12439837226165039,0.11249876912717498,0.09823768368033609,0.10372203112981332,0.10835820253480791,0.11718948070215672
17,0.10971981711886863,0.11193505272844056,0.11168835384261773,0.10954504030920534,0.10225226187826637,0.1039818361931044,0.10388678175600288,0.1037010270518603,0.1432898291216336
18,0.10834790446247482,0.11205731328640813,0.11085190907496525,0.11970761874873488,0.10507809135229199,0.10330823426550316,0.10993417215929727,0.10966944112323786,0.12104531552708679
19,0.11637162956773489,0.09969263760913542,0.09967871446240668,0.10785327332854842,0.11792330522091538,0.11749235059806708,0.11704893602832314,0.11882947651343309,0.1051096766714361
20,0.11618741167156998,0.12205060516639792,0.11974265918085925,0.10233756400426991,0.11121827254703623,0.11170943925108733,0.11195459920371653,0.10940706272684723,0.09539238624821582
21,0.10447336523572337,0.12048261848047238,0.11359990466077792,0.10735614168236353,0.10262604243453327,0.10843782951247502,0.1153643169532373,0.10932513227467808,0.11833464876573889
22,0.11662895942961306,0.11585654818162704,0.11644787270999135,0.11575619270590772,0.10625300748458327,0.10602684432389725,0.10713669316870328,0.10086718328941928,0.11502669870625809
23,0.1233169130001527,0.0937997563185296,0.1184787912453783,0.12439837226165039,0.11249876912717498,0.09823768368033609,0.10372203112981332,0.10835820253480791,0.11718948070215672
24,0.10762848295545491,0.11205806213238412,0.11015720335068133,0.11865270781140527,0.10681463559238541,0.1047948315993616,0.11058590534722992,0.10850579114698874,0.12080238006410865
25,0.12485964611375915,0.10684776953797329,0.1249278154419789,0.12493306409235098,0.09889015051036423,0.09255683292423231,0.10138261156760249,0.10227490160126862,0.12332720821047007
26,0.0890070767463136,0.11107083237570382,0.10860806819479905,0.09434183019917583,0.1163832333356964,0.1191153013228315,0.11660420909611066,0.11588512760783322,0.12898432112153593
27,0.12485964611375915,0.10684776953797329,0.1249278154419789,0.12493306409235098,0.09889015051036423,0.09255683292423231,0.10138261156760249,0.10227490160126862,0.12332720821047007
28,0.10971981711886863,0.11193505272844056,0.11168835384261773,0.10954504030920534,0.10225226187826637,0.1039818361931044,0.10388678175600288,0.1037010270518603,0.1432898291216336
29,0.10196485216249238,0.10224304406125738,0.10159862944432987,0.09928849541863459,0.11845310913058202,0.11772559165713271,0.11649624734872015,0.11649624734872015,0.12573378342813085
30,0.12243054695390358,0.10474381402968941,0.14209451798434172,0.1077991753065985,0.10376641003745614,0.10053612865655896,0.10928379398615201,0.09475669029056699,0.11458892275473292
31,0.10007028260256987,0.09737258689234947,0.10024699599333893,0.1000684145378594,0.11859126119309325,0.11682926876012202,0.11896307234558978,0.11657322791349739,0.1312848897615796
32,0.11745527286872161,0.12091628810154507,0.12093037843773988,0.10801152955956711,0.10086216654901164,0.10668073948198847,0.1061663272759872,0.09884184478383422,0.120135452941605
33,0.0900510477965323,0.11242571857615567,0.11035804373973888,0.09591382230225277,0.11471856508185027,0.1180092318241106,0.11600632554598005,0.11514408529616851,0.12737315983721129
34,0.12074003908873158,0.11372106110512034,0.12026107552588314,0.09799451544188514,0.1083341533681299,0.10896471342710935,0.10891539904905329,0.09819546712686861,0.12287357586721857
35,0.10354351264132944,0.1043682697274946,0.1037190637337257,0.10143942045998247,0.11217802522160313,0.11544696267206697,0.11593130786573082,0.11518645139802927,0.12818698628003794
36,0.11619418305519752,0.11880014663469471,0.11908563788465847,0.1040035801812919,0.10913793234927335,0.10668097956517543,0.110893460866146,0.10993177125316095,0.10527230821040161
37,0.10706338732130259,0.11149882761346556,0.10962319243831442,0.11832259454885033,0.10538812348736677,0.10456877405115708,0.11034735561870569,0.11251023626329927,0.12067750865753837
38,0.10705564702045899,0.12467909282355899,0.11752068234713316,0.1106834337708305,0.09691719330507241,0.10635704056370007,0.11319006656209607,0.10376586381236913,0.11983097979478072
39,0.11745527286872161,0.12091628810154507,0.12093037843773988,0.10801152955956711,0.10086216654901164,0.10668073948198847,0.1061663272759872,0.09884184478383422,0.120135452941605
40,0.10697388742920448,0.10431337566664525,0.1034676456364564,0.10376626306492753,0.11529142731755429,0.10819458538311613,0.10767161730115551,0.1133152025904011,0.13700599561053964
41,0.10905470474887446,0.0987535399751166,0.0995774863854887,0.10066667610538566,0.11889703718921454,0.1171256997815509,0.1149828069918182,0.11733333301605955,0.1236087158064917
42,0.10705564702045899,0.12467909282355899,0.11752068234713316,0.1106834337708305,0.09691719330507241,0.10635704056370007,0.11319006656209607,0.10376586381236913,0.11983097979478072
43,0.1215644862688657,0.0975849142033029,0.13998982116361056,0.09701190778060373,0.10765015425330092,0.10493237931923086,0.11474712158441895,0.10091384913611251,0.11560536629055385
44,0.11251530896216862,0.12081027214270625,0.10657864879043728,0.10469212279141533,0.11130229788643144,0.11069237424678553,0.10835208690901628,0.10821247234881974,0.11684441592221927
45,0.10448283174065895,0.11799435536372002,0.11704206927503548,0.10748183127139736,0.10718274364232162,0.11149108483128634,0.10845517841053784,0.11047969525007613,0.11539021021496586
46,0.11209311749696625,0.11495683903899828,0.11331410638777026,0.11021943852194961,0.10860112306448566,0.11073847783516576,0.11169821952670052,0.1095299037784555,0.10884877434950814
47,0.10705564702045899,0.12467909282355899,0.11752068234713316,0.1106834337708305,0.09691719330507241,0.10635704056370007,0.11319006656209607,0.10376586381236913,0.11983097979478072
48,0.11745527286872161,0.12091628810154507,0.12093037843773988,0.10801152955956711,0.10086216654901164,0.10668073948198847,0.1061663272759872,0.09884184478383422,0.120135452941605
49,0.10705564702045899,0.12467909282355899,0.11752068234713316,0.1106834337708305,0.09691719330507241,0.10635704056370007,0.11319006656209607,0.10376586381236913,0.11983097979478072
50,0.10007028260256987,0.09737258689234947,0.10024699599333893,0.1000684145378594,0.11859126119309325,0.11682926876012202,0.11896307234558978,0.11657322791349739,0.1312848897615796
51,0.1063581779628764,0.11207442195111425,0.10823761428873138,0.1037147113589766,0.11385441190310323,0.1184936417654008,0.11674843350914674,0.11494392667454657,0.1055746605861042
52,0.10196485216249238,0.10224304406125738,0.10159862944432987,0.09928849541863459,0.11845310913058202,0.11772559165713271,0.11649624734872015,0.11649624734872015,0.12573378342813085
53,0.10908205114912031,0.10847410933638679,0.11038485015922811,0.11040211310667221,0.10979865002742267,0.1068828308260942,0.11007428207314308,0.11252216657747997,0.12237894674445272
54,0.10706338732130259,0.11149882761346556,0.10962319243831442,0.11832259454885033,0.10538812348736677,0.10456877405115708,0.11034735561870569,0.11251023626329927,0.12067750865753837
55,0.10923000745185626,0.10874528381189563,0.10997322739651547,0.10969905527971216,0.10717043538729998,0.10587921001800807,0.10654437134045514,0.10980265010361029,0.132955759210647
56,0.10706338732130259,0.11149882761346556,0.10962319243831442,0.11832259454885033,0.10538812348736677,0.10456877405115708,0.11034735561870569,0.11251023626329927,0.12067750865753837
57,0.11889602520690176,0.1147062657183354,0.11394725696746887,0.11491622822176424,0.1087479161540027,0.09952656321187599,0.10008998270404233,0.10636798173847659,0.12280178007713168
58,0.1253388645657134,0.10991113241826325,0.12679455676354237,0.12467740897698139,0.09429127562026453,0.09083972699333527,0.09879018539958827,0.09652945421655147,0.13282739504575986
0,0.09363210511431842,0.13492561768488795,0.1111843284993907,0.09792081170892468,0.10849313674420184,0.12047426350050708,0.1167506199599404,0.10579782782299708,0.11082128896483165
1,0.11755651684552129,0.11200435006528452,0.11155225465982149,0.0992865755047762,0.10984396931713401,0.11130955356575875,0.11393922705740366,0.10783732858737331,0.11667022439692684
2,0.11158571678757453,0.1244628371630908,0.11483365896055886,0.13321397213608333,0.0957563464881164,0.09590576050985085,0.101910766897904,0.10534594808877776,0.11698499296804345
3,0.11402143066097073,0.1299277938877407,0.1068539908643343,0.13934295369416663,0.09360210542775901,0.09405084957772814,0.09651473853462189,0.1034789421109717,0.12220719524170712
4,0.12638287965337563,0.10862612669289877,0.11289242698599247,0.10611986251265569,0.11283684473396223,0.11096300203700889,0.11305695189403718,0.10345447654514192,0.10566742894492713
5,0.1196235153539907,0.11494243563316603,0.11164913463527157,0.10178286876914429,0.11121216928574276,0.11500586431030178,0.10284636116956695,0.10565554304310137,0.11728210779971467
6,0.11005623766116773,0.12438004322657877,0.12437911203056774,0.12442709772867777,0.08898828413367704,0.10060958294939662,0.10034079489716945,0.10519828003561009,0.12162056733715457
7,0.13261839486876736,0.12831215663546305,0.11000863294425697,0.11154933038413473,0.10678845052076262,0.10188809501286862,0.1014882678051275,0.09844713964281997,0.10889953218579947
8,0.11402143066097073,0.1299277938877407,0.1068539908643343,0.13934295369416663,0.09360210542775901,0.09405084957772814,0.09651473853462189,0.1034789421109717,0.12220719524170712
9,0.12132663502947388,0.09709358802076805,0.11012597301628094,0.12489008399280954,0.10391377266644938,0.09826764665160209,0.10342070066009167,0.10348394120620591,0.13747765875631837
10,0.12596418360488634,0.12885460450205055,0.1288968266380165,0.12653236352086003,0.09289348484176303,0.09867675136077433,0.10123085698450299,0.09942375613900162,0.09752717240814464
11,0.1229929947861891,0.10605009361901659,0.12468117248468512,0.12387273600862529,0.10310986424590239,0.1001277693223524,0.10775913028948574,0.10356014987888211,0.10784608936486134
12,0.12710043032692464,0.13424988291718795,0.11510683534265223,0.09841975311222766,0.09916256196929928,0.10060712873655794,0.09938268311177048,0.099567460729877,0.12640326375350272
13,0.12710043032692464,0.13424988291718795,0.11510683534265223,0.09841975311222766,0.09916256196929928,0.10060712873655794,0.09938268311177048,0.099567460729877,0.12640326375350272
14,0.12929975591852993,0.12687538640647972,0.11786142754453843,0.12514174104993328,0.09183142361533309,0.09991016550896575,0.10023834250450293,0.0977269002283848,0.11111485722333214
15,0.10567653005866366,0.10416748388672775,0.11046599103363149,0.10586456762196803,0.11016130906963742,0.11172343027628415,0.11371475267309239,0.10956749788749892,0.1286584374924966
16,0.10738880148243267,0.12211736913359249,0.12124470731413216,0.12295719283701623,0.1001421943055456,0.10369401343676732,0.1076110723928804,0.10495516830673603,0.10988948079089701
17,0.12598623264459402,0.13953846495710862,0.13967568927044635,0.11355271127764914,0.09092159413205406,0.09705222906840198,0.09943429332310735,0.09647123567483469,0.09736754965180375
18,0.13585342790361898,0.13412449455204709,0.11502056362085171,0.11651557746603065,0.09794980873334988,0.09950173647520462,0.0984468653404052,0.09914994751877222,0.10343757838971947
19,0.11312510922580156,0.12952783111725905,0.12447187468550072,0.11033185245064221,0.09834881610518993,0.099247505286135,0.09806417203986234,0.1013321633330475,0.1255506757565614
20,0.1080445797725112,0.12270953899425129,0.12199588986979415,0.10967834996767753,0.09853923499879688,0.10608303388410918,0.1082352403357096,0.1013274867484068,0.12338664542874346
21,0.10930140156354885,0.0880219781049894,0.09923883683300773,0.11261036159607722,0.11466813286866923,0.10986860523862962,0.1135731973674945,0.11673641683828058,0.135981069589303
22,0.11002226098803454,0.11251200611669272,0.12087797617394401,0.09831807248623618,0.1100555724198051,0.11619341459415573,0.12080892447162773,0.1082597444448041,0.10295202830469959
23,0.12638287965337563,0.10862612669289877,0.11289242698599247,0.10611986251265569,0.11283684473396227,0.11096300203700889,0.11305695189403718,0.10345447654514192,0.10566742894492713
24,0.13585342790361898,0.13412449455204709,0.11502056362085171,0.11651557746603065,0.09794980873334988,0.09950173647520462,0.0984468653404052,0.09914994751877222,0.10343757838971947
25,0.1262864599032413,0.1098708243779817,0.11459469991200187,0.10809992075091943,0.10687524674648743,0.10847698670734551,0.11300432289733052,0.1058579172943407,0.10693362141035169
26,0.12238263080700312,0.11532245820908633,0.1212296743430941,0.11914460394560862,0.1026660760040032,0.10089296688714437,0.10280109147037109,0.10187820991766272,0.11368228841602658
27,0.12638287965337563,0.10862612669289877,0.11289242698599247,0.10611986251265569,0.11283684473396223,0.11096300203700889,0.11305695189403718,0.10345447654514192,0.10566742894492713
28,0.11158571678757453,0.1244628371630908,0.11483365896055886,0.13321397213608333,0.0957563464881164,0.09590576050985085,0.101910766897904,0.10534594808877776,0.11698499296804345
29,0.11402143066097073,0.1299277938877407,0.1068539908643343,0.13934295369416663,0.09360210542775901,0.09405084957772814,0.09651473853462189,0.1034789421109717,0.12220719524170712
30,0.1358455884207845,0.14521150349370693,0.12461003387950928,0.10453911152956886,0.09584827547881214,0.0978408588573432,0.09667720703412,0.09618317047283333,0.10324425083332184
31,0.12710043032692464,0.13424988291718795,0.11510683534265223,0.09841975311222766,0.09916256196929928,0.10060712873655794,0.09938268311177048,0.099567460729877,0.12640326375350272
32,0.12017547385335946,0.1150142670932947,0.11663911860323624,0.12127547123166722,0.10723111395359296,0.1025611944604999,0.10428712119020898,0.1065433336557405,0.10627290595840021
33,0.12298490246447008,0.09885500507288635,0.11191165947214726,0.12655243053603846,0.10064337192739473,0.09763614271502276,0.10072607850152338,0.1021737616780729,0.1385166476324443
34,0.12312066893417624,0.1297023491944177,0.10863717347445082,0.12632161496951327,0.0961677676428126,0.10421256625611638,0.09666560334699045,0.09935811608066857,0.11581414010085386
35,0.10738880148243267,0.12211736913359249,0.12124470731413216,0.12295719283701623,0.1001421943055456,0.10369401343676732,0.1076110723928804,0.10495516830673603,0.10988948079089701
36,0.12929975591852993,0.12687538640647972,0.11786142754453843,0.12514174104993328,0.09183142361533309,0.09991016550896575,0.10023834250450293,0.0977269002283848,0.11111485722333214
37,0.11755651684552129,0.11200435006528452,0.11155225465982149,0.0992865755047762,0.10984396931713401,0.11130955356575875,0.11393922705740366,0.10783732858737331,0.11667022439692684
38,0.11249959197139404,0.11362486827518979,0.12165171160435907,0.09875565605096645,0.11525301371560145,0.11400631466795604,0.11817984283224767,0.1059495239777904,0.10007947690449502
39,0.10519244252855794,0.1261905060423497,0.13027982733002466,0.11164976945999666,0.09902778853050909,0.10593544027766791,0.10976388724223683,0.0985244414784153,0.11343589711024207
40,0.11402143066097073,0.1299277938877407,0.1068539908643343,0.13934295369416663,0.09360210542775901,0.09405084957772814,0.09651473853462189,0.1034789421109717,0.12220719524170712
41,0.11158571678757453,0.1244628371630908,0.11483365896055886,0.13321397213608333,0.0957563464881164,0.09590576050985085,0.101910766897904,0.10534594808877776,0.11698499296804345
42,0.12638287965337563,0.10862612669289877,0.11289242698599247,0.10611986251265569,0.11283684473396223,0.11096300203700889,0.11305695189403718,0.10345447654514192,0.10566742894492713
43,0.12710043032692464,0.13424988291718795,0.11510683534265223,0.09841975311222766,0.09916256196929928,0.10060712873655794,0.09938268311177048,0.099567460729877,0.12640326375350272
44,0.09363210511431842,0.13492561768488795,0.1111843284993907,0.09792081170892468,0.10849313674420184,0.12047426350050708,0.1167506199599404,0.10579782782299708,0.11082128896483165
45,0.1229929947861891,0.10605009361901659,0.12468117248468512,0.12387273600862529,0.10310986424590239,0.1001277693223524,0.10775913028948574,0.10356014987888211,0.10784608936486134
46,0.12017547385335946,0.1150142670932947,0.11663911860323624,0.12127547123166722,0.10723111395359296,0.1025611944604999,0.10428712119020898,0.1065433336557405,0.10627290595840021
47,0.1313793421269558,0.1382259025120265,0.11854355349743555,0.10014000905516451,0.10149533686961217,0.10068814576801509,0.09986404425496131,0.09787096810423307,0.11179269781159598
48,0.11942469855151688,0.13011586894724544,0.12219368675251097,0.12456966078282827,0.09333471439786056,0.10114092771426865,0.10014448607327256,0.1016401426350833,0.1074358141454131
49,0.12048512936602959,0.12296538731313357,0.1232444046302601,0.12249617726352564,0.09596102083219349,0.09868929793157223,0.10245383133764263,0.0961331149054776,0.11757163642016505
50,0.12665001338664603,0.12413579254051163,0.11532409536079406,0.12184654233398043,0.09890654152326211,0.10405807661140114,0.10447319398247151,0.09638257002628978,0.10822317423464309
51,0.1196235153539907,0.11494243563316603,0.11164913463527157,0.10178286876914429,0.11121216928574276,0.11500586431030178,0.10284636116956695,0.10565554304310137,0.11728210779971467
52,0.12710043032692464,0.13424988291718795,0.11510683534265223,0.09841975311222766,0.09916256196929928,0.10060712873655794,0.09938268311177048,0.099567460729877,0.12640326375350272
53,0.12650148106653958,0.12593909999471764,0.11699166031697478,0.12167027912088506,0.09873650436590505,0.10567629845655112,0.10602341558872971,0.09661167523852297,0.10184958585117401
54,0.09271198274195037,0.13257701318848858,0.10936752719528903,0.0963094832556487,0.10987901372137907,0.12334510742993726,0.11855154202425047,0.1089327771272946,0.10832555331576225
55,0.11002226098803454,0.11251200611669272,0.12087797617394401,0.09831807248623618,0.1100555724198051,0.11619341459415573,0.12080892447162773,0.1082597444448041,0.10295202830469959
56,0.11453350564310094,0.12374480186582398,0.13062872046884105,0.0963513482207946,0.09835589840313666,0.10201750614645842,0.10789036589929635,0.10101178667790849,0.12546606667463955
57,0.12040392136638488,0.12651938984864045,0.12316239488007327,0.1213283767633245,0.09079837541145447,0.09819120382178621,0.09791384079883642,0.10031409022096503,0.12136840688853474
58,0.12509237097501935,0.1264695241409961,0.12335343317663126,0.12415078857013907,0.10250918314887073,0.10437005240584676,0.09417231646177507,0.0966951466751747,0.10318718444554718
