,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.09430982917547226,0.04955405369400978,0.062068093568086624,0.16606511175632477,0.32953599439669146,0.35511755479989593,0.3440130915108277,0.2764514483406035,0.0855521708726883,0.19585192756828892,0.009289957582950592,0.32761716842651367,0.22088049310326635,0.25075229856351805,0.24351453974417975
90,0.9886976480484009,0.8373334407806396,0.9692877531051636,0.9886962175369263,0.766242983668334,0.7748922749032724,0.72696199373579,0.8020795848179318,0.9917023777961731,0.8717660304880702,0.9894575476646423,0.6102715134620667,0.7309023857722066,0.8300158866656676,0.7947596166320521
94,0.27720704674720764,0.4544484615325928,0.5378137230873108,0.45705360174179077,0.2593539634370582,0.3665656589419743,0.26175818037566073,0.3187948623663239,0.20224055647850037,0.3483595616342688,0.009289957582950592,0.45705360174179077,0.45705360174179077,0.41547127887101104,0.3835271134647838
95,0.14521697163581848,0.05334256961941719,0.1709437072277069,0.10847752541303635,0.4148137146288631,0.3508231355456426,0.31969448120635774,0.4032912478433886,0.1501971185207367,0.23520005240455197,0.009289957582950592,0.1501971185207367,0.15145198350644584,0.1538325279179774,0.21203174895061663
98,0.0022987723350524902,0.0013111233711242676,0.0029324889183044434,0.00278550386428833,0.2304032859877685,0.2449247639118487,0.2501476396535186,0.23433548152814754,0.001577615737915039,0.10785740836755199,0.010542452335357666,0.001577615737915039,0.002233528961124609,0.0024486701386375875,0.09303249812513537
105,0.37113192677497864,0.5163233280181885,0.4881141185760498,0.48708561062812805,0.3128019915119175,0.2799893311034153,0.3046232844017485,0.49580521440870234,0.5003730058670044,0.41736086792112587,0.009289957582950592,0.5003730058670044,0.5508439756195358,0.5665177200554301,0.5244403920433054
106,0.011038005352020264,0.02710413932800293,0.018137633800506592,0.06282639503479004,0.24708739054051287,0.26369073834294454,0.19467789433250648,0.25345715506836475,0.013380825519561768,0.12126668636880113,0.010542452335357666,0.06282639503479004,0.045814709079688765,0.04332956234429919,0.11404876143037546
109,0.007120892871171236,0.013260372914373875,0.010356254875659943,0.009393375366926193,0.23130350149989176,0.15885989359951488,0.15474966361015682,0.13470384179973321,0.016908690333366394,0.08185072076342159,0.009289957582950592,0.009393375366926193,0.04960568427483502,0.07948228425222366,0.06601795200154599
121,0.005961082875728607,0.027204327285289764,0.031229985877871513,0.010493348352611065,0.34812331368470917,0.4296234333097779,0.35173847338954695,0.3202185225407709,0.011471527628600597,0.17067377943832293,0.009289957582950592,0.010493348352611065,0.010493348352611065,0.010664039135832045,0.12044619301018651
122,0.0038856687024235725,0.0016518026823177934,0.00035642553120851517,0.011574520729482174,0.2443593401710048,0.1545353081107357,0.11238143890090299,0.3964626128471142,0.0032675068359822035,0.103163847167908,0.009289957582950592,0.0003502976323943585,0.004344096658546431,0.0038373186257891962,0.07343675162138256
123,0.816842257976532,0.36950331926345825,0.6928245425224304,0.7406972050666809,0.6154537096769608,0.5562625972845318,0.6347309621523027,0.4802053476687924,0.8435757756233215,0.6388995241372234,0.9894575476646423,0.6373612880706787,0.711523429485363,0.6319626468687306,0.6544931633083605
129,0.13566285371780396,0.6433718800544739,0.3137587308883667,0.775534376502037,0.4529373226385285,0.5476291396346233,0.5427218018267789,0.4668035677675946,0.4775364398956299,0.4839951236584264,0.9907100424170494,0.4775364398956299,0.7227833167356372,0.7414638855637012,0.6773038894574694
135,0.08261048048734665,0.6877737641334534,0.042582426220178604,0.04437359794974327,0.2895808494228418,0.41523955214961406,0.38634370241115584,0.23971343179033464,0.12056361138820648,0.25653126843920826,0.009289957582950592,0.12056361138820648,0.37694318576943314,0.416318285410414,0.31080749726360996
136,0.9781268555670977,0.9583660326898098,0.7814990282058716,0.9859519079327583,0.7517424256426624,0.6022163587478485,0.6963057538075365,0.6628193837343879,0.869700700044632,0.8096364940414005,0.9907100424170494,0.6628193837343879,0.7687150311512513,0.7906957550117488,0.8283900569715459
146,0.012304257601499557,0.003918661270290613,0.1263682246208191,0.0034154641907662153,0.19881549322341546,0.12263930883768324,0.15798859258363213,0.1483309649613344,0.01101008616387844,0.08719900593925768,0.009289957582950592,0.0006980074685998261,0.003708136909885977,0.0038109594798747862,0.049835053759915204
147,0.007265897002071142,0.007642531767487526,0.006662386003881693,0.009842924773693085,0.1479916392261662,0.1597977962314486,0.1242665275891295,0.12171707040640185,0.015071205794811249,0.06669533097723232,0.009289957582950592,0.004316589329391718,0.04253943732359853,0.07072764112032395,0.05827087267512111
154,0.0029536308720707893,0.0054003652185201645,0.0012776082148775458,0.005804235115647316,0.05232997684903259,0.08595456225224808,0.04906230878231896,0.07360328897268381,0.00820946041494608,0.03162171518803837,0.009289957582950592,0.0008652934920974076,0.01629980867011012,0.0323221280761661,0.028891406938433582
173,0.36552608013153076,0.3992495536804199,0.8200054466724396,0.5833987295627594,0.5271130738837375,0.5736478574329019,0.5445791601381866,0.4470703198993662,0.27496421337127686,0.5039504927525132,0.9907100424170494,0.6213369071483612,0.5366399475471336,0.5660982741645759,0.5412632578228657
175,0.014498233795166016,0.017396748065948486,0.016441524028778076,0.016196489334106445,0.16985769112243132,0.20909416573519646,0.08367211162907495,0.15705829395176152,0.02876061201095581,0.07921954107482435,0.010542452335357666,0.016196489334106445,0.01775260714049387,0.018798921052588957,0.07424272736347104
182,0.9482550546526909,0.6819758713245392,0.7990407794713974,0.841044545173645,0.42821037063846,0.4529666700765117,0.5142780011983048,0.4690879945670925,0.8573853224515915,0.665804956617137,0.9907100424170494,0.8534987717866898,0.8398652011448938,0.8435902120316147,0.7145280262498346
196,0.013965368270874023,0.04415702819824219,0.04004579782485962,0.020264506340026855,0.22310835188873213,0.1892283402421332,0.18780295675240755,0.16797729411970908,0.007072508335113525,0.09929135021912201,0.010542452335357666,0.020264506340026855,0.020264506340026744,0.017641740224362934,0.07652443779672047
197,0.10969489812850952,0.07124847173690796,0.07780230045318604,0.07055532932281494,0.48533835525902325,0.4540753638813767,0.3634340015787958,0.43459600177943836,0.15592354536056519,0.24696314083340198,0.010542452335357666,0.1894780993461609,0.21705780797114738,0.29881180756725345,0.27085582506508854
201,0.006677567958831787,0.0013463497161865234,0.0033017396926879883,0.005151212215423584,0.1563778429695425,0.1399992877081988,0.0975583990349862,0.27870175355637894,0.0018489956855773926,0.07677368317086819,0.010542452335357666,0.19763143270457906,0.16138426595168665,0.1536725790986906,0.11542562980580229
204,0.01780712604522705,0.05048799514770508,0.08796340227127075,0.03308558464050293,0.22422912000950024,0.20123074872403413,0.1369665505880111,0.12287688392332374,0.017105460166931152,0.0990836523907229,0.010542452335357666,0.03308558464050293,0.03308558464050293,0.03258582672539123,0.06854744851966632
210,0.0015897750854492188,0.0027673840522766113,0.0044419169425964355,0.007247805595397949,0.10841526478804764,0.160585095209975,0.16174260156744535,0.1289001742936421,0.002291560173034668,0.06422017530087389,0.010542452335357666,0.007247805595397949,0.007684200475732816,0.006598938700576484,0.050711592636280556
212,0.0907791256904602,0.1538497805595398,0.13763031363487244,0.04709797725081444,0.2558298270510797,0.17885841816846731,0.17624444353164376,0.21760725483755355,0.022611800581216812,0.14227877125618313,0.009289957582950592,0.2303261720895777,0.1739881402160358,0.1485550069822293,0.12735951431929157
214,0.0015576481819152832,0.0015001296997070312,0.003140091896057129,0.0014170408248901367,0.04639293045379844,0.07035384236299147,0.0675025221014729,0.049512457778990604,0.0006821155548095703,0.026895419872736952,0.010542452335357666,0.0014170408248901367,0.001200787362373168,0.0012754248355739684,0.019383091854844103
220,0.12441408634185791,0.2076626420021057,0.24237126111984253,0.2435716986656189,0.28643313492313394,0.394113987658415,0.32232180777979724,0.3050170546114819,0.3863765001296997,0.27914246369243917,0.010542452335357666,0.17857283353805542,0.20705183598863153,0.20287427707955485,0.2347702695100483
222,0.3572741746902466,0.21955227851867676,0.8290127515792847,0.07389664649963379,0.5954635249153927,0.5564707543653531,0.5130750295807057,0.5053440512519438,0.43386250734329224,0.4537724131938366,0.010542452335357666,0.07389664649963379,0.12576503477814127,0.26267336473020875,0.33175480943254254
234,0.018261849880218506,0.035848259925842285,0.004960000514984131,0.10202878713607788,0.11229361838375462,0.09886493082081316,0.16588722442396975,0.15044726465214364,0.029006481170654297,0.07973315743427314,0.010542452335357666,0.022799134254455566,0.050036613966072396,0.03921043990846762,0.06057315242069605
236,0.10186803340911865,0.0029829740524291992,0.0015752315521240234,0.008972108364105225,0.16701045521641933,0.19616436649359248,0.04586237473180066,0.050546323695209505,0.010609805583953857,0.06506574145541699,0.010542452335357666,0.03756040334701538,0.016771674078084886,0.01694673990702844,0.05183699167651279
238,0.003635585308074951,0.01942765712738037,0.006927907466888428,0.004004120826721191,0.06784989016075793,0.14624153205419188,0.15034227633332153,0.07592995282837411,0.004594683647155762,0.05321706730587402,0.010542452335357666,0.006179153919219971,0.005467240463441936,0.017610304409807376,0.03347738846472548
239,0.038800835609436035,0.23716652393341064,0.05838191509246826,0.016560852527618408,0.16483864933506398,0.21008366762377628,0.26051708362679715,0.15237579797050405,0.21722102165222168,0.15066070526347738,0.010542452335357666,0.020375847816467285,0.03172509171790239,0.06302311621071266,0.11762030728450101
260,0.0037921667098999023,0.007866382598876953,0.011326253414154053,0.012106001377105713,0.09951236568309729,0.0815997902510287,0.1139324233540231,0.10003988166875544,0.03029775619506836,0.051163669028001055,0.010542452335357666,0.005830049514770508,0.01586486904507889,0.018703401656011587,0.05795197778587258
266,0.0034694455098360777,0.0038481878582388163,0.0013616080395877361,0.008274993859231472,0.09825862957534617,0.11782782962640591,0.12075014938138258,0.07908605537596354,0.0031056685838848352,0.04844250753443079,0.009289957582950592,0.0031056685838848352,0.020522456816457032,0.024639074931119973,0.030188642678960723
268,0.007843619212508202,0.003939942456781864,0.02692149020731449,0.02584196627140045,0.06911895105606958,0.07247738099063483,0.04050378397379415,0.11214202040092762,0.007831412367522717,0.04073561854855043,0.009289957582950592,0.007831412367522717,0.0492034239710386,0.06033371137991145,0.0398182547400381
270,0.008963942527770996,0.007584333419799805,0.026977479457855225,0.010374844074249268,0.24218551995199633,0.25047018503650886,0.2796296288541399,0.1981062861984353,0.012595772743225098,0.1152097769182201,0.010542452335357666,0.012595772743225098,0.011116771671082493,0.010820210300758526,0.08719315887226609
271,0.08115935325622559,0.016783224418759346,0.1105164960026741,0.044828031212091446,0.21048110963917172,0.24319400584895548,0.19547503848518552,0.18239673790636918,0.029401928186416626,0.12380399166176101,0.009289957582950592,0.044828031212091446,0.08232397306371295,0.08446670152652629,0.10215564267316032
274,0.034938037395477295,0.3118758201599121,0.27458083629608154,0.12092143297195435,0.28714325372355265,0.391507445067523,0.26718106394179186,0.2902454304095171,0.04467982053756714,0.22478590450037522,0.010542452335357666,0.12092143297195435,0.12432555683552315,0.15107582110010997,0.1791195693514992
276,0.1441224366426468,0.05227689445018768,0.809410035610199,0.02655651420354843,0.4155619543854261,0.2150568162576561,0.6162853391730667,0.22650854005416995,0.08841244131326675,0.2882434413433519,0.009289957582950592,0.8723146915435791,0.3519183275385912,0.3498010160036952,0.2854486748714756
277,0.002773463726043701,0.02245485782623291,0.007338523864746094,0.007007002830505371,0.18899513343807006,0.2862446213501092,0.1906369900945556,0.20022387105398343,0.01645106077194214,0.10245839166179872,0.010542452335357666,0.007007002830505371,0.007007002830505371,0.00865497645494906,0.07659405339249725
279,0.28347957134246826,0.014554381370544434,0.04066747426986694,0.05505037307739258,0.4361429616506498,0.12046792715509469,0.18865387634415365,0.38022866445084436,0.04120814800262451,0.17338370862929325,0.010542452335357666,0.00461888313293457,0.021410553484118466,0.034543798734162356,0.1162536272571365
286,0.44720810651779175,0.5109543204307556,0.8138262629508972,0.5461820363998413,0.4231651625264499,0.3570495607113214,0.4940713851162781,0.36464121948124956,0.7704138159751892,0.5252790966788639,0.9894575476646423,0.5461820363998413,0.48728934111660327,0.4415365988139926,0.4766512977070005
290,0.9161742329597473,0.9549269527196884,0.8743065893650055,0.9639177843928337,0.7774096979909629,0.884079178441736,0.8583393083178705,0.8699954118552983,0.8587381988763809,0.8842097061021694,0.9907100424170494,0.9963200017809868,0.9396630416713814,0.9555603920999508,0.9299933453037467
292,0.9993425537832081,0.9992262424202636,0.9979158197529614,0.9970042074564844,0.9068263867591031,0.9659635431434141,0.9570455140850234,0.9170005760187695,0.9984309531282634,0.9709728662830545,0.9907100424170494,0.9984309531282634,0.9963302924170191,0.9960622895326132,0.9665202435625397
295,0.0012286202982068062,0.0007852729759179056,0.0005254701245576143,0.0011128304759040475,0.06625057913212319,0.05625618435990475,0.03969325596712079,0.04865519423348782,0.0005571358487941325,0.02389606037955745,0.009289957582950592,0.0005571358487941325,0.0011587966176910835,0.02075257912542127,0.023220101161912157
2,0.03857722505927086,0.24992571771144867,0.4142475128173828,0.35897916555404663,0.4021587398563449,0.4677769547205134,0.45387269791590534,0.48901959560580627,0.12691299617290497,0.3334967339348471,0.009104461409151554,0.21006201207637787,0.2600400541897922,0.22428687997051022,0.3255203296968625
14,0.15212082862854004,0.18324178457260132,0.3668365180492401,0.055713240057229996,0.1777655346264142,0.23839351130250383,0.3490426351136525,0.2341523252961239,0.024392444640398026,0.19796209136518933,0.009104461409151554,0.6439945101737976,0.2925953315385935,0.31796041872824976,0.24342145634114778
23,0.008424987085163593,0.08709409832954407,0.04886433854699135,0.2889758348464966,0.3861840221254046,0.5334536830655233,0.4187451710316917,0.4822771710561732,0.029618820175528526,0.2537375695847241,0.009104461409151554,0.2889758348464966,0.12517820041328154,0.13955505608629212,0.24979171191548563
24,0.6233224868774414,0.38278940320014954,0.7607253193855286,0.8472033143043518,0.5320478250271004,0.37958139154892523,0.38398550425922645,0.5077861541395337,0.8363837003707886,0.583758344345894,0.9892212152481079,0.9458039999008179,0.7078866350220109,0.7694684799786723,0.684758196328479
28,0.016654491424560547,0.004282653331756592,0.037295639514923096,0.03995633125305176,0.20710707063224487,0.2917948313235611,0.2755017623151492,0.3061719899816385,0.027429521083831787,0.13402158787341306,0.01077878475189209,0.027429521083831787,0.03573575090308201,0.03741025051863267,0.14043313340370422
33,0.8776826336979866,0.8827390298247337,0.9083102717995644,0.8582362085580826,0.5688743165456795,0.653036422951816,0.6078357618048749,0.6510063986877048,0.9017240852117538,0.7677161254535774,0.9908955385908484,0.5571679770946503,0.675964901069076,0.7525602378947593,0.7086682523737833
39,0.1159156784415245,0.07441715151071548,0.07902637124061584,0.04079606384038925,0.18946413977850893,0.20271884272104188,0.11794786108365617,0.190091077661958,0.10082561522722244,0.12346697794507028,0.009104461409151554,0.07792652398347855,0.05411198040692697,0.0780067702267215,0.11018096077025327
42,0.1853993982076645,0.03193289414048195,0.11784335970878601,0.054315805435180664,0.1746759459037655,0.27852487833448636,0.22509969254314607,0.17458055650809315,0.27986133098602295,0.16913709575195857,0.009104461409151554,0.27986133098602295,0.13669043331849778,0.1465705101217883,0.1316216578004919
44,0.3959237039089203,0.436543345451355,0.1794101744890213,0.13814809918403625,0.528417758626334,0.47154267970792546,0.40711203404785046,0.35280659305997736,0.8315046429634094,0.41571211460431434,0.009104461409151554,0.3561346353880197,0.2866346367820185,0.31961546959822484,0.3883788025682483
57,0.017243335023522377,0.004256343003362417,0.006148395594209433,0.057179033756256104,0.20419068411543417,0.15225282610643548,0.21233442779416697,0.39732891919110563,0.020679017528891563,0.11906810912370935,0.009104461409151554,0.012149779126048088,0.029506004724120544,0.02217470760027446,0.11361835554519757
60,0.0015217917971313,0.0012375566875562072,0.0061646196991205215,0.0024193839635699987,0.04860637206807982,0.07884205858521912,0.07311922840497105,0.058337982813956656,0.00341527396813035,0.030407140887526114,0.009104461409151554,0.0024193839635699987,0.02165046990384572,0.01528098837447462,0.038471810252260354
64,0.008599381893873215,0.00226808269508183,0.001674350001849234,0.003523590974509716,0.12525901448250207,0.06521183216231732,0.06657244533450073,0.08283556185296825,0.004142960999161005,0.04000969115519593,0.009104461409151554,0.001831064815632999,0.02493157931395677,0.031635477747655724,0.040744401642396864
73,0.043085914105176926,0.005721168592572212,0.12292706966400146,0.12554031610488892,0.36351624399529614,0.28742730022278606,0.3587104730304908,0.4125686539558394,0.05775941163301468,0.1974729501448963,0.009104461409151554,0.02205381542444229,0.07287853398667346,0.0805725512673575,0.18614398557683928
81,0.2099238485097885,0.13132557272911072,0.34350359439849854,0.15154790878295898,0.2741069810741711,0.30767094238556436,0.31704997529613793,0.4496547506235437,0.8121950030326843,0.3329976196480509,0.009104461409151554,0.11781743913888931,0.1899378056280132,0.2740118441286869,0.3217110741193163
84,0.06168096885085106,0.05017753317952156,0.28832486271858215,0.5173373222351074,0.35751648570449374,0.22791293348482955,0.2975884486604407,0.3722186292932358,0.12927024066448212,0.25578082497683824,0.9892212152481079,0.12927024066448212,0.37897061575324986,0.3440914070011054,0.2877479431035703
96,0.22405016422271729,0.3507392406463623,0.8242837935686111,0.6254087090492249,0.38853406010507474,0.5217713185985138,0.4339043682748257,0.46298386892441346,0.17990916967391968,0.44573163256262927,0.9908955385908484,0.41427433490753174,0.5538409150032064,0.47253022652141774,0.46001832539236454
113,0.882644772529602,0.9255056977272034,0.4170563519001007,0.8807394504547119,0.49270353118371735,0.45289133959438294,0.28131418477087367,0.45456159539576496,0.9298534989356995,0.6352522691657839,0.9892212152481079,0.055688221007585526,0.3779716318777289,0.5649284334503671,0.5586012476455082
114,0.1140802800655365,0.0024054034147411585,0.01635364629328251,0.0025554129388183355,0.1997853584986678,0.1958773451452597,0.16964936984829515,0.1711511252822433,0.014374355785548687,0.09847025525248813,0.009104461409151554,0.0025554129388183355,0.05099488043695089,0.06253773722868479,0.07332711286105904
115,0.16109570860862732,0.2194630652666092,0.07441049069166183,0.04187992587685585,0.3224282396168439,0.35416410728799297,0.20696357568629792,0.3049214261064857,0.10772819817066193,0.19922830414578183,0.009104461409151554,0.10772819817066193,0.07147530371230258,0.13101422021294248,0.20694346083914628
117,0.34035351872444153,0.13901177048683167,0.6900689601898193,0.6920680999755859,0.32852250122995386,0.45037860686420805,0.35758457149984685,0.3537133850278111,0.5037594437599182,0.42838453975093516,0.9892212152481079,0.32077932357788086,0.49280484210556064,0.5297119363194187,0.5003896194680554
125,0.002530746627599001,0.0033029636833816767,0.009768743999302387,0.009073792956769466,0.12583950413516637,0.12491225069852757,0.13519887745918382,0.16698764195482135,0.00235830619931221,0.06444142530156266,0.009104461409151554,0.009073792956769466,0.05823979419247558,0.07006696951683657,0.07634819545283657
127,0.018981099128723145,0.0034251657780259848,0.0039185089990496635,0.012135143391788006,0.08031616703592298,0.08977183183992125,0.05312692919805241,0.0966349951140662,0.011665472760796547,0.04110836813848291,0.009104461409151554,0.005365186370909214,0.03464448368736683,0.042486731062409924,0.050567530726126464
128,0.22091597318649292,0.8519872426986694,0.7996679544448853,0.8136425018310547,0.5728815895511736,0.46596654628602374,0.4519436679128095,0.5278221156017011,0.33449721336364746,0.5599249783196064,0.9908955385908484,0.9874422084540129,0.9284324819467765,0.819083615115955,0.7229095777173269
130,0.003739786334335804,0.010683259926736355,0.0018027897458523512,0.006670456845313311,0.10928276726308224,0.15299387146460972,0.1624249208257398,0.2306182076471386,0.004151200409978628,0.07581858449586519,0.009104461409151554,0.0014339416520670056,0.003348732387926183,0.030335740054939695,0.07802634831972452
134,0.004930315539240837,0.009485757909715176,0.01608595997095108,0.004879574291408062,0.10655309750173174,0.12114692337095737,0.11039548755568811,0.13867389585115053,0.003470565192401409,0.05729128635369382,0.009104461409151554,0.003470565192401409,0.004409449310114332,0.005114267602197354,0.056647458129165766
150,0.0026854248717427254,0.0012814135989174247,0.02652430534362793,0.013339925557374954,0.08745147521932878,0.08913745584254074,0.11491561914135286,0.1643831987066638,0.00552930124104023,0.05613867994695438,0.009104461409151554,0.15912977404912956,0.1092430921737339,0.10060693573295758,0.08237339793940292
151,0.034985337406396866,0.013464936055243015,0.10221326351165771,0.04361768439412117,0.13334533015114788,0.17777534942251363,0.1929291273274954,0.14798432197361772,0.057693466544151306,0.10044542408737163,0.009104461409151554,0.037547800689935684,0.08834252515751137,0.11271803472165096,0.09499178748455255
160,0.002328217029571533,0.014119267463684082,0.0015688538551330566,0.001361072063446045,0.07519980064388176,0.10011550323224994,0.23065209340998805,0.11433044083778587,0.008170902729034424,0.06087179458497497,0.01077878475189209,0.001361072063446045,0.003120703577627282,0.04038309380012084,0.05276452750249827
162,0.7792087644338608,0.6427158117294312,0.7240748703479767,0.7150735855102539,0.3869085966615554,0.4100450710656637,0.45964188238208403,0.3971223835143597,0.9402557089924812,0.6061162971819629,0.9908955385908484,0.9402557089924812,0.767151089926861,0.6536775228628366,0.632321807501089
166,0.5247181057929993,0.8511783480644226,0.24059027433395386,0.43077751994132996,0.4765512859294291,0.45141748712255514,0.5502165934329839,0.5348542488032418,0.7818766832351685,0.5380200607395649,0.009104461409151554,0.7818766832351685,0.5630978156408212,0.5371389449617847,0.5259926144829663
168,0.4988461136817932,0.39948374032974243,0.39844805002212524,0.7957430183887482,0.4479318989591755,0.5413841832755784,0.6632796863526355,0.553410459294591,0.6548772752285004,0.5503782695036544,0.9908955385908484,0.8213670998811722,0.726751755415824,0.7370135538124545,0.6617159745110752
171,0.013396263122558594,0.04971623420715332,0.031136512756347656,0.009700298309326172,0.15662066097375882,0.14065442879891477,0.11497387313725993,0.09604135154932303,0.14353340864181519,0.08397478127738417,0.01077878475189209,0.009700298309326172,0.04488384451420213,0.06112641894149373,0.05970417574946596
178,0.6892887353897095,0.34411415457725525,0.24037525057792664,0.7215580344200134,0.5568495726495727,0.5335423107181057,0.614218299744494,0.5429485136704414,0.9453456997871399,0.576471174614962,0.9892212152481079,0.7215580344200134,0.7813836857142714,0.7601074695015513,0.679639732782904
184,0.01022273302078247,0.047125160694122314,0.015470564365386963,0.008564412593841553,0.16454149210654112,0.17200688554246157,0.21509333578360523,0.17744841968319458,0.020958125591278076,0.09238123659791266,0.01077878475189209,0.008564412593841553,0.05864728756918547,0.06973911401712796,0.07932968405551322
188,0.8605829477310181,0.9482466578483582,0.8337885141372681,0.8289728164672852,0.43516166592324296,0.5002541897819403,0.5138339566509318,0.5210250041491072,0.9159868955612183,0.7064280720278189,0.9892212152481079,0.8289728164672852,0.8546452563544102,0.8675269120894193,0.7446802961638218
208,0.015199899673461914,0.005106329917907715,0.010601282119750977,0.007314443588256836,0.24311579397518512,0.17887456444225125,0.14955942475284045,0.14749966298458306,0.00873500108718872,0.08511182250460289,0.01077878475189209,0.009376227855682373,0.008686775640820876,0.008435487965106736,0.07317318625416913
209,0.10367298126220703,0.21669888496398926,0.27614426612854004,0.547452837228775,0.26493686144506645,0.3931321760262202,0.3415649165333414,0.33046339318092977,0.28912150859832764,0.3070208694852663,0.01077878475189209,0.03654015064239502,0.3031500456811672,0.30433050381562254,0.2585809642018695
211,0.16195464134216309,0.07732629776000977,0.0829082727432251,0.28669923543930054,0.654896353661254,0.5631692623919179,0.3601031909820527,0.48172477815202763,0.3313727378845215,0.33335053003960796,0.01077878475189209,0.3053045868873596,0.32468053620880677,0.25596480068437477,0.33964892916947464
217,0.03952479362487793,0.0032653212547302246,0.0362703800201416,0.022138535976409912,0.1334747604393134,0.2542013945396526,0.1598954295577295,0.18882521352013681,0.013933241367340088,0.09461434114448135,0.01077878475189209,0.015986382961273193,0.02004998830999205,0.033249698561191865,0.09720940358556285
218,0.11029233038425446,0.05893215164542198,0.153686985373497,0.014649158343672752,0.36923828593462554,0.35401124595856,0.36360398673409355,0.4471979078852906,0.023442916572093964,0.2105616632035011,0.009104461409151554,0.014649158343672752,0.1435647765434413,0.09755652265254591,0.19132035215850424
221,0.315327525138855,0.5564965307712555,0.1476801037788391,0.33748435974121094,0.37457738310823085,0.40989434377691947,0.5360375024965087,0.5099175567358354,0.17966604232788086,0.3741201497639484,0.01077878475189209,0.17966604232788086,0.2937299740363958,0.3844998591455705,0.4254942334071792
226,0.0024768710136413574,0.0020270943641662598,0.003369629383087158,0.004622817039489746,0.036396404132705396,0.04377109156253989,0.12028605025469508,0.11378963861367364,0.0019532442092895508,0.03652142673036534,0.01077878475189209,0.0019532442092895508,0.0037066434596622067,0.004040530800736852,0.04557639371632505
244,0.0031265616416931152,0.022807180881500244,0.012687623500823975,0.014596521854400635,0.07265915656054323,0.2234809612192108,0.05973482370346839,0.12308957727293846,0.008268117904663086,0.06005005828213799,0.01077878475189209,0.014596521854400635,0.014596521854400524,0.012191169822726278,0.04926482449549752
246,0.006449103355407715,0.03850799798965454,0.012872457504272461,0.06395572423934937,0.15670719572003733,0.2412044551835263,0.11264149833060377,0.14567812470438635,0.09818065166473389,0.09735524541021907,0.01077878475189209,0.042217135429382324,0.05681242469942638,0.0653637550026791,0.09796145373932807
248,0.06109154224395752,0.029289424419403076,0.012395739555358887,0.04792153835296631,0.17052139735584448,0.2306767822299135,0.17751651908673083,0.1136505776095893,0.0232313871383667,0.0962549897769034,0.01077878475189209,0.0232313871383667,0.03238831548335819,0.03426332201022819,0.06434403005048606
249,0.06790444999933243,0.05393737927079201,0.09072919189929962,0.07979784160852432,0.28234909471988306,0.3489011293883387,0.27427962527226596,0.2624787166400781,0.029408462345600128,0.16553176568267938,0.009104461409151554,0.2624787166400781,0.13558388569932167,0.146270697558538,0.1527852308118623
251,0.17494992911815643,0.03525007516145706,0.25520676374435425,0.2435304820537567,0.37902499620864233,0.29802782172289577,0.44397405975820725,0.5085971301043858,0.05009370669722557,0.2654061071743424,0.009104461409151554,0.2435304820537567,0.1257631074404874,0.0957035097665955,0.2304167673591893
252,0.020316123962402344,0.002998650074005127,0.004156053066253662,0.030969738960266113,0.08301563979899984,0.03519025220925487,0.10981211838945881,0.16475276649917103,0.01569819450378418,0.05187883749595511,0.01077878475189209,0.01569819450378418,0.02582439233362921,0.027865789542958486,0.08069793889491217
254,0.3073558807373047,0.7315991520881653,0.3463982939720154,0.5426863431930542,0.6039269697471233,0.5291001410257635,0.5243419174490508,0.5995358804005947,0.7266120910644531,0.5457285188530583,0.9892212152481079,0.48351210355758667,0.5245257144305124,0.5919977553593423,0.6007899346449879
258,0.9562126472592354,0.9436301365494728,0.9903630623593926,0.9797437861561775,0.7188318766914787,0.6554736540013961,0.7325999989327909,0.7980402159823684,0.9200432598590851,0.854993181976822,0.9908955385908484,0.9797437861561775,0.9257820954100399,0.9332668664728009,0.863831150651853
263,0.39297300577163696,0.09004533290863037,0.014531314373016357,0.38374704122543335,0.35163997135303926,0.48964378673213493,0.28970688686534385,0.5847834885078042,0.6684630811214447,0.3628371009842761,0.01077878475189209,0.6684630811214447,0.46210026175306684,0.41167036483606123,0.36169057690635764
264,0.02425628900527954,0.08763152360916138,0.25714266300201416,0.12912678718566895,0.2864185499626388,0.2529359645828374,0.2808030480666309,0.26023857264302885,0.033231258392333984,0.17908718404995488,0.01077878475189209,0.06418544054031372,0.08329593799188051,0.12866354362648602,0.15775758579790167
