,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1148279179374573,0.12330518960395441,0.10804880212439195,0.11323855530526268,0.10733165338106752,0.09925077179162538,0.09351838430688299,0.10623665338350201,0.13424207216585549
39,0.11402962097986388,0.12038737437918894,0.11981597712590553,0.08464070855652904,0.1090255181948697,0.11212876975196033,0.10572151629733378,0.10965211056610784,0.12459840414824094
40,0.1123318399052963,0.11535789648660891,0.09606807505007421,0.12825999463024806,0.10451338741765587,0.10056184198546446,0.10310040323654897,0.11284200641471055,0.12696455487339253
41,0.11858182674744662,0.09937469522612771,0.1307524098293792,0.11310880834418026,0.0993201218580202,0.09747725541302445,0.1132682533493385,0.101607603234128,0.12650902599835487
42,0.11172239960395222,0.10203142708457798,0.13960026805062542,0.11344099300305273,0.10543479511805029,0.09765623372789942,0.10788137739952905,0.11126395227983771,0.11096855373247529
43,0.11402962097986388,0.12038737437918894,0.11981597712590553,0.08464070855652904,0.1090255181948697,0.11212876975196033,0.10572151629733378,0.10965211056610784,0.12459840414824094
44,0.10891930666802715,0.1140519869313695,0.11475952704721652,0.10324579361567837,0.11224683870437879,0.11299784716362996,0.107074889574773,0.11960231517354672,0.10710149512137991
45,0.11141877520542254,0.1205293953082359,0.11347250997851438,0.10326320134650972,0.10670301059438317,0.1100399820261477,0.11080045646111505,0.10913640915928269,0.11463625992038892
46,0.1242365378032941,0.10408011723740015,0.1106728365192908,0.11456925129367863,0.10921431713755321,0.10217389334264601,0.10593220883775058,0.11545059519769109,0.11367024263069575
47,0.10069391822441973,0.08598495712321648,0.10684428923139207,0.11989784888305861,0.12831994247752834,0.1177557281558196,0.12061528397556028,0.11460506308716548,0.10528296884183899
48,0.12221292593235845,0.11990181491508954,0.11468536579924613,0.10478400568525435,0.10087558240693593,0.09775689195312755,0.09986412532330019,0.11490350771487015,0.12501578026981813
49,0.12045716953838413,0.1206245679252743,0.11680790749340736,0.11735085241998837,0.1042151956107167,0.10568420628962362,0.10366238875171734,0.10131614747066578,0.10988156450022256
50,0.12045716953838413,0.1206245679252743,0.11680790749340736,0.11735085241998837,0.1042151956107167,0.10568420628962362,0.10366238875171734,0.10131614747066578,0.10988156450022256
51,0.1123318399052963,0.11535789648660891,0.09606807505007421,0.12825999463024806,0.10451338741765587,0.10056184198546446,0.10310040323654897,0.11284200641471055,0.12696455487339253
52,0.10479117297350259,0.13306583935801966,0.08685283636707253,0.1265080232498927,0.10455574575672424,0.10657088024895416,0.09449962594908598,0.11857555932777661,0.12458031676897163
53,0.1021324833222753,0.11884720932399319,0.10463242810808827,0.10247329108087938,0.11226252891406181,0.11566303687398403,0.11197048465234229,0.11018606387328508,0.12183247385109053
54,0.09099186751022977,0.10614941642487108,0.0955200974280414,0.09892128837270214,0.12309691969164963,0.1255341021460844,0.12092477817486744,0.12751611808991847,0.1113454121616354
55,0.1181292127395542,0.12494722023723921,0.12123380446707407,0.09956830084210054,0.10385888464497074,0.10360229376009594,0.10647021944979171,0.10069301170414717,0.12149705215502625
56,0.11330243416380453,0.10494033575339155,0.11007169274526962,0.1270100619667854,0.10967472785827283,0.10170664279627559,0.10743000167049577,0.10224825839792881,0.12361584464777584
57,0.1198688898354648,0.1238291344829103,0.12582647535861116,0.10107920350491144,0.10255501137353872,0.09834861033324549,0.10751529214173962,0.09662174383511096,0.12435563913446768
58,0.12966179841713218,0.10857522056827124,0.10343325479961503,0.12883517235440656,0.1076263313192013,0.090862414225298,0.09151715037041284,0.11592315699719827,0.12356550094846469
0,0.1096218585642831,0.10337957434414957,0.09446131970364051,0.12601999151150525,0.10709828597254493,0.10834529686409974,0.10231856226306213,0.11758282991870096,0.1311722808580136
1,0.10946309889512278,0.11983811941583551,0.12443457109604093,0.12137764260614181,0.10002985589903195,0.09977052389479044,0.11167292733510212,0.1066200694591983,0.10679319139873603
2,0.10706119250135682,0.11773650337125846,0.1215364920480991,0.12346702544904153,0.10772737726351242,0.10105250952695556,0.10380913756816164,0.10668504651811855,0.1109247157534959
3,0.10706119250135682,0.11773650337125846,0.1215364920480991,0.12346702544904153,0.10772737726351242,0.10105250952695556,0.10380913756816164,0.10668504651811855,0.1109247157534959
4,0.12834482099203945,0.10427084716035173,0.12204429758097345,0.11991627686421735,0.11240261118907874,0.10143743911781782,0.10695125022257998,0.10556780963441129,0.0990646472385301
5,0.10706119250135682,0.11773650337125846,0.1215364920480991,0.12346702544904153,0.10772737726351242,0.10105250952695556,0.10380913756816164,0.10668504651811855,0.1109247157534959
6,0.10656167781444405,0.12699390968389704,0.10360162501577884,0.12287708618518095,0.10880777216176707,0.10958474464854667,0.10521925752860228,0.10668324686485547,0.10967068009692754
7,0.11804484692240466,0.11619037785609725,0.11488995561167242,0.11879896086450048,0.10652172072888341,0.10066339255531324,0.09906638775345093,0.10558298768640965,0.12024137002126774
8,0.12524281686817257,0.11108003467879096,0.11771224851730805,0.12254915478134859,0.10878541876068033,0.10223813260052116,0.10575460861791892,0.10764320786313644,0.09899437731212324
9,0.10946309889512278,0.11983811941583551,0.12443457109604093,0.12137764260614181,0.10002985589903195,0.09977052389479044,0.11167292733510212,0.1066200694591983,0.10679319139873603
10,0.10950642489230066,0.10877513326946946,0.12786036304799026,0.10571883959039656,0.10081485049680114,0.1025562452239222,0.1093321592846897,0.10062965165995401,0.134806332534476
11,0.12524281686817257,0.11108003467879096,0.11771224851730805,0.12254915478134859,0.10878541876068033,0.10223813260052116,0.10575460861791892,0.10764320786313644,0.09899437731212324
12,0.10656167781444405,0.12699390968389704,0.10360162501577884,0.12287708618518095,0.10880777216176707,0.10958474464854667,0.10521925752860228,0.10668324686485547,0.10967068009692754
13,0.1283470216620008,0.11075004486290566,0.10965363620011476,0.12611729423885792,0.1049789490837529,0.10130875604604883,0.10331216120303578,0.10264778367354016,0.11288435302974334
14,0.12432386311278072,0.11328519936100362,0.1097637516668812,0.12422176053187964,0.1056429067161524,0.10009210556341637,0.09947249877421836,0.0989887673796997,0.12420914689396777
15,0.10946309889512278,0.11983811941583551,0.12443457109604093,0.12137764260614181,0.10002985589903195,0.09977052389479044,0.11167292733510212,0.1066200694591983,0.10679319139873603
16,0.10953299694735599,0.11641966877973564,0.11086097418504029,0.11045133383918641,0.10238144591888507,0.11113255016471976,0.10868243761072904,0.11172592398967499,0.11881266856467305
17,0.10853036727399645,0.109529976401057,0.0966665637070982,0.11042094296665385,0.11594359108940765,0.11659732778030785,0.10786217469291062,0.1166774859865764,0.11777157010199192
18,0.10953299694735599,0.11641966877973564,0.11086097418504029,0.11045133383918641,0.10238144591888507,0.11113255016471976,0.10868243761072904,0.11172592398967499,0.11881266856467305
19,0.10423825908115995,0.13094714090413348,0.09683779422616323,0.13001383423138801,0.10642933435050736,0.11278765694940954,0.10560245986494461,0.10447598942592075,0.1086675309663732
20,0.11907262744521077,0.1172638471849036,0.1025701251449982,0.12400970032198923,0.10194529816239835,0.10941452212021047,0.09577927716615864,0.10794078710343702,0.12200381535069352
21,0.1283470216620008,0.11075004486290566,0.10965363620011476,0.12611729423885792,0.1049789490837529,0.10130875604604883,0.10331216120303578,0.10264778367354016,0.11288435302974334
22,0.11804484692240466,0.11619037785609725,0.11488995561167242,0.11879896086450048,0.10652172072888341,0.10066339255531324,0.09906638775345093,0.10558298768640971,0.12024137002126774
23,0.10914039347073648,0.11155957602433679,0.12059218676789824,0.12290105059497052,0.10293807994615042,0.10055416573299725,0.10669991851605257,0.10482298409340252,0.12079164485345507
24,0.10914039347073648,0.11155957602433679,0.12059218676789824,0.12290105059497052,0.10293807994615042,0.10055416573299725,0.10669991851605257,0.10482298409340252,0.12079164485345507
25,0.12794315817312438,0.1015067339782938,0.12495911713524693,0.1148911155344932,0.11261448970882074,0.09962040032780631,0.11691794238048095,0.10983220024436534,0.09171484251736814
26,0.1283470216620008,0.11075004486290566,0.10965363620011476,0.12611729423885792,0.1049789490837529,0.10130875604604883,0.10331216120303578,0.10264778367354016,0.11288435302974334
27,0.12524281686817257,0.11108003467879096,0.11771224851730805,0.12254915478134859,0.10878541876068033,0.10223813260052116,0.10575460861791892,0.10764320786313644,0.09899437731212324
28,0.12246905548080346,0.10941767907286806,0.12099141603771932,0.11300175682617275,0.11226531793353511,0.10350824686564133,0.10633494761895017,0.10508474246081244,0.1069268377034973
29,0.12524281686817257,0.11108003467879096,0.11771224851730805,0.12254915478134859,0.10878541876068033,0.10223813260052116,0.10575460861791892,0.10764320786313644,0.09899437731212324
30,0.12432386311278072,0.11328519936100362,0.1097637516668812,0.12422176053187964,0.1056429067161524,0.10009210556341637,0.09947249877421836,0.0989887673796997,0.12420914689396777
31,0.12577747962960142,0.115119825107413,0.11163628339645786,0.12647506762349453,0.09673734878877928,0.0989494443210776,0.09791690062033957,0.10113029818357819,0.12625735232925828
32,0.10914039347073648,0.11155957602433679,0.12059218676789824,0.12290105059497052,0.10293807994615042,0.10055416573299725,0.10669991851605257,0.10482298409340252,0.12079164485345507
33,0.10706119250135682,0.11773650337125846,0.1215364920480991,0.12346702544904153,0.10772737726351242,0.10105250952695556,0.10380913756816164,0.10668504651811855,0.1109247157534959
34,0.1283470216620008,0.11075004486290566,0.10965363620011476,0.12611729423885792,0.1049789490837529,0.10130875604604883,0.10331216120303578,0.10264778367354016,0.11288435302974334
35,0.1283470216620008,0.11075004486290566,0.10965363620011476,0.12611729423885792,0.1049789490837529,0.10130875604604883,0.10331216120303578,0.10264778367354016,0.11288435302974334
36,0.10706119250135682,0.11773650337125846,0.1215364920480991,0.12346702544904153,0.10772737726351242,0.10105250952695556,0.10380913756816164,0.10668504651811855,0.1109247157534959
37,0.10953299694735599,0.11641966877973564,0.11086097418504029,0.11045133383918641,0.10238144591888507,0.11113255016471976,0.10868243761072904,0.11172592398967499,0.11881266856467305
38,0.10950642489230066,0.10877513326946946,0.12786036304799026,0.10571883959039656,0.10081485049680114,0.1025562452239222,0.1093321592846897,0.10062965165995401,0.134806332534476
39,0.12577747962960142,0.115119825107413,0.11163628339645786,0.12647506762349453,0.09673734878877928,0.0989494443210776,0.09791690062033957,0.10113029818357819,0.12625735232925828
40,0.10706119250135682,0.11773650337125846,0.1215364920480991,0.12346702544904153,0.10772737726351242,0.10105250952695556,0.10380913756816164,0.10668504651811855,0.1109247157534959
41,0.11131446171231713,0.10881532875503021,0.11883930087427515,0.10709134967288898,0.1026746178077684,0.1049166731447594,0.10670946657451535,0.10215311881170058,0.13748568264674482
42,0.12991254833366483,0.09562271742835526,0.11351719440807877,0.1251287946509786,0.10783857966544756,0.10069985175769973,0.1015764967125931,0.10239600307294072,0.12330781397024175
43,0.1145796693934196,0.11115440049936728,0.1003121951644722,0.11726238845078633,0.10836982263274109,0.1128731253388461,0.1005676322999382,0.11709611276691224,0.1177846534535173
44,0.12729701525204898,0.08997516120422605,0.12638662561164207,0.11184478219809559,0.10875566105462878,0.10241464934358414,0.10896184218102967,0.10308794592250821,0.12127631723223663
45,0.10706119250135682,0.11773650337125846,0.1215364920480991,0.12346702544904153,0.10772737726351242,0.10105250952695556,0.10380913756816164,0.10668504651811855,0.1109247157534959
46,0.12729701525204898,0.08997516120422605,0.12638662561164207,0.11184478219809559,0.10875566105462878,0.10241464934358414,0.10896184218102967,0.10308794592250821,0.12127631723223663
47,0.1314216435092524,0.10152180901371222,0.1263421607589865,0.11016801666349274,0.10984476273361676,0.09822657440685029,0.10176372613713627,0.10616122656757387,0.11455008020937917
48,0.10628683983203523,0.1041528332539897,0.09288995541568203,0.12304330616537497,0.10818568178958787,0.1135893391258304,0.10700059758912382,0.116905378197103,0.12794606863127306
49,0.10946309889512278,0.11983811941583551,0.12443457109604093,0.12137764260614181,0.10002985589903195,0.09977052389479044,0.11167292733510212,0.1066200694591983,0.10679319139873603
50,0.1145796693934196,0.11115440049936728,0.1003121951644722,0.11726238845078633,0.10836982263274109,0.1128731253388461,0.1005676322999382,0.11709611276691224,0.1177846534535173
51,0.10789076439681065,0.10098183323155008,0.11518162819834728,0.1190346675940461,0.10617592373610181,0.1061963895243239,0.10889573329176681,0.11164850608825058,0.1239945539388029
52,0.11587555767312675,0.11098168922261083,0.10580429557331907,0.11165717879174944,0.1125945048172767,0.11316990378531021,0.10962406002621942,0.10941815631730589,0.1108746537930812
53,0.10946309889512278,0.11983811941583551,0.12443457109604093,0.12137764260614181,0.10002985589903195,0.09977052389479044,0.11167292733510212,0.1066200694591983,0.10679319139873603
54,0.10914039347073648,0.11155957602433679,0.12059218676789824,0.12290105059497052,0.10293807994615042,0.10055416573299725,0.10669991851605257,0.10482298409340252,0.12079164485345507
55,0.10950642489230066,0.10877513326946946,0.12786036304799026,0.10571883959039656,0.10081485049680114,0.1025562452239222,0.1093321592846897,0.10062965165995401,0.134806332534476
56,0.12524281686817257,0.11108003467879096,0.11771224851730805,0.12254915478134859,0.10878541876068033,0.10223813260052116,0.10575460861791892,0.10764320786313644,0.09899437731212324
57,0.10914039347073648,0.11155957602433679,0.12059218676789824,0.12290105059497052,0.10293807994615042,0.10055416573299725,0.10669991851605257,0.10482298409340252,0.12079164485345507
58,0.11804484692240466,0.11619037785609725,0.11488995561167242,0.11879896086450048,0.10652172072888341,0.10066339255531324,0.09906638775345093,0.10558298768640971,0.12024137002126774
0,0.10149145981125739,0.11246771539590648,0.10007022591614834,0.13783529452617033,0.09749314261012101,0.1056539271294275,0.09651739810399856,0.10919043931796488,0.1392803971890057
1,0.09691105969418497,0.11133969953887868,0.10631845633911458,0.10493801626138324,0.11041555195431453,0.11789040989795786,0.11848548306732413,0.11221241258851684,0.12148891065832525
2,0.10375029291618397,0.09716176684483467,0.1250601316015982,0.09969346251782525,0.11733019492938729,0.11755264649099535,0.12735581881050823,0.1139647456791583,0.09813094020950841
3,0.10518644085880068,0.1064755823193265,0.10454280394394143,0.104555490765142,0.11369706149646631,0.1161928649268043,0.11514365858657549,0.11603956181478099,0.1181665352881622
4,0.1054948167769388,0.11941153272355119,0.10791234027505185,0.11496264257398416,0.1033265351235714,0.11426080011106285,0.10244475833545223,0.10888803511749114,0.12329853896289644
5,0.10149145981125739,0.11246771539590648,0.10007022591614834,0.13783529452617033,0.09749314261012101,0.1056539271294275,0.09651739810399856,0.10919043931796488,0.1392803971890057
6,0.1137629001577349,0.11681593182142103,0.10697448117788441,0.11122809879364874,0.10516047712983966,0.11091056390107273,0.11001926328022245,0.11433555149380317,0.11079273224437261
7,0.10149145981125739,0.11246771539590648,0.10007022591614834,0.13783529452617033,0.09749314261012101,0.1056539271294275,0.09651739810399856,0.10919043931796488,0.1392803971890057
8,0.10518644085880068,0.1064755823193265,0.10454280394394143,0.104555490765142,0.11369706149646631,0.1161928649268043,0.11514365858657549,0.11603956181478099,0.1181665352881622
9,0.12089315757718118,0.10359718698605454,0.12363662273175693,0.12322767461712017,0.10050595570389707,0.0941626412449127,0.10424122406316887,0.10705690574612232,0.12267863132978615
10,0.1041373066975279,0.12749558411785944,0.10749252052551114,0.10423853662294989,0.11119913119578513,0.10848634941814754,0.1089156965369471,0.11790294450341214,0.11013193038185957
11,0.10149145981125739,0.11246771539590648,0.10007022591614834,0.13783529452617033,0.09749314261012101,0.1056539271294275,0.09651739810399856,0.10919043931796488,0.1392803971890057
12,0.09281232270059611,0.1212751917560946,0.10506015355993809,0.1415744024823513,0.0996212678327937,0.10027982226406539,0.10320123214516548,0.12133804851765966,0.11483755874133553
13,0.1137629001577349,0.11681593182142103,0.10697448117788441,0.11122809879364874,0.10516047712983966,0.11091056390107273,0.11001926328022245,0.11433555149380317,0.11079273224437261
14,0.10853819567518999,0.12479367567044897,0.09800754586711144,0.13822190541092663,0.10319179650680517,0.10288782131139794,0.09482581972223515,0.1165989295339448,0.11293431030193986
15,0.1137629001577349,0.11681593182142103,0.10697448117788441,0.11122809879364874,0.10516047712983966,0.11091056390107273,0.11001926328022245,0.11433555149380317,0.11079273224437261
16,0.1137629001577349,0.11681593182142103,0.10697448117788441,0.11122809879364874,0.10516047712983966,0.11091056390107273,0.11001926328022245,0.11433555149380317,0.11079273224437261
17,0.11320730255697609,0.11263572226141899,0.11379356667167245,0.11757906928973269,0.10477916304924444,0.10934894732555764,0.10603278454243244,0.1086539943493328,0.11396944995363252
18,0.1104350335269536,0.11559054774101893,0.11551877760833401,0.11309928511325068,0.1043364176883219,0.1086496096762664,0.10918468220126866,0.1073274415796716,0.1158582048649142
19,0.1041373066975279,0.12749558411785944,0.10749252052551114,0.10423853662294989,0.11119913119578513,0.10848634941814754,0.1089156965369471,0.11790294450341214,0.11013193038185957
20,0.1139113383892064,0.10053033165013067,0.11571251690285698,0.11935142677066182,0.1067493304050283,0.10437362394364309,0.11079515929657205,0.1108128737116276,0.11776339893027346
21,0.11067880760115434,0.12220783470821062,0.11922690629555717,0.12029355805971424,0.10073118006123877,0.10537661899586792,0.10010779542056572,0.10627795766843837,0.11509934118925277
22,0.09166879195526313,0.11054621851518827,0.10322993628729653,0.09636653662939433,0.11257863526026204,0.12266006182267294,0.12076883868406865,0.11396323196800835,0.12821774887784573
23,0.11067880760115434,0.12220783470821062,0.11922690629555717,0.12029355805971424,0.10073118006123877,0.10537661899586792,0.10010779542056572,0.10627795766843837,0.11509934118925277
24,0.11222673325075522,0.11823480901543146,0.12185641004523173,0.11928271596674796,0.10205180690233594,0.09978388880807074,0.10167306966418364,0.10331230877169802,0.12157825757554537
25,0.1041373066975279,0.12749558411785944,0.10749252052551114,0.10423853662294989,0.11119913119578513,0.10848634941814754,0.1089156965369471,0.11790294450341214,0.11013193038185957
26,0.11422940825578935,0.10519380433012138,0.13684907323379342,0.11042519910707072,0.10625284796318012,0.1005112094472455,0.11395609303917052,0.10753437758121683,0.10504798704241188
27,0.10168690671852862,0.11487841520194622,0.12409462783330992,0.111563552780952,0.10034723517611231,0.09903080048693677,0.11097032405703566,0.11113190592588848,0.12629623181929023
28,0.13111415553678654,0.10772533333286394,0.10940269277809139,0.0950829439135364,0.11908784103660154,0.10651261850125453,0.11043542666954836,0.10546952644932267,0.11516946178199464
29,0.1041373066975279,0.12749558411785944,0.10749252052551114,0.10423853662294989,0.11119913119578513,0.10848634941814754,0.1089156965369471,0.11790294450341214,0.11013193038185957
30,0.1146878021871236,0.1273562605695012,0.11729724807286655,0.10897993957790787,0.10478978448887366,0.09856687938593756,0.10223152683863897,0.10756619695522829,0.11852436192392221
31,0.13111415553678654,0.10772533333286394,0.10940269277809139,0.0950829439135364,0.11908784103660154,0.10651261850125453,0.11043542666954836,0.10546952644932267,0.11516946178199464
32,0.09741378242655963,0.12482398103555462,0.12308112637450196,0.11219740725149663,0.10240263787085717,0.09808657759190637,0.10991866993243779,0.11181126734395358,0.12026455017273245
33,0.0996370456655993,0.10469632006377445,0.10276504101125955,0.09642102107424586,0.11637197637398508,0.12352910316848,0.12215729525975463,0.11541209179918835,0.11901010558371326
34,0.12044908469233463,0.12882073883989945,0.11208506578191431,0.0986691906914394,0.11481261755335673,0.10145731493351491,0.10429473014797591,0.10754033921172863,0.111870918147836
35,0.10375029291618397,0.09716176684483467,0.1250601316015982,0.09969346251782525,0.11733019492938729,0.11755264649099535,0.12735581881050823,0.1139647456791583,0.09813094020950841
36,0.1139113383892064,0.10053033165013067,0.11571251690285698,0.11935142677066182,0.1067493304050283,0.10437362394364309,0.11079515929657205,0.1108128737116276,0.11776339893027346
37,0.10149145981125739,0.11246771539590648,0.10007022591614834,0.13783529452617033,0.09749314261012101,0.1056539271294275,0.09651739810399856,0.10919043931796488,0.1392803971890057
38,0.11320730255697609,0.11263572226141899,0.11379356667167245,0.11757906928973269,0.10477916304924444,0.10934894732555764,0.10603278454243244,0.1086539943493328,0.11396944995363252
39,0.11905983652455929,0.12190298866900376,0.09726298160063403,0.12344352126668579,0.1010581019509726,0.10249781316979784,0.10185049946799324,0.10508181395653562,0.1278424433938176
40,0.13111415553678654,0.10772533333286394,0.10940269277809139,0.0950829439135364,0.11908784103660154,0.10651261850125453,0.11043542666954836,0.10546952644932267,0.11516946178199464
41,0.12168970008243833,0.10599525394694645,0.10168473722204406,0.10659859135749163,0.11442213408706281,0.11045635252812587,0.11034051005782108,0.10866058566894359,0.12015213504912604
42,0.10149145981125739,0.11246771539590648,0.10007022591614834,0.13783529452617033,0.09749314261012101,0.1056539271294275,0.09651739810399856,0.10919043931796488,0.1392803971890057
43,0.10518644085880068,0.1064755823193265,0.10454280394394143,0.104555490765142,0.11369706149646631,0.1161928649268043,0.11514365858657549,0.11603956181478099,0.1181665352881622
44,0.11422940825578935,0.10519380433012138,0.13684907323379342,0.11042519910707072,0.10625284796318012,0.1005112094472455,0.11395609303917052,0.10753437758121683,0.10504798704241188
45,0.10518644085880068,0.1064755823193265,0.10454280394394143,0.104555490765142,0.11369706149646631,0.1161928649268043,0.11514365858657549,0.11603956181478099,0.1181665352881622
46,0.10518644085880068,0.1064755823193265,0.10454280394394143,0.104555490765142,0.11369706149646631,0.1161928649268043,0.11514365858657549,0.11603956181478099,0.1181665352881622
47,0.11500333534028301,0.12009885501437018,0.11910262467555417,0.09707216561498856,0.10541036470345343,0.10990929689031403,0.10883206341793465,0.10544327606606907,0.11912801827703273
48,0.10149145981125739,0.11246771539590648,0.10007022591614834,0.13783529452617033,0.09749314261012101,0.1056539271294275,0.09651739810399856,0.10919043931796488,0.1392803971890057
49,0.0996370456655993,0.10469632006377445,0.10276504101125955,0.09642102107424586,0.11637197637398508,0.12352910316848,0.12215729525975463,0.11541209179918835,0.11901010558371326
50,0.11320730255697609,0.11263572226141899,0.11379356667167245,0.11757906928973269,0.10477916304924444,0.10934894732555764,0.10603278454243244,0.1086539943493328,0.11396944995363252
51,0.10608854901430571,0.10442659898959128,0.12266536041318193,0.11468047730306075,0.10442295471823371,0.10740011438895625,0.10666284668851922,0.11337335201048802,0.12027974647366288
52,0.1041373066975279,0.12749558411785944,0.10749252052551114,0.10423853662294989,0.11119913119578513,0.10848634941814754,0.1089156965369471,0.11790294450341214,0.11013193038185957
53,0.10375029291618397,0.09716176684483467,0.1250601316015982,0.09969346251782525,0.11733019492938729,0.11755264649099535,0.12735581881050823,0.1139647456791583,0.09813094020950841
54,0.10480802313990845,0.09782141033590239,0.12496337220505462,0.10103369326084459,0.11367009199866575,0.10844431813973025,0.11852411653546036,0.11531152478988585,0.11542344959454817
55,0.1137629001577349,0.11681593182142103,0.10697448117788441,0.11122809879364874,0.10516047712983966,0.11091056390107273,0.11001926328022245,0.11433555149380317,0.11079273224437261
56,0.10149145981125739,0.11246771539590648,0.10007022591614834,0.13783529452617033,0.09749314261012101,0.1056539271294275,0.09651739810399856,0.10919043931796488,0.1392803971890057
57,0.10293286173900609,0.11514465402794287,0.12322469862141099,0.12424535264107867,0.09733165159093249,0.09655018389876244,0.10783133009095425,0.11045909860418253,0.12228016878572973
58,0.1041373066975279,0.12749558411785944,0.10749252052551114,0.10423853662294989,0.11119913119578513,0.10848634941814754,0.1089156965369471,0.11790294450341214,0.11013193038185957
