,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.6571025252342224,0.07266751676797867,0.06824054569005966,0.0023739777971059084,0.537870348858198,0.30243323328996463,0.35734157480632883,0.22380601515630405,0.941757082939148,0.35151031339325667,0.0093849441036582,0.5226397514343262,0.3921545114323568,0.3044970886300278,0.3856332649164227
90,0.996886670589447,0.7093898057937622,0.9842748045921326,0.9975737929344177,0.8313333798248109,0.7251034343135352,0.9403855801762583,0.8972566984742,0.9776374101638794,0.8955379529847158,0.9895723462104797,0.9930792450904846,0.9605860031177245,0.9527328776851175,0.9446589269628604
94,0.10412288457155228,0.02538202702999115,0.04608004540205002,0.15542061626911163,0.2669368450630426,0.1881264516597905,0.17872414371318646,0.2451257296030171,0.011839930899441242,0.13575096380124255,0.0093849441036582,0.15542061626911163,0.18433881692366197,0.2105058587415886,0.2096551779109929
95,0.0530644953250885,0.4319027066230774,0.09392257034778595,0.18838313221931458,0.5659770330244437,0.3438972109169695,0.32027748833722697,0.339913951937601,0.1319698542356491,0.2743676047741286,0.0093849441036582,0.16498884558677673,0.16185594718306,0.151176357233094,0.21701320270975452
98,0.0031818151473999023,0.07865393161773682,0.007639944553375244,0.006644248962402344,0.25795509402229755,0.3510156510954502,0.14277069918385688,0.3443235634200056,0.6018642783164978,0.1993388029243358,0.010427653789520264,0.006713926792144775,0.004958007828964384,0.025620412784520763,0.12536779606784354
105,0.21124789118766785,0.07137279212474823,0.2583518624305725,0.3319397270679474,0.30790132380654806,0.3533505897281767,0.48840404810885363,0.48989095222386936,0.1046244353055954,0.290787069109331,0.0093849441036582,0.45509976148605347,0.558968627963565,0.5056304186908471,0.47420398012148257
106,0.07837659120559692,0.05482125282287598,0.07394319772720337,0.7205482721328735,0.1959804658824973,0.17797027565087375,0.23590005355522325,0.3422324128944304,0.5073677003383636,0.2652378024677709,0.9906150558963418,0.7205482721328735,0.46643133872077625,0.3395196592789911,0.3247213744180176
109,0.9590072631835938,0.11258454620838165,0.49550533294677734,0.31440746784210205,0.5240206033172006,0.25439211554628816,0.299766920953813,0.35935660465358377,0.9481022953987122,0.4741270166722725,0.0093849441036582,0.1647925227880478,0.21845957205221336,0.22791846664956442,0.378192411412499
121,0.8336009383201599,0.18383434414863586,0.4459476172924042,0.9464294910430908,0.5142823860423238,0.4734046488539495,0.6765597265597237,0.6082504033825875,0.15144740045070648,0.5370841062326203,0.9895723462104797,0.9464294910430908,0.5857445637375097,0.7107974006128739,0.7037307957307026
122,0.07373019307851791,0.06719900667667389,0.02333412691950798,0.0968833640217781,0.4009334300853687,0.24618697406356904,0.15133374617164067,0.23754650646758793,0.017584452405571938,0.1460813110989129,0.0093849441036582,0.0968833640217781,0.10874079042505685,0.1289162549030974,0.18646776305334078
123,0.637233316898346,0.1894971877336502,0.38668718934059143,0.01891639083623886,0.5011555731909302,0.2889347824173838,0.4407281545008253,0.38902113421947687,0.13111445307731628,0.33147646469052877,0.0093849441036582,0.6319305896759033,0.2245962464943195,0.19753484205293437,0.2418758167165466
129,0.8136415630578995,0.9355039671063423,0.5022086203098297,0.8858026042580605,0.5950230702228557,0.6842699771988433,0.7533586444826718,0.5237490002037088,0.9528874270617962,0.7384938748780009,0.9906150558963418,0.9631530977785587,0.9160471330472423,0.9290942693870778,0.7993780063527621
135,0.01582344062626362,0.05636393278837204,0.302067369222641,0.04006877541542053,0.2437274219102641,0.36598701381070226,0.3903992283533991,0.4553312044453389,0.07411938160657883,0.21598752979766445,0.0093849441036582,0.027521183714270592,0.08903965463248995,0.12583064447223868,0.2052920857401049
136,0.3944423794746399,0.8138613402843475,0.30431509017944336,0.0987706184387207,0.41004210938700114,0.5220072699562437,0.35071980302734607,0.38568718188191087,0.7621193528175354,0.44910723838302097,0.010427653789520264,0.08724898099899292,0.16241416853547186,0.17720281031234986,0.2639472609985656
146,0.013280991464853287,0.04488282650709152,0.0706358253955841,0.3151038587093353,0.14527518677181628,0.11543879369649936,0.1583818049502479,0.3989770218689285,0.029144778847694397,0.14345789869022785,0.0093849441036582,0.01806352473795414,0.1261308500730153,0.11315384244381071,0.13743538242490957
147,0.010724751278758049,0.29072535037994385,0.5122854113578796,0.06050059571862221,0.18246097073206158,0.30379808723824686,0.2523751205013175,0.3280065481170847,0.4262031018733978,0.26300888191081245,0.0093849441036582,0.009156124666333199,0.05367799781162694,0.09324955408235933,0.17274036601813175
154,0.021893439814448357,0.012732457369565964,0.024184107780456543,0.19900210201740265,0.09211621111492846,0.10800892813602898,0.12108815263983813,0.07935378173766618,0.007978825829923153,0.07403977849336203,0.0093849441036582,0.015746869146823883,0.06878297370809484,0.07298725145105119,0.0848317415772276
173,0.7977698296308517,0.5406360924243927,0.930589072406292,0.31033575534820557,0.6183403444163884,0.4977857841029659,0.4670703906303256,0.5968065470399029,0.8672965168952942,0.6251811480994022,0.010427653789520264,0.31033575534820557,0.3742477459056359,0.4029080508179993,0.4431254259776467
175,0.004750609397888184,0.002497732639312744,0.004266083240509033,0.00885772705078125,0.10768657296182993,0.11475454805829144,0.10414001304479503,0.12824073879687237,0.013477027416229248,0.05429678362294547,0.010427653789520264,0.00885772705078125,0.008857727050781028,0.02422770272995134,0.04989095978127178
182,0.5531013309955597,0.9238090068101883,0.721598207950592,0.8888509199023247,0.6335871610873781,0.7251453091641034,0.666271606202367,0.6715621397286602,0.2802610397338867,0.6737985246194511,0.9906150558963418,0.3398053050041199,0.5186955909541426,0.6268901383135059,0.6434742391608781
196,0.006485581398010254,0.001347959041595459,0.0014536380767822266,0.005331873893737793,0.07872774663572957,0.02252902789564981,0.10792353026797163,0.06207336465152902,0.003544926643371582,0.03215751650048637,0.010427653789520264,0.005331873893737793,0.020293371830598428,0.014393634423569224,0.03154845775816972
197,0.07692664861679077,0.1398087739944458,0.4215984344482422,0.32595205307006836,0.47256063199518883,0.4710729363001396,0.3657063418565115,0.39788637618846645,0.19607490301132202,0.3186207888312417,0.010427653789520264,0.2898610830307007,0.35116746586539926,0.33140708041034284,0.31335750376285
201,0.004898965358734131,0.018714189529418945,0.003171980381011963,0.762951597571373,0.2380176644727825,0.22432392119224398,0.09446034648745782,0.46505387753477745,0.008817791938781738,0.2022678149407313,0.9906150558963418,0.762951597571373,0.4270822281199935,0.28066988607256527,0.21294703571667117
204,0.0017374157905578613,0.0006427168846130371,0.0025486350059509277,0.0033335089683532715,0.1413588106228737,0.06639538401509426,0.03476759592050116,0.06605793953582118,0.001432180404663086,0.035363798572047606,0.010427653789520264,0.0017002224922180176,0.014139626483151924,0.02108387015559776,0.017496298590019554
210,0.010468721389770508,0.003840923309326172,0.006455063819885254,0.007937371730804443,0.12175464170900296,0.10003500032016799,0.1261013499535002,0.17561930588196129,0.024941682815551758,0.06412822899221896,0.010427653789520264,0.17561930588196129,0.1295799824403503,0.15759394390348147,0.10750973304796196
212,0.018277406692504883,0.023539109155535698,0.015534806996583939,0.00564441317692399,0.0941311614356325,0.20004269581205636,0.21880273436898015,0.06837300618447767,0.012256915681064129,0.0729558055004177,0.0093849441036582,0.08608844876289368,0.06824301703730572,0.057720893791479426,0.0608153592452279
214,0.004243433475494385,0.0013885498046875,0.001024007797241211,0.004050016403198242,0.044199148965651025,0.04590244692944623,0.023690684944293383,0.039648037776074285,0.0008581876754760742,0.018333834863506926,0.010427653789520264,0.0014737844467163086,0.0021565391252101884,0.0018300794258848674,0.012833218866684981
220,0.004677832126617432,0.04361879825592041,0.01552039384841919,0.028298258781433105,0.15028988498244888,0.19139221841696152,0.23690468203551363,0.20568278282554653,0.014894366264343262,0.09903102417080044,0.010427653789520264,0.022409558296203613,0.024171790320028474,0.05438105466913412,0.09676488177066334
222,0.9869808638468385,0.6932748556137085,0.96683219820261,0.9710576627403498,0.8151959448503655,0.6629891055161475,0.6142797563964679,0.6344125010001262,0.9692681655287743,0.8126990059661542,0.9906150558963418,0.9692681655287743,0.9341338974919484,0.8258587699278533,0.7641576805516379
234,0.0011602044105529785,0.001202702522277832,0.0021578073501586914,0.0015903115272521973,0.04388880413806473,0.07322820450520384,0.04231420372850081,0.036314704442740986,0.0008443593978881836,0.022522366891404473,0.010427653789520264,0.0015903115272521973,0.0014979049204538741,0.0013910970254724653,0.014186457131801555
236,0.01178896427154541,0.011646687984466553,0.20164477825164795,0.011078476905822754,0.2583809411078204,0.2686516924595872,0.1663555599359886,0.17403353954155865,0.24427801370620728,0.14976207268496053,0.010427653789520264,0.011078476905822754,0.008601277623228931,0.043139502403997554,0.10401522774581795
238,0.004904627799987793,0.0017647743225097656,0.0074160099029541016,0.0014318227767944336,0.06814277239203326,0.13886200581028174,0.08371261206100811,0.07415791751547873,0.0017673969268798828,0.04246221550088087,0.010427653789520264,0.0014318227767944336,0.002361501793617382,0.015533163593499766,0.027852880650276468
239,0.003522217273712158,0.006328463554382324,0.015404582023620605,0.09335333108901978,0.16503445250642812,0.13722374960004646,0.1677413665153944,0.2081823127578568,0.011808991432189941,0.08984438519473896,0.010427653789520264,0.2597402837723495,0.19823056485067791,0.2019240721779938,0.16439035831163984
260,0.002499401569366455,0.0014275312423706055,0.0038700103759765625,0.0026848912239074707,0.02516966773018592,0.05020734982705999,0.02663093100420655,0.06454267149221837,0.0019147396087646484,0.019883021563784062,0.010427653789520264,0.0026848912239074707,0.002601301183245752,0.0024826404901121535,0.02768957886465795
266,0.13991816341876984,0.020488955080509186,0.4549809694290161,0.027687139809131622,0.1854449403453792,0.11457854387887366,0.15842157321427142,0.10692434768840733,0.7893738746643066,0.22197983416985168,0.0093849441036582,0.06526058167219162,0.07712349905298796,0.09802737951969864,0.16689259047008748
268,0.06439623981714249,0.06663131713867188,0.05614890530705452,0.18611884117126465,0.18745758969485654,0.17818208415776218,0.30287420234384765,0.24608794972038686,0.012414807453751564,0.1444791040894154,0.0093849441036582,0.03354489430785179,0.1215586628155085,0.13982055605454724,0.15502198851940907
270,0.1208270788192749,0.030221998691558838,0.060246407985687256,0.06027323007583618,0.21190074675105408,0.2796648536855205,0.26012074819396647,0.3322822744704993,0.05832928419113159,0.15709629142939216,0.010427653789520264,0.06027323007583618,0.06247167014231403,0.06020360246513845,0.1581054810551641
271,0.014607156626880169,0.006731595378369093,0.06876954436302185,0.004594467580318451,0.12747789892653902,0.096947187824501,0.1539697825228785,0.18772065438408223,0.0031319090630859137,0.07377224407440847,0.0093849441036582,0.05813930183649063,0.027374110313555425,0.05768218857158587,0.06623961080386621
274,0.010046780109405518,0.004853546619415283,0.01601773500442505,0.01450258493423462,0.1714876582848761,0.15392762973214946,0.31547013820374004,0.28758933907446393,0.01485133171081543,0.10986074929705839,0.010427653789520264,0.02536773681640625,0.018144637797350205,0.016926130590426025,0.12350581096683877
276,0.11975051462650299,0.3894008994102478,0.6075472831726074,0.6656437516212463,0.4139838166886356,0.3263542916145322,0.2977340265555777,0.4432364458815411,0.32307785749435425,0.3985254318961384,0.9895723462104797,0.0108633479103446,0.2567811856952559,0.33128693353315214,0.3367344931065486
277,0.016675233840942383,0.0076743364334106445,0.007929384708404541,0.007147371768951416,0.25314496579710744,0.16497822269032825,0.19573767264098352,0.2621579771561866,0.38497328758239746,0.14449093917985692,0.010427653789520264,0.007147371768951416,0.09138843334874103,0.06174086612262242,0.1439280797584198
279,0.02201908826828003,0.006135165691375732,0.002759575843811035,0.006364583969116211,0.17552232164591264,0.17481939748774356,0.14095277460894495,0.13555374568933887,0.03609943389892578,0.07780289856704986,0.010427653789520264,0.008275330066680908,0.006490512743283272,0.013567310603451288,0.05658376579322999
286,0.02138814702630043,0.1910078078508377,0.16984793543815613,0.2369312047958374,0.21932991242942126,0.3317233717102592,0.389641416381606,0.3693743133484071,0.2667446732521057,0.24399875358143674,0.0093849441036582,0.09780008345842361,0.08769763312926857,0.1622819601676785,0.22787611013681247
290,0.11871111392974854,0.07285463809967041,0.030532419681549072,0.11477911472320557,0.35931266437571596,0.26137576424767517,0.19517677483740736,0.45573303322864867,0.032991766929626465,0.1823852544503608,0.010427653789520264,0.07747167348861694,0.06557278560717594,0.10972250841127895,0.184750067621117
292,0.988808716647327,0.9759237766265869,0.9811397269368172,0.9594399929046631,0.851225396130924,0.8260277635600034,0.8582046108430923,0.767313490376938,0.7964280694723129,0.8893901714998518,0.9906150558963418,0.9861015621572733,0.9749858677763662,0.9099354408610201,0.8812675699717466
295,0.004670898430049419,0.0038385430816560984,0.003265204606577754,0.03343683481216431,0.09970144099210886,0.10791272618580365,0.02588632928751431,0.1481646769129525,0.11632901430130005,0.06035618540112522,0.0093849441036582,0.014637847431004047,0.04002150664783846,0.05953461700308089,0.08006542054655648
2,0.18383994698524475,0.9341812133789062,0.1403062492609024,0.18425078690052032,0.5106625656794946,0.4767736724048202,0.5075539225086497,0.40474174348764946,0.56229567527771,0.43384508620932194,0.009196487255394459,0.2270411103963852,0.28800279592639705,0.3153583651780553,0.33893960447932875
14,0.9151369333267212,0.726962685585022,0.7664436101913452,0.9120972752571106,0.5281538429538034,0.6253588694320519,0.5760852527712176,0.46604996767509227,0.6962202191352844,0.6902787395919608,0.9893404841423035,0.914432942867279,0.9335688051988886,0.769770054229808,0.6947116292176848
23,0.02581220678985119,0.42680811882019043,0.2474631816148758,0.0439208522439003,0.19954117730340776,0.5140034351860432,0.4953406732150462,0.46222367092347644,0.050830427557229996,0.27399374929489123,0.009196487255394459,0.021125487983226776,0.02826171284031019,0.03490991355525257,0.18847679739602938
24,0.04543772339820862,0.042395610362291336,0.06252626329660416,0.010335089638829231,0.13047261098250348,0.19124237201366812,0.12336010857865372,0.1410289755873488,0.14029793441295624,0.09856629869678486,0.009196487255394459,0.010335089638829231,0.011131224902779097,0.05360717779640389,0.06968871134719347
28,0.8643879741430283,0.028416216373443604,0.043099939823150635,0.5291953980922699,0.6215628782981724,0.25095987431542843,0.2847047001156462,0.31556012388083166,0.09105461835861206,0.33654908037784254,0.010659515857696533,0.7615785151720047,0.6089855254974482,0.5385385157085756,0.4510955056479087
33,0.9647197835147381,0.956885315477848,0.9869955917820334,0.9745787885040045,0.8574717739276876,0.8607963659143052,0.9248698214443182,0.9079716962032657,0.9882310340180993,0.935835574531811,0.9908035127446055,0.9745787885040045,0.9849601335513382,0.9735818309748059,0.9586403894955694
39,0.19714464247226715,0.20198845863342285,0.5580613613128662,0.531436026096344,0.23896063834869305,0.317752893641974,0.2655912597946655,0.29210125271265125,0.11468490213155746,0.3019690483493824,0.9893404841423035,0.531436026096344,0.3177419824323018,0.26034746727221514,0.2247923754897934
42,0.24936403334140778,0.20381024479866028,0.05191522464156151,0.09541992098093033,0.3770023220842901,0.31900898652463533,0.18700743285758495,0.26830620871972527,0.060094352811574936,0.20132541408448562,0.009196487255394459,0.7957032322883606,0.30998647223571985,0.2233348739974027,0.2510061556839503
44,0.1570131480693817,0.3709760904312134,0.3922324776649475,0.10515959560871124,0.28733600664709635,0.2682010073564988,0.2515428408780405,0.29929560009312417,0.2553233504295349,0.26523112413094985,0.009196487255394459,0.49974679946899414,0.2880895778561934,0.2559264853009166,0.23521019516996713
57,0.015470175072550774,0.06319625675678253,0.289955198764801,0.9483597278594971,0.14996104178472724,0.19845608064952966,0.4267861802593684,0.40793193292503815,0.856611967086792,0.3729698401287874,0.9893404841423035,0.3206797242164612,0.3982129842017227,0.42710624697001964,0.37028263533740274
60,0.024764936417341232,0.13352134823799133,0.01807677000761032,0.00270409369841218,0.11745521570451885,0.09929007906156417,0.11293709195801437,0.06689237682821486,0.00879248883575201,0.06493715563882436,0.009196487255394459,0.014973949640989304,0.011036529751475389,0.019274234582868317,0.029728095447598208
64,0.04321540147066116,0.005007434636354446,0.0018418587278574705,0.0031120041385293007,0.1996063503246411,0.08223399282287001,0.10724760282967204,0.09245863172977156,0.00831199623644352,0.060337252546311185,0.009196487255394459,0.0034726751036942005,0.004756783975503324,0.004352411203722944,0.05244903764538385
73,0.22439326345920563,0.4234429597854614,0.4569423496723175,0.7774773240089417,0.4880020079818841,0.4661294893466789,0.35776897207230157,0.47211126107503804,0.5428892374038696,0.46768409608952205,0.9893404841423035,0.5897514224052429,0.5263413194079454,0.5716937798265477,0.5683588370375464
81,0.009835449978709221,0.1771194487810135,0.12860029935836792,0.02135831117630005,0.18481641712926333,0.279880262277295,0.35526961441667915,0.21641126734694283,0.013830212876200676,0.15412458703786353,0.009196487255394459,0.028505144640803337,0.026332842295638068,0.14148786472602168,0.15504730490517188
84,0.11051659286022186,0.07415997982025146,0.5636390447616577,0.046064235270023346,0.38830788626584467,0.29979663358872644,0.36209841940259446,0.3885767055730674,0.4382597804069519,0.29682436421659325,0.009196487255394459,0.4200034095880067,0.3763391098282304,0.31180941775258814,0.24636722772320693
96,0.6545198559761047,0.30693042278289795,0.7755417972803116,0.14791542291641235,0.4042204615320174,0.2722397305400073,0.35843327953308335,0.3046538616841249,0.16719180345535278,0.3768496261889236,0.010659515857696533,0.4479818344116211,0.25721896230928887,0.38993604078029265,0.3667750708514783
113,0.7431783676147461,0.10530377924442291,0.4758495092391968,0.005807576235383749,0.36375161055817956,0.2726943962911528,0.28198667071752676,0.11620728484418338,0.02236437425017357,0.26523817433277397,0.009196487255394459,0.005807576235383749,0.07019022820813173,0.1187176809354582,0.14439542357076154
114,0.011459955945611,0.10586252063512802,0.17128627002239227,0.021805858239531517,0.19748295374598854,0.46392794722901187,0.21886670734007982,0.21635826416139714,0.002803718438372016,0.15665046619527911,0.009196487255394459,0.019923647865653038,0.010894028209134255,0.05344241457832399,0.1032910681506977
115,0.021290943026542664,0.04955694079399109,0.016873620450496674,0.04146125167608261,0.14369931106235387,0.09255417450935022,0.10341464144936571,0.08290925609795861,0.01325315609574318,0.06277925501798719,0.009196487255394459,0.020284874364733696,0.025276419165326434,0.035757121697326574,0.06100390727670292
117,0.02126248925924301,0.020871441811323166,0.005419222172349691,0.07092168182134628,0.25079667728855815,0.1724669592682628,0.13742964030826282,0.22487000662103757,0.025242026895284653,0.10325334949396314,0.009196487255394459,0.0027767771389335394,0.02811928426365817,0.05341405147574067,0.09413894359922134
125,0.03844611719250679,0.008683986961841583,0.005202438682317734,0.0033924407325685024,0.20185113418442005,0.20282469747914791,0.1872694035610507,0.20767814353925193,0.0018353575142100453,0.09524263553859058,0.009196487255394459,0.0033924407325685024,0.0028045027763012494,0.04019008758002644,0.07488757938437512
127,0.021265748888254166,0.21894925832748413,0.06328622996807098,0.44149500131607056,0.08256033281507336,0.12696002821961444,0.10996201503612932,0.10153003113340965,0.00552087277173996,0.1301699464973163,0.9893404841423035,0.26185476779937744,0.26419399728151866,0.19838720396111695,0.14977899257007624
128,0.10473334789276123,0.03389662504196167,0.019938528537750244,0.01472705602645874,0.2772013992103476,0.145403708261711,0.11916718308195284,0.15610107748002489,0.01735633611679077,0.09872502907219544,0.010659515857696533,0.02137148380279541,0.036390430989009515,0.02877316061462709,0.08604214309910874
130,0.20952248573303223,0.0479159951210022,0.10682594031095505,0.1090824156999588,0.3932555221451499,0.310055210207844,0.28327440357144185,0.3994713343663291,0.09980922937393188,0.21769028183662723,0.009196487255394459,0.09193498641252518,0.07502075409499633,0.1340666421295032,0.15748831979023672
134,0.008861026726663113,0.06449182331562042,0.008541540242731571,0.008209999650716782,0.05962031324141881,0.08951559055587267,0.09156761311367329,0.09038964272816127,0.0060008191503584385,0.04746648541391293,0.009196487255394459,0.0051660300232470036,0.006363451665363777,0.02134220689100789,0.0449522827812596
150,0.651645839214325,0.6004568338394165,0.42735984921455383,0.3552855849266052,0.22837984632052724,0.2407080105617852,0.17196805810240934,0.14309125594279234,0.07678847759962082,0.32174263952467064,0.009196487255394459,0.42586565017700195,0.29135790664372685,0.2096839786772247,0.1781058463976162
151,0.08199606090784073,0.03892482444643974,0.008034700527787209,0.07088155299425125,0.28126590994758294,0.27527555117507513,0.19123059814445106,0.26580279015968095,0.003923647105693817,0.13525951504542252,0.009196487255394459,0.06840099394321442,0.05175537713469701,0.046421085181400416,0.13037957396855082
160,0.020189523696899414,0.04928392171859741,0.042799532413482666,0.04005026817321777,0.19609223939054643,0.20772109392990334,0.19228892338441983,0.1974948325679473,0.010715067386627197,0.10629282251796016,0.010659515857696533,0.2529948325679473,0.10124085435470787,0.11244868066072444,0.12633115379662108
162,0.9478874653577805,0.8959434553980827,0.9704083651304245,0.9863748271018267,0.7558039131984811,0.5577336108054847,0.6271312879593078,0.7783526003124486,0.9571347199380398,0.8307522494668752,0.9908035127446055,0.9863748271018267,0.9177408579343679,0.9196213896344917,0.8277565098884426
166,0.7317779064178467,0.6077194213867188,0.15213286876678467,0.03641381487250328,0.5081494054330764,0.3911821413842686,0.36233122266205525,0.21583590398299196,0.01719209924340248,0.335859420461072,0.009196487255394459,0.017118830233812332,0.0734051213781334,0.10189964683002653,0.13769674951601518
168,0.0021320581436157227,0.6441235244274139,0.11045819520950317,0.0566483736038208,0.2974371241131538,0.5767977181670275,0.2550036401508402,0.2550917444098316,0.12922054529190063,0.25854588039078974,0.010659515857696533,0.10802596807479858,0.17597711540019323,0.23075942304014863,0.29397268634518003
171,0.009492278099060059,0.034662604331970215,0.017191708087921143,0.008926928043365479,0.09070984870570176,0.1664006250375849,0.17861997197691137,0.14377310262836585,0.09647518396377563,0.08291691676385071,0.010659515857696533,0.008926928043365479,0.00786096329069208,0.02476400039915716,0.06186488659947498
178,0.09827124327421188,0.014011799357831478,0.03402777388691902,0.013184773735702038,0.2514541025244663,0.13902875030930434,0.26140514357666134,0.15019716346569376,0.7659911513328552,0.1919524334959606,0.009196487255394459,0.013184773735702038,0.019983818806964333,0.16911896453540767,0.16813100106394907
184,0.020222485065460205,0.017668068408966064,0.006430983543395996,0.0030178427696228027,0.150659102528513,0.18498920411703634,0.10785974439690194,0.19203562363562365,0.0019196271896362305,0.07608918685057292,0.010659515857696533,0.0012416839599609375,0.001360938852384752,0.0026847189177412467,0.06038337607795541
188,0.9576845765113831,0.7135680913925171,0.6753910779953003,0.3979858160018921,0.6315487463139771,0.5007332038173627,0.4608395649118345,0.4438149878539312,0.3131864666938782,0.5660836146102306,0.009196487255394459,0.3979858160018921,0.5177293948176709,0.47091095672570804,0.43364232695146454
208,0.4920424818992615,0.008289873600006104,0.009335994720458984,0.15227079391479492,0.3535556223455165,0.1372015922572245,0.16398589702376687,0.2560999711775216,0.06599843502044678,0.1820867402176664,0.010659515857696533,0.15227079391479492,0.22850710920431072,0.23197015424699774,0.17262030369263126
209,0.08534294366836548,0.6801937818527222,0.9001937061548233,0.4346652626991272,0.44047469157318797,0.6217977172935476,0.410584112910219,0.5473483809903364,0.12877249717712402,0.47215256603549477,0.010659515857696533,0.36454808712005615,0.3299760340547676,0.47326574011936906,0.4982027881167739
211,0.9355446323752403,0.9561449699103832,0.8014723509550095,0.021650195121765137,0.6783209807136337,0.650305702214087,0.5672461922629729,0.42065768412521465,0.9232053011655807,0.6616164454270985,0.010659515857696533,0.016692042350769043,0.022925584184554038,0.22661072694667495,0.37445342811050597
217,0.00928729772567749,0.006642043590545654,0.11988353729248047,0.016838669776916504,0.10804675340032488,0.13279317689982661,0.29802642178301497,0.1549219885666585,0.028987526893615723,0.09726971288100676,0.010659515857696533,0.016838669776916504,0.032481084610368804,0.045495538283891857,0.0681109849576026
218,0.8658480644226074,0.17546246945858002,0.08106856048107147,0.10817082971334457,0.6128519036191512,0.28225215019176453,0.4197847891861511,0.3722841189599637,0.18662886321544647,0.3449279721386756,0.009196487255394459,0.15398767590522766,0.1368115523328231,0.10556180432367587,0.20798923110488993
221,0.8734778165817261,0.5875106453895569,0.7523930072784424,0.4905228018760681,0.5994684126496183,0.6890607515879622,0.5702430402656841,0.6570206698743488,0.511937290430069,0.6368482706592751,0.010659515857696533,0.4905228018760681,0.5523720645479983,0.5616183016509497,0.5638232808730592
226,0.02716660499572754,0.002834618091583252,0.0010356903076171875,0.003549814224243164,0.038519165448664516,0.07713342279005464,0.057766503282213555,0.05618805463402621,0.000859379768371582,0.029450361504722404,0.010659515857696533,0.04690234034831198,0.017178162053791413,0.025850539898531366,0.02968963718234474
244,0.006415188312530518,0.0011233687400817871,0.004210174083709717,0.00483018159866333,0.05855934643019933,0.016598979008009884,0.02254611541586582,0.0231361942137448,0.009854257106781006,0.016363756101065132,0.010659515857696533,0.00483018159866333,0.004611862167841152,0.0069711125975422394,0.014202099073551633
246,0.008842289447784424,0.0013248324394226074,0.007167458534240723,0.0036032795906066895,0.11606781128733601,0.048315083720985696,0.054736346448232664,0.14372395761420154,0.0010614991188049316,0.04276028424462392,0.010659515857696533,0.0036032795906066895,0.003889213028591243,0.007545192198016637,0.061444735093418634
248,0.09285688400268555,0.002464771270751953,0.0016312003135681152,0.0036927461624145508,0.2004891331315466,0.15931958351643205,0.13314743909436755,0.14678197154155537,0.016854286193847656,0.08413755724746326,0.010659515857696533,0.0036927461624145508,0.004788589012203026,0.02557585584612776,0.06861300633727552
249,0.829331636428833,0.021832721307873726,0.7116410732269287,0.8866268396377563,0.32228937104629096,0.256122105617637,0.26950578302416683,0.33591891625468373,0.6972187161445618,0.48116524029874796,0.9893404841423035,0.8866268396377563,0.3515016998729088,0.40883546759584277,0.31760020781915654
251,0.9700450301170349,0.12746085226535797,0.8095939755439758,0.5673802495002747,0.4953016901227545,0.36563954871881577,0.5663014183547473,0.5910700763274429,0.3015040457248688,0.5326996540750303,0.9893404841423035,0.4391469955444336,0.39929945114329524,0.36630462356756854,0.41218659230315363
252,0.009501755237579346,0.0019263029098510742,0.007980644702911377,0.0031026601791381836,0.03638827579676662,0.04330483704090382,0.07586297736326841,0.040755241832792444,0.002574622631072998,0.024599701966031586,0.010659515857696533,0.004499614238739014,0.004072591192208597,0.0037386896649546086,0.024564647787407412
254,0.9918278455734253,0.9955857992172241,0.9490882754325867,0.8912400603294373,0.9026420505640753,0.8493503234254797,0.6926161723297759,0.7127236923334483,0.6399084329605103,0.8472202946851071,0.9893404841423035,0.8912400603294373,0.8087087433341796,0.7781854489311101,0.7561529571361925
258,0.6487810909748077,0.7076861560344696,0.7917681187391281,0.723070502281189,0.594735527352279,0.6974323874041733,0.6353396162712927,0.7297875450208794,0.6464000642299652,0.6861112231453538,0.9908035127446055,0.16964101791381836,0.49660894892426155,0.5763287781548567,0.6098580944880989
263,0.018864870071411133,0.0031905770301818848,0.009271860122680664,0.006212830543518066,0.12030757890385158,0.12953115698824735,0.13066031994167238,0.18418477631043428,0.01972264051437378,0.06910517893626346,0.010659515857696533,0.023718178272247314,0.13120792460060382,0.1481460849283862,0.10282923674549993
264,0.03805804252624512,0.24342328310012817,0.014660060405731201,0.32646459341049194,0.20824040450817305,0.2891464312707963,0.33851444843096634,0.22095535216811124,0.21029740571975708,0.20997333572671117,0.010659515857696533,0.37760114669799805,0.37760114669799805,0.34323829988822774,0.30508580472281466
